time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521427,611.8,90.4,1808.6,119.3,2358.8,371.7,502.5,1827.7,2605.5,132,83.1,8.1
0.523427,608.9,87.9,1805.5,124.0,2364.6,383.2,504.1,1822.6,2604.4,131.6,83,8
0.525427,601.9,85.7,1803.6,107.8,2396.3,405.4,505.6,1817.6,2603.4,131.3,82.8,8.1
0.527427,590.6,87.5,1797.9,87.0,2437.4,432.7,507.2,1812.4,2602.3,130.9,82.5,8.3
0.529427,577.7,92.6,1790.5,74.4,2465.3,447.8,508.8,1807.2,2601.3,130.5,82.2,8.5
0.531427,565.5,96.7,1782.7,68.3,2486.7,433.8,510.4,1802,2600.2,130.1,81.8,8.6
0.533427,556.9,101.2,1774.5,71.1,2509.2,390.2,512,1796.8,2599,129.8,81.3,8.5
0.535427,548.6,113.7,1765.4,89.3,2532.1,340.0,513.6,1791.5,2597.9,129.4,80.7,8.1
0.537427,532.9,141.7,1754.9,136.3,2554.2,295.6,515.2,1786.1,2596.8,128.9,80.1,7.4
0.539427,508.7,177.8,1749.0,213.6,2576.2,260.3,516.9,1780.7,2595.6,128.5,79.5,6.6
0.541427,478.5,212.1,1760.5,314.3,2604.8,222.8,518.5,1775.3,2594.4,128.1,79,6
0.543427,447.7,225.7,1795.7,388.0,2631.2,183.7,520.1,1769.9,2593.2,127.7,78.6,5.7
0.545427,415.7,201.1,1816.1,425.3,2635.9,160.8,521.8,1764.4,2592,127.3,78.4,5.8
0.547427,393.2,165.5,1796.3,487.5,2600.9,156.4,523.4,1758.9,2590.8,126.8,78.3,6.2
0.549427,391.0,149.9,1746.0,544.5,2542.6,136.9,525,1753.4,2589.6,126.4,78.4,6.7
0.551427,399.5,143.9,1705.6,535.8,2508.8,104.4,526.7,1747.8,2588.4,125.9,78.4,7.3
0.553427,404.8,138.8,1702.2,516.3,2510.8,89.2,528.3,1742.2,2587.1,125.5,78.5,7.9
0.555427,402.3,133.7,1719.6,529.6,2537.0,88.7,530,1736.6,2585.8,125,78.4,8.5
0.557427,396.4,128.1,1743.3,573.1,2579.3,91.9,531.6,1731,2584.6,124.6,78.4,9.2
0.559427,394.2,123.8,1764.3,604.8,2615.0,91.9,533.2,1725.4,2583.3,124.1,78.2,10
0.561427,397.4,123.4,1786.0,595.1,2640.1,97.4,534.9,1719.8,2582,123.6,78.1,10.6
0.563427,399.2,123.6,1789.7,615.3,2665.0,130.3,536.5,1714.1,2580.7,123.2,78.1,11.1
0.565427,400.5,124.7,1774.7,639.4,2701.9,191.0,538.2,1708.4,2579.4,122.7,78.2,11.2
0.567427,404.1,122.7,1758.0,616.8,2746.6,242.6,539.8,1702.8,2578,122.3,78.3,11.1
0.569427,405.6,113.3,1752.7,597.9,2763.3,254.0,541.4,1697.1,2576.7,121.8,78.5,10.9
0.571427,404.7,103.0,1764.0,627.5,2752.1,246.8,543,1691.4,2575.4,121.4,78.6,10.9
0.573427,407.0,99.5,1788.1,732.8,2732.8,240.0,544.6,1685.7,2574,120.9,78.7,11.1
0.575427,415.1,101.7,1810.1,893.1,2717.1,242.0,546.2,1680,2572.7,120.5,78.8,11.9
0.577427,423.1,101.7,1810.7,1030.7,2703.2,244.9,547.8,1674.3,2571.3,120.1,78.8,13
0.579427,423.2,97.0,1773.1,1011.5,2689.2,242.9,549.4,1668.6,2570,119.6,78.8,14.2
0.581427,418.8,91.8,1710.7,817.1,2666.6,233.7,551,1663,2568.6,119.2,78.8,15.2
0.583427,415.8,91.1,1662.1,613.7,2637.2,217.7,552.6,1657.3,2567.2,118.8,78.7,15.7
0.585427,414.4,92.7,1635.2,509.3,2620.6,208.0,554.2,1651.6,2565.9,118.4,78.6,15.8
0.587427,411.3,90.4,1620.8,480.6,2621.2,215.6,555.7,1646,2564.5,118,78.6,15.5
0.589427,408.8,86.2,1617.7,505.3,2637.0,240.0,557.2,1640.4,2563.1,117.6,78.5,15
0.591427,410.9,84.4,1624.6,557.4,2662.1,261.5,558.8,1634.7,2561.8,117.2,78.5,14.2
0.593427,414.7,82.2,1630.1,589.8,2678.2,264.0,560.3,1629.2,2560.4,116.8,78.6,13.1
0.595427,414.6,78.7,1643.4,565.3,2683.9,261.2,561.8,1623.6,2559.1,116.4,78.7,11.7
0.597427,416.2,78.2,1682.9,457.9,2684.4,261.1,563.3,1618,2557.7,116,79,10
0.599427,433.4,82.5,1711.7,328.6,2669.9,264.5,564.8,1612.5,2556.3,115.6,79.5,8
0.601427,470.4,78.3,1717.5,241.0,2642.7,271.3,566.2,1607,2555,115.2,80,6.1
0.603427,504.5,66.8,1716.8,189.4,2622.9,278.5,567.7,1601.6,2553.6,114.7,80.6,4.6
0.605427,532.8,63.9,1719.1,150.6,2608.4,297.1,569.1,1596.1,2552.3,114.3,81.3,3.3
0.607427,566.9,62.6,1722.3,117.7,2581.5,350.1,570.5,1590.7,2550.9,113.9,81.9,2.2
0.609427,599.0,56.7,1724.1,96.3,2550.6,401.1,571.9,1585.4,2549.6,113.5,82.4,1.2
0.611427,623.1,48.0,1724.1,80.6,2537.2,401.9,573.3,1580,2548.3,113.1,82.8,0.5
0.613427,634.9,41.7,1722.4,74.4,2532.3,386.6,574.6,1574.8,2547,112.6,83.1,0.1
0.615427,640.0,41.8,1719.8,81.5,2509.0,403.5,576,1569.5,2545.6,112.2,83.3,0.2
0.617427,644.6,47.9,1716.6,101.0,2472.6,466.1,577.3,1564.3,2544.3,111.8,83.5,0.6
0.619427,649.1,53.1,1715.7,116.9,2477.6,528.0,578.6,1559.2,2543.1,111.3,83.6,1.2
0.621427,653.3,53.6,1714.4,118.3,2509.2,505.7,579.9,1554.1,2541.8,110.9,83.7,2
0.623427,657.6,51.1,1707.7,114.0,2508.0,439.3,581.1,1549,2540.5,110.5,83.7,2.8
0.625427,664.7,50.7,1692.9,118.9,2478.5,391.3,582.4,1544,2539.3,110,83.6,3.7
0.627427,678.0,54.5,1669.8,129.6,2430.4,362.3,583.6,1539.1,2538,109.6,83.6,4.9
0.629427,691.3,56.5,1652.0,130.4,2391.3,345.2,584.8,1534.2,2536.8,109.2,83.4,6
0.631427,697.4,54.5,1641.0,125.7,2373.4,343.4,586,1529.4,2535.6,108.8,83.3,7.1
0.633427,697.0,52.3,1631.8,123.0,2390.8,361.8,587.1,1524.6,2534.4,108.4,83.2,7.9
0.635427,695.9,53.0,1616.4,122.9,2446.7,375.4,588.2,1519.9,2533.2,108,83,8.4
0.637427,697.7,56.2,1590.4,122.8,2510.1,358.3,589.3,1515.3,2532,107.6,82.9,8.7
0.639427,700.7,57.2,1568.6,120.8,2542.4,336.2,590.4,1510.7,2530.9,107.2,82.8,8.9
0.641427,702.9,55.8,1551.4,117.8,2549.0,317.7,591.4,1506.2,2529.7,106.8,82.7,9
0.643427,704.3,56.8,1529.5,120.7,2533.1,301.2,592.5,1501.7,2528.6,106.5,82.6,9.1
0.645427,705.4,63.9,1495.3,130.6,2502.6,277.5,593.4,1497.4,2527.5,106.2,82.6,9.1
0.647427,705.8,70.5,1457.9,131.4,2477.1,246.7,594.4,1493.1,2526.5,105.8,82.6,8.9
0.649427,706.0,67.9,1439.9,120.6,2465.7,230.0,595.4,1488.8,2525.4,105.5,82.6,8.7
0.651427,707.8,61.1,1433.1,108.4,2455.9,229.1,596.3,1484.7,2524.4,105.3,82.6,8.7
0.653427,712.0,57.5,1427.0,104.0,2435.8,248.1,597.2,1480.6,2523.4,105,82.6,9
0.655427,718.1,59.8,1413.3,108.9,2398.7,274.8,598,1476.6,2522.4,104.7,82.5,9.8
0.657427,720.9,62.2,1392.6,109.2,2365.1,276.8,598.8,1472.7,2521.5,104.5,82.4,11
0.659427,717.2,59.2,1379.0,98.9,2360.2,263.9,599.6,1468.9,2520.5,104.3,82.4,12.3
0.661427,710.9,54.7,1371.8,87.2,2374.6,254.4,600.4,1465.2,2519.6,104.1,82.3,13.4
0.663427,704.7,53.2,1364.3,82.7,2402.5,251.0,601.2,1461.5,2518.7,103.9,82.3,14.1
0.665427,699.0,56.0,1348.6,88.4,2428.0,248.9,601.9,1457.9,2517.9,103.8,82.3,14.3
0.667427,692.3,57.7,1323.5,95.1,2434.9,246.2,602.6,1454.4,2517,103.6,82.4,14.1
0.669427,686.1,54.9,1305.0,92.0,2429.2,245.9,603.2,1451,2516.2,103.5,82.6,13.7
0.671427,680.5,52.2,1293.0,87.1,2418.7,252.8,603.8,1447.7,2515.5,103.4,82.7,13.3
0.673427,674.9,54.0,1279.7,91.7,2401.5,274.5,604.4,1444.5,2514.7,103.3,82.8,13
0.675427,668.5,59.3,1257.7,109.9,2381.9,308.1,605,1441.4,2514,103.2,83,12.8
0.677427,661.5,60.4,1228.1,129.2,2372.3,321.5,605.5,1438.3,2513.3,103.1,83.1,12.6
0.679427,656.7,56.1,1207.5,135.2,2377.6,308.0,606,1435.4,2512.7,103,83.2,12.4
0.681427,654.4,50.1,1196.3,132.4,2392.3,283.1,606.5,1432.6,2512,103,83.3,12.4
0.683427,654.1,46.8,1185.7,130.4,2412.7,253.3,607,1429.8,2511.4,102.9,83.4,12.5
0.685427,653.5,48.2,1167.5,134.8,2430.4,225.8,607.4,1427.2,2510.9,102.9,83.6,12.9
0.687427,648.6,49.6,1144.2,137.5,2441.4,205.5,607.7,1424.6,2510.3,102.8,83.7,13.6
0.689427,642.3,46.6,1126.7,136.0,2448.1,192.7,608.1,1422.1,2509.8,102.8,83.9,14.4
0.691427,639.0,42.7,1110.4,139.2,2450.7,184.4,608.4,1419.8,2509.4,102.8,84,15
0.693427,639.7,43.0,1089.7,148.4,2442.2,181.0,608.7,1417.5,2508.9,102.7,84.2,15.4
0.695427,640.7,47.3,1072.3,147.3,2427.2,177.8,609,1415.4,2508.5,102.7,84.3,15.4
0.697427,637.2,50.0,1064.9,133.6,2420.0,173.5,609.2,1413.3,2508.2,102.7,84.4,15
0.699427,630.5,48.0,1063.9,122.3,2427.4,173.2,609.4,1411.4,2507.8,102.7,84.5,14.6
0.701427,625.2,44.7,1064.9,119.2,2449.1,180.3,609.5,1409.5,2507.5,102.7,84.5,14.3
0.703427,624.2,44.6,1064.4,123.5,2474.7,188.9,609.7,1407.7,2507.3,102.6,84.5,14.6
0.705427,624.9,48.2,1060.2,125.2,2486.4,187.3,609.8,1406.1,2507,102.6,84.5,15.6
0.707427,622.6,51.3,1055.4,120.7,2486.9,178.7,609.8,1404.6,2506.8,102.6,84.4,17.3
0.709427,618.7,50.1,1055.6,116.1,2480.8,172.0,609.9,1403.1,2506.7,102.6,84.4,19.1
0.711427,617.4,47.7,1063.2,117.5,2468.5,168.4,609.9,1401.8,2506.6,102.5,84.4,20.6
0.713427,619.9,48.8,1073.6,123.9,2458.5,160.1,609.8,1400.5,2506.5,102.5,84.4,21.4
0.715427,622.3,52.9,1077.5,125.3,2457.8,146.6,609.8,1399.4,2506.4,102.4,84.3,21.2
0.717427,620.3,54.5,1075.5,119.5,2461.6,133.1,609.7,1398.4,2506.4,102.4,84.3,20.3
0.719427,617.0,50.3,1075.6,113.0,2464.9,126.7,609.6,1397.5,2506.4,102.3,84.3,19.1
0.721427,617.9,44.5,1084.3,109.6,2464.4,135.5,609.4,1396.7,2506.5,102.3,84.2,17.9
0.723427,622.9,41.4,1101.9,108.0,2457.5,170.9,609.3,1395.9,2506.6,102.2,84.2,17
0.725427,626.9,41.1,1117.3,104.4,2449.0,219.3,609.1,1395.3,2506.7,102.1,84.1,16.4
0.727427,626.3,40.2,1127.3,100.3,2450.4,248.1,608.8,1394.8,2506.9,102,84.1,16
0.729427,623.7,37.6,1137.5,103.5,2466.4,253.5,608.6,1394.4,2507.1,101.9,84.1,15.7
0.731427,623.5,35.7,1159.1,117.8,2492.6,262.0,608.3,1394.1,2507.4,101.8,84,15.3
0.733427,625.9,35.4,1191.3,122.4,2515.6,270.2,608,1393.9,2507.7,101.7,84,14.9
0.735427,626.9,36.0,1212.9,104.5,2525.7,262.4,607.6,1393.8,2508,101.6,83.9,14.2
0.737427,624.6,35.4,1224.2,80.8,2524.5,233.0,607.2,1393.9,2508.3,101.5,83.8,13.4
0.739427,622.1,33.3,1232.5,64.1,2515.7,186.7,606.8,1394,2508.7,101.3,83.8,12.7
0.741427,622.0,32.4,1242.3,58.4,2506.8,143.6,606.4,1394.2,2509.2,101.2,83.7,12
0.743427,624.9,34.5,1253.9,63.5,2501.0,124.3,606,1394.5,2509.6,101.1,83.7,11.6
0.745427,628.1,36.6,1267.6,69.2,2496.1,116.9,605.5,1394.9,2510.1,100.9,83.6,11.6
0.747427,628.2,35.6,1285.0,70.0,2490.0,111.5,605,1395.4,2510.7,100.8,83.6,11.8
0.749427,626.2,31.9,1304.6,68.2,2479.8,109.8,604.4,1396,2511.3,100.6,83.6,12.1
0.751427,624.3,28.7,1330.7,71.1,2460.3,112.5,603.9,1396.7,2511.9,100.5,83.5,12.5
0.753427,623.4,28.1,1365.0,82.4,2439.8,111.8,603.3,1397.5,2512.5,100.3,83.4,12.8
0.755427,621.4,28.9,1398.4,91.8,2433.2,105.4,602.7,1398.4,2513.2,100.2,83.3,13.2
0.757427,616.9,28.1,1419.4,88.9,2434.8,99.2,602.1,1399.4,2513.9,100,83.2,13.6
0.759427,612.5,25.3,1427.8,79.3,2437.0,98.8,601.4,1400.5,2514.7,99.9,83.1,14
0.761427,609.7,22.9,1436.5,74.0,2436.6,112.5,600.7,1401.7,2515.5,99.7,83,14.3
0.763427,607.6,23.0,1452.9,79.6,2433.7,146.4,600,1402.9,2516.3,99.6,82.8,14.6
0.765427,604.3,24.3,1474.2,88.5,2435.5,178.0,599.3,1404.3,2517.2,99.5,82.7,15.1
0.767427,599.8,24.4,1495.8,93.9,2446.3,188.4,598.6,1405.7,2518.1,99.3,82.6,15.6
0.769427,598.0,22.9,1517.8,101.1,2464.4,179.2,597.8,1407.3,2519,99.2,82.6,16
0.771427,599.6,22.3,1554.6,122.3,2488.1,166.1,597,1408.9,2520,99.1,82.5,16.1
0.773427,602.2,23.8,1605.8,148.1,2510.5,166.8,596.2,1410.6,2521,98.9,82.5,15.5
0.775427,601.4,26.2,1642.0,154.7,2528.0,171.0,595.4,1412.4,2522,98.8,82.4,14.1
0.777427,595.7,27.6,1658.5,148.9,2541.3,171.7,594.6,1414.2,2523.1,98.7,82.2,12
0.779427,589.9,26.6,1664.5,146.0,2551.9,175.3,593.7,1416.2,2524.2,98.6,82,9.6
0.781427,587.3,25.2,1671.5,155.3,2562.7,191.6,592.8,1418.2,2525.3,98.5,81.7,7.3
0.783427,587.7,26.4,1691.2,172.2,2570.5,221.1,592,1420.3,2526.4,98.4,81.3,5.5
0.785427,588.0,31.7,1719.5,171.3,2581.5,234.6,591.1,1422.5,2527.6,98.4,80.7,4.3
0.787427,583.3,42.1,1739.6,154.5,2606.0,213.7,590.1,1424.8,2528.8,98.3,80,3.3
0.789427,570.9,53.4,1746.1,142.1,2636.4,169.9,589.2,1427.1,2530.1,98.2,79.2,2.6
0.791427,552.2,62.4,1744.6,137.9,2663.8,109.0,588.3,1429.5,2531.4,98.1,78.5,2.2
0.793427,531.8,71.8,1737.4,146.3,2676.9,60.6,587.3,1432,2532.7,98.1,77.9,2.3
0.795427,509.0,85.6,1726.8,162.7,2679.8,39.2,586.3,1434.5,2534,98,77.5,2.8
0.797427,485.1,93.2,1714.2,173.9,2679.7,31.8,585.3,1437.1,2535.4,97.9,77.4,3.8
0.799427,472.5,90.5,1701.7,186.0,2679.4,31.8,584.3,1439.8,2536.7,97.9,77.4,5.1
0.801427,467.2,88.8,1689.2,214.8,2679.9,38.2,583.3,1442.5,2538.2,97.8,77.5,6.5
0.803427,463.8,91.9,1686.5,253.4,2683.5,52.5,582.3,1445.3,2539.6,97.7,77.6,7.9
0.805427,458.5,95.0,1695.7,263.9,2690.2,67.0,581.3,1448.1,2541,97.7,77.7,9.3
0.807427,448.8,95.4,1702.9,243.6,2696.0,72.2,580.3,1451,2542.5,97.6,77.8,10.8
0.809427,440.6,94.0,1700.5,223.6,2699.0,71.2,579.2,1453.9,2544,97.5,77.9,12.4
0.811427,438.9,95.1,1694.6,216.0,2703.0,68.6,578.2,1457,2545.6,97.4,77.9,13.8
0.813427,443.5,99.8,1698.0,217.6,2708.9,62.6,577.1,1460,2547.1,97.4,77.9,14.8
0.815427,447.4,101.4,1715.2,209.9,2713.1,54.2,576.1,1463.1,2548.7,97.3,77.9,15.5
0.817427,443.6,95.0,1736.5,182.3,2715.0,45.9,575,1466.2,2550.3,97.2,77.9,15.9
0.819427,436.5,86.0,1750.3,150.7,2716.6,39.8,574,1469.4,2551.9,97.1,77.9,16.1
0.821427,436.1,80.9,1754.9,125.5,2719.1,36.0,572.9,1472.7,2553.5,97,77.9,16.1
0.823427,447.4,81.0,1748.9,113.0,2720.5,35.3,571.8,1475.9,2555.1,96.9,77.9,16
0.825427,462.4,81.6,1738.7,109.9,2718.2,35.5,570.7,1479.2,2556.8,96.8,77.9,15.7
0.827427,468.1,79.7,1732.1,108.6,2714.4,35.0,569.7,1482.6,2558.5,96.7,77.8,15.3
0.829427,460.1,75.4,1733.6,104.5,2712.2,36.1,568.6,1485.9,2560.2,96.6,77.7,14.7
0.831427,446.2,70.7,1743.6,97.9,2713.3,42.1,567.5,1489.3,2561.9,96.6,77.6,13.9
0.833427,434.2,70.4,1760.4,92.7,2719.5,59.6,566.5,1492.7,2563.6,96.5,77.4,12.9
0.835427,425.1,74.1,1777.1,89.4,2731.7,97.2,565.4,1496.2,2565.3,96.4,77.1,14.9
0.837427,415.2,76.4,1786.9,86.0,2744.7,171.5,564.3,1499.7,2567.1,96.3,76.7,19.8
0.839427,404.5,78.1,1786.2,86.8,2739.2,295.9,563.3,1503.2,2568.8,96.3,76.3,23
0.841427,395.8,84.3,1775.1,102.2,2679.3,513.3,562.2,1506.7,2570.6,96.2,75.8,19.7
0.843427,393.0,100.4,1749.7,156.5,2517.2,741.9,561.2,1510.2,2572.4,96.2,75.2,5.5
0.845427,396.0,132.8,1690.0,291.8,2343.4,767.1,560.1,1513.7,2574.2,96.2,74.4,-26.2
0.847427,407.8,197.0,1519.7,450.0,2341.5,572.1,559.1,1517.3,2576,96.2,73.5,-72.3
0.849427,439.9,302.6,1351.0,420.9,2461.8,378.5,558.1,1520.9,2577.8,96.2,72.4,-123.1
0.851427,535.4,413.8,1286.5,363.7,2540.3,239.6,557.1,1524.4,2579.6,96.2,71.3,-168.9
0.853427,619.4,394.1,1297.7,354.5,2563.6,185.6,556,1528,2581.4,96.3,70.3,-200
0.855427,633.9,337.3,1335.0,363.6,2563.1,175.7,555,1531.6,2583.2,96.3,69.5,-213.2
0.857427,619.8,257.5,1388.7,370.6,2555.5,186.0,554.1,1535.2,2585,96.4,68.9,-214.8
0.859427,605.5,178.8,1439.1,365.1,2549.7,209.1,553.1,1538.7,2586.8,96.5,68.4,-209.9
0.861427,596.1,119.0,1475.0,354.6,2547.2,248.7,552.1,1542.3,2588.6,96.5,68,-203.3
0.863427,591.2,86.2,1491.2,351.9,2546.8,306.9,551.2,1545.8,2590.5,96.6,67.7,-200
0.865427,588.4,75.0,1489.8,365.2,2551.5,376.8,550.2,1549.4,2592.3,96.8,67.6,-200
0.867427,584.9,74.3,1469.9,388.9,2582.9,437.5,549.3,1552.9,2594.1,96.9,67.7,-200
0.869427,581.5,73.6,1446.1,385.1,2646.6,415.4,548.4,1556.5,2595.9,97,67.8,-200
0.871427,578.9,68.0,1435.4,350.3,2695.7,328.2,547.5,1560,2597.7,97.1,67.9,-200
0.873427,577.4,61.9,1437.5,315.7,2711.5,262.6,546.6,1563.5,2599.5,97.3,67.8,-200
0.875427,577.4,59.7,1443.6,299.7,2711.9,225.5,545.8,1566.9,2601.3,97.4,67.5,-200
0.877427,580.5,61.9,1454.5,307.7,2706.5,203.6,544.9,1570.4,2603.1,97.6,67.1,-200
0.879427,588.2,67.3,1480.2,337.4,2700.3,200.8,544.1,1573.8,2604.9,97.7,66.6,-200
0.881427,599.0,74.4,1532.0,371.0,2697.1,221.9,543.3,1577.2,2606.7,97.9,65.9,-200
0.883427,608.0,84.8,1590.5,395.0,2698.2,271.6,542.5,1580.5,2608.5,98,65.2,-200
0.885427,616.1,101.6,1634.2,433.6,2698.9,354.9,541.7,1583.9,2610.3,98.2,64.5,-200
0.887427,628.5,124.6,1666.9,511.1,2692.2,481.2,541,1587.2,2612,98.3,63.8,-200
0.889427,642.2,146.2,1686.5,603.3,2682.8,598.8,540.3,1590.4,2613.8,98.5,63.1,-200
0.891427,651.3,169.7,1691.3,653.8,2693.1,643.8,539.6,1593.6,2615.5,98.7,62.5,-200
0.893427,649.4,204.0,1676.0,632.3,2713.3,588.7,538.9,1596.8,2617.2,98.8,61.9,-200
0.895427,631.0,256.6,1644.7,602.2,2710.3,498.6,538.2,1600,2618.9,99,61.3,-200
0.897427,586.0,307.9,1600.2,575.2,2693.1,409.6,537.6,1603.1,2620.6,99.2,60.7,-200
0.899427,553.2,278.4,1582.7,506.8,2684.0,346.7,537,1606.1,2622.3,99.3,60.3,-200
0.901427,564.6,196.0,1615.4,391.9,2687.8,319.7,536.4,1609.1,2623.9,0,60,-200
0.903427,585.0,126.5,1652.1,294.6,2698.4,338.7,535.9,1612.1,2625.6,0,59.8,-200
0.905427,598.6,89.1,1664.7,259.3,2710.2,398.6,535.3,1615,2627.2,0,59.9,-200
0.907427,607.2,69.0,1655.8,281.0,2715.1,479.2,534.8,1617.8,2628.8,0,59.9,-200
0.909427,610.9,57.8,1625.2,346.0,2696.4,510.3,534.3,1620.6,2630.4,0,60,-200
0.911427,610.8,50.9,1572.9,429.2,2664.0,471.8,533.9,1623.3,2632,0,60.1,-200
0.913427,607.7,47.4,1536.7,469.0,2647.4,427.3,533.5,1626,2633.5,0,60.1,-200
0.915427,604.1,44.4,1543.3,448.4,2646.8,418.8,533.1,1628.6,2635.1,0,60.2,-203.2
0.917427,601.3,40.5,1561.8,418.7,2645.1,439.7,532.7,1631.1,2636.6,0,60.4,-209.7
0.919427,599.1,37.8,1571.1,446.0,2610.6,458.9,532.4,1633.6,2638,0,60.9,-214.5
0.921427,595.6,36.3,1574.3,589.3,2539.0,480.4,532.1,1636,2639.5,0,61.6,-212.9
0.923427,593.3,35.2,1576.2,520.7,2455.1,431.3,531.8,1638.4,2640.9,0,62.7,-200
0.925427,593.1,44.2,1627.6,352.0,2440.1,322.7,531.5,1640.7,2642.3,0,63.9,-169.5
0.927427,592.9,73.2,1665.6,289.9,2440.5,283.1,531.3,1642.9,2643.7,0,65.1,-124.5
0.929427,587.8,117.3,1691.7,295.0,2434.5,291.2,531.1,1645,2645.1,0,66.3,-74.7
0.931427,568.7,166.9,1723.1,336.6,2422.2,324.8,531,1647.1,2646.4,0,67.4,-29.5
0.933427,534.8,201.5,1775.6,392.4,2431.6,378.8,530.9,1649.1,2647.7,0,68.5,1.5
0.935427,499.5,212.6,1848.8,387.4,2536.4,395.4,530.8,1651,2649,0,69.6,15.2
0.937427,465.1,199.9,1856.9,315.3,2640.5,225.8,530.7,1652.9,2650.3,0,70.8,18
0.939427,438.4,180.0,1806.1,238.4,2665.6,112.2,530.7,1654.6,2651.5,0,72,14.5
0.941427,418.3,157.2,1762.4,171.7,2671.6,60.6,530.7,1656.3,2652.7,0,73.1,9.2
0.943427,403.1,131.7,1740.9,135.1,2668.9,40.4,530.7,1657.9,2653.8,0,74,6.6
0.945427,391.3,111.0,1729.8,118.6,2663.6,31.5,530.8,1659.4,2655,0,74.8,6.5
0.947427,382.2,99.4,1716.8,111.9,2658.6,27.0,530.9,1660.9,2656,0,75.5,5.9
0.949427,378.5,99.2,1701.7,109.3,2656.9,24.9,531.1,1662.2,2657.1,0,76,5.1
0.951427,377.8,97.9,1691.7,106.5,2657.4,22.9,531.2,1663.5,2658.2,0,76.6,4.4
0.953427,375.0,84.6,1689.7,105.0,2658.1,21.1,531.4,1664.7,2659.2,0,77,4.2
0.955427,371.0,69.1,1690.6,109.0,2659.1,20.7,531.7,1665.8,2660.1,0,77.4,4.6
0.957427,370.0,59.4,1688.8,127.2,2663.0,24.5,531.9,1666.8,2661.1,103.6,77.6,5.3
0.959427,375.0,59.2,1679.3,166.7,2673.1,35.7,532.2,1667.8,2662,103.6,77.7,6.3
0.961427,383.0,63.0,1662.8,222.8,2691.7,54.3,532.6,1668.6,2662.8,103.6,77.7,7.2
0.963427,384.5,62.6,1647.4,267.3,2707.4,69.3,533,1669.4,2663.7,103.6,77.7,8
0.965427,380.1,59.8,1634.5,286.8,2712.4,77.5,533.4,1670,2664.5,103.6,77.7,8.9
0.967427,375.9,59.3,1612.7,273.7,2714.9,87.5,533.8,1670.6,2665.3,103.5,77.7,10
0.969427,375.8,61.9,1584.9,236.6,2720.5,101.4,534.3,1671.1,2666,103.4,77.7,10.9
0.971427,378.3,64.2,1566.2,204.1,2725.2,110.2,534.8,1671.5,2666.7,103.3,77.8,11.3
0.973427,381.6,68.0,1564.4,189.4,2727.6,112.2,535.3,1671.8,2667.4,103.2,78,11
0.975427,395.5,88.9,1578.9,173.1,2730.1,117.9,535.9,1672.1,2668,103,78.3,9.4
0.977427,441.3,130.7,1595.8,139.1,2731.9,151.0,536.5,1672.2,2668.6,102.8,78.7,6.9
0.979427,498.3,126.8,1602.6,117.3,2734.5,221.1,537.1,1672.2,2669.1,102.7,79.1,4
0.981427,531.4,87.5,1604.1,104.2,2719.2,271.6,537.8,1672.2,2669.7,102.4,79.6,1.4
0.983427,548.1,61.3,1605.3,94.7,2682.8,240.4,538.5,1672.1,2670.2,102.2,80,-0.1
0.985427,562.9,49.7,1610.3,95.5,2653.9,195.0,539.2,1671.8,2670.6,102,80.4,-0.5
0.987427,583.5,46.3,1621.0,113.4,2635.2,184.9,540,1671.5,2671,101.7,80.6,0
0.989427,606.7,46.1,1631.5,137.2,2626.7,204.5,540.8,1671.1,2671.4,101.4,80.8,0.9
0.991427,626.1,42.0,1633.7,148.6,2617.6,220.8,541.6,1670.6,2671.7,101.1,80.8,1.8
0.993427,634.5,34.8,1624.6,144.3,2599.5,201.0,542.5,1670,2672.1,100.8,80.8,2.4
0.995427,636.5,29.6,1610.1,138.5,2584.1,152.6,543.4,1669.4,2672.3,100.5,80.7,2.5
0.997427,639.6,29.3,1591.3,143.2,2576.3,114.8,544.3,1668.6,2672.6,100.2,80.5,2.5
0.999427,649.1,34.5,1573.8,153.8,2573.2,105.5,545.3,1667.8,2672.8,99.9,80.2,2.4
1.001427,664.7,41.0,1565.5,162.1,2573.8,114.8,546.3,1666.8,2672.9,99.5,79.9,2.6
1.003427,679.5,43.9,1568.2,170.8,2580.4,138.4,547.3,1665.8,2673.1,99.2,79.6,3.2
1.005427,693.6,44.9,1576.8,184.4,2595.2,175.5,548.3,1664.7,2673.2,98.9,79.3,4.4
1.007427,713.8,47.1,1584.7,204.7,2623.2,223.7,549.4,1663.5,2673.2,98.5,79.1,6.2
1.009427,733.4,49.3,1580.9,225.3,2655.8,263.7,550.5,1662.2,2673.3,98.2,78.9,8.1
1.011427,739.8,50.7,1558.5,243.1,2676.9,304.4,551.6,1660.9,2673.2,97.8,78.8,9.8
1.013427,734.3,49.8,1530.9,236.0,2658.5,341.6,552.8,1659.4,2673.2,97.5,78.8,11
1.015427,727.9,46.9,1518.7,197.1,2597.0,309.2,554,1657.9,2673.1,97.1,78.7,11.4
1.017427,726.5,48.1,1525.3,161.5,2557.4,221.9,555.2,1656.3,2673,96.8,78.6,11.3
1.019427,727.3,54.0,1529.2,151.3,2548.5,171.0,556.5,1654.6,2672.9,96.5,78.5,10.9
1.021427,722.9,56.0,1520.3,152.5,2547.7,149.9,557.7,1652.8,2672.7,96.2,78.4,10.6
