time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521490,342.6,67.8,1743.1,394.8,2328.5,510.2,371.2,1879.6,2617.8,183.9,71.3,17.2
0.523490,346.3,77.0,1770.9,372.1,2360.9,488.4,369,1882.3,2622.1,183.1,70.9,17.3
0.525490,347.4,83.1,1806.5,358.0,2379.8,513.6,366.9,1885.1,2626.4,182.3,70.6,17.2
0.527490,345.2,84.9,1879.7,263.3,2416.7,623.5,365,1887.8,2630.6,181.5,70.6,17
0.529490,343.8,91.8,1925.0,136.6,2477.6,653.4,363.2,1890.6,2634.9,180.7,71.1,16.5
0.531490,357.3,122.0,1937.8,97.3,2473.1,646.1,361.5,1893.3,2639.2,180,71.9,15.8
0.533490,401.7,157.7,1943.2,96.8,2456.2,724.9,360,1896.1,2643.5,179.2,72.9,14.9
0.535490,462.2,155.4,1946.2,102.2,2473.8,813.0,358.6,1898.9,2647.7,178.4,74.2,13.3
0.537490,510.7,127.2,1947.3,106.3,2532.1,837.1,357.3,1901.7,2652,177.6,75.5,11.2
0.539490,537.1,103.2,1952.0,107.8,2600.5,776.4,356.2,1904.5,2656.2,176.7,76.7,8.9
0.541490,550.8,92.4,1965.9,100.5,2659.6,666.7,355.2,1907.3,2660.4,175.8,77.8,7
0.543490,559.7,93.2,1984.4,82.7,2708.3,539.5,354.4,1910.1,2664.6,174.9,78.8,5.7
0.545490,564.7,97.8,1999.2,68.8,2744.3,461.2,353.7,1912.9,2668.7,174,79.5,5.2
0.547490,564.5,101.3,2011.0,64.9,2781.9,441.8,353.2,1915.7,2672.9,173,79.9,5.2
0.549490,560.2,104.7,2021.1,69.9,2818.2,446.6,352.8,1918.5,2677,172,80.2,5.6
0.551490,553.9,109.1,2031.8,83.3,2843.5,461.2,352.5,1921.3,2681.1,170.9,80.3,6.1
0.553490,547.6,114.4,2045.9,102.1,2853.1,501.3,352.4,1924.1,2685.1,169.8,80.2,6.6
0.555490,542.5,121.9,2060.9,116.5,2842.5,586.3,352.5,1926.9,2689.2,168.7,80.1,7.1
0.557490,539.4,134.2,2069.5,125.6,2791.5,733.8,352.7,1929.7,2693.2,167.5,79.9,7.8
0.559490,540.3,151.8,2066.9,139.2,2690.7,861.4,353.1,1932.4,2697.1,166.3,79.7,8.5
0.561490,547.0,173.1,2053.0,153.2,2628.5,822.9,353.7,1935.2,2701,165,79.5,9.1
0.563490,556.3,192.2,2033.5,152.8,2653.1,701.4,354.4,1938,2704.9,163.7,79.4,9.2
0.565490,559.6,203.3,2017.5,145.6,2701.8,610.0,355.3,1940.7,2708.8,162.4,79.3,8.8
0.567490,553.1,211.8,2001.8,139.9,2746.1,540.0,356.3,1943.4,2712.5,161,79.2,8
0.569490,537.8,220.0,1985.4,136.8,2776.4,485.9,357.5,1946.1,2716.3,159.6,79,7
0.571490,518.2,224.3,1970.1,136.6,2796.7,456.9,358.9,1948.8,2720,158.3,78.7,6.1
0.573490,499.3,225.0,1955.8,146.4,2810.4,472.4,360.4,1951.5,2723.6,156.9,78.3,5.4
0.575490,479.5,225.5,1939.6,184.4,2805.1,569.5,362.1,1954.2,2727.2,155.5,77.8,5.1
0.577490,448.7,220.2,1922.7,315.2,2690.4,818.4,363.9,1956.8,2730.8,154.2,77.1,5
0.579490,409.2,204.9,1844.0,726.9,2343.2,575.4,366,1959.4,2734.3,152.8,76.5,5
0.581490,373.5,192.1,1740.8,884.9,2319.6,274.4,368.1,1961.9,2737.7,151.5,75.9,5.2
0.583490,349.8,168.1,1826.4,1050.4,2304.1,210.8,370.5,1964.5,2741.1,150.3,75.3,5.6
0.585490,339.9,140.8,1981.3,1214.0,2278.2,199.8,373,1967,2744.4,149,74.9,6.5
0.587490,337.2,120.7,2138.6,1268.4,2243.0,194.5,375.7,1969.5,2747.6,147.9,74.5,7.9
0.589490,337.7,107.2,2208.8,191.1,2212.0,1190.5,378.5,1971.9,2750.8,146.8,74.2,9.3
0.591490,341.8,102.7,2175.0,204.6,2274.5,1111.2,381.5,1974.3,2753.9,145.7,74,10.6
0.593490,348.5,111.4,2131.3,238.4,2378.0,1072.8,384.6,1976.7,2756.9,144.8,73.7,11.3
0.595490,356.1,131.4,2078.0,265.8,2518.3,1071.3,387.9,1979,2759.9,143.9,73.5,11.5
0.597490,367.2,158.3,2039.0,258.2,2696.4,1082.3,391.4,1981.3,2762.8,143.1,73.2,11.3
0.599490,381.1,183.2,2039.7,220.9,2850.8,1061.9,395,1983.5,2765.6,142.3,73,10.8
0.601490,393.8,202.4,2055.5,181.4,2945.8,1017.4,398.7,1985.7,2768.4,141.7,72.7,10.3
0.603490,404.4,219.0,2064.4,159.1,2989.2,957.7,402.6,1987.8,2771,141.1,72.4,9.8
0.605490,415.4,235.1,2066.0,148.7,3005.1,878.8,406.7,1989.9,2773.6,140.6,71.9,12.5
0.607490,422.8,243.1,2063.5,141.1,3013.2,793.4,410.9,1992,2776.1,140.2,71.3,18.5
0.609490,418.3,241.4,2059.1,131.1,3024.8,719.9,415.2,1994,2778.5,139.9,70.6,22.7
0.611490,400.5,232.9,2051.5,123.1,3038.5,671.5,419.7,1995.9,2780.9,139.7,69.8,20.5
0.613490,375.5,215.8,2036.6,126.2,3040.2,629.9,424.3,1997.8,2783.1,139.5,69,6.8
0.615490,347.0,196.1,2004.1,141.9,2999.6,523.1,429,1999.6,2785.3,139.4,68.2,-24.8
0.617490,318.2,192.4,1959.5,156.4,2951.4,365.8,433.9,2001.4,2787.4,139.4,67.3,-71.2
0.619490,295.6,211.5,1927.9,178.0,2933.7,272.8,438.9,2003.1,2789.4,139.5,66.5,-122.4
0.621490,290.7,246.0,1922.4,223.0,2934.8,259.2,444,2004.7,2791.3,139.6,65.6,-168.6
0.623490,307.4,285.0,1946.1,280.0,2951.5,306.5,449.2,2006.3,2793.1,139.9,64.7,-200
0.625490,345.7,328.4,1998.5,322.9,2993.2,399.7,454.6,2007.7,2794.8,0,63.5,-213.2
0.627490,398.9,367.9,2057.1,332.7,3055.1,475.5,460.1,2009.2,2796.4,0,62.3,-214.9
0.629490,441.8,400.7,2095.9,346.6,3100.2,494.0,465.7,2010.5,2797.9,0,60.9,-209.9
0.631490,442.4,439.4,2100.6,403.2,3108.9,509.7,471.3,2011.8,2799.4,0,59.6,-203.3
0.633490,416.3,423.8,2051.9,475.3,3076.0,569.1,477.1,2013,2800.7,0,58.6,-200
0.635490,410.1,324.9,1980.5,462.3,2993.8,610.6,483,2014.2,2801.9,0,58.3,-200
0.637490,422.0,232.3,1967.0,424.9,2938.1,605.8,489,2015.2,2803,0,58.3,-200
0.639490,431.3,188.8,2003.8,437.8,2928.5,642.7,495,2016.2,2804.1,0,58.6,-200
0.641490,431.0,184.9,2065.0,482.9,2952.4,691.7,501.2,2017.1,2805,0,58.9,-200
0.643490,423.4,199.0,2110.4,545.5,2957.7,725.6,507.4,2017.9,2805.8,0,59.2,-200
0.645490,415.9,205.5,2112.1,644.5,2908.7,769.8,513.7,2018.6,2806.5,0,59.4,-200
0.647490,417.9,197.0,2082.1,724.8,2851.2,768.4,520.1,2019.3,2807.1,0,59.2,-200
0.649490,434.5,181.9,2075.5,688.7,2877.6,747.3,526.5,2019.8,2807.6,0,58.9,-200
0.651490,459.9,164.8,2080.1,584.6,2956.0,693.2,533,2020.3,2808,0,58.4,-200
0.653490,485.3,144.4,2073.8,513.5,3002.2,626.4,539.5,2020.7,2808.3,0,57.7,-200
0.655490,505.3,122.1,2067.7,502.4,2991.7,603.9,546.1,2021,2808.5,0,56.8,-200
0.657490,523.4,99.0,2065.0,524.8,2932.7,594.4,552.8,2021.2,2808.6,0,56,-200
0.659490,540.9,79.9,2062.2,535.7,2872.0,533.6,559.5,2021.3,2808.5,0,55.2,-200
0.661490,556.1,68.8,2064.4,524.2,2852.6,448.3,566.2,2021.3,2808.4,0,54.6,-200
0.663490,566.5,69.9,2074.5,539.6,2860.7,397.3,572.9,2021.2,2808.1,0,54,-200
0.665490,572.0,88.1,2088.3,623.5,2874.9,404.4,579.7,2021,2807.7,0,53.6,-200
0.667490,575.0,134.8,2116.1,776.1,2891.9,480.0,586.5,2020.7,2807.3,0,53.3,-200
0.669490,574.3,217.3,2179.8,868.1,2920.8,630.9,593.3,2020.3,2806.7,0,53.2,-200
0.671490,565.4,325.0,2230.9,792.7,2953.8,816.6,600.1,2019.9,2806,0,53.2,-200
0.673490,541.7,428.5,2231.0,748.2,2907.0,970.9,606.9,2019.3,2805.1,0,53.2,-200
0.675490,501.8,496.0,2183.7,818.2,2782.6,980.5,613.7,2018.6,2804.2,0,53.2,-200
0.677490,452.3,521.5,2070.5,849.3,2707.8,901.3,620.5,2017.8,2803.2,0,53.1,-200
0.679490,409.5,501.3,1976.5,765.4,2651.0,911.9,627.2,2016.9,2802,0,53,-200
0.681490,385.4,445.2,1918.1,665.4,2577.3,876.8,634,2015.9,2800.8,0,52.8,-200
0.683490,383.1,373.7,1879.7,593.0,2542.7,798.0,640.7,2014.8,2799.4,0,52.5,-200
0.685490,399.1,305.0,1855.0,562.4,2554.7,745.6,647.4,2013.6,2797.9,0,52.2,-200
0.687490,430.1,245.3,1846.6,594.3,2592.6,729.9,654.1,2012.3,2796.3,0,51.9,-200
0.689490,468.3,205.5,1876.5,731.3,2603.3,782.1,660.7,2010.8,2794.6,0,51.6,-200
0.691490,504.2,180.1,1976.4,998.9,2527.7,902.2,667.3,2009.3,2792.8,0,51.3,-200
0.693490,530.9,160.2,2100.2,1508.2,2382.7,797.0,673.9,2007.6,2790.8,0,51,-200
0.695490,546.3,141.4,2054.2,1680.3,2395.7,675.1,680.3,2005.9,2788.8,0,50.6,-200
0.697490,552.8,120.0,1975.2,1321.2,2476.8,620.6,686.7,2004,2786.6,0,50.1,-200
0.699490,553.9,100.7,1923.1,944.8,2559.0,503.6,693.1,2002.1,2784.4,0,49.5,-200
0.701490,553.2,92.1,1926.2,731.4,2604.5,428.3,699.3,2000,2782,0,48.9,-200
0.703490,551.5,98.3,1943.6,628.4,2636.1,426.9,705.5,1997.8,2779.5,0,48.2,-200
0.705490,548.1,120.5,1950.9,570.6,2662.7,473.5,711.6,1995.5,2776.9,0,47.6,-200
0.707490,539.9,174.1,1957.7,541.0,2685.8,574.1,717.6,1993.1,2774.2,0,47.1,-200
0.709490,521.2,301.9,1988.8,566.3,2699.8,779.4,723.6,1990.5,2771.4,0,46.7,-200
0.711490,472.9,609.1,2069.9,653.0,2670.6,1278.6,729.4,1987.9,2768.5,0,46.2,-200
0.713490,1953.2,3228.8,2206.2,635.6,3489.6,722.5,735.1,1985.1,2765.5,0,45.8,-200
0.715490,1355.3,1420.7,2253.6,557.9,3458.6,590.3,740.7,1982.3,2762.4,0,45.4,-203.2
0.717490,1307.1,1317.7,2250.4,543.7,3455.6,568.4,746.2,1979.3,2759.2,0,44.8,-209.5
0.719490,1030.7,1644.9,2222.0,533.9,3456.9,654.1,751.6,1976.2,2755.8,0,44.6,-214.3
0.721490,585.0,1047.6,2208.9,502.9,3446.5,872.3,756.8,1973,2752.4,0,46,-212.7
0.723490,546.0,824.5,2031.3,733.2,2641.5,1524.9,762,1969.7,2748.9,0,50,-200
0.725490,525.1,990.2,1711.3,270.3,2571.5,733.5,767,1966.3,2745.2,0,54.8,-169.9
0.727490,732.5,1717.7,1668.8,174.6,2314.0,795.9,771.8,1962.8,2741.5,0,59.2,-125.5
0.729490,1177.0,1048.3,1671.5,159.8,2238.2,625.0,776.6,1959.2,2737.7,0,63,-76.4
0.731490,1245.4,732.7,1684.2,145.5,2239.5,548.8,781.2,1955.5,2733.8,0,66.1,-31.8
0.733490,1268.7,694.6,1692.9,141.6,2232.6,589.0,785.6,1951.6,2729.8,0,68.5,-1.1
0.735490,1298.2,726.4,1703.4,143.6,2226.0,706.9,789.9,1947.7,2725.7,0,70.4,12.6
0.737490,1358.1,773.6,1720.3,145.4,2237.5,952.5,794,1943.6,2721.5,0,71.8,15.6
0.739490,1443.4,733.0,1742.9,134.7,2368.9,1326.3,798,1939.5,2717.2,0,72.6,12.5
0.741490,1473.7,638.4,1761.9,107.3,2599.4,1433.0,801.8,1935.2,2712.8,0,73,7.6
0.743490,1465.4,634.6,1772.1,79.0,2732.2,1414.8,805.5,1930.9,2708.3,0,72.9,5.5
0.745490,1435.6,761.4,1776.1,59.8,2769.3,1453.4,809,1926.4,2703.8,0,72.5,6.2
0.747490,1294.6,1159.2,1777.3,46.5,2690.7,1443.4,812.3,1921.8,2699.2,0,71.8,6.7
0.749490,772.5,914.3,1777.8,36.8,2589.9,964.0,815.4,1917.2,2694.4,0,71.3,7
0.751490,625.3,383.4,1780.0,37.7,2632.6,512.3,818.4,1912.4,2689.6,0,71.5,7.1
0.753490,591.4,210.9,1782.9,74.9,2659.3,347.4,821.2,1907.5,2684.8,0,72.7,7.1
0.755490,595.0,181.7,1784.0,123.3,2666.0,290.7,823.8,1902.6,2679.8,183.3,74.4,6.6
0.757490,605.1,182.5,1786.2,132.3,2671.8,246.2,826.3,1897.5,2674.8,183.6,76.2,5.9
0.759490,618.2,195.3,1790.8,126.0,2676.0,209.1,828.5,1892.4,2669.7,184,77.7,5
0.761490,634.2,209.5,1795.1,116.3,2679.2,182.1,830.6,1887.2,2664.5,184.3,79,4.4
0.763490,650.9,217.0,1797.5,106.3,2684.0,164.0,832.5,1881.8,2659.2,184.6,80,4.2
0.765490,666.5,220.0,1798.5,98.6,2689.6,151.5,834.2,1876.4,2653.9,184.8,80.8,4.7
0.767490,683.4,224.0,1798.1,93.5,2693.8,141.9,835.7,1870.9,2648.5,185.1,81.3,5.6
0.769490,700.2,227.8,1794.4,91.4,2694.4,137.7,837,1865.4,2643.1,185.3,81.6,6.8
0.771490,713.5,226.7,1786.1,92.7,2690.9,142.5,838.2,1859.7,2637.6,185.4,81.9,8
0.773490,721.7,220.4,1774.0,99.2,2682.2,159.2,839.1,1854,2632,185.6,82,9.1
0.775490,727.4,211.5,1762.5,110.9,2668.8,183.6,839.9,1848.1,2626.4,185.7,82.1,9.9
0.777490,735.0,201.1,1756.7,122.6,2653.7,202.7,840.4,1842.2,2620.7,185.9,82.2,10.8
0.779490,745.1,190.1,1759.4,123.6,2645.2,204.6,840.8,1836.3,2615,186,82.4,11.6
0.781490,755.3,180.2,1766.1,113.8,2643.7,196.9,841,1830.2,2609.2,186,82.6,12.4
0.783490,764.4,175.4,1773.0,100.4,2643.9,189.1,841,1824.1,2603.3,186.1,82.8,13.2
0.785490,772.2,176.7,1778.4,89.6,2640.1,185.7,840.7,1817.9,2597.4,186.1,82.9,14.2
0.787490,778.4,181.0,1782.6,83.4,2627.8,189.1,840.4,1811.7,2591.5,186.2,83,15.3
0.789490,781.8,182.8,1784.8,82.5,2607.5,199.8,839.8,1805.3,2585.5,186.2,83.1,16.4
0.791490,782.4,178.3,1784.9,84.7,2585.2,212.8,839,1799,2579.5,186.2,83.2,17.3
0.793490,782.1,169.5,1783.3,87.1,2567.9,221.2,838,1792.5,2573.4,186.2,83.3,18
0.795490,782.7,161.7,1781.4,88.3,2558.4,221.8,836.9,1786,2567.3,186.1,83.3,18.4
0.797490,783.7,156.4,1779.4,87.8,2552.4,218.9,835.5,1779.5,2561.2,186.1,83.4,18.7
0.799490,784.4,153.2,1776.9,85.4,2546.0,219.0,834,1772.9,2555,186.1,83.5,18.8
0.801490,785.0,151.3,1775.1,81.9,2539.3,222.5,832.3,1766.2,2548.9,186,83.5,18.7
0.803490,785.9,150.4,1775.0,79.0,2535.6,225.6,830.4,1759.5,2542.6,185.9,83.6,18.5
0.805490,786.9,150.0,1776.8,77.7,2535.7,225.3,828.4,1752.8,2536.4,185.8,83.7,18.2
0.807490,787.4,149.3,1779.6,77.9,2536.6,223.3,826.1,1746,2530.1,185.7,83.8,17.6
0.809490,787.4,148.4,1781.9,78.9,2535.6,223.8,823.7,1739.2,2523.8,185.6,83.8,17
0.811490,787.6,149.3,1782.6,80.2,2533.2,228.6,821.1,1732.3,2517.5,185.5,83.8,16.4
0.813490,788.2,152.9,1781.2,81.6,2531.3,238.5,818.4,1725.4,2511.2,185.3,83.8,15.8
0.815490,789.5,158.2,1778.3,83.0,2531.2,252.3,815.5,1718.5,2504.9,185.2,83.7,15.2
0.817490,792.2,164.7,1774.5,83.9,2533.3,264.5,812.4,1711.5,2498.6,185,83.6,14.6
0.819490,794.5,169.4,1769.9,83.9,2535.7,267.3,809.2,1704.6,2492.2,184.8,83.4,14.1
0.821490,793.3,169.8,1763.4,84.5,2536.6,263.2,805.8,1697.6,2485.9,184.6,83.2,13.7
0.823490,789.4,167.6,1755.0,84.2,2536.1,254.1,802.2,1690.5,2479.5,184.3,83,13.5
0.825490,786.0,165.9,1746.1,82.4,2536.0,239.4,798.5,1683.5,2473.2,184.1,82.8,13.8
0.827490,783.4,164.6,1736.0,80.0,2536.8,219.2,794.7,1676.5,2466.8,183.8,82.6,14.4
0.829490,780.9,161.3,1724.2,77.4,2537.4,196.2,790.7,1669.4,2460.5,183.5,82.4,15.2
0.831490,777.6,154.3,1710.4,74.2,2536.7,173.7,786.6,1662.3,2454.1,183.1,82.2,15.7
0.833490,774.0,146.3,1694.9,71.2,2535.9,152.4,782.4,1655.2,2447.8,182.7,82.1,15.8
0.835490,771.2,141.5,1679.5,69.0,2537.0,132.5,778,1648.2,2441.5,182.3,82,15.3
0.837490,769.1,142.2,1663.9,67.6,2541.0,113.4,773.5,1641.1,2435.2,181.9,81.9,14.4
0.839490,767.8,149.2,1649.9,67.0,2547.5,97.6,768.9,1634,2428.9,181.5,81.7,13.2
0.841490,766.9,162.3,1637.9,68.0,2555.3,86.2,764.2,1627,2422.6,181,81.6,12.1
0.843490,765.5,179.3,1626.6,71.4,2562.9,80.4,759.3,1619.9,2416.4,180.4,81.3,11.1
0.845490,761.4,194.7,1614.9,76.8,2568.1,80.6,754.4,1612.9,2410.1,179.9,81.1,10.5
0.847490,754.1,207.1,1601.7,83.8,2571.0,86.5,749.3,1605.8,2403.9,179.3,80.7,10
0.849490,746.4,223.1,1588.6,92.6,2571.8,96.3,744.2,1598.8,2397.8,178.7,80.2,9.5
0.851490,740.7,253.7,1577.9,105.2,2570.2,110.2,739,1591.9,2391.7,178,79.6,8.9
0.853490,738.2,309.4,1574.6,126.7,2563.2,134.0,733.7,1584.9,2385.6,177.3,78.8,8
0.855490,741.8,402.8,1585.8,164.6,2544.6,174.6,728.3,1578,2379.5,176.6,77.9,6.7
0.857490,754.1,543.0,1618.4,224.4,2505.8,231.9,722.8,1571.1,2373.5,175.8,76.8,5
0.859490,759.7,640.2,1667.8,280.7,2457.9,278.9,717.3,1564.2,2367.5,175,75.5,3.3
0.861490,720.2,587.8,1719.1,314.7,2432.4,313.9,711.7,1557.4,2361.6,174.2,74.2,1.7
0.863490,669.5,457.3,1765.3,348.0,2432.8,374.0,706,1550.6,2355.7,173.3,72.8,0.6
0.865490,628.4,371.3,1796.9,405.6,2423.9,497.5,700.3,1543.9,2349.8,172.4,71.6,0
0.867490,584.6,362.4,1798.3,420.7,2350.5,664.2,694.5,1537.2,2344,171.5,70.8,-0.3
0.869490,559.2,467.3,1807.6,329.9,2272.1,798.6,688.8,1530.6,2338.3,170.5,70.4,-0.4
0.871490,588.6,669.1,1830.3,276.6,2260.7,907.3,682.9,1524,2332.6,169.5,70.6,-0.3
0.873490,676.1,760.2,1838.6,262.4,2248.4,827.7,677.1,1517.5,2327,168.5,71.1,-0.1
0.875490,712.1,672.6,1835.9,312.5,2152.3,752.0,671.2,1511,2321.4,167.4,71.7,0
0.877490,699.8,554.5,1797.9,547.6,2010.1,534.6,665.3,1504.6,2315.9,166.3,72.3,0.2
0.879490,678.9,446.6,1585.0,603.9,2029.5,356.3,659.4,1498.2,2310.5,165.2,73,0.5
0.881490,659.6,356.0,1450.3,459.6,2061.3,331.2,653.5,1492,2305.1,164,73.6,0.9
0.883490,645.9,293.9,1382.3,333.8,2109.4,343.5,647.6,1485.8,2299.8,162.9,74.2,1.4
0.885490,639.0,273.4,1354.8,278.1,2140.7,317.2,641.7,1479.6,2294.6,161.6,74.8,2.1
0.887490,631.7,277.9,1345.8,266.9,2140.0,280.8,635.8,1473.6,2289.4,160.4,75.1,3.1
0.889490,616.4,273.9,1340.2,265.2,2121.8,277.1,629.9,1467.6,2284.3,159.1,75.4,4.1
0.891490,598.8,259.5,1341.0,265.5,2101.3,296.3,624,1461.7,2279.3,157.9,75.4,4.9
0.893490,584.8,248.8,1355.4,276.9,2092.1,340.8,618.2,1455.9,2274.4,156.6,75.1,5.2
0.895490,572.6,238.8,1379.5,293.9,2102.4,414.4,612.4,1450.2,2269.5,155.2,74.7,8
0.897490,559.5,223.4,1407.4,301.9,2151.5,469.0,606.7,1444.6,2264.8,153.9,74,13.6
0.899490,545.0,205.7,1427.4,298.2,2221.4,415.9,601,1439.1,2260.1,152.6,73.2,17.4
0.901490,529.1,201.0,1445.1,299.2,2273.5,317.3,595.3,1433.6,2255.5,151.2,72.2,14.8
0.903490,507.0,222.9,1466.0,314.8,2305.4,250.0,589.7,1428.3,2251,149.9,71.1,1.3
0.905490,472.2,269.3,1489.2,346.3,2319.7,221.9,584.2,1423,2246.6,148.5,70,-32.9
0.907490,425.0,322.3,1521.5,379.4,2318.6,215.8,578.7,1417.9,2242.3,147.2,69,-84.6
0.909490,384.6,361.8,1562.2,368.2,2309.7,224.8,573.3,1412.9,2238,145.8,68.2,-139.4
0.911490,367.7,387.3,1591.2,302.2,2301.8,258.2,568,1408,2233.9,144.5,67.6,-182.7
0.913490,381.0,385.4,1605.9,241.9,2295.3,336.2,562.8,1403.2,2229.9,143.2,67.4,-200
0.915490,415.2,364.1,1615.7,219.3,2290.4,487.0,557.7,1398.5,2225.9,142,67.4,-181.5
0.917490,466.3,356.4,1628.1,241.8,2290.1,812.9,552.6,1393.9,2222.1,140.7,67.8,-136.9
0.919490,534.8,380.5,1651.5,302.6,2392.5,1481.7,547.7,1389.4,2218.3,139.5,68.5,-81
0.921490,594.4,382.5,1659.0,410.0,2671.6,1816.1,542.9,1385.1,2214.7,138.3,69.3,-28.2
0.923490,593.9,353.5,1601.0,699.5,2035.8,1745.1,538.1,1380.8,2211.2,137.2,70.2,6.5
0.925490,562.6,318.5,1363.7,767.6,2015.6,907.4,533.5,1376.7,2207.8,136.1,71,20.1
0.927490,535.5,289.7,1301.7,647.5,1992.6,741.5,529,1372.8,2204.4,135,71.7,22.3
0.929490,521.3,276.1,1314.2,604.0,1941.8,711.2,524.7,1368.9,2201.2,134,72.2,17.9
0.931490,517.3,270.9,1353.1,592.4,1915.5,770.3,520.4,1365.2,2198.1,133,72.6,11.8
0.933490,514.8,266.5,1388.5,585.6,1922.0,870.6,516.3,1361.6,2195.2,132.1,72.7,8.7
0.935490,508.7,264.4,1407.4,584.7,1925.6,935.1,512.3,1358.2,2192.3,131.3,72.7,11.9
0.937490,499.3,266.2,1416.0,564.1,1911.2,945.6,508.5,1354.8,2189.5,130.4,72.5,18.2
0.939490,489.4,268.7,1417.3,497.5,1918.4,932.9,504.8,1351.7,2186.9,129.6,72.1,22.7
0.941490,480.9,267.7,1419.9,422.6,1977.9,966.6,501.3,1348.6,2184.4,128.9,71.6,20.5
0.943490,473.7,261.7,1423.6,376.5,2094.7,1036.9,497.9,1345.7,2181.9,128.2,71,7
0.945490,473.5,260.1,1424.5,366.6,2237.9,1083.4,494.6,1342.9,2179.6,127.6,70.4,-27.9
0.947490,486.5,269.8,1419.2,385.3,2364.2,1100.9,491.5,1340.3,2177.5,127,69.8,-81
0.949490,505.5,285.1,1411.3,422.4,2436.5,1176.4,488.6,1337.8,2175.4,126.4,69.3,-137.3
0.951490,514.2,301.2,1405.5,484.4,2344.8,1299.5,485.9,1335.5,2173.5,125.9,68.8,-181.9
0.953490,512.2,304.6,1394.8,564.7,2180.9,1094.1,483.3,1333.3,2171.7,125.4,68.5,-200
0.955490,512.8,283.3,1379.3,625.0,2117.6,863.2,480.8,1331.3,2170,125,68.3,-181.6
0.957490,519.7,255.8,1358.0,681.4,2105.4,737.6,478.6,1329.4,2168.4,124.6,68.2,-136.7
0.959490,526.9,255.6,1313.2,750.7,2121.5,698.5,476.5,1327.6,2167,124.3,68.3,-80.1
0.961490,534.7,290.1,1243.5,816.7,2170.8,726.0,474.6,1326,2165.6,123.9,68.6,-26.8
0.963490,539.9,330.2,1169.8,823.9,2262.9,718.7,472.8,1324.6,2164.4,123.6,69,8.5
0.965490,547.7,365.7,1117.6,891.9,2321.6,641.8,471.3,1323.3,2163.4,123.4,69.4,22.5
0.967490,572.6,405.2,1070.1,1166.8,2312.5,563.5,469.9,1322.1,2162.4,123.1,69.7,25.1
0.969490,603.2,420.0,1025.8,1593.8,2281.4,495.9,468.7,1321.1,2161.6,122.9,70.1,21.2
0.971490,618.7,415.9,1020.0,1930.5,2271.3,442.0,467.7,1320.3,2160.9,122.7,70.4,15.5
0.973490,621.1,413.6,1025.3,2113.7,2280.4,404.4,466.8,1319.6,2160.3,122.5,70.6,12.9
0.975490,621.0,422.7,964.0,2298.8,2293.1,373.4,466.2,1319,2159.9,122.4,70.8,13.3
0.977490,627.1,429.4,812.6,2600.1,2304.1,344.0,465.7,1318.7,2159.6,122.2,70.9,13.5
0.979490,628.3,406.5,779.4,2804.3,2318.8,324.8,465.5,1318.4,2159.4,122.1,70.9,13.6
0.981490,611.9,360.5,1058.5,2596.9,2341.3,322.2,465.4,1318.4,2159.3,122,70.8,13.6
