time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025719,436.6,74.8,1943.2,307.8,2523.2,382.2,364.3,2010.1,2669.5,223.8,73.5,-9.9
0.027719,432.9,70.0,1916.3,325.2,2516.5,376.9,364.3,2010.3,2669.6,223.9,74.4,20.3
0.029719,428.4,65.2,1897.2,352.6,2499.6,394.9,364.4,2010.6,2669.9,224,75.1,28.7
0.031719,423.4,62.9,1897.8,398.0,2464.1,448.6,364.4,2011.1,2670.2,224.1,75.7,28.3
0.033719,418.9,65.1,1929.6,466.6,2400.1,538.4,364.5,2011.7,2670.6,224.2,76.2,23.8
0.035719,415.9,70.8,2000.1,556.6,2297.5,633.6,364.6,2012.5,2671.1,224.3,76.7,19.9
0.037719,414.7,79.4,2135.2,882.6,2141.2,478.4,364.7,2013.3,2671.7,224.4,77.1,20.3
0.039719,414.5,89.1,2124.3,1066.3,2151.1,393.7,364.9,2014.4,2672.4,224.5,77.4,21.6
0.041719,413.7,98.6,2103.9,1167.7,2158.3,369.7,365,2015.5,2673.2,224.6,77.8,22.6
0.043719,410.9,105.0,2026.1,1393.0,2161.7,331.6,365.2,2016.8,2674.1,224.7,78.1,23.6
0.045719,406.3,106.4,1764.8,1799.8,2157.5,273.8,365.4,2018.2,2675.1,224.7,78.4,24.4
0.047719,400.7,104.1,1313.8,1587.1,2147.6,217.6,365.6,2019.7,2676.2,224.8,78.8,25.2
0.049719,396.3,101.7,1150.4,1241.3,2136.7,183.7,365.8,2021.4,2677.3,224.8,79.1,26.1
0.051719,393.8,102.1,1072.6,1072.4,2128.9,171.5,366.1,2023.2,2678.6,224.9,79.4,27
0.053719,393.1,106.2,1034.9,1029.6,2129.5,177.6,366.4,2025.1,2679.9,224.9,79.7,27.6
0.055719,394.0,112.9,1031.9,1096.2,2142.4,204.0,366.6,2027.1,2681.3,224.9,79.9,27.5
0.057719,396.9,121.0,1088.5,1330.8,2167.7,274.8,366.9,2029.3,2682.8,224.9,80.2,26.5
0.059719,401.5,125.1,1322.1,1749.6,2197.1,435.9,367.3,2031.5,2684.4,224.8,80.6,24.3
0.061719,407.7,119.4,1825.1,1302.5,2295.9,877.7,367.6,2033.9,2686.1,224.8,80.9,21.4
0.063719,416.3,103.6,1756.9,782.4,2639.0,895.8,368,2036.4,2687.8,224.7,81.3,18.5
0.065719,424.9,84.3,1713.0,699.1,2783.8,668.9,368.4,2039,2689.7,224.7,81.8,16.3
0.067719,431.9,67.7,1695.9,826.7,2812.0,500.5,368.8,2041.8,2691.6,224.6,82.2,15.2
0.069719,437.8,59.5,1791.5,1203.4,2782.6,430.9,369.2,2044.6,2693.6,224.5,82.7,14.8
0.071719,443.2,54.2,2247.4,1435.6,2731.8,458.9,369.6,2047.5,2695.6,224.5,83.2,15.1
0.073719,444.5,46.8,2627.9,1102.9,2636.1,533.8,370.1,2050.6,2697.8,224.4,83.6,15.7
0.075719,442.5,40.5,2598.1,442.6,2736.1,1080.5,370.5,2053.7,2700,224.3,83.9,16.7
0.077719,440.3,36.3,2627.6,359.0,2725.7,1207.7,371,2056.9,2702.3,224.2,84.2,18
0.079719,439.1,34.4,2650.8,277.8,2749.9,1425.2,371.5,2060.2,2704.7,224.1,84.4,20.1
0.081719,438.7,33.9,2661.9,215.6,2841.7,1640.0,372.1,2063.6,2707.1,224,84.6,22.6
0.083719,438.8,33.8,2665.6,180.0,2941.2,1710.6,372.6,2067.1,2709.6,223.9,84.7,25.1
0.085719,438.8,33.6,2665.5,164.9,2980.5,1630.3,373.2,2070.7,2712.2,223.8,84.8,27.1
0.087719,438.6,33.1,2663.5,161.4,2973.4,1492.3,373.8,2074.4,2714.8,223.8,84.8,28.3
0.089719,438.2,32.3,2660.9,165.4,2949.1,1380.3,374.4,2078.1,2717.5,223.7,84.9,28.9
0.091719,437.8,31.3,2657.4,174.7,2917.6,1322.1,375,2081.9,2720.3,223.6,84.9,29.2
0.093719,437.6,30.1,2650.8,186.6,2890.9,1341.2,375.7,2085.8,2723.1,223.5,84.8,29.1
0.095719,437.9,29.2,2638.2,197.0,2887.6,1420.7,376.3,2089.7,2726,223.5,84.8,29
0.097719,438.6,28.4,2620.2,199.1,2917.5,1547.4,377,2093.7,2728.9,223.4,84.8,29
0.099719,439.4,27.9,2606.9,184.8,2975.5,1760.1,377.7,2097.7,2731.9,223.4,84.7,28.9
0.101719,439.8,27.7,2603.4,157.0,3077.4,2171.6,378.4,2101.8,2734.9,223.3,84.7,28.7
0.103719,439.8,27.9,2606.9,131.3,3239.4,2697.3,379.2,2106,2738,223.2,84.6,28.3
0.105719,439.9,28.8,2613.2,116.0,3417.5,2937.2,380,2110.2,2741.1,223.2,84.5,27.9
0.107719,440.1,30.1,2623.1,109.4,3512.8,2667.6,380.7,2114.4,2744.3,223.1,84.4,27.4
0.109719,440.4,31.6,2636.4,111.2,3480.8,2155.6,381.5,2118.7,2747.5,223,84.2,26.7
0.111719,440.5,33.5,2652.8,124.1,3389.3,1640.9,382.4,2123,2750.8,223,84,25.8
0.113719,440.5,35.8,2669.4,152.9,3294.6,1223.1,383.2,2127.4,2754.1,222.9,83.8,25
0.115719,440.5,38.6,2682.5,199.1,3220.3,922.0,384.1,2131.7,2757.4,222.8,83.5,24.1
0.117719,440.6,42.3,2686.8,261.9,3164.1,708.8,385,2136.1,2760.8,222.7,83.2,23.4
0.119719,441.1,47.0,2674.8,324.7,3125.5,578.4,385.9,2140.5,2764.2,222.6,82.8,22.8
0.121719,442.1,53.0,2641.8,377.6,3094.1,492.1,386.8,2144.9,2767.6,222.4,82.4,22.1
0.123719,443.8,59.7,2589.7,406.4,3065.6,427.8,387.7,2149.3,2771,222.3,82,21.5
0.125719,446.3,65.5,2528.8,406.9,3041.3,371.6,388.7,2153.7,2774.5,222.1,81.6,20.9
0.127719,448.3,70.4,2470.2,394.8,3022.4,331.8,389.7,2158.2,2778,222,81.1,20.1
0.129719,447.2,77.1,2428.8,404.8,3011.4,329.9,390.7,2162.6,2781.6,221.8,80.7,19.2
0.131719,439.9,92.2,2400.4,478.5,3002.7,376.8,391.7,2167,2785.1,221.7,80.3,18.3
0.133719,422.8,122.3,2382.8,665.4,2988.3,474.4,392.7,2171.4,2788.6,221.5,79.9,17.4
0.135719,392.5,162.1,2367.8,988.9,2962.2,584.4,393.8,2175.7,2792.2,221.3,79.5,16.8
0.137719,348.6,185.2,2322.0,1351.7,2940.1,674.7,394.9,2180.1,2795.8,221.1,79.1,17.6
0.139719,313.4,173.1,2268.6,1395.7,2958.8,782.4,396,2184.4,2799.4,221,78.6,23.7
0.141719,287.4,145.8,2229.4,1222.9,3027.1,917.5,397.1,2188.6,2803,220.9,78,30.9
0.143719,266.8,114.2,2173.7,1138.0,3097.6,1025.9,398.3,2192.9,2806.6,220.7,77.3,33.8
0.145719,253.8,91.4,2097.0,1209.2,3116.5,1106.3,399.4,2197.1,2810.2,220.6,76.4,27
0.147719,250.0,87.7,2021.3,1329.8,3101.6,1068.3,400.6,2201.2,2813.8,220.6,75.3,4.4
0.149719,258.6,109.3,2061.9,1350.3,3110.1,923.3,401.8,2205.3,2817.4,220.6,74,-37.9
0.151719,291.5,160.8,2179.6,1240.9,3124.2,783.7,403,2209.4,2820.9,220.6,72.6,-90.7
0.153719,363.3,189.6,2284.4,1113.2,3128.6,717.1,404.3,2213.4,2824.5,220.6,71.1,-143.6
0.155719,421.6,161.1,2358.2,1043.6,3132.7,720.0,405.5,2217.3,2828.1,220.7,69.6,-186
0.157719,455.3,147.4,2400.5,1033.4,3153.4,759.5,406.8,2221.2,2831.6,220.9,68.3,-208.8
0.159719,468.5,167.0,2398.6,1054.9,3196.4,799.8,408.1,2224.9,2835.2,221.1,67.5,-216
0.161719,455.7,220.2,2349.9,1061.5,3247.3,836.4,409.4,2228.6,2838.7,221.4,67.2,-213.6
0.163719,403.6,277.3,2284.9,1042.1,3273.9,900.0,410.8,2232.3,2842.2,221.8,67.4,-206.9
0.165719,336.5,255.6,2233.4,1045.5,3248.8,1017.3,412.1,2235.8,2845.7,222.2,67.6,-201
0.167719,302.7,191.4,2191.0,1096.2,3147.2,1163.8,413.5,2239.3,2849.1,222.7,67.9,-200
0.169719,287.3,145.5,2172.1,1204.8,2990.2,1287.3,414.9,2242.6,2852.6,223.2,67.9,-200
0.171719,277.2,110.5,2220.6,1639.6,2689.7,1320.8,416.3,2245.9,2856,223.8,67.8,-200
0.173719,271.9,87.5,1647.4,2151.3,2584.4,834.0,417.8,2249.1,2859.3,224.5,67.4,-200
0.175719,271.4,78.0,1445.7,1655.1,2614.3,626.2,419.2,2252.1,2862.6,225.3,66.8,-200
0.177719,274.9,80.0,1400.2,1392.8,2664.5,524.1,420.7,2255.1,2865.9,226.1,66,-200
0.179719,281.1,89.4,1405.3,1255.0,2713.2,488.1,422.2,2257.9,2869.2,227,65,-200
0.181719,289.3,101.2,1426.1,1199.3,2750.0,482.3,423.7,2260.7,2872.4,227.9,63.8,-200
0.183719,299.0,109.2,1427.9,1237.5,2753.7,505.5,425.3,2263.3,2875.6,228.9,62.6,-200
0.185719,310.1,115.1,1391.3,1352.9,2716.2,559.9,426.8,2265.8,2878.7,229.9,61.3,-200
0.187719,324.8,124.5,1334.6,1463.6,2641.9,636.9,428.4,2268.1,2881.8,231,60.1,-200
0.189719,342.3,131.5,1337.3,1471.9,2544.4,738.8,430,2270.4,2884.9,232.1,59,-200
0.191719,360.1,127.2,1423.8,1366.7,2418.7,841.3,431.6,2272.5,2887.8,0,58.1,-200
0.193719,369.3,117.5,1515.6,1202.2,2319.8,890.1,433.2,2274.4,2890.8,0,57.4,-200
0.195719,366.4,116.6,1574.8,1117.2,2261.8,960.1,434.8,2276.3,2893.7,0,57.2,-200
0.197719,356.9,127.4,1654.2,1122.3,2177.1,1178.8,436.5,2278,2896.5,0,57.3,-200
0.199719,346.7,143.5,1754.3,940.2,2058.8,1820.5,438.2,2279.5,2899.3,0,57.7,-200
0.201719,337.2,161.0,1712.5,735.8,2093.7,2832.5,439.9,2280.9,2902,0,58.1,-200
0.203719,328.2,176.2,1648.9,686.2,2225.7,3838.0,441.6,2282.2,2904.6,0,58.5,-200
0.205719,320.0,187.2,1568.5,782.3,2522.1,3342.3,443.3,2283.3,2907.2,0,58.8,-200
0.207719,313.4,198.4,1411.6,970.9,2535.6,1849.4,445,2284.2,2909.8,0,58.9,-200
0.209719,310.3,215.8,1237.6,1088.8,2526.9,1241.9,446.8,2285,2912.2,0,58.8,-200
0.211719,313.9,249.6,1136.0,1414.1,2580.8,904.4,448.6,2285.7,2914.6,0,58.7,-200
0.213719,320.2,252.9,1963.7,2985.5,2625.9,742.0,450.4,2286.2,2917,0,58.5,-200
0.215719,311.8,188.2,2057.3,762.0,2811.5,517.8,452.2,2286.5,2919.2,0,58.3,-200
0.217719,318.2,269.6,2081.3,348.1,2867.2,280.7,454,2286.7,2921.4,0,58.3,-200.9
0.219719,343.9,474.2,2089.8,267.1,2877.0,203.0,455.8,2286.7,2923.5,0,58.6,-206.3
0.221719,451.2,605.7,2090.9,231.7,2880.6,155.1,457.7,2286.5,2925.6,0,59.2,-212.5
0.223719,601.2,573.8,2097.1,204.1,2885.1,116.9,459.5,2286.1,2927.5,0,60.1,-214.7
0.225719,691.2,504.9,2104.0,187.2,2888.7,90.7,461.4,2285.6,2929.4,250.4,61.2,-208.1
0.227719,704.6,465.0,2108.3,184.5,2891.4,74.9,463.3,2285,2931.3,250.9,62.8,-187.2
0.229719,629.3,470.5,2110.7,203.2,2895.3,70.6,465.2,2284.1,2933,251.3,64.8,-148.5
0.231719,472.4,463.6,2126.9,254.1,2907.4,79.1,467.1,2283.1,2934.7,251.7,67,-100.3
0.233719,363.4,320.1,2196.6,333.4,2937.3,106.9,469,2281.9,2936.3,252,69.1,-51.9
0.235719,329.7,152.9,2330.1,380.0,2984.3,164.9,471,2280.6,2937.8,252.2,70.9,-12.8
0.237719,316.5,72.1,2461.5,319.7,3035.6,248.9,472.9,2279,2939.2,252.3,72.4,8.7
0.239719,313.2,53.0,2517.6,245.4,3067.9,314.1,474.9,2277.3,2940.6,252.4,73.6,16.2
0.241719,315.4,56.5,2540.1,199.1,3097.2,353.8,476.9,2275.5,2941.8,252.4,74.5,15.2
0.243719,322.5,69.4,2549.2,170.1,3126.8,363.1,478.9,2273.4,2943,252.4,75.1,10.4
0.245719,333.7,81.5,2550.3,163.4,3135.0,384.7,480.9,2271.2,2944.1,252.4,75.5,6.6
0.247719,348.5,89.3,2546.1,173.5,3118.6,429.0,482.9,2268.8,2945.1,252.3,75.6,7.5
0.249719,363.1,94.6,2539.4,188.7,3093.1,458.8,484.9,2266.2,2946.1,252.2,75.7,10
0.251719,376.0,98.3,2531.5,205.7,3069.9,469.0,486.9,2263.5,2946.9,252,75.8,12.6
0.253719,385.1,99.9,2525.5,220.5,3054.6,466.2,488.9,2260.6,2947.7,251.9,75.8,15.2
0.255719,391.0,100.1,2525.9,229.8,3047.4,461.3,491,2257.5,2948.4,251.8,75.8,17.4
0.257719,396.5,99.7,2535.1,232.5,3046.1,462.7,493,2254.2,2949,251.6,75.8,18.8
0.259719,403.0,100.3,2549.4,227.8,3051.5,472.3,495.1,2250.8,2949.5,251.5,75.8,19.6
0.261719,411.7,102.6,2562.8,218.1,3062.7,485.1,497.1,2247.2,2949.9,251.4,75.8,20
0.263719,421.4,105.1,2571.3,210.6,3071.7,495.2,499.2,2243.4,2950.3,251.3,75.8,20.1
0.265719,430.0,105.6,2576.9,209.5,3071.4,505.9,501.3,2239.5,2950.5,251.3,75.9,20.1
0.267719,437.0,103.5,2583.0,214.1,3060.4,523.6,503.4,2235.4,2950.7,251.2,75.9,19.8
0.269719,442.8,98.2,2588.9,222.6,3040.1,545.4,505.5,2231.2,2950.8,251.2,76,19.2
0.271719,449.8,89.5,2591.1,232.1,3015.9,558.0,507.5,2226.8,2950.8,251.3,76.1,18.4
0.273719,458.9,78.7,2583.0,234.8,3005.0,542.2,509.6,2222.2,2950.7,251.3,76.3,17.5
0.275719,469.1,68.6,2564.4,223.6,3016.0,501.2,511.7,2217.4,2950.6,251.4,76.4,16.7
0.277719,479.5,59.7,2541.9,200.5,3039.0,450.4,513.8,2212.6,2950.4,251.5,76.6,16.4
0.279719,488.0,53.4,2524.4,177.9,3058.7,410.4,515.9,2207.5,2950,251.6,76.8,16.4
0.281719,494.3,48.5,2510.7,159.7,3071.4,384.5,518,2202.3,2949.6,251.8,77.2,16.6
0.283719,498.4,44.2,2497.7,145.7,3077.7,373.1,520.1,2197,2949.2,252,77.6,16.8
0.285719,501.1,39.6,2483.9,133.0,3079.6,374.2,522.2,2191.5,2948.6,252.2,78.2,16.9
0.287719,504.0,34.2,2471.6,119.1,3077.2,388.3,524.3,2185.9,2948,252.4,78.9,16.6
0.289719,507.3,29.1,2465.6,106.7,3066.7,410.9,526.5,2180.1,2947.3,252.7,79.6,16.1
0.291719,510.6,24.3,2464.8,97.7,3042.4,429.4,528.6,2174.2,2946.5,252.9,80.5,15.4
0.293719,513.0,20.2,2465.3,93.2,3009.7,429.1,530.7,2168.2,2945.6,253.2,81.4,14.7
0.295719,514.4,16.9,2465.1,91.8,2982.6,416.8,532.8,2162,2944.7,253.5,82.3,14.1
0.297719,515.6,14.1,2464.9,91.5,2966.0,406.0,534.9,2155.7,2943.6,253.7,83.2,13.9
0.299719,516.8,12.2,2465.3,91.9,2959.5,399.7,537,2149.3,2942.6,254,84.1,13.9
0.301719,518.5,11.1,2465.5,93.8,2956.2,390.1,539,2142.7,2941.4,254.3,84.9,14.1
0.303719,520.4,10.7,2464.3,100.2,2950.4,377.0,541.1,2136.1,2940.2,254.5,85.6,14.3
0.305719,522.6,11.1,2461.2,113.9,2941.0,367.5,543.2,2129.3,2938.9,254.8,86.2,14.4
0.307719,525.0,12.1,2454.6,138.5,2924.7,363.6,545.3,2122.4,2937.5,255.1,86.7,14.2
0.309719,527.6,13.7,2439.5,174.0,2896.6,361.5,547.4,2115.4,2936.1,255.3,87,13.8
0.311719,530.3,15.7,2407.9,218.1,2857.9,346.3,549.4,2108.3,2934.6,255.6,87.1,13.2
0.313719,532.9,18.2,2359.7,246.8,2825.1,311.8,551.5,2101.1,2933,255.8,87.1,12.6
0.315719,535.1,21.2,2311.2,243.0,2807.4,279.6,553.5,2093.8,2931.4,256.1,86.8,12.1
0.317719,537.7,25.8,2271.7,218.8,2801.2,262.2,555.6,2086.4,2929.7,256.3,86.4,11.7
0.319719,541.3,33.3,2244.8,193.1,2806.3,260.5,557.6,2079,2927.9,256.5,85.7,11.2
0.321719,547.6,47.1,2223.9,171.7,2824.6,266.0,559.6,2071.4,2926.1,256.7,84.9,10.7
0.323719,558.6,70.8,2206.1,157.4,2852.5,268.4,561.6,2063.8,2924.2,257,83.9,10.4
0.325719,575.4,104.0,2190.7,149.8,2879.6,265.7,563.6,2056.1,2922.3,257.2,82.9,10.4
0.327719,598.7,141.3,2176.4,146.2,2902.3,260.6,565.6,2048.3,2920.4,257.4,81.9,10.7
0.329719,621.7,165.9,2162.9,143.8,2918.6,253.1,567.6,2040.5,2918.3,257.6,81.1,11.4
0.331719,641.7,173.8,2146.9,140.5,2931.3,241.7,569.6,2032.6,2916.3,257.8,80.6,12.4
0.333719,657.4,168.8,2129.0,135.2,2939.6,228.8,571.5,2024.6,2914.1,258,80.3,13.4
0.335719,669.4,158.4,2112.9,128.2,2941.1,217.8,573.5,2016.6,2912,258.2,80.2,14.3
0.337719,679.3,147.2,2101.0,120.6,2932.5,208.1,575.4,2008.6,2909.8,258.4,80.2,14.9
0.339719,686.5,138.1,2094.5,115.1,2913.8,197.0,577.3,2000.5,2907.5,258.6,80.3,15.3
0.341719,691.7,130.3,2090.3,111.9,2889.7,182.8,579.2,1992.3,2905.2,258.9,80.4,15.5
0.343719,695.2,123.0,2086.4,110.6,2868.4,170.4,581,1984.2,2902.9,259.1,80.5,15.8
0.345719,697.7,116.4,2082.4,110.4,2852.7,163.9,582.9,1976,2900.5,259.3,80.6,15.9
0.347719,700.2,110.9,2078.6,110.7,2841.4,163.2,584.7,1967.8,2898.1,259.5,80.7,16.1
0.349719,702.4,106.9,2075.4,112.4,2834.9,168.3,586.6,1959.5,2895.7,259.7,80.7,16.2
0.351719,703.7,103.4,2071.3,116.9,2831.1,179.8,588.4,1951.3,2893.2,259.8,80.7,16.3
0.353719,703.4,100.4,2064.5,125.0,2826.9,195.7,590.2,1943.1,2890.7,260,80.7,16.3
0.355719,701.9,98.4,2054.7,136.4,2820.8,211.3,591.9,1934.8,2888.2,260.2,80.6,16.4
0.357719,699.8,97.7,2041.6,152.6,2813.6,224.8,593.7,1926.5,2885.7,260.3,80.5,16.7
0.359719,698.0,99.2,2027.5,172.7,2807.6,236.1,595.4,1918.3,2883.1,260.4,80.5,17
0.361719,697.1,103.5,2012.4,198.1,2801.4,247.3,597.1,1910.1,2880.5,260.5,80.5,17.4
0.363719,696.9,110.0,1996.0,225.6,2791.7,255.9,598.8,1901.8,2877.9,260.6,80.5,17.9
0.365719,696.9,116.1,1975.6,247.9,2777.3,258.0,600.4,1893.7,2875.3,260.6,80.5,18.2
0.367719,696.6,119.8,1945.3,257.3,2761.7,253.0,602.1,1885.5,2872.6,260.7,80.5,18.5
0.369719,696.0,120.2,1909.2,245.9,2753.1,242.9,603.7,1877.3,2870,260.7,80.5,18.8
0.371719,695.1,117.9,1871.9,214.1,2755.1,229.7,605.3,1869.2,2867.3,260.6,80.5,19
0.373719,693.9,113.7,1841.1,174.5,2764.7,216.2,606.8,1861.2,2864.7,260.6,80.5,19.1
0.375719,692.8,109.1,1819.5,141.4,2774.9,204.9,608.4,1853.2,2862,260.5,80.5,19.2
0.377719,692.4,106.0,1804.1,118.4,2783.6,197.0,609.9,1845.2,2859.3,260.3,80.5,19.3
0.379719,692.8,105.6,1793.2,106.1,2789.7,194.2,611.3,1837.3,2856.6,260.2,80.5,19.3
0.381719,693.4,107.1,1783.7,99.6,2793.8,196.3,612.8,1829.4,2853.9,260,80.5,19.2
0.383719,694.0,110.0,1775.5,96.1,2797.2,201.4,614.2,1821.7,2851.3,259.8,80.5,19.1
0.385719,694.9,114.5,1768.7,94.8,2802.8,206.0,615.6,1813.9,2848.6,259.5,80.5,19
0.387719,696.9,120.1,1761.2,95.9,2811.3,208.1,617,1806.3,2845.9,259.2,80.5,18.7
0.389719,700.1,123.7,1750.5,99.5,2817.7,207.3,618.3,1798.7,2843.3,258.9,80.4,18.3
0.391719,704.5,125.4,1733.1,106.2,2819.6,202.4,619.7,1791.2,2840.6,258.5,80.3,17.7
0.393719,710.0,128.9,1709.2,114.4,2816.6,191.1,620.9,1783.9,2838,258.2,80.2,17.2
0.395719,715.7,136.2,1682.4,120.0,2809.4,178.0,622.2,1776.5,2835.4,257.7,80.1,16.8
0.397719,721.2,146.2,1656.1,119.1,2799.7,167.9,623.4,1769.3,2832.8,257.3,80,16.7
0.399719,725.5,154.8,1636.1,112.2,2792.0,163.2,624.6,1762.2,2830.2,256.9,79.9,16.9
0.401719,728.7,160.6,1620.7,102.7,2788.5,162.0,625.8,1755.2,2827.6,256.4,79.9,17.1
0.403719,730.5,161.9,1608.2,93.7,2787.5,164.1,626.9,1748.3,2825.1,255.9,80,17.4
0.405719,730.6,157.5,1596.8,85.6,2783.7,171.9,628,1741.6,2822.6,255.4,80,17.7
0.407719,729.8,148.1,1584.4,77.8,2772.9,188.4,629.1,1734.9,2820.1,254.9,80.1,17.8
0.409719,730.2,138.5,1572.2,71.0,2756.6,210.7,630.1,1728.3,2817.6,254.3,80.2,17.8
0.411719,732.9,129.7,1559.7,64.6,2740.6,235.9,631.1,1721.9,2815.2,253.8,80.4,17.8
0.413719,737.2,120.3,1547.3,59.0,2733.6,258.5,632,1715.6,2812.8,253.2,80.5,17.7
0.415719,741.0,108.5,1535.3,54.4,2736.2,275.3,633,1709.5,2810.4,252.7,80.7,17.6
0.417719,743.0,94.7,1522.6,50.7,2741.9,287.7,633.9,1703.4,2808.1,252.1,81,17.6
0.419719,743.0,82.7,1511.0,48.1,2745.4,297.3,634.7,1697.6,2805.8,251.5,81.3,17.5
0.421719,741.9,72.9,1500.3,45.9,2749.0,306.7,635.5,1691.8,2803.5,250.9,81.6,17.3
0.423719,740.7,65.9,1491.4,44.3,2755.9,315.0,636.3,1686.2,2801.3,250.3,81.8,17.2
0.425719,739.8,61.2,1483.7,43.8,2763.3,324.1,637.1,1680.7,2799.1,249.7,82,17.2
0.427719,739.3,58.3,1476.0,45.1,2770.2,338.0,637.8,1675.4,2797,249.1,82.2,17.3
0.429719,739.6,57.2,1468.8,48.4,2780.5,353.5,638.5,1670.3,2794.9,248.5,82.2,17.4
0.431719,740.6,57.3,1461.3,53.2,2800.1,366.3,639.1,1665.3,2792.9,247.9,82.2,17.5
0.433719,741.9,57.6,1453.2,58.3,2827.9,369.6,639.7,1660.5,2790.9,247.3,82.2,17.7
0.435719,742.6,57.3,1444.4,62.3,2857.8,359.3,640.3,1655.8,2788.9,246.7,82.1,18
0.437719,742.1,56.1,1435.0,64.8,2883.8,334.3,640.8,1651.3,2787,246.1,82.1,18.4
0.439719,740.1,54.1,1428.0,65.5,2895.9,304.5,641.3,1646.9,2785.2,245.4,82,19.1
0.441719,736.7,51.4,1424.8,64.9,2892.0,278.4,641.8,1642.8,2783.4,244.8,81.9,19.8
0.443719,732.6,48.6,1425.6,63.1,2877.6,260.5,642.2,1638.8,2781.7,244.2,81.9,20.5
0.445719,728.6,46.6,1428.4,60.7,2864.8,249.1,642.6,1634.9,2780,243.6,81.9,20.8
0.447719,724.7,46.2,1430.1,58.7,2859.8,242.5,642.9,1631.3,2778.3,243,81.9,20.5
0.449719,721.0,47.0,1428.0,58.0,2861.6,242.0,643.2,1627.8,2776.8,242.3,81.9,19.6
0.451719,716.4,48.2,1421.5,58.5,2864.1,249.3,643.5,1624.5,2775.3,241.7,81.8,18.4
0.453719,710.8,48.8,1411.5,60.0,2863.0,266.8,643.7,1621.4,2773.8,241.1,81.7,17.1
0.455719,704.6,49.2,1399.8,63.1,2858.3,289.3,643.9,1618.5,2772.4,240.4,81.6,16.2
0.457719,698.2,49.8,1387.2,68.7,2851.9,305.4,644,1615.7,2771.1,239.8,81.5,16
0.459719,692.3,50.1,1376.6,75.6,2846.0,303.4,644.1,1613.1,2769.8,239.2,81.4,16.2
0.461719,686.3,49.2,1369.6,82.0,2838.9,291.0,644.2,1610.7,2768.6,238.5,81.3,16.8
0.463719,680.3,47.0,1367.3,86.3,2829.2,281.4,644.3,1608.5,2767.4,237.9,81.3,17.5
0.465719,674.6,44.5,1367.6,89.6,2817.1,278.6,644.2,1606.5,2766.4,237.3,81.2,18.2
0.467719,669.9,42.2,1368.7,93.9,2801.7,279.0,644.2,1604.7,2765.3,236.7,81.2,18.8
0.469719,667.0,40.0,1370.7,97.8,2786.4,278.6,644.1,1603,2764.4,236,81.3,19.5
0.471719,666.0,37.4,1374.5,100.2,2774.6,277.7,644,1601.6,2763.5,235.4,81.3,20.2
0.473719,666.3,35.0,1378.4,100.6,2769.1,279.7,643.8,1600.3,2762.7,234.8,81.3,20.8
0.475719,666.8,33.2,1380.4,100.1,2767.8,285.3,643.6,1599.2,2761.9,234.2,81.2,21.2
0.477719,666.8,32.5,1380.8,100.5,2769.6,289.2,643.4,1598.4,2761.2,233.6,81.1,21.3
0.479719,665.8,33.4,1381.7,103.3,2775.9,284.6,643.1,1597.6,2760.6,233,81,21.1
0.481719,663.0,36.4,1384.6,108.0,2786.2,273.0,642.8,1597.1,2760,232.4,80.8,20.8
0.483719,658.1,41.2,1388.3,111.7,2796.7,261.8,642.5,1596.8,2759.5,231.9,80.5,20.2
0.485719,650.3,47.4,1391.5,112.1,2806.2,253.3,642.1,1596.7,2759.1,231.3,80.2,19.4
0.487719,638.4,55.4,1395.4,108.4,2816.9,244.4,641.6,1596.7,2758.8,230.7,79.8,18.4
0.489719,623.7,63.4,1400.9,101.9,2826.9,235.0,641.2,1596.9,2758.5,230.2,79.5,16.7
0.491719,608.7,69.8,1408.7,96.1,2834.0,227.4,640.7,1597.3,2758.3,229.7,79.3,14.8
0.493719,599.4,72.0,1417.5,95.2,2835.5,227.3,640.1,1597.9,2758.1,229.2,79.2,13.1
0.495719,597.7,69.8,1425.7,99.7,2831.6,236.3,639.5,1598.7,2758,228.7,79.2,12
0.497719,600.2,65.5,1433.4,107.2,2824.1,252.8,638.9,1599.7,2758,228.2,79.3,12
0.499719,602.4,62.3,1439.7,113.9,2815.8,272.9,638.3,1600.8,2758,227.7,79.5,13.2
0.501719,601.8,61.4,1444.8,118.8,2807.8,296.9,637.6,1602.1,2758.2,227.3,79.7,15.1
0.503719,597.0,62.6,1449.4,120.7,2800.6,324.4,636.8,1603.6,2758.3,226.8,79.8,17
0.505719,588.3,65.5,1454.6,120.4,2796.3,353.4,636.1,1605.3,2758.6,226.4,79.9,18.5
0.507719,575.5,70.1,1462.3,118.9,2797.6,377.5,635.3,1607.1,2758.9,226,79.9,19
0.509719,560.6,74.9,1472.2,116.9,2805.0,381.7,634.5,1609.1,2759.3,225.6,79.9,18.8
0.511719,543.2,78.3,1485.5,113.9,2814.6,363.6,633.6,1611.3,2759.7,225.2,79.9,18.1
0.513719,525.3,77.4,1502.4,107.8,2823.4,334.4,632.7,1613.6,2760.2,224.9,79.9,17.3
0.515719,508.9,72.6,1521.3,97.8,2831.7,304.2,631.7,1616.1,2760.8,224.6,79.9,16.7
0.517719,494.3,65.6,1540.8,85.9,2837.4,274.9,630.8,1618.8,2761.4,224.2,80,16.7
0.519719,484.0,59.5,1557.1,78.6,2836.2,255.2,629.8,1621.6,2762.1,223.9,80,17
