time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521458,557.8,169.7,2094.2,321.9,2802.6,385.4,436.5,2317,2935.7,190.3,84.6,13.8
0.523458,556.4,176.0,2082.1,289.4,2805.7,358.0,436,2319.3,2940.4,189.8,84.5,13.9
0.525458,552.4,177.1,2074.9,270.6,2805.5,336.5,435.4,2321.6,2945.1,189.2,84.3,13.9
0.527458,545.5,174.3,2060.5,262.9,2802.4,317.9,434.7,2323.9,2949.9,188.6,84.1,13.8
0.529458,536.9,171.9,2032.8,254.0,2798.3,298.3,434.1,2326.2,2954.7,187.9,83.8,13.5
0.531458,527.5,172.9,1998.1,233.0,2794.2,281.7,433.4,2328.5,2959.6,187.3,83.4,13.1
0.533458,517.9,177.9,1970.1,203.8,2790.1,274.9,432.6,2330.8,2964.4,186.6,83,12.5
0.535458,508.3,185.5,1954.0,177.5,2789.1,274.7,431.8,2333.1,2969.3,185.9,82.5,11.4
0.537458,499.3,194.0,1942.9,157.8,2798.1,270.9,431,2335.4,2974.2,185.2,81.9,9.9
0.539458,490.6,201.2,1927.8,144.6,2820.5,256.7,430.1,2337.7,2979.2,184.4,81.3,8.4
0.541458,480.1,200.6,1905.5,138.7,2847.9,227.2,429.1,2340,2984.1,183.6,80.7,7
0.543458,464.8,184.5,1877.0,143.6,2863.4,188.5,428.2,2342.2,2989.1,182.9,80.2,6.2
0.545458,443.1,159.1,1845.1,161.7,2862.3,149.6,427.2,2344.5,2994,182.1,79.9,5.8
0.547458,416.0,137.0,1817.7,192.1,2853.8,114.2,426.1,2346.7,2999,181.3,79.7,5.8
0.549458,389.3,121.9,1811.5,236.9,2847.2,89.1,425,2348.9,3004,180.4,79.7,6
0.551458,370.4,110.1,1835.7,294.4,2845.4,76.2,423.9,2351.1,3008.9,179.6,79.9,6.5
0.553458,361.0,98.2,1874.9,342.3,2848.5,69.8,422.7,2353.3,3013.9,178.8,80.1,7.1
0.555458,357.2,88.1,1898.5,359.9,2854.6,65.1,421.5,2355.5,3018.8,177.9,80.3,8
0.557458,355.4,82.7,1893.4,358.3,2860.6,63.3,420.3,2357.6,3023.8,177.1,80.5,9.2
0.559458,353.9,82.7,1874.8,359.9,2864.3,67.3,419,2359.7,3028.7,176.2,80.6,10.6
0.561458,352.4,84.9,1858.6,372.3,2866.4,75.7,417.7,2361.8,3033.6,175.3,80.6,11.9
0.563458,350.9,84.7,1849.4,392.7,2871.4,83.0,416.4,2363.8,3038.5,174.4,80.6,12.8
0.565458,349.2,81.2,1849.0,425.0,2881.9,85.4,415,2365.8,3043.3,173.5,80.6,13.4
0.567458,347.3,77.3,1863.7,481.5,2893.8,85.1,413.6,2367.8,3048.1,172.6,80.5,13.8
0.569458,344.6,75.2,1903.9,570.0,2903.2,87.8,412.2,2369.7,3052.9,171.7,80.5,14.1
0.571458,340.4,74.2,1970.2,673.7,2911.5,95.8,410.7,2371.6,3057.6,170.8,80.4,14.2
0.573458,336.0,73.8,2047.7,751.6,2922.0,107.0,409.2,2373.5,3062.3,169.9,80.4,14.4
0.575458,334.8,77.2,2122.9,763.0,2936.2,115.7,407.7,2375.3,3067,169,80.4,14.6
0.577458,338.8,86.6,2178.8,701.5,2951.0,114.1,406.2,2377.1,3071.6,168,80.4,14.7
0.579458,344.5,96.6,2198.8,638.4,2961.0,102.6,404.6,2378.9,3076.1,167.1,80.5,14.7
0.581458,346.5,100.4,2195.0,620.5,2967.2,88.4,403,2380.6,3080.6,166.1,80.5,14.7
0.583458,343.0,99.0,2181.3,642.2,2972.3,76.7,401.4,2382.2,3085,165.2,80.6,14.6
0.585458,336.3,96.6,2172.1,681.2,2975.6,70.1,399.7,2383.8,3089.4,164.3,80.6,14.4
0.587458,329.9,96.7,2186.6,715.1,2976.8,69.8,398.1,2385.4,3093.7,163.3,80.6,14
0.589458,326.0,100.7,2230.4,728.4,2975.8,75.3,396.4,2386.9,3097.9,162.4,80.6,13.6
0.591458,323.5,106.9,2281.4,715.9,2973.8,84.3,394.7,2388.3,3102,161.5,80.7,13.3
0.593458,319.3,109.5,2316.8,687.9,2973.2,94.0,393,2389.7,3106.1,160.6,80.7,13
0.595458,312.4,103.8,2333.7,657.1,2976.3,104.7,391.2,2391,3110.1,159.7,80.7,12.9
0.597458,305.8,92.8,2347.5,641.0,2982.5,119.7,389.5,2392.3,3114,158.8,80.8,12.8
0.599458,303.2,84.3,2385.9,654.6,2987.1,143.6,387.7,2393.5,3117.9,157.9,80.7,12.7
0.601458,305.3,84.3,2469.6,686.1,2984.0,180.9,385.9,2394.6,3121.6,157.1,80.7,12.8
0.603458,310.7,92.6,2577.9,694.4,2972.2,228.7,384.1,2395.7,3125.2,156.2,80.6,12.9
0.605458,316.1,101.3,2658.0,691.4,2957.8,260.9,382.3,2396.7,3128.8,155.4,80.4,13.1
0.607458,317.3,101.3,2680.6,719.6,2955.1,248.0,380.5,2397.6,3132.2,154.7,80.1,13.5
0.609458,314.3,94.3,2657.1,750.1,2969.4,209.9,378.7,2398.5,3135.6,153.9,79.8,14
0.611458,310.9,86.4,2634.1,755.8,2989.0,186.2,376.9,2399.3,3138.8,153.2,79.5,14.3
0.613458,309.4,79.1,2628.4,724.4,3013.1,190.4,375,2400,3142,152.5,79.2,14.5
0.615458,309.3,71.5,2610.2,657.5,3048.1,206.3,373.2,2400.7,3145,151.9,79,14.4
0.617458,310.2,64.0,2564.7,593.5,3085.4,210.7,371.4,2401.2,3148,151.3,78.8,14.1
0.619458,311.3,57.7,2517.9,548.9,3107.2,209.3,369.5,2401.7,3150.8,150.7,78.7,13.7
0.621458,310.5,52.6,2489.2,532.7,3107.5,215.3,367.7,2402.2,3153.5,150.2,78.6,13.4
0.623458,306.3,48.6,2475.2,566.4,3091.0,232.6,365.8,2402.5,3156,149.8,78.5,13.3
0.625458,299.8,45.6,2466.6,671.7,3063.8,261.7,364,2402.8,3158.5,149.4,78.5,13.7
0.627458,293.6,44.1,2456.6,839.6,3032.3,296.7,362.2,2402.9,3160.8,149,78.5,14.3
0.629458,289.3,44.2,2449.1,994.0,3014.2,333.9,360.3,2403,3163.1,148.7,78.4,14.9
0.631458,286.2,45.7,2452.8,1004.3,3036.6,375.9,358.5,2403,3165.2,148.5,78.3,15.6
0.633458,283.1,47.0,2439.3,882.1,3103.7,381.1,356.7,2403,3167.1,148.3,78.3,16
0.635458,279.8,46.2,2395.2,781.3,3168.6,323.0,354.9,2402.8,3169,148.2,78.2,16
0.637458,276.5,43.1,2330.1,758.8,3202.2,252.7,353.1,2402.5,3170.7,148.1,78,15.9
0.639458,272.8,40.2,2238.1,788.4,3211.0,200.9,351.3,2402.2,3172.2,148.2,77.9,15.7
0.641458,268.4,39.5,2122.3,804.7,3209.8,171.3,349.5,2401.7,3173.7,148.3,77.8,15.5
0.643458,264.2,40.5,2027.0,782.3,3207.1,159.8,347.7,2401.2,3175,148.4,77.8,15.4
0.645458,261.7,42.2,2001.5,774.7,3205.1,157.6,346,2400.6,3176.2,148.7,77.8,15.4
0.647458,260.8,43.5,2049.4,808.2,3203.4,154.4,344.2,2399.9,3177.2,149.1,77.8,15.5
0.649458,259.6,44.4,2137.0,858.0,3200.8,151.0,342.5,2399.1,3178.1,149.5,77.7,15.6
0.651458,256.7,46.1,2225.2,924.9,3194.1,157.7,340.8,2398.2,3178.9,150,77.6,15.7
0.653458,251.4,48.7,2290.0,1060.0,3177.0,186.1,339.1,2397.2,3179.5,150.7,77.5,15.6
0.655458,244.1,51.4,2296.0,1309.9,3141.7,233.9,337.4,2396.1,3180,151.4,77.3,15.5
0.657458,237.3,55.5,2179.7,1563.7,3099.8,275.5,335.8,2394.9,3180.3,152.2,77.1,15.3
0.659458,232.9,63.3,2054.1,1641.6,3081.8,324.4,334.2,2393.6,3180.5,153.1,76.8,15
0.661458,230.6,73.3,2038.5,1734.1,3092.5,406.3,332.6,2392.2,3180.6,154.2,76.5,14.8
0.663458,229.9,77.9,2096.3,1789.4,3118.1,493.8,331,2390.7,3180.5,155.3,76.2,14.7
0.665458,229.9,74.6,2108.5,1334.1,3173.4,518.7,329.4,2389.1,3180.3,156.5,75.9,14.9
0.667458,231.4,83.1,2053.7,697.0,3213.2,431.3,327.9,2387.4,3180,157.8,75.6,15.3
0.669458,234.6,151.1,2045.7,445.1,3173.6,360.1,326.4,2385.6,3179.5,159.2,75.3,15.7
0.671458,217.2,351.7,2067.9,388.0,3112.8,301.7,324.9,2383.7,3178.8,160.6,75.1,15.8
0.673458,132.8,2072.7,2114.7,364.5,3075.4,241.7,323.5,2381.7,3178.1,162.1,75,15.6
0.675458,911.0,1375.6,2165.7,318.0,3054.0,192.8,322.1,2379.7,3177.1,163.7,75,14.7
0.677458,959.7,1178.4,2201.0,268.4,3039.6,165.1,320.7,2377.5,3176.1,165.3,75.3,13.3
0.679458,776.1,1265.6,2224.3,231.8,3030.6,156.1,319.4,2375.2,3174.9,167,75.8,11.7
0.681458,281.7,555.2,2247.6,210.1,3032.4,162.3,318.1,2372.8,3173.6,168.7,76.6,10.3
0.683458,315.6,190.6,2283.9,211.8,3058.3,183.4,316.8,2370.3,3172.1,170.4,77.5,9.4
0.685458,316.4,86.8,2349.7,257.5,3117.2,216.7,315.5,2367.7,3170.5,172.1,78.3,8.9
0.687458,320.8,60.6,2487.9,344.2,3189.9,253.3,314.3,2365,3168.8,173.8,79.1,8.7
0.689458,328.7,59.9,2675.0,317.3,3258.3,290.4,313.2,2362.2,3166.9,175.5,79.7,8.7
0.691458,337.3,64.1,2767.5,235.9,3304.8,315.1,312.1,2359.3,3164.9,177.1,80.2,8.9
0.693458,342.5,66.9,2798.4,213.0,3316.7,378.8,311,2356.3,3162.7,178.8,80.5,9.3
0.695458,343.5,69.0,2818.8,223.6,3313.2,542.3,309.9,2353.2,3160.5,180.4,80.8,10.1
0.697458,341.5,69.5,2842.9,226.1,3328.2,854.2,308.9,2350,3158.1,181.9,81,11.1
0.699458,339.1,69.6,2854.7,213.2,3385.0,1172.1,307.9,2346.7,3155.6,183.4,81.3,12.3
0.701458,337.6,71.5,2857.3,201.0,3430.3,1251.7,307,2343.3,3152.9,184.8,81.5,13.3
0.703458,336.4,75.2,2861.2,180.8,3446.3,1184.3,306.1,2339.8,3150.2,186.2,81.6,14
0.705458,334.9,79.0,2869.5,156.9,3447.2,1153.0,305.3,2336.2,3147.3,187.5,81.8,14.3
0.707458,333.9,80.9,2879.6,136.7,3436.5,1206.7,304.5,2332.5,3144.3,188.8,81.8,14.2
0.709458,334.6,79.9,2889.3,119.7,3419.9,1325.6,303.8,2328.8,3141.2,189.9,81.8,14
0.711458,336.7,76.5,2898.0,102.8,3434.4,1497.1,303,2324.9,3137.9,191.1,81.7,13.8
0.713458,339.2,73.3,2904.8,89.9,3490.2,1654.8,302.4,2320.9,3134.6,192.1,81.6,13.8
0.715458,341.0,72.1,2909.2,85.3,3547.6,1734.2,301.8,2316.8,3131.1,193.1,81.5,14
0.717458,341.5,71.6,2912.1,89.8,3573.1,1799.5,301.2,2312.7,3127.6,194.1,81.5,14.2
0.719458,341.3,70.0,2915.4,105.4,3555.1,1846.2,300.7,2308.4,3123.9,195,81.5,14.5
0.721458,341.6,68.4,2921.0,138.4,3493.0,1683.6,300.2,2304.1,3120.2,195.9,81.6,14.9
0.723458,342.1,68.9,2926.3,188.4,3422.2,1317.9,299.8,2299.6,3116.3,196.7,81.7,15.2
0.725458,342.3,72.1,2922.3,225.2,3386.2,1000.5,299.4,2295.1,3112.3,197.5,81.9,15.6
0.727458,342.9,76.6,2911.9,219.4,3383.1,832.6,299.1,2290.5,3108.3,198.2,82.1,16.1
0.729458,344.1,80.0,2904.9,190.3,3388.9,784.9,298.8,2285.8,3104.1,198.9,82.3,16.5
0.731458,345.5,81.2,2901.3,164.9,3392.6,811.0,298.6,2281,3099.9,199.6,82.5,16.9
0.733458,345.9,80.9,2897.9,151.4,3392.7,869.1,298.4,2276.2,3095.6,200.2,82.6,17.3
0.735458,345.3,80.2,2893.0,144.9,3392.0,918.5,298.3,2271.2,3091.2,200.8,82.8,17.8
0.737458,344.7,79.8,2886.3,137.3,3393.2,938.2,298.2,2266.2,3086.7,201.4,82.9,18.2
0.739458,345.1,79.8,2879.3,124.5,3394.7,932.1,298.2,2261.1,3082.2,202,83,18.6
0.741458,346.4,80.5,2873.5,108.4,3394.3,918.9,298.2,2255.9,3077.6,202.5,83,18.9
0.743458,347.7,81.7,2870.5,92.6,3390.0,927.7,298.3,2250.6,3072.9,203,83.1,18.9
0.745458,347.1,82.4,2871.7,80.8,3374.8,987.9,298.5,2245.3,3068.2,203.5,83.2,18.6
0.747458,344.0,81.1,2876.4,74.6,3339.7,1107.9,298.6,2239.8,3063.4,203.9,83.2,17.9
0.749458,340.1,77.5,2881.6,73.7,3279.4,1248.9,298.9,2234.3,3058.5,204.3,83.3,17.2
0.751458,337.2,73.7,2883.0,78.3,3189.5,1318.6,299.2,2228.8,3053.6,204.7,83.4,16.5
0.753458,335.5,71.4,2878.9,89.1,3081.9,1254.8,299.5,2223.1,3048.6,205,83.5,16.3
0.755458,334.7,70.8,2871.4,105.7,2976.2,1103.2,299.9,2217.4,3043.6,205.3,83.7,16.5
0.757458,334.7,72.1,2867.0,125.3,2875.2,947.1,300.3,2211.7,3038.6,205.5,83.8,16.9
0.759458,335.3,74.4,2768.0,820.5,2871.7,141.1,300.8,2205.8,3033.5,205.7,83.9,17.6
0.761458,336.3,76.7,2648.0,713.8,2884.6,141.7,301.4,2199.9,3028.3,205.8,84.1,18.2
0.763458,337.2,77.8,2525.1,608.9,2895.8,130.0,302,2194,3023.2,205.9,84.2,18.7
0.765458,338.5,78.3,2418.5,489.7,2902.1,123.0,302.6,2188,3018,205.9,84.4,19.2
0.767458,341.4,79.8,2342.3,379.1,2904.0,129.3,303.3,2181.9,3012.8,205.8,84.6,19.7
0.769458,345.7,81.4,2289.3,313.3,2899.5,157.4,304.1,2175.8,3007.6,205.7,84.8,20.1
0.771458,349.6,80.0,2245.3,303.9,2885.5,225.2,304.9,2169.6,3002.3,205.5,84.9,20.4
0.773458,351.8,75.3,2199.4,347.9,2856.3,346.5,305.7,2163.4,2997.1,205.2,85,20.6
0.775458,353.1,70.7,2135.7,432.2,2808.9,474.8,306.6,2157.1,2991.8,204.9,85.1,20.6
0.777458,354.0,67.5,2027.1,505.9,2767.0,510.4,307.6,2150.7,2986.5,204.4,85.1,20.4
0.779458,354.3,64.9,1886.3,481.5,2759.2,463.3,308.6,2144.4,2981.3,203.9,85,20.2
0.781458,354.1,62.4,1773.5,374.8,2777.0,401.4,309.7,2137.9,2976,203.4,84.8,19.9
0.783458,353.8,61.8,1710.2,270.9,2800.0,339.7,310.8,2131.5,2970.8,202.7,84.5,19.6
0.785458,353.4,65.6,1681.7,204.3,2812.6,274.4,311.9,2125,2965.5,202,84.2,19.3
0.787458,353.1,73.7,1669.3,169.1,2811.6,223.3,313.1,2118.4,2960.3,201.2,83.8,18.9
0.789458,352.3,83.6,1662.2,154.8,2802.4,203.6,314.4,2111.8,2955.1,200.3,83.3,18.5
0.791458,350.7,92.7,1654.7,155.0,2789.2,215.4,315.7,2105.2,2949.9,199.4,82.8,18.1
0.793458,348.7,100.6,1638.9,161.4,2775.9,250.5,317,2098.6,2944.7,198.4,82.3,17.7
0.795458,346.8,109.6,1609.9,155.7,2774.0,284.8,318.4,2091.9,2939.6,197.3,81.8,17.2
0.797458,346.2,122.2,1582.3,129.8,2799.2,292.7,319.9,2085.2,2934.5,196.2,81.2,16.8
0.799458,347.7,139.6,1571.4,104.9,2841.8,272.1,321.4,2078.5,2929.4,195,80.7,16.4
0.801458,351.4,155.4,1572.7,94.2,2874.7,237.8,322.9,2071.7,2924.4,193.8,80.2,15.9
0.803458,356.8,157.0,1577.0,97.6,2887.2,211.1,324.5,2064.9,2919.5,192.6,79.8,15.4
0.805458,362.6,144.6,1576.8,114.8,2883.3,204.4,326.1,2058.1,2914.5,191.3,79.4,14.8
0.807458,367.6,132.8,1566.3,141.2,2871.3,217.2,327.7,2051.3,2909.7,189.9,79.1,14.2
0.809458,371.5,134.8,1549.3,161.2,2863.5,231.9,329.5,2044.5,2904.8,188.6,78.7,13.6
0.811458,375.0,155.3,1536.7,171.4,2872.4,232.4,331.2,2037.7,2900.1,187.2,78.3,12.9
0.813458,377.6,192.4,1528.5,180.6,2893.7,229.8,333,2030.8,2895.4,185.7,77.8,12.4
0.815458,376.8,238.9,1521.3,192.1,2918.7,247.2,334.8,2023.9,2890.8,184.3,77.4,11.9
0.817458,372.5,275.8,1517.2,207.7,2945.5,304.7,336.7,2017.1,2886.2,182.9,76.9,11.3
0.819458,371.8,268.6,1521.7,230.3,2974.7,414.3,338.6,2010.2,2881.7,181.4,76.5,10.9
0.821458,378.5,220.8,1535.8,260.4,3006.8,553.1,340.6,2003.3,2877.3,179.9,76.2,10.5
0.823458,384.6,180.7,1545.8,289.7,3043.8,641.7,342.6,1996.4,2873,178.5,76.1,10.4
0.825458,385.3,167.5,1532.0,299.9,3066.3,678.9,344.6,1989.5,2868.7,177,76,10.6
0.827458,380.7,171.3,1502.1,286.1,3019.0,766.1,346.7,1982.6,2864.6,175.5,76,11.2
0.829458,373.2,176.6,1481.5,262.0,2946.1,738.0,348.8,1975.8,2860.5,174,76.1,11.8
0.831458,366.7,172.7,1481.4,238.6,2932.5,678.5,350.9,1968.9,2856.5,172.6,76.2,12.3
0.833458,362.4,162.3,1496.8,221.4,2961.7,575.9,353.1,1962,2852.6,171.1,76.5,12.5
0.835458,358.3,157.8,1518.0,215.3,2978.1,495.4,355.3,1955.2,2848.8,169.7,76.8,12.2
0.837458,353.1,166.2,1537.1,220.6,2987.2,542.4,357.5,1948.3,2845.1,168.2,77,11.4
0.839458,347.1,183.6,1548.4,232.3,2875.1,1174.5,359.8,1941.5,2841.5,166.8,77.2,10.6
0.841458,343.0,199.8,1552.5,240.7,2615.6,1071.4,362.1,1934.7,2838,165.4,77.4,9.9
0.843458,344.0,204.9,1555.1,238.4,2524.4,1022.0,364.4,1927.9,2834.6,164,77.5,9.7
0.845458,349.3,196.5,1560.1,227.0,2527.2,1042.1,366.8,1921.1,2831.4,162.7,77.7,10
0.847458,353.0,183.0,1568.4,213.4,2628.9,1060.1,369.2,1914.4,2828.2,161.3,77.7,10.6
0.849458,350.2,175.1,1578.0,201.8,2793.1,834.0,371.6,1907.7,2825.1,160,77.8,11.5
0.851458,340.6,179.5,1588.0,193.9,2837.9,534.7,374.1,1901,2822.2,158.7,77.9,12.2
0.853458,327.9,193.3,1600.6,192.6,2856.0,379.3,376.5,1894.3,2819.3,157.4,78,12.7
0.855458,319.0,201.9,1619.9,203.9,2866.9,316.7,379,1887.6,2816.6,156.2,78.1,12.7
0.857458,318.7,195.6,1650.1,229.4,2869.0,318.4,381.6,1881,2814,155,78.1,12.4
0.859458,324.2,176.8,1689.5,257.4,2862.0,368.7,384.1,1874.4,2811.6,153.8,78.1,12.1
0.861458,328.5,154.4,1724.3,267.1,2846.0,441.2,386.7,1867.9,2809.2,152.7,78.1,11.8
0.863458,329.8,136.7,1740.9,255.1,2828.0,478.5,389.3,1861.4,2807,151.6,78.2,11.7
0.865458,331.3,122.9,1739.7,235.2,2817.3,460.9,391.9,1854.9,2804.9,150.5,78.1,11.8
0.867458,334.3,109.8,1723.3,212.0,2808.9,448.3,394.5,1848.4,2802.9,149.5,78.2,12.2
0.869458,338.6,101.0,1700.6,178.3,2800.8,461.9,397.2,1842,2801.1,148.5,78.2,12.6
0.871458,345.1,97.3,1687.0,142.8,2803.3,472.9,399.9,1835.6,2799.4,147.5,78.3,12.9
0.873458,352.4,94.6,1686.8,115.0,2818.6,458.0,402.5,1829.3,2797.8,146.6,78.4,13
0.875458,356.5,93.2,1697.5,92.6,2838.1,425.6,405.2,1823,2796.3,145.8,78.5,12.7
0.877458,356.4,96.3,1713.8,73.3,2855.2,398.5,408,1816.8,2795,144.9,78.8,12.1
0.879458,354.2,102.5,1729.9,58.3,2863.1,375.9,410.7,1810.6,2793.8,144.2,79,11.4
0.881458,351.4,105.9,1744.1,48.6,2862.6,357.5,413.4,1804.5,2792.7,143.4,79.3,11
0.883458,348.1,105.9,1757.7,42.8,2866.3,363.1,416.2,1798.4,2791.8,142.7,79.5,11.1
0.885458,345.2,108.0,1771.0,39.1,2883.5,406.2,419,1792.3,2791,142.1,79.7,12
0.887458,344.5,114.4,1783.0,36.6,2913.9,455.9,421.8,1786.3,2790.3,141.5,79.8,13.5
0.889458,345.4,120.7,1793.9,36.1,2944.9,432.0,424.6,1780.4,2789.8,140.9,79.9,15.1
0.891458,346.2,124.8,1805.4,39.3,2954.8,341.0,427.4,1774.5,2789.4,140.4,80,16.7
0.893458,346.2,128.7,1819.4,45.6,2949.1,274.7,430.2,1768.7,2789.1,139.8,80,17.8
0.895458,345.2,131.1,1835.0,50.3,2941.3,247.8,433,1762.9,2789,139.4,80.1,18.4
0.897458,341.5,130.0,1849.0,51.2,2938.1,246.7,435.8,1757.2,2788.9,138.9,80.1,18.8
0.899458,334.3,127.5,1858.5,51.7,2943.1,267.9,438.6,1751.5,2789.1,138.5,80.1,19
0.901458,324.7,124.4,1862.5,55.5,2951.0,299.9,441.5,1745.9,2789.3,138.1,80.2,18.9
0.903458,315.4,120.2,1863.6,63.6,2941.8,306.7,444.3,1740.3,2789.7,137.7,80.2,18.6
0.905458,308.1,118.5,1865.1,75.9,2907.7,266.8,447.1,1734.9,2790.2,137.3,80.1,18
0.907458,302.5,121.6,1868.5,93.1,2869.8,208.1,450,1729.4,2790.8,137,80.1,17.1
0.909458,297.4,122.6,1874.9,106.6,2844.0,168.8,452.8,1724.1,2791.6,136.7,80,16.1
0.911458,292.0,114.5,1885.3,94.9,2828.0,157.7,455.6,1718.8,2792.5,136.4,79.9,15
0.913458,284.9,104.0,1894.8,70.4,2813.6,178.0,458.5,1713.5,2793.5,136.1,79.7,14
0.915458,274.6,101.8,1900.6,55.6,2788.8,241.8,461.3,1708.3,2794.6,135.8,79.3,13
0.917458,258.3,110.8,1903.5,51.5,2736.7,358.9,464.1,1703.2,2795.9,135.5,78.9,12.1
0.919458,234.1,123.5,1904.4,54.5,2634.9,493.4,467,1698.2,2797.2,135.3,78.3,11.2
0.921458,208.4,131.8,1902.5,67.5,2486.2,551.2,469.8,1693.2,2798.7,135,77.6,10.3
0.923458,186.0,181.1,1880.5,136.5,2290.7,490.8,472.6,1688.3,2800.3,134.8,76.9,9.6
0.925458,1798.0,270.7,2211.5,324.2,3376.2,350.2,475.4,1683.4,2802.1,134.5,76.1,9.1
0.927458,1124.0,4034.9,1758.3,412.4,2194.1,356.2,478.2,1678.6,2803.9,134.3,75.3,8.7
0.929458,1666.5,613.2,2124.7,437.2,2184.7,1553.3,481,1673.9,2805.8,134.1,74.5,8.4
0.931458,1622.3,614.2,2078.6,410.7,2406.9,1311.9,483.8,1669.2,2807.9,133.9,73.8,8
0.933458,1690.7,699.5,2072.5,447.8,2426.4,1676.4,486.6,1664.6,2810,133.7,73.1,7.5
0.935458,1894.5,575.2,1982.2,3663.6,2087.8,668.1,489.3,1660.1,2812.3,133.5,72.4,6.6
0.937458,422.9,1313.5,1919.5,348.0,2241.6,862.3,492.1,1655.7,2814.7,133.4,71.7,5.5
0.939458,544.9,839.1,1935.2,260.0,2392.1,1012.2,494.8,1651.3,2817.1,133.2,71.2,4.4
0.941458,507.7,614.5,1945.9,215.8,2553.7,1128.8,497.5,1647,2819.7,133.1,71.2,3.5
0.943458,431.4,423.1,1945.4,186.8,2695.0,1066.8,500.3,1642.7,2822.3,132.9,71.7,3
0.945458,375.8,257.7,1928.4,154.3,2796.7,822.2,503,1638.5,2825.1,132.8,72.7,3
0.947458,352.2,167.8,1900.2,125.9,2877.6,511.8,505.6,1634.4,2827.9,132.6,73.9,3.3
0.949458,347.4,129.5,1872.3,114.0,2887.3,319.8,508.3,1630.4,2830.8,132.5,75,3.9
0.951458,346.3,110.8,1849.1,117.8,2893.9,273.6,511,1626.4,2833.8,132.3,76,4.6
0.953458,343.2,100.4,1826.2,133.1,2921.7,301.3,513.6,1622.5,2836.9,132.2,76.7,5.6
0.955458,338.9,95.4,1801.9,149.7,2696.6,1301.8,516.2,1618.6,2840,132.1,77.3,6.9
0.957458,334.5,93.7,1785.8,158.4,2509.8,1175.0,518.8,1614.9,2843.2,131.9,77.8,8.6
0.959458,330.2,93.1,1785.3,162.7,2428.1,1211.5,521.4,1611.2,2846.5,131.8,78,10.5
0.961458,326.3,97.6,1794.4,162.4,2435.8,1428.3,523.9,1607.5,2849.9,131.7,78.2,12.2
0.963458,322.8,110.1,1795.3,157.2,2540.9,1774.6,526.5,1603.9,2853.3,131.5,78.2,13.6
0.965458,319.7,127.7,1775.3,149.1,2686.2,2054.9,529,1600.4,2856.8,131.4,78.2,14.5
0.967458,316.4,144.8,1737.5,132.6,2804.9,2164.2,531.5,1597,2860.3,131.3,78.1,15.3
0.969458,313.9,161.2,1695.3,107.9,2873.5,329.2,533.9,1593.6,2863.9,131.1,78.1,15.9
0.971458,314.9,178.7,1662.7,83.6,2872.3,338.6,536.4,1590.3,2867.6,131,78,16.3
0.973458,319.8,191.7,1644.9,66.8,2863.8,317.0,538.8,1587.1,2871.2,130.8,78,16.5
0.975458,323.8,207.5,1639.5,57.2,2858.0,272.0,541.2,1583.9,2875,130.7,78,16.4
0.977458,325.0,251.3,1641.8,50.7,2865.0,236.0,543.6,1580.8,2878.8,130.5,77.9,16
0.979458,328.2,343.9,1646.0,44.9,2889.7,227.6,545.9,1577.8,2882.6,130.4,77.8,15.4
0.981458,343.1,473.3,1646.6,40.0,2921.2,241.6,548.2,1574.8,2886.4,130.2,77.7,14.8
0.983458,365.1,542.5,1641.4,38.6,2937.6,270.4,550.5,1571.9,2890.3,130.1,77.6,14.6
0.985458,359.7,538.9,1630.7,43.4,2932.7,303.8,552.8,1569,2894.2,130,77.4,14.5
0.987458,346.1,527.2,1613.5,57.8,2921.3,318.7,555,1566.3,2898.1,129.8,77.2,14.7
0.989458,334.8,490.1,1586.6,82.9,2918.0,303.4,557.2,1563.5,2902,129.7,76.9,14.9
0.991458,325.1,424.2,1549.4,106.9,2924.0,275.7,559.4,1560.9,2906,129.5,76.7,15.2
0.993458,321.7,388.0,1515.3,108.2,2934.2,260.5,561.5,1558.3,2909.9,129.4,76.4,15.5
0.995458,328.5,382.2,1494.3,96.2,2943.2,270.2,563.6,1555.8,2913.9,129.3,76.2,16
0.997458,340.9,363.1,1480.4,87.1,2949.3,302.9,565.7,1553.3,2917.9,129.2,75.9,16.6
0.999458,347.0,338.8,1468.8,85.1,2953.9,350.5,567.7,1550.9,2921.8,129,75.7,17.3
1.001458,349.9,348.2,1457.4,92.8,2955.9,392.7,569.7,1548.5,2925.8,128.9,75.5,17.8
1.003458,361.6,394.7,1442.2,111.0,2956.1,414.6,571.7,1546.2,2929.7,128.8,75.3,18.1
1.005458,372.6,396.2,1415.7,135.3,2980.9,445.1,573.7,1544,2933.7,128.7,75.1,18
1.007458,370.4,341.9,1378.4,153.7,3034.7,488.6,575.6,1541.8,2937.6,128.5,74.9,17.6
1.009458,370.4,306.2,1343.5,161.6,3070.3,515.6,577.5,1539.7,2941.5,128.4,74.7,17.1
1.011458,380.3,297.3,1320.5,167.1,3069.3,531.3,579.3,1537.6,2945.4,128.3,74.5,16.6
1.013458,393.7,304.0,1312.8,172.9,3046.3,538.1,581.1,1535.6,2949.3,128.2,74.4,16.4
1.015458,402.8,341.8,1320.0,183.0,3008.8,531.8,582.9,1533.7,2953.1,128.1,74.3,16.4
1.017458,422.6,431.5,1341.0,198.2,2952.3,532.3,584.7,1531.8,2956.9,127.9,74.2,16.5
