time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025719,151.8,750.8,1576.4,470.4,2341.8,756.0,455.1,1547.5,2699.7,0,49.6,-200
0.027719,203.1,718.4,1612.5,588.9,2214.6,869.2,455.2,1547.5,2699.8,0,49.6,-200
0.029719,220.6,698.6,1679.0,675.3,2091.9,989.9,455.5,1547.6,2699.9,0,49.7,-200
0.031719,206.9,682.5,1710.7,657.1,2048.9,1141.2,455.8,1547.6,2700.2,0,50.1,-200
0.033719,180.3,653.1,1675.0,629.5,2106.4,1224.6,456.2,1547.7,2700.5,0,51.4,-200
0.035719,170.1,586.5,1620.8,612.9,2200.8,1242.8,456.7,1547.8,2700.9,0,53.6,-200.9
0.037719,185.7,467.0,1578.5,601.3,2280.0,1208.4,457.3,1547.9,2701.3,0,56.4,-206.6
0.039719,210.0,300.7,1546.9,608.4,2316.8,1136.4,458,1548,2701.9,0,59.5,-213.1
0.041719,221.6,171.8,1524.0,687.2,2277.2,1138.0,458.8,1548.2,2702.4,168.1,62.3,-215.4
0.043719,227.6,110.4,1545.0,864.3,2119.3,1354.5,459.7,1548.3,2703.1,167.8,65,-208.5
0.045719,234.6,88.5,1668.0,768.5,1703.2,2278.7,460.6,1548.5,2703.8,167.6,67.2,-186.6
0.047719,242.2,84.5,1219.9,3412.1,1610.7,575.3,461.7,1548.7,2704.6,167.4,69.2,-146.2
0.049719,250.8,85.5,1526.5,461.5,2958.2,416.5,462.8,1548.9,2705.5,167.2,70.9,-95.7
0.051719,260.6,86.5,1461.8,372.2,2920.4,433.9,464.1,1549.1,2706.4,167,72.3,-45.1
0.053719,271.2,85.7,1427.4,315.0,2879.9,481.2,465.4,1549.4,2707.4,166.8,73.5,-4.3
0.055719,282.3,83.0,1410.4,284.0,2833.3,536.8,466.8,1549.7,2708.4,166.6,74.5,18.3
0.057719,291.4,78.2,1397.8,262.6,2791.3,545.8,468.3,1549.9,2709.6,166.4,75.3,26.1
0.059719,297.4,71.4,1382.9,234.9,2764.0,488.6,469.9,1550.2,2710.7,166.2,76,25
0.061719,300.5,64.0,1367.7,204.1,2754.2,411.1,471.5,1550.6,2712,166.1,76.6,20
0.063719,301.7,57.6,1355.3,182.4,2755.8,367.9,473.3,1550.9,2713.3,165.9,77.1,16
0.065719,301.2,51.9,1344.2,174.1,2764.3,385.6,475.1,1551.3,2714.6,165.8,77.5,17.1
0.067719,299.0,47.1,1332.6,173.3,2775.9,475.4,477.1,1551.6,2716.1,165.7,77.8,20.3
0.069719,296.7,43.9,1319.6,168.3,2775.7,644.0,479.1,1552,2717.5,165.6,78.1,23.9
0.071719,295.4,43.2,1309.1,156.3,2730.0,813.2,481.2,1552.4,2719.1,165.5,78.3,26.9
0.073719,296.3,46.5,1301.7,142.4,2693.9,848.8,483.3,1552.9,2720.7,165.5,78.6,28.5
0.075719,302.5,59.3,1294.2,126.2,2751.1,936.4,485.6,1553.3,2722.3,165.4,78.8,27.5
0.077719,317.2,86.9,1290.6,106.8,2984.1,1211.9,487.9,1553.8,2724,165.4,79.1,23.8
0.079719,338.8,126.0,1293.5,90.6,3314.7,900.3,490.3,1554.3,2725.8,165.4,79.3,18.5
0.081719,361.0,164.7,1300.2,82.5,3343.5,827.4,492.8,1554.8,2727.6,165.4,79.6,12.9
0.083719,380.1,204.1,1310.6,81.1,3297.1,997.2,495.4,1555.3,2729.5,165.4,79.8,8.5
0.085719,398.7,264.8,1327.4,84.6,3134.0,1115.1,498,1555.9,2731.4,165.4,80,6.2
0.087719,419.5,364.6,1350.6,93.6,3001.1,930.1,500.7,1556.5,2733.3,165.5,80.1,5.3
0.089719,456.3,549.8,1383.9,108.6,2942.4,724.0,503.5,1557.1,2735.3,165.5,80.2,5.4
0.091719,639.8,784.1,1427.6,121.2,2910.4,586.9,506.4,1557.7,2737.4,165.6,80.2,6
0.093719,819.4,631.2,1472.0,119.5,2890.0,511.9,509.3,1558.3,2739.5,165.7,80.2,6.8
0.095719,906.0,484.7,1508.0,110.2,2881.0,458.9,512.3,1559,2741.6,165.8,80.2,7.5
0.097719,952.6,397.7,1532.4,102.2,2881.7,421.1,515.4,1559.6,2743.8,165.9,80.3,8.7
0.099719,974.1,330.5,1547.7,93.2,2882.4,435.2,518.5,1560.3,2746,166,80.3,10.2
0.101719,980.4,280.0,1556.6,83.9,2861.5,507.9,521.7,1561.1,2748.2,166.1,80.4,11.6
0.103719,982.8,254.5,1565.0,79.4,2821.3,542.5,524.9,1561.8,2750.5,166.3,80.5,12.8
0.105719,986.1,248.0,1579.4,80.1,2801.6,538.3,528.3,1562.6,2752.9,166.4,80.6,13.3
0.107719,990.6,247.6,1600.6,77.2,2797.9,536.2,531.7,1563.3,2755.2,166.6,80.8,13.3
0.109719,994.5,248.8,1620.3,66.6,2800.5,521.3,535.1,1564.2,2757.6,166.8,81,13.1
0.111719,996.8,252.0,1631.1,55.9,2805.9,479.5,538.6,1565,2760,167,81.2,12.7
0.113719,996.0,253.0,1635.8,49.6,2810.3,407.2,542.2,1565.8,2762.5,167.2,81.4,12.4
0.115719,990.8,245.1,1638.8,46.8,2803.7,316.4,545.8,1566.7,2764.9,167.3,81.6,12.4
0.117719,983.4,230.7,1641.6,47.4,2790.8,246.9,549.4,1567.6,2767.4,167.5,81.7,12.5
0.119719,976.1,219.6,1644.3,51.0,2779.2,201.4,553.1,1568.5,2770,167.7,81.8,12.8
0.121719,969.3,217.6,1646.1,55.7,2770.5,173.4,556.9,1569.5,2772.5,167.9,81.9,13
0.123719,961.6,224.0,1647.9,59.2,2768.3,158.6,560.7,1570.5,2775.1,168.1,81.9,13.3
0.125719,951.7,237.0,1652.6,60.0,2778.3,158.0,564.6,1571.5,2777.7,168.3,82,13.4
0.127719,940.8,253.8,1660.6,58.4,2799.4,170.4,568.5,1572.5,2780.3,168.5,82,13.6
0.129719,930.4,272.3,1670.2,57.3,2820.9,191.3,572.4,1573.5,2782.9,168.7,82.1,13.8
0.131719,921.7,282.7,1678.5,58.7,2823.4,223.0,576.4,1574.6,2785.5,168.8,82.2,13.9
0.133719,914.6,277.8,1684.2,63.4,2796.6,265.7,580.4,1575.7,2788.1,169,82.3,14
