time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523188,615.6,53.7,1106.5,213.6,2384.6,141.4,624.4,1264.1,2358.8,97.1,79.1,20.5
0.525188,614.5,48.2,1099.8,207.3,2388.4,132.6,624.8,1262.8,2357.4,97.1,79.2,21
0.527188,616.2,46.3,1094.0,223.4,2388.4,140.0,625.2,1261.5,2356.2,97.1,79.2,21.2
0.529188,620.5,50.4,1093.5,244.0,2386.7,148.4,625.5,1260.4,2355,97.2,79.3,21.1
0.531188,622.3,55.3,1091.7,240.3,2389.9,145.2,625.8,1259.3,2354,97.2,79.4,21
0.533188,619.6,53.4,1083.6,221.7,2397.5,139.2,626,1258.2,2352.9,97.2,79.4,20.8
0.535188,616.9,47.2,1075.7,209.5,2406.2,140.5,626.3,1257.3,2352,97.2,79.5,20.6
0.537188,617.8,42.7,1075.4,215.1,2413.1,163.2,626.4,1256.4,2351.1,97.2,79.4,20.3
0.539188,622.4,43.2,1090.0,238.1,2409.2,215.4,626.6,1255.6,2350.3,97.2,79.4,19.9
0.541188,625.9,45.8,1102.2,250.7,2396.1,261.3,626.7,1254.8,2349.6,97.2,79.4,19.5
0.543188,625.4,45.4,1100.3,248.7,2390.9,276.4,626.8,1254.2,2349,97.2,79.3,19.1
0.545188,624.6,42.2,1094.9,249.4,2400.8,268.2,626.8,1253.6,2348.4,97.2,79.3,18.9
0.547188,626.9,40.8,1097.0,261.6,2419.5,243.8,626.8,1253.1,2347.9,97.2,79.2,18.8
0.549188,632.4,44.6,1109.0,265.5,2431.1,212.4,626.8,1252.6,2347.5,97.2,79.2,18.7
0.551188,636.8,52.4,1114.7,245.2,2435.0,187.4,626.7,1252.2,2347.1,97.3,79.1,18.6
0.553188,635.4,56.7,1109.3,218.2,2439.0,170.4,626.6,1252,2346.9,97.3,79,18.6
0.555188,631.4,53.5,1102.7,201.0,2446.1,160.9,626.5,1251.7,2346.6,97.3,78.9,18.8
0.557188,630.2,49.5,1103.2,198.3,2458.1,154.5,626.3,1251.6,2346.5,97.3,78.9,19
0.559188,632.5,50.6,1112.1,203.6,2468.5,146.8,626.1,1251.5,2346.4,97.3,78.9,19.4
0.561188,634.2,55.6,1115.7,198.0,2471.7,137.0,625.9,1251.5,2346.4,97.3,79,19.7
0.563188,631.0,56.5,1108.8,183.0,2472.9,125.8,625.6,1251.6,2346.5,97.3,79,20.1
0.565188,626.3,51.2,1099.7,171.7,2475.2,116.7,625.3,1251.7,2346.6,97.3,79.1,20.4
0.567188,624.7,46.4,1097.4,173.9,2478.5,111.6,624.9,1252,2346.8,97.3,79.2,20.8
0.569188,628.0,47.7,1111.3,195.1,2479.8,113.5,624.5,1252.3,2347,97.3,79.2,21.2
0.571188,632.5,54.0,1128.2,214.2,2478.8,116.2,624.1,1252.7,2347.3,97.4,79.2,21.5
0.573188,632.4,58.1,1127.6,213.2,2478.2,114.7,623.7,1253.1,2347.7,97.4,79.2,21.8
0.575188,628.1,54.0,1115.8,204.0,2478.2,113.9,623.2,1253.6,2348.1,97.4,79.2,21.9
0.577188,625.1,47.6,1104.9,207.3,2475.7,120.1,622.7,1254.2,2348.6,97.4,79.2,22
0.579188,626.2,46.1,1104.4,239.3,2464.6,135.2,622.2,1254.9,2349.2,97.4,79.2,21.9
0.581188,628.7,49.8,1111.7,282.6,2450.2,145.2,621.6,1255.6,2349.8,97.4,79.2,21.8
0.583188,627.4,53.3,1108.7,298.6,2442.4,145.5,621,1256.5,2350.4,97.4,79.2,21.7
0.585188,623.0,50.5,1093.3,289.2,2440.5,146.0,620.4,1257.3,2351.1,97.4,79.2,21.5
0.587188,621.0,45.2,1077.0,288.1,2438.2,158.7,619.7,1258.3,2351.9,97.4,79.2,21.2
0.589188,623.5,43.9,1075.5,316.8,2428.9,189.3,619,1259.3,2352.7,97.4,79.2,20.9
0.591188,627.7,48.0,1093.9,348.5,2418.0,208.8,618.3,1260.4,2353.6,97.4,79.1,20.5
0.593188,627.3,54.7,1104.3,336.8,2415.8,201.9,617.6,1261.6,2354.5,97.4,79,20
0.595188,621.8,55.1,1093.0,299.0,2419.5,189.6,616.8,1262.9,2355.5,97.4,79,19.5
0.597188,618.0,50.0,1074.2,269.4,2426.4,181.4,616,1264.2,2356.5,97.4,78.9,18.7
0.599188,618.9,47.7,1061.4,269.3,2433.2,175.3,615.2,1265.5,2357.6,97.4,78.9,17.9
0.601188,620.6,51.6,1060.3,286.2,2437.0,165.7,614.3,1267,2358.7,97.4,78.9,17.2
0.603188,616.3,57.8,1058.9,281.6,2439.8,155.3,613.5,1268.5,2359.8,97.4,79,16.8
0.605188,607.2,56.7,1050.8,252.4,2442.3,149.1,612.6,1270.1,2361,97.4,79,17
0.607188,601.6,49.6,1042.2,228.3,2443.1,151.6,611.6,1271.7,2362.2,97.4,79,17.8
0.609188,602.6,45.1,1042.0,228.3,2435.0,169.0,610.7,1273.4,2363.5,97.3,79,19
0.611188,605.0,45.6,1051.0,237.5,2416.2,190.5,609.7,1275.2,2364.8,97.3,79,20.1
0.613188,603.2,47.7,1057.1,227.4,2401.4,197.5,608.7,1277,2366.1,97.3,79,21
0.615188,597.5,45.5,1053.8,206.9,2398.5,197.5,607.7,1278.9,2367.5,97.3,79,21.2
0.617188,594.1,39.8,1048.0,199.2,2398.9,209.0,606.7,1280.9,2368.9,97.3,79,20.9
0.619188,595.8,36.6,1054.5,220.4,2389.0,249.2,605.6,1282.9,2370.3,97.2,78.9,20.3
0.621188,598.2,36.4,1077.8,248.6,2359.2,310.2,604.6,1285,2371.7,97.2,78.8,19.6
0.623188,596.0,37.2,1098.4,240.5,2326.1,342.0,603.5,1287.1,2373.2,97.2,78.8,18.9
0.625188,589.8,36.7,1105.0,218.5,2320.8,326.3,602.4,1289.3,2374.7,97.2,78.7,18.5
0.627188,585.9,34.3,1109.7,212.7,2336.0,282.4,601.2,1291.6,2376.2,97.1,78.6,18.1
0.629188,587.2,33.1,1131.2,228.1,2343.9,222.7,600.1,1293.9,2377.8,97.1,78.6,17.8
0.631188,590.1,33.7,1170.1,234.9,2337.6,177.8,598.9,1296.2,2379.4,97.1,78.6,17.5
0.633188,589.8,35.4,1198.7,212.9,2332.3,147.4,597.8,1298.6,2381,97.1,78.6,17.3
0.635188,586.2,35.4,1206.8,188.8,2333.6,126.4,596.6,1301.1,2382.6,97,78.7,17.2
0.637188,583.3,32.5,1211.0,175.9,2338.2,112.5,595.4,1303.6,2384.2,97,78.7,17.3
0.639188,584.0,30.4,1227.0,179.5,2339.1,114.2,594.2,1306.2,2385.8,97,78.8,17.4
0.641188,586.2,31.0,1259.4,195.9,2330.9,136.3,592.9,1308.8,2387.5,97,78.8,17.6
0.643188,586.5,33.5,1292.8,207.4,2317.9,158.9,591.7,1311.4,2389.2,97,78.9,17.7
0.645188,583.6,34.7,1308.2,204.0,2311.7,156.5,590.4,1314.1,2390.8,96.9,78.9,17.7
0.647188,580.4,32.3,1312.0,195.4,2310.9,144.5,589.2,1316.9,2392.5,96.9,79,17.7
0.649188,579.5,28.7,1316.2,189.8,2309.0,146.1,587.9,1319.7,2394.2,96.9,79.1,17.6
0.651188,580.2,26.9,1329.9,177.7,2301.9,159.1,586.6,1322.5,2395.9,96.9,79.3,17.5
0.653188,580.6,27.1,1344.6,148.0,2295.9,154.9,585.4,1325.4,2397.6,96.9,79.4,17.2
0.655188,579.2,27.4,1352.2,122.8,2297.9,137.3,584.1,1328.3,2399.3,96.9,79.5,16.8
0.657188,577.1,25.6,1359.0,108.3,2305.5,121.2,582.8,1331.3,2401,96.8,79.7,16
0.659188,576.4,22.7,1370.8,108.0,2314.9,118.6,581.5,1334.2,2402.7,96.8,79.8,15.1
0.661188,577.0,21.0,1389.4,118.5,2319.3,132.0,580.2,1337.3,2404.4,96.8,79.8,14.2
0.663188,578.2,21.2,1410.7,121.2,2316.8,141.7,578.8,1340.3,2406.1,96.8,79.8,13.4
0.665188,577.4,22.4,1424.1,114.8,2315.1,140.6,577.5,1343.4,2407.8,96.8,79.8,12.9
0.667188,574.0,22.0,1433.5,108.2,2317.3,138.6,576.2,1346.5,2409.5,96.7,79.8,12.7
0.669188,571.0,20.1,1447.8,105.9,2322.8,144.9,574.9,1349.7,2411.2,96.7,79.8,12.6
0.671188,569.7,18.9,1473.8,111.2,2329.9,170.6,573.6,1352.9,2412.9,96.7,79.7,12.6
0.673188,569.3,19.7,1509.6,118.8,2336.7,206.0,572.2,1356.1,2414.5,96.6,79.5,12.5
0.675188,568.1,22.2,1533.6,119.7,2341.5,221.0,570.9,1359.3,2416.2,96.6,79.3,12.3
0.677188,564.4,24.3,1544.6,117.4,2346.1,224.0,569.6,1362.6,2417.8,96.6,79.1,12
0.679188,559.8,24.1,1551.6,116.0,2351.2,227.9,568.3,1365.9,2419.5,96.5,78.9,11.8
0.681188,556.8,23.9,1562.8,122.8,2354.9,246.8,567,1369.2,2421.1,96.5,78.6,11.5
0.683188,555.4,26.8,1579.7,141.0,2354.4,282.2,565.7,1372.5,2422.7,96.5,78.2,11.1
0.685188,554.1,34.2,1592.0,153.1,2354.3,299.0,564.3,1375.8,2424.3,96.4,77.8,10.5
0.687188,549.6,42.6,1597.3,154.3,2360.5,294.9,563,1379.2,2425.9,96.4,77.3,9.7
0.689188,542.3,45.2,1597.8,147.8,2367.8,283.7,561.7,1382.6,2427.4,96.3,76.8,8.8
0.691188,535.9,43.5,1597.2,141.1,2366.0,282.9,560.5,1386,2428.9,96.3,76.3,7.8
0.693188,529.4,44.5,1598.7,146.6,2335.8,319.8,559.2,1389.4,2430.5,96.3,75.7,6.9
0.695188,518.9,54.5,1602.6,170.8,2277.6,392.1,557.9,1392.8,2431.9,96.2,75.2,6.1
0.697188,499.7,75.0,1608.6,191.3,2245.3,459.2,556.6,1396.2,2433.4,96.2,74.6,5.1
0.699188,479.7,94.2,1618.2,182.1,2274.7,504.9,555.4,1399.7,2434.9,96.2,74.1,4.2
0.701188,471.4,106.3,1628.6,145.7,2347.3,516.3,554.1,1403.1,2436.3,96.1,73.7,3.5
0.703188,476.2,114.3,1635.9,94.5,2433.6,494.3,552.9,1406.6,2437.7,96.1,73.4,3.2
0.705188,478.9,117.8,1638.2,62.0,2485.2,499.5,551.6,1410,2439.1,96.1,73.3,3.4
0.707188,464.9,121.8,1637.3,50.4,2497.7,559.5,550.4,1413.5,2440.4,96.1,73.2,4.5
0.709188,447.2,120.3,1634.0,48.0,2488.9,609.3,549.2,1417,2441.7,96,73.2,5.9
0.711188,443.1,115.8,1628.5,48.9,2481.5,605.1,548,1420.4,2443,96,73.2,7.4
0.713188,451.2,113.2,1617.8,54.5,2482.3,552.6,546.9,1423.9,2444.3,96,73,8.5
0.715188,459.9,117.4,1601.7,62.9,2485.0,470.7,545.7,1427.3,2445.5,96,72.7,9.7
0.717188,459.0,129.2,1586.5,70.2,2483.5,396.4,544.5,1430.8,2446.8,96,72.3,15
0.719188,445.8,145.5,1579.7,78.3,2483.3,363.6,543.4,1434.2,2447.9,96,71.8,20.7
0.721188,436.7,161.3,1579.0,93.0,2490.7,367.2,542.3,1437.7,2449.1,96,71.3,22.2
0.723188,447.6,178.1,1579.8,119.8,2506.0,396.7,541.2,1441.1,2450.2,96,70.8,14.7
0.725188,475.5,186.2,1577.6,151.3,2515.3,406.2,540.1,1444.6,2451.3,96.1,70.2,-7.1
0.727188,509.4,181.4,1572.5,178.7,2511.9,341.4,539,1448,2452.4,96.1,69.5,-47.2
0.729188,538.8,171.0,1571.0,202.5,2506.7,270.7,538,1451.4,2453.4,96.1,68.7,-97.1
0.731188,562.2,156.6,1568.3,224.6,2503.1,247.7,536.9,1454.8,2454.4,96.1,68.1,-146.9
0.733188,577.8,141.0,1558.2,239.6,2500.9,263.6,535.9,1458.2,2455.4,96.2,67.7,-186.8
0.735188,582.0,132.9,1549.0,245.9,2500.7,295.1,534.9,1461.5,2456.3,96.2,67.4,-208.4
0.737188,577.7,132.3,1545.6,251.8,2497.4,307.5,534,1464.9,2457.2,96.2,67.2,-215.2
0.739188,568.9,131.7,1541.8,256.5,2483.2,291.7,533,1468.2,2458.1,96.3,67,-212.9
0.741188,565.7,121.9,1529.7,247.7,2460.8,275.0,532.1,1471.5,2458.9,96.3,66.8,-206.5
0.743188,574.4,109.8,1514.7,218.7,2435.6,262.2,531.2,1474.8,2459.7,96.4,66.5,-200.9
0.745188,586.6,103.1,1506.6,185.0,2414.9,252.2,530.3,1478.1,2460.5,96.5,66.3,-200
0.747188,592.4,98.1,1505.1,160.0,2397.3,248.8,529.4,1481.4,2461.3,96.5,66.2,-200
0.749188,588.8,92.9,1509.4,152.1,2385.5,261.5,528.6,1484.6,2462,96.6,65.9,-200
0.751188,583.5,81.2,1516.7,161.5,2383.0,299.3,527.7,1487.8,2462.7,96.7,65.7,-200
0.753188,583.4,64.1,1525.7,185.1,2393.9,376.9,526.9,1491,2463.3,96.8,65.4,-200
0.755188,587.3,52.1,1536.7,198.4,2424.4,491.7,526.2,1494.1,2464,97,65.2,-200
0.757188,590.2,45.7,1550.2,171.3,2484.9,642.2,525.4,1497.2,2464.6,97.1,64.9,-200
0.759188,589.1,44.2,1560.7,132.3,2549.4,768.2,524.7,1500.3,2465.1,97.3,64.6,-200
0.761188,586.5,44.7,1565.7,121.4,2553.4,731.7,524,1503.4,2465.7,97.5,64.2,-200
0.763188,586.1,42.5,1561.7,140.1,2496.6,561.8,523.3,1506.4,2466.2,97.7,63.9,-200
0.765188,587.6,39.4,1546.4,179.7,2462.6,425.1,522.6,1509.4,2466.6,97.9,63.5,-200
0.767188,588.2,38.6,1522.6,219.1,2451.4,316.6,522,1512.4,2467.1,98.2,63.1,-200
0.769188,586.9,40.6,1510.2,223.4,2452.2,234.9,521.4,1515.3,2467.5,98.5,62.6,-200
0.771188,585.0,42.1,1512.3,212.5,2454.7,192.1,520.8,1518.2,2467.9,98.8,62.3,-200
0.773188,585.2,42.8,1513.2,221.6,2452.3,182.3,520.3,1521.1,2468.3,99.2,61.9,-200
0.775188,587.7,43.7,1503.7,251.1,2442.2,192.3,519.7,1523.9,2468.6,99.6,61.5,-200
0.777188,590.0,45.7,1486.8,263.4,2427.0,201.3,519.2,1526.7,2468.9,100.1,61.1,-200
0.779188,590.2,47.8,1474.2,228.9,2415.7,205.0,518.7,1529.4,2469.2,100.6,60.6,-200
0.781188,588.8,48.9,1469.3,188.3,2411.4,220.9,518.3,1532.1,2469.5,101.1,60.2,-200
0.783188,589.1,48.0,1471.5,166.5,2407.3,251.6,517.9,1534.8,2469.8,101.7,59.7,-200
0.785188,592.3,46.9,1480.1,162.0,2396.0,267.7,517.5,1537.4,2470,102.3,59.4,-200
0.787188,596.0,47.4,1492.7,167.3,2381.3,268.2,517.1,1540,2470.2,102.9,58.9,-200
0.789188,596.8,51.1,1502.9,185.2,2368.6,282.2,516.8,1542.6,2470.4,103.6,58.4,-200
0.791188,593.2,56.3,1502.2,218.9,2351.8,323.5,516.4,1545.1,2470.5,104.2,57.9,-200
0.793188,586.8,58.4,1481.0,264.1,2322.2,375.0,516.1,1547.5,2470.7,104.9,57.3,-200
0.795188,583.7,56.4,1450.3,287.1,2296.2,388.5,515.9,1549.9,2470.8,0,56.6,-200
0.797188,583.7,59.1,1436.5,299.2,2292.0,392.9,515.6,1552.3,2470.9,0,56,-200
0.799188,582.9,73.7,1449.3,343.3,2314.3,476.1,515.4,1554.6,2471,0,55.4,-200
0.801188,580.1,97.9,1476.6,401.2,2363.1,664.3,515.3,1556.9,2471.1,0,54.9,-200
0.803188,577.3,114.6,1490.5,349.6,2354.0,706.7,515.1,1559.1,2471.2,0,54.5,-200
0.805188,584.1,116.6,1513.9,217.8,2330.4,502.3,515,1561.3,2471.2,0,54.2,-200
0.807188,600.6,135.9,1544.2,141.0,2308.2,361.4,514.9,1563.4,2471.3,0,54.3,-200
0.809188,615.6,199.7,1565.5,124.0,2260.3,284.9,514.8,1565.5,2471.3,0,54.6,-200
0.811188,617.6,317.5,1579.5,139.7,2212.1,222.2,514.7,1567.5,2471.3,0,55.5,-200
0.813188,592.6,490.0,1596.2,186.0,2193.1,179.3,514.7,1569.5,2471.3,0,56.8,-200
0.815188,549.2,624.5,1630.2,274.8,2203.0,175.7,514.7,1571.5,2471.4,0,58.2,-200.9
0.817188,512.9,599.5,1704.4,405.8,2229.2,206.2,514.8,1573.3,2471.4,0,60,-206.5
0.819188,481.7,432.2,1818.2,501.6,2272.6,273.7,514.8,1575.2,2471.4,111.8,62,-212.9
0.821188,449.7,268.6,1922.0,477.5,2361.0,346.8,514.9,1577,2471.4,111.9,63.9,-215.2
0.823188,423.0,150.9,1946.5,423.5,2480.6,300.1,515,1578.7,2471.4,111.9,65.7,-208.4
0.825188,406.9,90.2,1881.9,417.7,2557.1,188.5,515.1,1580.4,2471.3,111.8,67.3,-186.8
0.827188,396.2,57.6,1751.9,344.8,2606.0,92.3,515.3,1582,2471.3,111.6,68.6,-146.7
0.829188,388.4,45.7,1690.9,239.8,2624.7,48.4,515.5,1583.6,2471.3,111.3,69.8,-96.7
0.831188,380.2,45.6,1682.5,198.0,2627.2,33.5,515.7,1585.1,2471.3,110.9,70.7,-46.7
0.833188,371.5,48.3,1681.2,203.2,2626.8,28.4,515.9,1586.6,2471.4,110.5,71.4,-6.4
0.835188,367.5,50.3,1675.0,253.9,2627.2,28.9,516.2,1588,2471.4,110,71.9,15.5
0.837188,370.5,52.7,1651.9,364.6,2629.6,34.4,516.5,1589.3,2471.4,109.4,72.2,22.8
0.839188,378.6,53.7,1595.5,491.0,2635.9,46.6,516.8,1590.7,2471.4,108.8,72.3,21.2
0.841188,386.1,52.5,1548.9,539.6,2645.6,60.5,517.1,1591.9,2471.5,108.2,72.4,15.5
0.843188,388.3,51.4,1541.3,587.0,2652.9,71.2,517.5,1593.1,2471.5,107.5,72.4,10.5
0.845188,387.2,52.8,1560.9,701.1,2653.4,78.4,517.9,1594.3,2471.6,106.8,72.3,10.1
0.847188,388.6,57.8,1610.2,890.0,2646.7,85.4,518.3,1595.4,2471.6,106.1,72.2,10.6
0.849188,393.9,65.4,1644.3,1116.9,2631.4,93.2,518.7,1596.4,2471.7,105.4,72,11
0.851188,398.4,72.7,1541.6,1356.2,2611.0,98.4,519.1,1597.4,2471.8,104.7,71.7,11.4
0.853188,396.1,78.5,1364.6,1338.6,2597.4,97.8,519.6,1598.4,2472,104,71.3,11.8
0.855188,389.0,82.1,1435.3,1253.1,2603.0,91.9,520.1,1599.2,2472.1,103.4,71.1,12.1
0.857188,381.9,83.6,1597.7,1022.5,2617.1,80.2,520.6,1600.1,2472.3,102.8,70.8,12.5
0.859188,378.5,83.5,1634.9,797.3,2622.8,69.8,521.2,1600.9,2472.5,102.2,70.6,12.9
0.861188,382.7,84.8,1617.4,652.0,2621.7,63.2,521.7,1601.6,2472.7,101.6,70.4,13.1
0.863188,389.3,86.2,1597.8,571.9,2619.6,59.4,522.3,1602.3,2472.9,101,70.3,13
0.865188,392.5,93.3,1585.7,546.6,2617.9,61.5,522.9,1602.9,2473.2,100.5,70.1,12.3
0.867188,400.6,121.2,1585.4,547.2,2613.2,81.6,523.5,1603.4,2473.4,100.1,69.9,11
0.869188,428.2,171.3,1590.5,603.6,2597.0,150.1,524.2,1604,2473.8,99.6,69.8,9.2
0.871188,474.6,189.1,1592.7,697.3,2567.5,255.1,524.8,1604.4,2474.1,99.2,69.7,7.5
0.873188,516.2,160.0,1614.8,712.5,2546.5,310.2,525.5,1604.8,2474.5,98.8,69.8,6.1
0.875188,543.4,141.9,1647.8,587.8,2550.6,293.3,526.2,1605.2,2474.9,98.4,70.1,5.3
0.877188,576.6,141.0,1638.7,390.5,2549.2,257.4,526.9,1605.5,2475.3,98.1,70.6,4.9
0.879188,614.2,133.9,1616.2,271.6,2534.3,248.1,527.6,1605.8,2475.8,97.8,71.3,4.9
0.881188,632.6,110.5,1601.7,225.1,2526.1,255.1,528.4,1606,2476.3,97.5,71.9,5
0.883188,633.8,86.0,1594.2,202.9,2531.9,257.8,529.1,1606.2,2476.9,97.2,72.5,5.4
0.885188,629.2,70.2,1592.4,190.6,2546.0,252.2,529.9,1606.3,2477.4,96.9,73,5.9
0.887188,624.8,61.5,1590.1,183.7,2561.3,246.8,530.7,1606.3,2478.1,96.7,73.2,6.7
0.889188,624.8,62.8,1579.4,178.1,2566.7,249.8,531.5,1606.3,2478.7,96.4,73.4,7.7
0.891188,634.4,72.7,1566.1,165.1,2562.5,249.4,532.4,1606.3,2479.4,96.2,73.4,8.8
0.893188,649.8,79.5,1559.5,148.7,2559.4,237.3,533.2,1606.2,2480.2,96,73.5,9.9
0.895188,657.4,75.9,1556.5,137.1,2559.8,226.2,534.1,1606.1,2481,95.8,73.5,11
0.897188,658.7,70.2,1552.3,131.3,2561.2,224.6,534.9,1605.9,2481.8,95.5,73.5,12.1
0.899188,658.4,70.6,1544.9,132.4,2559.8,237.6,535.8,1605.7,2482.7,95.4,73.7,13.3
0.901188,659.3,75.8,1536.7,131.0,2557.3,251.7,536.7,1605.4,2483.6,95.2,73.9,14.3
0.903188,659.6,75.1,1531.8,121.0,2558.6,248.4,537.6,1605.1,2484.5,95,74.1,15.2
0.905188,657.3,67.2,1530.6,109.5,2562.1,231.3,538.5,1604.7,2485.6,94.8,74.3,15.6
0.907188,654.4,58.9,1531.4,100.0,2565.0,214.1,539.5,1604.3,2486.6,94.6,74.5,15.8
0.909188,652.3,55.3,1534.8,98.1,2564.1,219.0,540.4,1603.9,2487.7,94.5,74.6,15.7
0.911188,650.3,59.2,1540.9,109.6,2558.3,276.0,541.3,1603.4,2488.9,94.3,74.8,15.5
0.913188,645.8,65.6,1544.0,126.3,2556.4,376.2,542.3,1602.9,2490.1,94.2,74.9,15.2
0.915188,640.0,62.8,1540.9,127.0,2566.1,407.2,543.3,1602.3,2491.4,94,75.1,14.8
0.917188,635.8,54.1,1534.4,113.2,2578.9,361.8,544.3,1601.7,2492.7,93.9,75.3,14.4
0.919188,634.0,46.2,1525.7,97.7,2590.2,309.0,545.2,1601,2494,93.7,75.4,13.8
0.921188,632.7,43.4,1517.8,93.1,2601.0,301.6,546.2,1600.3,2495.5,93.6,75.6,13.2
0.923188,629.4,46.7,1513.5,101.6,2612.7,353.4,547.2,1599.6,2496.9,93.5,75.7,12.4
0.925188,623.3,48.8,1512.6,106.0,2623.5,410.6,548.3,1598.8,2498.4,93.4,75.8,11.6
0.927188,617.1,44.1,1513.3,98.0,2632.1,433.3,549.3,1598,2500,93.2,76,10.7
0.929188,613.5,36.7,1514.9,84.5,2635.5,436.9,550.3,1597.1,2501.7,93.1,76,9.6
0.931188,611.1,32.2,1519.3,77.4,2632.5,456.1,551.3,1596.2,2503.3,93,76,8.5
0.933188,607.3,34.4,1527.8,82.3,2627.5,486.9,552.4,1595.3,2505.1,92.9,75.8,7.6
0.935188,599.5,43.2,1532.7,88.1,2631.0,473.4,553.4,1594.3,2506.9,92.8,75.6,6.8
0.937188,586.1,50.4,1531.4,84.7,2639.1,414.2,554.5,1593.3,2508.7,92.7,75.4,6.1
0.939188,573.5,47.1,1528.1,76.2,2647.0,352.4,555.5,1592.3,2510.7,92.6,75.1,5.5
0.941188,565.4,40.2,1526.5,72.2,2649.8,340.3,556.6,1591.2,2512.6,92.5,74.9,5
0.943188,558.4,37.6,1527.3,82.1,2635.8,451.1,557.6,1590.1,2514.6,92.4,74.6,4.5
0.945188,549.0,42.6,1527.6,106.0,2575.3,741.1,558.7,1589,2516.7,92.4,74.3,5
0.947188,533.8,51.9,1524.0,128.6,2415.4,1108.8,559.8,1587.8,2518.9,92.3,73.9,10.2
0.949188,517.5,56.7,1518.7,131.2,2276.8,1218.6,560.8,1586.6,2521,92.3,73.4,16.2
0.951188,507.1,56.2,1514.3,117.4,2276.7,1137.8,561.9,1585.4,2523.3,92.2,72.9,18.2
0.953188,503.5,54.3,1512.1,98.4,2372.0,939.9,563,1584.1,2525.6,92.2,72.1,11.3
0.955188,507.6,53.7,1515.6,87.4,2502.0,660.3,564,1582.9,2528,92.2,71.2,-10
0.957188,520.9,53.9,1528.3,90.8,2591.0,386.6,565.1,1581.6,2530.4,92.2,70.2,-49.4
0.959188,537.5,50.6,1542.3,101.5,2623.2,263.1,566.2,1580.2,2532.8,92.2,69.2,-98.6
0.961188,544.5,51.1,1535.6,100.0,2638.7,233.5,567.2,1578.9,2535.4,92.2,68.2,-147.7
0.963188,545.1,59.4,1516.9,89.7,2645.7,258.5,568.3,1577.5,2538,92.2,67.5,-187
0.965188,546.8,73.3,1507.4,85.4,2637.6,327.9,569.4,1576.1,2540.6,92.2,67,-208.2
0.967188,551.0,93.6,1507.7,89.5,2606.1,438.7,570.4,1574.6,2543.3,92.3,66.6,-214.9
0.969188,552.2,113.2,1515.8,99.5,2568.6,543.2,571.5,1573.2,2546,92.3,66.2,-212.7
0.971188,547.4,120.3,1528.5,110.0,2582.2,576.1,572.6,1571.7,2548.8,92.4,65.9,-206.4
0.973188,544.3,115.5,1542.0,116.0,2631.7,482.5,573.6,1570.2,2551.7,92.5,65.6,-200.9
0.975188,546.9,105.3,1546.4,117.8,2645.7,355.5,574.7,1568.7,2554.6,92.5,65.3,-200
0.977188,551.5,96.5,1539.3,119.6,2641.4,268.5,575.7,1567.1,2557.5,92.6,65,-200
0.979188,557.7,96.6,1529.9,123.7,2639.1,234.1,576.8,1565.6,2560.5,92.7,64.6,-200
0.981188,563.5,105.3,1530.3,134.2,2639.5,242.1,577.8,1564,2563.6,92.7,64.1,-200
0.983188,565.2,119.7,1540.5,152.1,2635.5,267.2,578.9,1562.4,2566.7,92.8,63.5,-200
0.985188,563.7,137.3,1550.4,167.8,2625.0,267.4,579.9,1560.8,2569.8,92.9,63,-200
0.987188,563.8,157.2,1550.2,175.8,2613.9,238.5,581,1559.2,2573,93,62.5,-200
0.989188,571.0,171.1,1538.6,173.4,2609.1,215.3,582,1557.5,2576.3,93,62,-200
0.991188,583.5,176.6,1530.1,164.4,2611.0,217.7,583,1555.9,2579.6,93.1,61.5,-200
0.993188,595.2,184.1,1532.8,156.5,2617.8,247.9,584,1554.2,2582.9,93.1,60.9,-200
0.995188,601.5,202.0,1546.0,153.6,2626.5,294.0,585.1,1552.6,2586.3,93.2,60.3,-200
0.997188,606.2,233.4,1569.4,150.8,2634.7,345.0,586.1,1550.9,2589.7,93.2,59.6,-200
0.999188,613.6,259.7,1598.4,140.1,2641.0,389.3,587.1,1549.2,2593.2,93.3,59,-200
1.001188,618.8,253.9,1624.0,123.8,2653.0,423.0,588.1,1547.5,2596.7,93.3,58.6,-200
1.003188,617.8,223.9,1642.9,111.8,2689.4,450.8,589,1545.7,2600.2,93.3,58.4,-200
1.005188,617.2,198.4,1650.4,116.2,2739.5,476.7,590,1544,2603.8,93.4,58.3,-200
1.007188,620.6,192.5,1643.5,145.7,2767.4,522.3,591,1542.3,2607.4,93.4,58.1,-200
1.009188,624.4,206.6,1617.7,190.3,2737.2,572.7,592,1540.5,2611.1,93.4,57.9,-200
1.011188,623.9,224.7,1582.3,219.5,2676.0,563.4,592.9,1538.8,2614.8,93.4,57.6,-200
1.013188,613.0,219.8,1566.6,237.3,2647.9,532.5,593.9,1537,2618.5,93.4,57.4,-200
1.015188,596.9,194.8,1579.2,294.0,2659.4,559.8,594.8,1535.3,2622.3,93.4,57.3,-200
1.017188,579.3,175.1,1641.2,458.6,2744.3,711.6,595.7,1533.5,2626.1,93.4,57.1,-200
1.019188,561.7,154.9,715.7,3098.4,1833.8,645.5,596.7,1531.7,2629.9,93.4,57,-200
1.021188,546.2,122.6,1374.0,1558.8,1971.9,500.1,597.6,1530,2633.7,0,56.9,-200
