time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025161,268.2,849.0,1682.1,163.8,2631.5,626.1,670.9,1678.1,2654.8,0,37.8,-200
0.027161,244.2,942.8,1686.6,190.8,2709.6,749.8,670.9,1678.1,2654.8,0,38.1,-200
0.029161,262.8,1005.7,1689.4,201.1,2827.9,878.5,670.9,1678.2,2654.9,0,38.6,-200
0.031161,281.2,1043.5,1694.5,203.2,2909.5,1012.6,670.9,1678.4,2655.1,0,39,-200
0.033161,288.0,1063.2,1705.1,205.8,2897.3,1237.7,670.8,1678.5,2655.2,0,39.3,-200
0.035161,323.3,1024.7,1719.9,205.4,2779.2,1429.5,670.8,1678.7,2655.5,0,39.3,-200
0.037161,373.7,946.5,1733.0,204.7,2651.3,1428.1,670.8,1679,2655.7,0,39.6,-200
0.039161,415.6,867.8,1740.6,213.6,2559.5,1254.6,670.7,1679.3,2656,0,39.7,-200
0.041161,428.0,834.1,1740.0,243.7,2515.9,1071.5,670.7,1679.6,2656.4,0,39.6,-200
0.043161,397.8,837.3,1729.6,295.8,2503.2,963.8,670.6,1679.9,2656.8,0,39.5,-200
0.045161,333.5,830.6,1705.9,358.4,2517.9,910.2,670.5,1680.3,2657.2,0,39.4,-200
0.047161,276.3,805.2,1681.3,405.4,2567.6,943.5,670.5,1680.7,2657.6,0,39.2,-200
0.049161,244.1,777.3,1674.9,436.7,2658.2,1086.3,670.4,1681.2,2658.1,0,38.9,-200
0.051161,235.7,762.1,1697.1,448.0,2781.8,1262.9,670.3,1681.7,2658.7,0,38.7,-200
0.053161,242.4,750.1,1720.2,419.3,2876.4,1259.9,670.2,1682.2,2659.3,0,38.7,-200
0.055161,270.0,727.7,1718.1,356.8,2867.3,1097.1,670.1,1682.8,2659.9,0,38.6,-200
0.057161,323.7,705.1,1697.6,309.2,2812.5,986.2,670,1683.4,2660.5,0,39,-200
0.059161,425.6,821.4,1642.2,376.1,2660.7,1133.1,669.9,1684.1,2661.2,0,40.9,-200
0.061161,377.9,2970.9,1172.3,592.8,2019.5,767.2,669.7,1684.7,2662,0,43.8,-200
0.063161,1071.4,3226.0,1094.9,207.8,1969.8,405.8,669.6,1685.4,2662.7,0,47.8,-200
0.065161,1083.6,131.7,1601.3,3024.0,1926.4,356.4,669.5,1686.2,2663.5,0,50.6,-200.9
0.067161,1082.0,107.0,1739.8,4000.9,1896.8,322.6,669.3,1687,2664.4,0,53.8,-206.2
0.069161,1081.1,93.5,1879.4,289.6,2894.2,655.3,669.2,1687.8,2665.3,0,57.2,-212.4
0.071161,1079.9,86.6,1869.5,266.7,2825.2,547.6,669,1688.6,2666.2,0,60.8,-214.6
0.073161,1077.5,90.1,1860.6,268.5,2781.2,489.3,668.8,1689.5,2667.1,0,64.5,-208
0.075161,1072.0,106.8,1843.4,302.3,2730.8,493.8,668.7,1690.4,2668.1,0,67.9,-187.3
0.077161,1064.5,118.5,1829.6,332.7,2691.8,536.2,668.5,1691.4,2669.1,0,71.1,-149
0.079161,1058.7,110.2,1831.7,318.7,2688.8,556.1,668.3,1692.3,2670.2,0,73.9,-101.2
0.081161,1055.4,88.5,1831.5,262.4,2671.8,519.1,668.1,1693.3,2671.3,200.8,76.3,-53.3
0.083161,1050.9,69.6,1830.4,211.5,2654.6,439.4,667.8,1694.4,2672.4,200.5,78.3,-14.6
0.085161,1041.7,56.8,1830.8,182.5,2658.0,350.4,667.6,1695.4,2673.5,200.1,80,6.8
0.087161,1028.8,48.9,1829.9,174.9,2667.1,278.3,667.4,1696.5,2674.7,199.8,81.4,14.5
0.089161,1013.5,42.6,1827.5,181.9,2673.5,224.1,667.1,1697.7,2675.9,199.4,82.5,13.7
0.091161,1000.1,37.4,1826.1,197.6,2676.4,191.2,666.9,1698.8,2677.2,199,83.3,9
0.093161,990.7,33.4,1829.1,217.0,2678.0,176.0,666.6,1700,2678.5,198.6,83.9,4.9
0.095161,983.5,30.4,1837.3,241.3,2679.8,174.3,666.3,1701.2,2679.8,198.2,84.2,4.9
0.097161,977.1,28.4,1847.9,269.3,2682.6,184.8,666,1702.4,2681.1,197.8,84.3,5.5
0.099161,970.0,26.8,1861.3,298.3,2689.3,202.5,665.7,1703.7,2682.5,197.3,84.1,5.9
0.101161,962.1,25.3,1878.4,313.5,2703.3,217.1,665.4,1705,2683.9,196.9,83.8,6.3
0.103161,954.4,24.5,1896.2,312.2,2722.9,226.8,665.1,1706.3,2685.3,196.5,83.3,6.9
0.105161,946.7,25.0,1913.2,306.2,2743.3,242.3,664.8,1707.6,2686.7,196,82.7,7.8
0.107161,939.5,27.6,1929.0,296.6,2758.2,263.9,664.4,1709,2688.2,195.6,82,9
0.109161,931.3,32.9,1946.7,282.2,2770.9,290.4,664.1,1710.4,2689.7,195.2,81.2,10.4
0.111161,921.1,41.3,1961.1,269.6,2784.9,315.4,663.7,1711.8,2691.2,194.7,80.3,11.7
0.113161,909.4,50.7,1968.4,261.9,2799.7,323.3,663.3,1713.2,2692.8,194.3,79.5,12.8
0.115161,896.9,59.4,1970.2,256.8,2814.7,300.5,662.9,1714.7,2694.4,193.9,78.7,13.5
0.117161,887.4,64.5,1969.9,257.2,2829.2,256.8,662.5,1716.2,2696,193.5,78,13.9
0.119161,881.3,66.9,1968.0,264.8,2843.0,212.6,662,1717.7,2697.6,193,77.4,14.1
0.121161,878.8,68.0,1963.1,269.2,2854.2,182.5,661.6,1719.2,2699.2,192.6,76.8,14.1
0.123161,880.6,69.2,1956.9,257.8,2863.2,164.1,661.1,1720.7,2700.9,192.2,76.3,13.8
0.125161,887.9,70.2,1952.1,231.9,2871.3,148.7,660.7,1722.3,2702.6,191.8,75.7,13.3
0.127161,899.4,69.9,1949.0,206.8,2876.8,133.6,660.2,1723.8,2704.3,191.4,75.1,12.3
0.129161,913.3,68.1,1947.1,191.9,2880.0,120.4,659.7,1725.4,2706,191,74.6,11
0.131161,925.3,67.4,1948.0,199.4,2880.3,121.0,659.1,1727,2707.7,190.6,74,9.7
0.133161,930.9,73.4,1951.1,240.5,2876.3,150.0,658.6,1728.6,2709.5,190.1,73.6,8.5
0.135161,927.0,94.8,1951.2,321.1,2867.5,225.7,658.1,1730.2,2711.3,189.7,73.3,7.6
0.137161,911.5,137.2,1946.9,396.5,2867.7,338.7,657.5,1731.9,2713,189.3,73.1,6.7
0.139161,881.4,203.8,1945.5,402.7,2910.5,448.3,656.9,1733.5,2714.9,188.8,73,6
0.141161,840.6,270.5,1943.1,332.8,2986.3,463.9,656.3,1735.2,2716.7,188.4,72.9,5.3
0.143161,807.9,296.4,1936.8,261.7,3031.1,404.5,655.7,1736.9,2718.5,187.9,72.8,5
0.145161,794.5,283.9,1934.2,221.6,3043.1,310.1,655,1738.6,2720.3,187.5,72.7,5.1
0.147161,791.8,270.3,1941.0,222.5,3045.5,221.6,654.4,1740.3,2722.2,187,72.6,5.6
0.149161,788.0,269.7,1959.8,261.7,3045.2,162.4,653.7,1742,2724.1,186.5,72.4,6.5
0.151161,782.6,278.9,1990.8,328.4,3041.0,135.1,653,1743.7,2725.9,186.1,72.3,7.4
0.153161,778.7,291.3,2023.4,405.9,3033.6,130.8,652.3,1745.4,2727.8,185.6,72.1,8.2
0.155161,773.2,305.9,2038.2,515.9,3020.7,150.2,651.6,1747.1,2729.7,185.1,72,8.5
0.157161,755.5,327.8,1996.7,663.5,2993.1,190.2,650.8,1748.8,2731.6,184.6,71.9,8.6
0.159161,705.9,364.2,1887.4,717.5,2944.2,201.2,650,1750.6,2733.5,184.1,71.8,8.5
0.161161,613.2,369.2,1820.2,593.4,2910.5,162.1,649.3,1752.3,2735.4,183.6,71.7,8.5
0.163161,517.6,292.8,1820.5,437.9,2897.5,123.1,648.5,1754.1,2737.4,183.1,71.7,8.7
0.165161,456.9,191.7,1848.4,305.4,2892.5,96.0,647.6,1755.8,2739.3,182.6,71.6,9.3
0.167161,433.0,137.7,1875.3,221.7,2890.4,86.1,646.8,1757.5,2741.2,182.2,71.6,10.6
0.169161,430.1,126.0,1895.0,176.7,2888.8,93.1,645.9,1759.3,2743.1,181.7,71.6,12.1
0.171161,438.4,138.2,1906.8,161.2,2888.8,118.0,645,1761,2745.1,181.2,71.5,13.6
0.173161,448.3,153.9,1913.6,166.6,2895.5,161.9,644.1,1762.7,2747,180.8,71.4,14.7
0.175161,458.5,169.7,1919.0,186.3,2916.5,230.9,643.2,1764.5,2748.9,180.3,71.3,15.1
0.177161,474.9,188.2,1924.3,208.1,2949.8,313.9,642.2,1766.2,2750.8,179.9,71.2,14.9
0.179161,504.9,208.0,1927.6,227.7,2990.5,414.0,641.2,1767.9,2752.8,179.4,71,14.4
0.181161,540.2,225.8,1923.6,248.9,3035.3,537.4,640.2,1769.6,2754.7,179,70.9,13.7
0.183161,568.6,256.7,1913.4,275.3,3112.1,668.2,639.2,1771.3,2756.6,178.6,70.7,13
0.185161,585.9,317.3,1909.0,302.3,3243.2,567.4,638.2,1773,2758.5,178.2,70.5,12.4
0.187161,575.7,400.0,1923.4,318.4,3252.4,416.7,637.1,1774.7,2760.5,177.9,70.2,11.7
0.189161,517.6,431.9,875.4,2325.2,1954.3,328.9,636,1776.4,2762.4,177.5,70,11
0.191161,475.4,359.8,1314.9,1636.1,1997.3,364.1,634.9,1778.1,2764.3,177.1,69.8,10.3
0.193161,469.6,306.8,1568.2,1341.9,2064.3,474.6,633.8,1779.8,2766.2,176.8,69.6,9.6
0.195161,491.6,302.3,1752.9,1021.6,2241.4,644.3,632.7,1781.4,2768,176.5,69.5,9.1
0.197161,527.5,320.1,1759.2,928.4,2397.2,524.4,631.5,1783,2769.9,176.2,69.5,8.5
0.199161,553.6,323.5,1714.2,1022.9,2448.7,408.1,630.3,1784.6,2771.8,175.9,69.5,7.9
0.201161,555.1,304.7,1612.6,1076.9,2469.9,331.6,629.1,1786.3,2773.6,175.7,69.5,7.5
0.203161,540.2,272.5,1540.9,960.2,2489.8,268.9,627.8,1787.8,2775.5,175.4,69.6,7.4
0.205161,516.7,232.4,1517.4,793.1,2513.3,213.0,626.6,1789.4,2777.3,175.2,69.6,7.7
0.207161,494.0,196.9,1492.3,676.6,2535.5,181.2,625.3,1791,2779.1,175.1,69.6,8.5
0.209161,478.0,177.5,1450.2,607.1,2560.6,172.0,624,1792.5,2781,174.9,69.6,9.7
0.211161,470.2,176.9,1411.4,557.4,2589.5,175.6,622.6,1794,2782.7,174.8,69.6,10.9
0.213161,465.8,179.9,1400.4,513.3,2618.4,184.9,621.3,1795.5,2784.5,174.8,69.7,12
0.215161,460.1,176.1,1420.6,476.2,2649.5,207.7,619.9,1796.9,2786.3,174.8,69.8,12.8
0.217161,453.8,168.3,1468.1,448.8,2680.7,252.9,618.5,1798.4,2788,174.9,69.9,13.5
0.219161,447.5,163.9,1525.6,431.7,2707.1,354.8,617.1,1799.8,2789.8,175,70,14.1
0.221161,440.7,166.7,1557.2,456.5,2710.5,541.5,615.6,1801.2,2791.5,175.2,70,14.6
0.223161,433.7,173.3,1543.1,514.6,2675.8,706.5,614.1,1802.6,2793.1,175.5,69.8,14.9
0.225161,426.3,178.1,1484.0,541.5,2641.9,683.8,612.6,1803.9,2794.8,175.8,69.6,16
0.227161,418.5,177.6,1423.0,497.1,2639.8,536.4,611.1,1805.2,2796.5,176.3,69.2,21.4
0.229161,411.2,175.1,1387.7,426.6,2648.6,381.4,609.6,1806.5,2798.1,176.8,68.6,27.6
0.231161,406.8,177.1,1375.5,375.9,2661.0,272.2,608,1807.7,2799.7,177.5,68,29.4
0.233161,405.2,187.6,1370.6,352.8,2672.4,207.0,606.4,1808.9,2801.3,178.3,67.2,21.9
0.235161,406.0,208.2,1366.8,353.4,2676.8,168.9,604.8,1810.1,2802.8,179.1,66.4,-0.6
0.237161,407.8,229.5,1367.1,373.3,2670.2,152.8,603.2,1811.3,2804.4,180.1,65.8,-42
0.239161,406.3,235.3,1370.6,395.2,2657.3,150.9,601.5,1812.4,2805.9,181.2,65.1,-93.6
0.241161,400.2,213.4,1377.5,395.9,2647.7,159.2,599.9,1813.5,2807.4,182.4,64.7,-145.1
0.243161,393.9,177.1,1393.3,373.6,2646.1,175.1,598.2,1814.5,2808.8,183.8,64.5,-186.4
0.245161,389.9,145.7,1417.0,339.1,2648.7,199.9,596.5,1815.5,2810.3,185.2,64.4,-209.6
0.247161,388.9,132.6,1433.5,311.8,2644.7,227.4,594.7,1816.5,2811.7,186.8,64.5,-222.1
0.249161,390.6,133.0,1436.5,296.3,2630.2,245.4,593,1817.5,2813.1,188.5,64.5,-226.1
0.251161,394.2,138.2,1433.7,287.0,2622.0,235.3,591.2,1818.4,2814.4,190.2,64.6,-221.8
0.253161,398.8,141.2,1439.5,278.8,2633.4,202.2,589.4,1819.2,2815.8,192.1,64.7,-209.3
0.255161,404.9,144.1,1459.6,272.7,2658.1,161.3,587.6,1820,2817.1,194.1,64.9,-186.9
0.257161,413.0,157.8,1484.6,276.7,2682.3,132.1,585.7,1820.8,2818.3,196.1,65.2,-147.2
0.259161,424.6,198.2,1508.8,299.1,2702.7,115.0,583.9,1821.5,2819.6,198.2,65.7,-97.7
0.261161,437.0,254.7,1533.1,328.8,2715.0,108.9,582,1822.2,2820.8,200.4,66.5,-48.1
0.263161,441.8,279.8,1556.5,343.3,2717.0,114.3,580.1,1822.9,2821.9,202.5,67.5,-8.2
0.265161,436.1,253.9,1574.9,335.4,2708.2,132.1,578.2,1823.5,2823.1,204.8,68.7,13.4
0.267161,429.8,207.8,1586.5,311.5,2692.4,157.4,576.2,1824,2824.2,207,70.1,20.6
0.269161,430.8,162.4,1599.1,284.0,2677.3,184.6,574.3,1824.5,2825.3,209.3,71.5,18.9
0.271161,437.8,124.9,1616.4,268.6,2672.7,208.1,572.3,1825,2826.3,211.5,72.8,13.1
0.273161,445.3,97.3,1639.3,268.1,2682.1,224.6,570.3,1825.4,2827.3,213.8,74,8.3
0.275161,452.2,77.4,1671.8,274.1,2703.8,231.1,568.3,1825.7,2828.3,216,75.1,8
0.277161,458.5,65.7,1707.7,268.5,2727.6,230.8,566.3,1826.1,2829.3,218.2,76,8.7
0.279161,465.4,59.1,1736.3,243.5,2747.8,244.5,564.2,1826.3,2830.2,220.4,76.8,9.5
0.281161,472.9,56.7,1748.7,217.2,2765.1,303.5,562.2,1826.5,2831.1,222.6,77.4,10.3
0.283161,480.7,57.6,1752.4,206.1,2795.0,429.4,560.1,1826.7,2831.9,224.7,77.8,11.3
0.285161,489.5,61.2,1755.1,203.8,2861.4,554.2,558,1826.8,2832.7,226.7,78.2,12.3
0.287161,498.9,65.7,1756.3,203.5,2905.3,494.8,555.9,1826.8,2833.5,228.8,78.4,13.7
0.289161,508.2,69.5,1757.4,211.5,2897.1,373.2,553.8,1826.8,2834.2,230.7,78.6,15.1
0.291161,515.9,72.0,1757.1,229.8,2873.7,287.0,551.7,1826.8,2834.9,232.6,78.7,16.5
0.293161,521.4,73.4,1750.3,259.9,2853.2,226.5,549.6,1826.7,2835.6,234.5,78.8,17.5
0.295161,525.3,74.3,1732.1,316.2,2840.4,179.1,547.4,1826.5,2836.2,236.3,78.9,17.9
0.297161,527.0,75.4,1699.1,417.5,2836.0,152.3,545.2,1826.3,2836.8,238.1,79,17.8
0.299161,526.7,77.6,1636.5,601.6,2832.7,144.7,543.1,1826,2837.4,239.8,79,17.4
0.301161,525.8,81.7,1516.8,853.0,2821.9,153.4,540.9,1825.7,2837.9,241.5,79.1,16.9
0.303161,525.6,87.7,1322.0,996.9,2799.1,170.0,538.7,1825.3,2838.3,243.1,79,16.2
0.305161,525.6,95.2,1155.4,888.1,2763.2,183.0,536.5,1824.8,2838.8,244.7,79,15.6
0.307161,525.8,102.0,1083.0,748.4,2726.2,177.3,534.3,1824.3,2839.2,246.3,78.8,14.7
0.309161,526.0,108.3,1043.9,631.9,2696.5,157.8,532.1,1823.7,2839.6,247.8,78.6,13.6
0.311161,525.1,114.0,1012.7,524.5,2677.5,140.0,529.8,1823.1,2839.9,249.2,78.4,12.7
0.313161,524.2,121.3,986.5,445.0,2667.8,128.3,527.6,1822.4,2840.2,250.7,78.2,12.2
0.315161,528.1,138.5,967.3,441.4,2669.4,129.8,525.4,1821.6,2840.4,252.1,78.1,12.2
0.317161,542.6,163.4,961.4,576.1,2680.9,164.4,523.1,1820.8,2840.6,253.4,78.2,12.8
0.319161,567.3,166.8,1001.8,1030.5,2702.6,257.6,520.9,1819.9,2840.8,254.8,78.4,13.8
0.321161,577.6,139.0,1639.2,1636.6,2752.4,395.8,518.6,1819,2840.9,256.1,78.6,14.9
0.323161,572.4,114.0,1898.6,904.8,2814.7,435.1,516.4,1818,2841,257.4,78.8,15.7
0.325161,561.0,95.5,1941.6,579.6,2825.1,373.4,514.1,1816.9,2841.1,258.7,78.8,15.9
0.327161,548.5,82.9,1963.5,433.7,2817.3,304.9,511.8,1815.8,2841.1,259.9,78.8,15.8
0.329161,534.3,72.9,1987.9,353.8,2825.7,247.0,509.6,1814.6,2841.1,261.2,78.6,15.5
0.331161,519.4,62.9,2011.8,314.2,2847.8,190.6,507.3,1813.3,2841.1,262.5,78.2,15
0.333161,508.0,51.8,2027.5,293.4,2865.6,145.6,505,1812,2841,263.7,77.7,14.6
0.335161,502.4,42.6,1876.2,4337.7,2028.7,270.0,502.8,1810.6,2840.8,265,77,14.3
0.337161,502.2,38.3,1834.8,3720.8,2020.9,254.8,500.5,1809.2,2840.7,266.3,76.2,14.1
0.339161,504.4,38.3,1735.4,5017.2,2015.8,268.2,498.2,1807.6,2840.5,267.5,75.4,14
0.341161,504.7,43.0,2024.5,367.8,2992.4,185.9,496,1806.1,2840.2,268.8,74.6,13.7
0.343161,499.8,53.1,2080.0,682.4,2987.4,227.7,493.7,1804.4,2839.9,270.1,73.9,13.3
0.345161,490.3,70.7,2554.1,1261.5,2689.5,3884.8,491.5,1802.7,2839.6,271.4,73.4,12.7
0.347161,480.2,89.9,1032.0,3246.5,2679.2,697.6,489.2,1800.9,2839.3,272.7,73,11.8
0.349161,394.3,3914.0,467.8,104.5,2588.9,728.7,487,1799.1,2838.9,273.9,72.8,10.7
0.351161,451.8,112.5,2396.4,797.8,3082.7,243.3,484.8,1797.2,2838.4,275.2,72.6,9.6
0.353161,433.8,115.3,2214.9,699.0,3092.3,237.3,482.6,1795.2,2838,276.5,72.3,8.6
0.355161,413.8,113.5,2103.9,550.7,3092.2,272.7,480.3,1793.1,2837.5,277.7,72.1,7.6
0.357161,395.9,107.8,2050.4,442.4,3073.7,339.9,478.1,1791,2836.9,278.9,71.7,6.5
0.359161,380.9,100.5,2019.8,361.5,3041.4,387.5,475.9,1788.9,2836.4,280.1,71.4,5.3
0.361161,370.9,96.9,2000.6,302.7,3025.9,374.8,473.8,1786.6,2835.8,281.3,71.1,4.3
0.363161,365.4,100.0,1985.7,271.6,3034.9,343.9,471.6,1784.3,2835.1,282.4,71,3.8
0.365161,362.0,105.1,1967.5,252.8,3062.6,318.5,469.4,1782,2834.4,283.4,71.1,4
0.367161,360.4,104.9,1950.8,216.7,3098.4,293.7,467.3,1779.5,2833.7,284.4,71.4,5
0.369161,362.2,103.2,1942.4,157.3,3123.5,263.0,465.2,1777,2833,285.3,71.8,6.5
0.371161,369.0,104.8,1943.1,115.5,3119.9,247.5,463,1774.5,2832.2,286.2,72.1,8
0.373161,379.7,110.4,1949.0,106.5,3092.6,259.4,460.9,1771.8,2831.4,286.9,72.2,9.2
0.375161,393.5,120.1,1959.7,127.1,3048.3,295.9,458.9,1769.1,2830.6,287.6,72.1,10.6
0.377161,409.3,132.1,1975.0,173.0,2999.6,333.7,456.8,1766.4,2829.7,288.3,71.8,16.2
0.379161,429.6,143.5,1996.1,241.0,2956.8,354.5,454.7,1763.5,2828.8,288.8,71.3,22.4
0.381161,452.6,145.5,2016.3,303.4,2937.8,351.1,452.7,1760.7,2827.9,289.2,70.7,24.2
0.383161,470.0,134.5,2021.7,323.4,2944.0,332.4,450.7,1757.7,2826.9,289.5,70,17
0.385161,477.3,118.0,2011.2,306.4,2962.4,313.0,448.7,1754.7,2825.9,289.7,69.4,-5
0.387161,476.1,104.4,1998.7,288.1,2979.9,307.9,446.7,1751.6,2824.9,289.9,68.8,-45.4
0.389161,471.3,94.7,1992.2,289.9,2992.9,323.7,444.8,1748.5,2823.8,289.9,68.4,-95.9
0.391161,465.5,90.6,1996.0,327.2,3000.4,365.4,442.9,1745.3,2822.7,289.7,68,-146.3
0.393161,457.6,92.9,2008.9,407.2,3004.5,405.6,441,1742,2821.6,289.5,67.7,-186.7
0.395161,444.0,99.6,2018.2,522.4,2991.1,397.4,439.1,1738.7,2820.5,289.1,67.4,-208.4
0.397161,424.7,103.7,2004.6,580.8,2961.0,337.6,437.3,1735.3,2819.3,288.6,67,-215.3
0.399161,400.7,101.0,1988.8,535.3,2943.6,274.3,435.4,1731.8,2818.1,288,66.6,-213
0.401161,378.0,92.9,1987.7,473.1,2946.2,248.7,433.7,1728.3,2816.9,287.2,66.1,-206.6
0.403161,363.3,85.7,1994.4,457.4,2964.6,261.6,431.9,1724.8,2815.6,286.3,65.4,-200.9
0.405161,358.2,86.5,2007.7,489.9,2999.0,307.4,430.2,1721.1,2814.3,285.2,64.5,-200
0.407161,363.1,98.9,2021.0,540.6,3029.2,357.9,428.5,1717.5,2813,283.9,63.4,-200
0.409161,377.1,121.5,2019.6,586.6,3029.0,378.0,426.8,1713.7,2811.7,282.5,62,-200
0.411161,396.9,144.8,2002.0,615.0,3015.2,356.3,425.1,1709.9,2810.4,280.9,60.4,-200
0.413161,416.7,158.2,1976.7,622.3,3014.4,325.4,423.5,1706.1,2809,279.2,58.8,-200
0.415161,429.7,160.4,1942.7,591.7,3020.4,292.8,421.9,1702.2,2807.6,0,57.2,-200
0.417161,425.1,155.0,1915.9,529.8,3023.3,257.8,420.4,1698.2,2806.2,0,56,-200
0.419161,406.0,141.2,1905.9,489.9,3021.0,240.5,418.9,1694.2,2804.8,0,55.4,-200
0.421161,385.0,122.1,1923.1,519.1,3003.0,279.5,417.4,1690.1,2803.3,0,55.2,-200
0.423161,370.0,105.2,1949.6,581.7,2965.9,367.3,416,1686,2801.9,0,55.4,-200
0.425161,362.5,95.7,1952.5,585.0,2917.4,441.9,414.6,1681.8,2800.4,0,55.5,-200
0.427161,361.0,92.8,1951.0,538.3,2882.9,463.9,413.2,1677.6,2798.9,0,55.6,-200
0.429161,362.1,89.6,1957.5,498.9,2873.7,467.3,411.8,1673.3,2797.3,0,55.7,-200
0.431161,363.5,83.3,1970.0,485.5,2892.6,468.6,410.6,1669,2795.8,0,55.5,-200
0.433161,365.7,78.1,1989.0,504.6,2932.2,449.8,409.3,1664.6,2794.2,0,55.4,-200
0.435161,372.4,80.6,2016.3,574.7,2964.9,404.2,408.1,1660.2,2792.7,0,55.1,-200
0.437161,387.3,92.5,2052.2,766.9,2972.4,414.8,406.9,1655.7,2791.1,0,54.6,-200
0.439161,414.6,105.8,2346.5,4874.7,2418.9,1248.9,405.8,1651.2,2789.5,0,54.2,-200
0.441161,455.4,115.2,1988.4,2806.5,2461.9,666.0,404.7,1646.6,2787.8,0,54.1,-200
0.443161,511.5,171.7,2366.3,696.2,2487.9,1966.7,403.6,1642,2786.2,0,54.4,-200
0.445161,609.6,360.7,2345.9,616.5,2517.6,2171.1,402.6,1637.4,2784.6,0,55.4,-200.9
0.447161,761.2,585.6,2341.5,2958.9,2354.7,535.6,401.7,1632.7,2782.9,0,56.7,-206.2
0.449161,911.1,635.8,2292.7,3241.0,2332.8,513.4,400.7,1628,2781.3,0,57.8,-212.4
0.451161,979.0,597.0,2278.2,537.8,2425.3,2734.4,399.8,1623.2,2779.6,0,58.9,-214.6
0.453161,997.7,584.7,2191.6,549.6,2557.3,2288.5,399,1618.4,2777.9,0,59.9,-208
0.455161,985.6,628.0,2094.8,485.5,2693.2,2232.7,398.2,1613.6,2776.2,0,60.8,-187.3
0.457161,919.6,786.4,2027.3,387.8,2850.5,2913.1,397.5,1608.7,2774.5,0,62.2,-149.1
0.459161,664.2,892.7,1969.4,269.0,3355.6,488.2,396.8,1603.8,2772.8,0,64.2,-101.4
0.461161,485.4,339.8,1928.7,168.0,3318.7,686.8,396.1,1598.9,2771.1,215.5,66.6,-53.5
0.463161,450.7,133.7,1893.6,186.8,3148.8,737.1,395.5,1593.9,2769.4,213.4,68.9,-14.7
0.465161,453.3,106.5,1822.0,308.5,3005.9,478.2,395,1588.9,2767.7,211.5,71,7.1
0.467161,466.0,120.4,1787.1,364.0,2953.5,267.2,394.5,1583.9,2766,209.7,72.6,15.5
0.469161,487.1,145.7,1804.3,353.8,2940.3,182.6,394,1578.8,2764.2,208.1,73.8,15.6
0.471161,514.5,169.0,1832.2,343.4,2941.4,155.4,393.6,1573.7,2762.5,206.7,74.6,11.9
0.473161,547.0,186.4,1857.5,346.3,2947.7,149.0,393.2,1568.6,2760.8,205.5,75,8.6
0.475161,589.1,196.0,1879.0,361.4,2955.7,152.9,392.9,1563.5,2759,204.5,75.1,9
0.477161,632.1,193.4,1893.6,396.5,2961.4,166.0,392.7,1558.3,2757.3,203.7,75,9.7
0.479161,667.2,186.0,1902.1,479.8,2959.2,192.6,392.4,1553.2,2755.6,203.1,74.8,10.1
0.481161,686.8,187.2,1906.0,645.2,2941.0,235.1,392.3,1548,2753.8,202.8,74.5,10.4
0.483161,697.4,197.8,1914.8,902.6,2907.6,293.7,392.2,1542.8,2752.1,202.8,74.3,10.9
0.485161,708.2,206.1,1934.1,1252.2,2857.8,357.1,392.1,1537.5,2750.4,202.9,74.1,12.1
0.487161,720.4,200.5,1922.7,1531.1,2807.3,372.1,392.1,1532.3,2748.7,203.4,74,13.8
0.489161,731.1,188.4,1870.5,1694.3,2778.1,346.1,392.1,1527,2746.9,204.1,73.9,15.8
0.491161,737.5,182.1,1807.1,1863.6,2771.8,317.5,392.2,1521.7,2745.2,205.1,73.7,17.7
0.493161,741.0,182.2,1737.4,2073.8,2776.6,296.2,392.4,1516.4,2743.5,206.4,73.5,19.1
0.495161,744.7,185.3,1658.3,2344.2,2786.0,284.2,392.5,1511.2,2741.8,208,73.1,19.5
0.497161,749.1,189.5,1545.8,2677.3,2797.5,283.7,392.8,1505.8,2740.1,209.9,72.8,19.1
0.499161,751.2,198.6,1309.0,2953.6,2817.0,287.3,393.1,1500.5,2738.4,212.1,72.3,18.1
0.501161,743.3,217.4,1176.7,2435.3,2850.8,276.8,393.4,1495.2,2736.7,214.5,71.9,16.9
0.503161,719.4,242.0,1352.3,1671.0,2884.0,237.1,393.8,1489.9,2735.1,217.2,71.5,15.9
0.505161,677.2,265.4,1450.4,1135.8,2898.0,186.3,394.3,1484.6,2733.4,220.1,71.3,15.4
0.507161,623.2,275.9,1469.9,839.3,2894.4,150.9,394.8,1479.3,2731.8,223.3,71.4,15.1
0.509161,563.7,259.3,1455.1,654.4,2881.9,128.2,395.3,1473.9,2730.1,226.6,71.6,15
0.511161,518.4,225.4,1428.2,551.9,2864.5,114.6,395.9,1468.6,2728.5,230.1,71.9,14.9
0.513161,492.2,199.2,1396.6,524.8,2845.4,107.6,396.6,1463.3,2726.9,233.7,72.3,14.9
0.515161,476.9,188.0,1356.1,564.1,2823.1,106.0,397.3,1458,2725.3,237.4,72.7,14.7
0.517161,467.7,189.8,1312.6,649.9,2795.8,106.9,398.1,1452.7,2723.7,241.2,73,14.7
0.519161,459.6,196.5,1278.5,760.9,2760.6,101.3,398.9,1447.4,2722.1,245,73.1,14.7
0.521161,451.3,201.5,1282.1,871.7,2727.2,85.4,399.7,1442.1,2720.5,0,73,14.6
0.523161,445.4,207.8,1325.0,978.0,2704.0,69.1,400.7,1436.9,2719,252.3,72.8,14.2
