time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025966,365.8,736.7,1194.6,470.0,2730.6,448.9,576.4,1643.5,2745.8,0,56.2,-200
0.027966,404.5,678.8,1212.1,519.1,2706.8,376.3,576.4,1643.4,2745.8,0,55.3,-200
0.029966,399.2,753.4,1234.8,609.2,2682.4,345.4,576.4,1643.3,2745.9,0,54.6,-200
0.031966,350.0,905.9,1253.3,694.0,2649.8,351.1,576.4,1643.1,2746,0,54,-200
0.033966,306.5,945.9,1263.0,710.4,2602.0,367.0,576.5,1642.9,2746.1,0,53.7,-200
0.035966,335.3,833.2,1248.3,700.4,2547.5,356.8,576.5,1642.6,2746.2,0,54.1,-200
0.037966,353.4,757.1,1196.8,699.3,2511.1,340.0,576.6,1642.2,2746.4,0,54.9,-200
0.039966,343.4,762.1,1138.8,739.9,2494.2,344.6,576.6,1641.8,2746.5,0,55.8,-200
0.041966,350.8,748.5,1119.5,881.8,2492.9,377.6,576.7,1641.4,2746.7,0,56.5,-200
0.043966,394.6,574.5,1213.2,1031.8,2501.9,417.4,576.8,1640.9,2746.9,0,56.9,-200
0.045966,424.3,388.6,1346.9,958.6,2519.6,447.2,576.8,1640.3,2747.2,0,56.8,-200
0.047966,448.5,295.2,1402.3,812.8,2542.9,472.8,576.9,1639.7,2747.4,0,56.5,-200
0.049966,472.8,272.7,1417.1,739.8,2575.0,529.7,577,1639.1,2747.7,0,56.3,-200
0.051966,493.2,328.3,1410.2,787.9,2613.1,664.5,577.1,1638.4,2748,0,56.2,-200
0.053966,494.0,541.0,1349.7,1055.1,2630.6,973.5,577.2,1637.6,2748.3,0,56.2,-200
0.055966,899.2,882.9,2301.8,1371.8,3420.6,741.6,577.4,1636.8,2748.7,0,56.2,-200
0.057966,905.8,656.1,2201.2,994.3,3376.0,508.1,577.5,1635.9,2749,0,56.1,-200
0.059966,846.3,702.9,2206.7,823.0,3386.8,436.8,577.6,1635,2749.4,0,56,-200
0.061966,711.2,884.2,2220.8,752.9,3410.6,467.3,577.8,1634,2749.8,0,55.8,-200
0.063966,373.5,661.7,653.2,3549.7,2257.1,848.5,577.9,1633,2750.2,0,55.6,-200
0.065966,406.0,348.8,1580.3,1485.3,2473.4,1033.0,578.1,1632,2750.7,0,55.4,-200
0.067966,421.3,250.7,1528.5,936.0,2639.8,824.3,578.2,1630.9,2751.1,0,55.2,-200
0.069966,425.0,216.5,1481.6,758.6,2694.9,677.6,578.4,1629.7,2751.6,0,55.4,-200
0.071966,423.3,218.7,1436.6,742.4,2701.5,572.6,578.5,1628.5,2752.1,0,55.8,-200
0.073966,420.3,245.4,1388.4,818.2,2677.7,485.9,578.7,1627.2,2752.6,0,56.1,-200
0.075966,414.4,293.2,1331.7,938.3,2641.6,423.3,578.9,1625.9,2753.1,0,56.4,-200
0.077966,400.4,351.2,1286.3,1035.1,2606.4,406.6,579.1,1624.6,2753.7,0,56.6,-200
0.079966,371.3,411.1,1271.4,1052.0,2571.4,426.0,579.3,1623.2,2754.2,0,56.7,-200
0.081966,327.1,481.1,1287.3,1024.0,2543.5,470.3,579.5,1621.8,2754.8,0,57,-200
0.083966,280.0,592.2,1309.4,1085.7,2553.1,530.8,579.7,1620.3,2755.4,0,57.2,-200
0.085966,231.6,764.1,1318.3,1247.3,2608.5,566.1,579.9,1618.8,2755.9,0,56.7,-200
0.087966,202.7,935.5,1298.5,1276.0,2652.2,543.2,580.1,1617.2,2756.5,0,55.6,-200
0.089966,131.3,1170.9,1275.0,1111.1,2669.5,527.3,580.3,1615.6,2757.2,0,54.4,-200
0.091966,1237.6,910.8,2675.8,568.8,3764.5,731.2,580.5,1614,2757.8,0,53.4,-200
0.093966,1199.9,755.0,1906.5,3527.4,2685.3,682.0,580.7,1612.3,2758.4,0,52.6,-200
0.095966,1158.9,731.5,1963.0,2301.6,2719.7,847.8,580.9,1610.6,2759.1,0,52.8,-200
0.097966,1081.1,847.9,1860.1,1833.6,2760.0,1034.7,581.2,1608.8,2759.7,0,53.7,-200
0.099966,953.1,913.3,1927.3,1443.5,2819.7,1434.3,581.4,1607,2760.4,0,54.8,-200
0.101966,870.5,795.9,2030.4,988.9,3125.1,2032.1,581.6,1605.2,2761,0,55.8,-200
0.103966,852.1,681.1,2072.5,795.9,3569.7,2447.2,581.8,1603.3,2761.7,0,56.4,-200
0.105966,873.3,645.8,2114.0,808.3,3569.9,538.9,582.1,1601.4,2762.4,0,56.5,-200
0.107966,920.3,718.0,2164.6,957.8,3550.7,528.3,582.3,1599.5,2763.1,0,56.1,-200
0.109966,992.8,922.0,2244.8,1121.6,3556.0,542.5,582.5,1597.5,2763.8,0,55.6,-200
0.111966,393.9,1257.5,1177.2,1193.6,2335.8,1155.6,582.8,1595.5,2764.5,0,55.2,-200
0.113966,447.5,1096.8,1320.5,1374.1,2370.8,1148.3,583,1593.5,2765.1,0,54.5,-200
0.115966,408.5,1866.4,1043.3,2359.4,2316.9,1209.1,583.2,1591.4,2765.8,0,53.6,-200
0.117966,953.2,1157.7,2256.2,1085.4,2941.6,2345.9,583.5,1589.3,2766.5,0,53,-200
0.119966,1008.4,1039.6,2369.3,1067.5,2792.5,2027.5,583.7,1587.2,2767.2,0,53,-200
0.121966,1074.5,1134.6,2284.6,2778.9,2565.2,849.5,583.9,1585,2767.9,0,53.3,-200
0.123966,1178.9,1332.7,1649.3,3079.2,2631.2,702.9,584.2,1582.8,2768.6,0,53.6,-200
0.125966,903.5,3130.1,1365.8,1419.3,2669.4,635.9,584.4,1580.6,2769.3,0,54,-200
0.127966,152.0,1243.0,1409.6,1224.2,2670.9,582.7,584.6,1578.4,2770,0,54.5,-200
0.129966,310.2,996.0,1375.0,1098.3,2654.3,534.8,584.8,1576.2,2770.7,0,54.8,-200
0.131966,307.9,911.4,1351.0,998.3,2642.1,526.3,585.1,1573.9,2771.3,0,54.9,-200
0.133966,321.6,790.7,1380.4,906.2,2645.1,580.5,585.3,1571.6,2772,0,54.9,-200
0.135966,356.8,636.3,1439.6,839.6,2674.3,687.0,585.5,1569.3,2772.7,0,54.9,-200
0.137966,379.4,516.7,1500.8,811.0,2734.1,751.0,585.7,1566.9,2773.3,0,54.6,-200
0.139966,387.5,444.1,1550.6,808.5,2784.5,684.4,585.9,1564.6,2773.9,0,54.2,-200
0.141966,386.0,419.1,1567.7,821.1,2792.1,556.3,586.1,1562.2,2774.6,0,53.8,-200
0.143966,379.5,454.9,1544.0,826.5,2784.8,477.2,586.3,1559.8,2775.2,0,53.3,-200
0.145966,370.1,588.7,1505.3,867.8,2790.5,464.0,586.5,1557.4,2775.8,0,52.7,-200
0.147966,372.7,825.6,1466.8,1070.8,2825.7,509.5,586.7,1555,2776.4,0,52.1,-200
0.149966,515.6,1109.9,1580.7,1804.7,2895.6,566.5,586.9,1552.6,2777,0,51.6,-200
0.151966,695.3,766.7,1929.4,1653.6,2960.0,599.9,587.1,1550.2,2777.6,0,51.2,-200
0.153966,716.1,600.4,1910.8,1808.7,2967.9,613.7,587.2,1547.7,2778.1,0,51,-200
0.155966,748.1,567.1,1863.6,2100.5,2953.6,577.8,587.4,1545.3,2778.7,0,51.1,-200
0.157966,797.9,579.4,1994.4,2012.8,2969.8,552.1,587.6,1542.8,2779.2,0,51.6,-200
0.159966,821.4,585.9,2074.2,1699.0,3006.5,543.2,587.7,1540.4,2779.7,0,52,-200
0.161966,789.4,595.3,2065.9,1375.6,3043.6,528.6,587.8,1537.9,2780.2,0,52.4,-200
0.163966,713.2,596.6,2035.2,1131.4,3065.4,525.5,588,1535.4,2780.7,0,52.9,-200
0.165966,596.6,549.2,1990.1,1022.4,3077.6,576.4,588.1,1533,2781.1,0,53.1,-200
0.167966,515.8,446.2,1894.3,1034.4,3074.8,719.9,588.2,1530.5,2781.5,0,53,-200
0.169966,472.5,402.5,1791.2,954.3,2995.2,921.8,588.3,1528,2781.9,0,52.9,-200
0.171966,439.9,413.7,1780.4,869.5,2880.1,919.5,588.4,1525.5,2782.3,0,52.8,-200
0.173966,414.1,434.1,1811.5,823.9,2825.0,894.2,588.5,1523.1,2782.7,0,52.6,-200
0.175966,393.5,458.5,1848.3,800.8,2797.2,929.1,588.6,1520.6,2783,0,52.6,-200
0.177966,376.9,527.2,1881.9,842.8,2790.9,1028.2,588.6,1518.1,2783.4,0,52.9,-200
0.179966,351.9,688.8,1945.7,986.2,2789.8,1209.8,588.7,1515.7,2783.6,0,53.3,-200
0.181966,407.2,1459.6,2153.4,1056.0,2851.3,1617.3,588.7,1513.2,2783.9,0,54,-200
0.183966,720.2,1027.3,2281.1,832.7,3092.2,1895.3,588.7,1510.8,2784.2,0,54.5,-200
0.185966,729.4,764.4,2348.3,733.0,3140.3,1968.6,588.7,1508.4,2784.4,0,55,-200.9
0.187966,715.7,648.7,2417.2,778.0,2916.9,1870.8,588.7,1506,2784.6,0,55.8,-206.3
0.189966,699.6,623.0,2523.1,1698.5,2583.7,950.5,588.7,1503.6,2784.7,0,56.7,-212.5
0.191966,601.3,569.7,1865.4,2304.0,2707.0,796.2,588.7,1501.2,2784.8,0,57.8,-214.7
0.193966,573.6,320.4,1355.7,1167.9,2711.2,797.0,588.7,1498.8,2784.9,0,59.6,-208.1
0.195966,583.2,220.0,1322.8,862.8,2685.8,836.3,588.6,1496.4,2785,0,61.7,-187.1
0.197966,593.8,180.2,1268.9,762.7,2670.9,801.1,588.5,1494.1,2785.1,0,63.8,-148.1
0.199966,604.8,159.4,1187.1,638.2,2664.9,694.9,588.5,1491.8,2785.1,0,65.8,-99.4
0.201966,610.3,146.1,1115.7,440.7,2674.3,572.7,588.4,1489.5,2785.1,0,67.6,-50.8
0.203966,614.6,139.7,1094.3,300.8,2699.3,487.7,588.3,1487.2,2785,0,69.2,-12
0.205966,625.6,150.7,1099.4,230.4,2719.9,447.8,588.1,1485,2784.9,0,70.5,8.5
0.207966,645.8,183.6,1112.4,206.8,2735.1,446.9,588,1482.8,2784.8,0,71.5,14.3
0.209966,680.3,233.0,1128.1,211.7,2599.5,5526.3,587.8,1480.6,2784.7,0,72.2,11
0.211966,726.0,270.2,1147.0,231.5,2773.2,441.9,587.6,1478.4,2784.5,0,72.6,3.7
0.213966,758.1,271.8,1163.3,243.3,2792.2,429.2,587.5,1476.3,2784.3,0,72.9,-2.3
0.215966,771.6,261.7,1169.4,243.1,2814.0,420.5,587.2,1474.2,2784,0,72.8,-3.2
0.217966,771.6,262.9,1159.7,239.3,2835.6,421.8,587,1472.1,2783.7,0,72.9,-2.7
0.219966,753.9,297.1,1130.3,234.2,2850.1,436.9,586.8,1470,2783.4,0,73.3,-1.9
0.221966,664.9,374.2,1078.4,201.9,2832.0,461.2,586.5,1468,2783.1,0,74.4,-0.8
0.223966,542.6,297.0,1040.7,163.5,2759.2,399.5,586.2,1466,2782.7,0,76.1,0.2
0.225966,531.5,240.3,1041.7,172.8,2723.2,238.2,585.9,1464.1,2782.3,220.5,78.1,1.1
0.227966,570.6,225.3,1085.8,158.6,2711.8,153.0,585.6,1462.2,2781.8,220.1,79.9,2
0.229966,591.2,200.9,1112.8,122.3,2706.4,131.0,585.3,1460.3,2781.3,219.6,81.5,3
0.231966,595.5,185.2,1123.7,95.7,2702.0,142.1,584.9,1458.5,2780.8,219.2,82.8,3.9
0.233966,599.9,180.9,1127.6,80.5,2692.3,169.6,584.5,1456.7,2780.2,218.7,83.9,4.7
0.235966,614.4,191.5,1130.5,73.5,2673.3,198.2,584.1,1455,2779.6,218.3,84.6,5.2
0.237966,643.3,215.0,1136.4,74.2,2653.7,205.4,583.7,1453.3,2779,217.8,85.2,5.5
0.239966,686.8,236.0,1148.5,79.4,2644.4,195.9,583.3,1451.6,2778.3,217.4,85.6,5.7
0.241966,734.8,237.1,1167.8,84.7,2647.1,180.6,582.8,1450,2777.6,217,85.8,5.9
0.243966,771.1,224.5,1188.6,86.7,2654.3,158.5,582.4,1448.5,2776.9,216.6,86,6.3
0.245966,798.5,213.7,1208.4,88.7,2659.0,127.4,581.9,1447,2776.1,216.2,86.1,7.3
0.247966,817.7,213.8,1223.9,95.7,2659.3,103.1,581.3,1445.5,2775.3,215.8,86.1,8.8
0.249966,830.8,226.0,1236.1,111.5,2658.9,91.8,580.8,1444.1,2774.5,215.5,86.1,10.6
0.251966,839.0,248.1,1246.4,139.2,2659.5,91.1,580.2,1442.7,2773.6,215.1,86.1,12.4
0.253966,846.8,261.8,1258.7,173.0,2660.0,96.4,579.7,1441.4,2772.7,214.8,86,13.9
0.255966,856.8,254.6,1281.2,209.8,2660.0,105.8,579.1,1440.2,2771.8,214.5,85.9,15
0.257966,862.4,240.5,1312.6,245.8,2662.0,119.1,578.4,1439,2770.8,214.2,85.7,15.6
0.259966,861.0,233.2,1348.7,281.8,2668.1,136.7,577.8,1437.8,2769.8,214,85.5,16.1
0.261966,852.9,238.8,1383.3,319.6,2678.7,158.6,577.1,1436.7,2768.7,213.7,85.2,16.4
0.263966,841.0,255.3,1408.5,357.2,2690.4,179.5,576.5,1435.7,2767.6,213.5,85,16.6
0.265966,827.7,276.7,1428.3,394.8,2700.7,196.8,575.7,1434.7,2766.5,213.2,84.7,16.8
0.267966,817.6,296.5,1447.8,420.5,2709.1,208.1,575,1433.8,2765.4,213,84.4,17
0.269966,810.2,319.2,1471.5,430.0,2721.5,217.3,574.3,1433,2764.2,212.8,84.2,17.1
0.271966,802.2,355.2,1498.0,427.3,2744.0,225.9,573.5,1432.2,2763,212.5,83.9,17.2
0.273966,792.9,402.4,1521.5,420.5,2769.8,233.7,572.7,1431.5,2761.8,212.3,83.7,17.2
0.275966,787.2,449.6,1543.0,407.5,2789.0,254.6,571.9,1430.8,2760.5,212.1,83.6,17.1
0.277966,794.0,473.0,1560.5,385.1,2792.9,302.5,571,1430.2,2759.2,211.8,83.4,17
0.279966,806.4,477.0,1575.2,361.8,2780.6,385.5,570.2,1429.7,2757.9,211.5,83.3,16.9
0.281966,811.4,489.8,1587.2,350.8,2755.3,514.7,569.3,1429.2,2756.6,211.2,83.2,16.7
0.283966,802.8,529.9,1595.7,353.6,2736.0,671.6,568.4,1428.8,2755.2,210.9,83.1,16.5
0.285966,775.8,597.9,1603.3,359.5,2754.8,807.0,567.5,1428.5,2753.8,210.6,83,16.3
0.287966,715.3,667.1,727.3,2852.5,1608.5,364.8,566.5,1428.2,2752.3,210.3,82.9,16.1
0.289966,611.8,632.1,1206.2,1801.0,1609.9,382.8,565.5,1428,2750.9,210,82.8,15.9
0.291966,542.5,501.1,1372.6,1310.0,1604.2,421.3,564.6,1427.9,2749.4,209.6,82.7,15.7
0.293966,510.1,404.8,1459.2,1146.0,1577.1,441.8,563.5,1427.9,2747.9,209.2,82.6,15.4
0.295966,491.9,347.0,1524.5,1297.8,1537.9,376.8,562.5,1427.9,2746.4,208.8,82.4,14.8
0.297966,480.4,320.7,1523.6,304.6,1532.4,1616.2,561.4,1428,2744.8,208.4,82.2,13.8
0.299966,471.6,317.6,1457.8,2009.2,1522.9,264.4,560.4,1428.1,2743.3,208,82,12.7
0.301966,467.6,344.6,1197.3,2578.9,1531.4,250.8,559.3,1428.4,2741.7,207.5,81.9,11.7
0.303966,479.4,405.9,1547.5,259.8,2961.9,379.7,558.1,1428.7,2740.1,207.1,81.8,11
0.305966,526.1,454.2,1570.1,288.3,2903.0,390.2,557,1429.1,2738.4,206.6,81.9,10.9
0.307966,551.4,448.3,1589.1,327.1,2839.4,383.5,555.8,1429.5,2736.8,206.2,82.1,11.2
0.309966,528.4,508.2,1597.3,390.0,2818.8,377.3,554.7,1430.1,2735.1,205.7,82.3,11.8
0.311966,407.3,608.2,1587.6,504.6,2857.3,421.5,553.5,1430.7,2733.4,205.2,82.6,12.6
0.313966,327.5,504.4,1556.7,606.6,2942.9,491.0,552.2,1431.4,2731.7,204.7,82.8,13.4
0.315966,314.3,511.4,1547.1,576.7,3060.5,527.2,551,1432.1,2730,204.2,83,14
0.317966,325.6,597.5,1565.7,482.2,2913.7,1644.9,549.7,1433,2728.3,203.7,83.2,14.8
0.319966,348.3,632.4,1580.6,409.2,2809.0,1503.7,548.4,1433.9,2726.6,203.2,83.4,15.5
0.321966,323.5,530.9,1588.8,369.7,2766.9,1638.1,547.1,1434.9,2724.8,202.7,83.5,16.2
0.323966,302.9,407.3,1591.4,353.1,2733.0,1930.0,545.8,1436,2723.1,202.2,83.7,16.9
0.325966,291.6,328.1,1593.8,341.2,2687.6,2338.9,544.5,1437.1,2721.3,201.7,83.8,17.5
0.327966,285.3,301.7,1602.4,318.5,2718.5,2777.5,543.1,1438.3,2719.6,201.2,84,18.1
0.329966,283.8,315.4,1615.4,282.4,2954.7,3077.2,541.7,1439.7,2717.8,200.7,84.2,18.7
0.331966,289.0,358.3,1625.5,254.0,3218.9,182.8,540.3,1441.1,2716,200.2,84.3,19.2
0.333966,300.1,400.7,1627.4,254.6,3208.1,224.0,538.9,1442.5,2714.2,199.6,84.4,19.5
0.335966,307.6,406.4,1619.7,287.6,3184.2,299.5,537.5,1444.1,2712.4,199.1,84.5,19.7
0.337966,301.8,365.0,1604.0,338.6,3157.2,399.9,536,1445.7,2710.7,198.5,84.6,19.6
0.339966,291.7,308.0,1589.7,381.5,3129.0,1030.9,534.6,1447.4,2708.9,197.9,84.7,19.3
0.341966,284.9,267.1,1591.3,393.8,2999.5,907.4,533.1,1449.2,2707.1,197.3,84.8,19.1
0.343966,283.3,257.1,1607.3,382.8,2977.1,935.9,531.6,1451.1,2705.3,196.6,84.9,19
0.345966,287.0,271.7,1629.1,364.7,3003.0,965.8,530.1,1453.1,2703.5,196,84.9,19.2
0.347966,295.3,295.0,1650.1,343.0,2996.2,647.6,528.5,1455.1,2701.7,195.3,85,19.7
0.349966,302.2,304.1,1668.8,318.9,2873.3,487.9,527,1457.2,2700,194.6,85,20.3
0.351966,295.9,287.0,1683.3,298.7,2809.8,362.1,525.4,1459.4,2698.2,193.8,85,20.9
0.353966,280.1,255.1,1689.6,287.6,2780.4,290.0,523.8,1461.7,2696.5,193.1,85,21.4
0.355966,263.2,215.7,1688.4,286.8,2770.6,262.6,522.3,1464,2694.7,192.3,84.9,21.7
0.357966,250.5,178.9,1682.1,302.2,2775.6,277.7,520.6,1466.5,2693,191.5,84.8,21.9
0.359966,243.8,157.8,1671.8,347.6,2788.0,332.1,519,1469,2691.3,190.7,84.6,22
0.361966,245.5,170.9,1657.0,457.3,2793.5,423.4,517.4,1471.6,2689.6,189.9,84.4,21.9
0.363966,254.1,220.8,1639.0,632.6,2774.3,511.0,515.8,1474.3,2687.9,189.1,84,21.5
0.365966,266.9,300.1,1623.5,787.0,2745.0,547.0,514.1,1477,2686.2,188.2,83.6,20.7
0.367966,284.1,388.8,1624.2,789.5,2744.5,532.4,512.4,1479.8,2684.5,187.4,83.1,19.5
0.369966,313.6,472.1,1632.9,702.4,2781.1,503.3,510.8,1482.8,2682.9,186.6,82.4,18
0.371966,358.9,505.5,1639.3,615.1,2841.3,457.4,509.1,1485.7,2681.3,185.7,81.7,16.4
0.373966,415.8,466.3,1638.0,553.2,2893.7,386.9,507.4,1488.8,2679.7,185,80.7,14.6
0.375966,456.5,388.4,1626.7,534.7,2915.3,333.4,505.7,1492,2678.1,184.2,79.7,12.7
0.377966,462.2,328.7,1613.4,556.0,2910.3,322.7,503.9,1495.2,2676.5,183.5,78.7,10.4
0.379966,446.5,268.3,1604.6,590.1,2897.1,331.0,502.2,1498.5,2675,182.8,77.7,7.8
0.381966,436.4,210.9,1606.8,618.9,2896.1,332.3,500.5,1501.8,2673.5,182.2,77,5.5
0.383966,439.2,193.3,1628.0,632.8,2917.4,319.0,498.7,1505.3,2672,181.6,76.7,3.9
0.385966,450.3,206.5,1649.0,640.3,2951.2,298.8,497,1508.8,2670.6,181.1,76.7,3.4
0.387966,456.6,236.2,1640.2,628.8,2973.4,283.6,495.2,1512.4,2669.2,180.6,76.9,4
0.389966,450.1,277.0,1608.1,569.3,2969.8,278.4,493.5,1516.1,2667.8,180.2,77.2,5.4
0.391966,420.8,320.7,1589.2,516.7,2941.5,280.4,491.7,1519.8,2666.4,179.9,77.5,6.9
0.393966,351.3,314.3,1597.3,557.3,2917.0,295.6,489.9,1523.6,2665.1,179.6,77.7,8.1
0.395966,309.6,222.5,1605.5,640.6,2899.4,326.1,488.2,1527.5,2663.8,179.4,77.8,8.4
0.397966,305.3,173.0,1589.9,640.9,2875.3,359.4,486.4,1531.5,2662.6,179.3,77.8,8.2
0.399966,325.6,157.3,1564.5,579.3,2840.4,389.8,484.6,1535.5,2661.4,179.2,78,7.7
0.401966,368.7,144.1,1542.4,531.2,2812.5,411.0,482.8,1539.6,2660.2,179.2,78.4,7.2
0.403966,409.6,125.2,1535.4,514.0,2814.4,411.1,481,1543.8,2659.1,179.2,79.1,6.8
0.405966,441.0,112.5,1550.9,529.2,2848.9,375.2,479.2,1548,2658,179.2,79.9,6.7
0.407966,465.6,108.3,1597.8,527.3,2879.3,307.9,477.4,1552.3,2656.9,179.3,80.8,6.9
0.409966,488.5,106.2,1652.0,442.2,2886.1,254.1,475.7,1556.7,2655.9,179.5,81.6,7.2
0.411966,508.4,100.4,1673.8,325.9,2870.0,230.6,473.9,1561.1,2654.9,179.6,82.3,7.6
0.413966,520.9,91.9,1668.5,245.7,2839.6,223.8,472.1,1565.6,2654,179.7,82.9,8
0.415966,528.1,84.6,1650.6,195.4,2815.4,215.8,470.3,1570.2,2653.1,179.8,83.2,8.5
0.417966,531.6,82.4,1630.9,174.3,2821.2,209.0,468.5,1574.8,2652.3,180,83.5,9
0.419966,532.7,86.8,1612.9,173.7,2852.5,200.1,466.7,1579.5,2651.5,180.1,83.5,9.7
0.421966,532.2,99.3,1597.9,185.8,2886.5,187.4,465,1584.2,2650.8,180.1,83.5,10.3
0.423966,531.7,123.5,1582.2,200.3,2911.9,185.5,463.2,1589,2650.1,180.2,83.4,10.7
0.425966,532.2,164.7,1562.1,212.7,2924.8,215.8,461.4,1593.9,2649.5,180.2,83.3,10.8
0.427966,529.9,219.7,1542.0,232.0,2917.8,272.7,459.7,1598.8,2648.9,180.1,83.2,10.7
0.429966,520.6,294.4,1523.7,263.0,2892.5,294.0,457.9,1603.7,2648.3,180,83,10.4
0.431966,503.0,372.7,1507.9,301.5,2881.0,245.9,456.2,1608.8,2647.8,179.9,82.8,10.1
0.433966,480.2,414.7,818.4,3526.5,1485.7,343.6,454.4,1613.8,2647.4,179.7,82.6,9.8
0.435966,474.3,399.7,1067.0,3393.5,1453.9,357.4,452.7,1619,2647,179.4,82.3,9.6
0.437966,489.4,360.4,1426.4,327.4,2856.2,163.0,451,1624.1,2646.7,179.1,82,9.5
0.439966,511.1,307.5,1405.8,278.2,2831.4,164.5,449.2,1629.4,2646.4,178.8,81.6,9.4
0.441966,525.7,250.1,1397.7,233.4,2813.0,167.7,447.5,1634.6,2646.2,178.4,81.1,9.2
0.443966,532.1,196.5,1403.6,193.9,2809.5,177.1,445.8,1639.9,2646.1,178,80.6,9
0.445966,531.6,155.3,1414.1,160.2,2818.2,188.5,444.2,1645.3,2646,177.6,80.1,8.5
0.447966,526.7,133.6,1415.7,141.5,2826.3,194.9,442.5,1650.7,2645.9,177.2,79.5,7.7
0.449966,518.8,125.5,1404.7,137.6,2825.9,201.4,440.8,1656.2,2645.9,176.7,79,6.7
0.451966,506.5,124.0,1378.6,145.5,2814.6,210.2,439.2,1661.7,2646,176.3,78.6,5.9
0.453966,490.1,125.7,1341.9,155.6,2800.7,208.0,437.6,1667.2,2646.1,175.8,78.2,5.3
0.455966,469.2,136.8,1306.7,158.5,2799.0,188.3,436,1672.7,2646.3,175.4,78.1,5.2
0.457966,446.0,163.4,1290.5,157.9,2808.6,169.1,434.4,1678.3,2646.5,175,78.3,5.6
0.459966,421.0,188.8,1288.0,161.0,2816.9,158.3,432.8,1684,2646.9,174.6,78.6,6.3
0.461966,402.9,184.0,1290.7,169.0,2815.3,153.1,431.2,1689.7,2647.2,174.3,79,7.1
0.463966,399.8,165.1,1295.5,181.4,2803.3,143.6,429.7,1695.4,2647.6,174,79.5,8
0.465966,407.8,149.9,1305.6,194.4,2789.6,126.5,428.1,1701.1,2648.1,173.8,79.9,8.8
0.467966,420.0,136.7,1322.8,198.5,2783.8,111.8,426.6,1706.8,2648.7,173.6,80.2,9.8
0.469966,431.8,122.7,1345.7,193.0,2784.5,103.2,425.1,1712.6,2649.3,173.5,80.4,10.9
0.471966,442.2,112.0,1373.8,185.3,2786.2,99.5,423.7,1718.4,2649.9,173.4,80.5,11.8
0.473966,450.9,107.8,1406.4,181.3,2785.3,99.2,422.2,1724.3,2650.7,173.3,80.6,12.5
0.475966,459.0,106.9,1447.8,183.7,2785.2,100.1,420.8,1730.1,2651.4,173.4,80.7,12.6
0.477966,466.8,104.7,1494.4,196.4,2794.2,100.2,419.4,1736,2652.3,173.4,80.9,12.1
0.479966,475.4,96.8,1549.7,214.2,2813.9,97.6,418,1741.9,2653.2,173.5,81.2,11.2
0.481966,482.6,84.7,1600.8,217.1,2835.3,92.7,416.6,1747.8,2654.2,173.7,81.5,10.4
0.483966,487.6,72.9,1543.1,4307.5,1639.5,206.3,415.3,1753.8,2655.2,173.9,81.9,9.8
0.485966,491.0,63.9,1669.0,195.8,1736.4,3073.2,414,1759.7,2656.3,174.1,82.2,9.8
0.487966,493.4,57.7,1692.7,192.6,1785.3,2512.0,412.7,1765.7,2657.4,174.3,82.5,10.4
0.489966,495.3,53.3,1717.2,196.6,1803.6,2219.0,411.4,1771.6,2658.6,174.5,82.7,11.2
0.491966,497.4,51.6,1744.3,207.4,1799.2,2134.5,410.2,1777.6,2659.9,174.8,82.8,12
0.493966,500.9,52.2,1767.1,2229.0,1780.7,220.4,409,1783.6,2661.2,175,82.8,12.7
0.495966,506.4,54.5,1680.9,2538.3,1832.9,222.1,407.8,1789.6,2662.6,175.3,82.7,13
0.497966,512.2,57.7,1514.0,3015.4,1888.6,199.4,406.6,1795.5,2664,175.5,82.5,12.9
0.499966,516.8,61.4,1304.2,3416.9,1935.3,164.5,405.5,1801.5,2665.5,175.7,82.3,12.7
0.501966,518.5,65.0,1273.4,3277.9,1966.1,141.6,404.4,1807.5,2667.1,175.9,81.9,12.3
0.503966,518.0,70.1,1317.1,2954.6,1989.4,129.3,403.4,1813.5,2668.7,176.1,81.6,12
0.505966,515.9,80.5,1247.1,2967.8,2009.5,118.6,402.3,1819.5,2670.3,176.2,81.3,11.8
0.507966,513.6,98.6,865.1,3582.5,2025.5,107.0,401.3,1825.5,2672,176.3,81,11.5
0.509966,512.8,126.7,2038.7,97.2,2945.2,81.8,400.3,1831.4,2673.8,176.4,80.8,11.1
0.511966,514.1,166.6,2049.6,94.3,2944.6,94.3,399.4,1837.4,2675.6,176.4,80.5,10.8
0.513966,513.4,216.6,2057.3,100.0,2940.0,120.7,398.5,1843.3,2677.5,176.4,80.3,10.6
0.515966,505.2,284.2,2061.0,110.6,2930.8,163.4,397.6,1849.2,2679.4,176.3,80.1,10.5
0.517966,485.8,346.5,2058.2,117.9,2917.8,213.5,396.8,1855.2,2681.4,176.3,79.9,10.6
0.519966,461.1,362.3,2049.1,116.6,2899.6,265.8,396,1861.1,2683.4,176.2,79.7,10.7
0.521966,456.1,324.5,2034.4,104.7,2871.7,310.2,395.2,1866.9,2685.5,176,79.5,10.8
0.523966,473.6,271.3,2016.8,87.5,2838.9,317.6,394.5,1872.8,2687.6,175.8,79.3,11
0.525966,490.8,214.3,1996.1,70.6,2815.1,286.9,393.8,1878.6,2689.8,175.6,79.2,11.1
0.527966,493.2,175.6,1977.1,60.7,2809.0,258.2,393.1,1884.5,2692,175.4,79.1,11
