time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525188,391.9,64.1,2169.5,60.5,2589.3,173.1,390.9,1891.5,2478.3,104.1,81,9.5
0.527188,393.0,56.9,2157.1,60.5,2591.9,165.4,392.5,1885.4,2476.2,104.1,81.2,8.8
0.529188,402.6,52.9,2142.8,63.7,2592.2,162.6,394.2,1879.3,2474.1,104.1,81.4,8.1
0.531188,415.7,49.2,2135.5,61.1,2593.4,154.5,396,1873.2,2472.1,104.1,81.6,7.3
0.533188,422.0,45.2,2133.2,54.9,2596.2,145.5,397.7,1867,2470,104.1,81.8,6.6
0.535188,422.7,43.2,2128.1,52.2,2597.1,150.9,399.5,1860.8,2468,104,82,6
0.537188,424.2,43.9,2113.6,60.1,2591.9,194.5,401.3,1854.6,2465.9,104,82.1,5.6
0.539188,431.0,45.8,2093.4,73.9,2581.8,262.7,403.2,1848.5,2463.9,104,82.2,5.2
0.541188,441.2,44.8,2077.7,80.3,2575.7,289.8,405,1842.3,2461.8,103.9,82.3,4.9
0.543188,448.6,40.6,2066.0,82.4,2573.7,284.1,406.9,1836.1,2459.8,103.8,82.4,4.6
0.545188,454.3,37.9,2046.3,95.4,2562.8,310.0,408.9,1829.9,2457.8,103.7,82.4,4.3
0.547188,463.5,39.3,2009.6,123.3,2531.1,415.2,410.8,1823.7,2455.7,103.6,82.3,4
0.549188,480.2,43.8,1979.5,136.3,2484.9,566.6,412.8,1817.5,2453.7,103.5,82.3,3.8
0.551188,499.3,45.3,1969.2,126.9,2456.5,653.4,414.8,1811.3,2451.8,103.4,82.2,3.5
0.553188,510.0,41.8,1963.2,110.0,2468.5,622.1,416.8,1805.1,2449.8,103.2,82.3,3.4
0.555188,512.6,37.7,1948.0,97.5,2482.5,493.8,418.8,1799,2447.8,103.1,82.4,3.3
0.557188,514.6,35.4,1919.1,88.1,2479.5,354.2,420.9,1792.8,2445.9,102.9,82.7,3.2
0.559188,520.0,33.4,1896.1,75.0,2479.4,274.2,422.9,1786.7,2443.9,102.7,83.2,3.2
0.561188,525.6,29.5,1887.3,62.7,2485.5,238.4,425,1780.6,2442,102.6,83.6,3.3
0.563188,529.3,25.5,1884.3,53.0,2494.7,219.6,427.1,1774.6,2440.1,102.4,84,3.3
0.565188,533.2,23.6,1878.9,47.6,2500.7,213.3,429.2,1768.5,2438.2,102.1,84.2,3.3
0.567188,538.6,25.3,1864.6,52.0,2494.2,226.4,431.4,1762.5,2436.4,101.9,84.2,3.3
0.569188,546.0,31.1,1842.0,65.3,2476.1,236.9,433.5,1756.5,2434.5,101.7,84.1,3.2
0.571188,555.7,38.6,1823.5,74.7,2462.2,227.4,435.6,1750.6,2432.7,101.5,83.9,3.2
0.573188,566.4,41.8,1814.2,77.5,2453.0,217.3,437.8,1744.7,2430.9,101.2,83.6,3.2
0.575188,576.7,40.1,1804.8,84.0,2439.0,222.9,439.9,1738.9,2429.1,101,83.3,3.4
0.577188,586.0,38.6,1779.9,109.4,2410.7,253.4,442.1,1733.1,2427.4,100.7,83,3.6
0.579188,594.1,39.7,1732.6,144.7,2378.0,275.0,444.2,1727.3,2425.6,100.5,82.6,3.9
0.581188,600.1,43.1,1692.1,154.6,2367.5,267.7,446.4,1721.6,2423.9,100.2,82.2,4.2
0.583188,602.0,46.5,1672.0,152.8,2374.4,262.8,448.5,1715.9,2422.3,100,81.8,4.7
0.585188,602.0,49.4,1653.3,153.4,2388.5,271.8,450.7,1710.3,2420.6,99.7,81.4,5.2
0.587188,602.4,55.6,1614.2,154.1,2406.2,299.8,452.9,1704.8,2419,99.5,81,6.1
0.589188,602.5,68.1,1566.5,137.6,2421.9,319.5,455,1699.3,2417.4,99.2,80.7,7
0.591188,598.8,80.9,1539.9,116.4,2426.9,314.4,457.1,1693.9,2415.8,99,80.4,7.9
0.593188,591.4,82.1,1527.7,102.5,2425.1,306.6,459.3,1688.5,2414.3,98.7,80.2,8.6
0.595188,585.7,74.9,1519.4,96.1,2419.7,311.9,461.4,1683.2,2412.8,98.5,79.9,8.7
0.597188,584.2,71.2,1506.8,103.5,2397.3,357.6,463.5,1678,2411.4,98.3,79.6,8.5
0.599188,582.8,78.3,1477.7,137.3,2320.2,465.1,465.6,1672.8,2409.9,98,79.2,8
0.601188,575.1,96.7,1430.3,172.8,2206.2,499.6,467.7,1667.8,2408.5,97.8,78.6,7.4
0.603188,558.4,120.8,1395.7,178.1,2162.6,451.5,469.8,1662.8,2407.2,97.6,78,6.8
0.605188,538.7,140.3,1382.3,176.0,2180.3,406.3,471.8,1657.9,2405.8,97.4,77.4,6.3
0.607188,525.1,158.3,1383.8,181.2,2240.3,336.1,473.9,1653,2404.6,97.2,76.7,5.6
0.609188,517.1,183.6,1396.2,209.2,2302.5,248.0,475.9,1648.3,2403.3,97,76,4.9
0.611188,502.9,221.9,1417.6,275.3,2336.2,209.6,477.9,1643.6,2402.1,96.8,75.3,4.3
0.613188,467.8,276.4,1440.1,329.9,2353.3,207.6,479.9,1639,2400.9,96.7,74.7,4
0.615188,413.3,317.4,1459.5,324.6,2361.9,204.9,481.8,1634.5,2399.8,96.5,74.3,4
0.617188,367.8,310.7,1478.8,295.5,2362.8,211.2,483.8,1630.1,2398.7,96.3,74.1,4.5
0.619188,347.7,283.2,1493.9,271.1,2349.2,233.4,485.7,1625.8,2397.6,96.2,74,5.2
0.621188,351.3,262.9,1493.1,260.1,2322.6,248.3,487.6,1621.6,2396.6,96,73.9,6
0.623188,366.2,253.9,1484.6,267.2,2309.9,246.2,489.4,1617.5,2395.6,95.8,73.9,6.8
0.625188,377.9,257.4,1484.6,300.2,2318.0,249.3,491.2,1613.5,2394.7,95.7,73.9,7.6
0.627188,389.6,280.9,1502.6,359.7,2337.7,269.7,493,1609.5,2393.8,95.5,73.9,8.6
0.629188,411.4,325.6,1527.5,418.9,2357.4,305.1,494.8,1605.7,2393,95.4,73.9,9.7
0.631188,432.1,371.2,1511.9,453.6,2362.7,338.5,496.5,1602,2392.2,95.2,73.8,10.6
0.633188,432.9,405.9,1460.6,443.2,2368.5,341.9,498.2,1598.4,2391.4,95.1,73.7,11.3
0.635188,421.3,443.9,1436.8,403.2,2395.0,314.7,499.9,1594.9,2390.7,94.9,73.7,11.6
0.637188,418.6,489.2,1456.6,374.6,2424.9,276.0,501.5,1591.5,2390.1,94.8,73.7,11.4
0.639188,447.8,503.3,1497.2,358.1,2433.6,246.8,503.1,1588.2,2389.5,94.6,73.7,11
0.641188,455.3,447.7,1512.3,367.9,2410.1,242.3,504.6,1585,2388.9,94.5,73.8,10.4
0.643188,423.1,348.6,1468.6,403.2,2361.7,249.1,506.1,1582,2388.4,94.4,73.7,9.9
0.645188,397.5,259.5,1401.3,402.0,2316.4,244.0,507.6,1579,2387.9,94.2,73.7,9.6
0.647188,377.5,217.5,1372.1,390.4,2293.4,244.3,509,1576.2,2387.5,94.1,73.5,9.2
0.649188,361.4,212.0,1385.5,406.0,2293.8,276.7,510.4,1573.5,2387.1,94,73.3,8.9
0.651188,348.9,235.3,1422.5,408.6,2322.1,336.6,511.7,1570.9,2386.8,93.8,73.1,8.6
0.653188,337.7,285.9,1445.0,361.0,2368.2,359.5,513,1568.4,2386.5,93.7,72.8,8.7
0.655188,327.4,341.4,1450.1,312.0,2403.7,321.3,514.3,1566,2386.3,93.6,72.4,9.3
0.657188,319.4,367.1,1463.8,287.4,2425.4,262.5,515.5,1563.8,2386.1,93.5,72.2,10.5
0.659188,313.1,399.3,1497.0,269.8,2439.8,207.6,516.6,1561.7,2385.9,93.4,72,12.1
0.661188,322.0,484.0,1539.2,231.9,2450.9,164.3,517.7,1559.7,2385.9,93.4,71.8,13.7
0.663188,358.2,525.7,1565.2,183.5,2459.0,135.9,518.8,1557.8,2385.8,93.3,71.8,14.7
0.665188,345.1,462.7,1569.6,156.6,2461.0,123.0,519.8,1556,2385.9,93.3,71.8,14.8
0.667188,320.1,367.7,1565.6,159.7,2458.2,120.0,520.7,1554.4,2385.9,93.2,71.8,14.1
0.669188,303.9,325.0,1562.6,183.6,2456.9,122.6,521.6,1552.9,2386.1,93.2,71.9,13
0.671188,292.7,346.3,1563.6,205.2,2460.4,131.3,522.5,1551.5,2386.2,93.2,72,11.6
0.673188,302.9,450.9,1568.7,201.4,2467.9,147.2,523.3,1550.2,2386.5,93.3,72,10.5
0.675188,388.2,567.3,1580.9,185.4,2473.9,162.8,524,1549.1,2386.7,93.3,71.9,10.6
0.677188,450.9,580.5,1604.3,180.6,2473.8,162.1,524.7,1548.1,2387.1,93.3,71.7,15.6
0.679188,460.5,610.7,1637.8,190.0,2474.0,156.8,525.3,1547.2,2387.5,93.4,71.4,21.5
0.681188,449.8,639.5,1675.5,206.5,2476.1,161.3,525.9,1546.4,2387.9,93.5,71.2,23.3
0.683188,467.1,587.2,1709.8,226.4,2476.1,176.4,526.4,1545.8,2388.4,93.5,70.8,16.1
0.685188,503.7,458.4,1728.8,253.7,2471.2,191.4,526.9,1545.3,2388.9,93.6,70.5,-5.8
0.687188,529.0,342.1,1721.9,282.0,2466.0,185.7,527.3,1544.9,2389.5,93.7,70.1,-46.1
0.689188,545.2,261.2,1702.6,292.9,2469.6,169.4,527.7,1544.6,2390.2,93.8,69.7,-96.4
0.691188,557.3,207.6,1695.4,302.5,2479.2,173.1,528,1544.5,2390.9,93.9,69.2,-146.5
0.693188,566.1,179.4,1704.1,338.0,2486.6,205.8,528.2,1544.5,2391.6,94,68.7,-186.7
0.695188,570.3,173.6,1724.0,414.7,2479.4,263.6,528.4,1544.6,2392.4,94.1,68.3,-209.3
0.697188,569.5,190.5,1758.1,536.3,2449.6,335.7,528.6,1544.8,2393.3,94.2,68,-221.7
0.699188,563.3,237.1,1832.2,672.3,2412.4,451.2,528.6,1545.2,2394.2,94.2,67.5,-225.7
0.701188,541.6,305.8,1978.8,700.2,2382.9,807.1,528.7,1545.7,2395.1,94.3,67.2,-221.5
0.703188,517.0,342.0,1233.0,2539.8,2031.3,498.1,528.6,1546.3,2396.1,94.4,67,-209.2
0.705188,508.1,352.9,1315.4,1442.8,2018.6,436.0,528.5,1547,2397.2,0,67,-187
0.707188,501.0,325.9,1329.3,1134.4,2012.1,443.4,528.4,1547.8,2398.3,0,67.3,-147.5
0.709188,498.8,281.2,1355.1,946.2,2025.3,500.3,528.2,1548.8,2399.5,0,67.7,-98.3
0.711188,499.5,240.6,1368.8,748.2,2078.4,559.0,527.9,1549.9,2400.7,0,68.1,-49.1
0.713188,503.4,215.3,1358.4,574.7,2166.4,526.0,527.6,1551.1,2401.9,0,68.5,-9.7
0.715188,515.8,209.8,1343.1,490.6,2229.5,410.1,527.2,1552.4,2403.2,0,68.9,11.6
0.717188,533.5,205.5,1316.7,488.1,2240.7,323.7,526.8,1553.9,2404.6,0,69.5,18.3
0.719188,543.9,186.4,1276.5,482.5,2230.5,261.0,526.3,1555.4,2406,0,70.1,16.1
0.721188,545.8,159.3,1257.3,421.4,2227.0,202.7,525.7,1557.1,2407.5,0,71,9.9
0.723188,546.0,134.2,1271.8,346.8,2232.8,163.1,525.1,1558.9,2409,0,72,4.4
0.725188,551.2,123.0,1314.6,291.6,2242.5,148.8,524.5,1560.8,2410.5,0,73.3,3.4
0.727188,572.0,133.2,1378.2,236.5,2254.2,156.0,523.8,1562.8,2412.2,0,74.7,3.2
0.729188,612.2,141.4,1419.9,175.4,2262.2,178.0,523,1564.9,2413.8,0,76.2,3
0.731188,640.5,118.8,1430.6,137.4,2265.3,205.2,522.2,1567.1,2415.5,0,77.5,2.9
0.733188,646.1,90.4,1429.9,115.3,2268.2,214.8,521.3,1569.5,2417.2,0,78.6,3
0.735188,642.7,70.1,1428.7,100.6,2274.4,205.7,520.4,1571.9,2419,94.4,79.4,3.4
0.737188,637.4,56.8,1430.8,92.9,2283.7,195.0,519.4,1574.4,2420.9,94.3,79.9,4.3
0.739188,632.4,49.8,1441.8,98.0,2295.2,203.8,518.4,1577.1,2422.8,94.3,80.1,5.4
0.741188,630.3,49.7,1468.1,112.8,2303.5,231.0,517.4,1579.8,2424.7,94.2,80.1,6.5
0.743188,632.6,56.2,1497.7,114.1,2307.4,240.1,516.2,1582.7,2426.7,94.1,80.1,7.4
0.745188,633.5,60.1,1513.3,106.2,2312.9,237.5,515.1,1585.6,2428.7,94.1,80,7.8
0.747188,628.9,55.9,1521.2,103.6,2325.5,248.4,513.9,1588.6,2430.7,94,80,8
0.749188,622.8,50.5,1534.9,115.6,2349.5,276.8,512.6,1591.8,2432.8,93.9,80,7.9
0.751188,618.1,50.3,1569.2,144.4,2374.0,294.0,511.3,1595,2435,93.9,80.1,7.7
0.753188,614.9,56.5,1620.3,164.3,2394.5,282.6,510,1598.3,2437.2,93.8,80.2,7.5
0.755188,610.0,61.2,1654.5,162.5,2410.4,261.3,508.6,1601.7,2439.4,93.7,80.3,7.3
0.757188,604.0,56.7,1669.3,155.6,2421.8,243.8,507.1,1605.1,2441.6,93.7,80.3,7.1
0.759188,600.2,47.5,1679.8,150.4,2435.6,236.2,505.6,1608.7,2443.9,93.6,80.3,6.9
0.761188,598.7,40.5,1699.2,145.9,2463.6,253.3,504.1,1612.4,2446.3,93.5,80.2,6.6
0.763188,597.7,39.7,1731.4,128.1,2517.9,298.4,502.6,1616.1,2448.7,93.5,80,6.4
0.765188,593.3,45.1,1752.5,101.8,2568.7,323.0,501,1619.9,2451.1,93.4,79.8,6.2
0.767188,583.4,49.0,1758.5,86.3,2587.5,319.1,499.4,1623.8,2453.5,93.4,79.5,6
0.769188,573.8,44.6,1759.2,78.4,2591.9,300.1,497.7,1627.7,2456,93.4,79.2,5.9
0.771188,568.0,38.2,1757.2,78.6,2598.9,278.0,496,1631.7,2458.5,93.4,78.8,5.8
0.773188,563.1,37.8,1749.6,95.3,2615.7,273.9,494.3,1635.8,2461.1,93.4,78.4,5.5
0.775188,555.1,46.4,1735.2,127.0,2635.4,291.5,492.5,1640,2463.7,93.4,77.8,4.9
0.777188,541.7,65.4,1721.5,147.1,2646.1,299.9,490.7,1644.2,2466.3,93.5,77.2,4.1
0.779188,525.5,89.8,1713.6,144.4,2643.2,289.7,488.9,1648.4,2468.9,93.6,76.6,3.1
0.781188,515.1,108.5,1709.0,130.9,2634.3,267.7,487,1652.8,2471.6,93.6,75.9,2.1
0.783188,517.6,119.6,1703.3,119.8,2621.1,237.0,485.2,1657.2,2474.3,93.8,75.2,1.4
0.785188,536.5,127.2,1689.3,121.3,2596.4,192.7,483.3,1661.6,2477.1,93.9,74.5,1
0.787188,566.4,126.3,1656.7,135.4,2564.0,143.0,481.3,1666.1,2479.9,94.1,73.7,0.9
0.789188,583.7,117.3,1608.3,146.9,2542.7,108.4,479.4,1670.6,2482.7,94.3,72.9,0.9
0.791188,582.1,109.6,1571.6,150.9,2532.4,95.9,477.4,1675.2,2485.5,94.5,72.3,1.1
0.793188,577.5,104.5,1559.7,160.3,2525.7,103.9,475.4,1679.9,2488.3,94.7,71.8,1.6
0.795188,579.8,105.4,1555.9,178.9,2521.1,125.9,473.4,1684.5,2491.2,95,71.5,3.3
0.797188,586.3,116.2,1540.9,191.8,2519.4,153.9,471.4,1689.2,2494.1,95.3,71.2,10.2
0.799188,586.4,132.6,1517.9,192.2,2522.8,190.5,469.4,1694,2497,95.5,71,18.3
0.801188,569.2,160.4,1516.0,229.3,2551.8,261.2,467.3,1698.7,2500,95.8,70.8,22.2
0.803188,538.3,190.7,1577.0,367.7,2617.7,406.0,465.3,1703.5,2502.9,96.1,70.6,16.5
0.805188,539.5,210.7,1733.5,431.0,2708.3,514.9,463.2,1708.4,2505.9,96.4,70.4,-5.5
0.807188,564.1,220.5,1842.8,322.7,2779.9,443.1,461.1,1713.2,2508.9,96.7,70.3,-51.2
0.809188,585.7,208.9,1879.6,253.8,2797.1,360.6,459.1,1718.1,2512,97,70.2,-108.1
0.811188,595.7,185.4,1890.8,223.3,2788.6,302.7,457,1723,2515,97.2,70.1,-161
0.813188,593.3,177.5,1896.0,207.2,2769.7,253.3,454.9,1727.9,2518.1,97.4,70.2,-194.9
0.815188,577.0,196.7,1903.6,197.7,2746.0,217.3,452.8,1732.9,2521.1,97.6,70.4,-195.3
0.817188,535.0,230.4,1917.7,196.6,2718.0,212.8,450.7,1737.8,2524.2,97.8,70.9,-162.4
0.819188,456.8,226.4,1947.0,210.3,2688.9,254.4,448.6,1742.7,2527.3,97.9,71.5,-110.5
0.821188,399.1,166.5,2011.0,230.4,2691.4,315.9,446.5,1747.7,2530.5,98.1,72.4,-54.5
0.823188,380.7,125.8,2101.2,201.4,2749.8,275.2,444.5,1752.6,2533.6,98.1,73.3,-9.4
0.825188,379.3,106.3,2149.2,142.5,2763.2,210.6,442.4,1757.6,2536.7,98.2,74.2,12.4
0.827188,381.0,93.5,2166.5,105.0,2755.2,189.5,440.3,1762.6,2539.9,98.1,75.1,17.8
0.829188,380.9,85.6,2176.3,88.0,2751.2,178.1,438.3,1767.5,2543,98.1,75.8,13.9
0.831188,378.1,81.8,2184.5,85.5,2755.5,171.0,436.3,1772.4,2546.2,98,76.3,6.3
0.833188,372.3,80.5,2195.0,93.9,2763.3,163.3,434.2,1777.4,2549.4,97.9,76.5,0.2
0.835188,367.2,82.0,2211.3,112.0,2770.9,166.6,432.2,1782.3,2552.6,97.8,76.6,0
0.837188,369.0,88.9,2237.5,137.1,2784.6,183.7,430.2,1787.2,2555.8,97.6,76.5,2.3
0.839188,375.2,100.3,2265.2,143.5,2800.8,184.0,428.3,1792.1,2559,97.4,76.3,5.4
0.841188,376.4,107.8,2278.0,131.7,2811.5,168.8,426.3,1796.9,2562.2,97.2,76.2,8.6
0.843188,372.1,110.2,2282.1,126.9,2817.9,153.4,424.4,1801.8,2565.4,96.9,76.1,11.2
0.845188,368.2,111.0,2287.1,144.9,2818.6,140.4,422.5,1806.6,2568.6,96.7,76,12.4
0.847188,366.9,108.0,2299.9,188.3,2815.1,132.0,420.6,1811.4,2571.8,96.4,75.8,12.7
0.849188,364.0,96.9,922.8,2377.5,2320.3,229.6,418.7,1816.1,2575,96.1,75.6,12.4
0.851188,352.7,83.3,1152.9,1860.4,2338.3,248.3,416.9,1820.9,2578.2,95.9,75.5,11.9
0.853188,336.8,73.7,1228.8,1686.1,2351.4,274.7,415.1,1825.6,2581.4,95.6,75.4,11.4
0.855188,325.5,71.2,1363.3,1935.9,2380.0,375.6,413.4,1830.2,2584.6,95.3,75.3,11.2
0.857188,322.3,75.1,1992.8,2016.3,2500.2,675.6,411.6,1834.8,2587.8,95,75.2,11.1
0.859188,326.2,78.4,1950.5,1201.9,2764.4,257.4,409.9,1839.4,2591,94.8,75.1,11.1
0.861188,328.8,74.8,1866.7,992.2,2764.5,170.9,408.3,1843.9,2594.2,94.5,75.1,11
0.863188,325.4,69.8,1855.5,843.1,2771.7,138.3,406.7,1848.4,2597.3,94.3,75,11
0.865188,319.4,66.9,1894.2,795.2,2769.9,146.6,405.1,1852.8,2600.5,94,74.9,11
0.867188,314.3,66.2,1979.5,871.2,2753.8,207.9,403.5,1857.2,2603.7,93.8,74.7,11
0.869188,311.7,65.7,2060.8,1008.2,2716.7,345.9,402,1861.5,2606.8,93.6,74.6,11
0.871188,309.3,61.3,2006.4,1141.2,2672.1,590.9,400.6,1865.7,2610,93.4,74.5,11.1
0.873188,303.5,56.9,1957.9,1191.5,2387.4,945.7,399.2,1869.9,2613.1,93.2,74.4,11.2
0.875188,296.5,56.9,1901.3,1347.0,2268.0,769.4,397.8,1874.1,2616.3,93,74.4,11.5
0.877188,291.8,62.6,1848.7,1397.6,2305.8,687.3,396.5,1878.2,2619.4,92.8,74.4,11.9
0.879188,292.0,73.2,1777.1,1473.6,2377.0,598.6,395.2,1882.2,2622.5,92.6,74.4,12.5
0.881188,298.4,81.5,1656.4,1591.4,2418.8,508.7,394,1886.1,2625.6,92.5,74.4,13
0.883188,304.5,80.8,1520.9,1694.7,2425.5,478.9,392.8,1890,2628.6,92.3,74.3,13.4
0.885188,304.7,78.3,1416.7,1822.4,2400.6,524.7,391.7,1893.8,2631.7,92.2,74.2,13.4
0.887188,301.0,78.3,1382.6,2022.6,2337.2,627.5,390.7,1897.6,2634.8,92,74,13.1
0.889188,294.5,79.5,1466.4,2273.4,2247.8,721.8,389.7,1901.2,2637.8,91.9,73.8,12.6
0.891188,285.3,79.7,1663.3,2214.8,2205.4,781.5,388.7,1904.8,2640.8,91.8,73.5,12.1
0.893188,274.9,75.8,1727.4,1668.1,2295.9,802.7,387.8,1908.3,2643.8,91.7,73.1,11.8
0.895188,266.8,68.7,1643.4,1348.6,2394.1,638.1,387,1911.7,2646.8,91.6,72.8,11.6
0.897188,261.2,66.4,1619.9,1241.8,2438.6,591.2,386.2,1915.1,2649.7,91.5,72.6,11.6
0.899188,257.7,74.3,1694.7,1233.0,2512.9,744.6,385.5,1918.4,2652.7,91.4,72.4,11.7
0.901188,256.6,92.7,1832.8,1170.4,2645.2,1235.4,384.9,1921.6,2655.6,91.4,72.2,11.8
0.903188,255.9,111.6,1899.7,1081.8,2742.8,1612.5,384.3,1924.7,2658.5,91.3,72,12
0.905188,251.3,115.3,1895.3,1275.3,2576.4,1200.7,383.8,1927.7,2661.4,91.3,71.9,12.1
0.907188,242.9,108.4,1720.4,1456.2,2479.2,507.8,383.3,1930.6,2664.2,91.3,71.8,12.3
0.909188,235.6,109.9,1652.0,1501.4,2437.6,272.8,382.9,1933.4,2667,91.3,71.7,12.4
0.911188,232.8,128.9,1723.6,1719.2,2417.5,209.4,382.6,1936.2,2669.8,91.3,71.7,12.6
0.913188,237.8,153.3,1882.6,2027.6,2401.9,199.7,382.3,1938.8,2672.6,91.3,71.7,12.7
0.915188,248.8,154.5,1956.6,2162.9,2390.6,200.9,382.1,1941.4,2675.4,91.3,71.7,12.7
0.917188,253.2,139.0,1797.3,2038.1,2385.2,203.4,382,1943.9,2678.1,91.3,71.8,12.6
0.919188,248.8,130.7,1607.1,1720.9,2380.3,207.5,381.9,1946.3,2680.8,91.4,71.8,12.4
0.921188,243.3,139.8,1559.5,1586.0,2368.8,200.9,381.9,1948.6,2683.5,91.5,71.7,12.3
0.923188,243.8,169.6,1625.7,1712.6,2350.3,160.0,382,1950.7,2686.2,91.6,71.5,12.1
0.925188,260.2,211.3,1754.7,2184.8,2327.3,127.1,382.2,1952.8,2688.8,91.7,71.2,12.9
0.927188,295.7,228.2,1993.2,3514.3,2304.7,107.4,382.4,1954.8,2691.4,91.8,70.7,18.4
0.929188,319.2,215.3,2286.7,91.7,2857.1,310.9,382.7,1956.7,2694,92,70.2,24.7
0.931188,316.5,211.8,2270.9,83.8,2832.7,253.5,383,1958.5,2696.5,92.1,69.8,26.9
0.933188,305.3,221.2,2252.5,85.2,2822.5,227.1,383.5,1960.2,2699,92.3,69.3,19.7
0.935188,303.5,250.4,2230.5,87.5,2813.1,220.9,383.9,1961.8,2701.5,92.4,68.9,-2.4
0.937188,324.6,313.9,2209.8,82.9,2803.9,211.1,384.5,1963.3,2704,92.6,68.4,-43.4
0.939188,368.4,385.9,2190.8,74.9,2807.2,195.8,385.2,1964.7,2706.4,92.8,67.9,-94.5
0.941188,396.2,425.6,2171.8,65.4,2831.1,179.3,385.9,1966,2708.8,93,67.4,-145.6
0.943188,389.4,440.2,2155.6,55.8,2862.7,154.3,386.7,1967.2,2711.2,93.2,67,-186.5
0.945188,370.1,421.9,2145.2,51.3,2874.5,132.9,387.5,1968.3,2713.5,93.4,66.7,-208.6
0.947188,366.1,391.5,2139.6,50.5,2865.3,131.1,388.4,1969.3,2715.8,93.6,66.3,-215.5
0.949188,383.9,389.7,2138.0,46.8,2845.1,150.6,389.4,1970.2,2718.1,93.8,65.8,-213.2
0.951188,412.1,455.4,2139.8,40.4,2818.3,193.4,390.5,1971,2720.3,94,65.4,-206.6
0.953188,472.6,639.7,2142.3,36.0,2788.0,259.3,391.7,1971.7,2722.5,94.1,65,-200.9
0.955188,567.6,752.3,2143.2,35.9,2761.4,339.5,392.9,1972.3,2724.7,94.3,64.5,-200
0.957188,553.3,781.5,2139.6,40.8,2741.0,413.2,394.1,1972.8,2726.8,94.5,64.2,-200
0.959188,439.1,670.9,2124.7,50.2,2717.5,454.2,395.5,1973.2,2729,94.6,63.8,-200
0.961188,420.6,484.1,2092.3,53.0,2698.4,432.2,396.9,1973.5,2731,94.8,63.5,-200
0.963188,445.2,438.2,2060.0,39.0,2713.7,354.7,398.4,1973.7,2733.1,94.9,63.2,-200
0.965188,467.7,456.0,2044.5,27.4,2745.4,275.6,400,1973.8,2735.1,0,62.9,-200
0.967188,478.0,508.7,2038.0,24.3,2772.5,225.8,401.6,1973.8,2737.1,0,62.7,-200
0.969188,494.9,570.3,2033.6,26.4,2795.3,198.9,403.3,1973.7,2739,0,62.6,-200
0.971188,524.4,554.0,2028.6,33.1,2810.9,181.1,405.1,1973.5,2740.9,0,62.4,-200
0.973188,543.4,442.8,2021.1,46.3,2816.0,166.8,406.9,1973.2,2742.8,0,62.3,-200
0.975188,540.3,337.0,2008.1,63.7,2814.9,156.8,408.8,1972.8,2744.7,0,62.3,-200
0.977188,521.4,276.2,1993.0,72.2,2816.0,153.6,410.8,1972.3,2746.5,0,62.3,-200
0.979188,505.2,255.7,1986.0,69.0,2822.8,157.0,412.8,1971.8,2748.3,0,62.4,-200
0.981188,508.9,274.7,1988.9,66.7,2833.2,163.6,414.9,1971.1,2750,0,62.4,-200
0.983188,540.5,333.2,1996.8,71.2,2842.0,176.1,417,1970.3,2751.7,0,62.4,-200
0.985188,593.4,409.9,2003.8,85.4,2843.8,208.5,419.2,1969.5,2753.4,0,62.4,-200
0.987188,629.4,474.7,2002.6,113.6,2839.4,282.9,421.5,1968.5,2755,0,62.5,-200
0.989188,612.0,518.7,1985.5,148.5,2836.3,388.5,423.8,1967.5,2756.7,0,62.6,-200
0.991188,571.2,538.8,1953.0,153.4,2836.3,403.4,426.2,1966.4,2758.2,0,62.8,-200
0.993188,544.0,577.4,1925.7,125.1,2833.3,320.2,428.7,1965.2,2759.8,0,63,-200
0.995188,537.0,658.2,1911.3,99.2,2836.2,249.3,431.2,1963.9,2761.3,0,63.2,-200
0.997188,549.5,717.2,1903.2,85.9,2851.9,215.5,433.8,1962.5,2762.8,0,63.3,-200
0.999188,572.9,648.0,1897.2,81.7,2879.1,210.2,436.4,1961.1,2764.2,0,63.4,-200
1.001188,591.3,495.8,1893.3,87.2,2908.1,224.8,439,1959.5,2765.7,0,63.4,-200
1.003188,604.6,369.8,1892.7,108.7,2924.4,261.4,441.8,1957.9,2767,0,63.4,-200
1.005188,615.0,299.3,1892.8,149.0,2923.4,324.3,444.5,1956.2,2768.4,0,63.4,-200
1.007188,621.6,267.3,1889.5,190.7,2921.4,399.8,447.4,1954.4,2769.7,0,63.3,-200
1.009188,625.3,256.9,1888.7,213.0,2946.2,482.7,450.2,1952.6,2771,0,63.1,-200
1.011188,627.3,260.0,1900.4,217.8,3027.4,606.5,453.1,1950.7,2772.3,0,63,-200
1.013188,627.0,270.6,1918.3,216.1,2775.1,1471.6,456.1,1948.7,2773.5,0,62.9,-200
1.015188,624.6,284.5,1921.3,212.0,2538.3,1159.4,459.1,1946.6,2774.7,0,62.9,-200
1.017188,619.4,292.5,1904.8,199.7,2486.4,934.7,462.1,1944.5,2775.9,0,63,-200
1.019188,607.8,280.4,1887.2,182.3,2523.1,850.4,465.2,1942.3,2777,0,63.3,-200
1.021188,595.2,257.7,1876.6,170.4,2613.6,800.2,468.4,1940.1,2778.1,0,63.6,-200
1.023188,590.0,239.8,1871.6,165.5,2728.5,682.5,471.5,1937.8,2779.2,0,64,-200
1.025188,595.0,231.3,1870.3,164.1,2800.3,491.3,474.7,1935.4,2780.2,0,64.3,-200
