time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523458,438.9,42.7,1723.1,316.1,2479.0,664.7,548.4,1761.1,2377.8,0,64.7,-200
0.525458,439.4,49.0,1754.1,296.7,2457.9,656.7,548.3,1758.6,2376.2,0,64,-212.8
0.527458,439.0,58.0,1782.4,293.0,2384.6,748.0,548.2,1756.1,2374.6,0,63.4,-214.4
0.529458,437.6,65.7,1808.3,301.1,2289.7,843.5,548,1753.6,2373.1,0,62.7,-209.6
0.531458,438.4,67.5,1836.8,295.7,2246.6,947.9,547.9,1751.1,2371.5,0,62,-203.2
0.533458,443.5,63.2,1862.4,262.0,2293.2,1126.5,547.8,1748.6,2370,0,61.4,-200
0.535458,450.8,57.5,1880.3,220.5,2365.6,1473.5,547.6,1746,2368.4,0,60.8,-200
0.537458,458.2,55.3,1895.0,182.8,2257.2,1958.0,547.4,1743.5,2366.9,0,60.3,-200
0.539458,463.9,59.7,1906.2,158.7,2068.7,2227.5,547.3,1740.9,2365.3,0,59.8,-200
0.541458,467.6,70.4,1912.2,150.4,1957.7,2221.7,547.1,1738.3,2363.8,0,59.3,-200
0.543458,469.6,86.3,1913.0,156.6,1964.3,1966.0,547,1735.7,2362.3,0,58.8,-200
0.545458,470.4,101.5,1914.0,180.4,1969.3,1540.0,546.8,1733.1,2360.8,0,58.2,-200
0.547458,471.3,104.9,1862.7,1096.3,1930.7,237.8,546.6,1730.5,2359.3,0,57.7,-200
0.549458,473.3,94.4,1707.9,803.6,1990.2,294.8,546.4,1727.9,2357.8,0,57.2,-200
0.551458,476.4,82.3,1603.0,636.9,2064.3,317.2,546.2,1725.3,2356.3,0,56.6,-200
0.553458,481.1,73.3,1572.9,514.0,2134.7,349.2,546,1722.7,2354.8,0,56.2,-200
0.555458,487.3,69.9,1609.4,431.7,2177.3,414.2,545.8,1720.1,2353.3,0,55.8,-200
0.557458,495.4,72.1,1665.8,370.3,2207.8,543.6,545.6,1717.4,2351.8,0,55.6,-200
0.559458,504.7,74.1,1705.1,352.3,2234.6,749.8,545.4,1714.8,2350.4,0,55.5,-200
0.561458,510.9,69.9,1731.3,411.0,2196.6,969.7,545.2,1712.2,2348.9,0,55.5,-200
0.563458,511.4,64.6,1729.0,639.6,2080.8,775.0,545,1709.6,2347.5,0,55.8,-200
0.565458,511.0,65.7,1676.3,724.3,2138.6,537.0,544.7,1706.9,2346.1,0,56.1,-200
0.567458,515.2,80.7,1713.1,641.1,2199.8,445.7,544.5,1704.3,2344.7,0,56.5,-200
0.569458,529.7,123.7,1760.0,555.2,2225.8,391.3,544.3,1701.7,2343.3,0,56.9,-200
0.571458,558.6,213.4,1778.7,525.8,2224.7,357.1,544,1699.1,2341.9,0,57.4,-200
0.573458,598.7,330.9,1770.6,560.2,2213.6,339.1,543.8,1696.5,2340.5,0,57.9,-200
0.575458,639.2,381.4,1752.6,628.8,2207.2,338.2,543.5,1693.9,2339.2,0,58.5,-200
0.577458,666.8,339.8,1731.2,729.5,2208.5,359.1,543.2,1691.3,2337.8,0,59,-200
0.579458,666.5,288.8,1699.8,905.5,2216.3,415.2,543,1688.8,2336.5,0,59.4,-200
0.581458,648.2,267.5,1682.2,1167.6,2256.0,541.9,542.7,1686.2,2335.2,0,59.7,-200
0.583458,621.7,258.3,1766.4,1285.9,2451.4,647.7,542.4,1683.6,2333.9,0,59.9,-200
0.585458,594.1,250.0,1836.1,1089.4,2552.1,421.5,542.1,1681.1,2332.6,0,59.9,-200
0.587458,568.3,250.3,1927.0,819.8,2605.0,367.3,541.8,1678.6,2331.3,0,59.9,-200
0.589458,547.4,276.0,1984.9,554.2,2670.4,388.7,541.5,1676,2330.1,0,59.7,-200
0.591458,528.9,300.5,2018.6,456.7,2292.8,2879.6,541.2,1673.5,2328.9,0,59.4,-200
0.593458,518.0,245.1,1783.6,1193.2,2106.3,450.3,540.9,1671.1,2327.6,0,59.2,-200
0.595458,522.2,173.5,1624.3,757.7,2164.3,350.0,540.6,1668.6,2326.4,0,60.2,-203.3
0.597458,534.1,129.8,1568.7,541.2,2204.8,336.4,540.3,1666.1,2325.3,0,61.1,-209.8
0.599458,547.1,116.2,1531.3,377.4,2269.1,398.5,540,1663.7,2324.1,0,64,-214.6
0.601458,550.7,121.0,1501.3,259.6,2363.2,636.0,539.6,1661.3,2323,0,67.4,-213
0.603458,539.7,124.0,1505.2,211.2,2292.5,1652.0,539.3,1658.9,2321.8,0,70.6,-200
0.605458,531.7,121.2,1516.2,167.4,2250.8,3340.5,538.9,1656.5,2320.7,0,73.3,-169
0.607458,529.6,116.4,1519.5,126.3,2438.0,198.0,538.6,1654.2,2319.6,0,75.6,-123.3
0.609458,529.3,109.4,1519.7,102.9,2423.5,144.2,538.2,1651.8,2318.6,0,77.4,-72.7
0.611458,528.9,105.5,1519.8,91.7,2422.0,103.5,537.9,1649.5,2317.5,0,78.9,-27.2
0.613458,529.6,107.1,1518.8,85.6,2425.1,77.7,537.5,1647.3,2316.5,0,80.1,3.5
0.615458,534.1,109.5,1516.1,78.1,2429.0,61.8,537.1,1645,2315.5,0,81.1,15.6
0.617458,542.6,105.2,1512.2,68.2,2433.8,49.8,536.7,1642.8,2314.5,0,81.8,16
0.619458,552.0,91.8,1506.4,59.4,2438.9,42.4,536.3,1640.6,2313.5,0,82.4,9.7
0.621458,557.8,76.4,1497.4,54.9,2443.1,39.7,535.9,1638.4,2312.6,134.8,82.8,2.1
0.623458,558.2,65.1,1486.4,54.6,2444.6,39.9,535.5,1636.2,2311.6,134.9,83.1,-1.4
0.625458,555.2,58.3,1477.1,57.0,2443.0,40.6,535.1,1634.1,2310.7,135,83.2,-0.7
0.627458,550.7,55.2,1470.9,64.8,2438.4,41.9,534.7,1632,2309.8,135.1,83.1,0.9
0.629458,545.4,58.6,1469.0,85.7,2430.8,46.0,534.3,1630,2309,135.1,82.8,2.8
0.631458,537.4,71.7,1473.5,130.5,2420.5,54.9,533.9,1627.9,2308.1,135.2,82.3,4.3
0.633458,523.6,96.1,1490.2,202.5,2407.0,73.2,533.4,1626,2307.3,135.3,81.6,5
0.635458,500.6,126.2,1515.5,280.0,2386.5,111.1,533,1624,2306.5,135.3,80.9,4.4
0.637458,462.5,148.5,1517.6,363.8,2341.8,191.1,532.5,1622.1,2305.8,135.3,80.1,2.8
0.639458,429.4,158.6,1459.2,396.7,2247.8,261.6,532.1,1620.2,2305,135.3,79.4,1
0.641458,420.8,182.5,1423.6,369.0,2181.3,221.1,531.6,1618.3,2304.3,135.3,79,-0.5
0.643458,441.8,202.6,1425.4,354.6,2170.1,185.2,531.2,1616.5,2303.6,135.3,79,-0.9
0.645458,469.5,191.8,1435.4,320.0,2171.1,175.5,530.7,1614.7,2302.9,135.3,79.2,0.1
0.647458,489.6,164.8,1446.7,279.8,2174.5,190.8,530.2,1612.9,2302.3,135.3,79.7,2.1
0.649458,505.5,143.4,1461.8,253.0,2180.0,230.4,529.7,1611.2,2301.6,135.2,80.2,4.5
0.651458,525.3,127.0,1475.2,235.9,2184.1,273.6,529.2,1609.5,2301,135.2,80.8,6.7
0.653458,544.6,112.0,1481.5,220.5,2185.7,294.5,528.7,1607.9,2300.4,135.1,81.4,8.1
0.655458,557.8,103.5,1484.5,207.3,2193.9,304.1,528.2,1606.3,2299.9,135,81.9,8.4
0.657458,569.1,101.6,1488.4,197.6,2210.3,322.5,527.7,1604.7,2299.3,134.9,82.4,8.1
0.659458,580.7,101.6,1489.8,191.3,2221.5,342.7,527.2,1603.2,2298.8,134.8,82.7,7.4
0.661458,590.6,97.4,1485.3,187.6,2220.8,356.7,526.7,1601.7,2298.3,134.7,83,6.8
0.663458,597.2,90.4,1477.7,189.8,2213.7,370.2,526.2,1600.3,2297.9,134.6,83.1,6.6
0.665458,603.0,86.3,1472.2,203.8,2207.6,386.0,525.6,1598.9,2297.5,134.4,83.1,6.7
0.667458,613.1,88.2,1473.8,230.5,2208.7,392.0,525.1,1597.5,2297,134.2,83,7.1
0.669458,626.5,94.2,1484.9,253.0,2223.9,384.6,524.6,1596.2,2296.7,134.1,82.9,7.5
0.671458,637.3,98.7,1496.4,252.8,2247.9,378.0,524,1595,2296.3,133.9,82.8,8.1
0.673458,644.1,101.5,1501.1,232.6,2268.6,374.8,523.5,1593.7,2296,133.7,82.7,8.7
0.675458,650.6,105.0,1503.5,210.5,2280.9,372.8,522.9,1592.5,2295.6,133.5,82.6,9.4
0.677458,659.5,110.9,1508.5,195.3,2293.1,373.4,522.3,1591.4,2295.4,133.3,82.6,10.2
0.679458,669.8,118.7,1515.7,192.0,2306.7,378.3,521.8,1590.3,2295.1,133.1,82.6,11.1
0.681458,680.2,128.4,1522.8,199.2,2318.6,385.8,521.2,1589.2,2294.9,132.8,82.6,11.9
0.683458,687.6,136.7,1527.6,206.5,2336.4,380.0,520.6,1588.2,2294.6,132.6,82.6,12.6
0.685458,691.0,138.8,1529.0,198.9,2361.5,342.8,520,1587.3,2294.5,132.4,82.7,13.2
0.687458,695.1,135.0,1526.7,174.3,2388.4,277.2,519.4,1586.4,2294.3,132.1,82.8,13.8
0.689458,700.0,127.4,1522.6,148.5,2409.1,213.8,518.8,1585.5,2294.2,131.8,82.9,14.3
0.691458,701.2,118.2,1518.5,131.4,2422.6,170.1,518.2,1584.7,2294,131.6,83.1,14.7
0.693458,697.4,109.8,1514.1,126.1,2432.0,141.7,517.6,1583.9,2294,131.3,83.2,14.8
0.695458,298.7,3812.7,692.3,105.1,1509.6,137.5,517,1583.2,2293.9,131,83.2,14.6
0.697458,688.3,101.7,1041.7,2987.9,1505.1,171.0,516.4,1582.5,2293.9,130.7,83.3,14.1
0.699458,687.8,96.8,1239.1,2636.0,1502.5,210.4,515.8,1581.8,2293.8,130.4,83.3,13.5
0.701458,688.9,92.8,1258.4,2715.7,1504.6,232.4,515.1,1581.2,2293.9,130.1,83.2,12.8
0.703458,688.0,93.1,1270.1,2874.8,1506.3,240.8,514.5,1580.7,2293.9,129.8,83.2,12.2
0.705458,682.3,97.9,1395.8,2793.1,1498.7,242.8,513.9,1580.2,2293.9,129.5,83.1,11.5
0.707458,671.0,104.0,1482.0,233.8,1562.8,2769.2,513.2,1579.7,2294,129.1,83,10.8
0.709458,657.8,109.5,1463.1,217.2,1842.5,3288.4,512.6,1579.3,2294.1,128.8,82.8,10
0.711458,644.7,117.4,1442.7,206.9,2389.7,153.6,511.9,1579,2294.3,128.4,82.6,9.3
0.713458,627.8,127.1,1419.9,205.1,2371.7,182.5,511.3,1578.7,2294.4,128,82.4,8.7
0.715458,605.9,126.9,1400.1,201.0,2360.0,207.5,510.6,1578.4,2294.6,127.6,82.2,8.2
0.717458,583.5,113.1,1388.4,190.9,2298.7,1692.5,510,1578.2,2294.8,127.2,82,7.7
0.719458,568.4,100.5,1384.6,179.0,2250.2,1686.9,509.3,1578.1,2295,126.8,81.8,7.3
0.721458,558.8,99.1,1380.7,166.2,2288.1,1953.6,508.6,1577.9,2295.3,126.3,81.7,6.9
0.723458,552.8,106.4,1375.7,155.8,2273.4,180.3,507.9,1577.9,2295.5,125.9,81.4,6.5
0.725458,554.4,112.3,1373.4,150.3,2262.9,152.5,507.3,1577.9,2295.8,125.4,81.1,6.2
0.727458,566.8,110.7,1375.6,149.8,2263.0,139.3,506.6,1577.9,2296.1,124.9,80.7,6
0.729458,584.0,104.9,1384.2,156.5,2269.4,146.7,505.9,1578,2296.5,124.4,80.3,5.8
0.731458,601.3,105.1,1400.8,166.1,2273.9,169.0,505.2,1578.1,2296.8,123.9,79.7,5.5
0.733458,619.2,112.5,1421.6,179.1,2273.8,200.4,504.5,1578.3,2297.2,123.3,79,5.3
0.735458,637.2,117.7,1444.0,195.4,2276.4,242.0,503.8,1578.5,2297.6,122.8,78.2,5.1
0.737458,653.5,118.9,1468.0,196.8,2288.1,305.4,503.1,1578.7,2298,122.3,77.5,4.9
0.739458,662.7,123.4,1478.2,161.6,2301.4,384.7,502.4,1579.1,2298.5,121.7,76.7,4.7
0.741458,665.2,135.4,1473.5,117.0,2300.1,461.7,501.7,1579.4,2299,121.2,76,4.5
0.743458,666.2,147.0,1465.5,87.8,2288.9,476.9,501,1579.8,2299.4,120.7,75.3,4.4
0.745458,669.2,155.5,1459.0,74.8,2290.1,408.9,500.3,1580.3,2299.9,120.2,74.7,4.5
0.747458,675.6,164.0,1453.2,73.8,2305.8,310.7,499.6,1580.8,2300.5,119.7,73.9,4.7
0.749458,684.6,165.6,1448.1,88.0,2330.8,238.4,498.9,1581.3,2301,119.2,73.2,4.9
0.751458,694.3,155.8,1443.7,126.0,2359.5,199.0,498.2,1581.9,2301.6,118.8,72.4,5.2
0.753458,702.5,145.2,1442.3,192.8,2383.7,180.9,497.4,1582.6,2302.2,118.3,71.6,5.3
0.755458,709.3,143.2,1455.1,236.1,2400.3,179.9,496.7,1583.2,2302.8,117.9,71,5.4
0.757458,716.7,156.5,1479.8,204.6,2410.3,192.9,496,1584,2303.4,117.5,70.4,5.4
0.759458,725.4,194.1,1491.0,167.1,2404.7,224.5,495.3,1584.7,2304,117.2,70,5.4
0.761458,730.1,241.2,1487.0,151.9,2377.0,284.2,494.5,1585.6,2304.7,116.8,69.8,5.4
0.763458,722.4,280.4,1473.5,148.3,2328.5,364.7,493.8,1586.4,2305.4,116.5,69.6,5.4
0.765458,701.0,318.8,1458.5,150.7,2290.4,445.6,493.1,1587.3,2306.1,116.3,69.6,5.5
0.767458,668.7,373.1,1447.0,153.1,2308.3,519.3,492.3,1588.3,2306.8,116,69.6,5.6
0.769458,643.9,419.8,1444.3,143.6,2383.4,469.2,491.6,1589.3,2307.5,115.8,69.7,5.7
0.771458,638.8,432.9,1450.1,126.4,2420.4,333.7,490.9,1590.3,2308.2,115.6,69.7,5.7
0.773458,644.2,411.4,1459.2,113.6,2423.0,241.8,490.1,1591.4,2309,115.4,69.8,5.7
0.775458,649.7,363.4,1464.9,111.7,2421.6,189.3,489.4,1592.5,2309.8,115.3,69.9,5.4
0.777458,654.8,285.4,1461.6,121.3,2423.6,153.4,488.7,1593.6,2310.5,115.1,70,5
0.779458,655.8,206.0,1444.2,130.3,2427.2,127.9,487.9,1594.8,2311.3,115,70.2,4.6
0.781458,652.5,146.8,1423.6,120.0,2430.0,111.1,487.2,1596.1,2312.2,114.9,70.3,4.2
0.783458,649.0,113.3,1415.1,102.3,2429.0,108.0,486.4,1597.3,2313,114.8,70.5,3.9
0.785458,647.2,102.9,1415.7,95.5,2420.6,116.0,485.7,1598.7,2313.8,114.7,70.7,3.8
0.787458,646.0,109.1,1419.9,99.8,2400.8,126.0,485,1600,2314.7,114.6,70.8,3.7
0.789458,642.9,127.2,1425.1,109.1,2374.9,131.1,484.2,1601.4,2315.6,114.6,71,3.7
0.791458,635.6,146.7,1430.1,118.7,2351.7,137.9,483.5,1602.8,2316.4,114.5,71.2,3.7
0.793458,624.7,164.6,1437.1,136.0,2339.4,146.7,482.7,1604.3,2317.3,114.4,71.5,3.8
0.795458,610.7,190.3,1450.4,168.2,2343.6,141.8,482,1605.8,2318.2,114.3,72,3.8
0.797458,580.1,239.0,1475.8,221.0,2350.7,121.5,481.3,1607.3,2319.1,114.3,72.7,3.8
0.799458,497.5,300.0,1520.3,304.2,2349.2,113.1,480.5,1608.9,2320.1,114.2,73.4,3.9
0.801458,395.2,225.5,1585.7,455.9,2347.3,140.4,479.8,1610.5,2321,114.1,74.3,4.1
0.803458,363.6,145.5,1537.7,768.9,2102.9,933.8,479,1612.2,2321.9,114,75.2,4.6
0.805458,361.7,113.4,1434.2,687.9,2090.0,357.9,478.3,1613.8,2322.9,113.8,76.1,5.5
0.807458,367.6,103.3,1424.7,701.0,2089.5,260.1,477.6,1615.5,2323.8,113.7,76.9,6.7
0.809458,367.2,100.1,1461.4,847.3,2107.2,256.6,476.8,1617.3,2324.8,113.5,77.7,8.1
0.811458,358.8,90.8,1529.7,1025.6,2140.3,237.9,476.1,1619,2325.8,113.4,78.3,9.3
0.813458,350.2,79.6,1640.8,1297.6,2162.2,188.3,475.4,1620.8,2326.8,113.2,78.9,10.3
0.815458,346.1,72.7,1785.6,1820.6,2162.8,138.1,474.6,1622.7,2327.8,113,79.4,10.9
0.817458,345.8,73.5,1887.9,3008.5,2163.4,93.9,473.9,1624.5,2328.8,112.7,79.8,11.2
0.819458,347.5,82.7,2169.2,72.1,2638.3,220.5,473.2,1626.4,2329.8,112.5,80,11.5
0.821458,349.7,93.4,2177.9,67.8,2695.1,238.1,472.5,1628.3,2330.8,112.2,80.2,11.7
0.823458,351.4,99.6,2188.6,71.2,2753.4,240.0,471.7,1630.2,2331.8,111.9,80.3,11.9
0.825458,350.5,98.7,1616.6,3110.8,2199.3,72.9,471,1632.2,2332.8,111.6,80.2,12.2
0.827458,343.8,90.7,1564.7,2149.3,2209.6,70.1,470.3,1634.2,2333.8,111.3,80.2,12.5
0.829458,334.0,79.8,1536.8,1760.8,2219.9,68.2,469.6,1636.2,2334.8,111,80,12.8
0.831458,328.0,71.2,1551.8,1580.7,2233.9,71.7,468.9,1638.2,2335.9,110.7,79.9,13
0.833458,328.0,66.0,1587.4,1516.1,2250.5,75.1,468.2,1640.3,2336.9,110.3,79.7,13.1
0.835458,329.9,62.3,1618.8,1602.0,2261.0,73.2,467.5,1642.4,2337.9,110,79.5,13.1
0.837458,328.8,59.2,1669.6,1929.7,2264.3,70.6,466.8,1644.5,2338.9,109.6,79.3,13.1
0.839458,326.0,59.6,1821.0,2561.8,2261.9,72.7,466.1,1646.6,2340,109.3,79.1,13
0.841458,326.4,66.1,2105.6,3127.8,2257.5,74.4,465.4,1648.8,2341,108.9,78.9,12.9
0.843458,330.9,77.7,2116.1,3076.5,2257.2,69.6,464.7,1650.9,2342,108.6,78.7,12.8
0.845458,333.0,84.1,1915.6,2700.8,2262.2,61.8,464,1653.1,2343.1,108.2,78.5,12.9
0.847458,327.8,79.5,1772.7,2278.3,2271.8,56.0,463.3,1655.3,2344.1,107.9,78.2,13.1
0.849458,320.4,70.8,1749.2,1998.1,2286.1,58.3,462.6,1657.5,2345.1,107.5,78,13.2
0.851458,317.4,66.8,1767.0,1759.0,2305.2,70.5,462,1659.7,2346.2,107.2,77.9,13.4
0.853458,317.9,67.6,1710.2,1430.9,2323.0,83.7,461.3,1662,2347.2,106.9,77.8,13.4
0.855458,316.5,66.2,1621.1,1105.7,2329.8,86.4,460.6,1664.2,2348.2,106.6,77.7,13.4
0.857458,312.0,62.0,1563.6,866.6,2324.1,79.8,460,1666.5,2349.2,106.3,77.7,13.3
0.859458,309.0,62.9,1566.3,795.0,2312.4,72.8,459.3,1668.8,2350.2,106,77.6,13.2
0.861458,309.6,71.9,1613.4,877.7,2299.9,71.3,458.6,1671.1,2351.3,105.7,77.6,13.1
0.863458,311.2,79.8,1670.3,1066.1,2286.1,73.6,458,1673.4,2352.3,105.4,77.6,13
0.865458,309.2,77.7,1708.2,1297.3,2271.8,76.2,457.4,1675.7,2353.3,105.2,77.6,12.9
0.867458,305.2,72.6,1758.8,1617.5,2255.4,82.2,456.7,1678,2354.3,105,77.7,12.8
0.869458,304.3,73.1,1949.3,2289.2,2234.7,88.0,456.1,1680.3,2355.2,104.8,77.7,12.8
0.871458,308.5,79.3,2213.4,78.1,2710.0,324.6,455.5,1682.7,2356.2,104.6,77.8,12.6
0.873458,314.0,85.3,2198.4,62.2,2656.9,290.3,454.8,1685,2357.2,104.4,77.9,12.4
0.875458,314.4,88.3,2184.8,57.7,2625.4,289.0,454.2,1687.4,2358.2,104.2,78,12
0.877458,311.0,93.9,2164.7,65.2,2571.5,311.4,453.6,1689.7,2359.1,104.1,78.1,11.4
0.879458,311.7,113.5,2139.9,68.5,2506.0,257.9,453,1692.1,2360.1,103.9,78.1,10.8
0.881458,320.6,147.9,2122.1,56.8,2482.4,181.6,452.4,1694.4,2361,103.8,78.1,10.3
0.883458,330.7,168.0,2112.1,45.3,2481.1,139.8,451.8,1696.8,2361.9,103.7,78,9.9
0.885458,329.5,159.7,2102.7,42.0,2482.9,126.4,451.2,1699.1,2362.9,103.6,77.9,9.6
0.887458,320.5,143.4,2087.6,49.6,2479.2,130.7,450.7,1701.5,2363.8,103.5,77.7,9.5
0.889458,316.4,136.2,2064.8,68.8,2466.2,131.9,450.1,1703.8,2364.7,103.5,77.5,9.4
0.891458,322.6,138.7,2039.7,88.6,2451.9,115.4,449.5,1706.2,2365.5,103.4,77.3,9.5
0.893458,328.9,132.0,2019.5,105.4,2442.6,98.7,448.9,1708.5,2366.4,103.4,77,9.6
0.895458,325.6,113.4,1998.9,133.1,2434.4,90.9,448.4,1710.9,2367.3,103.4,76.7,9.9
0.897458,318.6,91.9,1958.2,191.6,2422.2,85.1,447.8,1713.2,2368.1,103.3,76.5,10.4
0.899458,318.2,75.7,1893.3,249.4,2411.0,71.8,447.3,1715.6,2369,103.4,76.3,10.9
0.901458,326.2,64.3,1849.7,257.9,2406.9,57.9,446.8,1717.9,2369.8,103.4,76.2,11.4
0.903458,332.6,55.0,1837.4,251.6,2406.9,49.4,446.3,1720.2,2370.6,103.4,76.2,11.7
0.905458,332.3,50.4,1827.3,253.9,2407.0,46.0,445.7,1722.5,2371.4,103.4,76.2,11.8
0.907458,330.1,50.0,1799.2,259.4,2403.9,45.6,445.2,1724.8,2372.2,103.5,76.2,11.8
0.909458,332.1,51.4,1769.6,253.4,2400.2,43.9,444.7,1727.1,2372.9,103.6,76.4,11.6
0.911458,338.8,49.5,1760.5,247.0,2403.0,39.5,444.2,1729.4,2373.7,103.6,76.5,11.5
0.913458,343.1,44.8,1769.7,244.2,2410.8,35.7,443.7,1731.7,2374.4,103.7,76.7,11.3
0.915458,343.7,42.7,1787.2,226.5,2418.4,35.1,443.3,1733.9,2375.1,103.8,76.8,11.2
0.917458,343.8,43.4,1798.5,193.1,2422.1,39.6,442.8,1736.2,2375.8,103.9,76.9,11.1
0.919458,346.2,45.6,1795.7,169.8,2419.4,46.2,442.3,1738.4,2376.5,104,77,10.9
0.921458,350.4,46.7,1790.3,157.9,2416.4,47.3,441.9,1740.6,2377.2,104.1,77,10.7
0.923458,352.9,45.5,1795.3,161.4,2417.1,47.1,441.4,1742.8,2377.8,104.2,77.2,10.4
0.925458,356.1,45.8,1817.5,181.3,2417.6,52.7,441,1745,2378.4,104.3,77.3,10
0.927458,364.6,49.0,1850.0,199.1,2415.4,60.3,440.5,1747.2,2379.1,104.4,77.5,9.5
0.929458,377.2,51.0,1866.8,197.5,2413.3,58.2,440.1,1749.3,2379.6,104.5,77.8,8.9
0.931458,385.8,48.4,1867.3,188.0,2414.2,48.9,439.7,1751.4,2380.2,104.6,78,8.4
0.933458,388.4,44.3,1860.7,180.8,2415.7,41.2,439.3,1753.6,2380.8,104.7,78.4,8.1
0.935458,391.6,41.6,1852.0,178.7,2413.7,40.1,438.9,1755.6,2381.3,104.8,78.7,8.1
0.937458,399.8,40.4,1844.1,177.2,2408.5,42.6,438.5,1757.7,2381.8,104.9,79,8.3
0.939458,409.9,40.5,1841.7,171.8,2406.3,42.1,438.1,1759.7,2382.3,104.9,79.3,8.7
0.941458,415.3,42.5,1847.4,164.9,2408.9,37.9,437.8,1761.8,2382.8,105,79.5,8.9
0.943458,416.9,47.3,1858.7,159.7,2413.4,34.7,437.4,1763.8,2383.2,105.1,79.6,9
0.945458,419.8,54.1,1870.6,159.8,2416.0,36.2,437,1765.7,2383.6,105.1,79.7,8.9
0.947458,426.4,62.6,1880.0,159.0,2415.7,40.2,436.7,1767.7,2384.1,105.1,79.7,8.6
0.949458,434.7,69.4,1884.9,148.9,2415.7,39.3,436.3,1769.6,2384.4,105.2,79.6,8.2
0.951458,440.5,72.7,1889.4,134.1,2419.2,34.3,436,1771.5,2384.8,105.2,79.5,7.9
0.953458,444.7,76.6,1896.9,126.2,2424.6,31.4,435.7,1773.4,2385.1,105.2,79.4,7.8
0.955458,450.3,86.2,1908.6,134.4,2429.0,35.2,435.4,1775.2,2385.5,105.2,79.2,7.9
0.957458,460.4,104.6,1923.3,155.3,2431.5,45.2,435.1,1777,2385.8,105.2,79,8
0.959458,472.0,122.1,1934.3,172.2,2433.9,54.1,434.8,1778.8,2386,105.1,78.8,8.2
0.961458,477.7,128.1,1939.6,176.7,2440.1,59.6,434.5,1780.5,2386.3,105.1,78.6,8.5
0.963458,477.0,127.6,1942.5,169.2,2452.3,71.6,434.2,1782.3,2386.5,105.1,78.5,8.9
0.965458,477.5,126.8,1946.1,152.1,2469.5,98.4,434,1784,2386.7,105,78.4,9.6
0.967458,488.0,123.7,1949.3,131.1,2487.3,132.5,433.7,1785.6,2386.9,105,78.3,10.5
0.969458,503.4,116.6,1950.9,113.3,2497.6,146.6,433.5,1787.2,2387,104.9,78.3,11.4
0.971458,515.1,109.5,1952.4,100.7,2502.9,143.2,433.2,1788.8,2387.1,104.9,78.4,12.3
0.973458,520.9,105.8,1958.0,95.2,2506.1,141.4,433,1790.4,2387.3,104.8,78.5,13
0.975458,520.9,107.1,1967.5,93.7,2508.6,144.4,432.8,1791.9,2387.3,104.7,78.6,13.5
0.977458,519.9,103.3,1975.4,89.6,2513.3,141.8,432.6,1793.4,2387.4,104.6,78.7,13.8
0.979458,522.1,93.1,1980.3,81.8,2520.6,131.1,432.4,1794.9,2387.4,104.6,78.8,14.1
0.981458,525.9,84.0,1986.2,73.2,2528.0,119.9,432.2,1796.3,2387.4,104.5,78.9,14.3
0.983458,528.0,82.2,1995.1,65.4,2531.3,115.6,432,1797.7,2387.4,104.4,78.9,14.5
0.985458,526.2,90.5,2000.5,59.5,2528.8,117.7,431.9,1799,2387.4,104.3,78.9,14.6
0.987458,520.5,98.1,1998.7,55.7,2525.0,122.5,431.7,1800.3,2387.3,104.2,79,14.7
0.989458,515.4,96.2,1993.9,54.5,2526.8,129.8,431.6,1801.6,2387.2,104.1,79,14.8
0.991458,512.5,95.3,1990.6,57.3,2539.1,142.9,431.4,1802.8,2387.1,104,79,14.8
0.993458,509.8,104.2,1991.9,65.2,2562.1,159.8,431.3,1804,2386.9,103.9,78.9,14.9
0.995458,508.1,118.5,1996.7,73.0,2582.9,169.5,431.2,1805.1,2386.8,103.9,78.9,14.9
0.997458,512.2,125.8,2000.9,73.3,2594.9,167.8,431,1806.3,2386.6,103.8,78.8,14.9
0.999458,520.7,117.9,2002.7,67.2,2597.9,157.8,430.9,1807.3,2386.3,103.7,78.8,14.9
1.001458,525.7,105.3,2003.7,63.5,2593.5,149.9,430.9,1808.4,2386.1,103.6,78.8,14.9
1.003458,523.2,103.1,2003.5,67.1,2583.7,148.9,430.8,1809.4,2385.8,103.5,78.9,15
1.005458,516.0,106.2,2000.5,72.0,2577.0,153.0,430.7,1810.3,2385.5,103.4,78.9,15.3
1.007458,510.3,104.9,1995.9,71.7,2576.3,159.1,430.6,1811.2,2385.2,103.3,78.9,15.7
1.009458,510.1,102.1,1992.7,67.6,2581.1,167.3,430.6,1812.1,2384.8,103.2,78.9,16.1
1.011458,512.2,100.7,1992.8,64.9,2588.3,184.8,430.5,1812.9,2384.5,103.1,78.9,16.4
1.013458,511.8,103.4,1996.4,65.5,2592.4,212.9,430.5,1813.7,2384.1,103,78.8,16.5
1.015458,508.2,105.8,1998.2,65.7,2592.4,229.3,430.5,1814.4,2383.6,102.9,78.8,16.4
1.017458,505.7,103.4,1995.2,61.9,2591.9,221.7,430.4,1815.1,2383.2,102.8,78.7,16
1.019458,506.2,102.0,1989.5,57.2,2592.5,203.3,430.4,1815.8,2382.7,102.7,78.6,15.5
1.021458,506.1,109.0,1981.8,55.4,2586.6,196.0,430.4,1816.4,2382.2,102.6,78.6,15
1.023458,501.7,126.6,1971.2,55.7,2567.4,208.5,430.5,1817,2381.7,102.5,78.5,14.5
