time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525812,510.6,24.0,1488.4,319.3,2642.2,315.7,503.5,1879.2,2811.2,171.9,82.7,15.4
0.527812,507.2,25.5,1439.0,289.9,2633.2,256.3,505.5,1877.3,2808,171.7,82.3,14.3
0.529812,502.8,28.2,1403.3,259.4,2621.6,233.8,507.6,1875.5,2804.9,171.4,81.7,12.8
0.531812,498.2,32.9,1387.4,233.3,2601.8,242.2,509.6,1873.5,2801.7,171.2,81,10.9
0.533812,492.8,42.3,1384.5,223.5,2571.2,276.1,511.7,1871.6,2798.5,171,80,9
0.535812,485.3,58.6,1384.8,234.2,2539.3,326.1,513.7,1869.6,2795.3,170.8,78.9,7.3
0.537812,474.4,85.5,1380.0,254.9,2514.8,388.9,515.8,1867.5,2792.1,170.6,77.8,6.1
0.539812,465.9,110.7,1365.6,264.5,2507.3,452.1,517.8,1865.5,2788.8,170.5,76.9,5.4
0.541812,466.6,106.9,1344.2,249.1,2516.9,485.3,519.8,1863.3,2785.6,170.4,76.2,5
0.543812,470.5,82.2,1320.3,217.1,2530.5,442.0,521.8,1861.2,2782.4,170.3,75.9,4.9
0.545812,471.7,63.4,1301.3,195.9,2528.1,335.7,523.9,1859,2779.2,170.2,75.9,5
0.547812,470.6,54.2,1286.0,192.9,2514.8,242.4,525.9,1856.8,2775.9,170.2,76.1,5.4
0.549812,468.7,54.7,1277.8,203.9,2507.5,193.0,527.8,1854.6,2772.7,170.3,76.3,6.1
0.551812,467.9,63.8,1282.5,218.6,2509.9,168.8,529.8,1852.3,2769.5,170.3,76.6,7.1
0.553812,471.3,79.6,1301.5,232.4,2514.2,153.6,531.8,1850,2766.3,170.4,77,8.3
0.555812,481.7,95.1,1330.9,247.2,2514.2,145.6,533.7,1847.7,2763.1,170.5,77.4,9.4
0.557812,498.3,105.3,1366.9,255.9,2511.2,139.3,535.6,1845.4,2759.9,170.6,77.8,10.1
0.559812,514.1,107.7,1391.0,241.8,2507.2,126.6,537.6,1843.1,2756.7,170.8,78.3,10.3
0.561812,526.1,107.0,1395.1,212.3,2503.1,107.9,539.4,1840.8,2753.5,170.9,78.8,10.1
0.563812,537.5,106.8,1390.3,180.4,2499.4,89.3,541.3,1838.4,2750.4,171.1,79.2,9.8
0.565812,548.5,107.7,1389.1,157.3,2498.7,78.4,543.2,1836,2747.2,171.3,79.6,9.7
0.567812,558.7,109.4,1394.4,142.5,2502.2,75.9,545,1833.7,2744.1,171.5,79.9,9.9
0.569812,567.1,112.3,1403.8,134.5,2509.9,80.8,546.8,1831.3,2741,171.7,80.1,10.7
0.571812,574.6,115.8,1413.5,130.7,2518.4,89.4,548.6,1829,2738,171.9,80.3,11.9
0.573812,582.4,119.2,1422.7,129.8,2524.0,100.9,550.3,1826.6,2734.9,172,80.4,13.2
0.575812,590.6,122.8,1432.4,132.0,2523.5,114.8,552.1,1824.2,2731.9,172.2,80.4,14.4
0.577812,601.0,126.8,1445.2,137.9,2517.6,128.0,553.8,1821.9,2728.9,172.3,80.3,15.2
0.579812,612.9,130.9,1460.2,147.3,2511.9,126.8,555.4,1819.6,2726,172.4,80.2,15.4
0.581812,625.4,135.1,1475.9,158.4,2512.3,113.2,557.1,1817.2,2723.1,172.5,80.1,15.3
0.583812,638.7,139.5,1493.5,171.4,2517.6,103.1,558.7,1814.9,2720.2,172.6,79.9,15
0.585812,650.2,142.3,1512.0,182.7,2525.6,106.1,560.2,1812.6,2717.4,172.6,79.8,14.8
0.587812,661.0,142.4,1533.6,187.2,2538.0,123.8,561.8,1810.4,2714.6,172.6,79.7,14.8
0.589812,669.9,139.3,1555.6,180.7,2556.3,153.1,563.3,1808.1,2711.8,172.5,79.6,15.1
0.591812,674.9,135.7,1574.2,169.8,2575.7,181.9,564.8,1805.9,2709.1,172.5,79.6,15.6
0.593812,677.3,133.2,1591.8,160.6,2588.1,198.7,566.2,1803.7,2706.4,172.4,79.5,16.2
0.595812,678.4,131.9,1610.1,155.9,2588.4,199.0,567.6,1801.5,2703.8,172.2,79.3,16.7
0.597812,679.0,130.9,1632.6,154.8,2581.8,188.4,569,1799.4,2701.3,172.1,79.2,17.1
0.599812,679.4,130.8,1657.4,158.2,2576.5,177.0,570.3,1797.3,2698.7,171.9,78.9,17.4
0.601812,680.0,133.9,1681.0,167.2,2581.5,175.7,571.6,1795.2,2696.3,171.7,78.7,17.6
0.603812,679.5,143.9,1703.3,185.7,2610.3,192.2,572.8,1793.2,2693.9,171.4,78.4,17.8
0.605812,674.6,161.0,1722.0,216.6,2673.8,217.3,574,1791.2,2691.5,171.2,78,17.7
0.607812,662.9,180.5,1737.3,262.2,2757.2,209.4,575.2,1789.3,2689.3,170.9,77.7,17.2
0.609812,644.4,196.1,1746.0,321.2,2806.1,171.0,576.3,1787.4,2687,170.7,77.4,16.1
0.611812,621.1,203.5,1746.3,380.6,2822.4,148.2,577.4,1785.6,2684.9,170.4,77.2,14.6
0.613812,596.9,202.6,1741.6,404.7,2825.4,141.2,578.4,1783.8,2682.8,170.1,76.9,12.9
0.615812,574.6,198.6,1744.6,380.0,2822.1,137.5,579.4,1782,2680.7,169.8,76.8,11.3
0.617812,549.5,192.6,1754.2,330.4,2816.7,127.0,580.4,1780.4,2678.8,169.6,76.7,10
0.619812,522.5,182.9,1758.3,279.6,2813.3,113.9,581.2,1778.7,2676.9,169.3,76.6,9.1
0.621812,496.4,169.4,1753.0,244.3,2813.7,108.7,582.1,1777.2,2675.1,169,76.6,8.2
0.623812,474.0,154.1,1745.2,224.6,2817.8,118.1,582.9,1775.7,2673.3,168.8,76.6,7.5
0.625812,464.1,147.0,1743.4,218.8,2823.6,147.9,583.6,1774.2,2671.6,168.5,76.5,7.1
0.627812,466.3,152.9,1748.5,221.3,2829.2,210.6,584.4,1772.9,2670,168.3,76.4,7.2
0.629812,474.4,167.6,1753.1,225.5,2839.3,283.0,585,1771.5,2668.5,168.1,76.3,8
0.631812,483.0,184.9,1748.6,226.8,2858.4,274.8,585.6,1770.3,2667.1,167.9,76.1,9.4
0.633812,493.2,203.4,1733.5,242.1,2868.1,198.2,586.2,1769.1,2665.7,167.7,76,11
0.635812,503.8,216.2,1713.6,283.7,2866.0,139.7,586.7,1768,2664.4,167.6,75.8,12.4
0.637812,513.6,212.0,1693.2,334.0,2862.4,108.3,587.1,1767,2663.2,167.4,75.8,13
0.639812,520.9,185.8,1690.8,328.8,2861.0,97.2,587.5,1766.1,2662.1,167.3,75.8,12.7
0.641812,523.7,154.3,1712.3,270.0,2857.0,102.4,587.9,1765.2,2661,167.2,75.9,11.7
0.643812,523.4,130.7,1739.8,222.5,2839.4,112.3,588.2,1764.4,2660.1,167.1,76.1,10.5
0.645812,526.2,119.8,1759.3,203.3,2820.0,103.8,588.4,1763.7,2659.2,167,76.4,9.3
0.647812,531.1,118.3,1771.8,204.8,2815.2,88.8,588.6,1763,2658.4,166.9,76.6,8.6
0.649812,535.8,124.0,1777.7,225.2,2820.6,80.5,588.8,1762.5,2657.7,166.8,76.8,8.4
0.651812,543.8,138.3,1780.1,252.2,2826.9,82.1,588.8,1762,2657.1,166.7,77,8.5
0.653812,560.3,163.2,1781.8,277.0,2830.3,96.7,588.9,1761.6,2656.6,166.6,77,8.8
0.655812,583.4,191.3,1783.1,295.4,2829.4,121.5,588.9,1761.3,2656.2,166.5,77,9.3
0.657812,613.3,221.5,1783.9,307.5,2825.7,153.9,588.8,1761.1,2655.8,166.4,76.9,10
0.659812,647.5,247.2,1787.2,300.7,2819.3,185.6,588.7,1761,2655.6,166.3,76.8,11
0.661812,677.1,262.2,1792.8,269.9,2806.7,202.9,588.5,1761,2655.4,166.1,76.6,12.3
0.663812,700.5,272.1,1795.6,226.3,2785.1,202.9,588.3,1761,2655.4,166,76.4,13.8
0.665812,722.0,275.9,1793.8,188.8,2759.8,195.6,588,1761.2,2655.4,165.8,76.3,15.1
0.667812,747.8,265.4,1789.8,160.3,2734.1,190.5,587.6,1761.4,2655.5,165.7,76.2,16
0.669812,772.0,242.1,1785.5,144.1,2715.6,194.5,587.2,1761.7,2655.8,165.5,76.1,16.6
0.671812,789.1,220.4,1782.0,139.1,2709.7,214.0,586.8,1762.2,2656.1,165.3,76.1,16.8
0.673812,800.5,207.2,1780.1,140.5,2714.1,253.3,586.3,1762.7,2656.5,165.1,76.1,16.8
0.675812,807.5,203.8,1779.9,144.5,2719.9,297.0,585.7,1763.3,2657,164.8,76.1,16.8
0.677812,812.8,204.4,1779.1,151.4,2714.0,322.6,585.1,1764,2657.6,164.6,76.2,16.8
0.679812,817.1,203.1,1775.5,160.9,2688.8,306.2,584.5,1764.8,2658.3,164.3,76.2,16.8
0.681812,820.9,199.6,1768.7,171.0,2657.6,257.5,583.8,1765.6,2659.1,164,76.3,16.7
0.683812,825.0,198.9,1759.8,183.3,2634.4,206.0,583,1766.6,2659.9,163.7,76.3,16.7
0.685812,828.0,207.0,1752.1,201.9,2623.5,177.9,582.2,1767.7,2660.9,163.3,76.4,16.5
0.687812,827.8,227.4,1744.1,233.8,2616.2,173.7,581.3,1768.8,2662,163,76.4,16.4
0.689812,822.1,258.2,1732.9,278.5,2605.3,188.3,580.4,1770.1,2663.1,162.6,76.3,16.2
0.691812,810.1,289.7,1718.9,320.0,2589.0,204.6,579.4,1771.4,2664.4,162.2,76.3,16.1
0.693812,792.7,306.8,1701.8,335.9,2564.4,209.0,578.4,1772.9,2665.7,161.8,76.2,15.8
0.695812,773.6,301.9,1684.2,319.0,2536.3,195.7,577.3,1774.4,2667.2,161.3,76.1,15.4
0.697812,749.3,288.1,1666.5,291.7,2512.0,172.9,576.2,1776,2668.7,160.9,75.9,14.7
0.699812,717.6,279.5,1647.6,273.2,2497.0,157.6,575.1,1777.7,2670.3,160.4,75.7,13.4
0.701812,676.2,279.1,1625.7,267.5,2488.6,157.3,573.8,1779.5,2672,159.9,75.4,11.7
0.703812,622.4,276.3,1599.4,276.0,2482.7,173.2,572.6,1781.4,2673.8,159.4,75,9.9
0.705812,572.8,259.4,1574.1,305.0,2478.5,197.3,571.3,1783.4,2675.7,159,74.6,8.2
0.707812,535.7,239.0,1544.5,374.8,2475.3,220.7,569.9,1785.4,2677.7,158.5,74.1,6.9
0.709812,513.4,245.2,1494.8,519.9,2469.8,237.4,568.5,1787.6,2679.8,158,73.6,6
0.711812,501.3,303.8,1406.9,754.3,2462.8,242.3,567.1,1789.8,2681.9,157.6,73.3,5.3
0.713812,496.1,430.6,1328.8,1039.2,2468.3,243.0,565.6,1792.1,2684.2,157.2,73.1,4.9
0.715812,507.8,581.5,1471.0,1115.7,2497.0,244.1,564,1794.5,2686.5,156.8,73.2,4.7
0.717812,567.1,649.2,1617.3,753.1,2534.9,221.4,562.5,1797,2688.9,156.4,73.4,4.7
0.719812,585.3,613.2,1655.4,486.3,2559.4,202.1,560.8,1799.5,2691.4,156.1,73.7,5.1
0.721812,551.8,598.0,1659.7,368.1,2576.9,217.3,559.2,1802.2,2693.9,155.8,73.9,5.9
0.723812,489.9,586.6,1654.1,330.2,2597.9,268.9,557.5,1804.9,2696.6,155.6,73.9,6.9
0.725812,443.4,553.7,1645.7,336.9,2618.3,326.9,555.7,1807.6,2699.3,155.4,73.8,7.8
0.727812,428.7,541.5,1634.5,365.3,2626.6,348.2,554,1810.5,2702.1,155.2,73.6,8.3
0.729812,414.0,538.6,1614.0,417.4,2619.8,334.8,552.1,1813.4,2705,155.1,73.2,8.5
0.731812,390.3,475.8,1573.1,494.4,2603.8,327.5,550.3,1816.4,2707.9,155.1,72.8,8.4
0.733812,386.9,394.7,1512.4,553.1,2583.7,317.6,548.4,1819.5,2710.9,155.1,72.3,8.2
0.735812,395.9,343.6,1483.5,539.5,2574.3,293.8,546.5,1822.6,2714,155.1,71.8,7.9
0.737812,407.1,305.8,1509.5,469.1,2577.9,267.1,544.5,1825.8,2717.2,155.2,71.4,7.7
0.739812,410.2,269.4,1553.1,376.8,2583.2,244.3,542.5,1829,2720.4,155.4,71.2,7.5
0.741812,401.5,235.3,1578.8,304.5,2583.4,223.8,540.5,1832.3,2723.7,155.6,71.2,7.3
0.743812,387.7,203.2,1586.6,263.2,2584.9,203.9,538.4,1835.7,2727,155.8,71.5,7
0.745812,379.3,174.5,1586.2,254.3,2597.8,189.3,536.4,1839.1,2730.5,156,72.1,6.9
0.747812,378.8,145.9,1586.9,266.7,2623.7,177.2,534.3,1842.6,2733.9,156.3,72.9,7.2
0.749812,385.5,122.5,1592.1,282.9,2649.2,162.0,532.1,1846.1,2737.4,156.6,73.9,7.9
0.751812,396.5,108.8,1602.8,284.0,2662.9,147.9,530,1849.7,2741,156.9,74.9,8.9
0.753812,411.8,103.4,1622.0,263.2,2669.2,137.7,527.8,1853.3,2744.7,157.2,75.8,10
0.755812,428.1,101.9,1642.5,233.4,2672.5,134.1,525.6,1856.9,2748.3,157.6,76.7,11.2
0.757812,443.6,98.6,1663.3,215.0,2675.1,140.7,523.3,1860.6,2752.1,157.9,77.5,12.1
0.759812,456.2,93.4,1691.0,219.4,2680.0,160.2,521.1,1864.3,2755.8,158.3,78.2,12.8
0.761812,465.2,86.6,1729.3,241.3,2694.0,192.8,518.8,1868.1,2759.6,158.6,78.8,13.5
0.763812,471.2,76.4,1778.6,269.2,2726.4,238.1,516.5,1871.8,2763.5,159,79.2,14
0.765812,474.0,65.5,1826.2,281.1,2774.0,278.9,514.2,1875.6,2767.4,159.4,79.5,14.4
0.767812,474.7,56.0,1865.9,258.4,2823.9,307.9,511.9,1879.5,2771.3,159.7,79.6,14.3
0.769812,473.9,49.5,1891.2,209.7,2856.3,318.8,509.5,1883.3,2775.3,160.1,79.6,13.8
0.771812,471.9,45.2,1905.3,164.9,2871.5,304.1,507.2,1887.2,2779.3,160.5,79.4,12.7
0.773812,468.3,42.6,1913.2,135.5,2883.5,279.2,504.8,1891.1,2783.3,160.9,79.1,11.5
0.775812,462.4,42.9,1916.1,127.8,2900.7,266.5,502.4,1895,2787.4,161.3,78.7,10.4
0.777812,454.2,46.6,1917.2,142.6,2930.9,255.4,500,1898.9,2791.4,161.7,78.2,9.7
0.779812,447.4,53.0,1921.7,172.6,2946.1,210.9,497.6,1902.8,2795.5,162.1,77.7,9.4
0.781812,446.7,59.6,1932.2,190.8,2932.9,183.1,495.2,1906.7,2799.7,162.5,77.4,9.3
0.783812,451.7,63.1,1946.8,180.8,2914.6,160.5,492.8,1910.6,2803.8,163,77.2,9.4
0.785812,457.6,62.4,1961.2,152.5,2904.4,131.7,490.4,1914.5,2807.9,163.5,77.1,9.6
0.787812,460.3,60.9,1975.3,127.1,2902.2,102.3,488,1918.4,2812.1,164,77.2,9.8
0.789812,457.6,61.5,1990.0,125.9,2907.6,86.5,485.6,1922.2,2816.2,164.5,77.4,10
0.791812,451.9,63.0,2008.8,151.1,2915.8,85.9,483.2,1926.1,2820.4,165.1,77.6,10.3
0.793812,446.1,65.4,2037.0,194.4,2923.6,95.7,480.7,1929.9,2824.6,165.7,77.9,10.7
0.795812,441.1,70.3,2077.4,234.7,2929.6,111.4,478.3,1933.8,2828.7,166.3,78.2,11
0.797812,436.5,79.9,2137.6,251.8,2936.6,126.1,475.9,1937.6,2832.9,166.9,78.6,11.4
0.799812,432.5,92.7,2200.8,231.3,2946.4,129.7,473.5,1941.3,2837.1,167.6,78.9,11.8
0.801812,428.0,102.9,2247.6,199.7,2957.3,124.5,471.1,1945,2841.2,168.4,79.2,12.2
0.803812,420.8,106.9,2284.8,177.8,2967.0,120.6,468.7,1948.7,2845.3,169.1,79.4,12.7
0.805812,412.4,104.9,2317.6,169.9,2970.7,126.3,466.3,1952.4,2849.5,170,79.7,13.2
0.807812,405.1,99.2,2353.8,167.3,2963.4,145.4,464,1956,2853.6,170.8,79.9,13.7
0.809812,401.2,92.8,2392.3,161.2,2940.1,173.0,461.6,1959.6,2857.6,171.7,80.1,14.3
0.811812,399.8,86.9,2427.8,153.2,2907.0,197.7,459.3,1963.1,2861.7,172.7,80.2,15.1
0.813812,398.4,80.3,2460.6,150.1,2878.4,222.8,456.9,1966.5,2865.7,173.7,80.4,15.9
0.815812,395.7,73.8,2492.1,148.6,2880.4,256.3,454.6,1969.9,2869.7,174.7,80.6,16.5
0.817812,392.2,67.0,2525.3,136.8,2928.7,296.0,452.3,1973.3,2873.7,175.8,80.8,16.7
0.819812,389.5,61.2,2551.2,119.4,3005.8,297.0,450.1,1976.6,2877.6,176.9,81,16.4
0.821812,387.8,57.3,2569.1,109.1,3064.0,261.0,447.8,1979.8,2881.5,178.1,81.1,15.8
0.823812,386.4,54.4,2585.9,106.3,3098.9,239.9,445.6,1982.9,2885.4,179.4,81.2,14.9
0.825812,384.7,51.6,2605.6,105.9,3128.8,242.9,443.3,1986,2889.2,180.6,81.2,14
0.827812,381.8,48.7,2630.0,100.2,3163.4,230.9,441.2,1989,2893,182,81.2,13.2
0.829812,379.6,47.5,2649.6,92.5,3180.3,223.1,439,1991.9,2896.7,183.4,81,12.3
0.831812,380.3,48.7,2659.9,94.2,3183.7,260.9,436.9,1994.7,2900.4,184.8,80.8,11.4
0.833812,384.2,51.9,2664.9,107.2,3180.8,338.7,434.8,1997.4,2904,186.3,80.5,10.6
0.835812,389.3,56.1,2665.1,121.6,3175.7,378.9,432.7,2000.1,2907.6,187.8,80.2,9.8
0.837812,393.6,60.7,2661.9,126.1,3175.8,330.0,430.6,2002.6,2911.1,189.4,80.1,9.4
0.839812,394.7,63.6,2661.7,116.5,3181.2,262.3,428.6,2005,2914.6,191,80,9.3
0.841812,392.6,61.2,2668.3,99.9,3188.7,225.6,426.6,2007.4,2917.9,192.6,80.2,9.5
0.843812,389.3,52.6,2678.1,81.2,3197.2,216.8,424.7,2009.6,2921.3,194.3,80.5,9.9
0.845812,385.9,43.1,2683.5,67.1,3200.0,232.0,422.8,2011.8,2924.5,196,80.8,10.2
0.847812,382.7,36.0,2682.4,59.4,3189.5,267.1,420.9,2013.8,2927.7,197.7,81.1,10.4
0.849812,381.1,32.5,2678.9,55.2,3173.3,297.5,419,2015.7,2930.8,199.5,81.3,10.3
0.851812,382.3,31.9,2678.1,50.9,3163.4,317.3,417.2,2017.5,2933.8,201.3,81.5,10.1
0.853812,386.4,32.5,2681.3,47.3,3157.2,343.0,415.5,2019.2,2936.8,203.1,81.6,9.8
0.855812,390.7,33.7,2687.3,45.9,3155.3,366.5,413.7,2020.7,2939.6,204.9,81.7,9.7
0.857812,393.5,35.3,2694.9,46.5,3161.0,357.6,412.1,2022.2,2942.4,206.7,81.8,9.7
0.859812,394.9,36.6,2701.7,50.2,3166.6,306.3,410.4,2023.5,2945.1,208.6,81.9,10.1
0.861812,396.6,36.9,2706.1,58.8,3163.2,255.1,408.8,2024.6,2947.7,210.4,82.1,10.8
0.863812,399.3,36.5,2706.5,76.4,3151.7,230.2,407.3,2025.7,2950.2,212.2,82.3,11.5
0.865812,401.9,36.3,2699.0,101.4,3132.6,237.6,405.8,2026.6,2952.7,214.1,82.5,12
0.867812,403.2,37.0,2682.8,120.7,3102.2,266.8,404.3,2027.3,2955,215.9,82.6,12.1
0.869812,403.2,38.6,2671.4,119.6,3065.5,310.0,402.9,2028,2957.2,217.7,82.6,11.4
0.871812,403.2,41.6,2670.2,110.2,3034.7,347.7,401.5,2028.4,2959.4,219.5,82.5,10.3
0.873812,405.5,46.9,2671.9,101.2,3027.1,347.6,400.2,2028.8,2961.4,221.2,82.4,9
0.875812,411.7,51.8,2671.7,97.0,3044.0,306.2,398.9,2029,2963.4,223,82.2,7.9
0.877812,421.3,51.6,2667.4,100.2,3064.0,247.4,397.7,2029,2965.2,224.7,82,7.3
0.879812,430.3,46.0,2656.5,110.5,3071.4,196.0,396.5,2028.9,2966.9,226.4,81.8,7.2
0.881812,436.3,41.4,2640.1,122.7,3064.7,159.0,395.4,2028.7,2968.6,228.1,81.6,7.3
0.883812,440.1,41.5,2621.2,133.5,3047.7,133.2,394.4,2028.2,2970.1,229.7,81.5,7.8
0.885812,442.9,46.5,2602.9,142.6,3029.3,120.9,393.3,2027.7,2971.5,231.3,81.5,8.5
0.887812,446.3,53.8,2585.6,149.7,3012.6,120.7,392.4,2026.9,2972.8,232.9,81.5,9.5
0.889812,449.8,60.0,2578.5,150.2,2999.1,132.1,391.5,2026.1,2974,234.4,81.5,11.1
0.891812,452.4,64.3,2583.7,145.8,2990.3,145.7,390.6,2025,2975,235.9,81.6,13.3
0.893812,454.4,67.6,2591.6,142.4,2985.9,153.4,389.9,2023.8,2976,237.3,81.7,15.7
0.895812,456.0,69.7,2594.5,145.4,2983.5,154.0,389.1,2022.4,2976.8,238.7,81.8,17.6
0.897812,457.4,70.7,2592.2,155.3,2981.1,148.6,388.4,2020.9,2977.6,240.1,81.8,18.7
0.899812,458.1,71.5,2587.8,167.1,2979.6,133.9,387.8,2019.2,2978.2,241.4,81.7,18.7
0.901812,457.7,74.2,2585.7,178.0,2979.2,115.5,387.2,2017.3,2978.7,242.7,81.6,17.8
0.903812,455.4,80.6,2584.6,195.9,2979.4,102.0,386.7,2015.3,2979,243.9,81.5,16.6
0.905812,450.2,92.4,2578.5,222.3,2980.6,94.5,386.3,2013,2979.3,245.1,81.4,15.4
0.907812,439.7,112.9,2560.6,261.6,2984.5,88.0,385.9,2010.7,2979.4,246.2,81.4,14.7
0.909812,423.7,140.3,2528.9,323.6,2989.7,82.2,385.6,2008.1,2979.4,247.3,81.4,14.5
0.911812,406.7,166.4,2483.4,418.5,2993.3,79.9,385.3,2005.4,2979.3,248.4,81.6,14.5
0.913812,391.2,185.8,2419.9,552.1,2994.7,84.4,385.1,2002.5,2979,249.4,81.7,14.6
0.915812,376.7,192.5,2357.5,700.9,2992.3,99.2,384.9,1999.5,2978.6,250.4,81.9,15
0.917812,362.5,187.2,2308.3,904.8,2980.0,128.2,384.8,1996.2,2978.1,251.4,82,15.4
0.919812,355.2,179.4,2230.0,1218.3,2949.2,163.7,384.8,1992.8,2977.5,252.3,82,16.2
0.921812,355.2,177.1,2038.8,1437.5,2907.1,185.6,384.8,1989.2,2976.7,253.2,82,17.4
0.923812,356.5,176.0,1884.5,1550.5,2875.4,202.8,384.9,1985.5,2975.9,254,82,18.6
0.925812,356.6,174.0,1789.3,1688.1,2863.3,222.5,385,1981.6,2974.9,254.8,82,19.6
0.927812,355.7,171.2,1693.6,1773.8,2859.5,224.7,385.2,1977.5,2973.7,255.6,82,20.2
0.929812,351.8,166.1,1516.5,1817.4,2855.1,203.3,385.5,1973.2,2972.5,256.4,81.9,20.2
0.931812,344.1,158.3,1228.2,1630.6,2851.7,174.5,385.8,1968.8,2971.1,257.1,81.9,19.8
0.933812,334.8,149.7,1107.0,1226.1,2851.7,144.5,386.2,1964.2,2969.6,257.8,81.9,19.1
0.935812,328.5,144.8,1108.3,1031.7,2849.4,122.3,386.6,1959.4,2968,258.5,81.8,18.5
0.937812,326.4,141.9,1156.2,881.9,2842.3,118.0,387.1,1954.5,2966.2,259.1,81.7,18
0.939812,329.7,137.8,1203.6,685.7,2834.8,131.6,387.7,1949.4,2964.3,259.7,81.5,17.7
0.941812,338.7,134.2,1230.3,513.7,2837.4,143.3,388.3,1944.1,2962.3,260.3,81.3,17.5
0.943812,354.7,133.2,1249.4,390.7,2855.4,128.3,388.9,1938.7,2960.2,260.9,81.1,17.3
0.945812,374.1,132.9,1261.8,315.1,2874.1,97.0,389.7,1933.1,2958,261.4,80.9,17.1
0.947812,394.4,132.8,1271.0,267.0,2888.1,69.2,390.4,1927.3,2955.6,261.8,80.8,17
0.949812,411.0,135.3,1278.9,244.1,2898.1,50.4,391.3,1921.4,2953.1,262.3,80.7,16.9
0.951812,420.9,141.7,1283.2,246.1,2905.4,39.8,392.2,1915.3,2950.5,262.7,80.6,16.8
0.953812,424.5,152.4,1277.7,276.0,2912.0,34.6,393.1,1909.1,2947.8,263,80.5,16.7
0.955812,423.0,165.1,1252.4,324.1,2918.3,33.0,394.1,1902.7,2944.9,263.3,80.4,16.7
0.957812,418.5,177.1,1194.5,351.7,2924.7,33.2,395.2,1896.2,2941.9,263.5,80.3,16.8
0.959812,413.8,180.3,1129.2,300.7,1864.3,4069.0,396.3,1889.5,2938.9,263.7,80.2,17.1
0.961812,413.2,174.8,1094.6,223.8,1970.6,3738.5,397.5,1882.6,2935.7,263.8,80.2,17.6
0.963812,418.5,169.7,1081.3,169.0,1889.2,4310.8,398.7,1875.6,2932.4,263.8,80.3,18
0.965812,428.3,169.5,1078.0,140.9,1141.4,6657.3,400,1868.5,2928.9,263.8,80.4,18.5
0.967812,441.2,169.0,1077.2,124.0,2955.7,93.1,401.3,1861.2,2925.4,263.7,80.6,18.7
0.969812,454.9,161.0,1075.7,109.9,2958.7,95.5,402.7,1853.8,2921.8,263.6,80.9,18.7
0.971812,468.9,146.5,1073.2,95.6,2953.6,99.6,404.1,1846.2,2918,263.3,81.2,18.5
0.973812,484.3,127.6,1070.6,80.8,2943.3,107.8,405.6,1838.5,2914.2,263,81.6,18.3
0.975812,497.6,108.1,1067.7,68.6,2932.5,108.2,407.1,1830.7,2910.2,262.6,82,18.1
0.977812,508.0,89.6,1064.3,59.3,2922.7,93.1,408.6,1822.8,2906.2,262.1,82.4,18.1
0.979812,514.9,75.3,1060.8,53.1,2912.8,70.7,410.3,1814.7,2902,261.6,82.9,18.2
0.981812,518.4,65.4,1056.8,49.6,2902.4,53.4,411.9,1806.5,2897.8,261,83.5,18.4
0.983812,519.2,57.8,1051.3,48.1,2891.5,42.1,413.6,1798.2,2893.4,260.2,84,18.7
0.985812,517.7,52.6,1044.9,48.6,2882.3,36.6,415.4,1789.7,2889,259.4,84.5,19
0.987812,515.1,49.3,1037.9,51.0,2874.2,35.1,417.2,1781.2,2884.4,258.5,85,19.2
0.989812,512.3,48.3,1031.6,55.3,2865.9,37.1,419,1772.5,2879.8,257.5,85.4,19.3
0.991812,509.9,49.1,1026.6,61.2,2856.3,41.2,420.9,1763.8,2875.1,256.4,85.8,19.4
0.993812,506.9,50.3,1021.3,69.3,2844.6,48.7,422.8,1754.9,2870.3,255.3,86.1,19.4
0.995812,502.8,50.6,1014.3,80.2,2833.7,62.6,424.7,1745.9,2865.4,254,86.3,19.4
0.997812,497.2,50.1,1003.7,96.9,2827.6,90.1,426.7,1736.9,2860.5,252.6,86.3,19.3
0.999812,491.3,50.0,989.4,119.8,2831.7,136.6,428.7,1727.7,2855.5,251.1,86.3,19.2
1.001812,486.0,51.8,973.9,148.3,2824.1,4283.3,430.8,1718.5,2850.4,249.6,86.2,19.2
1.003812,480.8,56.9,958.4,186.7,2616.3,2989.7,432.9,1709.1,2845.2,247.9,85.9,19
1.005812,476.2,66.0,950.9,233.8,2514.5,2788.2,435,1699.7,2839.9,246.1,85.4,18.5
1.007812,471.2,79.8,962.6,287.1,2441.1,3308.4,437.1,1690.2,2834.6,244.2,84.9,17.6
1.009812,463.2,95.9,999.0,313.4,2332.5,4621.7,439.3,1680.7,2829.2,242.2,84.2,16
1.011812,449.4,113.0,1039.9,290.4,2148.8,6711.7,441.5,1671.1,2823.8,240.1,83.4,13.8
1.013812,430.4,132.5,1072.0,234.2,2855.8,231.5,443.8,1661.4,2818.3,237.9,82.6,11.3
1.015812,419.4,149.2,1086.8,178.6,2873.7,200.4,446,1651.6,2812.8,235.6,81.9,9.1
1.017812,428.1,154.9,1090.1,139.3,2877.4,177.6,448.3,1641.8,2807.2,233.2,81.2,7.5
1.019812,446.9,144.7,1090.6,114.8,2868.7,170.6,450.6,1632,2801.5,230.8,80.5,6.6
1.021812,460.0,130.1,1090.9,99.4,2852.7,174.9,453,1622.1,2795.8,228.2,79.9,6.2
