time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025422,579.9,369.1,1547.8,866.8,2602.7,384.6,486,1293.9,2363.5,0,67.8,-167.8
0.027422,520.4,311.4,1440.3,791.5,2579.2,399.0,486,1294.1,2363.7,0,71.2,-120.2
0.029422,488.9,254.7,1274.2,713.7,2511.0,443.6,486,1294.6,2364.1,0,74.4,-67.7
0.031422,474.7,195.4,1143.3,501.6,2420.2,407.1,486.1,1295.3,2364.6,0,77.3,-20.6
0.033422,471.7,140.6,1098.1,344.1,2383.1,339.3,486.2,1296.2,2365.2,0,79.7,10.6
0.035422,478.6,110.9,1092.1,285.7,2393.2,307.8,486.3,1297.2,2366,0,81.7,22.1
0.037422,488.9,93.5,1096.4,265.2,2416.7,288.4,486.4,1298.5,2366.9,0,83.2,20.8
0.039422,500.1,79.3,1097.2,251.0,2435.7,269.1,486.6,1299.9,2368,0,84.4,12.6
0.041422,512.5,67.7,1091.4,240.9,2452.5,249.4,486.7,1301.6,2369.1,0,85.2,3.2
0.043422,526.6,59.9,1081.0,240.1,2472.5,227.3,486.9,1303.4,2370.5,0,85.6,-1.5
0.045422,540.8,57.3,1070.2,253.5,2495.5,205.3,487.1,1305.4,2371.9,199.3,85.8,-1.2
0.047422,553.1,61.8,1066.2,282.7,2516.2,191.8,487.3,1307.6,2373.5,199.2,85.8,0.3
0.049422,561.9,73.8,1074.0,320.8,2530.4,191.0,487.6,1310,2375.3,199.2,85.7,2.3
0.051422,567.2,88.9,1088.6,358.8,2536.0,199.9,487.8,1312.5,2377.2,199.1,85.6,4.6
0.053422,569.4,97.7,1099.6,394.6,2530.4,216.0,488.1,1315.3,2379.2,199,85.5,6.5
0.055422,569.8,94.6,1101.5,425.6,2513.1,231.7,488.4,1318.2,2381.3,198.9,85.5,8.3
0.057422,570.3,83.9,1098.0,447.4,2490.4,232.7,488.7,1321.3,2383.6,198.8,85.6,10.2
0.059422,571.3,72.7,1094.5,457.5,2470.4,221.1,489,1324.6,2386,198.7,85.8,12
0.061422,571.8,64.5,1095.8,458.6,2455.1,210.0,489.4,1328.1,2388.5,198.5,85.9,13.7
0.063422,573.4,60.9,1113.1,474.3,2449.2,203.0,489.7,1331.8,2391.1,198.4,86.1,14.9
0.065422,578.0,61.2,1165.2,517.3,2457.2,188.6,490.1,1335.6,2393.9,198.2,86.2,15.5
0.067422,583.0,60.7,1222.5,521.3,2465.2,170.6,490.5,1339.6,2396.8,198,86.2,15.8
0.069422,582.6,58.0,1216.3,508.1,2464.5,180.8,490.9,1343.7,2399.8,197.8,86.2,15.8
0.071422,579.5,54.2,1199.4,486.2,2458.0,206.9,491.4,1348.1,2403,197.5,86.2,15.8
0.073422,575.5,51.8,1200.1,477.4,2447.9,244.3,491.8,1352.6,2406.2,197.3,86.2,15.9
0.075422,571.1,50.9,1200.2,482.8,2426.8,293.5,492.3,1357.2,2409.6,197,86.3,16.4
0.077422,567.8,50.7,1193.2,485.0,2390.5,328.2,492.8,1362.1,2413.1,196.7,86.4,16.9
0.079422,565.9,50.2,1189.8,478.5,2355.4,335.0,493.3,1367,2416.7,196.4,86.5,17.5
0.081422,564.5,49.0,1198.1,471.4,2331.3,341.4,493.8,1372.2,2420.4,196.1,86.5,17.9
0.083422,562.9,47.0,1213.8,470.4,2309.7,366.1,494.3,1377.5,2424.2,195.8,86.6,18.2
0.085422,561.0,44.7,1229.4,478.7,2281.6,407.5,494.9,1382.9,2428.1,195.5,86.5,18.3
0.087422,559.7,43.3,1243.9,495.7,2246.1,455.1,495.4,1388.5,2432.2,195.1,86.4,18.4
0.089422,558.9,43.1,1260.0,507.5,2202.5,497.8,496,1394.3,2436.3,194.8,86.1,18.2
0.091422,557.7,44.0,1279.9,497.3,2148.9,528.7,496.6,1400.2,2440.5,194.5,85.7,17.8
0.093422,555.8,46.8,1305.3,470.5,2096.3,560.4,497.2,1406.2,2444.8,194.3,85.2,16.9
0.095422,553.7,53.5,1340.2,451.1,2061.9,630.3,497.9,1412.3,2449.2,194,84.4,15.2
0.097422,552.4,67.1,1394.4,449.7,2065.9,806.8,498.5,1418.6,2453.7,193.8,83.4,12.8
0.099422,551.1,88.2,1458.4,431.2,2168.2,1119.5,499.2,1425.1,2458.3,193.5,82.2,10.2
0.101422,544.9,115.5,1497.9,399.5,2527.5,1012.7,499.9,1431.6,2463,193.3,80.8,7.9
0.103422,525.3,152.6,1511.3,383.3,2461.1,603.0,500.6,1438.3,2467.8,193.2,79.3,6.2
0.105422,485.7,197.4,1506.9,375.6,2432.4,464.8,501.3,1445.1,2472.6,193.1,77.8,5.4
0.107422,438.1,221.3,1490.8,372.9,2428.9,398.5,502,1452,2477.5,193,76.4,5.1
0.109422,409.2,220.4,1471.0,389.2,2445.9,394.0,502.7,1459.1,2482.5,192.9,75.2,5
0.111422,401.7,235.5,1467.6,426.2,2498.3,452.3,503.5,1466.2,2487.6,192.9,74.3,5.2
0.113422,409.8,296.7,1519.0,471.4,2597.3,530.5,504.2,1473.4,2492.7,192.9,73.6,5.2
0.115422,425.1,381.6,1620.7,534.4,2688.7,636.4,505,1480.8,2497.9,192.9,73.1,5.3
0.117422,439.0,419.8,1767.7,573.9,2519.0,4609.7,505.8,1488.3,2503.2,192.9,72.9,5.4
0.119422,449.3,399.4,1889.9,446.7,2647.2,5289.3,506.6,1495.8,2508.5,193,72.8,5.6
0.121422,443.1,361.2,1941.7,348.4,2933.2,718.6,507.4,1503.5,2513.9,193.1,73.1,5.8
0.123422,424.2,371.2,1972.9,330.9,2914.4,714.8,508.3,1511.2,2519.3,193.2,73.7,6
0.125422,391.6,486.0,2002.3,375.1,2937.5,906.7,509.1,1519,2524.8,193.3,74.5,6.1
0.127422,296.7,756.4,2031.5,532.6,2351.6,1353.7,510,1526.9,2530.3,193.5,75.5,6.1
0.129422,1801.9,811.3,2272.4,550.6,3227.7,604.9,510.8,1534.9,2535.9,193.6,76.5,6.2
0.131422,1687.3,562.0,2310.0,388.7,3236.0,490.9,511.7,1542.9,2541.5,193.7,77.4,6.3
0.133422,284.2,699.5,1658.0,402.1,2327.9,323.0,512.6,1551.1,2547.2,193.8,78.3,6.7
0.135422,364.6,485.6,1646.6,306.7,2344.7,308.5,513.5,1559.3,2552.8,193.9,79,7.4
0.137422,398.1,334.0,1643.8,247.9,2373.3,337.6,514.4,1567.5,2558.6,193.9,79.7,8.2
0.139422,412.0,231.2,1648.8,208.3,2433.4,401.6,515.3,1575.8,2564.3,194,80.2,9.2
0.141422,417.8,169.1,1662.2,182.2,2542.0,420.5,516.2,1584.2,2570.1,194,80.6,10.2
0.143422,420.9,138.5,1685.0,174.5,2619.1,305.3,517.2,1592.6,2575.8,194,80.9,11.1
0.145422,423.2,126.0,1716.8,186.3,2641.3,206.0,518.1,1601,2581.6,193.9,81.2,12.2
0.147422,423.5,119.6,1749.3,210.0,2654.6,158.6,519.1,1609.5,2587.5,193.9,81.3,13.5
0.149422,420.7,114.6,1774.4,239.0,2668.7,139.3,520.1,1618.1,2593.3,193.8,81.3,14.7
0.151422,415.6,111.6,1791.9,263.1,2679.9,132.3,521,1626.6,2599.1,193.7,81.1,15.6
0.153422,408.6,112.7,1807.1,275.4,2683.2,133.5,522,1635.2,2604.9,193.5,80.8,16
0.155422,399.8,118.4,1824.1,278.3,2677.0,144.6,523,1643.8,2610.8,193.4,80.4,15.6
0.157422,388.9,125.2,1841.0,288.6,2667.8,173.6,524,1652.5,2616.6,193.2,79.8,14.6
0.159422,375.8,129.5,1859.2,318.1,2664.5,238.1,525,1661.1,2622.4,193.1,79,13.4
0.161422,361.1,133.3,1885.7,354.4,2673.2,354.1,526.1,1669.8,2628.2,192.9,78.2,12.2
0.163422,346.1,139.8,1921.2,363.8,2698.6,506.9,527.1,1678.5,2634,192.7,77.3,11.4
0.165422,331.6,149.9,1949.5,341.8,2731.3,631.7,528.1,1687.1,2639.8,192.6,76.3,14.5
0.167422,318.8,162.9,1962.2,331.6,2748.8,718.3,529.1,1695.8,2645.6,192.5,75.3,21.2
0.169422,312.8,182.4,1965.8,364.1,2762.4,841.0,530.2,1704.5,2651.3,192.4,74.2,26.3
0.171422,322.3,211.9,1973.8,451.8,2824.9,1018.1,531.2,1713.1,2657,192.4,73.2,24.7
0.173422,352.6,237.8,1913.8,3907.4,2012.5,603.2,532.3,1721.8,2662.7,192.4,72.2,11.2
0.175422,394.9,242.9,1487.9,2746.0,2154.7,754.2,533.4,1730.4,2668.4,192.4,71.2,-20.9
0.177422,440.7,239.8,1175.6,2873.3,2274.9,510.8,534.4,1739,2674,192.5,70.2,-68.2
0.179422,483.5,226.6,2263.4,264.4,3674.4,1941.9,535.5,1747.6,2679.6,192.6,69.2,-120.6
0.181422,511.3,199.6,2253.6,149.3,3418.5,2507.4,536.6,1756.1,2685.1,192.8,68.2,-167.9
0.183422,525.8,167.2,2252.5,108.4,3097.6,2170.9,537.7,1764.7,2690.6,193.1,67.2,-200
0.185422,533.6,142.9,2254.1,102.3,2788.7,1993.1,538.7,1773.1,2696,193.4,66.3,-213.5
0.187422,532.6,142.0,2258.0,112.2,2575.3,1687.1,539.8,1781.6,2701.4,193.7,65.5,-215.2
0.189422,524.4,163.8,2265.7,134.2,2481.2,1450.3,540.9,1789.9,2706.7,194.1,64.8,-210.1
0.191422,517.0,194.0,2283.7,179.2,2384.8,1341.3,542,1798.3,2712,194.6,64.3,-203.4
0.193422,506.9,211.3,2195.1,1441.4,2333.0,251.5,543.1,1806.6,2717.2,195.1,63.8,-200
0.195422,492.5,200.1,1780.6,1273.8,2428.0,293.7,544.2,1814.8,2722.3,195.7,63.2,-200
0.197422,483.7,170.6,1606.3,766.9,2501.3,268.9,545.3,1822.9,2727.4,196.3,62.6,-200
0.199422,482.2,147.5,1568.9,497.9,2520.1,254.7,546.4,1831,2732.4,197,61.8,-200
0.201422,483.0,144.7,1560.3,373.5,2508.1,269.8,547.5,1839,2737.3,197.7,60.8,-200
0.203422,479.5,165.2,1551.5,333.4,2476.5,308.1,548.6,1847,2742.2,198.5,59.9,-200
0.205422,467.8,204.6,1539.9,342.7,2441.7,338.5,549.7,1854.9,2746.9,199.3,58.8,-200
0.207422,450.5,246.1,1536.5,372.3,2434.4,329.4,550.8,1862.6,2751.6,200.1,58,-200
0.209422,437.4,271.5,1552.8,406.8,2450.8,295.8,551.9,1870.3,2756.2,0,57,-200
0.211422,437.1,286.7,1584.8,441.7,2468.1,274.5,553,1878,2760.7,0,56.3,-200
0.213422,453.4,299.3,1616.7,481.9,2479.2,292.9,554.1,1885.5,2765.2,0,55.7,-200
0.215422,475.9,287.3,1640.9,530.2,2486.5,362.7,555.3,1892.9,2769.5,0,55.4,-200
0.217422,485.0,252.7,1647.8,579.6,2490.7,473.0,556.4,1900.2,2773.7,0,55.3,-200
0.219422,483.5,226.8,1621.3,613.6,2497.6,554.1,557.5,1907.4,2777.9,0,55.6,-200
0.221422,481.2,212.4,1563.7,595.8,2509.2,539.0,558.6,1914.5,2781.9,0,56,-200
0.223422,483.7,198.2,1508.6,542.5,2514.5,494.1,559.7,1921.5,2785.9,0,56.2,-200
0.225422,495.3,180.4,1476.6,508.3,2515.8,484.9,560.8,1928.4,2789.7,0,56.4,-200
0.227422,515.2,157.2,1466.5,512.3,2509.9,502.4,561.9,1935.2,2793.4,0,56.5,-200
0.229422,536.8,130.5,1475.4,537.8,2492.4,505.5,562.9,1941.8,2797,0,56.4,-200
0.231422,553.7,107.7,1500.0,549.7,2474.9,481.9,564,1948.4,2800.5,0,56.3,-200
0.233422,563.1,91.1,1515.6,525.1,2447.2,478.8,565.1,1954.8,2803.9,0,56.1,-200
0.235422,566.6,79.4,1523.0,471.9,2412.5,473.1,566.2,1961,2807.2,0,56.1,-203.2
0.237422,567.1,74.6,1549.7,432.8,2433.7,475.6,567.3,1967.2,2810.4,0,56.3,-209.5
0.239422,563.9,73.2,1569.7,411.8,2503.4,474.6,568.4,1973.2,2813.4,0,56.9,-214.2
0.241422,560.8,82.0,1591.3,424.0,2629.9,378.8,569.4,1979,2816.4,0,57.9,-212.6
0.243422,566.7,123.3,1655.6,488.0,2701.2,274.8,570.5,1984.8,2819.2,0,59.3,-200
0.245422,592.2,221.6,1732.6,551.9,2734.2,242.0,571.6,1990.3,2821.8,0,60.9,-170
0.247422,634.1,352.2,1784.1,620.5,2756.1,226.9,572.6,1995.8,2824.4,0,62.5,-125.9
0.249422,671.0,443.8,1814.7,672.8,2767.8,214.2,573.7,2001.1,2826.8,0,64,-77
0.251422,692.1,485.8,1834.7,706.7,2775.3,205.5,574.7,2006.2,2829.1,0,65.3,-32.7
0.253422,709.0,511.6,1865.9,750.7,2788.1,204.1,575.7,2011.2,2831.3,0,66.5,-2.6
0.255422,729.6,531.5,1920.2,805.0,2811.9,213.0,576.8,2016,2833.3,0,67.7,10.3
0.257422,748.2,537.5,1978.5,832.4,2842.1,219.8,577.8,2020.7,2835.3,0,68.8,12.2
0.259422,740.5,531.6,1997.7,836.1,2862.7,213.4,578.8,2025.2,2837,0,70,7.9
0.261422,699.5,513.6,1976.9,842.8,2868.6,197.2,579.8,2029.6,2838.7,0,71.1,2
0.263422,649.6,473.8,1942.1,833.9,2863.2,171.2,580.8,2033.8,2840.2,0,72.1,-0.8
0.265422,610.0,426.2,1914.7,796.3,2852.4,139.8,581.8,2037.8,2841.6,0,72.8,-0.6
0.267422,581.2,388.0,1901.4,751.5,2843.8,113.2,582.8,2041.7,2842.8,0,73.4,-0.4
0.269422,556.6,367.1,1896.7,734.9,2841.2,96.4,583.8,2045.4,2843.9,0,73.9,-0.3
0.271422,523.7,365.6,1890.0,766.2,2844.3,88.2,584.8,2048.9,2844.9,229.2,74.5,0.1
0.273422,463.6,362.8,1873.9,843.1,2852.0,86.7,585.7,2052.2,2845.7,229.4,75.4,0.7
0.275422,396.0,281.7,1888.4,929.9,2863.0,98.1,586.7,2055.4,2846.4,229.6,76.5,1.8
0.277422,371.5,176.5,2113.0,1035.0,2879.9,172.9,587.7,2058.4,2847,229.6,77.7,3.4
0.279422,378.9,132.5,2385.3,594.2,2943.5,319.5,588.6,2061.2,2847.4,229.6,78.9,5
0.281422,394.0,112.4,2409.3,391.1,2984.6,327.7,589.5,2063.9,2847.7,229.6,79.9,6.5
0.283422,407.4,94.7,2416.3,352.8,2984.6,301.3,590.4,2066.4,2847.8,229.5,80.8,7.4
0.285422,417.7,77.3,2424.4,354.4,2979.7,271.9,591.4,2068.7,2847.8,229.4,81.4,7.6
0.287422,424.8,62.1,2436.0,373.3,2976.6,242.7,592.3,2070.8,2847.7,229.2,81.9,7.3
0.289422,429.2,51.7,2448.2,399.2,2972.7,217.8,593.1,2072.7,2847.4,229,82.2,6.8
0.291422,431.6,46.7,2449.7,419.1,2964.8,200.1,594,2074.5,2847,228.8,82.4,6.4
0.293422,432.6,45.0,2431.4,425.5,2953.4,190.8,594.9,2076.1,2846.5,228.5,82.5,6.5
0.295422,432.7,44.9,2402.3,407.2,2944.2,192.6,595.8,2077.5,2845.8,228.3,82.4,7.2
0.297422,431.7,47.4,2382.7,352.9,2943.9,210.6,596.6,2078.7,2845,228.1,82.2,8.3
0.299422,429.9,55.0,2380.4,277.0,2955.0,244.7,597.4,2079.7,2844,227.9,81.8,9.5
0.301422,427.9,69.6,2384.9,212.5,2971.9,286.1,598.3,2080.6,2842.9,227.8,81.4,10.6
0.303422,427.4,90.1,2387.9,179.3,2982.4,320.4,599.1,2081.3,2841.7,227.6,80.9,11.5
0.305422,430.1,111.8,2388.2,175.0,2980.0,337.6,599.9,2081.7,2840.4,227.5,80.5,12
0.307422,435.9,130.7,2387.4,189.2,2969.8,345.0,600.7,2082.1,2838.9,227.5,80,12.3
0.309422,443.4,147.6,2386.5,214.1,2956.0,354.2,601.5,2082.2,2837.2,227.5,79.7,12.5
0.311422,450.3,166.1,2384.3,243.8,2938.9,363.0,602.2,2082.1,2835.5,227.6,79.3,12.6
0.313422,456.9,189.7,2375.0,272.1,2920.3,358.6,603,2081.9,2833.6,227.7,79.1,12.6
0.315422,466.1,219.2,2352.7,290.9,2905.9,334.8,603.7,2081.5,2831.6,227.9,78.8,12.6
0.317422,481.1,254.7,2318.2,296.4,2900.2,299.7,604.4,2080.9,2829.4,228.2,78.7,12.5
0.319422,497.6,285.1,2287.5,291.8,2902.9,268.7,605.2,2080.1,2827.2,228.5,78.6,12.3
0.321422,509.4,304.7,2270.5,282.8,2907.3,239.1,605.9,2079.1,2824.8,228.9,78.7,12.1
0.323422,517.0,318.7,2265.0,264.6,2909.2,207.1,606.6,2078,2822.3,229.3,78.7,12
0.325422,525.8,336.0,2262.3,237.4,2908.9,178.0,607.2,2076.7,2819.6,229.9,78.9,11.8
0.327422,532.4,353.1,2260.5,212.9,2905.5,162.8,607.9,2075.2,2816.9,230.5,79.1,11.6
0.329422,529.5,359.1,2260.6,198.9,2898.0,166.1,608.6,2073.5,2814,231.1,79.3,11.4
0.331422,518.5,345.2,2261.5,197.7,2885.2,189.2,609.2,2071.7,2811,231.8,79.5,11.4
0.333422,513.4,321.6,2259.7,206.2,2864.5,225.5,609.8,2069.7,2807.9,232.6,79.7,11.4
0.335422,521.8,306.2,2251.8,216.7,2836.7,250.7,610.4,2067.5,2804.7,233.4,79.9,11.7
0.337422,540.3,300.2,2236.5,220.1,2813.1,240.6,611,2065.1,2801.4,234.2,80.2,12.1
0.339422,562.7,295.3,2217.1,214.2,2803.6,205.7,611.6,2062.6,2797.9,235.1,80.4,12.6
0.341422,582.9,288.3,2199.4,208.3,2805.5,173.3,612.2,2059.9,2794.4,236.1,80.6,13.1
0.343422,600.5,283.0,2184.8,205.4,2812.0,152.2,612.7,2057.1,2790.8,237.1,80.8,13.3
0.345422,618.0,280.3,2172.9,199.1,2819.7,140.1,613.3,2054,2787,238.1,81,13.3
0.347422,636.9,278.3,2163.5,183.9,2829.8,133.4,613.8,2050.8,2783.2,239.1,81.1,13.2
0.349422,659.5,272.7,2156.9,160.4,2843.4,127.5,614.3,2047.5,2779.2,240.2,81.2,13
0.351422,687.9,256.0,2152.6,133.8,2858.1,118.7,614.8,2044,2775.2,241.3,81.3,12.8
0.353422,718.8,224.3,2148.3,109.7,2869.2,109.1,615.3,2040.3,2771,242.5,81.5,12.5
0.355422,745.1,187.8,2142.3,93.8,2876.1,106.7,615.8,2036.5,2766.8,243.6,81.6,12.3
0.357422,764.5,161.3,2133.0,88.7,2881.2,117.9,616.2,2032.6,2762.5,244.8,81.8,11.9
0.359422,779.4,147.6,2118.5,92.7,2884.7,144.4,616.7,2028.5,2758.1,246,82,11.6
0.361422,791.7,141.3,2099.0,100.7,2885.5,178.5,617.1,2024.2,2753.6,247.2,82.3,11.3
0.363422,802.7,139.6,2076.9,108.8,2886.4,210.7,617.5,2019.8,2749.1,248.4,82.4,11.2
0.365422,813.3,143.7,2054.3,117.1,2892.4,245.2,617.9,2015.3,2744.5,249.6,82.6,11.3
0.367422,824.9,153.3,2032.0,125.0,2903.9,289.0,618.3,2010.6,2739.7,250.8,82.8,11.5
0.369422,837.7,164.1,2012.4,130.8,2915.3,334.8,618.7,2005.7,2735,252.1,82.9,11.7
0.371422,850.3,172.1,1997.8,136.0,2917.3,362.9,619,2000.8,2730.1,253.3,83.1,12
0.373422,861.4,176.4,1986.5,143.1,2906.0,361.2,619.4,1995.7,2725.2,254.6,83.3,12.3
0.375422,871.9,178.2,1974.3,152.2,2887.6,335.9,619.7,1990.5,2720.2,255.8,83.4,12.6
0.377422,883.1,179.2,1957.6,161.5,2872.0,301.0,620,1985.1,2715.2,257.1,83.5,12.9
0.379422,895.5,179.8,1935.9,166.8,2863.8,265.2,620.3,1979.7,2710.1,258.3,83.5,13.2
0.381422,908.9,178.0,1912.4,162.3,2861.8,234.4,620.6,1974.1,2705,259.5,83.6,13.4
0.383422,922.4,170.6,1891.7,146.5,2863.1,211.9,620.9,1968.4,2699.8,260.8,83.6,13.7
0.385422,935.8,155.9,1875.6,124.4,2864.8,195.3,621.1,1962.6,2694.6,262,83.6,13.9
0.387422,948.5,136.8,1862.4,102.8,2866.1,182.3,621.4,1956.6,2689.3,263.2,83.6,14.1
0.389422,960.5,119.3,1851.6,86.4,2869.7,175.2,621.6,1950.6,2684,264.5,83.6,14.2
0.391422,971.9,106.8,1844.5,76.7,2878.2,177.5,621.8,1944.5,2678.6,265.7,83.6,14.4
0.393422,982.5,99.3,1842.2,73.9,2889.9,190.8,622,1938.2,2673.2,266.9,83.6,14.5
0.395422,991.6,95.4,1843.9,78.1,2900.8,219.2,622.2,1931.9,2667.8,268.1,83.7,14.7
0.397422,998.9,93.3,1848.0,89.4,2909.5,272.8,622.3,1925.5,2662.3,269.3,83.8,14.9
0.399422,1005.8,91.4,1853.4,106.4,2917.8,364.9,622.5,1918.9,2656.9,270.5,83.8,15.1
0.401422,1014.2,89.0,1858.1,125.0,2927.0,502.7,622.6,1912.3,2651.4,271.7,83.9,15.2
0.403422,1024.5,86.3,1860.9,138.7,2935.6,650.3,622.7,1905.6,2645.8,272.9,83.9,15.1
0.405422,1035.7,83.8,1861.0,144.2,2934.2,709.7,622.8,1898.9,2640.3,274,83.9,14.6
0.407422,1045.3,83.2,1860.5,146.3,2921.0,676.5,622.9,1892,2634.8,275.2,84,13.9
0.409422,1050.9,86.3,1860.8,152.1,2904.9,643.7,623,1885.1,2629.2,276.3,84,13.1
0.411422,1050.1,92.7,1861.5,166.3,2886.1,660.5,623.1,1878.1,2623.7,277.5,84,12.5
0.413422,1042.9,101.7,1861.8,191.7,2857.9,741.8,623.1,1871.1,2618.1,278.6,84.1,12.1
