time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523167,653.6,70.0,1919.5,121.1,2370.4,511.6,528.7,1997.9,2707.8,221.2,83.4,20.5
0.525167,653.8,69.5,1916.3,114.9,2377.7,475.9,528,1997.5,2709.1,220.9,83.4,20.7
0.527167,653.5,69.2,1913.5,109.0,2390.3,433.5,527.4,1997,2710.3,220.5,83.4,20.7
0.529167,652.7,68.9,1911.2,105.0,2400.6,391.4,526.7,1996.3,2711.3,220.1,83.3,20.7
0.531167,651.4,68.5,1907.6,103.4,2402.5,356.5,526.1,1995.6,2712.1,219.7,83.2,20.5
0.533167,649.7,68.3,1900.3,103.6,2394.8,329.7,525.4,1994.6,2712.8,219.3,83,20.2
0.535167,647.2,68.8,1888.3,104.8,2381.4,308.4,524.7,1993.6,2713.3,218.8,82.8,19.6
0.537167,643.8,70.4,1871.7,106.5,2368.5,292.0,524,1992.4,2713.7,218.3,82.5,18.7
0.539167,639.5,74.3,1851.4,108.9,2361.3,283.5,523.3,1991,2713.9,217.9,82,17.4
0.541167,633.6,81.3,1827.8,112.1,2363.2,287.2,522.7,1989.6,2713.9,217.4,81.5,15.5
0.543167,625.4,92.6,1801.7,116.1,2375.0,303.7,522,1987.9,2713.8,216.8,80.8,13.5
0.545167,614.2,109.3,1773.6,119.7,2395.3,324.5,521.2,1986.2,2713.5,216.3,80,11.7
0.547167,599.7,133.2,1743.7,120.6,2416.1,330.9,520.5,1984.3,2713.1,215.8,79.1,10.3
0.549167,581.9,164.6,1711.6,120.1,2422.1,318.5,519.8,1982.3,2712.5,215.3,78.2,9.4
0.551167,561.4,194.5,1676.8,124.7,2408.5,305.6,519.1,1980.2,2711.8,214.7,77.4,8.6
0.553167,549.0,203.9,1638.2,135.1,2384.0,297.5,518.4,1977.9,2710.9,214.2,76.7,8.1
0.555167,554.6,188.8,1600.7,139.5,2368.3,290.7,517.6,1975.5,2709.9,213.7,76.2,8
0.557167,563.1,166.6,1574.4,133.6,2373.7,294.7,516.9,1973,2708.7,213.2,75.9,8.1
0.559167,560.6,153.4,1556.6,126.6,2389.5,308.6,516.2,1970.4,2707.3,212.7,75.8,8.8
0.561167,543.8,152.6,1540.4,124.7,2399.0,328.1,515.4,1967.6,2705.8,212.3,75.7,10
0.563167,511.7,160.9,1530.9,132.1,2402.1,360.6,514.7,1964.7,2704.1,211.8,75.7,11.5
0.565167,470.5,162.9,1538.1,154.1,2418.9,414.7,513.9,1961.7,2702.3,211.4,75.7,12.8
0.567167,441.0,152.4,1564.2,188.6,2477.6,469.8,513.2,1958.6,2700.4,211.1,75.6,13.6
0.569167,434.0,153.8,1605.1,219.4,2567.3,439.9,512.4,1955.3,2698.3,210.7,75.5,14
0.571167,446.7,174.7,1644.7,226.2,2625.1,342.2,511.6,1952,2696.1,210.4,75.3,14
0.573167,478.4,198.2,1659.8,212.1,2647.7,263.4,510.9,1948.5,2693.7,210.2,75.1,13.9
0.575167,519.5,190.4,1646.9,186.6,2648.7,215.4,510.1,1944.9,2691.2,210,74.9,13.7
0.577167,547.2,162.1,1625.1,158.4,2639.3,182.9,509.3,1941.2,2688.5,209.8,74.7,13.5
0.579167,557.5,147.8,1613.0,145.9,2629.4,169.3,508.5,1937.4,2685.7,209.6,74.6,13.2
0.581167,552.4,156.8,1619.2,156.1,2619.1,190.5,507.8,1933.5,2682.8,209.5,74.5,12.7
0.583167,530.6,183.6,1642.8,176.5,2610.5,247.1,507,1929.5,2679.7,209.5,74.6,12.2
0.585167,489.9,206.8,1667.2,190.1,2606.4,313.8,506.2,1925.5,2676.5,209.4,74.7,11.9
0.587167,445.7,192.9,1675.7,196.6,2591.6,360.3,505.4,1921.3,2673.2,209.4,74.9,11.9
0.589167,422.3,160.8,1669.6,199.3,2556.3,358.7,504.6,1917,2669.8,209.4,75.1,12.3
0.591167,416.1,138.3,1663.7,201.8,2531.8,308.3,503.8,1912.6,2666.2,209.5,75.4,13.1
0.593167,419.7,127.9,1666.2,206.9,2532.3,262.3,503,1908.1,2662.5,209.6,75.6,13.9
0.595167,427.9,125.6,1671.9,211.0,2548.3,237.3,502.2,1903.6,2658.7,209.7,75.8,14.8
0.597167,436.1,126.9,1676.2,218.1,2570.1,229.3,501.4,1898.9,2654.8,209.8,76,15.3
0.599167,441.5,130.0,1690.8,238.1,2588.1,242.9,500.6,1894.2,2650.8,209.9,76.1,15.5
0.601167,443.1,134.1,1736.8,265.2,2597.7,289.7,499.8,1889.4,2646.6,210,76.3,15.4
0.603167,442.1,136.2,1804.2,265.0,2608.4,349.4,499,1884.6,2642.4,210.2,76.4,15.3
0.605167,437.7,135.5,1864.1,232.7,2633.4,378.4,498.3,1879.6,2638,210.4,76.5,15.4
0.607167,428.7,134.2,1901.1,202.1,2668.8,355.4,497.5,1874.6,2633.6,210.5,76.6,15.8
0.609167,415.8,133.8,1922.3,184.7,2700.7,306.3,496.7,1869.6,2629,210.7,76.7,16.9
0.611167,401.4,132.9,1931.1,172.4,2718.5,259.0,495.9,1864.4,2624.4,210.9,76.8,18.5
0.613167,389.5,128.9,1930.4,156.2,2722.1,224.2,495.1,1859.2,2619.6,211,76.8,20.3
0.615167,383.1,123.2,1927.9,136.2,2720.5,196.1,494.3,1854,2614.8,211.2,76.9,21.7
0.617167,381.0,117.7,1928.9,117.7,2722.4,169.2,493.5,1848.7,2609.8,211.4,76.9,22.6
0.619167,381.0,112.4,1932.9,104.6,2728.2,146.6,492.7,1843.3,2604.8,211.5,77,22.6
0.621167,382.5,106.6,1936.9,98.4,2733.4,133.1,491.9,1837.9,2599.8,211.7,77,22.1
0.623167,384.9,101.0,1938.6,100.0,2735.4,130.4,491.1,1832.5,2594.6,211.8,77.1,21.2
0.625167,387.4,95.9,1938.7,109.0,2735.6,135.0,490.3,1827,2589.3,212,77.1,20.5
0.627167,388.8,93.0,1940.5,125.4,2735.8,144.4,489.6,1821.5,2584,212.1,77.1,20.1
0.629167,388.6,93.0,1949.3,144.8,2736.7,156.3,488.8,1816,2578.7,212.3,77.1,20.2
0.631167,388.1,94.2,1965.5,156.9,2738.3,165.1,488,1810.4,2573.2,212.4,77.1,20.6
0.633167,390.0,94.4,1980.3,155.3,2740.6,163.5,487.2,1804.8,2567.7,212.5,77.1,21.1
0.635167,395.2,92.2,1986.5,145.0,2742.3,153.7,486.5,1799.1,2562.2,212.7,77.1,21.7
0.637167,401.6,87.6,1985.0,133.0,2743.0,145.1,485.7,1793.5,2556.6,212.8,77.1,22.1
0.639167,407.1,82.7,1981.7,123.6,2743.1,144.6,485,1787.8,2550.9,212.9,77.1,22.6
0.641167,411.0,79.2,1979.9,117.8,2742.3,152.8,484.2,1782.2,2545.2,213.1,77.1,23.1
0.643167,414.1,77.0,1977.8,113.4,2740.7,162.0,483.5,1776.5,2539.4,213.2,77.2,23.6
0.645167,416.6,75.8,1973.1,109.6,2740.5,163.9,482.7,1770.8,2533.7,213.3,77.3,23.9
0.647167,418.4,75.9,1966.5,108.3,2743.4,159.9,482,1765.1,2527.8,213.5,77.3,24.2
0.649167,419.5,76.9,1959.7,110.6,2747.1,157.0,481.2,1759.4,2522,213.6,77.3,24.3
0.651167,420.4,76.7,1954.1,113.1,2747.4,159.8,480.5,1753.7,2516.1,213.8,77.4,24.3
0.653167,421.4,74.1,1952.4,109.5,2742.2,167.0,479.8,1748,2510.2,214,77.4,24.1
0.655167,421.9,70.5,1956.0,99.6,2734.1,172.1,479.1,1742.4,2504.3,214.2,77.4,24
0.657167,421.3,68.3,1961.1,90.6,2728.7,169.6,478.4,1736.7,2498.3,214.4,77.5,23.7
0.659167,419.7,69.1,1962.8,87.5,2729.2,163.4,477.7,1731.1,2492.4,214.6,77.6,23.4
0.661167,417.6,72.8,1959.8,89.8,2731.5,163.1,477,1725.5,2486.4,214.8,77.7,23
0.663167,415.4,77.9,1954.0,94.0,2729.2,174.8,476.3,1719.9,2480.4,215,77.8,22.5
0.665167,413.3,82.5,1947.9,98.5,2720.1,195.7,475.6,1714.3,2474.5,215.3,77.9,22
0.667167,411.8,85.4,1941.4,104.3,2711.4,211.6,474.9,1708.8,2468.5,215.6,78.1,21.3
0.669167,411.1,87.4,1934.5,110.5,2712.5,210.3,474.3,1703.3,2462.5,215.9,78.2,20.5
0.671167,411.2,88.9,1929.4,114.3,2720.9,195.4,473.6,1697.9,2456.5,216.2,78.3,19.4
0.673167,412.5,91.5,1928.4,113.3,2728.8,177.6,473,1692.5,2450.6,216.5,78.4,18.3
0.675167,415.4,98.0,1932.3,109.1,2734.2,160.6,472.3,1687.1,2444.7,216.8,78.5,17.3
0.677167,420.4,112.9,1940.3,104.5,2738.4,144.1,471.7,1681.8,2438.8,217.1,78.5,16.5
0.679167,428.0,138.5,1950.1,101.0,2742.2,130.1,471.1,1676.5,2432.9,217.5,78.5,15.8
0.681167,438.0,170.9,1959.1,98.4,2745.3,121.8,470.5,1671.3,2427,217.8,78.5,15.2
0.683167,448.9,200.7,1965.7,95.7,2747.0,121.0,469.9,1666.2,2421.2,218.2,78.5,14.8
0.685167,459.5,223.2,1970.1,91.9,2747.0,127.7,469.3,1661.1,2415.4,218.6,78.5,14.5
0.687167,470.0,241.6,1973.1,87.0,2745.7,141.4,468.7,1656.1,2409.6,218.9,78.6,14.4
0.689167,482.0,261.7,1975.0,81.4,2745.8,162.0,468.1,1651.2,2403.9,219.3,78.6,14.6
0.691167,498.5,286.0,1976.2,75.7,2749.7,191.7,467.5,1646.3,2398.2,219.7,78.7,15.1
0.693167,522.5,310.8,1977.0,69.9,2756.7,233.0,467,1641.5,2392.6,220,78.8,15.7
0.695167,553.2,326.0,1978.5,63.7,2757.8,280.5,466.4,1636.8,2387,220.4,79,16.3
0.697167,584.9,324.2,1981.2,57.4,2744.4,312.4,465.9,1632.2,2381.5,220.7,79.2,16.6
0.699167,611.8,305.9,1985.2,51.8,2727.8,318.4,465.4,1627.6,2376,221.1,79.3,16.5
0.701167,630.8,279.4,1990.0,47.2,2718.3,316.5,464.9,1623.2,2370.6,221.4,79.5,16.3
0.703167,642.8,253.4,1994.3,43.4,2714.6,314.3,464.4,1618.8,2365.3,221.7,79.7,16
0.705167,650.5,232.1,1996.9,40.5,2711.9,311.0,463.9,1614.5,2360,222,79.9,15.8
0.707167,655.8,216.2,1997.6,38.9,2705.7,309.2,463.4,1610.3,2354.8,222.3,80.1,15.8
0.709167,659.0,205.4,1996.7,39.1,2693.1,313.8,463,1606.2,2349.6,222.6,80.2,16.2
0.711167,660.1,198.8,1994.5,41.1,2676.2,325.8,462.5,1602.2,2344.6,222.8,80.3,16.9
0.713167,659.2,194.8,1991.1,44.8,2661.0,340.4,462.1,1598.4,2339.6,223.1,80.4,17.7
0.715167,656.9,192.3,1986.3,50.7,2652.4,352.0,461.6,1594.6,2334.7,223.3,80.4,18.4
0.717167,653.3,190.9,1978.8,59.6,2648.0,358.9,461.2,1590.9,2329.9,223.5,80.4,18.6
0.719167,648.6,191.2,1965.4,72.7,2641.8,362.0,460.8,1587.4,2325.2,223.7,80.4,18.4
0.721167,642.9,193.8,1941.3,88.8,2631.8,357.8,460.4,1583.9,2320.6,223.9,80.4,17.9
0.723167,637.9,198.5,1905.2,98.4,2623.1,335.0,460,1580.6,2316,224,80.3,17.2
0.725167,636.3,205.8,1866.7,93.2,2622.3,295.8,459.7,1577.4,2311.6,224.2,80.2,16.5
0.727167,638.5,216.1,1835.7,81.3,2627.0,261.3,459.3,1574.3,2307.3,224.3,80.1,15.8
0.729167,642.4,228.4,1813.1,73.7,2630.9,245.4,459,1571.3,2303,224.4,79.9,15.3
0.731167,645.0,246.1,1792.7,73.7,2632.4,248.0,458.7,1568.5,2298.9,224.5,79.7,14.7
0.733167,641.3,275.0,1772.1,84.1,2633.2,265.9,458.3,1565.8,2294.9,224.6,79.3,14.2
0.735167,625.9,319.2,1748.8,106.6,2633.0,293.4,458,1563.2,2290.9,224.6,79,13.7
0.737167,600.8,364.0,1720.5,137.6,2621.4,336.7,457.8,1560.7,2287.1,224.6,78.6,13.1
0.739167,579.2,382.9,1689.5,168.7,2578.1,410.0,457.5,1558.4,2283.4,224.7,78.3,12.4
0.741167,550.1,372.6,1669.3,204.2,2480.8,482.6,457.2,1556.2,2279.9,224.7,78.2,11.5
0.743167,490.4,352.6,1669.9,275.7,2353.0,492.4,457,1554.2,2276.4,224.6,78.2,10.8
0.745167,411.9,316.1,1681.2,437.8,2226.4,448.9,456.7,1552.2,2273,224.6,78.4,10.4
0.747167,357.7,265.8,1654.6,719.6,2130.4,327.8,456.5,1550.5,2269.8,224.5,78.6,10.7
0.749167,343.3,247.5,1598.7,952.6,2096.6,237.3,456.3,1548.8,2266.7,224.5,78.9,12
0.751167,358.1,261.9,1618.4,1129.7,2085.4,225.0,456.1,1547.3,2263.7,224.4,79,14.1
0.753167,389.1,272.0,1739.7,1253.0,2084.2,285.3,455.9,1545.9,2260.9,224.2,79.1,16.6
0.755167,406.8,270.5,1906.7,1189.1,2083.1,449.7,455.7,1544.7,2258.2,224.1,79.1,19
0.757167,404.0,274.4,1890.3,704.9,2266.7,906.1,455.6,1543.6,2255.6,224,79.1,21
0.759167,383.6,274.5,1752.4,598.5,2505.7,755.0,455.4,1542.7,2253.1,223.8,79.1,22.6
0.761167,356.3,255.7,1650.2,486.6,2589.8,552.1,455.3,1541.9,2250.8,223.6,79,24.1
0.763167,332.5,223.4,1584.6,377.7,2612.4,444.6,455.2,1541.3,2248.6,223.4,78.9,25.4
0.765167,314.1,190.6,1548.6,296.0,2615.7,387.9,455.1,1540.8,2246.5,223.1,78.9,26.4
0.767167,298.9,162.3,1530.9,246.8,2614.0,349.0,455,1540.4,2244.6,222.9,78.7,27.1
0.769167,285.4,138.0,1525.8,231.6,2612.1,331.8,454.9,1540.2,2242.8,222.6,78.6,27.3
0.771167,273.1,115.7,1533.3,257.4,2611.8,359.2,454.8,1540.2,2241.2,222.3,78.4,27.2
0.773167,263.0,95.6,1556.1,343.0,2628.3,439.3,454.8,1540.3,2239.7,222.1,78.2,26.9
0.775167,255.6,80.4,1614.2,542.3,1756.4,2558.3,454.7,1540.5,2238.3,221.8,78,26.3
0.777167,250.4,72.1,1275.0,1204.7,1837.8,592.7,454.7,1540.9,2237,221.5,77.7,25.5
0.779167,247.2,71.9,1113.8,1012.9,1909.0,423.4,454.7,1541.5,2236,221.2,77.3,24.4
0.781167,245.6,79.2,1009.6,942.5,1932.7,338.6,454.7,1542.2,2235,221,77,23
0.783167,244.5,91.7,929.3,899.6,1941.9,287.8,454.7,1543,2234.2,220.8,76.5,21.5
0.785167,242.6,104.6,876.7,870.9,1945.2,250.6,454.7,1544,2233.5,220.6,76.1,20
0.787167,239.5,112.2,853.0,879.4,1947.7,223.4,454.7,1545.2,2233,220.4,75.6,18.8
0.789167,236.0,109.5,856.6,943.5,1951.4,207.3,454.8,1546.5,2232.6,220.2,75.1,21.4
0.791167,233.5,97.0,884.0,1059.5,1956.3,201.8,454.8,1547.9,2232.3,220.1,74.6,27.6
0.793167,232.7,82.8,923.5,1193.4,1962.7,204.6,454.9,1549.5,2232.2,220.1,74.1,32.2
0.795167,233.0,73.7,966.9,1293.8,1969.4,214.6,455,1551.3,2232.3,220.1,73.6,30.1
0.797167,233.8,70.8,1023.6,1352.7,1971.3,236.4,455,1553.1,2232.5,220.1,72.9,15.9
0.799167,235.3,73.5,1101.6,1419.7,1963.7,271.8,455.1,1555.2,2232.8,220.3,72.2,-17.1
0.801167,238.3,81.4,1193.6,1534.7,1948.3,306.5,455.2,1557.4,2233.2,220.4,71.3,-65.5
0.803167,242.8,92.0,1286.6,1696.7,1933.5,323.0,455.4,1559.7,2233.8,220.7,70.2,-119
0.805167,248.0,99.3,1366.0,1879.2,1928.3,322.7,455.5,1562.2,2234.6,221,69.1,-167.2
0.807167,253.7,98.7,1393.8,2028.4,1931.9,304.2,455.6,1564.8,2235.5,221.4,67.9,-200
0.809167,260.8,95.6,1346.4,2234.0,1931.9,265.8,455.8,1567.5,2236.5,221.8,66.5,-213.8
0.811167,270.9,99.4,1167.0,2733.2,1921.8,221.6,455.9,1570.4,2237.6,222.4,65.5,-215.5
0.813167,285.6,115.8,1908.1,186.1,2643.8,702.5,456.1,1573.4,2238.9,223,64.3,-210.4
0.815167,306.3,143.6,1898.8,164.9,2603.5,699.8,456.3,1576.6,2240.4,223.7,63.4,-203.5
0.817167,329.4,171.0,1897.7,158.1,2585.5,739.4,456.5,1579.9,2241.9,224.5,62.5,-200
0.819167,342.8,184.4,1903.6,162.3,2591.1,852.7,456.7,1583.4,2243.6,225.3,61.8,-200
0.821167,341.8,178.3,1914.0,169.2,2642.7,1054.8,456.9,1586.9,2245.5,226.2,61,-200
0.823167,336.5,158.2,929.7,2652.3,1924.4,173.0,457.1,1590.6,2247.4,227.2,60.7,-200
0.825167,331.4,140.6,1204.1,1949.4,1929.5,182.9,457.3,1594.5,2249.5,228.3,60.1,-200
0.827167,320.2,130.0,1310.8,1740.1,1926.6,204.8,457.5,1598.4,2251.8,229.4,59.9,-200
0.829167,300.5,119.8,1363.4,1576.8,1917.4,224.3,457.7,1602.5,2254.1,230.6,59.8,-200
0.831167,279.0,105.0,1341.6,1330.1,1909.7,221.7,458,1606.7,2256.6,231.9,60,-200
0.833167,262.5,90.0,1294.8,1122.3,1907.6,208.4,458.2,1611.1,2259.2,233.2,60.1,-200
0.835167,252.9,81.4,1279.1,1065.2,1909.7,223.0,458.5,1615.5,2261.9,234.6,60.4,-200
0.837167,249.8,83.0,1340.8,1231.6,1903.8,320.5,458.8,1620.1,2264.7,236,60.3,-200
0.839167,252.4,95.6,1767.9,502.1,1847.7,2171.7,459,1624.8,2267.7,237.4,60.3,-200
0.841167,259.6,118.6,1679.6,285.2,2544.8,437.3,459.3,1629.6,2270.8,238.9,60.2,-200
0.843167,271.0,170.7,1662.7,189.1,2510.7,444.1,459.6,1634.5,2274,0,60.5,-200
0.845167,285.0,332.8,1649.7,155.2,2361.3,611.5,459.9,1639.6,2277.3,0,60.7,-200
0.847167,290.0,609.7,1641.3,154.4,2278.7,581.6,460.1,1644.7,2280.7,0,61.7,-200
0.849167,359.5,743.6,1634.9,155.8,2243.0,540.7,460.4,1649.9,2284.2,0,62.8,-203.2
0.851167,453.9,660.0,1630.9,151.1,2231.4,480.6,460.7,1655.3,2287.9,0,64.6,-209.7
0.853167,506.9,538.3,1625.9,151.1,2230.6,447.9,461,1660.7,2291.6,0,66.9,-214.5
0.855167,560.4,451.9,1617.2,166.3,2257.6,470.5,461.3,1666.2,2295.4,0,69.6,-212.9
0.857167,650.7,391.7,1606.3,161.0,2327.3,389.2,461.6,1671.9,2299.4,0,72.6,-200
0.859167,716.8,302.9,1588.0,109.2,2316.7,284.9,462,1677.6,2303.4,0,75.4,-169.4
0.861167,722.0,244.7,1576.0,83.8,2310.2,251.5,462.3,1683.4,2307.5,254,77.9,-124.5
0.863167,709.6,211.9,1569.3,74.2,2317.1,235.8,462.6,1689.3,2311.7,255.3,79.9,-74.6
0.865167,698.4,186.1,1565.7,69.1,2325.3,226.1,462.9,1695.3,2316,256.5,81.6,-29.5
0.867167,692.7,166.5,1566.1,66.7,2330.7,224.3,463.2,1701.3,2320.4,257.7,82.8,1.3
0.869167,693.5,155.8,1571.7,66.7,2329.6,234.1,463.6,1707.4,2324.9,258.7,83.8,14.6
0.871167,699.9,154.6,1582.0,68.8,2318.3,257.5,463.9,1713.7,2329.5,259.7,84.4,16.7
0.873167,709.3,161.5,1594.5,73.6,2294.9,290.8,464.2,1719.9,2334.1,260.7,84.8,12.5
0.875167,718.4,172.5,1606.3,82.4,2261.1,319.7,464.5,1726.3,2338.8,261.5,85,7
0.877167,725.0,182.2,1617.6,96.2,2225.4,329.2,464.8,1732.7,2343.6,262.2,85,5
0.879167,728.7,187.9,1630.9,115.9,2198.1,320.8,465.2,1739.1,2348.4,262.9,85,6.8
0.881167,729.9,191.9,1650.9,140.6,2183.3,311.3,465.5,1745.7,2353.3,263.5,84.9,9.1
0.883167,729.6,196.1,1680.6,164.2,2176.3,312.1,465.8,1752.2,2358.3,264,84.9,11.5
0.885167,729.6,199.6,1717.8,175.2,2170.8,323.1,466.1,1758.9,2363.4,264.4,84.9,13.7
0.887167,731.4,200.8,1755.6,169.1,2163.8,341.6,466.5,1765.6,2368.5,264.8,84.9,15.4
0.889167,734.3,198.6,1788.3,151.8,2156.3,365.0,466.8,1772.3,2373.6,265.1,84.8,16.3
0.891167,737.0,193.5,1813.7,131.2,2151.3,391.8,467.1,1779,2378.8,265.3,84.8,16.7
0.893167,738.6,187.3,1832.4,111.5,2152.5,421.7,467.4,1785.8,2384.1,265.4,84.6,16.9
0.895167,739.4,181.2,1845.3,93.0,2163.5,450.2,467.7,1792.7,2389.4,265.5,84.5,16.9
0.897167,739.9,174.4,1853.6,75.7,2184.6,464.6,468,1799.6,2394.7,265.5,84.3,17
0.899167,740.3,165.5,1858.6,61.2,2209.7,455.4,468.3,1806.5,2400.1,265.5,84,17.1
0.901167,740.0,154.3,1861.5,51.1,2229.4,426.9,468.6,1813.4,2405.5,265.4,83.8,17.1
0.903167,738.9,142.1,1862.6,46.0,2239.1,390.6,468.9,1820.3,2410.9,265.3,83.6,17
0.905167,736.5,131.5,1861.8,45.5,2240.2,353.7,469.2,1827.3,2416.4,265.1,83.4,16.8
0.907167,733.0,124.5,1859.5,49.3,2236.8,317.8,469.5,1834.3,2421.9,264.8,83.1,16.7
0.909167,728.9,121.1,1856.0,57.2,2233.3,284.2,469.8,1841.3,2427.4,264.5,82.9,16.4
0.911167,724.1,121.2,1852.5,68.4,2232.9,256.1,470,1848.3,2432.9,264.2,82.7,16.1
0.913167,718.7,123.6,1850.0,81.9,2236.0,234.1,470.3,1855.3,2438.5,263.7,82.4,15.7
0.915167,713.3,125.8,1849.2,97.0,2240.0,215.8,470.6,1862.3,2444,263.3,82.1,15.4
0.917167,707.7,125.8,1850.1,114.3,2241.2,200.3,470.8,1869.3,2449.6,262.7,81.9,15.3
0.919167,701.1,124.3,1851.7,135.5,2238.1,187.2,471.1,1876.3,2455.2,262.1,81.7,15.5
0.921167,692.4,123.7,1852.3,160.8,2231.9,174.5,471.3,1883.2,2460.8,261.4,81.5,15.8
0.923167,680.4,124.4,1851.2,188.2,2224.8,159.5,471.5,1890.2,2466.4,260.7,81.4,16.3
0.925167,664.7,124.3,1850.7,215.9,2218.1,142.2,471.8,1897.2,2471.9,259.8,81.4,16.6
0.927167,646.2,121.8,1856.0,243.9,2211.5,127.5,472,1904.1,2477.5,258.9,81.4,16.8
0.929167,626.6,117.4,1870.3,275.8,2204.6,120.6,472.2,1911,2483.1,257.9,81.4,16.9
0.931167,607.2,113.1,1892.8,319.0,2196.5,124.3,472.4,1917.9,2488.6,256.8,81.3,16.9
0.933167,589.2,109.4,1920.6,380.8,2184.8,137.7,472.6,1924.8,2494.1,255.6,81.2,16.8
0.935167,574.3,105.9,1948.2,455.5,2167.8,152.6,472.7,1931.6,2499.6,254.2,81,16.5
0.937167,563.4,103.3,1965.0,524.0,2148.6,159.5,472.9,1938.4,2505.1,252.8,80.6,15.9
0.939167,555.3,102.5,1965.7,573.9,2130.7,160.0,473.1,1945.2,2510.6,251.3,80.1,14.8
0.941167,549.4,103.4,1955.9,605.5,2115.0,159.4,473.2,1951.9,2516,249.6,79.3,13.3
0.943167,546.2,105.1,1944.2,617.3,2102.8,162.6,473.4,1958.6,2521.4,247.8,78.4,11.7
0.945167,546.3,108.0,1941.2,596.5,2096.6,179.8,473.5,1965.2,2526.8,246,77.2,10.1
0.947167,548.0,116.4,1955.2,500.1,2102.4,245.9,473.6,1971.8,2532.1,244,75.9,8.9
0.949167,545.4,144.8,1927.4,315.9,2174.7,365.6,473.7,1978.3,2537.4,241.9,74.6,7.9
0.951167,520.5,218.0,1882.7,221.8,2253.9,399.4,473.8,1984.8,2542.6,239.7,73.6,7.1
0.953167,423.8,314.3,1852.3,185.3,2276.5,448.8,473.9,1991.2,2547.8,237.4,73,6.4
0.955167,308.3,228.9,1833.7,186.4,2236.7,561.2,474,1997.5,2553,235,72.7,6
0.957167,276.4,159.2,1836.3,212.1,2118.7,759.5,474,2003.8,2558,232.5,72.7,5.9
0.959167,269.8,151.9,1871.4,212.6,1906.3,951.8,474.1,2010,2563.1,230,72.5,6.2
0.961167,276.9,195.3,1823.8,975.5,1900.2,185.5,474.1,2016.2,2568,227.4,72.2,7
0.963167,311.2,322.5,1890.1,823.1,1924.0,193.9,474.2,2022.2,2573,224.7,71.7,8
0.965167,452.7,402.3,1944.4,242.3,1959.2,584.7,474.2,2028.2,2577.8,222,71,8.7
0.967167,529.8,320.4,1924.8,308.8,2034.9,382.4,474.2,2034.1,2582.6,219.2,70.4,9
0.969167,540.5,293.6,1920.1,295.5,2070.8,351.0,474.2,2040,2587.3,216.4,70,8.6
0.971167,486.3,349.3,1959.6,234.7,2077.3,558.8,474.1,2045.7,2591.9,213.5,69.9,7.7
0.973167,358.3,351.3,1965.1,184.3,2188.1,977.8,474.1,2051.4,2596.5,210.7,70.2,6.6
0.975167,315.7,271.7,1961.7,218.4,2375.9,1007.4,474,2057,2601,207.8,70.6,5.7
0.977167,317.9,282.1,1985.5,297.8,2498.7,870.3,474,2062.5,2605.4,204.9,71.1,5.1
0.979167,387.2,371.3,2054.8,382.7,2572.8,855.8,473.9,2067.8,2609.8,202,71.5,5
0.981167,490.2,325.9,2114.7,420.8,2668.6,832.1,473.8,2073.1,2614,199.2,72,5.1
0.983167,516.5,251.1,2119.7,464.9,2759.9,620.1,473.7,2078.3,2618.2,196.3,72.4,5.4
0.985167,506.6,213.1,2090.7,508.0,2767.8,371.8,473.5,2083.5,2622.3,193.5,73,5.7
0.987167,484.1,195.6,2062.9,529.1,2760.9,254.1,473.4,2088.5,2626.2,190.6,73.6,6
0.989167,459.6,182.4,2042.6,539.3,2763.6,211.5,473.3,2093.3,2630.1,187.8,74.2,6.3
0.991167,441.9,167.5,2022.9,539.2,2779.0,203.6,473.1,2098.1,2633.9,185.1,74.7,6.6
0.993167,434.1,153.3,2005.3,519.1,2803.8,203.6,472.9,2102.8,2637.6,182.3,75,7
0.995167,434.0,141.1,2001.0,492.4,2830.1,198.9,472.7,2107.4,2641.3,179.6,75.3,7.2
0.997167,439.0,131.0,2018.7,484.3,2850.9,190.8,472.5,2111.9,2644.8,177,75.4,7.5
0.999167,446.6,123.0,2054.0,508.1,2862.4,183.8,472.3,2116.2,2648.2,174.3,75.3,7.6
1.001167,453.6,117.4,2094.6,577.9,2861.3,180.9,472,2120.5,2651.5,171.8,75.2,7.7
1.003167,458.6,115.9,2137.7,706.5,2850.9,179.5,471.8,2124.6,2654.7,169.2,75,7.8
1.005167,464.3,120.6,2215.6,920.8,2843.2,176.1,471.5,2128.6,2657.8,166.7,74.9,7.9
1.007167,470.6,130.8,2347.7,1103.8,2849.9,174.3,471.2,2132.5,2660.8,164.3,74.7,7.9
1.009167,477.3,146.1,2503.2,1134.7,2867.2,169.1,470.9,2136.3,2663.7,161.9,74.7,8
1.011167,480.3,159.7,2572.7,1128.9,2878.7,157.0,470.6,2139.9,2666.5,159.6,74.7,8
1.013167,475.1,170.0,2627.6,1208.6,2881.4,141.2,470.3,2143.5,2669.1,157.3,74.8,8
1.015167,463.8,172.2,2696.7,1350.5,2879.3,127.8,469.9,2146.9,2671.7,155.1,75,8
1.017167,454.5,166.0,2795.3,1528.9,2878.4,116.2,469.5,2150.2,2674.1,152.9,75.3,8.1
1.019167,454.1,155.3,2848.1,1651.1,2881.4,111.6,469.2,2153.3,2676.5,150.8,75.4,8.3
1.021167,453.8,143.5,2741.6,1721.4,2887.7,113.7,468.8,2156.4,2678.7,148.8,75.6,8.5
