time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527533,412.7,124.2,2444.9,117.8,3171.2,534.9,539.3,2319.6,3082.7,250.3,79,19.1
0.529533,380.0,134.3,2449.3,142.6,3087.1,523.1,541.5,2326.2,3087.8,251.2,79.3,17.8
0.531533,357.1,142.0,2458.5,185.0,2996.9,445.0,543.7,2332.7,3092.8,252,79.7,16.3
0.533533,348.6,159.4,2482.7,234.4,2940.7,348.5,545.8,2339.1,3097.6,252.9,80.1,15.2
0.535533,358.9,194.1,2537.8,268.4,2921.3,305.0,548,2345.4,3102.4,253.8,80.5,14.8
0.537533,391.1,226.2,2610.0,256.7,2929.8,320.6,550.1,2351.6,3107,254.6,80.9,15.6
0.539533,427.4,219.9,2667.5,218.3,2958.6,347.1,552.3,2357.7,3111.6,255.5,81.3,17.1
0.541533,446.3,201.4,2708.2,210.7,2971.7,351.0,554.4,2363.7,3116,256.4,81.6,19
0.543533,454.2,190.3,2755.8,230.1,2957.7,366.9,556.6,2369.6,3120.3,257.2,81.9,20.8
0.545533,455.7,188.5,2811.3,218.2,2943.8,422.6,558.7,2375.4,3124.5,258.1,82.1,21.9
0.547533,452.6,193.9,2835.4,171.8,2976.5,464.1,560.8,2381.1,3128.6,258.9,82.3,22.2
0.549533,447.8,201.9,2843.7,135.8,3025.4,447.9,563,2386.7,3132.5,259.7,82.4,22.2
0.551533,447.2,206.0,2851.0,115.2,3049.9,423.7,565.1,2392.2,3136.3,260.5,82.4,21.8
0.553533,454.7,204.5,2859.6,112.1,3038.9,420.6,567.2,2397.5,3140,261.2,82.4,21.4
0.555533,467.7,199.1,2872.9,132.8,2980.8,422.8,569.3,2402.7,3143.5,262,82.3,21.2
0.557533,481.6,189.4,2851.3,415.2,2915.2,149.5,571.4,2407.8,3147,262.7,82.2,21.1
0.559533,494.8,174.6,2720.6,415.1,2939.2,101.4,573.5,2412.7,3150.3,263.4,82,21.1
0.561533,504.5,162.4,2638.7,360.0,2950.4,80.1,575.6,2417.6,3153.4,264.1,81.8,21.2
0.563533,508.9,161.5,2601.5,314.0,2964.4,78.0,577.6,2422.2,3156.4,264.7,81.6,21.1
0.565533,507.9,174.4,2586.7,294.5,2985.5,89.2,579.7,2426.8,3159.3,265.3,81.3,20.9
0.567533,503.3,197.0,2572.3,287.1,3013.7,108.4,581.7,2431.2,3162.1,265.9,81,20.6
0.569533,500.5,226.8,2540.6,263.6,3050.9,130.7,583.7,2435.5,3164.7,266.5,80.7,20.1
0.571533,508.8,259.2,2497.6,209.0,3091.4,152.5,585.7,2439.6,3167.2,267,80.5,19.6
0.573533,533.1,289.1,2465.8,151.1,3125.9,180.0,587.7,2443.6,3169.5,267.5,80.3,19.1
0.575533,568.8,308.9,2447.9,114.5,3147.3,217.2,589.7,2447.4,3171.7,268,80.1,18.7
0.577533,607.5,313.7,2435.2,97.4,3158.8,259.3,591.7,2451,3173.7,268.5,79.9,18.4
0.579533,646.0,306.6,2421.5,91.8,3173.2,304.2,593.6,2454.5,3175.6,268.9,79.8,18.2
0.581533,678.0,295.0,2406.8,96.1,3197.8,343.8,595.5,2457.9,3177.4,269.4,79.7,18
0.583533,702.2,285.5,2392.4,113.0,3225.6,375.8,597.4,2461.1,3179,269.8,79.6,17.8
0.585533,719.1,281.4,2377.5,150.6,3244.7,407.9,599.3,2464.1,3180.4,270.1,79.5,17.7
0.587533,728.7,283.9,2357.7,216.8,3250.0,445.1,601.2,2466.9,3181.7,270.5,79.4,17.6
0.589533,733.2,288.3,2320.6,315.0,3242.6,478.1,603.1,2469.6,3182.9,270.8,79.3,17.6
0.591533,738.2,281.8,2258.8,401.0,3226.0,481.7,604.9,2472.1,3183.9,271.2,79.3,17.6
0.593533,749.9,259.0,2181.3,428.4,3203.4,453.7,606.7,2474.4,3184.7,271.5,79.2,17.7
0.595533,765.0,228.4,2108.8,405.8,3175.4,410.5,608.5,2476.6,3185.4,271.8,79.2,17.8
0.597533,777.2,202.8,2056.3,369.4,3140.7,372.1,610.2,2478.6,3186,272,79.2,18
0.599533,785.4,185.1,2021.3,329.4,3095.5,339.7,612,2480.4,3186.4,272.3,79.2,18.4
0.601533,790.0,175.3,2001.6,286.3,3052.1,314.6,613.7,2482,3186.6,272.6,79.3,18.7
0.603533,791.6,170.6,1990.2,246.9,3019.2,307.9,615.4,2483.4,3186.7,272.8,79.4,19.1
0.605533,789.8,169.3,1981.7,220.4,2996.2,329.9,617,2484.7,3186.7,273.1,79.6,19.4
0.607533,784.4,169.4,1973.4,207.0,2984.2,375.4,618.7,2485.7,3186.5,273.3,79.7,19.7
0.609533,776.8,166.9,1963.5,194.0,2985.8,427.3,620.3,2486.6,3186.1,273.6,79.8,20
0.611533,770.9,159.6,1952.1,170.1,2998.1,459.4,621.8,2487.3,3185.6,273.8,80,20.3
0.613533,768.3,150.2,1941.9,137.5,3012.8,468.1,623.4,2487.8,3184.9,274.1,80.1,20.6
0.615533,767.6,141.8,1935.0,106.9,3026.5,461.6,624.9,2488.1,3184.1,274.3,80.2,20.9
0.617533,767.8,135.3,1931.3,84.4,3035.8,446.6,626.4,2488.1,3183.2,274.6,80.3,21.4
0.619533,769.2,128.6,1929.1,67.2,3037.8,426.6,627.9,2488,3182,274.8,80.3,21.9
0.621533,771.9,120.2,1927.1,54.4,3035.5,403.2,629.4,2487.7,3180.8,275.1,80.3,22.4
0.623533,775.0,109.8,1925.0,44.9,3035.1,374.2,630.8,2487.2,3179.4,275.4,80.2,22.9
0.625533,776.8,99.4,1922.5,38.7,3037.1,337.5,632.2,2486.5,3177.8,275.7,80.1,23.2
0.627533,776.4,93.0,1920.6,36.3,3037.3,298.8,633.5,2485.6,3176.1,276,80,23.4
0.629533,773.6,92.4,1920.1,38.1,3032.1,265.3,634.8,2484.5,3174.2,276.3,79.8,23.6
0.631533,768.9,97.7,1921.6,44.3,3022.3,246.4,636.1,2483.2,3172.2,276.6,79.6,23.7
0.633533,762.7,107.3,1925.5,55.2,3011.8,245.0,637.4,2481.7,3170,276.9,79.4,23.6
0.635533,755.5,119.7,1931.7,71.7,3004.7,261.7,638.6,2479.9,3167.7,277.3,79.2,23.4
0.637533,747.8,133.1,1939.1,92.5,3004.3,293.5,639.8,2478,3165.3,277.6,78.9,23
0.639533,739.4,146.4,1946.0,115.3,3013.9,337.7,641,2475.9,3162.7,278,78.7,22.2
0.641533,732.0,155.8,1948.1,129.1,3036.0,374.0,642.1,2473.5,3159.9,278.4,78.4,21.5
0.643533,727.2,157.3,1943.2,124.6,3063.6,364.8,643.2,2470.9,3157,278.8,78.1,20.8
0.645533,724.8,152.8,1936.2,107.6,3082.7,307.4,644.3,2468.2,3154,279.2,77.9,20.3
0.647533,722.9,151.0,1933.7,93.3,3092.0,255.4,645.4,2465.2,3150.8,279.6,77.7,20.2
0.649533,721.8,156.1,1935.5,86.8,3100.3,233.1,646.4,2462,3147.5,280,77.5,20.4
0.651533,723.8,165.1,1938.7,87.2,3112.7,245.3,647.3,2458.6,3144.1,280.4,77.4,20.6
0.653533,730.1,174.1,1942.0,92.7,3133.4,295.3,648.3,2455,3140.5,280.8,77.3,20.8
0.655533,739.4,182.2,1946.6,102.2,3165.4,382.0,649.2,2451.2,3136.8,281.2,77.2,20.9
0.657533,749.8,187.1,1954.0,112.5,3193.2,466.6,650.1,2447.1,3133,281.6,77.1,20.8
0.659533,763.5,181.1,1962.7,119.3,3188.4,497.1,650.9,2442.9,3129,282,77.1,20.7
0.661533,779.4,161.0,1969.7,115.7,3156.8,438.5,651.7,2438.5,3124.9,282.3,77.2,20.5
0.663533,793.6,136.9,1975.6,102.1,3134.6,316.6,652.5,2433.8,3120.7,282.7,77.2,20.3
0.665533,804.0,120.0,1981.3,87.2,3126.5,203.9,653.2,2428.9,3116.3,283,77.3,20
0.667533,811.3,113.6,1986.0,77.8,3123.1,138.1,653.9,2423.8,3111.8,283.3,77.5,19.8
0.669533,818.0,115.2,1989.5,73.4,3122.1,104.8,654.6,2418.6,3107.2,283.6,77.6,19.6
0.671533,825.1,122.4,1991.4,72.7,3123.9,92.6,655.2,2413.1,3102.5,283.9,77.8,19.3
0.673533,832.3,136.4,1993.4,75.5,3127.3,93.9,655.8,2407.4,3097.7,284.2,78,19.1
0.675533,837.3,164.4,1998.3,85.0,3129.8,107.7,656.4,2401.5,3092.7,284.4,78.2,19
0.677533,836.7,207.8,2006.6,100.9,3129.5,130.5,656.9,2395.3,3087.6,284.5,78.4,18.9
0.679533,829.0,258.1,2015.9,116.6,3126.2,153.5,657.4,2389,3082.4,284.7,78.6,19
0.681533,818.4,292.0,2021.4,118.3,3121.6,160.5,657.9,2382.5,3077.1,284.8,78.8,19
0.683533,809.7,301.1,2022.3,105.5,3118.7,146.7,658.3,2375.8,3071.7,284.9,79,19.2
0.685533,801.5,302.0,2021.9,91.9,3119.8,124.0,658.7,2368.9,3066.2,284.9,79.3,19.4
0.687533,788.4,320.5,2023.6,88.1,3124.9,106.9,659.1,2361.8,3060.6,284.9,79.5,19.8
0.689533,765.2,367.3,2028.2,93.7,3132.3,96.5,659.4,2354.4,3054.9,284.8,79.6,20.3
0.691533,734.0,419.4,2033.4,101.7,3138.7,93.6,659.7,2346.9,3049.1,284.7,79.8,20.9
0.693533,701.8,456.6,2036.8,108.0,3144.1,98.9,659.9,2339.2,3043.2,284.5,79.9,21.4
0.695533,668.9,481.8,2037.4,112.2,3148.8,111.0,660.1,2331.3,3037.2,284.3,80,21.8
0.697533,637.5,496.1,2034.8,113.4,3151.8,129.2,660.3,2323.2,3031.1,284.1,80.1,22.3
0.699533,609.7,500.7,2029.7,110.6,3152.2,156.3,660.5,2315,3024.9,283.8,80.2,22.8
0.701533,589.2,495.3,2024.7,104.4,3149.6,190.5,660.6,2306.5,3018.6,283.5,80.2,23.1
0.703533,574.2,480.0,2021.2,96.8,3145.7,226.1,660.7,2297.9,3012.3,283.1,80.3,23.1
0.705533,559.2,453.4,2018.9,89.3,3144.1,256.8,660.8,2289,3005.8,282.7,80.3,22.5
0.707533,538.4,413.0,2016.7,83.0,3147.2,279.1,660.8,2280,2999.3,282.2,80.3,21.2
0.709533,509.2,349.1,2013.1,77.9,3156.2,294.4,660.8,2270.8,2992.7,281.8,80.3,19.2
0.711533,484.4,269.7,2008.0,73.4,3170.3,300.0,660.7,2261.5,2986,281.3,80.1,16.9
0.713533,476.3,199.8,2001.8,67.6,3185.1,291.9,660.7,2251.9,2979.3,280.7,79.8,14.6
0.715533,485.9,152.8,1994.9,59.9,3191.9,269.8,660.6,2242.2,2972.5,280.2,79.4,12.6
0.717533,501.9,121.5,1990.2,56.9,3178.1,249.2,660.4,2232.4,2965.6,279.6,78.8,11
0.719533,507.3,93.9,2000.5,89.5,3098.1,281.7,660.3,2222.3,2958.7,279,78,9.5
0.721533,511.2,75.9,2038.1,220.9,2905.7,355.9,660.1,2212.1,2951.7,278.4,77.2,8.1
0.723533,515.3,91.6,2102.5,396.9,2752.4,296.4,659.8,2201.8,2944.6,277.8,76.5,7
0.725533,498.5,153.8,2180.5,529.9,2695.6,244.7,659.6,2191.3,2937.5,277.2,76.2,6.2
0.727533,451.5,249.4,2213.7,596.9,2674.1,211.7,659.3,2180.6,2930.4,276.6,76.5,5.7
0.729533,399.4,310.0,2210.8,620.0,2667.8,183.3,659,2169.8,2923.2,276,77.2,5.4
0.731533,369.5,295.1,2196.6,624.4,2669.8,163.1,658.6,2158.8,2915.9,275.4,78.1,5.4
0.733533,353.7,241.6,2187.1,634.7,2676.9,152.4,658.3,2147.7,2908.7,274.8,79,5.7
0.735533,342.6,187.8,2195.6,681.2,2687.9,154.3,657.9,2136.4,2901.3,274.2,79.8,6.3
0.737533,334.3,153.7,2235.7,791.8,2701.4,170.7,657.4,2125.1,2894,273.6,80.5,7.4
0.739533,329.4,142.4,2335.3,988.0,2716.8,198.5,657,2113.5,2886.6,273,81,9
0.741533,329.3,153.7,2494.6,1246.4,2732.4,210.1,656.5,2101.9,2879.1,272.4,81.4,10.8
0.743533,332.8,175.5,2747.0,176.5,2768.4,1640.5,656,2090.1,2871.7,271.8,81.7,12.6
0.745533,336.6,192.6,2753.7,130.4,3190.1,1420.1,655.4,2078.2,2864.2,271.2,81.9,14.3
0.747533,339.2,197.7,2752.1,103.0,3249.4,1091.0,654.9,2066.2,2856.7,270.6,82,15.9
0.749533,336.1,184.1,2743.9,88.3,3234.5,976.2,654.3,2054.1,2849.2,270,82.1,17.6
0.751533,324.8,154.1,2731.9,77.4,3216.0,852.9,653.7,2041.9,2841.6,269.3,82.1,19.3
0.753533,313.0,123.0,545.0,3785.0,2721.1,67.2,653,2029.5,2834.1,268.7,82.1,20.8
0.755533,306.8,106.3,1052.3,2858.0,2714.2,59.3,652.4,2017.1,2826.5,268,82.2,22
0.757533,307.9,109.5,1070.0,2369.6,2710.6,55.9,651.7,2004.5,2819,267.3,82.3,22.8
0.759533,315.1,129.4,999.7,2041.6,2708.1,59.0,651,1991.9,2811.4,266.6,82.4,23.5
0.761533,325.7,158.1,922.2,1877.8,2705.6,71.4,650.2,1979.2,2803.8,265.8,82.5,23.9
0.763533,338.2,189.4,829.5,1881.1,2702.4,93.4,649.5,1966.4,2796.3,265,82.7,24.2
0.765533,351.3,216.1,697.5,2027.1,2698.4,120.0,648.7,1953.5,2788.7,264.2,82.9,24.3
0.767533,362.9,228.7,475.4,2302.8,2694.9,142.6,647.9,1940.5,2781.2,263.3,83,24.1
0.769533,373.8,227.0,2692.7,164.2,2959.9,290.8,647.1,1927.5,2773.7,262.4,83.2,23.8
0.771533,386.7,216.2,2690.8,194.2,2939.1,287.6,646.2,1914.4,2766.1,261.4,83.4,23.3
0.773533,402.5,200.5,2684.5,237.1,2917.1,256.8,645.4,1901.2,2758.6,260.3,83.6,22.7
0.775533,417.4,184.4,2677.1,279.7,2905.6,220.5,644.5,1888,2751.2,259.2,83.9,22.4
0.777533,426.7,174.5,2683.7,320.1,2897.9,216.7,643.6,1874.7,2743.7,258.1,84.1,22.1
0.779533,427.8,170.0,2718.1,351.9,2882.1,263.9,642.7,1861.3,2736.3,256.9,84.4,21.9
0.781533,420.2,165.5,2767.4,255.4,2878.3,468.8,641.8,1848,2728.9,255.6,84.7,21.7
0.783533,409.9,155.2,2759.4,185.5,2963.7,646.9,640.8,1834.5,2721.5,254.3,84.9,21.5
0.785533,405.2,140.6,2761.6,177.3,3029.9,669.9,639.9,1821.1,2714.2,252.9,85.2,21.3
0.787533,407.1,129.2,2759.9,199.0,3031.1,526.1,638.9,1807.6,2706.9,251.4,85.4,21.2
0.789533,411.4,123.3,2733.8,194.8,3033.0,354.6,637.9,1794.1,2699.7,249.9,85.5,21.2
0.791533,414.2,122.3,2707.8,153.0,3037.8,256.5,636.9,1780.6,2692.5,248.4,85.5,21.1
0.793533,413.1,124.2,2692.1,116.8,3035.9,208.9,635.9,1767,2685.3,246.7,85.5,20.8
0.795533,408.4,127.7,2681.2,96.3,3031.8,193.0,634.9,1753.5,2678.2,245,85.3,20.3
0.797533,402.4,130.1,2671.5,88.4,3031.8,203.8,633.8,1739.9,2671.1,243.3,85,19.3
0.799533,400.7,127.3,2658.9,88.0,3040.1,240.6,632.8,1726.4,2664.1,241.4,84.7,17.9
0.801533,410.0,116.4,2641.4,91.5,3052.4,286.8,631.7,1712.8,2657.2,239.6,84.3,16.4
0.803533,427.4,96.8,2620.4,95.5,3057.6,302.6,630.6,1699.3,2650.3,237.6,83.9,15
0.805533,442.8,74.2,2601.5,100.5,3048.5,266.3,629.6,1685.8,2643.5,235.6,83.6,14
0.807533,451.3,56.9,2590.2,115.1,3023.5,210.5,628.5,1672.3,2636.8,233.6,83.3,13.5
0.809533,454.9,45.2,2586.0,160.2,2986.5,168.8,627.4,1658.8,2630.1,231.5,83.2,13.4
0.811533,455.2,37.8,2581.0,286.0,2944.2,159.9,626.2,1645.3,2623.5,229.4,83.1,13.4
0.813533,456.4,32.1,2528.6,616.9,2893.0,156.9,625.1,1631.9,2617,227.3,83.1,13.2
0.815533,461.9,31.1,2271.1,1008.2,2853.9,144.2,624,1618.5,2610.5,225.1,83.2,12.8
0.817533,470.6,37.0,2026.4,1000.0,2822.0,160.6,622.9,1605.2,2604.2,222.8,83.1,11.9
0.819533,482.8,51.7,1872.2,1007.1,2780.0,206.0,621.7,1591.9,2597.9,220.6,83.1,10.8
0.821533,501.3,79.4,1705.5,1062.6,2723.6,263.5,620.6,1578.7,2591.7,218.4,83,9.5
0.823533,532.3,124.9,1540.6,1061.0,2666.8,325.1,619.5,1565.6,2585.6,216.1,82.9,8.3
0.825533,582.9,182.9,1443.9,1088.6,2624.9,432.5,618.3,1552.5,2579.5,213.8,82.8,7.3
0.827533,649.1,222.9,1398.0,1236.0,2578.5,655.0,617.2,1539.4,2573.6,211.5,82.7,6.5
0.829533,715.7,216.7,1354.9,1457.6,2392.6,819.8,616,1526.5,2567.8,209.3,82.7,5.8
0.831533,764.6,179.0,1329.0,1864.0,2227.1,757.3,614.9,1513.6,2562,207,82.7,5.3
0.833533,799.9,137.7,963.4,3478.4,2065.2,592.6,613.7,1500.8,2556.4,204.8,82.9,4.8
0.835533,823.5,108.4,1978.6,418.1,2783.8,192.9,612.6,1488.2,2550.8,202.6,83,4.4
0.837533,840.9,95.8,1927.1,350.2,2738.4,175.6,611.4,1475.6,2545.4,200.5,83.1,4.1
0.839533,859.0,91.3,1888.7,347.5,2681.3,177.4,610.3,1463.1,2540.1,198.3,83.1,4
0.841533,878.2,86.9,1869.5,374.8,2627.8,178.9,609.1,1450.7,2534.8,196.3,83.1,3.9
0.843533,896.6,80.1,1873.9,409.5,2592.8,182.5,608,1438.4,2529.7,194.2,83.1,3.9
0.845533,911.1,73.1,1895.9,445.3,2570.8,197.1,606.8,1426.3,2524.7,192.3,82.9,3.7
0.847533,919.6,69.6,1916.9,495.2,2548.1,224.1,605.7,1414.3,2519.8,190.4,82.6,3.3
0.849533,924.5,73.1,1913.9,603.4,2506.6,250.9,604.6,1402.4,2515,188.5,82.3,2.7
0.851533,931.1,86.1,1843.8,765.7,2453.3,232.2,603.4,1390.6,2510.4,186.8,81.9,2.2
0.853533,945.0,105.0,1720.6,862.9,2421.3,194.2,602.3,1379,2505.8,185.1,81.5,1.9
0.855533,966.2,121.1,1632.2,919.0,2410.8,187.0,601.2,1367.5,2501.4,183.4,81.1,1.9
0.857533,988.6,123.1,1606.5,993.2,2415.9,205.0,600.1,1356.1,2497.1,181.9,80.9,2.5
0.859533,1006.8,107.5,1629.9,1040.7,2431.1,224.7,599,1344.9,2492.9,180.4,80.7,3.6
0.861533,1016.6,86.6,1650.0,1051.3,2443.0,230.0,597.9,1333.9,2488.9,179,80.8,4.8
0.863533,1018.4,72.5,1611.6,1095.9,2440.3,227.2,596.8,1323,2485,177.7,81,5.9
0.865533,1014.3,68.7,1473.9,1183.8,2422.4,230.1,595.7,1312.3,2481.2,176.4,81.2,6.7
0.867533,1007.5,72.5,1277.5,1135.8,2396.8,249.2,594.6,1301.7,2477.5,175.3,81.5,7.2
0.869533,1000.5,78.0,1174.9,981.8,2366.8,292.2,593.6,1291.4,2474,174.2,81.6,7.4
0.871533,996.7,82.3,1136.9,947.0,2338.9,344.3,592.5,1281.2,2470.6,173.2,81.7,7.4
0.873533,996.6,86.6,1097.8,999.4,2325.8,374.6,591.5,1271.2,2467.3,172.2,81.6,7.5
0.875533,996.4,91.7,1075.5,1080.7,2337.4,368.5,590.4,1261.3,2464.2,171.3,81.5,7.7
0.877533,991.6,99.1,1110.2,1114.9,2358.7,334.3,589.4,1251.7,2461.2,170.5,81.4,7.9
0.879533,980.0,109.3,1200.7,1011.3,2373.6,285.9,588.4,1242.3,2458.3,169.8,81.3,8.2
0.881533,965.7,115.1,1284.3,806.5,2383.1,238.1,587.4,1233,2455.6,169.1,81.2,8.5
0.883533,955.5,114.5,1328.2,612.7,2393.6,199.0,586.4,1224,2453,168.5,81.2,8.9
0.885533,949.6,112.8,1341.5,474.3,2406.6,176.1,585.5,1215.1,2450.6,167.9,81.1,9.3
0.887533,945.2,112.4,1344.8,390.0,2420.4,170.6,584.5,1206.5,2448.3,167.4,81,9.9
0.889533,941.5,112.8,1352.7,343.3,2433.5,176.5,583.6,1198.1,2446.1,166.9,80.8,10.7
0.891533,939.5,114.5,1368.7,329.8,2442.1,186.5,582.7,1189.9,2444.1,166.5,80.6,11.5
0.893533,939.5,116.0,1390.8,336.3,2444.6,195.1,581.8,1182,2442.3,166,80.5,12.2
0.895533,939.9,114.9,1414.7,345.9,2441.0,200.1,580.9,1174.2,2440.5,165.7,80.3,12.7
0.897533,937.9,113.6,1431.3,353.1,2432.9,203.0,580,1166.7,2439,165.3,80.2,13
0.899533,933.1,117.6,1439.6,366.1,2421.0,208.1,579.2,1159.5,2437.5,165,80.1,13.1
0.901533,929.4,129.4,1446.1,384.5,2406.4,214.3,578.3,1152.4,2436.2,164.7,80,13.1
0.903533,930.1,146.3,1454.0,404.5,2390.7,220.1,577.5,1145.6,2435.1,164.4,79.9,13.1
0.905533,935.3,163.3,1456.7,426.4,2376.5,229.6,576.7,1139.1,2434.1,164.1,79.9,13.2
0.907533,941.0,175.7,1449.8,447.4,2363.9,244.6,576,1132.7,2433.3,163.8,79.8,13.4
0.909533,942.6,186.3,1433.0,464.7,2350.6,262.1,575.2,1126.7,2432.6,163.5,79.8,13.6
0.911533,937.5,199.9,1411.0,471.2,2341.3,273.0,574.5,1120.9,2432,163.2,79.7,13.9
0.913533,926.4,216.5,1394.2,463.7,2344.4,271.9,573.7,1115.3,2431.6,162.9,79.6,14.1
0.915533,912.3,231.5,1385.3,452.8,2360.3,258.1,573,1110,2431.4,162.6,79.5,14.2
0.917533,901.1,242.3,1373.5,450.1,2376.9,233.5,572.4,1105,2431.3,162.3,79.3,14.2
0.919533,896.1,253.0,1347.7,454.9,2384.0,200.1,571.7,1100.2,2431.4,162,79.2,14.2
0.921533,895.0,268.3,1308.6,461.3,2380.1,169.1,571.1,1095.7,2431.6,161.6,79.1,14.1
0.923533,892.0,296.7,1258.0,465.7,2370.2,149.7,570.5,1091.4,2431.9,161.2,78.9,13.9
0.925533,882.5,355.6,1192.3,455.1,2358.0,146.2,569.9,1087.4,2432.4,160.8,78.7,13.6
0.927533,855.6,463.6,1121.0,394.4,2344.9,158.3,569.3,1083.7,2433,160.4,78.3,13.3
0.929533,781.1,585.3,1073.4,293.6,2329.8,182.5,568.8,1080.3,2433.8,159.9,78,13
0.931533,685.3,630.6,1047.7,223.1,2314.7,208.5,568.3,1077.1,2434.8,159.4,77.6,12.5
0.933533,605.9,606.6,1033.2,190.1,2305.1,229.5,567.8,1074.3,2435.9,159,77.2,12
0.935533,560.8,554.0,1030.0,195.9,2307.5,254.3,567.3,1071.7,2437.1,158.4,76.9,11.5
0.937533,544.0,494.8,1042.2,233.9,2318.4,283.9,566.8,1069.3,2438.5,157.9,76.6,10.9
0.939533,533.5,418.6,1072.0,279.3,2324.8,299.9,566.4,1067.3,2440,157.4,76.3,10.1
0.941533,520.9,353.6,1098.3,296.1,2318.1,287.5,566,1065.5,2441.7,156.8,76,9.3
0.943533,510.9,325.5,1099.4,290.6,2306.4,260.4,565.6,1064,2443.6,156.2,75.8,8.6
0.945533,502.1,324.3,1081.4,275.5,2298.7,232.2,565.3,1062.8,2445.5,155.7,75.5,8.1
0.947533,492.0,326.9,1061.3,253.6,2295.6,209.1,564.9,1061.9,2447.6,155.1,75.3,7.8
0.949533,479.9,320.7,1048.0,222.0,2291.9,196.8,564.6,1061.3,2449.9,154.5,75,7.7
0.951533,465.9,317.3,1042.6,186.2,2281.4,207.4,564.4,1061,2452.3,154,74.8,7.7
0.953533,449.2,345.2,1035.5,159.3,2261.9,247.0,564.1,1060.9,2454.8,153.5,74.7,7.8
0.955533,426.8,418.8,1022.0,142.7,2240.5,305.0,563.9,1061.2,2457.5,152.9,74.6,7.8
0.957533,395.7,500.4,1008.5,126.3,2231.7,345.2,563.7,1061.7,2460.4,152.4,74.6,7.7
0.959533,362.5,535.5,1002.1,110.0,2238.2,347.4,563.5,1062.5,2463.3,152,74.5,7.6
0.961533,339.7,527.6,1003.0,103.6,2242.3,326.4,563.3,1063.7,2466.4,151.6,74.4,7.6
0.963533,320.2,534.0,1007.9,113.8,2229.3,313.1,563.2,1065.1,2469.7,151.2,74.3,7.5
0.965533,298.9,570.4,1015.1,149.2,2205.6,323.9,563.1,1066.8,2473,150.8,74.1,7.5
0.967533,292.9,594.2,1022.7,217.9,2184.9,364.0,563,1068.7,2476.6,150.5,73.8,7.6
0.969533,314.5,599.4,1018.7,320.8,2169.8,441.3,563,1071,2480.2,150.2,73.4,7.7
0.971533,342.4,635.9,980.3,368.9,2160.0,526.9,563,1073.6,2484,150,73.1,7.8
0.973533,377.6,597.9,950.8,307.8,2168.3,549.6,563,1076.4,2487.9,149.8,72.8,8
0.975533,417.2,455.7,950.5,245.8,2189.3,496.0,563,1079.5,2491.9,149.6,72.5,8.2
0.977533,439.4,342.8,956.3,221.1,2208.5,427.3,563.1,1083,2496.1,149.5,72.3,8.5
0.979533,447.9,282.2,960.4,225.9,2229.1,391.6,563.1,1086.7,2500.4,149.4,72.3,8.8
0.981533,447.6,261.4,960.9,243.0,2253.1,409.9,563.3,1090.7,2504.8,149.4,72.3,9.2
0.983533,443.8,257.1,959.0,243.8,2281.1,479.5,563.4,1094.9,2509.3,149.4,72.5,9.6
0.985533,440.2,257.6,953.2,219.2,2312.6,570.9,563.5,1099.5,2514,149.5,72.8,10.1
0.987533,436.8,255.2,940.3,186.1,2336.9,601.7,563.7,1104.3,2518.8,149.5,73.1,10.7
0.989533,433.1,241.6,922.8,157.2,2349.4,557.9,563.9,1109.5,2523.7,149.6,73.6,11.4
0.991533,430.4,219.0,907.0,143.0,2365.1,514.1,564.2,1114.9,2528.7,149.7,74.1,12
0.993533,429.3,192.6,896.2,146.0,2398.4,514.4,564.4,1120.5,2533.8,149.8,74.7,12.7
0.995533,429.5,164.0,892.0,160.5,2447.8,555.2,564.7,1126.5,2539.1,150,75.2,13.4
0.997533,430.2,139.9,892.9,169.6,2496.4,604.1,565,1132.7,2544.5,150.1,75.7,13.9
0.999533,431.2,123.9,891.8,160.9,2526.2,632.2,565.4,1139.2,2549.9,150.3,76.2,14.5
1.001533,433.2,116.3,882.2,142.2,2532.7,632.0,565.7,1145.9,2555.5,150.4,76.7,15
1.003533,436.1,113.5,865.6,126.1,2540.7,612.2,566.1,1153,2561.2,150.6,77.2,15.5
1.005533,438.8,113.3,847.3,115.8,2558.9,571.2,566.5,1160.2,2567,150.7,77.7,16
1.007533,440.8,114.2,830.2,108.5,2576.7,511.8,566.9,1167.8,2572.9,150.9,78.2,16.4
1.009533,441.7,113.3,818.4,99.6,2586.6,466.2,567.4,1175.6,2578.9,151,78.6,16.8
1.011533,441.2,107.8,811.6,85.4,2592.0,454.9,567.9,1183.6,2585,151.1,79,17.2
1.013533,440.0,98.1,808.2,69.3,2591.7,467.3,568.4,1192,2591.2,151.2,79.4,17.6
1.015533,439.6,89.2,807.1,57.2,2592.0,470.4,568.9,1200.5,2597.4,151.3,79.8,18.2
1.017533,440.6,86.3,806.9,52.0,2612.7,462.4,569.5,1209.3,2603.8,151.4,80.1,18.9
1.019533,442.0,89.6,806.4,52.5,2658.9,434.1,570,1218.4,2610.3,151.4,80.3,19.7
1.021533,443.2,95.1,804.9,56.1,2701.5,365.1,570.6,1227.6,2616.8,151.5,80.5,20.6
1.023533,443.6,98.4,802.6,59.0,2720.1,293.7,571.3,1237.2,2623.5,151.5,80.7,21.3
1.025533,442.2,98.0,800.0,60.0,2727.3,253.0,571.9,1246.9,2630.2,151.5,80.7,21.8
