time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019281,961.9,167.9,1693.2,205.0,2444.2,247.2,622.4,1894.5,2674.4,0,69.3,-214.7
1.021281,941.2,250.6,1678.8,323.3,2408.7,194.6,623.5,1888.7,2671.9,0,69.2,-212.5
1.023281,896.8,438.2,1621.6,456.2,2388.5,159.8,624.5,1882.9,2669.5,0,68.9,-206.3
1.025281,743.9,736.0,1534.9,475.5,2381.7,144.4,625.5,1877.1,2667,0,68.5,-200.9
1.027281,576.7,676.7,1516.6,427.5,2389.5,156.3,626.5,1871.2,2664.6,0,67.8,-200
1.029281,601.1,660.6,1553.2,453.2,2417.4,193.0,627.5,1865.3,2662.1,0,66.9,-200
1.031281,715.8,662.9,1623.2,509.1,2468.4,233.7,628.4,1859.3,2659.6,0,65.8,-200
1.033281,850.6,592.9,1682.0,546.9,2518.9,256.1,629.3,1853.3,2657.2,0,64.6,-200
1.035281,973.4,487.9,1708.5,587.8,2560.9,275.8,630.2,1847.3,2654.7,0,63.5,-200
1.037281,1038.9,389.5,1691.7,608.4,2597.5,294.6,631.1,1841.3,2652.3,0,62.7,-200
1.039281,1045.4,356.8,1644.3,594.5,2618.0,300.6,631.9,1835.2,2649.8,0,62.2,-200
1.041281,1024.3,351.7,1614.6,552.5,2620.7,305.1,632.6,1829.1,2647.4,0,61.9,-200
1.043281,994.6,344.9,1619.0,494.9,2614.9,327.7,633.4,1823,2644.9,0,61.7,-200
1.045281,962.6,340.5,1636.1,436.9,2606.3,379.4,634.1,1816.9,2642.5,0,61.4,-200
1.047281,924.1,358.8,1650.2,408.6,2593.0,487.5,634.8,1810.8,2640,0,61.1,-200
1.049281,872.5,408.2,1653.9,438.2,2571.4,671.3,635.5,1804.6,2637.6,0,60.8,-200
1.051281,797.2,457.2,1645.1,526.6,2534.4,855.0,636.1,1798.5,2635.1,0,60.7,-200
1.053281,744.2,450.9,1638.8,607.9,2520.9,794.2,636.7,1792.3,2632.7,0,60.7,-200
1.055281,747.8,424.6,1675.1,596.8,2540.4,571.7,637.3,1786.2,2630.3,0,61,-200
1.057281,781.3,377.6,1718.7,501.2,2542.8,378.7,637.8,1780,2627.9,0,61.2,-200
1.059281,808.0,342.3,1739.9,423.8,2544.4,296.1,638.3,1773.8,2625.5,0,61.4,-200
1.061281,829.8,333.9,1742.2,362.9,2558.5,276.8,638.8,1767.7,2623.1,0,61.3,-200
1.063281,845.8,351.4,1729.8,317.4,2584.9,299.3,639.3,1761.5,2620.7,0,61,-200
1.065281,850.6,390.9,1710.2,296.5,2619.3,341.4,639.7,1755.4,2618.4,0,60.7,-200
1.067281,818.9,444.5,1678.7,321.5,2631.1,366.4,640.2,1749.3,2616,0,60,-200
1.069281,745.1,429.7,1629.9,373.6,2597.2,353.5,640.5,1743.2,2613.7,0,59.2,-200
1.071281,681.0,355.3,1588.9,403.2,2551.3,318.0,640.9,1737.1,2611.4,0,58.5,-200
1.073281,631.7,287.8,1589.8,414.0,2521.9,301.4,641.3,1731,2609.1,0,58.1,-200
1.075281,588.5,226.1,1619.2,420.2,2503.9,312.6,641.6,1725,2606.8,0,57.9,-200
1.077281,558.2,179.0,1653.7,454.2,2488.9,357.6,641.9,1719,2604.5,0,57.9,-200
1.079281,546.9,161.3,1670.9,549.2,2463.3,440.2,642.2,1713,2602.3,0,57.9,-200
1.081281,546.8,165.3,1654.1,693.5,2412.3,522.2,642.4,1707,2600,0,57.9,-200
1.083281,553.7,184.1,1602.5,770.4,2387.5,533.8,642.7,1701.1,2597.8,0,57.6,-200
1.085281,570.8,221.8,1552.8,760.6,2418.7,518.4,642.9,1695.2,2595.6,0,57.3,-200
1.087281,609.2,291.5,1528.7,779.0,2475.0,498.3,643.1,1689.4,2593.4,0,56.7,-200
1.089281,674.4,383.7,1576.2,925.1,2529.3,491.8,643.3,1683.5,2591.3,0,56.4,-200
1.091281,770.3,439.7,1767.5,948.1,2593.4,465.8,643.4,1677.8,2589.1,0,56.3,-200
1.093281,829.9,413.5,1857.7,766.8,2643.3,392.5,643.6,1672.1,2587,0,56.2,-200
1.095281,855.6,405.2,1883.5,645.8,2670.3,325.2,643.7,1666.4,2584.9,0,56.4,-200
1.097281,874.9,431.0,1888.4,574.8,2685.0,297.5,643.8,1660.8,2582.9,0,56.7,-200
1.099281,883.1,480.2,1878.1,549.5,2691.1,306.9,643.9,1655.2,2580.8,0,56.9,-200
1.101281,862.5,549.5,1848.8,558.5,2683.0,329.2,644,1649.7,2578.8,0,57.2,-200
1.103281,812.7,606.2,1807.7,586.9,2660.7,336.1,644,1644.2,2576.8,0,57.3,-200
1.105281,769.1,619.8,1774.3,634.5,2638.1,334.3,644.1,1638.9,2574.9,0,57.2,-200
1.107281,773.8,614.5,1778.9,728.8,2625.5,362.6,644.1,1633.5,2572.9,0,56.7,-200
1.109281,812.5,606.3,1850.4,836.1,2624.8,451.9,644.2,1628.3,2571,0,56.2,-200
1.111281,831.6,603.9,1971.0,855.1,2635.0,622.1,644.2,1623.1,2569.1,0,55.7,-200
1.113281,796.6,619.2,2050.7,793.6,2650.1,826.1,644.2,1617.9,2567.3,0,55.2,-200
1.115281,743.4,580.4,2079.9,740.1,2652.6,1007.2,644.2,1612.9,2565.5,0,54.8,-200
1.117281,745.4,507.8,2077.3,652.3,2660.5,1140.2,644.2,1607.9,2563.7,0,54.6,-200
1.119281,777.3,460.2,2065.9,511.2,2715.2,1252.2,644.1,1603,2561.9,0,54.6,-200
1.121281,781.1,447.7,2066.9,396.5,2824.1,1438.9,644.1,1598.2,2560.2,0,54.5,-200
1.123281,731.9,464.6,2077.6,347.7,3022.2,1625.0,644,1593.4,2558.5,0,54.8,-200
1.125281,653.6,457.1,2094.0,342.3,3334.7,1400.1,644,1588.8,2556.8,0,54.7,-200
1.127281,600.5,439.6,2122.8,368.8,3346.6,886.4,643.9,1584.2,2555.2,0,54.8,-200
1.129281,551.2,3482.3,597.9,485.9,2167.7,413.1,643.9,1579.7,2553.6,0,54.8,-200
1.131281,643.4,612.5,741.1,2544.4,2221.6,449.9,643.8,1575.3,2552,0,54.6,-200
1.133281,411.8,2595.9,739.0,724.2,2262.5,485.8,643.7,1571,2550.5,0,54.4,-200
1.135281,798.8,759.5,2308.5,552.1,3448.1,2157.2,643.6,1566.7,2549,0,54.2,-200
1.137281,729.3,824.9,1983.7,2581.3,2421.2,578.7,643.5,1562.6,2547.5,0,54.1,-200
1.139281,612.5,670.6,1631.7,1541.4,2507.4,437.5,643.4,1558.6,2546.1,0,54.1,-200
1.141281,572.5,500.9,1594.3,1210.0,2537.8,332.5,643.3,1554.6,2544.7,0,54.1,-200
1.143281,549.1,399.9,1580.5,1131.5,2546.4,301.3,643.2,1550.8,2543.3,0,54.3,-200
1.145281,527.2,339.3,1581.1,1140.6,2548.4,319.9,643.1,1547.1,2542,0,54.5,-200
1.147281,509.0,304.7,1582.2,1162.7,2547.2,361.2,643,1543.4,2540.7,0,54.7,-200
1.149281,497.2,292.8,1564.1,1094.4,2542.8,387.2,642.9,1539.9,2539.5,0,54.7,-200
1.151281,491.3,312.5,1554.2,961.2,2547.5,395.5,642.8,1536.5,2538.3,0,54.6,-200
1.153281,494.9,392.0,1536.4,893.8,2567.6,418.9,642.7,1533.2,2537.1,0,54.4,-200
1.155281,513.5,586.2,1455.4,960.2,2595.0,488.2,642.6,1529.9,2536,0,54.1,-200
1.157281,525.9,1005.2,1212.3,988.2,2604.5,560.0,642.5,1526.8,2534.9,0,54,-200
1.159281,439.1,1060.1,1119.5,654.8,2570.1,440.7,642.4,1523.8,2533.9,0,53.6,-200
1.161281,442.0,774.9,1128.5,502.6,2548.7,268.7,642.3,1521,2532.9,0,53,-200
1.163281,458.7,598.4,1162.5,467.8,2538.5,191.1,642.2,1518.2,2531.9,0,52.4,-200
1.165281,469.5,490.8,1229.3,488.2,2534.3,176.3,642.1,1515.5,2531,0,52.3,-200
1.167281,463.1,412.6,1321.9,536.8,2536.6,204.1,642,1513,2530.1,0,52.5,-200
1.169281,447.3,348.1,1403.8,609.9,2542.3,265.4,641.9,1510.6,2529.3,0,52.9,-200
1.171281,437.0,309.9,1458.7,760.2,2542.1,377.6,641.8,1508.3,2528.5,0,53.3,-200
1.173281,434.8,312.8,1487.8,1011.3,2522.1,517.5,641.7,1506.1,2527.7,0,53.6,-200
1.175281,433.6,333.3,1524.9,1289.1,2480.8,580.8,641.6,1504,2527,0,53.9,-200
1.177281,425.5,328.7,1605.1,1289.3,2457.3,498.1,641.5,1502.1,2526.3,0,54,-200
1.179281,417.2,280.6,1677.2,982.9,2460.4,366.2,641.5,1500.3,2525.7,0,54.2,-200
1.181281,416.0,225.3,1723.6,730.8,2469.5,267.7,641.4,1498.6,2525.1,0,54.3,-200
1.183281,418.2,188.1,1745.3,611.5,2478.4,216.7,641.3,1497,2524.5,0,54.5,-200
1.185281,420.3,176.0,1742.8,598.3,2486.7,208.7,641.2,1495.6,2524,0,54.8,-200
1.187281,421.5,185.7,1727.1,640.3,2499.1,237.7,641.2,1494.2,2523.6,0,55.2,-200
1.189281,420.6,217.3,1717.3,680.1,2520.8,299.1,641.1,1493,2523.2,0,55.5,-200
1.191281,417.4,272.2,1717.6,679.8,2552.9,352.0,641.1,1491.9,2522.8,0,55.7,-200
1.193281,417.0,325.6,1711.9,661.5,2574.6,333.6,641,1491,2522.5,0,55.9,-200
1.195281,426.0,347.3,1696.2,651.1,2586.7,280.7,641,1490.2,2522.2,0,55.7,-200
1.197281,439.0,332.4,1669.0,650.2,2598.9,237.0,641,1489.5,2521.9,0,55.6,-200
1.199281,442.6,299.8,1635.7,652.1,2614.4,228.8,640.9,1488.9,2521.7,0,55.5,-200
1.201281,440.9,265.2,1614.1,669.4,2633.3,265.3,640.9,1488.4,2521.6,0,55.1,-200
1.203281,445.3,244.7,1614.4,724.8,2634.8,326.6,640.9,1488.1,2521.5,0,54.8,-200
1.205281,458.8,238.5,1629.5,828.2,2596.7,369.6,640.9,1487.9,2521.4,0,54.5,-200
1.207281,478.8,238.2,1655.8,942.8,2534.3,356.9,640.9,1487.9,2521.4,0,54,-200
