time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.333844,198.0,414.6,1829.3,1215.6,1897.0,776.8,376.1,1440.3,2364.3,174.7,69.2,-206.4
1.335844,185.9,423.8,1582.6,1033.4,2131.4,697.1,375.9,1438,2362.9,176.2,69.2,-200.9
1.337844,185.6,409.0,1443.4,990.2,2200.7,573.7,375.6,1435.8,2361.6,177.5,69,-200
1.339844,196.2,372.6,1376.2,926.6,2228.2,532.2,375.3,1433.8,2360.3,178.5,68.8,-200
1.341844,209.1,328.0,1366.9,863.3,2235.7,546.6,375.1,1432,2359.2,179.5,68.4,-200
1.343844,216.6,291.6,1367.0,781.3,2233.0,564.4,374.9,1430.2,2358.1,180.2,68,-200
1.345844,216.3,287.2,1361.8,723.3,2231.7,572.5,374.7,1428.6,2357.1,180.8,67.5,-200
1.347844,206.5,337.4,1376.4,752.7,2231.8,618.2,374.5,1427.2,2356.2,181.2,67.2,-200
1.349844,185.8,435.8,1438.6,849.0,2241.7,718.7,374.4,1425.8,2355.4,181.5,66.8,-200
1.351844,188.1,490.6,1513.3,839.6,2254.6,783.6,374.2,1424.6,2354.7,181.7,66.4,-200
1.353844,235.3,407.4,1489.1,770.1,2214.6,793.9,374.1,1423.6,2354,181.8,66,-200
1.355844,271.9,293.7,1421.0,699.6,2154.9,737.8,374,1422.7,2353.5,181.8,65.4,-200
1.357844,294.3,211.1,1367.4,625.7,2139.1,611.2,373.9,1421.9,2353,181.8,64.7,-200
1.359844,309.4,166.2,1347.2,586.0,2147.2,478.8,373.8,1421.3,2352.6,181.7,63.9,-200
1.361844,320.2,156.9,1361.8,603.8,2141.9,399.0,373.7,1420.8,2352.3,181.5,63.1,-200
1.363844,326.8,177.2,1409.9,696.6,2119.8,396.6,373.7,1420.4,2352.1,181.3,62.3,-200
1.365844,329.0,208.4,1522.0,876.7,2076.3,467.8,373.7,1420.2,2352,181.1,61.7,-200
1.367844,325.7,215.8,1786.1,1003.6,1964.3,639.5,373.6,1420.1,2351.9,180.9,61.3,-200
