time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521359,359.2,36.1,1759.2,333.1,2340.8,890.4,464.2,2021.2,2749.4,334.3,84.1,13.2
0.523359,357.4,28.9,1740.3,364.6,2414.8,721.6,463.7,2023.4,2751.7,334,83.7,15.9
0.525359,355.7,22.1,1736.8,375.7,2448.9,608.8,463.3,2025.7,2753.9,333.7,83.3,18.4
0.527359,354.0,16.7,1745.0,343.7,2448.3,564.2,462.9,2027.9,2756.2,333.2,82.8,19.8
0.529359,351.8,14.1,1744.0,302.2,2408.1,570.8,462.5,2030.1,2758.5,332.5,82.4,19.9
0.531359,348.8,14.3,1733.5,301.3,2343.3,614.6,462,2032.3,2760.8,331.7,82.1,19.1
0.533359,345.3,15.6,1723.7,342.7,2287.4,688.1,461.6,2034.5,2763.1,330.8,81.9,18
0.535359,342.5,16.4,1718.1,418.8,2269.2,774.3,461.1,2036.6,2765.4,329.7,81.7,16.9
0.537359,340.5,16.1,1706.5,544.8,2250.5,809.3,460.6,2038.8,2767.7,328.5,81.6,16.3
0.539359,339.1,15.0,1676.3,652.8,2219.4,728.1,460.1,2041,2770,327.2,81.4,16.4
0.541359,338.0,13.8,1658.8,625.4,2215.9,661.9,459.7,2043.1,2772.3,325.8,81.2,16.9
0.543359,336.3,13.5,1657.9,578.9,2217.1,665.1,459.2,2045.2,2774.6,324.2,81.1,17.5
0.545359,333.8,14.9,1672.6,608.8,2200.6,745.2,458.7,2047.3,2776.9,322.6,81.1,18.2
0.547359,331.1,18.3,1732.2,679.9,2184.2,944.2,458.2,2049.4,2779.2,320.9,81.1,18.8
0.549359,329.2,23.9,1801.9,595.5,2358.7,1116.7,457.6,2051.5,2781.6,319.1,81.3,19.2
0.551359,329.0,30.4,1810.8,512.3,2446.0,958.6,457.1,2053.6,2783.9,317.2,81.5,19.6
0.553359,330.6,38.0,1813.0,480.9,2470.9,904.2,456.6,2055.7,2786.2,315.3,81.8,20.1
0.555359,333.0,45.7,1821.1,510.4,2470.9,904.0,456.1,2057.7,2788.5,313.2,82.1,20.5
0.557359,334.7,52.7,1837.7,595.1,2448.7,925.3,455.5,2059.8,2790.8,311.1,82.5,20.8
0.559359,335.5,57.9,1860.9,673.7,2430.8,956.2,455,2061.8,2793.2,309,82.9,21.2
0.561359,337.0,61.0,1875.7,597.7,2474.1,986.5,454.4,2063.8,2795.5,306.8,83.5,21.6
0.563359,342.1,62.9,1875.6,400.6,2560.5,949.3,453.9,2065.8,2797.8,304.5,84.2,21.9
0.565359,349.9,62.2,1874.9,248.2,2605.8,858.0,453.3,2067.8,2800.1,302.1,84.9,22.1
0.567359,356.7,59.9,1878.4,160.2,2614.6,774.0,452.8,2069.7,2802.4,299.8,85.6,22
0.569359,359.3,59.3,1885.4,121.2,2607.7,741.0,452.2,2071.7,2804.7,297.3,86.3,21.8
0.571359,358.4,60.1,1894.7,104.7,2588.0,755.0,451.6,2073.6,2807,294.9,86.8,21.5
0.573359,355.0,61.0,1905.6,97.8,2563.5,774.3,451.1,2075.5,2809.3,292.3,87.2,20.9
0.575359,350.8,61.6,1915.4,94.0,2567.0,748.8,450.5,2077.4,2811.6,289.8,87.4,20.1
0.577359,346.5,62.9,1923.6,91.9,2607.8,647.3,449.9,2079.2,2813.9,287.2,87.4,19
0.579359,344.3,67.0,1930.9,94.8,2643.8,508.9,449.3,2081.1,2816.2,284.6,87.3,17.3
0.581359,346.6,77.5,1942.8,104.9,2652.8,405.7,448.7,2082.9,2818.4,282,87,14.8
0.583359,358.1,96.1,1968.9,120.7,2643.7,366.7,448.1,2084.7,2820.7,279.4,86.7,12.3
0.585359,377.1,111.8,2010.3,131.7,2637.5,381.0,447.5,2086.5,2823,276.8,86.5,10.3
0.587359,395.2,114.4,2059.3,129.9,2652.2,414.9,447,2088.3,2825.2,274.2,86.4,9.4
0.589359,403.8,108.7,2097.7,124.9,2679.8,426.6,446.4,2090,2827.5,271.6,86.4,10.2
0.591359,406.0,104.6,2129.5,130.3,2699.1,414.5,445.8,2091.8,2829.7,269,86.6,12.3
0.593359,405.3,103.1,2165.6,143.2,2712.0,394.9,445.2,2093.5,2831.9,266.5,86.7,14.9
0.595359,403.9,101.1,2204.5,146.4,2735.4,377.6,444.6,2095.2,2834.1,264,86.8,17
0.597359,403.9,96.5,2241.1,135.3,2778.1,354.0,443.9,2096.8,2836.4,261.6,86.8,17.8
0.599359,408.5,89.7,2267.5,123.0,2826.3,322.6,443.3,2098.5,2838.5,259.2,86.6,16.8
0.601359,419.6,80.8,2288.8,117.2,2872.0,289.4,442.7,2100.1,2840.7,256.9,86.3,14.5
0.603359,435.3,70.1,2308.5,117.1,2910.3,258.9,442.1,2101.7,2842.9,254.6,86,11.8
0.605359,447.3,61.2,2323.8,119.6,2933.7,237.7,441.5,2103.3,2845.1,252.4,85.6,9.5
0.607359,451.0,56.2,2333.9,124.2,2942.9,224.9,440.9,2104.9,2847.2,250.3,85.4,8.2
0.609359,447.0,55.7,2342.6,133.7,2943.4,218.1,440.3,2106.4,2849.4,248.3,85.4,8.3
0.611359,439.8,59.3,2354.4,148.9,2947.3,220.0,439.7,2107.9,2851.5,246.4,85.4,9.2
0.613359,431.1,66.5,2369.0,170.4,2960.8,235.1,439.1,2109.4,2853.6,244.6,85.5,10.6
0.615359,421.8,75.6,2378.0,194.7,2981.4,259.9,438.5,2110.8,2855.7,242.8,85.4,12.1
0.617359,412.0,85.8,2377.8,224.1,3011.3,291.0,437.9,2112.3,2857.8,241.2,85.3,13.1
0.619359,403.3,96.9,2370.9,266.8,3055.0,318.2,437.3,2113.7,2859.9,239.6,85,13.7
0.621359,398.0,107.5,2363.8,331.1,3097.7,307.5,436.7,2115.1,2861.9,238.1,84.6,14.3
0.623359,394.4,116.3,2362.4,431.3,3120.2,243.6,436.1,2116.5,2864,236.7,84.2,14.7
0.625359,390.8,119.1,2371.5,510.2,3124.9,174.5,435.5,2117.8,2866,235.4,83.6,14.9
0.627359,387.5,118.0,2383.2,501.6,3129.1,128.1,434.9,2119.1,2868,234.2,83.1,15
0.629359,384.5,120.0,2383.3,443.3,3134.9,102.6,434.3,2120.4,2870,233,82.6,14.7
0.631359,383.1,129.0,2374.3,408.3,3140.8,96.1,433.7,2121.7,2872,231.9,82,14.1
0.633359,383.0,144.7,2367.7,413.8,3147.9,108.9,433.2,2122.9,2873.9,230.9,81.6,13.5
0.635359,381.9,160.1,2377.4,446.7,3155.5,144.5,432.6,2124.1,2875.9,230,81.3,12.9
0.637359,377.4,170.3,2410.2,464.9,3161.3,203.7,432,2125.3,2877.8,229.1,81.1,12.6
0.639359,370.7,176.5,2451.4,427.7,3162.1,267.8,431.4,2126.4,2879.7,228.3,81.2,12.8
0.641359,366.0,181.0,2476.9,360.6,3160.0,300.1,430.9,2127.6,2881.6,227.5,81.4,13.4
0.643359,365.3,182.7,2490.8,300.4,3159.7,296.3,430.3,2128.7,2883.5,226.8,81.7,14
0.645359,370.2,178.7,2501.5,267.0,3157.9,270.4,429.8,2129.8,2885.4,226.1,81.9,14.5
0.647359,380.5,173.0,2519.4,248.3,3152.3,246.2,429.2,2130.8,2887.2,225.5,82,14.7
0.649359,396.4,174.0,2543.2,228.2,3147.8,241.9,428.7,2131.8,2889,224.9,82,14.4
0.651359,414.4,189.8,2556.6,211.7,3151.3,258.5,428.1,2132.8,2890.8,224.3,81.8,13.8
0.653359,431.4,227.0,2552.2,211.6,3163.1,277.4,427.6,2133.8,2892.6,223.7,81.6,13
0.655359,437.9,276.9,2532.3,233.5,3171.2,270.6,427.1,2134.7,2894.4,223.2,81.3,12.4
0.657359,431.6,330.1,2510.5,269.3,3168.2,251.1,426.5,2135.6,2896.2,222.7,81,12.1
0.659359,427.8,392.8,2503.0,307.9,3157.7,248.0,426,2136.5,2897.9,222.2,80.7,12.2
0.661359,449.2,470.7,2508.3,344.2,3145.4,261.7,425.5,2137.4,2899.6,221.7,80.6,12.5
0.663359,497.0,535.8,2507.9,390.8,3131.3,271.4,425,2138.2,2901.3,221.2,80.5,13
0.665359,530.3,555.1,2479.9,443.7,3116.5,256.5,424.5,2139,2903,220.7,80.4,13.5
0.667359,542.4,543.4,2422.9,463.8,3104.5,225.1,424.1,2139.8,2904.6,220.2,80.5,13.9
0.669359,557.1,504.3,2367.3,424.6,3094.6,197.6,423.6,2140.5,2906.2,219.7,80.7,14.3
0.671359,581.3,452.2,2335.1,368.3,3085.6,179.2,423.1,2141.2,2907.9,219.2,80.9,14.8
0.673359,607.9,392.2,2314.1,319.7,3079.5,159.8,422.7,2141.9,2909.4,218.7,81.1,15.2
0.675359,627.6,342.0,2300.1,289.0,3079.8,140.4,422.2,2142.5,2911,218.2,81.2,15.5
0.677359,640.9,306.6,2293.3,271.7,3084.0,127.2,421.8,2143.2,2912.6,217.7,81.3,15.5
0.679359,650.2,282.7,2295.1,260.0,3089.4,125.8,421.3,2143.8,2914.1,217.2,81.4,15.3
0.681359,654.9,269.6,2301.1,247.8,3099.2,134.4,420.9,2144.3,2915.6,216.7,81.3,14.7
0.683359,652.2,265.1,2303.6,231.2,3121.1,145.2,420.5,2144.9,2917.1,216.2,81.3,14.1
0.685359,639.4,265.3,2296.3,213.0,3152.6,148.1,420.1,2145.4,2918.6,215.7,81.3,13.4
0.687359,620.0,266.6,2278.4,194.5,3184.8,140.6,419.7,2145.8,2920,215.2,81.4,12.9
0.689359,598.2,267.7,2251.2,177.8,3208.1,128.3,419.3,2146.3,2921.4,214.7,81.5,12.5
0.691359,580.9,263.2,2219.0,167.3,3217.1,122.0,418.9,2146.7,2922.8,214.2,81.6,12.3
0.693359,570.8,251.4,2180.2,157.8,3214.3,126.4,418.6,2147.1,2924.2,213.7,81.6,12
0.695359,565.2,238.5,2142.8,144.4,3203.2,137.5,418.2,2147.4,2925.6,213.3,81.5,11.8
0.697359,555.2,227.4,2109.1,127.9,3187.2,148.3,417.9,2147.8,2926.9,212.8,81.3,11.5
0.699359,538.2,218.8,2082.3,113.8,3171.2,155.9,417.6,2148.1,2928.2,212.4,81.1,11.1
0.701359,514.3,208.9,2058.0,103.3,3156.2,164.3,417.2,2148.3,2929.5,211.9,81,10.6
0.703359,483.1,191.7,2029.9,98.4,3140.9,179.6,416.9,2148.6,2930.8,211.5,80.9,10.1
0.705359,455.9,168.8,1994.8,100.5,3120.3,210.2,416.6,2148.8,2932.1,211.1,80.9,9.8
0.707359,443.6,151.2,1954.6,106.1,3071.1,262.1,416.4,2149,2933.3,210.8,81.1,9.8
0.709359,448.3,147.4,1928.9,109.1,2991.9,291.7,416.1,2149.1,2934.5,210.4,81.3,10.4
0.711359,460.5,149.9,1919.7,107.8,2935.8,282.3,415.8,2149.2,2935.7,210.1,81.6,11.3
0.713359,469.6,154.6,1921.6,108.2,2928.9,267.9,415.6,2149.3,2936.9,209.8,81.8,12.5
0.715359,470.9,160.4,1928.8,112.3,2944.4,246.0,415.4,2149.4,2938,209.5,81.9,13.7
0.717359,462.9,164.9,1938.3,120.5,2963.6,211.9,415.1,2149.4,2939.1,209.2,82,14.9
0.719359,446.8,163.9,1945.6,129.8,2981.5,182.6,414.9,2149.4,2940.3,209,82,16
0.721359,427.6,155.7,1948.1,137.0,2994.4,163.9,414.7,2149.4,2941.3,208.7,82,17.3
0.723359,410.9,144.7,1947.4,140.7,2996.5,155.9,414.6,2149.3,2942.4,208.5,82,18.5
0.725359,402.1,139.6,1947.5,140.0,2983.1,158.3,414.4,2149.2,2943.4,208.4,81.9,19.6
0.727359,400.9,143.4,1950.1,135.6,2952.4,166.4,414.3,2149.1,2944.5,208.2,81.9,20.3
0.729359,405.4,152.5,1952.7,130.9,2913.9,173.2,414.1,2149,2945.5,208.1,82,20.5
0.731359,410.8,161.7,1953.2,130.0,2880.9,178.5,414,2148.8,2946.4,208,82.1,20.3
0.733359,412.1,168.9,1953.0,135.9,2864.1,186.1,413.9,2148.6,2947.4,207.9,82.2,20
0.735359,407.2,173.0,1954.0,145.9,2864.8,195.7,413.8,2148.4,2948.3,207.8,82.2,19.6
0.737359,399.7,172.4,1954.4,153.7,2876.2,204.0,413.7,2148.1,2949.2,207.8,82.3,19.4
0.739359,394.3,168.2,1950.2,153.3,2895.7,206.6,413.7,2147.8,2950.1,207.7,82.3,19.3
0.741359,393.9,165.0,1942.1,144.7,2916.2,201.9,413.6,2147.5,2951,207.7,82.3,19.2
0.743359,396.7,164.8,1933.0,134.6,2930.2,194.9,413.6,2147.1,2951.8,207.7,82.3,19.2
0.745359,400.1,167.7,1925.8,129.7,2929.7,192.8,413.6,2146.7,2952.7,207.7,82.3,19.2
0.747359,404.4,174.6,1918.2,127.7,2915.4,194.4,413.6,2146.3,2953.5,207.8,82.3,19.3
0.749359,413.0,186.5,1907.4,121.6,2891.9,193.9,413.6,2145.9,2954.3,207.8,82.4,19.5
0.751359,426.1,196.9,1895.6,110.1,2871.3,190.7,413.6,2145.4,2955,207.8,82.4,19.7
0.753359,438.1,200.6,1887.8,98.1,2862.7,191.9,413.7,2144.9,2955.8,207.9,82.5,20.1
0.755359,439.6,200.4,1888.6,91.4,2867.5,202.8,413.7,2144.4,2956.5,207.9,82.5,20.5
0.757359,431.6,197.6,1895.1,88.8,2873.1,220.6,413.8,2143.8,2957.2,208,82.5,21.1
0.759359,419.7,190.0,1901.8,87.2,2868.1,240.2,413.9,2143.2,2957.9,208,82.5,22.1
0.761359,411.6,181.8,1904.2,85.4,2850.9,255.3,414,2142.6,2958.6,208.1,82.5,23.5
0.763359,408.7,176.8,1903.4,83.6,2825.1,265.9,414.2,2142,2959.2,208.1,82.5,24.9
0.765359,409.3,175.3,1903.4,83.3,2800.5,276.8,414.3,2141.3,2959.8,208.2,82.6,25.6
0.767359,407.4,173.3,1909.6,86.5,2784.0,309.0,414.5,2140.6,2960.5,208.2,82.6,25.3
0.769359,397.3,165.8,1929.4,95.0,2791.5,398.7,414.6,2139.9,2961,208.2,82.7,23.5
0.771359,386.3,158.8,1961.5,98.5,2837.2,513.0,414.8,2139.1,2961.6,208.3,82.8,20.3
0.773359,381.1,164.4,1997.2,85.9,2911.1,523.8,415,2138.3,2962.2,208.3,82.9,16.6
0.775359,383.2,180.2,2024.8,67.7,2972.9,418.7,415.3,2137.5,2962.7,208.2,83,13.3
0.777359,392.8,199.4,2047.0,53.2,3018.5,301.8,415.5,2136.7,2963.2,208.2,83,11
0.779359,407.7,215.9,2065.4,45.8,3050.0,232.5,415.8,2135.8,2963.7,208.2,82.9,10
0.781359,424.9,229.2,2083.7,42.8,3076.0,204.3,416.1,2134.9,2964.2,208.1,82.9,9.6
0.783359,441.6,238.7,2102.0,42.7,3102.6,201.8,416.3,2134,2964.6,208,82.8,9.8
0.785359,455.1,242.1,2116.7,45.1,3125.3,204.6,416.7,2133,2965.1,207.9,82.6,10.1
0.787359,468.3,242.9,2128.6,51.4,3134.0,196.6,417,2132.1,2965.5,207.8,82.5,10.5
0.789359,482.2,247.1,2138.1,62.5,3126.1,180.0,417.3,2131.1,2965.9,207.6,82.4,11
0.791359,497.3,256.5,2147.4,80.6,3116.5,166.5,417.7,2130,2966.3,207.4,82.3,11.7
0.793359,511.2,267.3,2157.1,106.2,3114.1,164.7,418.1,2129,2966.6,207.2,82.2,12.6
0.795359,519.2,273.5,2164.8,127.9,3117.3,173.3,418.5,2127.9,2967,207,82.2,13.4
0.797359,521.2,273.4,2171.2,135.7,3120.6,185.3,418.9,2126.8,2967.3,206.8,82.1,13.9
0.799359,520.0,268.3,2176.3,129.3,3117.4,194.2,419.3,2125.6,2967.6,206.5,82.1,14.2
0.801359,517.7,259.5,2179.5,118.2,3105.5,193.3,419.8,2124.5,2967.9,206.2,82.1,14.3
0.803359,514.3,246.3,2179.9,108.7,3088.3,177.7,420.2,2123.3,2968.2,205.9,82.1,14.4
0.805359,511.9,232.3,2177.9,102.8,3074.4,157.7,420.7,2122.1,2968.5,205.5,82.1,14.4
0.807359,512.9,219.9,2174.6,98.8,3065.0,144.1,421.2,2120.8,2968.7,205.1,82.1,14.5
0.809359,518.7,212.0,2171.2,95.4,3058.2,142.2,421.7,2119.6,2969,204.7,82.1,14.8
0.811359,528.9,206.8,2167.8,91.6,3049.6,151.0,422.2,2118.3,2969.2,204.3,82.1,15.2
0.813359,541.9,200.5,2162.9,88.7,3034.8,170.3,422.8,2117,2969.4,203.9,82.2,15.6
0.815359,551.9,190.3,2155.3,89.0,3015.5,192.8,423.4,2115.6,2969.6,203.4,82.2,15.9
0.817359,556.6,177.2,2143.7,92.6,2996.5,210.5,423.9,2114.2,2969.7,202.9,82.1,16
0.819359,556.4,165.6,2130.0,97.7,2984.0,218.3,424.5,2112.8,2969.9,202.4,82.1,15.9
0.821359,553.5,156.8,2114.6,102.6,2973.9,221.6,425.2,2111.4,2970,201.9,82.1,15.5
0.823359,548.5,151.3,2095.6,106.2,2960.7,225.4,425.8,2110,2970.1,201.4,82,15.1
0.825359,541.4,148.5,2075.1,106.7,2945.3,233.2,426.4,2108.5,2970.2,200.8,82,14.7
0.827359,530.0,145.9,2055.0,104.1,2929.2,250.6,427.1,2107,2970.3,200.3,81.9,14.5
0.829359,515.6,141.9,2038.9,100.1,2911.5,279.6,427.8,2105.5,2970.4,199.7,81.8,14.5
0.831359,500.7,137.7,2023.5,95.4,2879.6,317.5,428.5,2104,2970.5,199.1,81.7,14.6
0.833359,488.3,136.1,2005.8,87.4,2820.7,345.6,429.2,2102.4,2970.5,198.4,81.6,14.8
0.835359,481.0,137.9,1989.9,76.1,2761.0,336.2,429.9,2100.8,2970.5,197.8,81.5,15
0.837359,478.3,140.8,1977.4,63.5,2729.4,310.6,430.7,2099.2,2970.5,197.2,81.3,15.3
0.839359,478.8,141.9,1970.0,53.4,2731.0,296.5,431.4,2097.5,2970.6,196.5,81.2,15.7
0.841359,481.5,141.5,1965.7,45.8,2750.6,289.2,432.2,2095.9,2970.5,195.9,81.1,16.1
0.843359,487.2,141.2,1962.1,40.0,2774.8,276.2,433,2094.2,2970.5,195.2,80.9,16.7
0.845359,495.5,142.3,1957.4,36.0,2791.1,261.0,433.8,2092.5,2970.5,194.5,80.8,17.1
0.847359,504.2,143.8,1950.6,32.8,2800.3,255.8,434.6,2090.7,2970.4,193.8,80.8,17.5
0.849359,508.6,144.6,1943.4,30.3,2809.6,263.5,435.4,2089,2970.3,193.2,80.7,17.8
0.851359,507.8,143.6,1936.7,28.1,2826.1,267.0,436.3,2087.2,2970.3,192.5,80.7,18.1
0.853359,502.7,139.6,1930.4,26.6,2843.8,255.3,437.2,2085.4,2970.2,191.8,80.7,18.3
0.855359,495.2,133.3,1925.5,26.2,2848.9,241.2,438,2083.6,2970.1,191,80.6,18.3
0.857359,486.3,125.0,1922.3,27.1,2840.3,232.3,438.9,2081.7,2969.9,190.3,80.6,18.2
0.859359,480.2,116.7,1920.6,29.3,2826.8,226.2,439.8,2079.9,2969.8,189.6,80.6,17.6
0.861359,479.3,110.1,1918.9,32.8,2816.1,220.7,440.8,2078,2969.7,188.9,80.5,16.8
0.863359,484.7,106.1,1916.0,37.9,2807.1,215.6,441.7,2076,2969.5,188.2,80.4,15.8
0.865359,493.5,103.5,1912.7,44.2,2795.5,210.0,442.6,2074.1,2969.3,187.5,80.4,15
0.867359,502.0,100.3,1911.7,52.6,2780.8,205.2,443.6,2072.1,2969.1,186.8,80.3,14.5
0.869359,507.1,96.6,1916.8,65.0,2764.7,208.3,444.6,2070.2,2968.9,186,80.2,14.4
0.871359,506.4,93.5,1929.9,79.1,2750.2,225.7,445.6,2068.2,2968.7,185.3,80.2,14.6
0.873359,500.4,90.7,1948.3,88.2,2738.8,260.0,446.6,2066.1,2968.5,184.6,80.1,15
0.875359,492.0,87.8,1962.2,86.6,2741.2,297.5,447.6,2064.1,2968.3,183.9,80.1,15.4
0.877359,485.8,85.4,1969.8,78.5,2768.0,317.2,448.6,2062,2968,183.2,80.2,15.6
0.879359,484.6,84.1,1974.0,68.6,2814.2,296.4,449.7,2059.9,2967.8,182.5,80.3,15.5
0.881359,487.4,82.7,1977.1,60.9,2848.5,246.5,450.7,2057.8,2967.5,181.8,80.5,15.3
0.883359,491.4,79.8,1980.0,55.8,2860.6,197.1,451.8,2055.7,2967.2,181.1,80.7,15.1
0.885359,494.7,76.2,1982.8,53.5,2857.5,165.9,452.8,2053.5,2966.9,180.4,80.9,14.9
0.887359,497.3,71.8,1987.7,53.8,2850.2,148.9,453.9,2051.3,2966.6,179.7,81.2,14.9
0.889359,499.9,67.3,1999.7,56.4,2843.6,142.6,455,2049.2,2966.3,179,81.6,15.2
0.891359,503.0,64.1,2019.3,59.4,2842.1,141.8,456.1,2046.9,2965.9,178.3,81.9,15.7
0.893359,505.8,62.4,2043.0,61.4,2849.1,140.1,457.2,2044.7,2965.6,177.6,82.2,16.2
0.895359,507.0,62.3,2061.0,62.3,2860.5,137.3,458.4,2042.4,2965.2,176.9,82.4,16.6
0.897359,506.1,63.8,2071.9,62.9,2871.3,135.9,459.5,2040.2,2964.9,176.2,82.6,16.7
0.899359,503.8,66.7,2076.5,62.7,2880.4,137.2,460.6,2037.9,2964.5,175.5,82.8,16.3
0.901359,500.4,69.9,2078.0,62.9,2894.6,144.3,461.8,2035.5,2964.1,174.8,82.8,15.5
0.903359,495.4,71.6,2079.5,65.9,2923.7,162.7,463,2033.2,2963.7,174.1,82.9,14.6
0.905359,489.9,70.0,2083.5,71.9,2966.2,187.6,464.1,2030.8,2963.3,173.4,82.9,13.9
0.907359,485.8,66.3,2091.3,80.5,3009.8,211.7,465.3,2028.5,2962.9,172.7,82.8,13.5
0.909359,483.8,63.7,2101.3,90.4,3028.7,229.1,466.5,2026,2962.4,171.9,82.8,13.9
0.911359,482.6,63.5,2112.4,98.5,3024.4,232.5,467.7,2023.6,2962,171.2,82.7,14.6
0.913359,480.9,65.7,2121.3,99.4,3012.3,220.1,468.9,2021.2,2961.5,170.5,82.6,15.5
0.915359,478.6,68.8,2125.1,93.5,3003.9,205.7,470.1,2018.7,2961,169.8,82.5,16.3
0.917359,476.1,72.2,2126.1,84.1,3002.7,196.1,471.3,2016.2,2960.6,169.1,82.4,16.5
0.919359,474.3,75.7,2126.2,73.8,3011.9,194.2,472.6,2013.7,2960.1,168.4,82.3,15.9
0.921359,472.6,79.9,2125.4,64.0,3032.0,197.8,473.8,2011.2,2959.5,167.7,82.2,14.9
0.923359,471.3,85.4,2122.5,55.8,3058.3,201.9,475,2008.7,2959,167,82.1,13.7
0.925359,471.5,91.9,2117.2,50.9,3076.0,207.8,476.3,2006.1,2958.5,166.3,82,12.6
0.927359,473.4,97.9,2109.7,49.4,3081.0,223.1,477.5,2003.5,2958,165.6,81.9,12.1
0.929359,476.1,100.6,2102.0,51.0,3077.2,230.8,478.8,2000.9,2957.4,164.9,81.8,12.2
0.931359,478.9,101.1,2093.7,55.3,3069.5,212.9,480.1,1998.3,2956.8,164.3,81.6,12.9
0.933359,481.4,102.3,2081.8,63.3,3059.8,183.0,481.3,1995.7,2956.3,163.6,81.5,13.8
0.935359,484.5,106.4,2065.3,74.1,3050.9,168.7,482.6,1993,2955.7,163,81.4,14.5
0.937359,489.5,114.1,2045.6,84.6,3043.7,178.3,483.9,1990.4,2955.1,162.4,81.2,14.8
0.939359,496.1,123.5,2030.2,88.5,3038.9,213.5,485.1,1987.7,2954.4,161.8,81,14.4
0.941359,505.1,131.8,2021.4,85.4,3035.7,271.8,486.4,1985,2953.8,161.2,80.7,13.6
0.943359,516.5,137.6,2016.9,80.2,3037.2,351.3,487.7,1982.2,2953.2,160.6,80.5,12.7
0.945359,526.1,143.4,2013.0,78.8,3050.3,441.1,489,1979.5,2952.5,160,80.2,11.9
0.947359,531.5,152.3,2006.6,81.5,3063.3,505.5,490.3,1976.7,2951.9,159.5,79.8,11.4
0.949359,533.4,161.3,1998.4,85.7,3031.2,434.9,491.6,1973.9,2951.2,159,79.6,11.5
0.951359,532.5,172.4,1991.8,89.5,2985.5,294.3,492.8,1971.1,2950.5,158.5,79.4,11.8
0.953359,526.2,189.4,1988.3,92.8,2959.3,202.2,494.1,1968.3,2949.8,158,79.3,12.4
0.955359,515.0,204.4,1985.9,94.4,2946.8,169.1,495.4,1965.4,2949.1,157.6,79.3,12.9
0.957359,501.2,208.9,1982.6,95.8,2936.8,169.2,496.7,1962.6,2948.3,157.1,79.4,13.4
0.959359,490.3,201.8,1976.9,97.9,2922.9,184.0,498,1959.7,2947.6,156.7,79.6,13.9
0.961359,484.1,189.0,1967.5,97.8,2904.0,188.4,499.3,1956.8,2946.8,156.3,79.8,14.4
0.963359,479.7,174.5,1955.0,94.2,2891.2,173.9,500.6,1953.9,2946.1,155.9,80,14.9
0.965359,471.7,164.3,1944.3,94.1,2892.8,165.4,501.9,1950.9,2945.3,155.6,80.1,15.3
0.967359,456.3,160.6,1938.8,104.5,2907.2,181.5,503.2,1948,2944.5,155.2,80.2,15.5
0.969359,436.7,158.3,1940.3,126.5,2930.9,228.2,504.4,1945,2943.7,154.9,80.2,15.5
0.971359,418.1,148.6,1944.7,160.0,2958.9,307.4,505.7,1942,2942.9,154.6,80.1,15.2
0.973359,405.3,133.3,1944.2,201.6,2974.6,408.4,507,1939,2942,154.3,80,14.9
0.975359,398.9,120.4,1933.6,231.6,2956.9,481.7,508.3,1936,2941.2,154,79.9,14.6
0.977359,394.1,111.3,1916.5,230.9,2913.8,490.4,509.6,1932.9,2940.3,153.7,79.8,14.3
0.979359,388.9,105.5,1906.4,201.8,2881.6,442.0,510.8,1929.8,2939.4,153.4,79.9,14.1
0.981359,383.2,100.2,1907.0,167.4,2869.5,380.7,512.1,1926.8,2938.6,153.2,80,13.9
0.983359,376.7,93.6,1915.2,142.5,2871.1,338.5,513.3,1923.7,2937.6,152.9,80.2,13.7
0.985359,370.5,86.4,1926.2,133.8,2883.1,335.2,514.6,1920.5,2936.7,152.6,80.3,13.6
0.987359,365.5,80.8,1936.8,135.6,2905.7,357.2,515.9,1917.4,2935.8,152.4,80.3,13.6
0.989359,362.3,78.7,1944.1,140.7,2929.7,371.7,517.1,1914.2,2934.8,152.1,80.2,13.9
0.991359,362.1,81.1,1945.9,142.6,2937.5,352.3,518.3,1911.1,2933.9,151.9,80,14.3
0.993359,366.8,89.2,1943.9,137.9,2931.8,290.6,519.6,1907.9,2932.9,151.6,79.7,14.8
0.995359,375.5,102.9,1938.9,129.6,2922.1,211.2,520.8,1904.6,2931.9,151.4,79.4,15.1
0.997359,384.4,120.5,1929.6,122.7,2912.7,146.1,522,1901.4,2930.9,151.1,79.2,15.3
0.999359,388.6,135.7,1915.1,117.9,2906.0,108.5,523.2,1898.2,2929.8,150.9,78.9,15
1.001359,385.8,140.5,1898.1,112.7,2904.0,96.7,524.4,1894.9,2928.8,150.6,78.8,14.6
1.003359,377.6,134.2,1880.8,106.5,2906.5,101.3,525.6,1891.6,2927.7,150.4,78.7,14
1.005359,369.2,121.5,1870.6,101.9,2911.7,114.4,526.8,1888.3,2926.7,150.1,78.5,13.6
1.007359,364.5,109.9,1871.5,98.3,2914.3,124.5,528,1885,2925.6,149.8,78.4,13.4
1.009359,362.4,102.7,1883.6,94.0,2911.0,125.4,529.2,1881.6,2924.5,149.5,78.2,13.6
1.011359,360.5,99.1,1898.6,88.3,2905.0,122.1,530.3,1878.3,2923.3,149.1,77.9,14.1
1.013359,359.2,97.6,1908.3,80.3,2898.9,117.3,531.5,1874.9,2922.2,148.8,77.6,14.7
1.015359,360.1,99.7,1908.4,72.4,2895.1,111.4,532.6,1871.5,2921,148.4,77.3,15.2
1.017359,362.8,106.7,1903.2,66.5,2894.3,107.5,533.7,1868.1,2919.8,147.9,76.9,15.7
