time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025865,229.4,100.0,1177.3,2725.5,2673.9,63.6,467.4,1356.8,2606.8,117.5,67.1,-200
0.027865,238.6,117.1,1037.5,2319.6,2678.5,49.7,467.4,1356.9,2606.8,117,68.1,-200
0.029865,242.2,123.8,958.3,2089.2,2682.7,44.9,467.4,1357.1,2606.9,116.5,69.1,-168.9
0.031865,240.2,115.7,958.3,1912.6,2686.9,44.1,467.5,1357.4,2606.9,116,69.9,-123.1
0.033865,238.8,108.7,987.9,1835.0,2691.2,47.4,467.5,1357.8,2607,115.4,70.6,-72.3
0.035865,240.9,114.1,1023.0,1908.1,2693.9,57.2,467.5,1358.2,2607.1,114.9,71,-26.3
0.037865,245.2,129.5,1023.6,2023.1,2694.7,74.2,467.5,1358.7,2607.2,114.4,71.4,5.4
0.039865,246.6,138.4,954.3,2066.9,2696.9,86.9,467.6,1359.3,2607.3,113.8,71.5,19.6
0.041865,242.2,124.7,986.0,2253.3,2702.5,88.7,467.6,1360,2607.5,113.3,71.6,22.9
0.043865,235.8,99.9,1334.8,2351.7,2707.8,90.7,467.7,1360.8,2607.6,112.8,71.6,19.8
0.045865,232.8,87.1,1522.2,1920.4,2708.3,93.7,467.7,1361.6,2607.8,112.2,71.5,14.8
0.047865,234.2,90.0,1532.1,1553.3,2703.5,91.0,467.8,1362.5,2608,111.7,71.3,12.6
0.049865,237.7,99.0,1507.4,1319.1,2699.1,89.0,467.9,1363.6,2608.1,111.3,70.9,13
0.051865,238.0,96.0,1479.6,1221.8,2696.7,101.7,468,1364.6,2608.4,110.8,70.5,12.9
0.053865,234.7,83.8,1438.5,1212.3,2690.8,138.7,468,1365.8,2608.6,110.3,70.1,12.7
0.055865,232.6,79.6,1381.5,1251.3,2676.0,187.7,468.1,1367,2608.8,109.9,69.7,12.4
0.057865,232.2,85.6,1287.9,1255.7,2656.1,224.7,468.2,1368.4,2609.1,109.5,69.5,12.3
0.059865,230.7,88.1,1215.5,1126.1,2644.9,245.4,468.3,1369.8,2609.4,109.2,69.3,12.4
0.061865,227.4,79.9,1205.7,962.8,2639.9,274.7,468.4,1371.3,2609.7,108.9,69.1,12.5
0.063865,225.1,71.8,1221.7,840.7,2629.3,307.6,468.5,1372.8,2610,108.6,68.9,12.7
0.065865,225.7,72.5,1225.2,787.4,2619.5,308.2,468.6,1374.4,2610.3,108.4,68.8,12.9
0.067865,227.2,77.6,1216.5,799.2,2620.3,291.9,468.7,1376.2,2610.6,108.2,68.7,13.3
0.069865,224.7,75.2,1219.2,860.2,2623.3,284.0,468.8,1378,2611,108,68.7,17.1
0.071865,219.0,66.9,1242.2,928.5,2616.0,283.1,468.9,1379.8,2611.3,107.9,68.7,24.6
0.073865,214.3,64.7,1259.7,966.6,2599.1,271.0,469,1381.8,2611.7,107.9,68.5,30.3
0.075865,213.6,75.9,1246.9,969.1,2589.5,251.1,469.2,1383.8,2612.1,107.9,68.4,29.1
0.077865,216.8,95.3,1237.5,981.3,2593.8,250.7,469.3,1385.9,2612.5,107.9,68.1,15.6
0.079865,219.9,102.2,1289.9,1023.6,2612.7,286.5,469.4,1388.1,2612.9,108,67.8,-20.3
0.081865,219.4,94.4,1413.1,1014.3,2645.7,336.1,469.5,1390.3,2613.4,108.2,67.5,-75.1
0.083865,218.3,87.2,1523.6,909.0,2680.3,354.3,469.7,1392.7,2613.8,108.3,67.2,-133.4
0.085865,220.3,96.9,1687.8,881.7,2721.1,341.8,469.8,1395.1,2614.3,108.6,66.9,-180.2
0.087865,223.8,134.8,1941.2,685.7,2784.6,351.3,469.9,1397.6,2614.8,108.8,66.7,-200
0.089865,209.5,294.6,2000.5,549.5,2815.4,343.5,470,1400.1,2615.3,109.2,66.6,-183
0.091865,562.1,1960.4,2053.4,611.4,2844.4,375.7,470.2,1402.7,2615.8,109.5,66.5,-139.4
0.093865,1157.7,1062.4,2166.4,658.3,2891.8,418.2,470.3,1405.4,2616.3,109.9,66.7,-84
0.095865,1175.8,850.7,2196.6,636.9,2916.7,424.6,470.4,1408.2,2616.9,110.3,66.9,-31.6
0.097865,1036.6,890.0,2145.1,659.9,2911.7,413.5,470.6,1411.1,2617.4,110.7,67.3,3
0.099865,810.4,798.7,2064.1,679.0,2901.1,396.1,470.7,1414,2618,111.1,67.8,16.8
0.101865,690.1,625.1,1985.9,694.3,2894.4,383.5,470.8,1417,2618.6,111.5,68.3,19.7
0.103865,604.4,524.1,1884.2,713.8,2883.3,386.4,470.9,1420,2619.1,111.9,68.8,16.2
0.105865,524.9,460.2,1742.7,670.2,2851.6,434.4,471.1,1423.2,2619.7,112.4,69.4,10.7
0.107865,453.0,450.6,1647.2,494.0,2796.7,487.3,471.2,1426.4,2620.4,112.8,70.3,7.8
0.109865,403.9,486.0,1624.5,336.2,2780.1,425.2,471.3,1429.7,2621,113.1,71.3,7.2
0.111865,408.3,401.4,1619.3,231.3,2785.9,275.3,471.4,1433,2621.6,113.5,72.7,5.8
0.113865,424.6,273.1,1615.7,171.0,2786.7,147.1,471.5,1436.4,2622.3,113.8,74.4,4.2
0.115865,437.6,203.1,1612.4,148.0,2781.5,88.7,471.6,1439.9,2623,114,76.1,2.6
0.117865,458.0,159.7,1608.2,139.1,2773.4,66.0,471.7,1443.5,2623.7,114.3,77.8,1.6
0.119865,477.9,120.3,1602.7,130.1,2765.2,56.5,471.8,1447.1,2624.4,114.5,79.3,1.1
0.121865,489.7,90.8,1598.5,125.1,2760.1,52.3,471.9,1450.8,2625.1,114.6,80.6,0.9
0.123865,498.7,74.8,1597.9,132.1,2759.5,54.0,472,1454.5,2625.8,114.7,81.6,0.9
0.125865,509.0,72.0,1602.2,150.2,2762.8,63.3,472.1,1458.3,2626.5,114.7,82.3,1.1
0.127865,521.9,77.5,1606.0,164.6,2765.8,78.6,472.2,1462.2,2627.3,114.7,82.8,1.3
0.129865,532.4,83.5,1601.1,157.3,2762.2,91.4,472.3,1466.2,2628,114.7,83.2,1.7
0.131865,536.7,83.1,1590.3,134.1,2754.3,98.1,472.3,1470.2,2628.8,114.6,83.5,2.3
0.133865,540.1,77.1,1578.0,106.4,2746.0,104.6,472.4,1474.3,2629.6,114.4,83.8,3
0.135865,550.7,73.8,1569.0,88.7,2743.0,116.1,472.4,1478.4,2630.3,114.3,84.1,3.6
0.137865,567.1,70.8,1562.2,81.1,2742.0,129.1,472.5,1482.6,2631.1,114.1,84.4,4.2
0.139865,578.3,63.1,1556.3,79.6,2734.2,135.4,472.5,1486.8,2632,113.8,84.7,4.5
0.141865,582.9,57.1,1552.7,86.2,2718.7,136.8,472.5,1491.2,2632.8,113.6,84.8,4.9
0.143865,586.1,58.6,1554.8,110.2,2696.9,133.8,472.6,1495.6,2633.6,113.3,84.9,5.1
0.145865,591.0,69.5,1565.0,158.7,2679.7,127.0,472.6,1500,2634.5,113,84.8,5.3
0.147865,598.5,82.0,1575.9,224.6,2669.6,121.4,472.6,1504.5,2635.3,112.7,84.7,5.5
0.149865,606.0,83.7,1574.6,278.2,2662.7,119.7,472.5,1509,2636.2,112.4,84.5,5.5
0.151865,614.3,81.0,1567.4,319.3,2655.1,126.9,472.5,1513.7,2637,112.1,84.3,5.3
0.153865,627.5,85.9,1571.7,364.5,2642.9,152.8,472.5,1518.3,2637.9,111.7,84.2,5.1
0.155865,644.8,98.5,1585.4,392.6,2627.8,186.5,472.4,1523.1,2638.8,111.4,84.1,5
0.157865,660.8,107.1,1584.4,380.5,2614.5,202.8,472.4,1527.8,2639.7,111.1,84,5.3
0.159865,670.2,105.4,1562.0,335.0,2607.1,201.2,472.3,1532.7,2640.6,110.8,83.9,6
0.161865,679.0,103.5,1536.4,285.7,2608.0,199.4,472.2,1537.6,2641.6,110.5,83.9,7
0.163865,692.6,109.1,1520.8,254.3,2616.9,203.8,472.1,1542.5,2642.5,110.2,84,8.1
0.165865,703.3,116.2,1516.1,248.5,2624.0,208.8,472,1547.5,2643.4,109.9,84.2,9.1
0.167865,704.5,115.8,1513.8,254.2,2621.2,212.8,471.9,1552.5,2644.4,109.6,84.3,9.8
0.169865,701.8,110.7,1513.6,267.3,2605.2,219.5,471.8,1557.6,2645.3,109.3,84.5,10
0.171865,704.1,111.0,1522.5,299.7,2577.1,230.7,471.6,1562.8,2646.3,109,84.5,9.9
0.173865,711.5,116.5,1543.2,361.4,2540.8,241.6,471.4,1568,2647.3,108.7,84.6,9.7
0.175865,714.9,115.8,1557.7,419.1,2506.2,241.1,471.2,1573.2,2648.2,108.5,84.6,9.4
0.177865,710.7,106.1,1546.2,433.9,2469.1,221.9,471,1578.5,2649.2,108.2,84.5,9.4
0.179865,706.4,98.0,1519.3,402.3,2430.2,188.3,470.8,1583.8,2650.2,108,84.4,9.5
0.181865,707.8,101.0,1501.9,367.9,2396.3,154.3,470.6,1589.2,2651.2,107.7,84.3,9.7
0.183865,710.9,116.3,1494.3,352.2,2374.1,128.0,470.3,1594.6,2652.2,107.5,84.2,10
0.185865,705.1,127.8,1484.4,339.0,2363.8,111.6,470.1,1600.1,2653.2,107.3,84,10.2
0.187865,690.5,123.3,1468.1,310.6,2358.8,99.9,469.8,1605.6,2654.3,107,83.8,10.4
0.189865,679.2,114.4,1453.8,286.3,2357.9,95.4,469.5,1611.1,2655.3,106.8,83.6,10.5
0.191865,677.8,118.3,1449.5,292.3,2359.3,96.1,469.2,1616.7,2656.3,106.6,83.4,10.5
0.193865,682.2,135.3,1450.6,326.1,2357.9,92.5,468.8,1622.3,2657.4,106.3,83.2,10.6
0.195865,680.6,147.8,1446.6,352.9,2354.0,83.1,468.5,1628,2658.4,106.1,83,10.5
0.197865,670.7,148.9,1437.5,363.8,2352.3,74.9,468.1,1633.7,2659.5,105.9,82.8,10.3
0.199865,661.5,147.4,1434.9,389.4,2357.7,77.2,467.7,1639.4,2660.5,105.6,82.8,9.9
0.201865,657.4,147.8,1445.2,453.8,2370.6,94.6,467.3,1645.2,2661.6,105.4,82.7,9.3
0.203865,651.0,141.2,1461.2,537.0,2383.9,122.0,466.9,1651,2662.7,105.1,82.7,8.6
0.205865,638.7,128.1,1469.8,595.2,2387.3,144.5,466.4,1656.8,2663.7,104.9,82.7,7.9
0.207865,625.0,115.8,1479.9,640.2,2385.9,167.3,465.9,1662.7,2664.8,104.6,82.6,7.2
0.209865,616.7,115.6,1515.7,693.9,2391.2,206.1,465.4,1668.6,2665.9,104.4,82.5,6.3
0.211865,613.4,136.0,1556.7,748.2,2393.7,248.2,464.9,1674.6,2667,104.1,82.2,5.1
0.213865,605.0,175.7,1554.2,814.7,2371.0,259.4,464.4,1680.5,2668.1,103.9,81.8,4
0.215865,581.5,200.4,1496.1,824.9,2334.9,226.6,463.8,1686.5,2669.2,103.6,81.3,3.2
0.217865,547.3,188.5,1430.2,721.6,2303.9,174.9,463.3,1692.5,2670.3,103.4,80.8,2.7
0.219865,519.1,159.5,1400.9,572.0,2284.4,136.4,462.6,1698.6,2671.4,103.1,80,2.8
0.221865,503.7,146.0,1405.2,442.7,2273.9,122.4,462,1704.7,2672.5,102.9,79.2,3.4
0.223865,498.0,166.9,1417.2,365.9,2266.1,128.3,461.4,1710.8,2673.6,102.7,78.2,4.1
0.225865,495.0,220.9,1415.9,351.4,2260.7,144.9,460.7,1716.9,2674.7,102.5,77.2,4.8
0.227865,485.8,297.6,1402.5,357.1,2264.2,168.7,460,1723,2675.9,102.3,76.2,5.2
0.229865,468.8,385.6,1387.8,337.0,2285.2,197.6,459.3,1729.2,2677,102.1,75.3,5.2
0.231865,447.5,451.4,1380.3,275.5,2319.3,219.0,458.6,1735.4,2678.1,101.9,74.6,5
0.233865,427.8,454.4,1379.8,205.1,2355.4,225.3,457.8,1741.6,2679.2,101.8,73.9,4.7
0.235865,411.1,417.9,1381.6,164.7,2389.7,228.3,457,1747.8,2680.4,101.7,73.3,4.3
0.237865,393.5,388.1,1381.5,144.3,2435.9,233.6,456.2,1754.1,2681.5,101.7,72.7,3.9
0.239865,381.5,379.3,1377.2,127.7,2481.3,228.8,455.4,1760.3,2682.6,101.6,72.2,3.5
0.241865,380.2,401.2,1372.0,116.5,2501.0,216.8,454.6,1766.6,2683.8,101.6,71.7,3
0.243865,392.6,461.1,1369.7,121.6,2495.9,207.5,453.7,1772.9,2684.9,101.7,71.1,2.5
0.245865,421.5,521.3,1372.7,148.7,2482.7,201.0,452.8,1779.2,2686,101.8,70.5,2.1
0.247865,467.6,533.5,1384.8,199.3,2469.9,191.8,451.9,1785.5,2687.2,101.9,69.9,1.8
0.249865,514.8,475.2,1401.5,248.1,2453.9,178.0,450.9,1791.8,2688.3,102,69.4,1.7
0.251865,545.4,390.2,1403.0,259.6,2433.3,160.7,450,1798.1,2689.5,102.2,69.1,1.8
0.253865,559.6,319.1,1382.5,239.2,2415.7,143.0,449,1804.5,2690.6,102.4,69.1,2
0.255865,559.3,269.1,1354.5,217.9,2408.7,135.6,448,1810.8,2691.7,102.7,69.2,2.1
0.257865,557.4,227.2,1330.9,220.0,2407.5,136.4,446.9,1817.2,2692.9,103,69.5,2.1
0.259865,563.2,205.9,1320.7,267.5,2407.9,133.7,445.9,1823.6,2694,103.3,69.9,1.9
0.261865,572.0,207.4,1327.3,372.4,2410.1,128.5,444.8,1829.9,2695.2,103.6,70.3,1.5
0.263865,576.2,231.7,1356.4,558.8,2417.1,133.9,443.7,1836.3,2696.3,104,70.7,1.1
0.265865,568.9,275.3,1420.5,738.1,2432.2,154.7,442.5,1842.7,2697.5,104.3,71,0.9
0.267865,542.5,301.0,1484.1,685.7,2458.6,184.7,441.4,1849,2698.6,104.7,71.4,0.9
0.269865,514.2,268.3,1499.4,499.3,2486.5,213.3,440.2,1855.4,2699.8,105.1,71.7,1.3
0.271865,500.1,220.9,1501.4,368.8,2500.7,223.3,439,1861.8,2700.9,105.5,72.2,1.9
0.273865,485.3,199.8,1510.6,314.4,2500.3,201.8,437.8,1868.1,2702,105.9,72.7,2.7
0.275865,466.1,221.9,1553.3,341.5,2498.1,172.4,436.5,1874.5,2703.2,106.3,73.3,3.6
0.277865,449.9,270.5,1660.9,397.7,2504.9,155.8,435.3,1880.8,2704.3,106.6,74,4.4
0.279865,436.3,289.8,1771.7,375.1,2516.9,144.2,434,1887.2,2705.5,107,74.7,5.3
0.281865,421.2,267.2,1822.3,329.9,2525.3,135.9,432.7,1893.5,2706.6,107.4,75.5,6.3
0.283865,406.4,242.8,1854.8,317.5,2540.0,139.1,431.4,1899.9,2707.7,107.7,76.2,7.3
0.285865,397.4,250.7,1918.3,331.6,2574.9,154.3,430,1906.2,2708.9,108,76.8,8.2
0.287865,395.4,280.4,2019.1,301.8,2625.7,159.6,428.6,1912.5,2710,108.3,77.5,8.9
0.289865,398.0,292.5,2081.8,231.9,2661.0,141.8,427.2,1918.8,2711.1,108.6,78,9.3
0.291865,398.6,274.9,2099.8,187.2,2677.5,126.0,425.8,1925.1,2712.2,108.9,78.5,9.4
0.293865,389.5,235.8,2101.4,167.9,2691.3,124.8,424.4,1931.4,2713.4,109.1,78.9,9.5
0.295865,376.1,195.6,2103.6,166.7,2712.9,147.2,422.9,1937.6,2714.5,109.3,79.2,9.5
0.297865,366.4,166.7,2119.6,162.4,2749.5,193.3,421.4,1943.9,2715.6,109.5,79.5,9.6
0.299865,363.5,153.1,2145.7,136.5,2787.4,219.6,419.9,1950.1,2716.7,109.7,79.6,9.8
0.301865,361.4,143.5,2165.3,109.0,2810.9,211.7,418.4,1956.3,2717.8,109.9,79.8,9.9
0.303865,353.8,130.9,2179.7,90.8,2828.5,196.2,416.9,1962.5,2718.9,110.1,79.9,10.1
0.305865,345.0,122.8,2193.7,80.8,2847.9,186.2,415.3,1968.7,2720.1,110.2,79.9,10.2
0.307865,338.5,123.2,2212.6,76.0,2876.5,179.6,413.8,1974.8,2721.2,110.4,79.9,10.5
0.309865,332.7,125.6,2232.7,77.4,2904.4,178.1,412.2,1981,2722.3,110.5,79.9,10.8
0.311865,324.0,125.3,2247.2,80.8,2922.7,180.8,410.6,1987.1,2723.4,110.7,79.9,11.2
0.313865,313.7,123.9,2258.3,83.7,2938.0,181.7,408.9,1993.1,2724.4,110.8,79.8,11.6
0.315865,308.2,128.5,2268.2,86.3,2949.8,176.3,407.3,1999.2,2725.5,111,79.7,12
0.317865,309.2,147.6,2277.5,89.0,2955.2,162.6,405.6,2005.2,2726.6,111.1,79.6,12.4
0.319865,314.2,180.7,2282.8,91.0,2956.6,146.7,404,2011.2,2727.7,111.2,79.5,12.7
0.321865,316.4,207.8,2284.4,95.3,2960.5,142.5,402.3,2017.2,2728.8,111.4,79.3,13.1
0.323865,316.9,218.7,2285.8,106.7,2970.7,160.1,400.6,2023.1,2729.9,111.6,79.2,13.4
0.325865,323.4,228.4,2289.6,120.3,2986.0,200.5,398.8,2029,2730.9,111.7,79.1,13.6
0.327865,337.4,248.3,2294.5,123.8,3000.0,239.5,397.1,2034.9,2732,111.9,79.1,13.8
0.329865,346.5,262.8,2298.0,116.2,3007.2,239.4,395.4,2040.8,2733,112.1,79,13.9
0.331865,340.6,251.9,2302.7,109.0,3013.6,209.1,393.6,2046.6,2734.1,112.3,79,13.9
0.333865,328.1,216.1,2312.6,104.2,3018.8,169.5,391.8,2052.3,2735.1,112.5,79,13.8
0.335865,322.5,184.5,2324.3,97.0,3018.8,142.6,390,2058.1,2736.2,112.8,79,13.7
0.337865,324.5,167.8,2333.0,85.4,3016.5,127.8,388.2,2063.8,2737.2,113,78.9,13.5
0.339865,324.5,152.9,2338.8,77.0,3016.6,122.5,386.4,2069.4,2738.3,113.3,78.8,13.1
0.341865,319.5,130.7,2344.6,76.6,3019.3,123.3,384.6,2075.1,2739.3,113.6,78.8,12.7
0.343865,315.7,109.1,2351.7,83.9,3019.1,124.4,382.8,2080.7,2740.3,113.9,78.7,12.1
0.345865,316.4,99.4,2358.4,90.2,3013.4,121.9,381,2086.2,2741.3,114.2,78.6,11.6
0.347865,316.9,97.4,2366.1,88.3,3007.7,116.3,379.1,2091.7,2742.4,114.5,78.6,11.2
0.349865,313.8,93.9,2375.8,81.6,3004.6,120.5,377.2,2097.2,2743.4,114.9,78.6,10.8
0.351865,312.3,88.0,2384.6,76.7,3003.3,145.4,375.4,2102.6,2744.4,115.3,78.5,10.4
0.353865,316.4,86.6,2390.6,76.1,3002.2,189.3,373.5,2107.9,2745.4,115.7,78.5,10.1
0.355865,322.3,90.9,2394.7,79.5,3002.0,233.3,371.6,2113.3,2746.4,116.1,78.4,9.7
0.357865,323.3,95.5,2398.8,84.9,3005.6,267.8,369.8,2118.5,2747.3,116.5,78.3,9.4
0.359865,319.1,94.7,2401.2,87.3,3014.4,273.8,367.9,2123.8,2748.3,117,78.3,8.8
0.361865,316.5,92.6,2399.7,81.2,3023.1,243.1,366,2129,2749.3,117.4,78.2,8.1
0.363865,316.3,96.1,2396.3,70.3,3027.3,199.9,364.1,2134.1,2750.3,117.9,78.1,7.5
0.365865,313.2,103.9,2394.1,64.0,3025.9,171.7,362.2,2139.2,2751.2,118.4,78.1,7.1
0.367865,304.6,109.1,2394.8,64.6,3018.9,157.9,360.3,2144.2,2752.2,118.9,78.1,7.1
0.369865,295.8,108.2,2399.1,69.5,3010.0,154.2,358.4,2149.2,2753.1,119.5,78.3,7.8
0.371865,290.3,103.4,2404.3,73.7,3004.3,155.7,356.5,2154.1,2754.1,120,78.5,9.1
0.373865,285.7,91.4,2408.1,76.8,3000.9,161.3,354.6,2159,2755,120.5,78.8,10.6
0.375865,282.7,75.6,2410.2,77.3,2995.1,168.4,352.7,2163.8,2755.9,121.1,79.2,11.9
0.377865,281.8,62.8,2411.0,72.4,2983.5,172.8,350.8,2168.6,2756.9,121.7,79.6,12.7
0.379865,280.9,55.6,2411.0,65.5,2972.0,174.8,348.9,2173.3,2757.8,122.3,79.9,13
0.381865,277.7,49.9,2410.1,63.3,2963.1,180.5,347,2178,2758.7,122.9,80.2,12.9
0.383865,274.0,43.3,2406.9,67.6,2950.5,188.5,345.1,2182.6,2759.6,123.5,80.4,12.6
0.385865,272.9,39.5,2401.9,72.6,2937.8,185.3,343.2,2187.1,2760.5,124.1,80.6,12.2
0.387865,272.5,39.6,2398.3,72.9,2932.2,174.8,341.3,2191.6,2761.4,124.7,80.6,11.7
0.389865,270.0,41.6,2399.4,70.5,2930.2,174.5,339.4,2196,2762.3,125.3,80.6,11.2
0.391865,266.5,42.8,2405.7,68.8,2925.3,189.8,337.5,2200.4,2763.1,125.9,80.5,10.4
0.393865,266.5,42.2,2414.0,68.8,2915.7,223.0,335.6,2204.7,2764,126.6,80.3,9.5
0.395865,271.7,41.8,2418.7,68.5,2911.1,250.5,333.8,2208.9,2764.9,127.2,80.2,8.8
0.397865,278.8,42.8,2419.4,69.5,2920.5,251.5,331.9,2213.1,2765.7,127.8,80,8.2
0.399865,284.2,45.6,2416.6,74.7,2934.7,221.5,330.1,2217.2,2766.6,128.4,79.9,7.8
0.401865,287.3,50.5,2410.9,80.5,2943.5,181.7,328.2,2221.3,2767.4,129,79.8,7.6
0.403865,287.4,57.8,2403.8,80.7,2950.7,147.2,326.4,2225.3,2768.2,129.6,79.8,7.4
0.405865,284.6,64.1,2395.9,74.0,2956.6,125.7,324.6,2229.2,2769.1,130.1,79.8,7.4
0.407865,281.7,65.3,2386.1,63.3,2958.9,113.5,322.8,2233.1,2769.9,130.7,79.9,7.5
0.409865,281.2,59.9,2376.5,54.6,2955.9,108.7,321,2236.9,2770.7,131.2,80.1,8
0.411865,280.7,51.0,2367.5,50.9,2950.2,109.6,319.2,2240.6,2771.5,131.7,80.3,8.6
0.413865,279.8,42.8,2355.5,52.0,2941.4,115.1,317.4,2244.3,2772.3,132.2,80.4,9.4
0.415865,279.8,38.7,2339.6,55.8,2929.1,122.4,315.7,2247.9,2773.1,132.6,80.5,10.1
0.417865,280.7,38.2,2323.2,58.5,2915.7,127.5,313.9,2251.5,2773.9,133.1,80.5,10.7
0.419865,280.7,39.4,2311.0,60.5,2904.9,132.4,312.2,2254.9,2774.7,133.5,80.4,11.3
0.421865,279.4,40.7,2299.4,65.9,2891.9,140.9,310.5,2258.3,2775.4,133.9,80.3,11.9
0.423865,278.0,41.7,2280.9,76.7,2871.5,149.6,308.8,2261.7,2776.2,134.2,80.1,12.4
0.425865,277.0,43.0,2260.0,87.7,2856.6,152.4,307.1,2264.9,2776.9,134.6,79.9,12.7
0.427865,275.1,43.7,2245.0,97.2,2854.1,156.9,305.5,2268.1,2777.7,134.9,79.6,12.7
0.429865,271.7,42.0,2236.9,108.9,2855.2,173.9,303.8,2271.3,2778.4,135.2,79.3,12.3
0.431865,266.5,41.3,2233.8,133.0,2854.9,219.0,302.2,2274.3,2779.2,135.4,78.9,11.4
0.433865,256.8,47.5,2243.6,185.4,2859.7,319.9,300.6,2277.3,2779.9,135.6,78.4,10.4
0.435865,240.8,66.1,2283.9,253.4,2880.9,487.3,299,2280.3,2780.6,135.9,77.8,9.7
0.437865,219.4,98.6,2349.4,278.9,2929.3,719.0,297.5,2283.1,2781.3,136.1,77.3,9.4
0.439865,201.4,126.5,2397.5,275.4,2934.3,1091.2,296,2285.9,2782,136.2,76.9,9.9
0.441865,195.8,128.9,2439.6,289.5,2652.4,1550.2,294.5,2288.6,2782.7,136.4,76.7,10.8
0.443865,200.4,118.0,2290.6,1573.2,2490.2,305.4,293,2291.3,2783.4,136.5,76.4,12
0.445865,208.0,112.3,2076.2,1491.7,2535.0,323.7,291.5,2293.8,2784.1,136.7,76.3,13.1
0.447865,215.4,114.0,1993.4,1485.5,2570.4,355.1,290.1,2296.3,2784.8,136.8,76,14.1
0.449865,219.1,120.2,2009.4,1606.1,2589.1,381.3,288.7,2298.8,2785.4,136.9,75.7,14.8
0.451865,216.8,127.2,2013.6,1695.1,2599.5,371.1,287.3,2301.1,2786.1,137,75.4,15.5
0.453865,209.8,141.0,2017.1,1715.1,2614.6,355.1,285.9,2303.4,2786.7,137.1,75,16.1
0.455865,200.8,167.1,2107.2,1786.5,2632.4,379.1,284.6,2305.7,2787.4,137.1,74.5,16.6
0.457865,189.9,200.3,2333.0,1693.5,2662.7,443.6,283.3,2307.8,2788,137.2,74.1,16.8
0.459865,179.1,226.6,2493.3,1122.5,2712.7,544.6,282,2309.9,2788.6,137.3,73.7,16.6
0.461865,173.3,242.3,2478.3,609.5,2829.7,644.5,280.8,2311.9,2789.3,137.3,73.3,16.1
0.463865,178.6,241.3,2458.8,360.3,2930.9,625.9,279.6,2313.8,2789.9,137.4,72.9,15.5
0.465865,191.7,230.2,2454.3,232.6,2990.5,629.2,278.4,2315.7,2790.5,137.4,72.4,14.9
0.467865,203.6,231.6,2449.3,165.1,3012.1,664.4,277.3,2317.5,2791.1,137.4,71.9,14.6
0.469865,209.1,254.0,2442.2,138.6,2988.0,679.5,276.1,2319.2,2791.7,137.5,71.4,18
0.471865,207.4,291.1,2434.2,128.8,2960.4,628.4,275.1,2320.9,2792.3,137.5,70.8,25
0.473865,199.9,330.8,2427.7,120.3,2956.3,566.8,274,2322.5,2792.8,137.5,70.2,30.4
0.475865,190.4,359.5,2424.6,113.9,2968.1,537.2,273,2324,2793.4,137.5,69.6,28.9
0.477865,177.5,391.7,2422.7,110.9,2985.8,521.5,272,2325.4,2794,137.5,69,15.3
0.479865,159.5,440.5,2418.1,112.8,2998.8,495.2,271,2326.8,2794.5,137.5,68.5,-17.4
0.481865,137.1,514.1,2408.5,120.5,3000.1,458.7,270.1,2328.1,2795.1,137.5,68,-65.6
0.483865,81.0,671.9,2394.3,136.4,2994.5,427.8,269.2,2329.3,2795.6,137.5,67.5,-119
0.485865,171.4,994.1,2380.2,163.7,2996.1,411.6,268.4,2330.5,2796.1,137.5,67,-167.3
0.487865,167.3,626.4,2367.5,214.3,3018.2,398.8,267.6,2331.6,2796.7,137.4,66.6,-200
0.489865,217.3,437.3,2357.1,302.9,3050.8,378.4,266.8,2332.6,2797.2,137.4,66.2,-213.8
0.491865,238.9,300.2,1749.4,2911.3,2354.2,432.3,266.1,2333.6,2797.7,137.3,65.8,-215.5
0.493865,251.3,197.3,1977.4,1968.5,2377.4,554.4,265.4,2334.4,2798.2,137.2,65.5,-210.3
0.495865,260.8,155.5,2294.3,2390.7,2331.3,544.8,264.7,2335.3,2798.7,137.1,65.2,-203.4
0.497865,273.2,160.7,2280.3,354.6,2897.2,508.5,264.1,2336,2799.2,137,64.9,-200
0.499865,286.6,177.8,2285.0,296.8,2832.4,506.8,263.5,2336.7,2799.7,136.8,64.5,-200
0.501865,305.7,215.4,2292.0,314.7,2763.2,575.8,262.9,2337.3,2800.1,136.7,64.1,-200
0.503865,339.9,263.2,2299.9,369.3,2683.3,624.9,262.4,2337.9,2800.6,136.4,63.7,-200
0.505865,378.9,273.1,2315.6,455.6,2592.7,640.6,261.9,2338.4,2801.1,136.2,63.3,-200
0.507865,403.3,254.6,2345.2,653.1,2477.8,526.1,261.5,2338.8,2801.5,135.9,63.1,-200
0.509865,402.4,246.8,2387.3,780.5,2434.9,428.5,261.1,2339.2,2802,135.6,63,-200
0.511865,381.6,265.5,2375.0,294.5,2569.9,950.4,260.7,2339.5,2802.4,135.2,63,-200
0.513865,350.5,314.0,2352.5,194.9,2737.9,1036.3,260.4,2339.7,2802.8,134.8,63.1,-200
0.515865,325.7,382.2,2340.0,153.3,2816.8,1093.7,260.1,2339.9,2803.3,134.4,63.2,-200
0.517865,310.4,455.9,2331.1,133.7,2850.9,1221.5,259.9,2340,2803.7,133.9,63.3,-200
0.519865,297.9,531.3,2324.2,122.6,2879.2,1439.0,259.7,2340,2804.1,133.4,63.4,-200
0.521865,266.1,617.0,2316.4,116.7,2923.6,1701.7,259.5,2340,2804.5,132.9,63.6,-200
