time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521156,595.8,26.7,1571.5,78.4,2523.2,220.8,519.1,1521.1,2628.7,196.9,85.1,15.3
0.523156,596.0,27.5,1570.0,72.9,2520.1,236.7,520.4,1511.2,2627.5,196.6,85.4,15.2
0.525156,596.1,28.6,1567.9,69.0,2516.1,247.6,521.8,1501.5,2626.3,196.2,85.6,15
0.527156,596.1,30.1,1564.7,66.3,2511.0,252.8,523.1,1492,2625.1,195.9,85.7,14.9
0.529156,596.0,32.4,1560.1,63.9,2503.3,251.5,524.4,1482.7,2624,195.5,85.6,14.7
0.531156,595.5,35.4,1554.9,61.5,2494.8,244.9,525.7,1473.6,2622.8,195.2,85.4,14.6
0.533156,594.9,39.4,1550.0,59.5,2489.5,236.2,526.9,1464.8,2621.7,194.8,85.2,14.7
0.535156,594.7,44.6,1545.3,58.3,2491.1,226.7,528.2,1456.2,2620.6,194.5,84.8,14.9
0.537156,595.3,51.1,1540.9,57.9,2498.9,214.5,529.4,1447.8,2619.6,194.1,84.4,15.3
0.539156,596.7,58.4,1537.0,58.0,2507.8,199.4,530.6,1439.6,2618.5,193.8,84.1,15.8
0.541156,599.0,65.2,1534.4,58.9,2512.4,187.2,531.8,1431.6,2617.5,193.4,83.7,16.4
0.543156,602.1,70.8,1532.0,60.9,2512.0,182.0,533,1423.9,2616.5,193.1,83.5,17
0.545156,605.2,75.0,1529.2,64.0,2507.9,185.3,534.1,1416.5,2615.5,192.8,83.4,17.5
0.547156,607.8,77.4,1525.5,67.9,2502.0,196.3,535.2,1409.3,2614.6,192.4,83.5,18.1
0.549156,609.8,77.1,1520.9,72.2,2495.7,213.3,536.3,1402.3,2613.6,192.1,83.6,18.7
0.551156,611.3,73.9,1515.7,76.3,2491.0,232.2,537.4,1395.6,2612.7,191.8,83.8,19.3
0.553156,612.2,68.7,1510.2,80.5,2487.7,252.7,538.4,1389.1,2611.8,191.4,84,19.8
0.555156,612.4,63.2,1505.6,84.9,2485.5,274.7,539.4,1382.9,2610.9,191.1,84.2,20.4
0.557156,611.6,58.4,1502.7,90.0,2483.6,298.0,540.3,1377,2610,190.8,84.4,21.1
0.559156,610.2,54.6,1501.6,96.1,2480.5,322.1,541.3,1371.3,2609.2,190.5,84.6,21.8
0.561156,608.8,52.1,1501.3,102.6,2475.9,342.5,542.2,1365.8,2608.4,190.2,84.8,22.3
0.563156,607.7,50.7,1500.9,110.0,2471.1,357.5,543,1360.7,2607.5,189.9,84.9,22.7
0.565156,607.2,50.5,1499.8,119.7,2470.5,366.2,543.8,1355.8,2606.8,189.6,85,22.8
0.567156,606.9,51.4,1497.9,133.4,2477.2,370.0,544.6,1351.1,2606,189.3,85,22.6
0.569156,605.8,52.9,1495.3,152.1,2490.5,372.0,545.4,1346.7,2605.3,189,85.1,22.2
0.571156,603.3,54.0,1491.1,172.1,2504.8,375.4,546.1,1342.6,2604.5,188.7,85.1,21.7
0.573156,599.5,54.5,1483.3,190.8,2516.4,383.9,546.7,1338.8,2603.8,188.4,85,21.3
0.575156,595.3,55.5,1469.8,204.9,2523.1,398.6,547.4,1335.3,2603.1,188.1,85,21.1
0.577156,591.1,57.2,1450.8,210.7,2524.0,415.6,547.9,1332,2602.5,187.8,85,20.9
0.579156,587.0,59.1,1427.9,206.3,2519.7,428.1,548.5,1329,2601.8,187.5,84.9,20.8
0.581156,583.4,60.2,1406.2,196.1,2514.3,432.4,549,1326.2,2601.2,187.2,84.8,20.8
0.583156,580.2,60.1,1387.0,186.4,2512.3,433.6,549.4,1323.8,2600.6,186.9,84.7,20.7
0.585156,577.3,59.2,1370.2,181.0,2515.3,435.0,549.8,1321.6,2600,186.7,84.5,20.6
0.587156,574.2,58.1,1355.3,181.5,2522.2,435.7,550.2,1319.7,2599.4,186.4,84.3,20.7
0.589156,570.8,57.2,1340.7,190.0,2534.0,434.3,550.5,1318.1,2598.9,186.1,84,20.7
0.591156,567.2,57.1,1326.3,206.2,2550.5,427.6,550.7,1316.7,2598.4,185.8,83.7,20.7
0.593156,563.4,57.3,1311.1,228.0,2568.6,410.8,550.9,1315.6,2597.9,185.5,83.3,20.6
0.595156,559.4,57.3,1294.9,253.3,2583.7,385.2,551.1,1314.8,2597.4,185.2,82.9,20.2
0.597156,555.3,57.6,1277.7,280.1,2594.4,360.3,551.2,1314.3,2596.9,184.9,82.4,19.5
0.599156,551.5,59.2,1259.1,305.7,2602.6,345.2,551.2,1314,2596.5,184.6,82,18.6
0.601156,548.3,62.8,1239.8,321.5,2609.1,342.0,551.2,1314.1,2596,184.3,81.4,17.8
0.603156,545.2,68.0,1217.3,322.8,2614.2,341.4,551.2,1314.4,2595.6,184,80.9,17.2
0.605156,541.7,73.8,1190.2,309.3,2617.7,332.5,551.1,1314.9,2595.2,183.7,80.4,17.1
0.607156,537.4,78.4,1161.1,285.6,2621.2,311.4,550.9,1315.7,2594.9,183.5,79.9,17.3
0.609156,532.0,82.0,1134.4,261.4,2628.7,286.3,550.7,1316.8,2594.5,183.2,79.4,17.7
0.611156,526.8,87.2,1116.2,249.3,2642.3,272.9,550.4,1318.2,2594.2,182.9,79,18.2
0.613156,522.0,96.1,1106.8,249.6,2660.3,277.4,550.1,1319.8,2593.9,182.7,78.6,18.7
0.615156,517.6,107.3,1104.0,256.4,2680.6,303.5,549.7,1321.7,2593.6,182.5,78.2,19
0.617156,513.3,117.1,1101.9,260.6,2704.1,348.1,549.3,1323.9,2593.3,182.2,77.9,19.3
0.619156,508.6,121.3,1093.6,253.9,2729.2,391.7,548.8,1326.3,2593.1,182,77.7,19.6
0.621156,503.9,118.7,1078.2,235.4,2741.5,394.1,548.3,1329,2592.8,181.8,77.5,19.9
0.623156,499.2,113.0,1061.2,212.6,2728.8,349.5,547.7,1331.9,2592.6,181.6,77.4,20.1
0.625156,495.0,107.7,1048.7,192.6,2697.2,286.7,547,1335.1,2592.4,181.5,77.4,20.3
0.627156,491.1,103.0,1041.9,174.9,2664.9,227.4,546.3,1338.5,2592.3,181.3,77.3,20.4
0.629156,487.1,97.6,1039.6,158.5,2643.6,181.9,545.5,1342.2,2592.1,181.2,77.3,20.6
0.631156,483.2,93.0,1040.8,149.1,2634.8,158.4,544.7,1346.1,2592,181,77.3,20.6
0.633156,479.7,90.4,1043.8,149.5,2633.7,152.0,543.8,1350.3,2591.8,180.9,77.3,20.6
0.635156,476.8,89.4,1046.4,157.3,2636.9,155.2,542.9,1354.7,2591.8,180.8,77.2,20.4
0.637156,474.8,89.9,1046.0,166.1,2642.9,160.7,541.9,1359.3,2591.7,180.8,77.2,20
0.639156,474.5,92.2,1041.0,171.0,2650.3,166.3,540.9,1364.2,2591.6,180.7,77.3,19.4
0.641156,476.4,95.3,1035.1,170.0,2655.5,174.5,539.8,1369.3,2591.6,180.6,77.4,18.9
0.643156,480.6,97.4,1034.9,165.6,2656.5,190.5,538.6,1374.6,2591.6,180.6,77.6,18.7
0.645156,486.0,97.0,1043.5,159.2,2652.4,213.2,537.4,1380.2,2591.6,180.6,77.8,18.7
0.647156,491.6,93.6,1057.8,150.2,2644.4,235.7,536.2,1385.9,2591.6,180.5,78.2,19.2
0.649156,496.7,88.2,1071.4,140.1,2634.7,253.1,534.8,1391.9,2591.6,180.5,78.5,19.9
0.651156,501.1,82.5,1078.7,133.8,2626.3,261.4,533.5,1398.1,2591.7,180.5,78.9,20.6
0.653156,505.2,77.5,1080.2,133.8,2619.8,259.6,532.1,1404.5,2591.8,180.5,79.3,21.1
0.655156,509.2,72.9,1078.4,138.8,2611.9,245.2,530.6,1411.1,2591.9,180.4,79.7,21.4
0.657156,512.7,67.6,1076.8,144.0,2598.2,220.0,529.1,1417.9,2592,180.4,80.1,21.4
0.659156,516.1,61.6,1078.8,146.8,2580.5,192.8,527.5,1424.9,2592.1,180.4,80.5,21.3
0.661156,519.6,56.8,1085.8,151.1,2567.3,176.1,525.9,1432,2592.3,180.4,81,21.2
0.663156,523.5,53.9,1098.6,163.8,2561.3,172.4,524.2,1439.4,2592.5,180.3,81.4,21
0.665156,527.3,52.4,1117.8,188.3,2561.3,178.9,522.5,1446.9,2592.6,180.3,81.8,20.9
0.667156,530.5,50.4,1144.2,219.4,2565.0,189.4,520.8,1454.6,2592.9,180.3,82.1,20.7
0.669156,532.3,46.7,1178.4,245.4,2571.9,198.4,519,1462.5,2593.1,180.2,82.5,20.6
0.671156,532.8,42.3,1215.2,253.6,2580.7,204.0,517.1,1470.6,2593.4,180.2,82.8,20.4
0.673156,532.6,37.6,1250.2,239.7,2590.2,208.1,515.2,1478.8,2593.6,180.1,83.1,20.2
0.675156,532.3,33.5,1278.0,207.6,2598.8,213.2,513.3,1487.1,2593.9,180,83.3,20.1
0.677156,532.2,30.7,1298.0,173.1,2604.1,221.2,511.3,1495.6,2594.2,180,83.5,20
0.679156,532.4,29.5,1314.6,149.4,2600.9,229.3,509.3,1504.3,2594.6,179.9,83.8,19.9
0.681156,532.7,29.5,1332.3,140.3,2588.5,229.8,507.2,1513.1,2594.9,179.8,83.9,19.7
0.683156,532.9,29.7,1354.7,139.6,2574.0,222.5,505.1,1522,2595.3,179.7,84.1,19.6
0.685156,532.7,29.1,1383.6,142.0,2563.4,213.6,503,1531.1,2595.7,179.6,84.2,19.3
0.687156,532.0,27.7,1419.8,143.4,2555.6,206.0,500.8,1540.3,2596.1,179.5,84.3,19
0.689156,530.9,26.4,1461.6,141.3,2545.9,197.2,498.6,1549.6,2596.6,179.4,84.3,18.7
0.691156,529.6,26.6,1498.9,138.5,2533.2,187.1,496.4,1559,2597,179.3,84.3,18.3
0.693156,528.2,28.4,1532.0,137.7,2521.3,180.8,494.1,1568.5,2597.5,179.2,84.2,17.8
0.695156,526.8,31.3,1565.1,137.8,2516.7,183.4,491.8,1578.2,2598,179.1,84.1,17.1
0.697156,525.3,35.1,1602.5,138.6,2523.9,194.6,489.5,1587.9,2598.5,179,83.9,16.2
0.699156,523.3,40.7,1649.3,140.8,2543.0,204.8,487.1,1597.7,2599,178.9,83.6,15.3
0.701156,520.4,48.4,1700.3,140.8,2559.5,203.0,484.7,1607.6,2599.6,178.8,83.2,14.2
0.703156,515.2,58.3,1748.5,137.3,2560.0,199.6,482.3,1617.6,2600.2,178.8,82.7,13.1
0.705156,506.7,70.8,1785.2,133.2,2545.1,205.5,479.9,1627.7,2600.8,178.7,82.2,12
0.707156,494.2,85.1,1809.0,130.2,2523.3,221.0,477.4,1637.8,2601.4,178.7,81.7,10.5
0.709156,475.8,99.3,1825.9,127.1,2500.1,250.3,474.9,1648,2602,178.6,81.2,8.9
0.711156,451.4,109.1,1841.1,121.9,2474.7,300.0,472.4,1658.2,2602.7,178.6,80.9,7.5
0.713156,421.7,110.1,1858.6,113.7,2439.8,368.4,469.9,1668.6,2603.3,178.6,80.7,6.6
0.715156,394.7,98.6,1879.6,104.4,2403.3,434.7,467.4,1678.9,2604,178.6,80.7,6.5
0.717156,377.4,79.1,1903.4,94.1,2386.9,492.3,464.8,1689.3,2604.8,178.7,80.8,7
0.719156,369.1,60.6,1926.2,80.9,2409.7,553.3,462.3,1699.7,2605.5,178.7,80.9,8.1
0.721156,366.5,49.3,1940.8,68.0,2481.4,603.4,459.7,1710.2,2606.3,178.8,81.1,9.5
0.723156,366.4,44.1,1947.6,59.2,2593.4,595.3,457.1,1720.7,2607,178.9,81.2,11
0.725156,367.2,41.7,1949.4,56.2,2684.4,505.7,454.5,1731.2,2607.8,179,81.2,12.8
0.727156,367.8,39.1,1948.4,58.1,2718.1,415.3,451.9,1741.7,2608.7,179.1,81.2,15.1
0.729156,368.0,35.2,1946.2,61.9,2720.7,343.9,449.4,1752.2,2609.5,179.2,81.1,17.7
0.731156,367.8,30.8,1944.7,65.1,2716.1,279.8,446.7,1762.7,2610.4,179.4,81,20.1
0.733156,367.2,26.1,1944.1,68.1,2714.9,215.8,444.1,1773.2,2611.2,179.6,80.9,22.1
0.735156,366.7,21.9,1943.2,72.8,2718.6,157.9,441.5,1783.7,2612.1,179.8,80.8,23.2
0.737156,366.6,18.9,1940.9,81.0,2724.4,113.3,439,1794.2,2613.1,180,80.7,23.5
0.739156,367.1,17.3,1936.8,94.1,2729.6,82.7,436.4,1804.7,2614,180.2,80.6,23.4
0.741156,367.8,16.9,1933.4,111.1,2733.4,64.4,433.8,1815.2,2615,180.5,80.5,23
0.743156,368.0,17.7,1933.6,131.7,2736.3,52.7,431.2,1825.6,2616,180.7,80.3,22.4
0.745156,367.9,19.2,1938.5,154.8,2738.8,44.5,428.6,1836,2617,181,80.1,21.9
0.747156,368.0,21.4,1946.3,180.1,2741.3,38.4,426.1,1846.3,2618,181.3,79.9,21.1
0.749156,368.7,24.2,1956.9,214.9,2744.3,34.6,423.5,1856.6,2619,181.5,79.6,20.2
0.751156,370.2,27.8,1972.9,270.8,2747.6,34.4,421,1866.8,2620.1,181.8,79.2,19.2
0.753156,372.7,32.3,2002.7,370.5,2750.3,38.9,418.5,1877,2621.2,182.1,78.8,18.5
0.755156,376.0,37.1,2062.1,541.9,2750.7,50.1,416,1887.2,2622.3,182.4,78.5,18.1
0.757156,379.7,40.8,2179.5,800.7,2745.0,70.2,413.5,1897.2,2623.4,182.7,78.1,18
0.759156,382.7,42.4,2401.4,1092.1,2727.8,98.1,411,1907.2,2624.6,183.1,77.6,18.1
0.761156,384.3,43.1,2700.8,116.7,2704.0,1166.2,408.6,1917.1,2625.7,183.4,77.2,18.2
0.763156,384.9,44.4,2675.8,117.0,2894.8,925.0,406.2,1926.9,2626.9,183.7,76.8,18.4
0.765156,384.5,46.1,2660.7,112.2,2934.2,743.3,403.8,1936.7,2628.1,184,76.4,18.5
0.767156,383.2,47.7,2653.8,112.2,2924.7,660.4,401.5,1946.3,2629.4,184.3,76,18.9
0.769156,381.2,49.3,2653.2,120.2,2893.1,631.4,399.1,1955.9,2630.6,184.6,75.7,19.4
0.771156,378.7,51.3,2657.9,136.5,2846.3,628.4,396.9,1965.4,2631.9,184.9,75.4,19.6
0.773156,375.3,53.7,2667.8,164.4,2778.3,621.8,394.6,1974.7,2633.2,185.2,75.2,19.3
0.775156,370.9,57.2,2640.1,572.7,2699.8,208.4,392.4,1984,2634.5,185.5,75,18.3
0.777156,366.6,63.6,2430.5,492.1,2738.7,170.6,390.2,1993.1,2635.8,185.8,75.1,16.1
0.779156,365.6,71.6,2289.2,333.9,2747.8,150.0,388,2002.1,2637.2,186.1,75.4,13.5
0.781156,370.5,73.5,2233.5,230.1,2757.4,160.6,385.9,2011,2638.5,186.3,76.1,10.9
0.783156,377.2,64.4,2213.2,178.4,2775.7,172.2,383.9,2019.8,2639.9,186.6,77.1,9
0.785156,380.5,50.9,2206.9,157.8,2797.8,175.5,381.8,2028.4,2641.3,186.9,78.2,8.3
0.787156,380.8,39.3,2208.1,155.1,2820.4,175.6,379.9,2037,2642.7,187.1,79.5,8.7
0.789156,380.1,30.5,2214.1,161.6,2844.4,175.5,377.9,2045.3,2644.2,187.3,80.6,9.7
0.791156,379.9,24.3,2223.1,171.0,2867.8,175.9,376,2053.6,2645.6,187.6,81.7,11.1
0.793156,380.3,19.8,2236.1,181.2,2887.3,178.7,374.2,2061.7,2647.1,187.8,82.6,12.5
0.795156,381.0,16.4,2253.4,188.8,2899.0,187.9,372.4,2069.6,2648.6,188,83.4,13.9
0.797156,381.7,14.2,2271.1,189.0,2901.6,204.3,370.6,2077.5,2650.1,188.2,84,15.5
0.799156,382.3,12.7,2285.3,185.5,2894.0,227.2,368.9,2085.1,2651.7,188.4,84.5,17.2
0.801156,382.6,11.8,2295.4,188.1,2876.2,255.2,367.3,2092.6,2653.2,188.6,84.9,19
0.803156,382.7,11.2,2303.8,202.5,2846.3,289.0,365.7,2100,2654.8,188.7,85.2,20.7
0.805156,382.5,11.0,2308.1,230.4,2803.4,319.4,364.2,2107.2,2656.4,188.9,85.4,22.2
0.807156,382.3,11.0,2303.1,266.5,2756.1,328.7,362.7,2114.2,2658,189,85.6,23.7
0.809156,382.1,11.2,2291.7,296.8,2721.4,321.0,361.3,2121,2659.6,189.1,85.7,25.2
0.811156,382.2,11.4,2290.9,311.3,2708.1,326.8,359.9,2127.7,2661.3,189.3,85.8,26.5
0.813156,382.7,11.7,2308.2,316.0,2709.1,357.5,358.6,2134.3,2662.9,189.4,85.8,27.6
0.815156,383.3,11.9,2334.7,312.3,2718.9,401.6,357.4,2140.6,2664.6,189.5,85.9,28.4
0.817156,383.7,12.1,2356.7,305.2,2730.4,435.4,356.2,2146.8,2666.3,189.5,86,28.9
0.819156,384.0,12.1,2369.8,301.2,2736.2,448.8,355.1,2152.8,2668,189.6,86,29.1
0.821156,384.1,12.1,2376.4,298.7,2736.1,451.4,354,2158.6,2669.7,189.6,86.1,29.1
0.823156,384.5,12.4,2381.1,292.6,2737.4,453.8,353,2164.3,2671.5,189.7,86.1,29.1
0.825156,384.9,12.8,2384.0,282.0,2745.1,454.6,352.1,2169.8,2673.2,189.7,86.2,29.1
0.827156,385.4,13.3,2383.8,271.0,2755.9,450.4,351.2,2175.1,2675,189.7,86.2,29
0.829156,386.0,13.7,2379.2,263.2,2763.6,441.0,350.4,2180.2,2676.8,189.7,86.1,28.8
0.831156,386.6,14.1,2369.5,260.5,2764.5,423.2,349.7,2185.1,2678.6,189.7,86.1,28.6
0.833156,387.4,14.2,2353.1,262.1,2761.2,388.9,349,2189.9,2680.4,189.6,86,28.5
0.835156,388.3,14.0,2330.0,262.4,2758.2,339.7,348.4,2194.4,2682.2,189.6,85.9,28.5
0.837156,388.9,13.7,2303.7,255.0,2756.5,290.7,347.8,2198.8,2684,189.5,85.8,28.6
0.839156,389.0,13.4,2277.6,241.4,2752.6,252.9,347.4,2203,2685.9,189.4,85.7,28.8
0.841156,388.8,13.1,2254.4,228.2,2744.2,228.3,347,2207,2687.7,189.3,85.5,28.9
0.843156,388.4,12.7,2232.6,217.9,2732.3,210.2,346.6,2210.8,2689.6,189.2,85.4,29
0.845156,388.0,12.5,2212.9,209.1,2720.0,195.6,346.4,2214.4,2691.5,189.1,85.3,28.9
0.847156,387.6,12.3,2196.2,200.6,2709.6,184.8,346.2,2217.9,2693.4,189,85.2,28.8
0.849156,387.1,12.3,2180.5,192.7,2699.9,178.3,346,2221.1,2695.3,188.8,85,28.6
0.851156,386.4,12.3,2163.5,187.1,2689.0,175.9,346,2224.2,2697.2,188.6,84.8,28.3
0.853156,385.4,12.2,2143.1,184.9,2675.0,177.3,346,2227.1,2699.2,188.5,84.6,27.6
0.855156,383.9,12.1,2118.8,187.6,2657.6,183.6,346,2229.8,2701.1,188.3,84.3,26.4
0.857156,382.3,12.0,2090.9,195.8,2636.5,195.7,346.2,2232.3,2703.1,188.1,83.9,24.6
0.859156,380.5,12.0,2059.2,211.7,2610.4,211.3,346.4,2234.6,2705,187.9,83.4,22.4
0.861156,378.8,12.5,2023.7,237.9,2582.9,220.3,346.6,2236.7,2707,187.7,82.8,20.3
0.863156,377.0,13.6,1974.6,275.1,2559.6,211.5,347,2238.7,2709,187.5,82,18.5
0.865156,375.2,15.4,1905.0,309.0,2550.4,185.7,347.4,2240.5,2711,187.4,81.1,17.5
0.867156,373.6,17.6,1822.9,315.6,2557.6,156.6,347.9,2242.1,2712.9,187.2,80.1,17
0.869156,372.3,19.9,1748.3,288.8,2572.2,133.1,348.4,2243.5,2715,187,78.8,17
0.871156,371.4,22.4,1705.2,262.6,2581.1,122.0,349,2244.7,2717,186.8,77.5,17
0.873156,371.1,27.3,1690.9,269.6,2581.1,126.5,349.7,2245.8,2719,186.7,76.1,16.9
0.875156,371.4,36.3,1696.0,314.0,2576.0,145.7,350.4,2246.7,2721,186.5,74.7,16.4
0.877156,372.0,48.7,1710.5,367.4,2570.2,167.7,351.2,2247.4,2723,186.4,73.3,15.5
0.879156,372.4,62.7,1724.8,389.8,2566.4,175.2,352.1,2247.9,2725,186.3,72,14.4
0.881156,371.8,76.0,1729.6,378.0,2565.0,166.5,353,2248.3,2727.1,186.1,71,13.5
0.883156,370.0,89.7,1723.5,361.3,2565.1,154.3,354,2248.5,2729.1,186,70.1,12.9
0.885156,367.0,103.7,1706.3,357.0,2563.6,143.9,355,2248.5,2731.2,185.9,69.5,12.9
0.887156,363.8,115.4,1678.9,367.0,2557.0,133.8,356.1,2248.4,2733.2,185.8,69.1,13.7
0.889156,361.5,122.0,1641.8,384.4,2545.9,123.8,357.3,2248.1,2735.2,185.8,68.8,14.8
0.891156,360.8,123.7,1599.9,392.5,2536.2,117.4,358.5,2247.7,2737.3,185.7,68.7,15.9
0.893156,361.1,123.1,1560.5,379.0,2529.8,114.8,359.8,2247.1,2739.3,185.6,68.7,16.9
0.895156,361.7,119.3,1534.0,350.9,2526.1,115.3,361.1,2246.3,2741.4,185.5,68.7,17.3
0.897156,362.3,111.2,1523.1,327.3,2524.4,118.3,362.5,2245.4,2743.4,185.5,68.9,17.5
0.899156,363.6,99.8,1528.5,319.5,2524.2,127.8,363.9,2244.4,2745.5,185.4,69,17.5
0.901156,366.7,88.4,1554.4,330.1,2524.0,151.2,365.4,2243.2,2747.5,185.3,69.2,17.2
0.903156,372.1,79.2,1603.6,351.9,2522.9,197.3,367,2241.9,2749.6,185.2,69.4,16.8
0.905156,378.6,73.9,1664.9,363.8,2523.3,259.8,368.6,2240.4,2751.6,185.2,69.6,16.2
0.907156,384.6,73.1,1715.2,343.0,2528.9,299.2,370.2,2238.8,2753.7,185.1,69.8,15.3
0.909156,388.9,76.4,1741.0,291.5,2537.2,280.8,371.9,2237,2755.7,185,70.1,14.1
0.911156,390.7,79.8,1747.6,238.0,2539.8,237.1,373.7,2235.2,2757.7,184.9,70.4,12.9
0.913156,391.7,77.1,1748.6,196.6,2535.5,199.5,375.4,2233.2,2759.8,184.7,70.8,11.8
0.915156,393.4,69.2,1751.9,173.7,2523.2,173.8,377.3,2231,2761.8,184.6,71.2,11.1
0.917156,395.9,63.3,1762.3,169.7,2503.4,157.2,379.1,2228.8,2763.8,184.5,71.8,10.6
0.919156,398.1,63.4,1785.3,181.4,2483.5,146.0,381.1,2226.5,2765.8,184.3,72.4,10.3
0.921156,398.6,67.6,1822.2,200.1,2475.6,142.0,383,2224,2767.8,184.2,73.1,10
0.923156,397.0,67.8,1871.1,217.2,2480.5,143.9,385,2221.4,2769.8,184,74,9.8
0.925156,394.1,59.2,1928.8,228.0,2492.2,149.1,387,2218.8,2771.8,183.8,75,9.6
0.927156,390.8,48.4,1991.6,232.0,2505.5,157.4,389.1,2216,2773.8,183.6,76,9.2
0.929156,386.8,40.9,2055.1,228.7,2518.9,170.0,391.1,2213.1,2775.8,183.4,77.1,8.9
0.931156,382.8,36.6,2105.8,220.2,2532.3,181.8,393.3,2210.2,2777.7,183.3,78,8.8
0.933156,379.8,32.7,2142.8,210.8,2547.8,186.4,395.4,2207.1,2779.7,183.1,78.8,8.9
0.935156,379.0,28.4,2170.9,204.8,2566.7,182.0,397.6,2204,2781.6,182.9,79.4,9.6
0.937156,380.0,24.6,2196.5,205.9,2587.2,177.0,399.8,2200.8,2783.6,182.7,80,10.9
0.939156,382.2,22.4,2222.4,218.0,2607.7,182.5,402,2197.5,2785.5,182.5,80.4,12.5
0.941156,384.5,22.4,2245.5,240.8,2627.4,202.9,404.2,2194.1,2787.4,182.3,80.7,14.1
0.943156,386.6,24.2,2267.8,270.3,2647.9,236.4,406.5,2190.7,2789.3,182.1,80.9,15.4
0.945156,388.7,26.9,2291.9,299.7,2666.2,277.6,408.8,2187.2,2791.2,182,80.9,16.1
0.947156,391.4,30.2,2319.4,322.8,2678.4,325.3,411.1,2183.7,2793,181.8,80.9,16.3
0.949156,395.7,33.8,2352.4,332.3,2688.3,387.8,413.4,2180.1,2794.9,181.7,80.8,16.3
0.951156,402.4,37.6,2387.0,313.1,2711.5,471.3,415.7,2176.4,2796.7,181.6,80.7,16
0.953156,411.8,41.8,2412.9,265.4,2772.4,547.2,418,2172.7,2798.5,181.5,80.5,15.5
0.955156,423.9,46.7,2425.6,222.3,2850.4,541.9,420.4,2169,2800.3,181.4,80.4,15
0.957156,438.6,50.8,2432.4,205.3,2901.8,502.4,422.7,2165.2,2802.1,181.4,80.2,14
0.959156,456.6,51.2,2438.7,221.5,2929.5,497.7,425.1,2161.4,2803.9,181.4,80.1,12.9
0.961156,475.7,46.1,2442.2,264.3,2932.0,518.2,427.4,2157.5,2805.6,181.4,80.1,11.8
0.963156,494.7,37.0,2434.7,311.4,2909.0,521.4,429.8,2153.6,2807.4,181.4,80.2,10.9
0.965156,510.4,27.9,2414.7,332.5,2879.5,492.2,432.2,2149.7,2809.1,181.5,80.3,10.5
0.967156,520.7,21.7,2397.8,328.3,2859.3,468.9,434.5,2145.8,2810.8,181.6,80.4,10.4
0.969156,526.9,18.1,2393.3,328.0,2843.7,486.5,436.9,2141.9,2812.4,181.7,80.5,10.5
0.971156,530.6,16.7,2400.9,347.6,2823.5,557.1,439.2,2138,2814.1,181.9,80.5,10.7
0.973156,533.6,16.9,2421.5,377.3,2790.2,687.3,441.6,2134,2815.7,182.1,80.4,11
0.975156,536.1,18.5,2449.8,374.4,2754.7,873.2,443.9,2130.1,2817.3,182.3,80.1,11.2
0.977156,537.7,21.3,2464.0,333.7,2756.9,1042.3,446.2,2126.2,2818.9,182.6,79.8,11.5
0.979156,538.2,25.5,2468.4,316.3,2794.6,1058.5,448.5,2122.2,2820.5,182.9,79.3,11.9
0.981156,536.7,30.4,2482.0,376.0,2793.6,920.5,450.8,2118.3,2822,183.2,78.8,12.3
0.983156,532.7,36.1,2504.3,676.4,2729.8,605.8,453,2114.4,2823.5,183.5,78.3,12.4
0.985156,527.5,43.8,2373.7,1011.6,2790.4,341.3,455.3,2110.6,2825,183.8,77.8,12.1
0.987156,523.1,52.8,2283.2,1188.3,2818.1,250.8,457.5,2106.7,2826.4,184.2,77.2,11.3
0.989156,519.1,60.3,2238.4,1203.2,2816.1,227.9,459.7,2102.9,2827.9,184.5,76.8,10.2
0.991156,513.6,66.8,2214.4,1171.9,2795.2,233.9,461.9,2099.1,2829.3,184.9,76.3,9.2
0.993156,504.3,75.5,2212.2,1197.1,2761.6,261.3,464.1,2095.3,2830.7,185.3,76,8.7
0.995156,489.4,86.9,2246.0,1249.4,2711.8,317.2,466.2,2091.6,2832,185.6,75.6,8.8
0.997156,468.1,99.2,2319.3,1292.9,2627.3,388.3,468.3,2087.9,2833.3,186,75.4,9.7
0.999156,440.2,115.0,2464.7,1475.2,2499.6,384.7,470.3,2084.3,2834.6,186.3,75.1,11
1.001156,408.6,132.1,2428.1,336.9,2615.1,1595.6,472.4,2080.7,2835.9,186.6,74.9,12.4
1.003156,375.5,146.5,2383.4,361.0,2774.7,1301.7,474.4,2077.2,2837.1,187,74.7,13.6
1.005156,347.5,160.0,2327.2,378.4,2907.4,874.9,476.3,2073.7,2838.3,187.3,74.4,14.2
1.007156,328.9,172.2,2280.9,345.5,2958.7,568.9,478.2,2070.3,2839.5,187.5,74.2,14.5
1.009156,319.8,180.0,2242.2,294.2,2943.6,381.3,480.1,2067,2840.7,187.8,73.8,14.6
1.011156,320.0,187.6,2209.0,244.2,2914.4,282.1,482,2063.7,2841.8,188,73.3,14.5
1.013156,330.0,203.7,2184.9,209.2,2899.6,237.7,483.7,2060.5,2842.9,188.2,72.6,14.3
1.015156,349.9,224.5,2168.3,197.5,2896.1,223.7,485.5,2057.3,2843.9,188.4,71.9,14.8
1.017156,375.4,245.8,2153.9,212.5,2891.5,208.8,487.2,2054.3,2844.9,188.6,71,19.6
1.019156,399.6,279.6,2136.5,265.6,2879.7,177.5,488.9,2051.3,2845.9,188.7,70.1,25.1
