time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025344,441.8,56.5,1928.1,412.6,2899.0,55.2,588.8,1811,2589.3,170.1,70.3,-36.6
0.027344,451.5,49.6,1923.6,392.8,2897.6,53.2,588.8,1810.9,2589,170.1,71.3,4.3
0.029344,460.9,43.6,1914.7,377.3,2897.0,53.2,588.8,1810.8,2588.6,170.2,72,17.9
0.031344,469.5,38.7,1899.2,356.3,2896.3,53.9,588.7,1810.6,2588.1,170.2,72.4,20.4
0.033344,477.2,34.3,1878.6,319.9,2895.0,54.1,588.7,1810.3,2587.4,170.3,72.8,16.4
0.035344,483.5,30.4,1859.5,274.8,2894.8,54.9,588.6,1809.9,2586.5,170.4,73.1,10.8
0.037344,488.2,26.8,1843.7,239.8,2899.1,60.1,588.5,1809.5,2585.5,170.4,73.4,8.3
0.039344,490.9,23.6,1830.6,235.8,2910.6,70.9,588.5,1809,2584.3,170.5,73.7,8.7
0.041344,492.7,21.9,1819.9,249.8,2920.0,78.9,588.4,1808.5,2582.9,170.6,73.9,9.1
0.043344,494.5,22.3,1817.1,261.6,2919.3,77.6,588.2,1807.9,2581.4,170.6,74.1,9.4
0.045344,496.7,24.5,1824.2,265.7,2913.8,71.0,588.1,1807.2,2579.8,170.7,74.2,9.7
0.047344,499.6,27.4,1837.0,262.3,2908.0,63.8,588,1806.5,2578,170.8,74.4,10.1
0.049344,502.1,29.8,1848.1,251.7,2904.4,58.5,587.8,1805.7,2576,170.9,74.5,10.6
0.051344,502.4,30.7,1850.5,239.3,2903.6,56.4,587.7,1804.8,2573.9,171,74.6,11.2
0.053344,500.2,30.6,1844.0,228.3,2904.6,56.9,587.5,1803.9,2571.6,171.1,74.8,11.8
0.055344,498.0,30.9,1836.4,215.9,2905.3,57.0,587.3,1802.9,2569.2,171.2,75,12.3
0.057344,497.9,32.0,1833.7,194.0,2905.3,55.5,587.1,1801.9,2566.6,171.3,75.1,12.6
0.059344,500.3,33.6,1835.8,160.1,2905.8,54.9,586.9,1800.8,2563.9,171.3,75.2,12.7
0.061344,502.6,34.0,1837.6,127.2,2908.8,60.0,586.7,1799.7,2561.1,171.4,75.4,12.7
0.063344,501.2,31.3,1835.9,111.8,2915.7,70.0,586.5,1798.5,2558.1,171.5,75.6,12.5
0.065344,496.5,26.4,1829.4,117.2,2916.3,71.3,586.3,1797.2,2555,171.6,75.9,12.4
0.067344,493.1,22.4,1820.3,133.9,2910.4,68.3,586,1795.9,2551.7,171.6,76.2,12.3
0.069344,493.5,20.4,1814.8,157.4,2905.5,67.1,585.8,1794.6,2548.3,171.7,76.5,12.3
0.071344,496.6,19.7,1816.4,184.3,2904.1,68.7,585.6,1793.2,2544.8,171.7,76.9,12.4
0.073344,500.4,19.1,1822.5,206.2,2905.2,71.5,585.3,1791.7,2541.1,171.8,77.2,12.4
0.075344,503.1,18.4,1825.9,215.2,2906.6,72.4,585,1790.2,2537.3,171.8,77.4,12.4
0.077344,505.2,17.8,1824.7,215.9,2907.1,71.3,584.7,1788.7,2533.4,171.8,77.6,12.4
0.079344,507.1,17.5,1821.5,210.5,2907.4,70.7,584.5,1787.1,2529.3,171.8,77.8,12.3
0.081344,509.3,17.7,1822.3,197.7,2908.3,73.6,584.2,1785.4,2525.2,171.8,78.1,12.3
0.083344,513.4,19.3,1838.7,178.6,2910.0,84.6,583.9,1783.7,2520.9,171.8,78.3,12.2
0.085344,521.6,23.2,1872.8,158.6,2909.6,107.5,583.6,1782,2516.5,171.7,78.6,11.8
0.087344,535.6,28.5,1907.2,137.9,2903.4,141.9,583.3,1780.2,2512,171.7,78.9,11.1
0.089344,552.4,33.0,1926.3,121.3,2892.1,180.3,583,1778.4,2507.4,171.6,79.2,9.8
0.091344,567.7,37.6,1932.4,111.7,2880.2,221.2,582.7,1776.6,2502.6,171.6,79.5,8
0.093344,581.8,45.9,1933.1,108.2,2871.0,278.2,582.3,1774.7,2497.8,171.5,79.7,6
0.095344,597.9,58.9,1935.2,108.5,2868.0,359.8,582,1772.8,2492.9,171.4,79.8,4.3
0.097344,622.2,73.3,1942.4,108.4,2874.0,468.1,581.7,1770.8,2487.8,171.3,80,3.2
0.099344,654.0,77.2,1953.1,105.1,2885.8,580.7,581.4,1768.8,2482.7,171.2,80.3,2.9
0.101344,680.6,66.7,1962.3,101.2,2790.6,2706.5,581,1766.8,2477.5,171.1,80.7,3.2
0.103344,696.7,53.7,1968.8,99.3,2765.8,2494.9,580.7,1764.8,2472.2,170.9,81.1,3.8
0.105344,705.8,45.9,1973.7,98.8,2831.2,785.8,580.4,1762.7,2466.8,170.8,81.7,4.6
0.107344,712.9,42.3,1978.4,98.0,2791.5,791.2,580,1760.6,2461.3,170.7,82.1,5.4
0.109344,718.8,41.5,1982.8,97.5,2768.8,766.2,579.7,1758.5,2455.7,170.5,82.4,6.4
0.111344,724.0,43.0,1987.2,99.6,2759.8,737.5,579.4,1756.4,2450.1,170.4,82.7,7.7
0.113344,729.3,46.5,1992.2,105.3,2764.7,712.3,579,1754.2,2444.4,170.3,82.7,9
0.115344,734.6,50.3,1996.6,111.3,2787.7,685.5,578.7,1752.1,2438.6,170.1,82.7,10.3
0.117344,739.4,54.1,1999.2,115.7,2527.4,2642.1,578.4,1749.9,2432.8,170,82.7,11.3
0.119344,743.6,57.7,1998.8,118.7,2341.7,2486.9,578.1,1747.7,2426.9,169.8,82.5,12.1
0.121344,748.4,61.5,1995.1,120.1,2242.9,2409.6,577.7,1745.5,2421,169.7,82.4,12.8
0.123344,754.4,65.8,1987.7,120.1,2180.5,2413.0,577.4,1743.3,2415,169.5,82.2,13.4
0.125344,759.9,70.0,1977.8,120.2,2139.3,2428.2,577.1,1741,2408.9,169.4,82.1,13.8
0.127344,763.6,73.8,1965.4,121.7,2129.5,2408.1,576.8,1738.8,2402.9,169.2,81.9,14
0.129344,764.5,77.3,1950.1,125.4,2154.5,2325.3,576.5,1736.6,2396.7,169.1,81.8,13.9
0.131344,762.8,80.5,1932.7,129.3,2184.6,2158.4,576.2,1734.3,2390.6,168.9,81.7,13.5
0.133344,760.0,82.5,1915.2,130.5,2184.6,1943.1,575.9,1732.1,2384.4,168.7,81.6,13
0.135344,757.7,82.3,1901.7,130.0,2141.0,1741.0,575.6,1729.9,2378.1,168.6,81.5,12.6
0.137344,755.8,81.0,1891.0,131.0,2068.5,1543.8,575.3,1727.6,2371.9,168.4,81.5,12.4
0.139344,753.6,79.4,1881.4,135.2,1996.6,1359.5,575,1725.4,2365.6,168.3,81.5,12.4
0.141344,750.5,78.1,1870.4,142.0,1945.4,1202.0,574.8,1723.2,2359.3,168.1,81.5,12.6
0.143344,746.6,76.9,1855.6,148.9,1912.8,1073.4,574.5,1721,2353,168,81.5,12.9
0.145344,743.3,75.9,1840.8,150.5,1886.6,989.7,574.3,1718.8,2346.7,167.8,81.4,13.2
0.147344,740.5,75.3,1828.1,148.7,1852.3,926.6,574,1716.7,2340.4,167.7,81.4,13.4
0.149344,737.5,74.5,1812.0,858.1,1818.2,149.4,573.8,1714.5,2334.1,167.6,81.4,13.7
0.151344,734.7,73.2,1777.4,783.9,1810.2,156.9,573.6,1712.4,2327.8,167.4,81.3,14
0.153344,731.5,72.7,1754.6,711.4,1801.1,176.6,573.4,1710.3,2321.5,167.3,81.1,14.2
0.155344,728.0,73.3,1753.7,656.9,1784.4,207.4,573.2,1708.2,2315.2,167.1,81,14.4
0.157344,724.1,74.7,1750.6,225.3,1783.2,653.9,573,1706.1,2309,167,80.8,14.5
0.159344,719.3,77.0,1717.7,204.1,1819.0,733.6,572.8,1704.1,2302.7,166.8,80.6,14.5
0.161344,713.1,79.5,1697.0,181.3,1837.7,835.9,572.7,1702,2296.5,166.7,80.4,14.5
0.163344,705.5,81.5,1682.0,170.1,1838.2,923.5,572.6,1700.1,2290.3,166.6,80.2,14.4
0.165344,697.1,82.6,1669.5,168.2,1830.8,989.5,572.4,1698.1,2284.2,166.5,80,14.1
0.167344,688.3,82.3,1655.3,169.0,1836.0,1056.8,572.3,1696.2,2278,166.3,79.8,13.6
0.169344,680.6,80.4,1639.0,164.3,1881.1,1165.5,572.2,1694.3,2272,166.2,79.5,12.8
0.171344,673.5,78.3,1624.0,153.1,1984.6,1340.0,572.1,1692.5,2265.9,166.1,79.2,11.7
0.173344,665.5,77.3,1611.9,142.8,2131.8,1599.1,572.1,1690.7,2259.9,166,78.7,10.4
0.175344,657.9,78.5,1603.2,139.0,2124.6,1885.4,572,1688.9,2254,165.9,78.1,9.2
0.177344,649.3,84.1,1596.9,139.6,1969.8,1977.3,572,1687.2,2248.1,165.9,77.3,8.2
0.179344,635.8,98.6,1592.1,141.0,1756.1,1956.0,572,1685.6,2242.3,165.8,76.3,7.1
0.181344,612.2,127.2,1552.9,1863.3,1585.9,138.1,572,1684,2236.5,165.7,75.3,6
0.183344,575.3,175.3,1423.0,1942.9,1572.7,125.1,572,1682.4,2230.9,165.7,74.4,5
0.185344,532.3,230.1,1350.0,2302.2,1557.9,108.4,572,1680.9,2225.2,165.6,73.6,4.4
0.187344,486.6,266.2,1354.3,2567.8,1548.9,100.6,572.1,1679.4,2219.7,165.6,73.1,4.4
0.189344,447.8,265.5,1477.6,2355.1,1546.9,108.0,572.2,1678,2214.2,165.5,72.8,5.3
0.191344,422.0,238.7,1548.8,132.8,1605.3,1905.2,572.3,1676.7,2208.9,165.5,72.8,6.9
0.193344,406.3,204.2,1550.3,185.4,1706.3,1430.8,572.4,1675.4,2203.6,165.5,72.8,8.8
0.195344,400.0,181.0,1545.2,273.9,1770.5,1039.8,572.5,1674.2,2198.4,165.5,72.9,10.7
0.197344,401.1,173.0,1525.3,393.9,1804.7,766.7,572.7,1673,2193.3,165.5,73,12.2
0.199344,408.2,176.3,1499.0,511.0,1819.0,634.5,572.8,1671.9,2188.3,165.5,73.1,13.4
0.201344,418.5,182.1,1479.8,607.7,1824.0,593.5,573,1670.9,2183.4,165.5,73.2,14.4
0.203344,428.7,183.2,1460.0,654.9,1841.3,597.8,573.3,1670,2178.6,165.5,73.3,15.2
0.205344,434.7,179.9,1429.1,644.3,1872.8,610.6,573.5,1669.1,2173.9,165.6,73.3,16
0.207344,435.7,173.7,1376.8,619.4,1882.1,590.6,573.8,1668.2,2169.3,165.6,73.4,16.7
0.209344,431.9,163.9,1308.8,591.0,1845.2,520.3,574,1667.5,2164.8,165.6,73.5,17.4
0.211344,425.6,153.8,1252.6,557.1,1794.7,425.1,574.3,1666.8,2160.4,165.6,73.6,18
0.213344,418.7,145.2,1216.7,526.2,1744.2,334.6,574.7,1666.2,2156.2,165.6,73.6,18.5
0.215344,413.2,140.5,1198.1,508.4,1704.1,273.8,575,1665.7,2152.1,165.7,73.7,18.9
0.217344,410.2,142.0,1193.1,510.8,1678.1,248.3,575.4,1665.2,2148.1,165.7,73.7,19.3
0.219344,410.0,149.9,1207.6,532.6,1666.8,259.8,575.8,1664.8,2144.2,165.7,73.8,19.6
0.221344,411.0,159.0,1242.6,564.7,1663.4,298.9,576.2,1664.5,2140.5,165.7,73.8,19.8
0.223344,411.5,163.8,1299.0,609.0,1659.2,353.1,576.6,1664.3,2136.9,165.7,73.9,19.9
0.225344,410.4,161.6,1380.1,655.8,1647.1,416.4,577.1,1664.2,2133.4,165.7,74,20.1
0.227344,407.8,153.0,1517.1,591.0,1609.2,581.7,577.6,1664.1,2130.1,165.7,74.1,20.3
0.229344,404.7,142.6,1499.8,400.4,1760.8,811.1,578.1,1664.2,2126.9,165.6,74.2,20.8
0.231344,402.8,135.5,1480.6,346.6,1937.5,791.6,578.6,1664.3,2123.9,165.6,74.2,21.4
0.233344,402.1,133.2,1466.8,323.4,2052.9,593.6,579.2,1664.5,2121,165.6,74.3,22
0.235344,402.1,134.5,1460.3,319.3,2087.5,477.9,579.7,1664.8,2118.2,165.6,74.3,22.5
0.237344,402.3,137.6,1462.3,319.4,2064.1,1538.1,580.3,1665.1,2115.7,165.5,74.3,22.7
0.239344,402.8,140.7,1470.0,311.8,1949.6,1744.7,580.9,1665.6,2113.2,165.5,74.3,22.7
0.241344,402.3,141.8,1471.3,298.1,1890.7,1871.7,581.6,1666.1,2110.9,165.4,74.3,22.6
0.243344,400.2,141.0,1458.7,283.7,1926.4,1858.9,582.2,1666.8,2108.8,165.4,74.2,22.2
0.245344,398.1,141.1,1440.2,268.7,1989.4,1778.1,582.9,1667.5,2106.8,165.3,74.2,21.7
0.247344,397.3,144.8,1424.9,255.5,2006.6,1721.9,583.6,1668.3,2105,165.2,74.1,21.1
0.249344,398.2,153.6,1416.6,244.3,1972.0,1747.0,584.4,1669.2,2103.3,165.1,74,20.3
0.251344,400.3,166.1,1412.1,232.0,1932.7,1826.1,585.1,1670.2,2101.8,165.1,74,19.4
0.253344,403.3,179.7,1400.4,222.2,1955.9,1831.4,585.9,1671.3,2100.5,165,74,18.4
0.255344,410.8,192.7,1373.7,223.6,2058.8,1619.5,586.7,1672.5,2099.3,164.9,74.1,17.1
0.257344,435.1,208.5,1332.2,243.2,2088.9,447.0,587.5,1673.8,2098.3,164.8,74.3,15.6
0.259344,484.9,218.7,1283.2,287.1,1976.2,578.2,588.3,1675.1,2097.4,164.7,74.8,13.6
0.261344,544.4,209.3,1243.3,340.3,1884.7,602.3,589.2,1676.6,2096.7,164.6,75.5,11.2
0.263344,594.9,186.0,1236.5,383.8,1795.9,661.6,590,1678.1,2096.2,164.5,76.4,8.7
0.265344,628.0,162.0,1263.8,392.6,1713.1,710.4,590.9,1679.8,2095.9,164.4,77.3,6.5
0.267344,650.2,140.6,1294.2,362.0,1666.6,713.3,591.9,1681.5,2095.7,164.3,78.1,5.2
0.269344,665.6,125.2,1318.3,323.9,1655.3,701.9,592.8,1683.3,2095.7,164.2,78.9,4.7
0.271344,676.6,118.8,1352.6,293.8,1657.6,731.2,593.7,1685.2,2095.8,164,79.4,4.9
0.273344,684.1,119.9,1402.6,252.5,1675.9,805.9,594.7,1687.2,2096.2,163.9,79.9,5.5
0.275344,684.8,120.1,1440.9,212.9,1680.4,790.5,595.7,1689.3,2096.7,163.8,80.2,6.3
0.277344,683.0,118.3,1466.4,173.4,1684.3,771.6,596.7,1691.5,2097.4,163.7,80.3,7
0.279344,683.9,119.6,1482.1,133.5,1744.9,819.4,597.7,1693.8,2098.2,163.6,80.4,7.8
0.281344,685.6,124.8,1493.3,110.0,1832.0,846.3,598.8,1696.2,2099.2,163.5,80.5,8.7
0.283344,688.3,134.2,1504.0,101.5,1902.5,841.6,599.8,1698.6,2100.4,163.4,80.5,9.7
0.285344,692.9,146.5,1515.1,105.2,1939.9,844.8,600.9,1701.2,2101.7,163.2,80.5,10.6
0.287344,699.5,159.9,1531.1,118.8,1948.3,880.1,602,1703.8,2103.3,163.1,80.5,11
0.289344,708.5,169.6,1557.7,131.9,1941.1,994.7,603.1,1706.5,2104.9,163,80.5,11
0.291344,718.8,170.3,1592.1,125.0,1953.0,1246.7,604.2,1709.3,2106.8,162.9,80.5,10.6
0.293344,727.1,160.5,1621.8,102.1,2022.0,1643.9,605.3,1712.2,2108.8,162.8,80.4,10
0.295344,731.4,147.3,1640.3,85.2,2122.9,2019.4,606.5,1715.2,2111,162.7,80.4,9.5
0.297344,733.7,136.5,1653.2,78.9,2215.8,2248.6,607.6,1718.3,2113.4,162.6,80.4,9.3
0.299344,735.4,129.6,1666.5,81.7,2338.1,2394.0,608.8,1721.4,2115.9,162.5,80.3,9.5
0.301344,737.1,125.9,1685.2,89.7,2548.2,2782.2,610,1724.6,2118.6,162.5,80.3,9.9
0.303344,738.3,125.6,1711.2,96.7,2533.9,980.0,611.1,1728,2121.4,162.4,80.2,10.5
0.305344,738.7,129.6,1738.3,96.6,2562.7,955.8,612.3,1731.4,2124.4,162.3,80.2,11.1
0.307344,739.2,135.4,1761.5,87.5,2434.4,3736.4,613.5,1734.8,2127.6,162.2,80.2,11.4
0.309344,739.7,138.6,1777.5,73.4,2348.6,4890.2,614.7,1738.4,2130.9,162.2,80.3,11.5
0.311344,738.5,138.7,1323.1,11084.5,1787.8,60.9,616,1742,2134.4,162.1,80.4,11.5
0.313344,735.7,137.3,1794.7,53.1,2598.9,550.4,617.2,1745.7,2138,162.1,80.5,11.4
0.315344,733.7,136.7,1799.1,51.6,2596.0,514.6,618.4,1749.5,2141.8,162,80.5,11.3
0.317344,732.9,138.9,1803.4,56.0,2603.2,493.5,619.7,1753.3,2145.7,162,80.5,11.3
0.319344,733.1,144.2,1810.2,65.3,2613.6,480.5,620.9,1757.3,2149.8,161.9,80.5,11.4
0.321344,733.6,148.9,1821.8,75.7,2618.8,471.8,622.2,1761.2,2154.1,161.9,80.4,11.7
0.323344,733.1,149.9,1839.5,83.9,2612.6,462.0,623.4,1765.3,2158.4,161.9,80.4,11.9
0.325344,732.2,146.6,1859.8,86.7,2600.8,449.3,624.7,1769.4,2163,161.9,80.4,12.2
0.327344,731.6,140.6,1880.2,83.5,2591.4,438.5,625.9,1773.6,2167.6,161.9,80.4,12.3
0.329344,730.6,135.2,1898.6,76.8,2583.0,437.2,627.2,1777.9,2172.4,161.9,80.5,12.4
0.331344,729.0,132.3,1915.3,70.4,2571.9,442.1,628.4,1782.2,2177.4,161.9,80.5,12.5
0.333344,726.7,130.6,1930.8,64.7,2564.1,440.3,629.7,1786.6,2182.4,161.9,80.6,12.6
0.335344,724.0,128.8,1943.6,59.9,2570.5,426.7,630.9,1791,2187.6,161.9,80.7,12.6
0.337344,720.8,126.6,1954.9,56.3,2588.1,404.0,632.2,1795.5,2192.9,161.9,80.7,12.6
0.339344,717.3,122.6,1964.5,54.4,2609.1,375.1,633.4,1800,2198.4,161.9,80.8,12.5
0.341344,713.4,115.7,1973.2,55.0,2629.6,344.9,634.7,1804.6,2203.9,161.9,80.9,12.4
0.343344,709.9,107.3,1983.9,59.2,2648.1,319.4,635.9,1809.3,2209.6,162,80.9,12.2
0.345344,709.6,101.8,1997.1,64.8,2662.2,304.6,637.1,1814,2215.4,162,81,12.1
0.347344,712.6,101.2,2012.2,68.5,2673.6,294.8,638.3,1818.7,2221.3,162.1,81,12.1
0.349344,717.1,105.3,2027.8,68.5,2681.5,284.8,639.6,1823.5,2227.4,162.2,81,12.3
0.351344,720.9,110.3,2042.4,65.1,2684.0,273.6,640.8,1828.3,2233.5,162.2,81,12.5
0.353344,721.7,112.3,2055.9,60.7,2679.4,264.3,642,1833.2,2239.7,162.3,81,12.8
0.355344,719.1,110.5,2067.3,57.5,2669.2,259.9,643.1,1838.1,2246,162.4,81,13.1
0.357344,715.5,106.0,2077.4,55.3,2658.5,254.9,644.3,1843,2252.5,162.5,81.1,13.4
0.359344,711.6,100.1,2085.3,54.1,2651.7,244.7,645.5,1848,2259,162.7,81,13.7
0.361344,707.2,94.6,2091.6,54.4,2649.1,229.8,646.6,1853,2265.6,162.8,81,13.9
0.363344,702.4,89.9,2097.4,55.7,2650.7,212.6,647.8,1858,2272.3,163,80.9,14.2
0.365344,698.5,86.5,2102.8,56.8,2656.5,196.5,648.9,1863,2279,163.2,80.8,14.3
0.367344,695.2,84.6,2108.1,58.3,2664.8,181.2,650,1868.1,2285.9,163.4,80.7,14.5
0.369344,692.4,83.5,2115.2,61.2,2672.0,169.5,651.1,1873.2,2292.8,163.6,80.6,14.6
0.371344,690.3,82.3,2126.0,65.1,2675.5,164.2,652.1,1878.3,2299.8,163.8,80.6,14.6
0.373344,688.1,80.3,2142.0,68.0,2675.8,164.5,653.2,1883.5,2306.9,164.1,80.5,14.6
0.375344,685.2,77.3,2159.1,68.1,2677.1,165.6,654.2,1888.6,2314,164.4,80.5,14.5
0.377344,681.5,72.9,2173.9,66.1,2685.6,162.4,655.2,1893.8,2321.2,164.7,80.6,14.2
0.379344,677.1,67.9,2185.3,66.0,2700.8,154.1,656.2,1898.9,2328.4,165,80.7,13.5
0.381344,673.6,63.7,2194.3,70.6,2716.1,145.3,657.2,1904.1,2335.7,165.4,80.8,12.6
0.383344,672.1,60.4,1979.7,5008.6,2201.5,78.2,658.1,1909.3,2343,165.7,80.9,11.6
0.385344,672.5,58.1,1954.0,3607.5,2205.9,84.6,659.1,1914.5,2350.4,166.2,81.1,10.6
0.387344,673.0,55.4,1944.0,3200.5,2209.8,89.7,660,1919.7,2357.8,166.6,81.2,9.8
0.389344,672.6,51.3,1958.9,3098.2,2215.1,94.6,660.8,1924.8,2365.2,167,81.4,9.1
0.391344,671.1,46.2,1980.2,3204.1,2222.2,99.6,661.7,1930,2372.7,167.5,81.6,8.5
0.393344,669.3,41.3,1988.0,3542.7,2231.9,105.3,662.5,1935.2,2380.2,168,81.8,8
0.395344,668.0,37.4,1943.6,4028.7,2242.2,108.0,663.3,1940.3,2387.7,168.6,82,7.6
0.397344,666.8,34.4,1801.4,4475.7,2250.9,103.7,664.1,1945.5,2395.3,169.1,82.1,7.4
0.399344,665.8,32.4,1546.1,4879.9,2256.2,95.6,664.8,1950.6,2402.8,169.7,82.2,7.3
0.401344,666.3,31.9,834.8,5873.2,2260.4,91.4,665.5,1955.7,2410.4,170.3,82.2,7.3
0.403344,668.6,32.9,2266.0,95.3,2626.5,182.4,666.2,1960.8,2418,170.9,82.1,7.5
0.405344,671.4,35.1,2273.0,106.7,2612.1,166.8,666.8,1965.8,2425.5,171.5,81.9,7.7
0.407344,673.6,37.9,2281.3,123.0,2600.9,162.3,667.4,1970.8,2433.1,172.1,81.7,7.9
0.409344,675.4,40.8,2291.0,142.0,2594.7,168.3,668,1975.8,2440.7,172.7,81.3,8.2
0.411344,677.5,43.6,2302.8,164.9,2589.5,182.4,668.5,1980.8,2448.2,173.3,80.8,8.6
0.413344,680.0,46.5,2317.1,195.2,2579.2,204.7,669,1985.8,2455.7,174,80.2,9
0.415344,681.5,50.2,2330.7,225.5,2566.1,238.2,669.5,1990.7,2463.2,174.6,79.5,9.2
0.417344,680.5,56.0,2341.5,235.7,2566.1,296.2,669.9,1995.5,2470.7,175.2,78.7,9.2
0.419344,674.3,63.7,2335.3,218.7,2605.4,346.9,670.3,2000.3,2478.2,175.9,78,8.5
0.421344,661.3,71.8,2312.5,206.8,2662.1,323.4,670.7,2005.1,2485.6,176.5,77.4,7.4
0.423344,640.3,78.8,2285.5,204.1,2705.1,259.7,671,2009.8,2493,177.1,76.9,6.2
0.425344,618.3,80.2,2267.0,209.6,2732.6,213.4,671.3,2014.5,2500.3,177.7,76.7,5.3
0.427344,602.6,75.5,2261.0,231.1,2753.9,190.7,671.6,2019.1,2507.6,178.3,76.7,5.1
0.429344,593.2,68.7,2264.9,279.3,2767.6,179.0,671.8,2023.7,2514.9,178.8,76.9,6
0.431344,584.7,62.4,2273.3,350.0,2770.4,163.6,671.9,2028.2,2522.1,179.3,77.2,7.5
0.433344,574.8,56.1,2284.0,413.0,2768.5,147.2,672.1,2032.7,2529.2,179.9,77.5,9.4
0.435344,565.4,49.8,2294.4,437.5,2768.9,141.0,672.1,2037.1,2536.3,180.4,77.7,11
0.437344,557.0,43.5,2300.0,410.0,2771.8,146.6,672.2,2041.4,2543.3,180.8,77.9,12
0.439344,550.4,38.2,2298.5,316.2,2772.6,167.6,672.2,2045.7,2550.2,181.3,78,12.1
0.441344,546.5,35.3,2299.5,214.4,2755.6,215.0,672.1,2049.9,2557.1,181.7,77.9,11.8
0.443344,545.7,35.2,2303.5,163.4,2696.5,283.8,672.1,2054,2563.9,182.1,77.8,11.2
0.445344,547.0,37.1,2308.1,150.7,2632.3,322.8,671.9,2058.1,2570.6,182.5,77.5,10.5
0.447344,548.9,40.9,2315.5,141.4,2609.3,360.7,671.8,2062.1,2577.2,182.8,77.1,9.9
0.449344,551.3,45.0,2321.2,129.7,2621.4,421.3,671.5,2066,2583.7,183.1,76.6,9.4
0.451344,553.6,48.1,2322.0,118.2,2662.4,490.8,671.3,2069.8,2590.2,183.5,76.1,8.9
0.453344,554.2,51.0,2319.9,111.5,2729.5,540.6,671,2073.6,2596.5,183.8,75.4,8.4
0.455344,552.5,57.2,2319.7,120.3,2780.7,544.9,670.6,2077.3,2602.8,184,74.7,8.1
0.457344,550.4,74.0,2319.2,156.3,2789.0,511.8,670.2,2080.8,2608.9,184.3,74,7.8
0.459344,550.7,105.7,2305.8,218.0,2773.6,435.2,669.8,2084.3,2615,184.6,73.3,11.2
0.461344,554.9,141.7,2274.6,264.2,2765.5,341.5,669.3,2087.8,2620.9,184.9,72.6,18.1
0.463344,562.8,164.8,2242.6,270.3,2762.3,279.5,668.8,2091.1,2626.7,185.1,72,23.3
0.465344,572.0,171.2,2224.4,260.1,2756.1,260.8,668.2,2094.3,2632.4,185.4,71.3,21.9
0.467344,586.1,167.3,2220.8,255.5,2747.4,271.9,667.6,2097.4,2638,185.7,70.6,8.8
0.469344,607.4,150.4,2238.0,264.6,2738.6,309.1,666.9,2100.5,2643.4,186,69.8,-22.9
0.471344,627.2,127.1,2284.7,278.3,2727.6,381.0,666.2,2103.4,2648.8,186.3,68.8,-69.7
0.473344,637.7,113.8,2355.2,265.8,2709.8,520.2,665.4,2106.3,2654,186.7,67.7,-121.5
0.475344,638.3,120.0,2406.8,240.1,2662.9,724.9,664.6,2109,2659.1,187,66.6,-168.3
0.477344,632.3,146.2,2439.2,248.4,2530.3,894.9,663.7,2111.7,2664,187.5,65.5,-200
0.479344,626.5,186.7,2433.8,804.5,2456.4,332.8,662.8,2114.2,2668.8,187.9,64.6,-213.4
0.481344,630.5,223.1,2326.3,454.1,2605.2,568.8,661.9,2116.6,2673.5,188.4,63.9,-215
0.483344,641.8,236.3,2266.2,365.0,2724.9,520.4,660.9,2119,2678,189,63.2,-210
0.485344,645.6,219.1,2248.1,329.3,2767.1,495.0,659.8,2121.2,2682.4,189.6,62.6,-203.3
0.487344,638.8,179.2,2237.2,312.9,2773.7,498.5,658.7,2123.3,2686.6,190.3,61.8,-200
0.489344,629.3,139.1,2225.1,287.4,2769.2,500.6,657.6,2125.3,2690.7,191,61,-200
0.491344,623.6,120.1,2224.6,245.9,2785.3,474.7,656.4,2127.2,2694.6,191.8,60.2,-200
0.493344,621.5,128.8,2244.8,198.2,2814.9,400.5,655.2,2129,2698.4,192.6,59.4,-200
0.495344,618.9,157.6,2269.5,158.1,2820.5,337.1,653.9,2130.7,2702,0,59,-200
0.497344,611.7,197.6,2285.9,134.0,2810.7,329.3,652.6,2132.2,2705.5,0,58.8,-200
0.499344,600.2,230.9,2291.1,137.0,2795.4,413.8,651.2,2133.6,2708.8,0,58.8,-200
0.501344,586.2,243.5,2281.8,180.6,2759.8,674.2,649.8,2135,2711.9,0,58.9,-200
0.503344,563.5,292.0,2233.6,266.1,2606.6,864.8,648.3,2136.2,2714.9,0,59.1,-200
0.505344,530.8,324.5,2189.0,356.7,2475.1,794.5,646.8,2137.3,2717.7,0,59.4,-200
0.507344,553.0,275.3,2137.3,627.6,2329.3,518.4,645.3,2138.2,2720.3,0,59.9,-200
0.509344,595.0,209.4,1959.9,629.6,2346.6,332.4,643.7,2139.1,2722.8,0,60.4,-200
0.511344,620.5,158.6,1888.5,534.5,2352.5,255.6,642.1,2139.8,2725.1,0,61.1,-200
0.513344,632.5,124.3,1857.3,483.9,2356.7,212.8,640.4,2140.4,2727.3,0,61.7,-200
0.515344,640.9,104.1,1845.4,482.3,2361.3,194.0,638.7,2140.9,2729.2,0,62.2,-200
0.517344,654.3,94.6,1849.2,538.5,2365.4,196.5,636.9,2141.3,2731,0,62.5,-200
0.519344,676.3,95.5,1883.9,681.0,2361.1,225.1,635.1,2141.5,2732.6,0,62.6,-200
0.521344,703.6,104.6,2002.9,946.0,2325.1,276.8,633.3,2141.7,2734.1,0,62.7,-200
0.523344,721.8,122.2,2244.4,238.8,2361.4,1521.6,631.4,2141.7,2735.3,0,62.6,-200
