time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025447,1642.9,589.8,3013.2,679.5,4170.8,738.6,803.6,1696.7,3140.7,0,57.8,-200
0.027447,1219.9,5487.2,1608.9,744.9,2971.7,766.5,803.5,1696.7,3140.6,0,58.1,-200
0.029447,1078.8,5092.6,1618.7,1038.5,2937.0,910.3,803.3,1696.8,3140.5,0,58.4,-200
0.031447,1854.6,1322.0,3004.3,1142.4,4135.7,1126.8,803.1,1697,3140.2,0,58.8,-200
0.033447,233.1,1208.9,2086.5,962.5,3265.8,984.7,802.8,1697.2,3139.9,0,59.1,-200
0.035447,377.0,1120.9,2144.3,729.6,3334.9,655.5,802.4,1697.4,3139.6,0,59.3,-200
0.037447,466.0,1256.2,2181.5,637.9,3339.7,489.0,801.9,1697.6,3139.1,0,59.3,-200
0.039447,631.1,1517.6,2204.3,631.2,3327.5,431.2,801.4,1698,3138.6,0,59.1,-200
0.041447,832.0,1704.0,2204.0,695.6,3311.1,452.8,800.8,1698.3,3138,0,58.7,-200
0.043447,1027.1,1835.5,2184.6,803.6,3299.0,545.0,800.2,1698.7,3137.4,0,58.4,-200
0.045447,1136.2,1704.4,2202.1,828.2,3317.0,659.4,799.4,1699.1,3136.7,0,58.1,-200
0.047447,1090.8,1362.1,2256.4,681.6,3381.1,685.4,798.6,1699.6,3135.9,0,57.2,-200
0.049447,1000.1,1028.1,2275.1,535.0,3432.3,616.1,797.8,1700.1,3135.1,0,56.1,-200
0.051447,951.2,828.3,2258.4,500.4,3456.6,579.0,796.8,1700.7,3134.2,0,55.2,-200
0.053447,905.3,839.6,2200.8,580.4,3467.6,634.4,795.8,1701.3,3133.2,0,54.5,-200
0.055447,740.9,984.9,2084.9,737.8,3487.8,859.9,794.8,1701.9,3132.2,0,54.2,-200
0.057447,563.1,848.7,1897.9,710.8,2940.7,1560.1,793.6,1702.6,3131.1,0,54.3,-200
0.059447,494.0,801.7,1847.5,581.7,2818.7,1041.5,792.4,1703.3,3129.9,0,54.7,-200
0.061447,467.9,950.8,1849.0,615.2,2799.7,1070.9,791.2,1704,3128.6,0,54.9,-200
0.063447,374.3,1680.1,1896.8,916.9,2779.1,2028.1,789.8,1704.8,3127.3,0,55,-200
0.065447,1261.3,1007.0,2183.0,808.7,3453.8,876.1,788.4,1705.7,3126,0,55.3,-200
0.067447,1213.3,597.0,2222.1,622.0,3413.2,612.1,787,1706.5,3124.6,0,55.6,-200
0.069447,1188.7,426.9,2242.8,548.4,3387.3,432.9,785.5,1707.4,3123.1,0,55.8,-200
0.071447,1170.6,377.5,2270.3,522.5,3373.6,313.0,783.9,1708.4,3121.5,0,56.2,-200
0.073447,1148.1,432.2,2283.4,512.1,3364.1,262.1,782.3,1709.4,3119.9,0,57,-200
0.075447,1113.7,597.0,2256.5,521.9,3352.2,268.2,780.6,1710.4,3118.2,0,57.3,-200
0.077447,1041.4,897.2,2189.3,554.9,3335.1,323.3,778.8,1711.4,3116.5,0,57.4,-200
0.079447,750.9,1270.4,2087.0,579.9,3308.5,429.9,777,1712.5,3114.6,0,57.1,-200
0.081447,587.6,819.5,1986.3,541.5,3258.2,565.6,775.2,1713.7,3112.8,0,56.6,-200
0.083447,599.5,681.5,1939.1,497.5,3174.2,654.9,773.2,1714.8,3110.9,0,56.1,-200
0.085447,625.3,669.8,1939.5,535.5,3122.4,688.8,771.3,1716,3108.9,0,55.4,-200
0.087447,654.7,752.8,1975.5,692.4,3147.8,774.9,769.2,1717.3,3106.8,0,54.9,-200
0.089447,706.0,1003.5,2122.8,997.6,2732.8,3234.1,767.2,1718.5,3104.7,0,54.4,-200
0.091447,1050.5,1265.2,2352.6,928.3,3354.3,847.1,765,1719.8,3102.5,0,54.2,-200
0.093447,1198.6,992.2,2470.9,959.0,3455.4,1007.9,762.9,1721.2,3100.3,0,53.3,-200
0.095447,1273.5,947.3,2719.8,1028.4,3739.8,1216.3,760.6,1722.5,3098,0,52.4,-200
0.097447,249.1,2017.4,1348.7,897.4,2865.7,737.4,758.3,1723.9,3095.7,0,52.1,-200
0.099447,555.1,1438.9,1365.4,802.6,2893.1,573.6,756,1725.4,3093.3,0,52,-200
0.101447,587.3,1404.6,1338.1,751.6,2893.4,498.0,753.7,1726.8,3090.8,0,51.9,-200
0.103447,484.6,1645.9,1318.2,709.5,2896.1,480.9,751.2,1728.3,3088.3,0,52,-200
0.105447,1346.3,689.8,2914.3,500.3,3634.1,763.6,748.8,1729.8,3085.8,0,53.1,-203.4
0.107447,1404.2,732.3,2939.8,528.8,3618.6,794.9,746.3,1731.4,3083.1,0,54.9,-210.2
0.109447,186.2,1566.2,1477.0,851.1,2951.7,577.7,743.8,1733,3080.5,0,56.4,-215.3
0.111447,410.2,1298.9,1573.5,1015.4,2938.1,688.2,741.2,1734.6,3077.7,0,57.4,-213.6
0.113447,485.6,1188.9,1659.4,1178.5,2876.0,837.4,738.6,1736.2,3074.9,0,57.8,-200
0.115447,472.0,1307.3,1633.0,1250.3,2807.3,769.4,735.9,1737.9,3072.1,0,58.7,-164.3
0.117447,272.4,1833.9,1576.3,1329.9,2855.0,719.8,733.2,1739.6,3069.2,0,60.1,-110
0.119447,1274.1,1387.8,2222.6,1484.9,3022.7,508.0,730.5,1741.3,3066.3,0,62.2,-52.2
0.121447,1186.0,1144.2,2137.1,952.1,3033.9,345.0,727.8,1743.1,3063.3,0,64,-6.4
0.123447,1132.2,1065.2,2079.0,796.0,3033.7,298.7,725,1744.8,3060.3,0,66.5,12.3
0.125447,1080.7,1028.5,2035.8,756.7,3033.8,298.9,722.2,1746.6,3057.2,0,66.7,-9.6
0.127447,1038.1,988.7,1999.6,786.7,3033.8,325.3,719.4,1748.4,3054.1,0,68.4,-61.9
0.129447,1017.5,944.2,1966.9,879.2,3033.2,372.7,716.5,1750.3,3050.9,0,69.3,-124.5
0.131447,1007.9,935.9,1929.6,1032.0,3032.2,439.5,713.6,1752.2,3047.7,0,71.4,-177.2
0.133447,864.2,1067.6,1803.0,1255.0,3018.1,534.0,710.7,1754,3044.4,0,73.9,-200
0.135447,491.0,739.4,1196.0,929.2,2872.8,647.1,707.8,1756,3041.1,0,76.4,-183
0.137447,438.6,298.6,1114.0,266.9,2692.6,363.3,704.8,1757.9,3037.7,0,78.8,-139.6
0.139447,444.1,165.0,1094.1,122.6,2637.6,215.6,701.9,1759.8,3034.3,213,80.9,-84.6
0.141447,456.2,126.9,1093.2,85.2,2622.8,160.5,698.9,1761.8,3030.9,212.7,82.5,-32.7
0.143447,464.5,108.2,1094.6,67.4,2618.4,137.2,695.9,1763.8,3027.4,212.3,83.9,1.6
0.145447,468.2,95.9,1095.3,55.9,2618.7,129.0,692.9,1765.8,3023.9,211.9,84.9,14.8
0.147447,469.1,91.3,1096.0,50.4,2625.5,132.7,689.9,1767.8,3020.3,211.5,85.6,16.7
0.149447,470.8,95.5,1097.9,50.7,2642.5,146.2,686.8,1769.8,3016.7,211,86.2,12.4
0.151447,475.8,108.4,1102.6,56.1,2668.7,156.3,683.8,1771.9,3013.1,210.6,86.5,6.7
0.153447,485.0,129.2,1111.8,64.6,2689.6,142.6,680.7,1774,3009.4,210.1,86.8,4.7
0.155447,496.3,154.9,1124.8,72.3,2694.2,114.9,677.7,1776,3005.7,209.6,86.9,6.6
0.157447,509.0,185.1,1140.2,77.2,2691.5,92.7,674.6,1778.1,3001.9,209.1,87.1,9.1
0.159447,520.4,211.9,1155.3,79.5,2690.0,83.6,671.6,1780.2,2998.2,208.6,87.2,11.7
0.161447,524.0,222.1,1167.9,80.0,2692.4,89.9,668.5,1782.4,2994.3,208.1,87.4,14.1
0.163447,518.0,211.8,1177.9,78.5,2695.1,113.5,665.4,1784.5,2990.5,207.5,87.6,15.7
0.165447,510.4,198.0,1187.2,75.0,2690.6,140.2,662.4,1786.6,2986.6,207,87.7,16.5
0.167447,504.3,189.3,1197.6,70.6,2681.8,155.6,659.3,1788.8,2982.7,206.4,87.8,16.8
0.169447,500.3,184.9,1208.5,65.9,2677.2,164.3,656.3,1790.9,2978.7,205.8,87.7,16.7
0.171447,498.1,184.6,1219.0,61.8,2680.4,178.1,653.2,1793.1,2974.8,205.1,87.6,16.2
0.173447,496.7,190.9,1228.9,59.7,2691.3,206.8,650.2,1795.2,2970.8,204.5,87.2,15.3
0.175447,496.0,209.9,1238.3,61.6,2705.4,250.9,647.2,1797.4,2966.7,203.8,86.7,13.6
0.177447,497.2,250.5,1249.7,68.4,2715.9,308.9,644.2,1799.6,2962.7,203.1,86.1,11.1
0.179447,501.6,317.3,1264.9,79.1,2713.9,377.4,641.2,1801.8,2958.6,202.3,85.2,8.5
0.181447,505.7,388.4,1283.5,88.8,2709.2,461.8,638.2,1803.9,2954.5,201.5,84.2,6.1
0.183447,496.3,401.6,1303.2,93.5,2733.0,576.3,635.2,1806.1,2950.4,200.7,83.2,4.7
0.185447,477.1,330.3,1320.8,96.5,2805.1,620.9,632.3,1808.3,2946.2,199.9,82.1,4.4
0.187447,464.6,239.7,1330.9,113.8,2873.6,507.6,629.3,1810.5,2942,199,81.2,4.9
0.189447,460.6,185.9,1317.3,170.0,2885.4,409.9,626.4,1812.7,2937.8,198.1,80.4,5.8
0.191447,458.2,159.8,1262.8,231.8,2867.6,416.1,623.5,1814.9,2933.6,197.1,79.7,6.5
0.193447,458.8,141.8,1217.9,209.0,2821.5,450.7,620.7,1817,2929.4,196.2,78.9,6.8
0.195447,470.1,136.6,1222.8,171.0,2792.4,458.4,617.9,1819.2,2925.1,195.2,78.2,6.3
0.197447,497.0,159.4,1259.7,182.1,2801.6,600.9,615,1821.4,2920.9,194.2,77.5,5.5
0.199447,536.2,224.4,1337.6,277.7,2663.5,1322.7,612.3,1823.5,2916.6,193.1,77,4.5
0.201447,576.6,320.0,1483.8,418.6,2452.3,2018.2,609.5,1825.7,2912.3,192.1,76.9,3.5
0.203447,603.3,423.7,1638.5,395.5,3141.1,334.0,606.8,1827.9,2908,191,77.2,2.7
0.205447,580.5,485.2,1686.6,359.5,3144.8,349.8,604.1,1830,2903.7,189.9,77.8,2.1
0.207447,520.6,462.3,1684.1,361.0,3171.0,387.2,601.5,1832.1,2899.3,188.8,78.7,1.5
0.209447,468.4,363.8,1656.3,368.2,3025.6,1251.8,598.9,1834.3,2895,187.7,79.4,1
0.211447,440.6,253.3,1613.8,384.1,2860.3,952.5,596.3,1836.4,2890.6,186.7,80.1,0.6
0.213447,432.6,172.5,1546.9,418.0,2804.3,786.9,593.7,1838.5,2886.3,185.6,80.5,0.6
0.215447,436.4,131.3,1466.9,433.0,2788.3,726.3,591.2,1840.6,2881.9,184.6,80.6,1
0.217447,444.8,113.7,1413.7,413.0,2789.2,756.2,588.8,1842.6,2877.5,183.6,80.6,1.8
0.219447,453.7,112.4,1399.3,395.1,2797.5,811.6,586.4,1844.7,2873.1,182.7,80.2,2.7
0.221447,459.7,121.1,1394.5,387.9,2803.6,749.6,584,1846.8,2868.7,181.8,79.6,3.5
0.223447,461.0,133.8,1380.0,376.9,2784.5,610.2,581.7,1848.8,2864.3,180.9,78.8,4.1
0.225447,460.3,141.6,1361.1,354.0,2771.5,528.1,579.4,1850.8,2859.9,180.2,77.9,4.3
0.227447,462.7,143.4,1354.3,335.3,2789.2,512.1,577.2,1852.8,2855.5,179.4,76.8,4.3
0.229447,466.4,147.2,1365.3,344.8,2829.4,533.8,575,1854.8,2851.1,178.8,75.8,4.2
0.231447,464.4,163.8,1389.5,400.2,2869.9,579.0,572.8,1856.7,2846.7,178.3,74.8,4
0.233447,453.9,204.3,1428.3,524.2,2927.0,691.4,570.8,1858.7,2842.3,177.8,73.9,3.8
0.235447,439.6,266.5,1473.2,687.1,3031.1,1135.4,568.7,1860.6,2837.9,177.4,73.2,3.6
0.237447,425.5,327.3,1494.3,795.6,2901.6,1511.9,566.7,1862.5,2833.5,177.1,72.8,3.3
0.239447,416.2,331.5,1491.8,792.5,2808.7,1483.1,564.8,1864.3,2829.1,176.9,72.5,2.9
0.241447,418.3,266.6,1512.7,767.2,2810.4,1405.5,562.9,1866.2,2824.8,0,72.3,2.6
0.243447,428.8,186.7,1578.3,790.8,2884.4,1465.1,561.1,1868,2820.4,0,72.1,2.4
0.245447,438.6,134.4,1681.7,790.1,3119.6,1504.1,559.4,1869.8,2816,0,71.9,5.5
0.247447,440.9,105.7,1741.3,702.5,3104.4,1164.2,557.6,1871.6,2811.6,0,71.6,11.8
0.249447,434.0,95.5,1719.0,627.8,2936.8,1163.2,556,1873.3,2807.3,0,71.1,16.7
0.251447,423.5,102.8,1668.4,570.3,2817.1,1051.8,554.4,1875,2802.9,0,70.7,15
0.253447,418.0,125.2,1617.0,546.3,2766.4,993.0,552.9,1876.7,2798.6,0,70.1,2.1
0.255447,421.3,154.5,1563.5,549.2,2703.5,949.1,551.4,1878.3,2794.3,0,69.5,-28.7
0.257447,429.0,179.1,1528.5,568.5,2641.4,895.5,550,1879.9,2790,0,68.9,-73.9
0.259447,436.1,199.1,1515.0,609.2,2594.9,862.3,548.7,1881.5,2785.7,0,68.2,-124
0.261447,440.4,221.4,1499.1,639.1,2593.4,826.9,547.4,1883.1,2781.4,0,67.6,-169.3
0.263447,445.2,257.1,1451.6,608.5,2645.2,754.4,546.2,1884.6,2777.1,0,67,-200
0.265447,458.0,292.7,1389.2,526.9,2705.4,654.4,545,1886.1,2772.9,0,66.7,-212.9
0.267447,477.6,287.8,1353.0,455.0,2729.9,580.2,543.9,1887.5,2768.6,0,66.5,-214.5
0.269447,490.7,252.7,1340.7,412.4,2720.5,530.2,542.9,1888.9,2764.4,0,66.2,-209.7
0.271447,491.6,219.6,1337.2,386.1,2694.1,477.1,541.9,1890.3,2760.2,0,66,-203.2
0.273447,487.7,204.1,1333.4,358.7,2672.4,420.1,541,1891.6,2756,0,65.8,-200
0.275447,486.4,214.2,1328.5,332.4,2665.8,385.4,540.2,1892.9,2751.9,0,65.4,-200
0.277447,488.7,251.1,1325.3,316.2,2670.2,376.9,539.5,1894.2,2747.7,0,64.7,-200
0.279447,491.4,308.5,1327.8,315.4,2680.9,393.4,538.8,1895.4,2743.6,0,63.9,-200
0.281447,489.2,375.7,1341.2,329.8,2695.7,441.4,538.1,1896.6,2739.5,0,63.1,-200
0.283447,480.6,462.8,1371.7,366.6,2716.1,550.0,537.6,1897.7,2735.5,0,62.9,-200
0.285447,462.5,551.4,1423.4,428.4,2739.7,726.6,537.1,1898.8,2731.4,0,63.1,-200
0.287447,431.0,519.0,1511.1,485.2,2765.6,881.6,536.7,1899.8,2727.4,0,63.8,-200
0.289447,392.6,362.8,1617.5,491.5,2800.7,861.9,536.3,1900.8,2723.4,0,64.9,-200
0.291447,354.9,250.0,1696.6,470.1,2829.0,722.7,536,1901.8,2719.5,0,65.8,-200
0.293447,323.4,202.2,1735.1,437.9,2842.2,579.5,535.8,1902.7,2715.6,0,66.4,-200
0.295447,303.6,191.8,1744.0,415.3,2848.3,508.2,535.7,1903.6,2711.7,0,66.8,-203.2
0.297447,297.5,200.9,1738.7,428.5,2848.5,523.0,535.6,1904.4,2707.8,0,66.7,-209.4
0.299447,309.3,247.1,1728.5,540.1,2791.7,561.1,535.6,1905.2,2703.9,0,66.6,-214.2
0.301447,328.7,519.7,1660.0,939.3,2630.2,352.6,535.6,1905.9,2700.1,0,66.6,-212.6
0.303447,1199.4,599.8,2575.0,271.2,2786.0,1446.4,535.8,1906.6,2696.4,0,67.5,-200
0.305447,1228.1,281.0,2492.2,416.8,2703.4,427.8,535.9,1907.2,2692.6,0,69.2,-170.1
0.307447,1212.3,200.3,2410.9,462.3,2695.4,269.3,536.2,1907.8,2688.9,0,71.2,-126.2
0.309447,1209.6,168.9,2375.6,475.1,2689.7,223.7,536.5,1908.3,2685.2,0,73,-77.4
0.311447,1212.1,164.1,2367.1,485.5,2687.6,207.4,536.9,1908.8,2681.6,0,74.4,-33.3
0.313447,1216.1,171.0,2369.2,501.9,2687.7,200.7,537.4,1909.2,2678,0,75.3,-3.1
0.315447,1221.1,187.4,2379.8,519.8,2691.8,201.2,537.9,1909.6,2674.4,0,75.9,9.9
0.317447,1228.4,216.4,2404.3,527.8,2706.2,211.2,538.5,1909.9,2670.9,0,76,12.2
0.319447,1239.2,261.4,2445.6,500.0,2740.5,228.2,539.2,1910.1,2667.4,0,75.8,8.3
0.321447,1250.2,317.5,2489.5,428.0,2790.3,230.5,539.9,1910.4,2664,0,75.6,2.8
0.323447,1249.8,369.3,2520.7,335.8,2832.9,211.1,540.7,1910.5,2660.6,0,75.6,0.5
0.325447,1213.2,430.8,2534.9,269.3,2856.3,187.3,541.6,1910.6,2657.2,208.7,75.9,1.3
0.327447,1081.7,560.1,2533.2,260.4,2856.4,177.4,542.5,1910.7,2653.9,208.7,76.8,2.2
0.329447,759.4,697.1,2523.5,279.0,2843.7,180.8,543.5,1910.7,2650.6,208.6,78.2,3
0.331447,473.9,370.6,2525.3,293.1,2827.0,205.8,544.6,1910.6,2647.3,208.5,79.7,3.8
0.333447,443.1,176.8,2525.6,325.9,2800.2,230.0,545.7,1910.5,2644.1,208.3,81.2,4.6
0.335447,436.6,100.7,2498.7,378.5,2785.6,197.4,546.9,1910.3,2641,208,82.6,5.2
0.337447,433.5,67.6,2463.0,403.5,2790.3,145.1,548.1,1910.1,2637.8,207.7,83.9,5.6
0.339447,431.4,54.3,2461.2,392.4,2794.0,114.7,549.4,1909.8,2634.8,207.3,85,6.1
0.341447,429.9,51.6,2496.9,351.9,2797.5,110.9,550.8,1909.4,2631.7,206.9,85.8,6.7
0.343447,428.4,53.5,2539.7,297.5,2806.2,120.0,552.2,1909,2628.8,206.4,86.5,7.5
0.345447,427.0,56.9,2567.3,250.5,2818.1,126.9,553.7,1908.6,2625.8,205.9,87,8.7
0.347447,425.5,60.4,2582.0,219.3,2828.2,128.0,555.2,1908,2622.9,205.4,87.3,10.1
0.349447,423.9,63.5,1273.0,5674.7,2589.1,204.3,556.8,1907.5,2620.1,204.8,87.5,11.7
0.351447,422.8,66.8,1635.3,5030.6,2592.2,202.2,558.5,1906.8,2617.3,204.3,87.6,13.1
0.353447,423.0,71.6,1738.5,5067.9,2593.2,209.3,560.2,1906.1,2614.5,203.7,87.5,14.2
0.355447,424.6,78.4,1713.5,5377.5,2593.7,219.1,562,1905.4,2611.8,203.1,87.5,15
0.357447,426.5,86.9,1647.5,5442.8,2595.9,225.6,563.8,1904.6,2609.2,202.5,87.3,15.6
0.359447,428.1,96.2,1561.7,5456.1,2600.4,226.7,565.7,1903.7,2606.6,202,87.2,15.9
0.361447,429.6,105.4,1258.3,6174.7,2606.1,226.1,567.6,1902.8,2604,201.4,87,16.2
0.363447,431.8,113.7,2609.9,225.4,2820.8,243.6,569.6,1901.8,2601.5,200.8,86.8,16.4
0.365447,434.5,120.2,2604.4,217.7,2818.6,251.5,571.6,1900.7,2599.1,200.3,86.7,16.5
0.367447,436.6,125.8,2589.8,198.2,2821.2,252.7,573.7,1899.6,2596.7,199.7,86.5,16.4
0.369447,437.2,130.0,2575.8,173.7,2825.2,263.4,575.8,1898.5,2594.3,199.2,86.4,16.3
0.371447,436.3,132.4,2569.7,156.2,2824.1,288.3,577.9,1897.2,2592,198.7,86.3,16.1
0.373447,435.9,135.4,2571.2,157.5,2803.7,304.6,580.2,1895.9,2589.8,198.1,86.1,15.8
0.375447,438.1,142.6,2573.6,190.8,2764.2,265.1,582.4,1894.6,2587.6,197.7,86,15.3
0.377447,442.9,155.6,2560.9,246.1,2740.8,178.8,584.7,1893.2,2585.5,197.2,85.8,14.7
0.379447,449.6,173.3,2538.2,279.7,2737.9,120.2,587,1891.7,2583.4,196.7,85.6,14
0.381447,457.0,193.8,2520.9,296.2,2738.4,95.1,589.4,1890.2,2581.3,196.2,85.4,13.5
0.383447,464.1,217.3,2516.7,302.8,2741.1,94.1,591.8,1888.6,2579.3,195.8,85.1,13.5
0.385447,470.8,240.3,2527.2,301.6,2747.5,111.9,594.3,1887,2577.4,195.4,84.9,14
0.387447,480.1,259.6,2538.7,293.4,2756.0,137.4,596.8,1885.3,2575.5,195,84.7,15
0.389447,495.9,272.1,2538.3,286.4,2759.7,151.7,599.3,1883.5,2573.7,194.5,84.6,16.2
0.391447,518.2,273.8,2527.8,287.8,2754.1,147.3,601.8,1881.7,2571.9,194.1,84.6,17.2
0.393447,540.8,262.0,2516.6,302.3,2742.0,134.0,604.4,1879.8,2570.2,193.7,84.6,17.7
0.395447,556.3,246.8,2510.0,335.6,2729.9,123.0,607.1,1877.9,2568.6,193.4,84.6,17.6
0.397447,567.0,235.4,2503.6,386.9,2720.2,114.1,609.7,1875.9,2567,193,84.6,17.1
0.399447,575.2,228.5,2494.6,446.7,2713.6,107.6,612.4,1873.9,2565.4,192.6,84.6,16.5
0.401447,581.2,224.9,2489.5,514.5,2708.2,106.7,615.1,1871.8,2563.9,192.2,84.6,15.8
0.403447,585.3,222.7,2497.8,607.0,2701.8,111.6,617.8,1869.6,2562.5,191.8,84.5,15.3
0.405447,589.6,218.5,2516.2,721.8,2694.3,114.6,620.6,1867.4,2561.1,191.5,84.4,15.1
0.407447,596.7,210.1,2520.8,850.6,2687.1,107.2,623.3,1865.1,2559.7,191.1,84.3,14.9
0.409447,606.1,200.2,2490.0,981.4,2681.9,91.9,626.1,1862.8,2558.5,190.7,84.1,14.8
0.411447,616.3,193.2,2416.6,1109.1,2679.1,75.6,628.9,1860.4,2557.2,190.3,83.9,14.7
0.413447,627.4,189.9,2281.4,1209.6,2678.8,61.6,631.8,1858,2556.1,189.9,83.7,14.3
0.415447,638.6,188.3,2130.7,1185.4,2681.0,54.8,634.6,1855.5,2555,189.5,83.5,13.7
0.417447,653.0,186.2,2048.2,1032.4,2685.0,58.7,637.5,1853,2553.9,189.1,83.3,12.9
0.419447,672.0,183.9,2046.6,851.4,2687.0,75.1,640.4,1850.4,2552.9,188.7,83,12.1
0.421447,691.8,183.5,2075.6,723.3,2681.1,94.7,643.2,1847.8,2551.9,188.3,82.8,11.3
0.423447,708.9,186.6,2100.2,653.3,2668.7,97.9,646.1,1845.1,2551.1,187.8,82.6,10.9
0.425447,720.4,189.8,2111.0,615.6,2659.7,89.5,649.1,1842.4,2550.2,187.4,82.5,10.8
0.427447,725.0,189.8,2110.9,586.7,2654.8,84.2,652,1839.6,2549.4,187,82.5,10.9
0.429447,722.7,185.4,2100.7,544.5,2651.7,87.1,654.9,1836.7,2548.7,186.5,82.6,11.1
0.431447,716.8,178.5,2087.8,477.4,2649.2,102.8,657.8,1833.9,2548,186,82.7,11.4
0.433447,710.1,173.1,2079.8,404.0,2645.8,137.2,660.7,1830.9,2547.4,185.6,82.9,11.5
0.435447,705.0,172.1,2071.3,356.0,2638.8,172.7,663.7,1828,2546.8,185.1,83.1,11.5
0.437447,705.0,173.6,2050.0,323.9,2624.4,175.6,666.6,1824.9,2546.3,184.6,83.3,11.5
0.439447,715.1,175.6,2016.5,285.8,2606.7,146.0,669.5,1821.9,2545.9,184.1,83.4,11.4
0.441447,736.4,177.8,1983.4,244.7,2593.5,115.3,672.4,1818.8,2545.5,183.6,83.4,11.3
0.443447,765.4,182.1,1957.6,218.7,2587.6,101.4,675.3,1815.6,2545.1,183.2,83.4,11.2
0.445447,799.6,188.5,1937.8,207.4,2586.1,107.2,678.3,1812.4,2544.8,182.7,83.4,11.1
0.447447,831.8,189.5,1923.2,198.2,2583.5,132.0,681.2,1809.2,2544.6,182.2,83.4,11
0.449447,858.7,181.1,1910.3,182.5,2573.5,178.9,684,1805.9,2544.4,181.7,83.4,10.9
0.451447,878.1,165.9,1898.5,164.4,2547.4,250.2,686.9,1802.6,2544.2,181.2,83.5,10.8
0.453447,889.4,149.7,1888.2,152.9,2497.7,338.7,689.8,1799.2,2544.2,180.7,83.5,10.8
0.455447,893.4,138.4,1880.2,153.4,2443.9,415.9,692.6,1795.8,2544.1,180.2,83.6,10.7
0.457447,893.4,132.5,1871.9,161.9,2413.0,478.7,695.5,1792.4,2544.1,179.7,83.7,10.8
0.459447,891.7,131.6,1859.7,173.9,2412.8,523.3,698.3,1789,2544.2,179.2,83.8,10.8
0.461447,889.4,135.0,1840.3,190.0,2422.0,545.0,701.1,1785.5,2544.3,178.8,83.9,10.8
0.463447,888.7,143.1,1812.3,210.7,2424.2,561.8,703.9,1781.9,2544.5,178.3,84,10.5
0.465447,890.6,156.6,1781.8,235.2,2422.0,611.2,706.7,1778.4,2544.7,177.9,84,9.9
0.467447,896.3,176.7,1751.1,266.8,2416.4,719.7,709.4,1774.8,2545,177.4,84,9
0.469447,909.1,197.3,1721.2,297.8,2389.0,850.9,712.1,1771.1,2545.3,177,84,8
0.471447,930.7,212.1,1698.4,322.0,2335.4,941.2,714.8,1767.5,2545.7,176.6,83.9,7.3
0.473447,960.1,223.6,1692.4,345.1,2304.8,1036.7,717.5,1763.8,2546.1,176.2,83.9,6.9
0.475447,989.6,232.4,1703.8,363.7,2348.7,1248.5,720.1,1760.1,2546.6,175.8,83.8,6.9
0.477447,1012.4,234.2,1717.6,370.1,2620.2,1372.0,722.7,1756.4,2547.1,175.4,83.6,7.4
0.479447,972.0,3479.8,1023.0,229.2,1713.0,380.0,725.3,1752.6,2547.7,175.1,83.6,8
0.481447,1023.1,229.8,1081.0,3113.9,1684.0,426.2,727.8,1748.8,2548.3,174.8,83.5,8.7
0.483447,1016.4,254.5,1619.3,554.6,1696.0,3763.0,730.3,1745,2549,174.4,83.5,9.4
0.485447,1001.5,311.1,1442.2,651.9,2139.9,1048.0,732.8,1741.2,2549.7,174.2,83.6,10.1
0.487447,972.1,374.2,1322.7,478.5,2152.6,706.3,735.2,1737.4,2550.4,173.9,83.7,11
0.489447,949.2,396.6,1297.6,361.4,2197.2,584.4,737.6,1733.5,2551.2,173.6,83.8,11.8
0.491447,945.4,396.9,1298.7,307.6,2246.8,541.6,740,1729.7,2552.1,173.4,83.9,12.6
0.493447,943.1,390.0,1304.1,278.1,2292.8,555.3,742.3,1725.8,2553,173.2,84,13.1
0.495447,928.3,378.1,1305.3,256.1,2331.0,614.1,744.6,1721.9,2553.9,173,84.1,13.3
0.497447,902.5,356.4,1302.7,229.4,2358.0,684.9,746.8,1718,2554.9,172.8,84.1,13.3
0.499447,877.1,332.9,1299.7,199.3,2366.1,743.2,749,1714,2555.9,172.6,84.2,13.2
0.501447,859.0,321.0,1298.9,173.0,2364.2,807.2,751.2,1710.1,2556.9,172.5,84.2,13.1
0.503447,851.8,323.0,1301.0,155.1,2374.6,914.7,753.3,1706.2,2558.1,172.4,84.1,13
0.505447,859.3,329.1,1306.1,143.8,2431.0,1018.0,755.4,1702.2,2559.2,172.2,84.1,13.2
0.507447,875.0,320.7,1312.9,132.7,2500.2,915.1,757.4,1698.3,2560.4,172.1,84.1,13.4
0.509447,885.8,294.0,1318.1,118.4,2525.3,710.2,759.3,1694.3,2561.6,172.1,84,13.6
0.511447,888.0,262.0,1320.0,105.5,2535.8,565.6,761.2,1690.3,2562.9,172,84,13.8
0.513447,884.7,237.8,1318.7,98.2,2549.4,508.3,763.1,1686.4,2564.2,171.9,84,13.8
0.515447,877.8,229.0,1315.4,97.4,2562.7,522.1,764.9,1682.4,2565.5,171.8,83.9,13.8
0.517447,867.1,237.7,1311.5,101.1,2565.2,581.2,766.7,1678.5,2566.9,171.8,83.8,13.8
0.519447,848.6,260.4,1307.1,108.2,2554.7,659.7,768.4,1674.5,2568.3,171.7,83.5,13.7
0.521447,817.9,290.2,1301.2,118.1,2537.8,727.3,770.1,1670.5,2569.8,171.7,83.2,13.3
0.523447,769.2,315.0,1291.9,129.2,2520.1,788.3,771.7,1666.6,2571.3,171.7,82.7,12.6
