time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.245594,285.7,139.6,978.5,490.1,2269.3,401.5,456.3,1091.3,2481.1,212.2,78.2,10.2
1.247594,309.4,178.4,999.6,583.2,2305.9,559.1,455.3,1083.8,2479.5,211.5,77.6,11
1.249594,352.4,241.6,1091.6,731.0,2401.9,654.2,454.4,1076.4,2478,210.3,77,12.2
1.251594,403.2,268.8,1196.5,728.4,2442.9,636.1,453.4,1069.2,2476.5,208.8,76.5,13.3
1.253594,432.1,256.7,1254.8,743.2,2443.5,650.0,452.5,1062.2,2475,206.7,75.9,14.2
1.255594,440.4,244.0,1302.4,784.2,2441.3,683.5,451.5,1055.2,2473.5,204.3,75.4,14.4
1.257594,439.2,244.8,1323.4,829.1,2449.9,719.4,450.6,1048.4,2472.1,201.5,74.8,16.9
1.259594,431.0,267.6,1285.0,949.6,2474.6,818.5,449.7,1041.8,2470.7,198.3,74.2,22
1.261594,413.2,301.0,1099.3,1133.2,2519.0,1200.7,448.9,1035.3,2469.3,194.8,73.5,25.2
1.263594,394.7,310.3,956.0,847.5,2165.5,1658.6,448,1028.9,2467.9,190.9,72.7,21.9
1.265594,401.2,305.5,1043.2,680.6,2280.6,1935.3,447.1,1022.7,2466.6,186.8,71.6,7.5
1.267594,428.8,307.8,1133.1,493.5,2691.0,819.2,446.3,1016.7,2465.4,182.5,70.3,-24.5
1.269594,472.7,313.5,1164.5,355.0,2601.6,539.9,445.5,1010.8,2464.1,178,68.9,-71
1.271594,512.7,311.8,1170.6,293.0,2613.3,407.1,444.7,1005.1,2462.9,173.4,67.5,-122.3
1.273594,542.7,305.9,1169.1,269.2,2642.9,315.2,443.9,999.5,2461.7,0,66.2,-168.6
1.275594,565.9,293.4,1163.3,268.1,2662.7,252.0,443.1,994.1,2460.6,164.1,65.2,-200
1.277594,581.9,278.8,1152.9,281.4,2672.8,218.1,442.4,988.9,2459.5,159.5,64.6,-213.3
1.279594,588.8,280.2,1137.5,313.0,2679.8,216.0,441.7,983.8,2458.4,155.1,64.3,-214.9
1.281594,589.1,312.6,1128.0,366.6,2679.7,257.8,441,978.8,2457.4,150.8,64.2,-210
1.283594,584.0,391.2,1130.5,433.7,2661.6,351.6,440.3,974.1,2456.4,146.7,64.3,-203.3
1.285594,541.8,538.5,1122.1,445.6,2625.1,466.3,439.6,969.5,2455.4,142.8,64.3,-200
1.287594,448.1,622.8,1114.6,367.3,2585.8,534.9,439,965.1,2454.5,139.2,64.3,-200
1.289594,422.0,578.0,1126.4,296.8,2559.2,523.8,438.4,960.8,2453.6,135.9,64.3,-200
1.291594,448.6,446.2,1141.0,262.8,2546.0,466.8,437.8,956.8,2452.7,133,64.4,-200
1.293594,456.2,320.5,1146.0,244.8,2538.1,413.9,437.2,952.9,2451.9,130.3,64.6,-200
1.295594,447.7,253.2,1139.2,253.1,2543.4,391.1,436.7,949.1,2451.1,128,64.8,-200
1.297594,442.0,230.8,1126.5,298.8,2566.3,397.9,436.1,945.6,2450.4,125.9,65,-200
1.299594,445.7,247.7,1115.4,405.7,2608.3,419.4,435.6,942.2,2449.7,124.2,65.1,-200
1.301594,461.0,303.2,1136.9,554.2,2653.3,422.0,435.2,939,2449,122.8,65,-200
1.303594,476.4,383.5,1210.5,589.2,2680.7,400.4,434.7,936,2448.3,121.7,64.8,-200
1.305594,447.5,458.9,1239.5,483.0,2683.6,394.0,434.3,933.1,2447.7,120.8,64.6,-200
1.307594,393.7,466.8,1239.1,398.6,2677.5,409.5,433.9,930.4,2447.2,120.1,64.3,-200
1.309594,386.7,459.4,1239.2,373.9,2678.3,432.4,433.5,928,2446.7,119.7,64,-200
1.311594,425.3,471.0,1240.0,391.9,2691.4,456.7,433.2,925.7,2446.2,119.4,63.6,-200
1.313594,464.8,463.8,1232.2,410.4,2708.0,489.5,432.9,923.5,2445.7,119.3,63.1,-200
1.315594,469.5,483.4,1208.0,418.0,2722.3,525.9,432.6,921.6,2445.3,119.3,62.7,-200
1.317594,441.6,555.3,1175.4,422.4,2735.8,552.0,432.3,919.8,2445,119.4,62.1,-200
1.319594,402.8,632.4,1144.4,421.8,2743.6,572.8,432.1,918.3,2444.6,119.6,61.6,-200
1.321594,394.2,617.1,1123.8,406.0,2731.8,639.9,431.9,916.9,2444.3,119.8,61,-200
1.323594,418.1,495.9,1113.7,365.4,2625.5,837.0,431.7,915.7,2444.1,120.1,60.3,-200
1.325594,443.3,369.0,1112.8,326.7,2451.4,708.8,431.5,914.6,2443.9,120.4,59.7,-200
1.327594,457.4,299.2,1117.5,323.4,2421.3,584.3,431.4,913.8,2443.7,120.7,59.1,-200
1.329594,467.8,280.7,1131.9,368.8,2453.2,560.2,431.3,913.2,2443.5,0,58.6,-200
1.331594,478.9,296.9,1156.2,442.4,2511.4,576.3,431.2,912.7,2443.5,0,58.2,-200
1.333594,489.2,339.8,1183.0,514.5,2563.3,579.6,431.2,912.4,2443.4,0,58,-200
1.335594,490.7,400.8,1190.8,548.4,2580.5,592.2,431.2,912.3,2443.4,0,57.9,-200
