time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521453,414.5,48.0,2383.3,71.7,2628.1,270.9,474.9,1939.2,2507.4,185.1,85.2,20.3
0.523453,411.7,47.0,2387.8,68.6,2644.0,287.0,476.1,1927.5,2506.4,185,85.1,20.3
0.525453,409.2,45.7,2392.7,64.0,2661.6,296.8,477.4,1915.6,2505.4,184.9,85,20
0.527453,407.1,44.5,2393.8,58.1,2672.3,283.7,478.7,1903.7,2504.4,184.8,85,19.5
0.529453,405.4,43.6,2391.0,53.4,2678.1,264.6,480,1891.6,2503.3,184.7,85,18.8
0.531453,403.4,42.2,2387.0,50.0,2691.2,243.8,481.4,1879.5,2502.2,184.6,85.1,18.3
0.533453,401.1,39.8,2384.5,47.8,2707.6,218.1,482.8,1867.3,2501.2,184.5,85.2,18.1
0.535453,398.6,36.5,2383.2,47.0,2720.6,192.8,484.2,1855.1,2500.1,184.4,85.3,18.4
0.537453,396.2,32.8,2382.3,48.3,2412.1,1906.8,485.6,1842.8,2499,184.3,85.5,19
0.539453,394.5,30.3,2245.7,1536.4,2381.5,51.8,487.1,1830.4,2497.9,184.2,85.6,19.6
0.541453,394.1,29.7,2166.1,1303.5,2380.1,57.0,488.6,1818,2496.7,184.1,85.7,20.1
0.543453,395.2,30.9,2150.9,1217.9,2376.8,64.7,490.2,1805.5,2495.6,184,85.8,20.3
0.545453,397.6,33.1,2200.2,1217.5,2370.5,80.2,491.7,1793,2494.5,183.9,85.9,19.8
0.547453,401.0,35.5,2281.6,1196.0,2360.8,110.8,493.3,1780.5,2493.3,183.8,85.9,19
0.549453,404.7,37.5,2298.4,1069.9,2350.0,163.2,494.9,1768,2492.2,183.7,85.9,18.1
0.551453,408.6,39.0,2230.1,860.4,2341.1,255.2,496.6,1755.4,2491,183.6,85.9,17.2
0.553453,412.5,39.6,2130.6,669.7,2339.3,367.7,498.2,1742.8,2489.9,183.4,85.8,16.5
0.555453,416.3,40.1,2050.8,551.8,2321.4,468.5,499.9,1730.2,2488.7,183.3,85.8,16.2
0.557453,420.3,41.5,2004.5,476.5,2279.8,588.6,501.6,1717.6,2487.6,183.2,85.8,16.1
0.559453,424.1,43.8,1978.8,431.9,2237.8,735.2,503.3,1705.1,2486.4,183.1,85.7,16
0.561453,428.1,48.1,1956.6,419.9,2207.5,922.3,505,1692.5,2485.2,183,85.5,16
0.563453,433.0,55.0,1928.0,458.3,2205.7,1112.1,506.7,1680,2484.1,182.9,85.2,15.8
0.565453,439.8,64.4,1865.4,552.7,2267.1,1226.1,508.5,1667.5,2482.9,182.8,84.9,15.5
0.567453,448.4,74.7,1745.4,608.3,2465.0,1229.9,510.2,1655,2481.8,182.8,84.4,15.2
0.569453,456.9,82.2,1633.7,571.0,2659.9,264.6,512,1642.5,2480.7,182.7,83.8,14.8
0.571453,464.8,85.9,1546.5,517.5,2642.6,286.2,513.7,1630.1,2479.5,182.6,83.1,14.3
0.573453,471.4,88.4,1489.6,491.2,2640.5,311.4,515.5,1617.8,2478.4,182.5,82.2,13.9
0.575453,477.7,94.0,1458.2,497.2,2626.7,359.6,517.3,1605.5,2477.3,182.5,81.3,13.3
0.577453,483.6,104.9,1442.5,524.6,2569.7,374.3,519.1,1593.3,2476.2,182.5,80.2,12.5
0.579453,486.5,119.4,1426.9,541.8,2512.1,305.0,520.8,1581.2,2475.1,182.4,79.2,11.7
0.581453,484.3,135.2,1388.4,516.4,2477.8,222.5,522.6,1569.1,2474,182.4,78.2,11.2
0.583453,474.8,142.1,1326.7,419.4,2461.4,169.1,524.4,1557.1,2472.9,182.4,77.4,11.1
0.585453,461.1,132.9,1277.5,288.5,2455.0,137.1,526.1,1545.2,2471.9,182.5,76.9,11.6
0.587453,449.1,114.9,1257.8,191.7,2455.7,114.2,527.9,1533.4,2470.8,182.5,76.8,12.5
0.589453,441.8,100.1,1255.8,141.4,2461.1,94.5,529.7,1521.8,2469.8,182.6,77,13.6
0.591453,438.2,89.7,1257.1,113.3,2471.3,77.7,531.4,1510.2,2468.8,182.7,77.4,14.7
0.593453,437.7,83.8,1256.9,98.1,2483.0,65.9,533.1,1498.7,2467.8,182.8,78,15.5
0.595453,439.1,80.7,1256.9,88.8,2490.0,57.5,534.9,1487.4,2466.8,182.9,78.7,15.9
0.597453,442.1,79.9,1260.2,81.4,2490.0,53.1,536.6,1476.2,2465.9,183,79.5,16.2
0.599453,446.0,80.7,1266.4,74.1,2488.1,55.7,538.3,1465.1,2464.9,183.2,80.2,16.4
0.601453,451.1,82.4,1273.6,66.8,2490.7,69.6,540,1454.2,2464,183.3,81,16.4
0.603453,457.6,85.6,1279.4,62.0,2498.5,94.0,541.6,1443.4,2463.2,183.5,81.6,16.2
0.605453,466.0,90.6,1283.9,59.7,2504.4,120.5,543.3,1432.7,2462.3,183.6,82.2,15.7
0.607453,476.3,95.1,1287.8,59.2,2500.4,140.5,544.9,1422.2,2461.5,183.8,82.7,14.9
0.609453,487.6,96.5,1291.7,59.8,2488.4,152.9,546.5,1411.9,2460.7,183.9,83.1,13.9
0.611453,501.1,93.4,1295.8,61.7,2471.6,161.2,548.1,1401.8,2459.9,184.1,83.5,13
0.613453,515.7,83.9,1299.2,64.5,2453.0,162.0,549.6,1391.8,2459.1,184.2,83.9,12.3
0.615453,530.3,69.7,1302.5,68.7,2433.6,153.4,551.1,1382,2458.4,184.3,84.3,11.9
0.617453,543.3,55.3,1306.5,74.5,2418.0,137.3,552.6,1372.3,2457.7,184.4,84.7,11.5
0.619453,552.9,44.9,1311.6,81.6,2413.1,121.3,554.1,1362.9,2457.1,184.5,85,11.3
0.621453,560.3,37.6,1317.2,89.8,2417.0,110.8,555.5,1353.7,2456.5,184.5,85.4,11.3
0.623453,565.6,32.8,1321.2,98.1,2423.3,106.9,556.9,1344.6,2455.9,184.6,85.7,11.4
0.625453,569.6,29.7,1322.9,107.3,2429.1,104.9,558.3,1335.8,2455.3,184.6,86,12
0.627453,572.5,27.7,1321.6,117.8,2433.7,102.3,559.6,1327.2,2454.8,184.6,86.3,12.9
0.629453,574.1,25.8,1316.7,125.8,2435.1,99.5,560.9,1318.8,2454.3,184.5,86.5,13.9
0.631453,575.0,23.3,1309.6,128.5,2432.8,97.2,562.2,1310.6,2453.8,184.4,86.7,14.7
0.633453,575.5,21.8,1305.7,127.3,2428.3,95.6,563.4,1302.6,2453.4,184.3,86.7,14.9
0.635453,575.9,22.3,1307.4,127.2,2423.5,96.7,564.6,1294.8,2453,184.1,86.6,14.4
0.637453,576.3,25.8,1313.1,129.8,2419.6,103.2,565.7,1287.3,2452.7,184,86.4,13.3
0.639453,576.7,32.5,1318.3,133.6,2418.6,114.3,566.8,1280,2452.4,183.7,86.1,12
0.641453,578.1,43.2,1320.8,138.7,2423.4,127.6,567.8,1273,2452.1,183.5,85.6,10.9
0.643453,581.8,57.7,1321.5,145.8,2436.7,134.9,568.8,1266.2,2451.9,183.3,85,10.3
0.645453,588.7,75.9,1323.8,156.2,2457.3,129.7,569.8,1259.6,2451.7,183,84.4,10.5
0.647453,599.0,97.1,1331.6,172.5,2479.9,112.5,570.7,1253.3,2451.6,182.7,83.8,11.2
0.649453,610.6,117.0,1344.5,193.4,2496.7,92.8,571.6,1247.2,2451.5,182.4,83.4,12.1
0.651453,624.0,137.0,1363.2,217.0,2506.1,75.5,572.4,1241.4,2451.4,182,83.1,12.9
0.653453,638.7,158.1,1385.1,236.1,2507.8,64.7,573.1,1235.8,2451.4,181.7,82.9,13.2
0.655453,655.7,181.3,1404.4,248.0,2504.6,60.8,573.8,1230.5,2451.4,181.3,82.7,12.9
0.657453,673.8,203.4,1412.6,252.2,2498.5,63.6,574.5,1225.5,2451.4,181,82.5,12.1
0.659453,691.2,221.9,1406.9,247.7,2491.5,71.0,575.1,1220.8,2451.5,180.6,82.3,11.3
0.661453,712.0,241.3,1391.9,234.2,2483.6,79.9,575.7,1216.3,2451.7,180.2,82.1,10.4
0.663453,733.7,258.8,1374.3,213.4,2476.9,86.8,576.1,1212,2451.9,179.9,81.8,9.9
0.665453,753.0,271.0,1358.2,185.2,2472.5,93.4,576.6,1208.1,2452.1,179.5,81.7,9.6
0.667453,766.2,276.4,1347.1,154.8,2472.4,102.7,577,1204.4,2452.4,179.2,81.6,9.4
0.669453,769.7,276.4,1343.0,134.2,2477.2,114.2,577.3,1201,2452.7,178.8,81.5,9.3
0.671453,764.7,277.0,1343.2,126.9,2486.3,125.3,577.6,1197.9,2453.1,178.4,81.5,9.4
0.673453,756.4,281.8,1343.9,133.0,2495.4,131.8,577.8,1195,2453.5,178.1,81.6,9.6
0.675453,747.0,288.6,1340.0,148.0,2500.6,136.6,577.9,1192.5,2453.9,177.7,81.6,10
0.677453,734.3,292.3,1327.0,167.4,2500.7,144.9,578,1190.2,2454.4,177.4,81.7,10.5
0.679453,718.7,287.4,1307.3,183.8,2497.4,159.5,578.1,1188.2,2454.9,177.1,81.7,11.2
0.681453,702.7,274.1,1286.6,197.0,2494.0,186.3,578,1186.5,2455.5,176.7,81.7,11.8
0.683453,692.7,261.8,1271.9,213.7,2497.0,226.9,577.9,1185.1,2456.1,176.4,81.7,12.2
0.685453,689.8,256.7,1262.0,240.4,2514.5,274.5,577.8,1183.9,2456.8,176.1,81.7,12.3
0.687453,691.2,257.6,1252.3,270.3,2542.1,810.1,577.6,1183.1,2457.5,175.8,81.7,12.3
0.689453,691.1,259.3,1241.4,281.1,2497.6,786.7,577.3,1182.5,2458.2,175.4,81.7,12.2
0.691453,685.4,257.5,1232.9,266.5,2475.6,740.6,577,1182.2,2459,175.1,81.6,12.1
0.693453,676.6,255.7,1230.6,243.4,2462.7,696.6,576.6,1182.2,2459.9,174.8,81.5,11.9
0.695453,667.9,263.1,1231.7,226.2,2458.7,697.5,576.1,1182.5,2460.7,174.5,81.4,11.6
0.697453,659.3,282.3,1233.7,217.3,2481.0,761.7,575.6,1183.1,2461.7,174.2,81.3,11.2
0.699453,648.3,297.7,1236.0,212.7,2535.8,842.9,575,1183.9,2462.6,173.9,81.3,10.7
0.701453,631.5,289.4,1236.6,204.4,2580.8,841.7,574.4,1185.1,2463.6,173.7,81.2,10.3
0.703453,612.6,262.5,1234.5,193.8,2585.9,766.4,573.7,1186.5,2464.7,173.4,81.1,9.9
0.705453,595.6,238.7,1231.2,189.7,2612.7,295.1,572.9,1188.2,2465.7,173.1,80.9,9.6
0.707453,581.6,226.2,1226.6,198.1,2575.6,321.1,572.1,1190.2,2466.9,172.8,80.7,9.3
0.709453,571.5,217.3,1219.8,216.0,2561.9,283.8,571.2,1192.5,2468,172.6,80.4,9.1
0.711453,563.1,198.5,1210.8,239.7,2562.3,251.0,570.3,1195,2469.2,172.4,80,8.8
0.713453,556.0,174.8,1203.9,273.3,2565.8,231.6,569.3,1197.8,2470.4,172.1,79.6,8.6
0.715453,551.0,157.5,1206.3,331.4,2571.8,223.8,568.2,1200.9,2471.7,171.9,79.1,8.4
0.717453,546.4,146.8,1220.7,410.0,2586.0,223.0,567.1,1204.3,2473,171.7,78.7,8.2
0.719453,538.1,140.3,1228.3,474.8,2609.7,214.3,565.9,1207.9,2474.3,171.5,78.2,8.1
0.721453,525.7,136.9,1212.7,509.7,2630.5,176.0,564.6,1211.8,2475.7,171.3,77.9,7.9
0.723453,512.1,129.5,1178.9,477.5,2635.6,137.5,563.3,1216,2477.1,171.2,77.5,7.8
0.725453,496.5,106.3,1138.7,381.9,2636.1,123.2,562,1220.4,2478.6,171,77.3,7.6
0.727453,485.0,77.4,1121.3,306.4,2633.5,132.6,560.5,1225.1,2480,170.9,77.2,7.2
0.729453,481.1,59.1,1129.1,289.2,2628.3,152.3,559.1,1230.1,2481.5,170.7,77.1,6.9
0.731453,481.1,49.3,1138.2,311.9,2623.7,181.7,557.5,1235.3,2483.1,170.6,77.1,7
0.733453,482.6,45.8,1127.0,362.3,2613.8,231.5,555.9,1240.7,2484.6,170.4,77.2,7.7
0.735453,485.6,46.5,1089.0,434.0,2585.3,295.1,554.3,1246.4,2486.2,170.3,77.4,9.3
0.737453,490.4,50.7,1032.4,522.5,2543.3,325.7,552.6,1252.4,2487.8,170.1,77.6,11.7
0.739453,496.2,55.9,976.6,612.0,2518.8,318.6,550.8,1258.5,2489.4,170,77.9,14.3
0.741453,501.7,59.8,922.7,680.5,2520.0,304.4,549,1265,2491.1,169.8,78.2,16.8
0.743453,504.1,61.2,881.9,664.1,2546.9,269.5,547.2,1271.6,2492.8,169.7,78.7,18.7
0.745453,502.3,59.9,861.0,558.9,2571.9,206.9,545.2,1278.5,2494.5,169.5,79.2,19.8
0.747453,499.1,55.4,863.4,456.7,2579.2,164.7,543.3,1285.6,2496.2,169.3,79.7,20.7
0.749453,498.2,50.7,882.6,413.6,2579.2,166.4,541.3,1292.9,2498,169.1,80.3,21.2
0.751453,499.5,47.9,913.7,412.0,2584.0,207.5,539.2,1300.5,2499.7,168.9,80.8,21.5
0.753453,501.2,46.2,951.7,409.4,2596.1,255.1,537.1,1308.2,2501.5,168.7,81.4,21.6
0.755453,501.8,42.9,989.3,363.1,2597.4,256.4,535,1316.2,2503.3,168.4,82,21.6
0.757453,501.6,37.0,1020.2,284.5,2578.5,222.3,532.8,1324.3,2505.2,168.1,82.5,21.5
0.759453,501.9,30.7,1044.6,221.7,2556.4,197.2,530.6,1332.7,2507,167.8,83.1,21.1
0.761453,503.2,26.3,1069.5,186.8,2538.1,189.5,528.3,1341.2,2508.8,167.5,83.6,20.4
0.763453,504.6,24.6,1095.8,174.7,2525.5,198.2,526,1349.9,2510.7,167.2,84,19.2
0.765453,506.1,25.1,1119.7,169.4,2517.1,207.2,523.6,1358.8,2512.5,166.8,84.3,17.2
0.767453,508.3,28.4,1135.6,165.2,2516.1,190.0,521.2,1367.9,2514.4,166.5,84.5,14.4
0.769453,511.5,35.5,1144.8,162.6,2521.8,145.9,518.8,1377.2,2516.3,166.1,84.4,11.5
0.771453,515.5,49.0,1155.1,159.9,2525.4,101.9,516.4,1386.6,2518.2,165.7,84.1,8.8
0.773453,519.9,70.3,1167.8,157.4,2524.0,78.6,513.9,1396.2,2520,165.3,83.7,7
0.775453,526.6,99.7,1182.6,160.4,2520.1,73.0,511.3,1405.9,2521.9,164.9,83.1,6.1
0.777453,536.0,129.8,1199.5,175.1,2515.3,82.0,508.8,1415.8,2523.8,164.5,82.7,5.9
0.779453,540.7,144.9,1218.8,200.9,2510.2,97.6,506.2,1425.8,2525.7,164.1,82.4,6.2
0.781453,536.8,148.5,1250.6,236.2,2498.3,99.0,503.6,1435.9,2527.6,163.7,82.4,6.5
0.783453,528.1,148.2,1295.7,259.0,2479.9,81.2,501,1446.2,2529.5,163.3,82.6,6.9
0.785453,519.2,147.3,1338.9,256.6,2464.8,64.1,498.3,1456.6,2531.4,162.9,82.9,7.1
0.787453,514.4,149.4,1370.2,248.7,2455.5,56.5,495.6,1467.1,2533.2,162.5,83.1,7.5
0.789453,513.3,154.0,1389.6,250.2,2450.3,58.8,492.9,1477.8,2535.1,162.2,83.2,8
0.791453,513.0,157.1,1403.7,253.6,2437.0,5720.7,490.2,1488.5,2536.9,161.8,83.1,8.5
0.793453,513.2,155.3,1416.2,244.3,2439.2,75.7,487.5,1499.3,2538.8,161.5,83,8.9
0.795453,514.3,150.6,1428.8,223.7,2430.4,80.2,484.7,1510.3,2540.6,161.1,82.7,9.3
0.797453,515.3,147.2,1440.4,208.6,2421.5,84.4,482,1521.3,2542.4,160.8,82.4,9.7
0.799453,515.7,147.5,1451.6,214.1,2419.0,93.6,479.2,1532.4,2544.2,160.6,82.2,10
0.801453,514.9,152.2,1468.9,240.4,2428.8,106.7,476.4,1543.6,2546,160.3,81.9,10.2
0.803453,509.6,156.2,1494.1,264.1,2447.8,109.4,473.6,1554.8,2547.8,160,81.8,10.3
0.805453,497.8,149.3,1522.2,257.0,2464.7,99.6,470.8,1566.1,2549.5,159.8,81.7,10
0.807453,481.7,129.0,1550.7,222.6,2475.5,89.2,468,1577.4,2551.2,159.6,81.7,9.4
0.809453,466.1,105.2,1577.9,187.6,2482.9,83.4,465.2,1588.8,2552.9,159.4,81.8,8.8
0.811453,451.4,83.7,1602.8,160.0,2489.9,79.0,462.4,1600.3,2554.6,159.3,81.8,8.3
0.813453,439.7,69.9,1618.9,141.9,2495.9,74.3,459.5,1611.7,2556.2,159.1,81.8,8.2
0.815453,429.4,62.6,1627.6,131.0,2499.2,71.3,456.7,1623.2,2557.9,159,81.8,8.5
0.817453,418.1,59.6,1634.7,126.5,2497.6,72.1,453.9,1634.8,2559.4,158.9,81.7,9.1
0.819453,406.3,58.9,1642.5,125.1,2488.2,76.9,451.1,1646.3,2561,158.8,81.6,9.9
0.821453,394.0,58.9,1647.2,122.2,2469.2,86.1,448.3,1657.8,2562.5,158.7,81.5,10.8
0.823453,382.9,58.5,1644.9,120.8,2453.4,102.7,445.5,1669.4,2564,158.7,81.5,11.7
0.825453,372.7,58.1,1639.4,123.5,2461.6,125.4,442.8,1680.9,2565.5,158.6,81.5,12.7
0.827453,362.9,57.7,1632.4,120.0,2498.7,122.3,440,1692.4,2566.9,158.6,81.7,13.9
0.829453,354.8,54.6,1623.7,106.0,2527.6,84.3,437.3,1703.9,2568.2,158.6,81.9,15
0.831453,349.5,48.8,1616.2,93.6,2536.2,51.4,434.5,1715.4,2569.6,158.5,82.1,16
0.833453,347.7,44.3,1613.5,93.8,2532.7,36.5,431.8,1726.9,2570.9,158.5,82.4,16.6
0.835453,347.3,41.9,1614.6,108.0,2524.3,32.0,429.1,1738.3,2572.1,158.5,82.6,16.9
0.837453,346.4,40.8,1617.8,137.2,2513.2,33.0,426.5,1749.7,2573.3,158.5,82.9,17.1
0.839453,343.8,40.3,1624.7,184.2,2500.6,37.5,423.8,1761,2574.5,158.5,83.1,16.9
0.841453,341.6,40.8,1642.7,275.8,2484.3,46.2,421.2,1772.2,2575.6,158.5,83.3,16.5
0.843453,344.6,42.9,1686.0,457.7,2464.9,62.7,418.6,1783.4,2576.7,158.4,83.5,15.7
0.845453,356.8,47.5,1817.9,774.4,2440.7,103.4,416,1794.6,2577.7,158.4,83.8,14.3
0.847453,377.3,52.4,2117.0,714.4,2417.7,231.0,413.5,1805.6,2578.7,158.3,84,12.2
0.849453,398.4,55.6,2128.2,293.2,2485.1,344.0,411,1816.6,2579.6,158.3,84.1,10
0.851453,419.1,59.5,2089.9,159.3,2501.0,277.0,408.5,1827.5,2580.4,158.2,84.2,8
0.853453,437.9,64.0,2072.5,103.8,2481.4,197.6,406.1,1838.3,2581.3,158.2,84.1,6.8
0.855453,452.7,67.0,2065.4,74.8,2467.7,140.9,403.7,1849,2582,158.1,84,6.5
0.857453,458.1,66.4,2065.2,63.3,2472.6,115.3,401.3,1859.6,2582.7,158,83.8,6.7
0.859453,451.4,62.1,2069.0,68.9,2495.4,117.6,399,1870.1,2583.3,157.9,83.6,7.3
0.861453,437.4,54.5,2074.1,96.2,2529.6,142.7,396.7,1880.4,2583.9,157.7,83.5,8.2
0.863453,426.8,47.9,2075.6,148.5,2552.3,179.6,394.5,1890.7,2584.4,157.6,83.4,9
0.865453,423.6,45.4,2071.2,206.2,2547.3,199.5,392.3,1900.8,2584.9,157.5,83.4,10.1
0.867453,424.7,46.1,2068.7,238.0,2537.1,180.4,390.1,1910.8,2585.3,157.3,83.5,11.5
0.869453,424.7,47.2,2073.0,259.5,2539.8,157.5,388,1920.6,2585.6,157.1,83.6,13
0.871453,421.6,47.3,2083.9,304.1,2549.5,149.6,385.9,1930.3,2585.9,156.9,83.6,14.4
0.873453,416.5,46.3,2103.2,390.8,2558.4,166.4,383.9,1939.9,2586.1,156.8,83.7,15.3
0.875453,410.8,44.7,2130.3,536.8,2564.8,213.7,382,1949.3,2586.2,156.6,83.7,15.7
0.877453,405.1,43.1,2121.1,731.0,2532.4,546.2,380.1,1958.5,2586.3,156.4,83.7,15.7
0.879453,400.7,41.7,2078.0,804.3,2474.9,368.5,378.2,1967.6,2586.3,156.1,83.7,15.6
0.881453,397.7,40.7,2066.8,835.1,2453.8,339.2,376.4,1976.6,2586.3,155.9,83.7,15.5
0.883453,396.6,41.2,2145.0,904.9,2413.5,418.1,374.7,1985.3,2586.1,155.7,83.6,15.5
0.885453,397.1,44.2,2257.3,352.8,2438.4,1499.6,373,1993.9,2585.9,155.5,83.5,15.8
0.887453,398.1,49.3,2214.1,196.1,2572.4,182.4,371.4,2002.3,2585.6,155.3,83.3,16.3
0.889453,398.3,54.6,2202.9,116.3,2567.1,136.6,369.8,2010.5,2585.3,155.1,83.2,16.8
0.891453,397.1,59.1,2204.1,75.8,2570.0,108.4,368.3,2018.5,2584.9,154.8,83,17.2
0.893453,394.7,61.1,2210.9,61.0,2580.2,98.6,366.9,2026.4,2584.4,154.6,82.8,17.4
0.895453,391.2,60.4,2220.8,59.5,2596.4,99.9,365.5,2034,2583.9,154.4,82.5,17.3
0.897453,385.9,58.0,2235.1,67.0,2617.6,106.5,364.2,2041.5,2583.2,154.2,82.2,16.9
0.899453,380.0,55.1,2256.5,80.2,2640.4,116.4,363,2048.7,2582.5,154,81.9,16.5
0.901453,374.9,53.0,2290.7,90.3,2664.9,131.8,361.8,2055.8,2581.8,153.9,81.7,16.2
0.903453,371.3,52.3,2320.1,82.3,2680.5,144.9,360.7,2062.6,2580.9,153.7,81.4,16.2
0.905453,367.6,51.1,2328.2,71.2,2677.2,149.7,359.6,2069.2,2580,153.5,81.2,16.6
0.907453,362.6,47.6,2320.3,72.0,2658.6,153.0,358.6,2075.7,2579,153.4,81,17.3
0.909453,356.5,42.0,2301.5,86.7,2632.6,154.3,357.7,2081.9,2577.9,153.2,80.8,18.1
0.911453,349.3,35.5,2271.0,110.9,2602.3,144.6,356.9,2087.8,2576.8,153.1,80.6,18.8
0.913453,342.9,30.3,2236.3,127.5,2577.2,125.2,356.1,2093.6,2575.6,153,80.4,19.4
0.915453,338.6,26.7,2206.3,126.6,2559.8,109.9,355.4,2099.1,2574.3,152.9,80.2,19.6
0.917453,336.4,25.2,2186.4,114.1,2549.5,109.0,354.7,2104.5,2572.9,152.8,80,19.8
0.919453,335.8,25.5,2175.9,102.4,2544.5,120.4,354.2,2109.5,2571.5,152.7,79.7,19.8
0.921453,335.5,26.6,2167.7,93.7,2541.6,133.5,353.7,2114.4,2570,152.6,79.5,19.8
0.923453,334.3,27.3,2158.4,84.4,2540.2,139.6,353.2,2119,2568.4,152.5,79.2,19.9
0.925453,332.4,27.1,2149.4,71.7,2543.5,144.6,352.9,2123.4,2566.7,152.4,79,20.1
0.927453,330.6,25.7,2144.6,57.6,2557.9,156.5,352.6,2127.6,2565,152.4,78.7,20.3
0.929453,329.4,23.8,2145.4,45.4,2582.9,170.1,352.4,2131.5,2563.2,152.3,78.5,20.6
0.931453,328.2,21.9,2148.6,36.7,2607.2,180.9,352.2,2135.3,2561.3,152.2,78.3,20.7
0.933453,327.3,20.3,2150.5,35.0,2610.4,193.8,352.2,2138.7,2559.4,152.2,78.1,20.6
0.935453,326.9,18.9,2149.1,41.8,2580.2,196.8,352.2,2142,2557.3,152.1,77.9,20.2
0.937453,326.7,17.7,2142.7,56.2,2533.2,164.2,352.2,2145,2555.2,152.1,77.6,19.6
0.939453,326.5,17.0,2134.7,70.0,2506.2,122.7,352.4,2147.7,2553.1,152.1,77.4,18.8
0.941453,325.7,16.5,2129.4,84.6,2496.2,97.7,352.6,2150.2,2550.9,152,77.1,18.2
0.943453,324.1,15.7,2128.0,105.3,2493.1,92.2,352.9,2152.5,2548.6,152,76.8,17.7
0.945453,322.3,15.1,2128.1,139.5,2491.0,102.7,353.2,2154.6,2546.2,151.9,76.5,17.5
0.947453,321.1,15.3,2128.8,191.7,2487.4,134.5,353.7,2156.4,2543.7,151.9,76.3,17.5
0.949453,320.4,16.0,2132.9,237.2,2478.8,193.2,354.2,2158,2541.2,151.9,76,17.6
0.951453,319.5,16.3,2139.6,246.3,2455.9,272.3,354.8,2159.4,2538.7,151.8,75.9,17.7
0.953453,319.5,16.0,2124.4,219.4,2440.8,270.1,355.4,2160.5,2536,151.8,75.8,17.6
0.955453,322.2,16.5,2091.9,171.6,2457.0,186.0,356.1,2161.4,2533.3,151.7,75.9,17.2
0.957453,327.0,18.2,2068.5,137.6,2469.6,115.2,356.9,2162,2530.6,151.7,76,16.8
0.959453,330.6,20.1,2058.0,128.8,2469.4,82.3,357.8,2162.5,2527.7,151.6,76,16.3
0.961453,331.3,21.3,2056.5,137.9,2463.5,69.8,358.7,2162.7,2524.8,151.6,76.1,15.8
0.963453,329.6,21.9,2062.1,160.8,2456.6,68.3,359.7,2162.6,2521.9,151.5,76.2,15.4
0.965453,328.2,21.8,2074.9,193.4,2450.7,70.6,360.7,2162.4,2518.9,151.5,76.3,15.3
0.967453,331.3,21.4,2093.8,220.7,2450.1,71.8,361.8,2161.9,2515.8,151.4,76.5,15.3
0.969453,337.6,21.2,2105.5,216.4,2457.3,67.8,363,2161.2,2512.7,151.4,76.9,15.3
0.971453,343.4,21.4,2098.8,186.1,2466.0,59.0,364.3,2160.3,2509.5,151.3,77.2,15.3
0.973453,345.9,21.2,2080.5,145.5,2470.0,52.1,365.6,2159.2,2506.3,151.3,77.4,15.1
0.975453,345.1,20.6,2065.5,103.1,2469.2,50.6,367,2157.8,2503,151.2,77.6,14.7
0.977453,341.2,20.0,2060.9,71.4,2464.8,54.6,368.4,2156.3,2499.6,151.1,77.8,14.2
0.979453,337.2,19.8,2064.5,56.0,2462.5,60.4,369.9,2154.5,2496.2,151.1,77.9,13.6
0.981453,336.9,20.1,2072.4,52.5,2470.6,61.1,371.4,2152.6,2492.8,151.1,78.2,12.9
0.983453,340.6,20.7,2080.9,56.9,2484.1,51.9,373.1,2150.4,2489.3,151,78.4,12.2
0.985453,345.3,21.6,2087.9,63.4,2493.6,39.4,374.7,2148.1,2485.8,151,78.8,11.4
0.987453,349.1,23.1,2091.6,65.1,2499.4,29.7,376.5,2145.5,2482.2,151.1,79,10.3
0.989453,350.9,25.3,2092.4,59.0,2503.4,24.7,378.2,2142.7,2478.6,151.1,79.2,9.3
0.991453,351.4,28.6,2097.4,48.1,2507.0,23.7,380.1,2139.8,2474.9,151.2,79.4,8.4
0.993453,351.5,31.5,2109.6,39.2,2509.0,27.4,382,2136.7,2471.2,151.3,79.5,8
0.995453,352.4,32.9,2123.6,33.5,2509.3,35.8,383.9,2133.4,2467.5,151.5,79.7,7.9
0.997453,355.4,33.4,2133.3,30.5,2509.4,47.8,385.9,2129.9,2463.7,151.7,79.8,8
0.999453,359.9,33.7,2137.1,29.6,2512.4,57.0,387.9,2126.3,2459.9,152,79.9,8.4
1.001453,365.2,34.1,2137.0,30.5,2518.8,57.3,390,2122.4,2456,152.4,79.9,9
1.003453,370.4,34.6,2133.5,34.0,2522.6,50.3,392.1,2118.5,2452.1,152.8,79.9,9.8
1.005453,376.0,34.8,2126.7,40.2,2522.0,42.7,394.3,2114.3,2448.2,153.4,79.9,11
1.007453,381.6,34.9,2117.3,45.3,2520.1,37.5,396.5,2110,2444.3,154.1,79.8,12.5
1.009453,386.6,35.6,2108.6,45.0,2519.8,35.1,398.8,2105.6,2440.3,154.9,79.8,14.2
1.011453,391.3,36.8,2102.1,41.8,2520.3,34.5,401.1,2101,2436.3,155.9,79.7,15.7
1.013453,395.0,37.1,2100.0,40.5,2520.5,37.3,403.4,2096.2,2432.3,157,79.6,16.7
1.015453,397.5,36.2,2102.5,42.7,2520.5,45.7,405.8,2091.4,2428.3,158.4,79.5,17.2
1.017453,399.6,34.9,2107.2,48.5,2522.0,63.7,408.2,2086.4,2424.3,159.9,79.4,17.4
