time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025236,735.8,601.2,2375.9,416.1,3223.8,494.5,580.2,2289.8,2952.9,0,55.2,-200
0.027236,707.4,651.4,2380.0,456.3,3254.1,546.9,580.2,2289.8,2952.9,0,55.1,-200
0.029236,711.3,689.6,2369.1,442.6,3275.1,546.7,580.1,2289.7,2952.9,0,54.5,-200
0.031236,750.0,737.1,2357.5,390.9,3271.9,516.9,580.1,2289.5,2952.8,0,53.3,-200
0.033236,804.2,810.9,2355.3,340.7,3265.1,501.1,579.9,2289.3,2952.8,0,52.1,-200
0.035236,810.3,910.2,2359.6,319.6,3285.3,523.8,579.8,2289.1,2952.7,0,51.1,-200
0.037236,683.3,929.1,2357.5,325.3,3351.8,577.1,579.6,2288.8,2952.6,0,50.8,-200
0.039236,598.2,730.0,2338.7,339.7,2624.3,4439.6,579.4,2288.5,2952.5,0,51.1,-200
0.041236,572.4,602.4,2310.0,344.5,2623.9,3118.3,579.2,2288.1,2952.4,0,52,-200
0.043236,560.8,540.6,2295.3,375.8,2654.3,3035.8,579,2287.7,2952.3,0,52.8,-200
0.045236,556.6,444.6,2377.0,554.9,2594.9,1833.6,578.7,2287.2,2952.1,0,53.7,-200
0.047236,582.3,297.5,2548.4,534.6,2558.9,1220.0,578.4,2286.7,2952,0,54.9,-200
0.049236,608.1,205.8,2464.5,427.7,2880.3,702.1,578.1,2286.2,2951.8,0,56.4,-200
0.051236,624.7,160.2,2431.0,338.2,2894.5,454.2,577.8,2285.6,2951.6,0,58,-200
0.053236,635.6,132.1,2414.3,287.8,2885.4,360.4,577.4,2285,2951.4,0,59.4,-200
0.055236,643.4,107.8,2404.2,249.9,2879.5,304.2,577,2284.3,2951.2,0,60.5,-200
0.057236,648.9,83.0,2397.6,220.5,2878.8,267.3,576.6,2283.6,2951,0,61.2,-200
0.059236,651.9,59.8,2392.8,200.3,2882.9,246.8,576.2,2282.8,2950.7,0,61.4,-200
0.061236,652.8,38.1,2388.1,186.1,2892.4,237.5,575.7,2282,2950.5,0,61.3,-200
0.063236,651.8,22.6,2385.2,174.1,2908.1,229.9,575.2,2281.2,2950.2,0,60.8,-200
0.065236,649.8,13.7,2389.2,163.7,2934.3,208.7,574.7,2280.3,2949.9,0,59.9,-200
0.067236,647.7,9.9,2402.3,168.2,2969.3,181.2,574.2,2279.4,2949.6,0,58.8,-200
0.069236,646.1,9.7,2417.9,211.1,2998.4,176.4,573.6,2278.4,2949.3,0,57.4,-200
0.071236,644.9,13.1,2427.9,310.5,3010.4,194.5,573,2277.4,2949,0,55.9,-200
0.073236,644.2,23.9,2418.0,379.3,3006.5,227.6,572.4,2276.4,2948.7,0,54.3,-200
0.075236,644.5,48.4,2400.8,379.7,2991.0,299.3,571.8,2275.3,2948.3,0,52.7,-200
0.077236,645.4,86.0,2391.1,364.1,2957.6,378.6,571.1,2274.1,2947.9,0,51.3,-200
0.079236,644.8,119.7,2384.7,326.2,2937.6,379.4,570.5,2272.9,2947.6,0,50.7,-200
0.081236,641.9,152.4,2387.4,291.9,2942.7,376.3,569.8,2271.7,2947.2,0,51,-200
0.083236,642.0,189.2,2405.2,288.0,2967.1,458.1,569.1,2270.5,2946.8,0,52.1,-200
0.085236,650.0,212.2,2428.6,270.7,3015.9,631.6,568.3,2269.2,2946.3,0,52.8,-200
0.087236,658.8,203.7,2435.3,224.9,3074.5,792.6,567.6,2267.8,2945.9,0,54.3,-200
0.089236,662.0,179.8,2430.7,188.8,3103.9,864.1,566.8,2266.5,2945.4,0,54.5,-200
0.091236,659.3,156.1,2424.8,165.7,3112.2,864.4,566,2265,2944.9,0,56.2,-200
0.093236,648.7,143.9,2422.0,156.2,3118.2,815.7,565.2,2263.6,2944.5,0,54.9,-200
0.095236,625.0,149.5,2425.9,165.1,3124.7,747.3,564.3,2262.1,2944,0,57.3,-200
0.097236,576.4,181.8,2444.1,218.4,3093.0,688.2,563.4,2260.5,2943.4,0,56.5,-200.9
0.099236,500.3,229.0,2469.6,346.2,2977.5,618.4,562.6,2258.9,2942.9,0,58.7,-206.5
0.101236,433.5,273.5,2435.0,444.1,2900.5,470.1,561.7,2257.3,2942.3,0,62,-212.9
0.103236,462.7,302.6,2440.4,429.4,2937.0,532.0,560.7,2255.7,2941.8,223.2,65.5,-215.2
0.105236,537.2,259.3,2459.5,361.5,3022.0,584.6,559.8,2254,2941.2,222.7,68.9,-208.4
0.107236,586.6,201.9,2467.3,303.3,3068.0,571.5,558.9,2252.2,2940.6,222.1,72.1,-186.7
0.109236,612.0,163.4,2477.3,272.6,3073.5,573.9,557.9,2250.5,2940,221.6,74.9,-146.6
0.111236,624.4,134.4,2491.3,265.1,3046.3,581.0,556.9,2248.7,2939.3,221,77.3,-96.5
0.113236,626.8,112.6,2505.4,269.9,3022.5,567.7,555.9,2246.8,2938.7,220.4,79.3,-46.4
0.115236,625.4,93.7,1982.3,4153.4,2521.0,275.0,554.8,2244.9,2938,219.8,81,-6.2
0.117236,625.3,79.1,2266.0,2763.9,2535.1,285.1,553.8,2243,2937.3,219.2,82.4,15.5
0.119236,626.9,71.0,2341.7,2173.6,2545.8,290.0,552.7,2241,2936.6,218.6,83.5,22.3
0.121236,628.9,67.3,2293.9,1912.1,2551.5,276.8,551.7,2239,2935.9,218,84.4,20.1
0.123236,629.5,66.1,2227.9,1923.4,2547.0,258.8,550.6,2237,2935.1,217.4,85,13.8
0.125236,627.3,65.5,2173.1,2156.5,2532.4,247.7,549.5,2234.9,2934.4,216.8,85.5,8.5
0.127236,621.8,64.9,2074.2,2631.8,2507.4,236.1,548.4,2232.8,2933.6,216.1,85.7,8
0.129236,614.7,64.8,1862.0,3104.9,2479.8,210.2,547.2,2230.7,2932.8,215.5,85.8,8.7
0.131236,607.0,66.7,1594.0,3230.7,2455.3,173.0,546.1,2228.5,2932,214.9,85.8,9.6
0.133236,598.4,73.0,1402.5,3089.5,2436.3,139.0,544.9,2226.3,2931.2,214.3,85.7,10.5
0.135236,590.1,84.1,1255.8,3362.2,2424.6,125.6,543.7,2224.1,2930.3,213.8,85.5,11.4
0.137236,582.9,100.5,2417.3,134.6,3033.2,514.0,542.6,2221.8,2929.5,213.2,85.4,12.1
0.139236,574.7,116.4,2417.0,148.6,3014.1,630.2,541.4,2219.5,2928.6,212.7,85.2,12.8
0.141236,566.6,130.9,2413.7,159.1,3066.8,528.2,540.1,2217.1,2927.7,212.1,85.1,13.4
0.143236,565.0,142.0,2396.0,172.5,3087.1,352.8,538.9,2214.8,2926.8,211.6,85.1,14
0.145236,560.7,143.7,2374.6,195.8,3107.2,246.2,537.7,2212.3,2925.8,211.1,85,14.5
0.147236,551.2,138.0,2353.0,226.7,3125.4,199.6,536.4,2209.9,2924.9,210.7,85,14.9
0.149236,542.2,132.8,2333.5,239.1,3139.1,185.2,535.2,2207.4,2923.9,210.2,85,15.3
0.151236,535.4,132.3,2315.7,227.0,3153.1,188.3,533.9,2204.9,2922.9,209.8,84.9,15.6
0.153236,530.5,137.3,2302.7,209.2,3168.5,213.6,532.7,2202.4,2921.9,209.4,84.7,15.7
0.155236,526.0,146.9,2293.8,204.7,3183.7,276.7,531.4,2199.8,2920.8,209,84.5,15.6
0.157236,521.9,162.8,2282.7,221.1,3178.3,379.4,530.1,2197.2,2919.8,208.6,84.3,15
0.159236,516.0,183.1,2263.8,257.8,3132.4,429.1,528.8,2194.6,2918.7,208.2,84.1,13.6
0.161236,495.0,204.3,2243.6,320.7,3086.0,405.1,527.5,2191.9,2917.6,207.8,83.9,12
0.163236,460.7,208.1,2226.0,395.7,3049.7,360.6,526.2,2189.2,2916.5,207.4,83.9,10.4
0.165236,432.3,189.2,2193.5,467.5,3019.5,292.9,524.9,2186.5,2915.4,207.1,84,9.4
0.167236,416.7,165.0,2139.8,516.0,3008.7,215.9,523.5,2183.7,2914.3,206.7,84.2,9.5
0.169236,410.0,147.0,2094.9,517.5,3014.6,163.5,522.2,2181,2913.1,206.3,84.3,10.5
0.171236,408.8,136.8,2083.2,477.4,3022.1,132.3,520.9,2178.2,2911.9,205.9,84.4,12.2
0.173236,411.4,133.6,2098.9,438.2,3022.1,116.2,519.5,2175.3,2910.7,205.5,84.4,13.9
0.175236,415.8,134.1,2123.5,417.6,3011.2,106.0,518.2,2172.5,2909.5,205.1,84.3,15.4
0.177236,420.2,136.3,2144.8,415.5,2988.0,94.9,516.9,2169.6,2908.2,204.6,84.1,16.3
0.179236,422.4,139.1,2148.4,428.2,2959.9,82.1,515.5,2166.7,2907,204.1,83.8,16.8
0.181236,420.4,141.6,2122.3,451.4,2933.9,70.4,514.2,2163.7,2905.7,203.6,83.6,17
0.183236,413.6,141.8,2067.3,463.3,2915.7,65.2,512.8,2160.8,2904.4,203.1,83.4,17.2
0.185236,404.8,140.6,2008.8,443.4,2903.8,69.0,511.5,2157.8,2903.1,202.5,83.2,17.4
0.187236,396.5,140.6,1974.7,413.5,2897.9,87.5,510.1,2154.8,2901.7,201.9,83,17.8
0.189236,390.9,143.6,1967.6,391.9,2900.8,126.0,508.8,2151.7,2900.4,201.2,82.8,18.4
0.191236,388.3,151.9,1975.9,339.5,2917.3,186.1,507.4,2148.6,2899,200.5,82.6,19
0.193236,388.7,165.5,1984.4,245.6,2942.8,243.6,506.1,2145.6,2897.6,199.8,82.5,19.6
0.195236,390.4,181.1,1987.9,164.2,2960.8,294.0,504.7,2142.4,2896.2,199,82.3,19.8
0.197236,391.2,192.2,1991.1,120.9,2965.5,364.4,503.4,2139.3,2894.8,198.1,82.1,19.6
0.199236,390.1,194.0,1993.9,108.4,2965.2,462.5,502,2136.2,2893.3,197.2,81.9,18.9
0.201236,389.3,193.9,1993.5,112.2,2959.7,550.9,500.7,2133,2891.8,196.3,81.8,17.9
0.203236,390.5,203.3,1987.2,125.2,2944.3,542.8,499.3,2129.8,2890.3,195.4,81.6,16.8
0.205236,391.3,222.8,1973.8,150.8,2939.6,458.7,498,2126.6,2888.8,194.4,81.4,15.7
0.207236,387.3,250.3,1948.4,201.1,2945.2,361.4,496.7,2123.3,2887.3,193.4,81.2,14.7
0.209236,377.3,286.8,1908.0,278.5,2950.7,284.1,495.3,2120.1,2885.8,192.3,80.9,13.7
0.211236,361.2,336.4,1849.0,401.8,2958.4,238.7,494,2116.8,2884.2,191.3,80.6,12.6
0.213236,347.8,405.9,1790.8,563.4,2966.7,234.9,492.7,2113.5,2882.6,190.2,80.3,11.6
0.215236,358.7,537.0,1775.1,702.3,2974.2,262.7,491.4,2110.2,2881,189.2,80,10.7
0.217236,426.7,656.3,1800.6,746.8,2978.5,298.2,490.1,2106.8,2879.4,188.1,79.5,10.1
0.219236,417.7,645.4,1807.4,780.4,2979.2,321.9,488.8,2103.5,2877.8,187.1,79,9.8
0.221236,369.7,455.2,1782.7,928.2,2981.5,364.5,487.5,2100.1,2876.1,186.1,78.3,9.6
0.223236,383.0,330.6,1772.8,1098.6,2985.8,411.5,486.2,2096.7,2874.5,185.2,77.6,9.5
0.225236,406.7,272.3,1880.9,1076.3,2987.8,421.2,484.9,2093.3,2872.8,184.3,76.7,9.1
0.227236,422.5,230.3,1961.6,991.3,2980.0,457.4,483.7,2089.9,2871.1,183.4,75.9,8.3
0.229236,425.9,210.5,1974.6,1091.1,2946.4,597.4,482.4,2086.5,2869.4,182.6,75.4,6.9
0.231236,418.8,220.6,1893.6,1463.0,2764.0,818.7,481.2,2083,2867.6,181.9,75.3,5.3
0.233236,400.2,248.5,1725.4,1688.2,2610.9,641.2,479.9,2079.5,2865.9,181.3,75.7,3.8
0.235236,368.7,266.7,1682.2,1661.4,2582.7,559.2,478.7,2076.1,2864.1,180.7,76.3,2.8
0.237236,331.0,253.5,1727.3,1405.5,2602.6,574.7,477.5,2072.6,2862.4,180.2,76.9,2.8
0.239236,304.3,225.8,1733.3,1128.7,2648.8,612.3,476.3,2069.1,2860.6,179.8,77.4,3.7
0.241236,290.8,208.2,1701.1,964.3,2702.6,619.6,475.1,2065.6,2858.8,179.6,77.7,5.1
0.243236,288.9,202.3,1675.2,899.1,2753.6,563.9,473.9,2062,2856.9,179.4,77.8,6.6
0.245236,296.3,196.4,1697.4,870.8,2792.4,470.1,472.8,2058.5,2855.1,179.2,77.7,7.9
0.247236,310.6,185.2,1770.0,811.4,2809.5,404.9,471.6,2054.9,2853.3,179.2,77.4,8.5
0.249236,326.1,175.7,1831.0,731.7,2813.6,397.5,470.5,2051.4,2851.4,179.3,77,8.6
0.251236,342.5,174.7,1853.3,683.0,2809.8,413.5,469.4,2047.8,2849.5,179.5,76.5,8.4
0.253236,359.0,182.0,1841.1,660.3,2800.6,409.8,468.2,2044.2,2847.6,179.7,76.2,8.2
0.255236,373.7,188.9,1822.0,615.6,2795.2,386.4,467.2,2040.6,2845.7,180,76.1,8
0.257236,382.5,184.6,1819.1,527.7,2795.6,370.1,466.1,2037,2843.8,180.4,76.4,8.1
0.259236,384.7,167.3,1827.2,432.9,2794.2,367.4,465,2033.4,2841.9,180.8,76.9,8.2
0.261236,386.2,142.3,1830.6,358.1,2783.2,367.6,464,2029.8,2840,181.3,77.6,8.4
0.263236,390.3,119.7,1826.8,316.1,2764.0,368.6,462.9,2026.2,2838,181.8,78.3,8.6
0.265236,396.8,104.5,1823.3,296.2,2745.4,381.3,461.9,2022.6,2836.1,182.3,78.9,8.8
0.267236,405.2,100.2,1829.0,291.2,2741.0,421.8,460.9,2018.9,2834.1,182.9,79.4,9
0.269236,414.6,107.7,1846.2,290.1,2767.3,465.4,460,2015.3,2832.1,183.4,79.9,9.1
0.271236,424.6,126.2,1869.5,274.0,2810.6,437.2,459,2011.7,2830.2,184,80.2,9.2
0.273236,431.7,151.6,1886.9,242.1,2824.9,371.2,458.1,2008,2828.2,184.5,80.5,9.4
0.275236,432.3,175.3,1897.9,210.5,2825.4,339.9,457.2,2004.4,2826.2,185.1,80.9,9.6
0.277236,423.9,183.3,1906.0,187.2,2828.7,356.9,456.3,2000.7,2824.2,185.6,81.2,10
0.279236,411.5,175.0,1911.8,170.9,2834.6,407.3,455.4,1997,2822.1,186,81.6,10.4
0.281236,400.7,164.1,1917.1,156.5,2838.4,455.1,454.5,1993.4,2820.1,186.4,81.9,10.9
0.283236,395.8,161.0,1922.9,146.0,2839.5,449.2,453.7,1989.7,2818.1,186.8,82.2,11.4
0.285236,396.1,168.2,1929.7,142.0,2839.1,400.1,452.9,1986.1,2816.1,187.1,82.4,12.1
0.287236,398.7,185.5,1937.1,149.9,2838.4,352.2,452.1,1982.4,2814,187.4,82.5,13
0.289236,400.7,208.6,1944.4,173.3,2838.2,327.2,451.3,1978.7,2812,187.6,82.4,14.2
0.291236,402.9,239.2,1954.3,210.0,2835.5,308.4,450.5,1975.1,2809.9,187.7,82.3,15.6
0.293236,407.7,278.6,1970.2,240.7,2829.1,280.6,449.8,1971.4,2807.9,187.8,82.2,16.8
0.295236,415.8,326.4,1991.2,253.1,2820.4,247.9,449.1,1967.7,2805.8,187.8,82,17.8
0.297236,423.8,368.5,2010.4,250.6,2809.8,221.0,448.4,1964.1,2803.8,187.7,81.7,18.3
0.299236,426.0,383.9,2020.8,242.9,2798.7,204.6,447.7,1960.4,2801.7,187.6,81.5,18.5
0.301236,422.9,377.6,2022.7,232.9,2787.8,196.9,447.1,1956.8,2799.7,187.4,81.3,18.3
0.303236,418.0,367.2,2018.7,221.6,2778.8,201.0,446.5,1953.1,2797.6,187.2,81,18
0.305236,412.9,365.6,2014.8,210.3,2772.0,218.4,445.9,1949.5,2795.6,186.9,80.7,17.6
0.307236,409.5,379.0,2017.6,200.6,2769.6,244.2,445.3,1945.8,2793.5,186.5,80.4,17.3
0.309236,409.9,397.5,2028.3,196.6,2777.8,266.7,444.7,1942.2,2791.4,186.1,80.1,16.9
0.311236,414.6,400.3,2042.9,200.5,2801.1,287.8,444.2,1938.5,2789.4,185.7,79.8,16.4
0.313236,423.4,377.2,2054.8,208.4,2831.8,304.4,443.7,1934.9,2787.3,185.2,79.5,15.9
0.315236,434.3,332.6,2061.9,217.7,2860.9,314.5,443.2,1931.3,2785.3,184.6,79.3,15.3
0.317236,443.8,275.4,2062.4,226.7,2881.0,319.0,442.8,1927.7,2783.2,184.1,79.1,14.9
0.319236,449.9,225.0,2053.1,222.9,2881.8,311.1,442.3,1924.1,2781.2,183.5,78.9,14.4
0.321236,454.0,182.9,2032.2,199.2,2861.2,285.3,441.9,1920.5,2779.1,182.9,78.8,13.9
0.323236,457.2,148.8,2006.8,168.7,2833.6,252.0,441.6,1916.9,2777.1,182.3,78.7,13.4
0.325236,460.8,119.0,1982.8,142.0,2810.5,226.2,441.2,1913.3,2775.1,181.6,78.7,13
0.327236,465.4,95.2,1965.1,121.7,2793.6,217.5,440.9,1909.7,2773,181,78.7,12.7
0.329236,470.1,81.2,1957.0,110.6,2781.2,227.1,440.6,1906.1,2771,180.4,78.6,12.4
0.331236,474.2,73.7,1954.0,109.5,2771.2,253.2,440.3,1902.6,2769,179.8,78.6,12.3
0.333236,476.3,69.0,1950.9,119.0,2767.9,291.2,440,1899,2767,179.2,78.5,12.2
0.335236,476.5,63.7,1944.3,134.1,2769.4,333.3,439.8,1895.5,2765,178.6,78.3,12
0.337236,476.1,57.9,1933.4,145.3,2765.8,358.5,439.6,1892,2763.1,178,78.2,11.8
0.339236,475.8,53.7,1921.0,146.4,2754.1,348.7,439.4,1888.5,2761.1,177.5,78,11.6
0.341236,475.0,52.4,1909.8,142.8,2744.8,315.7,439.3,1885,2759.1,177,77.9,11.3
0.343236,472.6,55.4,1903.3,143.2,2743.0,285.6,439.1,1881.5,2757.2,176.5,77.9,11
0.345236,467.9,61.6,1901.2,156.7,2741.7,271.9,439,1878,2755.2,176,78,11
0.347236,460.3,67.6,1903.9,198.8,2734.7,281.2,439,1874.6,2753.3,175.6,78.2,11.3
0.349236,451.4,70.0,1916.0,271.3,2723.5,307.4,438.9,1871.1,2751.4,175.2,78.4,11.9
0.351236,443.7,69.2,1945.4,335.3,2714.8,349.8,438.9,1867.7,2749.5,174.9,78.6,12.7
0.353236,438.9,66.5,1976.2,319.8,2717.7,400.9,438.9,1864.3,2747.6,174.6,78.8,13.6
0.355236,436.4,64.1,1990.6,262.2,2727.0,438.2,438.9,1860.9,2745.7,174.3,78.9,14.4
0.357236,435.9,63.7,1994.3,216.5,2734.2,434.4,439,1857.5,2743.9,174.1,79,15
0.359236,436.4,65.4,1994.7,197.7,2737.5,399.9,439,1854.2,2742.1,173.9,79,15.5
0.361236,435.6,67.5,1992.6,204.4,2739.7,371.6,439.1,1850.8,2740.2,173.8,79.1,16
0.363236,432.2,67.5,1983.8,234.5,2741.2,365.2,439.3,1847.5,2738.4,173.7,79.1,16.4
