time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.079016,583.2,88.5,1435.4,181.0,2686.3,198.5,685.1,1615.7,2531.2,0,72.9,-0.3
1.081016,581.1,108.1,1421.9,205.3,2682.0,214.5,683.1,1611.7,2529.1,0,71.9,-0.2
1.083016,567.2,180.7,1380.6,294.0,2702.0,260.3,681.1,1607.5,2526.9,0,71.1,0
1.085016,530.8,294.6,1307.7,423.0,2724.6,304.0,679,1603.3,2524.7,0,70.6,0.2
1.087016,493.9,349.9,1231.3,507.5,2697.9,338.4,676.9,1599,2522.4,0,70.6,0.3
1.089016,467.4,364.1,1158.2,545.9,2609.1,368.7,674.7,1594.6,2520.1,0,70.7,0.4
1.091016,452.9,380.2,1114.5,537.3,2521.4,328.5,672.5,1590.2,2517.8,0,70.9,0.4
1.093016,450.1,413.9,1106.1,505.6,2491.6,280.1,670.2,1585.6,2515.4,0,70.9,0.6
1.095016,460.0,480.1,1110.4,502.6,2503.8,256.7,667.9,1581,2512.9,0,70.7,0.9
1.097016,477.7,557.2,1118.4,557.0,2534.6,244.7,665.5,1576.3,2510.5,143.6,70.5,1.6
1.099016,490.0,573.6,1156.3,665.4,2565.7,234.8,663,1571.5,2507.9,146.7,70.4,2.7
1.101016,475.4,490.0,1251.8,740.8,2587.7,230.3,660.5,1566.7,2505.3,149.7,70.3,4.1
1.103016,448.2,401.7,1340.2,724.5,2600.7,237.1,658,1561.8,2502.7,152.7,70.3,5.4
1.105016,429.2,371.4,1362.2,709.1,2603.3,260.9,655.4,1556.8,2500,155.6,70.3,6.3
1.107016,418.6,386.7,1336.6,730.8,2597.4,294.3,652.7,1551.7,2497.3,158.3,70.3,7.6
1.109016,414.9,416.0,1303.6,781.3,2593.1,334.6,650,1546.6,2494.6,161,70.1,12.8
1.111016,424.3,435.0,1304.9,887.7,2606.8,392.7,647.3,1541.4,2491.8,163.6,69.8,18.5
1.113016,445.2,430.8,1390.0,1081.4,2659.0,459.5,644.5,1536.1,2488.9,166.2,69.3,20
1.115016,462.2,415.6,1611.8,1184.7,2722.4,425.9,641.6,1530.7,2486,168.6,68.6,12.6
1.117016,470.9,435.5,1737.6,1066.4,2727.7,374.9,638.7,1525.3,2483.1,171,67.7,-9
1.119016,488.4,521.2,1683.8,1153.5,2699.5,364.5,635.8,1519.9,2480.2,173.4,66.8,-48.7
1.121016,534.7,593.8,1484.0,1138.2,2640.8,340.2,632.8,1514.3,2477.2,175.7,65.8,-98.1
1.123016,611.4,515.7,1426.3,995.4,2606.6,249.8,629.8,1508.7,2474.1,177.9,64.8,-147.4
1.125016,666.4,382.0,1479.9,923.3,2606.3,192.7,626.7,1503.1,2471,0,63.9,-186.9
1.127016,683.4,323.8,1548.7,867.9,2611.7,177.7,623.6,1497.3,2467.9,0,63.3,-209.2
1.129016,689.0,338.8,1601.5,845.5,2606.2,178.5,620.5,1491.5,2464.8,0,63.1,-221.2
1.131016,705.9,400.3,1642.5,925.1,2582.4,173.2,617.3,1485.7,2461.6,0,63.2,-225.1
1.133016,740.5,456.4,1704.9,1132.8,2553.7,157.6,614.1,1479.8,2458.3,0,63.6,-220.9
1.135016,774.2,446.1,1876.0,1404.7,2532.3,149.3,610.8,1473.9,2455.1,0,64.1,-208.9
1.137016,784.3,394.3,2182.4,1379.0,2517.8,172.5,607.5,1467.9,2451.8,0,64.7,-186.5
1.139016,790.8,382.0,2398.6,924.4,2503.1,276.7,604.2,1461.8,2448.5,0,65.4,-142.8
1.141016,811.9,433.5,2362.9,420.0,2614.6,556.6,600.9,1455.7,2445.1,0,66,-88.9
1.143016,826.8,480.1,2308.3,342.4,2703.2,546.0,597.5,1449.6,2441.8,0,66.4,-38.9
1.145016,812.0,486.6,2299.9,320.9,2731.0,619.3,594.1,1443.4,2438.3,0,66.7,-7.1
1.147016,774.9,459.8,2323.1,313.6,2740.2,839.5,590.7,1437.2,2434.9,0,66.8,-7.1
1.149016,728.9,404.4,2330.6,1898.6,2368.4,263.4,587.2,1430.9,2431.4,0,66.7,-38.9
1.151016,691.6,342.8,2042.7,1508.2,2398.2,186.1,583.7,1424.6,2428,0,66.2,-88.9
1.153016,672.5,307.5,2031.3,1436.0,2414.2,141.1,580.2,1418.3,2424.4,0,65.6,-142.8
1.155016,675.2,334.0,2127.3,1483.2,2422.6,129.5,576.7,1411.9,2420.9,0,64.7,-186.5
1.157016,713.2,496.6,2167.6,1654.2,2423.4,136.4,573.1,1405.5,2417.4,0,63.9,-208.9
1.159016,859.3,1061.6,1847.5,2845.5,2408.5,146.9,569.6,1399.1,2413.8,0,63.3,-221
1.161016,1342.0,1021.1,2374.2,148.2,3178.7,1018.3,566,1392.6,2410.2,0,63.3,-225.3
1.163016,1396.2,1133.0,2339.3,143.2,3190.0,1012.5,562.4,1386.2,2406.6,215.1,64.2,-221.4
1.165016,1675.7,2176.9,2318.3,138.5,3261.5,1176.5,558.7,1379.7,2403,216.3,65.7,-209.3
1.167016,263.0,708.8,2240.5,1743.5,2305.7,128.6,555.1,1373.1,2399.3,217.4,67.5,-186.8
1.169016,335.7,469.7,2296.3,105.0,2323.6,2024.8,551.5,1366.6,2395.7,218.4,69.2,-146.6
1.171016,374.4,486.7,1845.9,3339.5,2289.4,86.5,547.8,1360,2392,219.4,70.8,-96.5
1.173016,409.8,559.4,1230.8,2263.4,2283.0,81.8,544.1,1353.5,2388.3,220.3,72.1,-46.4
1.175016,413.1,510.7,1215.6,1246.9,2273.2,84.1,540.5,1346.9,2384.6,221.2,73.1,-6.3
1.177016,415.1,430.9,1226.5,840.2,2258.2,93.9,536.8,1340.3,2380.9,221.9,73.8,15.3
1.179016,421.2,381.9,1227.2,655.6,2238.3,117.0,533.1,1333.7,2377.2,222.7,74.3,21.8
1.181016,430.8,373.1,1220.0,595.3,2217.0,161.8,529.4,1327.1,2373.5,223.4,74.6,19.3
1.183016,445.8,388.4,1204.1,599.2,2196.2,240.8,525.7,1320.5,2369.8,224.1,74.7,12.7
1.185016,466.1,395.7,1186.0,604.6,2179.6,357.2,522,1313.9,2366.1,224.8,74.8,7.4
1.187016,485.2,372.8,1178.8,561.4,2178.7,487.2,518.3,1307.3,2362.4,225.5,74.8,7.4
1.189016,501.3,335.3,1179.9,490.9,2192.2,614.9,514.7,1300.7,2358.7,226.2,74.9,9.1
1.191016,514.0,317.4,1179.2,460.8,2179.6,676.6,511,1294.1,2354.9,226.9,74.9,11.2
1.193016,519.0,316.9,1164.9,461.7,2120.1,582.2,507.3,1287.5,2351.2,227.6,75.1,13.2
1.195016,513.8,313.7,1138.2,444.1,2064.4,421.0,503.6,1281,2347.5,228.4,75.2,14.7
1.197016,504.4,303.1,1113.1,409.1,2030.1,306.2,500,1274.4,2343.8,229.2,75.4,15.2
1.199016,494.9,293.8,1088.0,379.4,2002.1,238.2,496.3,1267.9,2340.1,230.1,75.5,14.7
1.201016,487.2,299.8,1059.0,374.1,1976.5,209.0,492.7,1261.4,2336.5,231,75.8,13.7
1.203016,480.0,327.2,1023.2,393.8,1956.4,203.2,489.1,1254.9,2332.8,231.9,76,12.6
1.205016,471.1,370.0,983.7,423.3,1947.9,208.4,485.4,1248.5,2329.1,232.9,76.3,11.7
1.207016,460.7,416.5,949.5,449.0,1951.3,219.5,481.8,1242.1,2325.5,234,76.5,11.5
1.209016,449.4,462.5,924.4,469.0,1964.2,237.4,478.3,1235.7,2321.9,235.1,76.8,11.9
1.211016,442.2,491.9,915.2,483.6,1984.0,261.5,474.7,1229.3,2318.3,236.2,77.1,12.5
1.213016,443.8,489.9,922.1,499.4,2006.1,288.7,471.2,1223,2314.7,237.4,77.3,13.1
1.215016,452.8,464.9,938.2,519.2,2021.5,311.3,467.7,1216.7,2311.1,238.7,77.6,13.6
1.217016,463.8,449.0,950.6,537.0,2022.1,319.2,464.2,1210.5,2307.6,240,77.9,13.6
1.219016,474.7,457.7,953.5,546.0,2009.0,311.8,460.7,1204.3,2304,241.4,78.3,13.2
1.221016,480.2,487.6,950.2,537.6,1992.3,302.4,457.3,1198.2,2300.5,242.8,78.6,12.6
1.223016,476.5,529.5,947.0,514.9,1979.7,307.7,453.8,1192.1,2297.1,244.3,78.9,12.1
1.225016,464.3,573.4,946.2,480.9,1973.0,329.5,450.5,1186,2293.6,245.8,79.1,11.7
1.227016,450.2,595.7,950.4,435.8,1974.4,349.7,447.1,1180,2290.2,247.3,79.4,11.8
1.229016,441.1,586.0,958.4,383.3,1986.1,353.9,443.8,1174.1,2286.8,248.9,79.6,12.3
1.231016,438.7,567.2,962.9,340.7,2003.6,351.1,440.5,1168.2,2283.5,250.5,79.8,13
1.233016,437.7,560.8,962.6,311.8,2020.9,361.9,437.2,1162.4,2280.1,252.2,79.9,13.7
1.235016,436.8,561.5,962.1,289.4,2036.3,391.2,434,1156.7,2276.9,253.8,80,14.4
1.237016,437.4,557.9,965.0,269.5,2047.6,425.8,430.8,1151,2273.6,255.6,80.1,14.9
1.239016,438.0,554.0,968.9,251.6,2051.6,453.1,427.7,1145.4,2270.4,257.3,80.1,15.6
1.241016,435.0,564.4,968.8,241.5,2046.5,467.5,424.6,1139.8,2267.2,259.1,80.1,16.1
1.243016,426.9,596.4,963.2,241.6,2041.4,477.0,421.5,1134.4,2264.1,261,80.2,16.6
1.245016,412.9,652.1,953.3,251.0,2049.3,491.1,418.5,1129,2261,262.8,80.2,16.8
1.247016,391.1,723.4,941.7,263.5,2075.4,510.8,415.6,1123.7,2258,264.7,80.2,16.5
1.249016,362.1,771.3,933.2,266.8,2117.9,514.5,412.6,1118.4,2255,266.7,80.2,15.6
1.251016,343.4,734.3,933.0,249.2,2158.6,478.9,409.8,1113.3,2252,268.6,80.3,14.4
1.253016,336.5,653.0,936.8,217.2,2184.6,435.2,406.9,1108.2,2249.1,270.6,80.4,13.2
1.255016,334.4,585.6,943.7,189.2,2197.8,422.1,404.1,1103.3,2246.3,272.7,80.5,12.4
1.257016,336.3,540.6,957.3,173.2,2201.6,446.1,401.4,1098.4,2243.5,274.7,80.6,12.4
1.259016,342.1,494.3,979.8,161.0,2198.6,487.2,398.7,1093.6,2240.7,276.8,80.9,13
1.261016,347.2,445.6,1004.3,148.7,2197.2,518.8,396.1,1088.9,2238,278.9,81.1,14.1
1.263016,348.2,404.1,1024.6,138.9,2209.8,536.7,393.5,1084.3,2235.4,281,81.5,15.1
1.265016,346.2,368.8,1037.6,133.7,2237.5,543.6,391,1079.8,2232.8,283.2,81.8,16
1.267016,343.8,340.8,1041.0,133.7,2271.0,540.1,388.5,1075.4,2230.2,285.3,82.1,16.4
1.269016,342.2,322.7,1033.8,140.1,2299.4,515.5,386.1,1071,2227.8,287.5,82.4,16.3
1.271016,340.5,311.7,1019.4,149.7,2303.9,466.9,383.8,1066.8,2225.3,289.7,82.7,16.1
1.273016,337.3,294.2,1006.5,156.9,2286.3,412.8,381.5,1062.7,2223,291.9,82.9,15.8
1.275016,333.1,269.4,1000.2,162.3,2265.2,366.4,379.3,1058.8,2220.7,294,83.1,15.5
1.277016,329.5,251.8,997.8,168.9,2256.3,331.7,377.1,1054.9,2218.4,296.2,83.3,15.5
1.279016,327.1,242.9,994.5,173.0,2260.4,300.5,375,1051.1,2216.3,298.4,83.4,15.5
1.281016,326.0,234.0,990.0,166.4,2269.2,269.0,372.9,1047.4,2214.2,300.6,83.4,15.6
1.283016,326.2,216.6,987.5,149.0,2272.6,240.5,371,1043.9,2212.1,302.7,83.3,15.6
1.285016,327.9,193.3,988.7,130.3,2268.5,221.8,369.1,1040.5,2210.1,304.9,83.2,15.6
1.287016,331.0,169.8,992.7,118.6,2261.0,211.6,367.2,1037.1,2208.2,307,83.1,15.3
1.289016,334.7,144.3,997.4,112.9,2255.4,203.0,365.4,1034,2206.4,309,83.1,14.8
1.291016,337.1,117.1,999.9,109.0,2256.5,197.6,363.7,1030.9,2204.6,311.1,83.2,14.1
1.293016,337.3,88.8,999.6,102.7,2263.1,204.5,362,1027.9,2202.9,313.1,83.4,13.4
1.295016,336.1,62.8,1000.1,95.5,2271.0,235.2,360.5,1025.1,2201.3,315.1,83.7,13.2
1.297016,335.3,43.6,1003.6,90.4,2275.3,297.5,359,1022.4,2199.7,317,84,13.5
1.299016,334.9,30.1,1009.3,89.1,2274.6,393.9,357.5,1019.8,2198.2,318.8,84.2,14.4
1.301016,334.7,21.6,1012.7,92.8,2278.9,466.5,356.1,1017.3,2196.8,320.7,84.3,15.7
1.303016,334.1,16.0,1009.2,103.8,2296.4,460.6,354.8,1015,2195.5,322.4,84.3,17
1.305016,333.4,12.4,997.1,126.7,2306.8,416.5,353.6,1012.8,2194.2,324.1,84.1,18
1.307016,332.9,10.6,982.5,161.5,2301.9,389.6,352.4,1010.7,2193,325.7,83.7,18.4
1.309016,333.2,9.9,979.1,205.9,2291.3,397.2,351.4,1008.8,2191.9,327.3,83.2,18.6
1.311016,334.9,10.2,996.0,251.6,2282.1,431.1,350.3,1006.9,2190.8,328.8,82.4,18.5
1.313016,338.2,10.9,1028.5,286.7,2264.4,441.8,349.4,1005.3,2189.8,330.2,81.5,18.2
1.315016,343.4,11.5,1063.9,274.0,2238.2,380.8,348.5,1003.7,2188.9,331.5,80.4,17.6
1.317016,349.6,12.1,1084.3,222.1,2224.5,290.9,347.7,1002.3,2188.1,332.8,79.3,16.7
1.319016,355.4,13.3,1088.0,180.6,2223.0,230.4,347,1001,2187.4,334,78.2,15.4
1.321016,356.5,14.9,1081.0,175.7,2223.2,223.2,346.4,999.8,2186.7,335.1,77.3,13.7
1.323016,353.5,16.7,1071.6,203.4,2218.2,268.5,345.8,998.8,2186.1,336.1,76.6,12
1.325016,350.5,19.1,1065.2,249.6,2214.7,376.7,345.3,997.9,2185.6,337.1,76.1,10.8
1.327016,349.4,22.7,1066.8,287.5,2241.1,564.9,344.9,997.2,2185.2,338,75.5,11.1
1.329016,350.2,27.9,1077.8,294.7,2355.7,831.4,344.6,996.6,2184.8,338.8,74.8,16.8
1.331016,352.3,34.6,1092.8,281.8,2547.0,927.1,344.3,996.1,2184.5,339.5,73.7,23.6
1.333016,356.2,46.8,1118.6,288.2,2624.3,775.8,344.1,995.8,2184.3,340.2,72.3,26.4
1.335016,364.4,72.0,1158.7,326.2,2618.0,683.2,344,995.5,2184.2,340.8,70.7,19.8
1.337016,380.8,108.0,1200.3,385.2,2599.4,659.0,344,995.5,2184.2,341.4,68.9,-9.8
