time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527719,637.2,35.6,1339.0,132.7,2275.7,165.0,596.6,1397.4,2382.2,109.6,85.1,10
0.529719,636.2,34.2,1358.6,140.2,2274.0,177.4,597.2,1391.4,2377.1,109.4,85.2,11
0.531719,636.7,34.4,1381.7,143.8,2265.9,193.3,597.7,1385.6,2372.2,109.3,85.4,12
0.533719,636.6,35.5,1403.1,134.2,2259.8,185.2,598.1,1379.8,2367.2,109.1,85.5,12.7
0.535719,633.9,35.0,1420.8,118.9,2258.2,162.3,598.6,1374.2,2362.4,108.9,85.6,13
0.537719,631.1,32.7,1437.9,104.6,2253.3,142.9,599,1368.7,2357.6,108.7,85.7,13.3
0.539719,630.7,30.9,1457.7,95.8,2236.8,137.2,599.4,1363.3,2352.9,108.6,85.8,13.4
0.541719,630.9,31.0,1478.0,92.5,2211.7,143.1,599.8,1358,2348.3,108.4,85.8,13.3
0.543719,628.0,31.4,1492.2,88.5,2195.7,149.6,600.1,1352.9,2343.8,108.2,85.8,13.1
0.545719,622.0,29.7,1500.1,85.3,2193.5,162.9,600.4,1347.9,2339.3,108,85.8,12.8
0.547719,616.7,27.2,1507.1,92.2,2194.5,206.3,600.7,1343,2334.9,107.9,85.7,12.4
0.549719,613.9,26.8,1518.2,113.0,2183.6,283.0,600.9,1338.3,2330.7,107.7,85.5,11.8
0.551719,611.9,30.7,1535.4,137.6,2166.5,342.6,601.1,1333.8,2326.5,107.6,85.2,11
0.553719,606.6,36.4,1554.0,152.6,2164.1,368.8,601.3,1329.4,2322.3,107.4,84.9,10.2
0.555719,598.6,38.2,1568.1,155.9,2171.5,375.9,601.4,1325.1,2318.3,107.3,84.4,8.9
0.557719,591.9,36.7,1579.1,157.4,2176.0,377.6,601.5,1321.1,2314.4,107.1,83.8,7.4
0.559719,587.0,37.3,1592.4,169.7,2170.8,388.9,601.6,1317.2,2310.6,107,83,5.8
0.561719,580.8,46.7,1614.3,191.6,2183.9,435.2,601.6,1313.4,2306.9,106.8,82.1,4.4
0.563719,568.3,72.4,1641.3,200.5,2277.9,523.6,601.6,1309.9,2303.3,106.7,81,3.5
0.565719,546.8,114.5,1659.3,195.1,2440.5,490.3,601.6,1306.5,2299.8,106.6,79.8,3.3
0.567719,519.6,157.4,1669.7,208.0,2545.2,333.9,601.5,1303.3,2296.4,106.4,78.7,3.5
0.569719,490.8,194.5,1676.5,257.2,2581.0,232.4,601.4,1300.2,2293.1,106.3,77.8,3.9
0.571719,456.9,219.3,1666.6,317.9,2587.7,186.7,601.3,1297.4,2289.9,106.2,77.2,4.5
0.573719,423.1,205.6,1629.0,327.0,2582.8,162.4,601.1,1294.8,2286.9,106,76.9,5.1
0.575719,405.8,180.4,1589.1,287.8,2575.7,145.9,600.9,1292.3,2283.9,105.9,76.8,5.8
0.577719,404.7,168.8,1558.5,256.2,2573.8,133.1,600.7,1290.1,2281.1,105.8,76.8,6.6
0.579719,408.2,159.1,1531.6,271.7,2580.4,124.8,600.4,1288,2278.4,105.7,76.9,7.6
0.581719,406.4,142.5,1507.7,337.6,2584.4,127.6,600.1,1286.2,2275.8,105.6,77,8.3
0.583719,401.7,132.2,1496.5,450.2,2586.4,147.3,599.7,1284.5,2273.4,105.5,77.1,8.9
0.585719,403.7,136.9,1500.5,614.9,2590.7,182.2,599.3,1283.1,2271,105.4,77.3,9
0.587719,417.8,145.6,1517.6,770.7,2593.0,209.0,598.9,1281.9,2268.8,105.3,77.7,8.8
0.589719,432.6,132.3,1534.5,830.4,2589.5,212.5,598.4,1280.9,2266.7,105.2,78,8.5
0.591719,434.4,106.9,1532.5,824.2,2580.3,205.7,597.9,1280.1,2264.8,105.1,78.3,8.3
0.593719,429.0,88.4,1508.5,806.4,2564.5,199.1,597.3,1279.5,2263,105,78.6,8.3
0.595719,424.0,78.7,1457.4,749.9,2532.7,190.7,596.8,1279.1,2261.3,104.9,78.7,9
0.597719,421.9,74.8,1402.7,629.1,2481.2,162.3,596.1,1278.9,2259.7,104.7,78.7,10
0.599719,420.9,73.8,1384.2,518.7,2439.5,123.3,595.5,1279,2258.3,104.6,78.7,11.1
0.601719,416.6,72.6,1407.1,469.9,2420.7,102.9,594.8,1279.3,2257,104.5,78.7,11.7
0.603719,412.6,71.2,1481.1,431.5,2416.0,100.4,594.1,1279.8,2255.8,104.4,78.7,11.6
0.605719,419.1,72.9,1571.4,327.3,2418.5,115.0,593.3,1280.5,2254.8,104.3,78.8,10.3
0.607719,446.8,77.3,1619.4,227.7,2426.3,154.9,592.5,1281.4,2253.9,104.1,79,8.1
0.609719,486.9,70.5,1639.4,170.5,2441.2,217.1,591.7,1282.6,2253.1,104,79.3,5.6
0.611719,515.3,58.4,1651.4,137.9,2459.0,261.1,590.8,1284,2252.5,103.9,79.7,3.3
0.613719,534.0,52.5,1666.3,121.4,2462.2,241.9,589.9,1285.6,2252,103.7,80.2,1.7
0.615719,553.0,51.3,1688.5,116.3,2450.1,195.6,588.9,1287.4,2251.7,103.5,80.7,1
0.617719,574.6,49.8,1709.6,114.7,2444.0,170.9,587.9,1289.5,2251.5,103.4,81.2,0.7
0.619719,592.6,43.8,1722.1,114.8,2447.9,165.3,586.9,1291.8,2251.4,103.2,81.6,0.8
0.621719,604.0,36.3,1728.0,114.2,2455.9,164.8,585.9,1294.3,2251.5,103,81.9,1.2
0.623719,612.4,31.4,1728.1,117.3,2463.6,179.5,584.8,1297,2251.7,102.8,82.1,1.6
0.625719,621.5,31.0,1719.6,133.4,2467.5,248.4,583.7,1299.9,2252,102.6,82.3,2.3
0.627719,631.5,33.9,1707.3,155.1,2460.0,398.0,582.5,1303.1,2252.5,102.4,82.4,3.2
0.629719,639.3,35.5,1698.9,165.8,2442.6,547.4,581.3,1306.5,2253.1,102.2,82.4,4.4
0.631719,642.1,33.8,1693.3,165.6,2435.3,585.3,580.1,1310,2253.8,102,82.3,5.6
0.633719,642.3,31.5,1685.6,169.8,2431.2,521.4,578.8,1313.8,2254.7,101.8,82.2,6.7
0.635719,643.5,32.0,1668.6,193.7,2411.7,431.6,577.5,1317.9,2255.7,101.5,82.1,8
0.637719,648.0,36.6,1642.7,218.0,2390.7,371.1,576.2,1322.1,2256.9,101.3,81.9,9.4
0.639719,653.9,41.0,1623.5,215.1,2381.8,325.8,574.9,1326.5,2258.1,101.1,81.8,10.8
0.641719,656.6,41.1,1611.1,197.6,2375.7,278.0,573.5,1331.1,2259.5,100.9,81.7,11.9
0.643719,656.1,39.4,1594.0,181.2,2361.7,233.9,572.1,1336,2261.1,100.7,81.6,12.6
0.645719,654.6,39.8,1564.5,169.4,2336.5,197.5,570.7,1341,2262.8,100.5,81.6,12.6
0.647719,654.3,43.5,1535.3,151.8,2315.9,165.1,569.2,1346.2,2264.5,100.3,81.6,12.2
0.649719,655.9,45.9,1522.6,131.6,2311.5,137.3,567.7,1351.7,2266.5,100.1,81.6,11.5
0.651719,657.3,44.1,1520.8,115.2,2314.7,115.8,566.2,1357.3,2268.5,99.9,81.6,10.9
0.653719,657.7,41.5,1523.2,108.6,2316.5,106.8,564.6,1363.1,2270.7,99.7,81.6,10.8
0.655719,656.9,42.5,1526.8,128.6,2310.2,123.4,563.1,1369.1,2273,99.5,81.5,11.3
0.657719,655.0,48.4,1521.4,187.7,2200.4,4899.1,561.5,1375.3,2275.4,99.3,81.4,12.2
0.659719,652.5,53.3,1497.6,248.0,2198.0,2847.7,559.8,1381.6,2277.9,99.1,81.3,13.3
0.661719,649.7,52.0,1472.6,265.4,2153.8,2591.7,558.2,1388.1,2280.6,98.9,81.2,14.2
0.663719,647.5,48.8,1455.5,257.7,2114.0,2786.4,556.5,1394.8,2283.4,98.8,81.1,14.7
0.665719,645.8,49.1,1437.0,252.6,2210.7,3114.9,554.8,1401.7,2286.2,98.6,81.1,14.7
0.667719,643.7,54.6,1411.5,252.1,2228.1,201.6,553.1,1408.7,2289.2,98.5,81.1,14.4
0.669719,640.2,57.9,1390.2,237.6,2203.7,184.4,551.4,1415.9,2292.3,98.3,81.1,13.9
0.671719,636.5,53.6,1379.8,214.3,2201.3,154.1,549.7,1423.2,2295.5,98.2,81.1,13.4
0.673719,634.3,47.1,1374.9,192.5,2206.4,128.7,547.9,1430.7,2298.9,98,81.1,13.1
0.675719,634.1,44.3,1370.3,184.8,2208.0,116.4,546.1,1438.3,2302.3,97.9,81.1,13.1
0.677719,635.7,48.4,1361.3,202.3,2203.1,117.0,544.3,1446,2305.8,97.8,81.1,13.2
0.679719,636.0,55.3,1347.7,224.4,2199.8,114.2,542.5,1453.9,2309.4,97.6,81,13.4
0.681719,632.0,54.2,1335.8,228.3,2202.9,103.2,540.6,1461.9,2313.1,97.5,81,13.5
0.683719,627.0,46.5,1327.7,220.4,2210.4,92.6,538.8,1470,2316.9,97.4,81.1,13.3
0.685719,623.3,40.2,1317.2,218.4,2222.0,91.2,536.9,1478.3,2320.8,97.3,81.1,12.8
0.687719,619.1,40.0,1292.0,231.2,2239.0,102.5,535.1,1486.6,2324.8,97.2,81.1,12.1
0.689719,611.0,44.4,1256.9,233.0,2254.0,109.3,533.2,1495.1,2328.9,97.1,81.1,11.3
0.691719,600.6,44.8,1236.1,216.3,2262.0,101.2,531.3,1503.6,2333,97,81.1,10.4
0.693719,593.9,39.6,1232.5,200.8,2266.4,89.1,529.4,1512.2,2337.2,97,81.1,9.7
0.695719,591.7,34.1,1237.9,192.1,2268.6,82.6,527.5,1521,2341.5,96.9,81,8.9
0.697719,590.1,31.9,1244.8,186.6,2267.9,83.3,525.5,1529.8,2345.9,96.8,80.9,8.1
0.699719,584.7,34.7,1246.9,175.6,2267.8,81.0,523.6,1538.7,2350.4,96.8,80.6,7.3
0.701719,573.9,39.8,1244.2,160.6,2272.5,72.1,521.7,1547.6,2354.9,96.7,80.3,6.8
0.703719,561.9,42.0,1240.2,151.8,2281.0,63.9,519.7,1556.6,2359.5,96.7,79.8,6.5
0.705719,554.2,42.1,1236.8,157.8,2290.8,62.1,517.8,1565.7,2364.1,96.6,79.4,6.7
0.707719,552.5,44.6,1234.0,184.6,2299.1,71.0,515.8,1574.8,2368.8,96.6,78.9,7.3
0.709719,555.0,53.1,1232.2,222.1,2304.3,86.0,513.9,1583.9,2373.6,96.6,78.4,8
0.711719,555.3,64.8,1231.6,244.1,2307.7,94.2,512,1593.1,2378.4,96.6,77.8,8.8
0.713719,549.8,72.2,1230.6,241.5,2311.0,93.9,510,1602.3,2383.2,96.6,77.3,9.4
0.715719,541.3,74.6,1229.0,226.2,2313.2,93.5,508.1,1611.6,2388.1,96.6,76.9,10
0.717719,532.5,77.6,1223.5,214.3,2312.2,99.8,506.1,1620.8,2393.1,96.6,76.5,10.6
0.719719,523.0,83.1,1210.1,210.8,2310.0,108.9,504.2,1630.1,2398,96.6,76.1,11.2
0.721719,512.4,85.5,1194.8,211.7,2312.5,110.5,502.3,1639.4,2403,96.6,75.8,11.7
0.723719,503.5,82.8,1184.9,222.1,2320.6,106.7,500.3,1648.6,2408.1,96.7,75.6,12
0.725719,500.2,82.2,1181.0,250.8,2330.9,106.9,498.4,1657.8,2413.2,96.7,75.5,12.2
0.727719,504.3,89.7,1183.3,309.4,2339.3,121.3,496.5,1667.1,2418.3,96.7,75.3,12.2
0.729719,515.3,102.4,1198.9,383.7,2340.7,151.1,494.6,1676.3,2423.4,96.8,75.3,12.2
0.731719,523.9,105.2,1234.8,405.7,2330.1,177.4,492.7,1685.4,2428.5,96.8,75.2,12.1
0.733719,524.4,94.6,1280.2,356.9,2313.5,180.4,490.8,1694.5,2433.7,96.9,75.2,12.1
0.735719,522.4,80.9,1333.1,273.6,2300.6,163.7,488.9,1703.6,2438.8,96.9,75.2,12.2
0.737719,517.9,73.8,1379.1,189.4,2296.6,142.6,487.1,1712.6,2444,97,75.2,12.4
0.739719,507.4,74.6,1394.7,134.9,2300.2,129.0,485.2,1721.6,2449.2,97,75.3,12.6
0.741719,494.3,70.7,1391.7,106.2,2309.3,123.2,483.4,1730.5,2454.4,97.1,75.5,12.8
0.743719,487.0,62.5,1389.8,93.2,2322.0,120.8,481.6,1739.3,2459.5,97.1,75.6,12.8
0.745719,484.6,57.3,1398.8,97.4,2330.7,126.3,479.8,1748,2464.7,97.2,75.8,12.7
0.747719,483.1,55.4,1424.6,118.8,2328.7,140.5,478,1756.7,2469.8,97.2,76,12.5
0.749719,480.2,53.7,1459.0,138.2,2325.0,152.3,476.3,1765.2,2475,97.2,76.1,12.2
0.751719,474.0,50.3,1481.4,142.7,2329.4,162.6,474.5,1773.7,2480.1,97.3,76.3,11.9
0.753719,467.8,47.2,1490.7,146.5,2347.0,188.2,472.8,1782,2485.2,97.3,76.4,11.5
0.755719,465.1,46.9,1503.7,159.9,2383.0,251.7,471.1,1790.2,2490.3,97.4,76.5,11.2
0.757719,466.7,50.9,1537.0,170.4,2426.6,323.6,469.4,1798.3,2495.3,97.4,76.5,10.9
0.759719,472.1,57.7,1575.9,159.8,2451.6,327.8,467.8,1806.3,2500.4,97.4,76.4,10.5
0.761719,477.1,63.1,1594.4,141.8,2460.7,288.6,466.1,1814.1,2505.4,97.5,76.3,9.9
0.763719,477.1,65.9,1596.5,128.8,2469.8,242.8,464.5,1821.8,2510.3,97.5,76.1,8.8
0.765719,474.3,68.5,1591.9,121.9,2485.1,198.9,463,1829.4,2515.2,97.5,75.8,10.2
0.767719,471.7,72.8,1585.5,124.3,2507.1,160.5,461.4,1836.8,2520.1,97.5,75.3,14.3
0.769719,470.4,82.3,1580.7,145.2,2531.2,132.6,459.9,1844,2524.9,97.6,74.6,16.5
0.771719,474.7,105.0,1578.9,201.3,2550.6,124.5,458.4,1851.1,2529.7,97.6,73.6,12.7
0.773719,494.6,150.9,1575.5,315.6,2562.5,146.7,456.9,1858,2534.4,97.6,72.5,-1.5
0.775719,528.2,207.6,1552.8,462.6,2560.0,211.1,455.5,1864.7,2539.1,97.7,71.3,-35.6
0.777719,558.6,237.5,1510.6,530.9,2527.1,314.9,454.1,1871.3,2543.7,97.7,70.2,-86.6
0.779719,586.4,231.1,1503.4,551.3,2505.2,370.5,452.7,1877.6,2548.2,97.7,69.4,-140.4
0.781719,605.8,200.7,1527.2,587.3,2520.0,353.6,451.4,1883.8,2552.7,97.7,68.9,-183
0.783719,604.1,183.7,1554.2,741.9,2538.2,378.4,450,1889.8,2557.1,97.8,68.5,-200
0.785719,586.8,180.0,1574.7,1086.2,2555.5,475.7,448.8,1895.5,2561.4,97.8,68.3,-182
0.787719,575.9,182.5,1702.6,1213.8,2600.4,553.3,447.5,1901.1,2565.7,97.8,68.4,-138.4
0.789719,567.9,192.0,1860.9,917.8,2683.1,545.9,446.3,1906.4,2569.9,97.8,68.7,-83.5
0.791719,551.2,191.6,1909.4,672.9,2730.6,467.2,445.1,1911.5,2574,97.8,69.2,-31.8
0.793719,527.3,178.3,1924.8,525.0,2740.1,398.6,444,1916.4,2578.1,97.8,69.8,2.4
0.795719,508.4,165.9,1948.3,404.4,2726.1,357.2,442.9,1921.1,2582,97.7,70.6,15.9
0.797719,500.2,159.4,1992.6,275.3,2687.8,328.0,441.8,1925.5,2585.9,97.7,71.3,18.3
0.799719,491.1,159.3,2028.6,163.7,2648.9,260.2,440.8,1929.7,2589.6,97.6,72,14.4
0.801719,460.2,165.6,2044.4,106.2,2637.5,192.7,439.8,1933.7,2593.3,97.6,72.8,8.8
0.803719,412.5,136.7,2047.2,84.8,2636.0,162.2,438.9,1937.4,2596.9,97.5,73.5,6.2
0.805719,384.2,93.1,2045.6,75.8,2633.1,153.2,438,1940.9,2600.4,97.4,74.1,6.7
0.807719,374.3,70.0,2049.5,75.3,2630.9,156.1,437.1,1944.1,2603.8,97.3,74.5,7.1
0.809719,375.1,65.3,2071.4,90.1,2632.9,182.8,436.3,1947.1,2607.1,97.2,74.8,7.5
0.811719,386.0,74.7,2111.4,105.3,2644.1,218.7,435.5,1949.8,2610.3,97.1,75,7.8
0.813719,402.0,87.5,2139.6,101.2,2657.7,223.2,434.7,1952.3,2613.4,96.9,75.1,8.3
0.815719,407.3,89.2,2150.3,93.0,2665.2,209.7,434,1954.4,2616.4,96.8,75.3,8.9
0.817719,400.0,80.8,2155.2,88.0,2669.2,194.8,433.3,1956.4,2619.3,96.6,75.4,9.5
0.819719,391.0,70.4,2162.1,86.1,2668.1,177.8,432.7,1958,2622.1,96.5,75.4,10.2
0.821719,387.1,63.7,2174.2,82.4,2660.3,156.4,432.1,1959.4,2624.8,96.3,75.4,10.9
0.823719,390.1,62.6,2186.1,72.9,2655.0,137.9,431.6,1960.5,2627.3,96.1,75.3,11.6
0.825719,394.7,62.9,2194.3,61.8,2656.5,124.8,431.1,1961.4,2629.8,96,75.2,12.4
0.827719,392.9,60.7,2200.4,52.4,2661.2,116.1,430.6,1962,2632.1,95.8,75.1,13.3
0.829719,387.6,57.1,2205.5,48.4,2663.0,118.4,430.2,1962.2,2634.3,95.6,75,14.1
0.831719,383.4,55.0,2210.6,56.4,2650.7,141.2,429.8,1962.3,2636.4,95.5,74.9,14.8
0.833719,383.4,57.7,2216.2,81.3,2618.9,174.9,429.5,1962,2638.4,95.3,74.8,15.3
0.835719,389.7,65.3,2222.4,106.9,2591.3,199.4,429.2,1961.5,2640.3,95.1,74.7,15.4
0.837719,396.8,71.2,2231.8,111.8,2588.8,226.6,428.9,1960.6,2642.1,95,74.6,15.3
0.839719,401.0,73.4,2243.2,102.1,2611.4,271.6,428.7,1959.6,2643.7,94.8,74.6,15.1
0.841719,404.2,77.0,2254.6,91.2,2650.9,327.5,428.5,1958.2,2645.2,94.7,74.5,14.8
0.843719,409.7,85.8,2264.5,86.3,2678.2,347.5,428.4,1956.5,2646.6,94.5,74.3,14.5
0.845719,419.4,95.1,2268.9,84.9,2679.8,319.1,428.3,1954.6,2647.9,94.4,74.2,14.3
0.847719,425.2,98.7,2268.2,83.1,2678.9,279.8,428.3,1952.4,2649,94.2,74,14
0.849719,421.5,96.4,2264.9,83.6,2689.1,242.7,428.3,1949.9,2650.1,94.1,73.8,13.7
0.851719,411.8,91.4,2257.9,93.8,2709.6,194.0,428.3,1947.1,2651,94,73.7,13.5
0.853719,400.9,87.1,2240.7,127.3,2724.9,132.7,428.4,1944,2651.8,93.9,73.7,13.4
0.855719,393.2,83.8,2209.5,186.1,2729.1,85.4,428.5,1940.7,2652.5,93.7,73.7,13.5
0.857719,389.1,80.9,2189.1,227.2,2729.2,62.6,428.7,1937.1,2653,93.6,73.8,13.8
0.859719,384.5,76.6,2200.0,230.7,2726.5,57.9,428.9,1933.3,2653.5,93.5,73.9,14.1
0.861719,377.8,70.8,2224.9,211.7,2716.1,64.4,429.1,1929.1,2653.8,93.4,74,14.4
0.863719,369.7,65.1,2237.9,183.2,2689.8,75.2,429.4,1924.7,2654,93.3,74,14.5
0.865719,361.9,60.0,2233.0,156.0,2656.3,76.1,429.8,1920,2654,93.2,73.9,14.4
0.867719,355.9,55.8,2227.7,134.1,2637.4,71.9,430.1,1915.1,2654,93.1,73.8,14.1
0.869719,352.9,53.1,2227.6,119.8,2632.9,72.4,430.5,1909.9,2653.8,93,73.7,13.7
0.871719,354.4,53.5,2228.6,114.9,2635.6,81.3,431,1904.4,2653.5,92.9,73.6,13.4
0.873719,359.9,59.1,2229.3,121.8,2640.7,103.8,431.4,1898.7,2653.1,92.8,73.4,13.3
0.875719,370.2,72.9,2230.5,137.3,2637.9,137.9,432,1892.8,2652.6,92.7,73.2,13.4
0.877719,388.0,93.0,2228.2,152.0,2617.8,158.1,432.5,1886.6,2652,92.6,73,13.6
0.879719,405.5,102.1,2220.4,158.2,2596.6,157.1,433.1,1880.1,2651.3,92.5,72.8,13.9
0.881719,408.6,93.9,2210.3,165.2,2583.0,159.5,433.7,1873.4,2650.4,92.4,72.6,14.3
0.883719,401.0,83.3,2194.2,184.7,2570.7,176.2,434.4,1866.5,2649.5,92.3,72.5,14.6
0.885719,390.7,81.1,2166.1,212.6,2555.2,199.9,435.1,1859.3,2648.4,92.2,72.4,15
0.887719,382.1,87.0,2133.6,224.5,2539.6,220.4,435.8,1851.9,2647.2,92.1,72.3,15.4
0.889719,378.3,92.3,2109.2,216.0,2527.4,232.1,436.6,1844.3,2645.9,92.1,72.2,15.8
0.891719,377.6,89.3,2089.1,204.8,2523.1,235.8,437.4,1836.5,2644.5,92,72.2,16.1
0.893719,377.7,82.6,2062.8,202.7,2530.0,232.0,438.2,1828.5,2643,91.9,72.2,16.4
0.895719,381.6,80.1,2020.6,210.0,2548.5,216.7,439,1820.2,2641.4,91.8,72.3,16.7
0.897719,394.3,81.9,1969.8,211.7,2567.9,197.6,439.9,1811.8,2639.7,91.7,72.3,17
0.899719,414.5,80.3,1941.4,201.1,2573.9,199.1,440.8,1803.1,2638,91.6,72.3,17.2
0.901719,428.1,73.5,1937.0,194.6,2574.8,226.0,441.8,1794.3,2636.1,91.6,72.3,17.3
0.903719,428.3,69.1,1932.7,200.5,2592.1,254.4,442.8,1785.2,2634.1,91.5,72.4,17.2
0.905719,422.1,71.2,1910.9,209.2,2620.6,240.7,443.8,1776,2632,91.4,72.3,16.9
0.907719,416.9,80.2,1876.7,193.1,2634.8,195.0,444.8,1766.6,2629.9,91.3,72.2,16.3
0.909719,416.7,93.1,1854.3,154.0,2634.9,164.2,445.8,1757.1,2627.6,91.3,72.1,15.7
0.911719,419.8,104.4,1843.6,120.7,2631.2,155.2,446.9,1747.4,2625.3,91.2,71.9,15
0.913719,419.7,108.9,1834.5,100.8,2629.9,161.7,448,1737.5,2622.9,91.1,71.6,14.5
0.915719,413.9,109.3,1820.5,94.1,2640.7,177.9,449.1,1727.5,2620.4,91.1,71.5,13.9
0.917719,406.9,116.4,1796.6,99.4,2676.1,178.9,450.3,1717.3,2617.8,91,71.3,13.3
0.919719,401.7,133.6,1765.7,111.3,2709.7,150.2,451.4,1707,2615.2,90.9,71.2,12.7
0.921719,399.8,151.7,1742.3,120.9,2719.7,128.0,452.6,1696.6,2612.5,90.9,71.1,12.3
0.923719,399.9,167.1,1729.9,128.4,2716.6,120.5,453.8,1686.1,2609.7,90.9,70.9,12.1
0.925719,397.8,182.7,1723.0,142.1,2708.3,124.6,455,1675.4,2606.8,90.8,70.8,12.3
0.927719,396.3,197.5,1714.2,170.8,2697.2,144.6,456.3,1664.6,2603.9,90.8,70.8,12.8
0.929719,404.5,208.0,1691.3,204.7,2684.8,183.1,457.5,1653.8,2601,90.8,70.8,13.4
0.931719,427.1,203.0,1655.7,202.8,2670.4,222.8,458.8,1642.8,2597.9,90.8,70.8,14
0.933719,446.2,182.9,1626.9,179.1,2657.8,250.5,460.1,1631.8,2594.8,90.8,70.8,14.3
0.935719,448.3,168.0,1606.0,168.8,2649.1,274.2,461.4,1620.7,2591.7,90.8,70.9,14.4
0.937719,438.4,163.3,1584.2,176.1,2635.5,271.7,462.7,1609.5,2588.5,90.8,70.9,14.3
0.939719,423.6,166.3,1553.6,197.3,2620.8,200.5,464,1598.2,2585.3,90.9,70.9,14.2
0.941719,406.0,174.6,1513.2,226.0,2617.8,122.2,465.3,1586.9,2582,90.9,70.9,13.9
0.943719,392.4,172.5,1475.5,234.8,2618.2,83.9,466.7,1575.6,2578.7,91,70.8,13.4
0.945719,387.7,162.4,1455.5,214.6,2617.2,68.5,468,1564.2,2575.4,91.1,70.7,12.8
0.947719,384.3,157.8,1448.9,190.1,2614.4,64.9,469.4,1552.7,2572,91.2,70.6,11.9
0.949719,379.5,160.4,1443.1,177.3,2608.7,74.5,470.7,1541.3,2568.6,91.3,70.6,10.9
0.951719,368.7,168.8,1424.8,185.2,2599.0,108.7,472.1,1529.8,2565.1,91.4,70.4,9.9
0.953719,355.3,166.1,1385.8,196.5,2589.1,161.2,473.4,1518.4,2561.7,91.5,70.2,9
0.955719,356.0,145.7,1346.4,177.3,2587.8,172.9,474.8,1506.9,2558.2,91.7,70,8
0.957719,361.6,123.1,1326.2,155.4,2588.0,152.8,476.2,1495.4,2554.7,91.8,69.8,7.1
0.959719,364.5,122.0,1319.5,172.1,2580.5,144.5,477.6,1484,2551.2,92,69.8,6.1
0.961719,378.7,156.8,1315.3,232.6,2566.7,153.8,478.9,1472.6,2547.7,92.2,70,5.2
0.963719,413.0,199.2,1305.8,277.2,2557.1,157.8,480.3,1461.2,2544.1,92.4,70.4,4.4
0.965719,448.0,189.0,1292.7,268.4,2552.6,151.4,481.6,1449.8,2540.6,92.5,70.9,3.8
0.967719,459.5,149.1,1278.7,240.2,2551.5,140.1,483,1438.5,2537.1,92.7,71.3,3.4
0.969719,454.7,115.7,1264.4,220.2,2553.2,126.4,484.4,1427.3,2533.5,92.9,71.6,3
0.971719,446.7,93.3,1250.8,210.2,2556.2,111.3,485.7,1416.1,2530,93.1,71.7,2.6
0.973719,441.2,79.1,1238.3,207.4,2558.2,95.2,487.1,1405,2526.5,0,71.5,1.9
0.975719,440.6,71.2,1223.2,215.7,2554.4,79.8,488.4,1394,2523,0,71,0.8
0.977719,446.7,70.5,1188.4,261.7,2535.6,72.0,489.7,1383.1,2519.5,0,70.4,-0.7
0.979719,465.3,80.7,1115.3,306.9,2509.0,76.5,491,1372.2,2516,0,69.9,-2.3
0.981719,491.2,83.9,1070.4,271.2,2491.1,83.3,492.3,1361.5,2512.5,0,69.7,-3.5
0.983719,504.2,73.7,1062.3,225.8,2483.7,90.4,493.6,1350.9,2509.1,0,70,-4
0.985719,508.1,66.6,1069.4,193.7,2483.4,103.9,494.9,1340.3,2505.7,0,70.6,-0.2
0.987719,510.0,67.2,1079.1,168.8,2485.5,127.8,496.2,1330,2502.3,0,71.4,7.5
0.989719,510.2,73.7,1082.2,148.4,2485.7,146.8,497.4,1319.7,2499,0,72.1,13.9
0.991719,506.1,78.3,1078.2,131.3,2485.4,145.7,498.6,1309.6,2495.7,0,72.8,13.7
0.993719,498.5,73.3,1071.1,116.4,2487.1,131.2,499.9,1299.6,2492.4,0,73.1,1.8
0.995719,491.9,62.4,1064.8,104.3,2491.3,113.3,501,1289.8,2489.2,0,73.2,-28.5
0.997719,487.9,52.0,1060.6,95.2,2497.9,98.1,502.2,1280.2,2486,0,73.1,-73.7
0.999719,485.1,44.6,1057.5,90.2,2507.6,93.2,503.4,1270.7,2482.9,0,72.5,-123.9
1.001719,480.8,40.7,1050.4,92.5,2521.4,111.4,504.5,1261.4,2479.8,0,71.7,-169.2
1.003719,474.7,40.9,1036.5,95.6,2534.4,152.1,505.6,1252.3,2476.8,0,70.5,-200
1.005719,471.4,48.9,1024.4,92.6,2538.0,171.5,506.7,1243.3,2473.8,0,69,-212.9
1.007719,478.2,72.1,1016.9,98.2,2541.8,159.0,507.8,1234.6,2470.9,0,67.3,-214.5
1.009719,500.4,116.3,1007.9,112.9,2548.1,141.8,508.8,1226.1,2468,0,65.6,-209.7
1.011719,533.1,175.2,997.0,119.9,2551.0,131.2,509.9,1217.7,2465.2,0,64.2,-203.2
1.013719,553.0,221.0,988.3,114.4,2546.7,127.9,510.9,1209.6,2462.5,0,63.5,-200
1.015719,539.8,226.0,983.5,108.2,2534.9,126.8,511.8,1201.7,2459.9,0,63.5,-200
1.017719,511.6,203.6,980.7,109.6,2523.1,122.2,512.8,1194,2457.3,0,63.8,-200
1.019719,484.3,177.1,979.9,117.0,2521.7,118.4,513.7,1186.6,2454.8,0,64.1,-200
1.021719,460.1,153.2,986.3,122.8,2536.1,123.2,514.6,1179.4,2452.3,0,64.2,-200
1.023719,441.1,137.2,1009.1,117.1,2563.1,131.1,515.4,1172.4,2450,0,64,-200
1.025719,429.7,139.1,1039.0,99.7,2587.7,131.6,516.3,1165.7,2447.7,0,63.5,-200
