time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025115,763.7,796.9,1823.1,624.3,2761.5,498.7,513.4,1118,2637.1,0,53.8,-200
0.027115,706.5,602.6,1856.1,562.9,2750.8,456.0,513.4,1118.3,2637.1,0,55.7,-200
0.029115,664.3,455.5,1881.5,525.7,2750.6,424.5,513.4,1118.9,2637.2,0,56.9,-203.3
0.031115,635.2,359.5,1899.0,517.6,2759.4,405.3,513.5,1119.6,2637.2,0,58.3,-209.8
0.033115,616.1,305.2,1901.4,544.6,2767.4,399.9,513.5,1120.5,2637.3,0,59.9,-214.7
0.035115,602.8,279.5,1872.8,647.8,2763.2,418.9,513.5,1121.7,2637.4,0,61.9,-213.1
0.037115,598.4,288.0,1751.7,970.2,2728.6,473.6,513.6,1123,2637.5,0,64.3,-200
0.039115,605.8,324.6,1292.4,1200.2,2657.6,467.1,513.6,1124.6,2637.6,0,66.8,-169
0.041115,566.1,305.1,1049.0,604.3,2583.5,435.4,513.7,1126.4,2637.7,171.9,69,-123.3
0.043115,536.4,227.3,1018.8,363.8,2482.7,431.0,513.7,1128.3,2637.9,171.8,71,-72.6
0.045115,532.8,183.8,1020.7,296.4,2435.5,399.4,513.8,1130.5,2638.1,171.7,72.7,-26.7
0.047115,538.6,172.2,1040.1,292.8,2452.3,349.0,513.8,1132.9,2638.3,171.6,74,4.8
0.049115,545.0,171.4,1065.0,295.4,2482.9,283.0,513.9,1135.5,2638.5,171.4,75.1,18.8
0.051115,547.1,167.5,1082.3,278.8,2505.9,229.3,514,1138.3,2638.7,171.3,76,21.6
0.053115,545.3,156.3,1091.2,249.7,2517.5,194.7,514.1,1141.3,2638.9,171.1,76.7,18
0.055115,543.3,141.1,1099.9,220.4,2520.2,175.6,514.2,1144.4,2639.2,170.9,77.3,13
0.057115,544.2,129.2,1114.0,201.8,2518.1,173.9,514.3,1147.8,2639.4,170.8,77.7,11.2
0.059115,548.3,123.2,1134.2,195.0,2517.4,186.8,514.4,1151.4,2639.7,170.6,78.2,13
0.061115,553.1,120.8,1156.1,192.9,2523.0,205.2,514.5,1155.2,2640,170.4,78.5,15
0.063115,555.8,118.3,1171.9,185.2,2534.0,217.7,514.6,1159.2,2640.3,170.2,78.9,17.1
0.065115,556.3,114.2,1180.9,168.5,2548.3,218.5,514.7,1163.3,2640.6,170,79.2,18.8
0.067115,555.9,111.7,1186.3,150.0,2564.3,205.6,514.8,1167.7,2641,169.8,79.4,19.9
0.069115,555.3,113.9,1191.7,134.8,2582.3,185.0,515,1172.2,2641.3,169.6,79.7,20.1
0.071115,554.9,120.0,1198.1,121.6,2601.7,164.3,515.1,1177,2641.7,169.3,79.8,19.6
0.073115,554.4,127.3,1204.2,109.5,2619.3,149.7,515.2,1181.9,2642.1,169.1,80,18.9
0.075115,553.2,134.1,1208.1,98.5,2633.9,142.2,515.4,1187,2642.5,168.8,80.1,18
0.077115,550.8,138.2,1208.8,90.3,2643.4,141.6,515.5,1192.3,2642.9,168.5,80.1,17.5
0.079115,548.4,140.4,1209.1,85.6,2648.5,146.1,515.7,1197.8,2643.3,168.2,80.2,17.2
0.081115,547.1,143.3,1211.7,85.4,2651.8,155.8,515.9,1203.4,2643.7,167.9,80.2,17.1
0.083115,546.9,148.3,1217.8,90.1,2653.6,167.6,516.1,1209.3,2644.2,167.6,80.1,17
0.085115,548.2,156.9,1228.8,99.8,2651.3,172.9,516.2,1215.3,2644.6,167.2,80.1,16.9
0.087115,550.1,166.2,1243.9,111.9,2646.5,165.2,516.4,1221.4,2645.1,166.9,80.1,16.7
0.089115,551.5,172.4,1261.7,125.0,2641.6,151.0,516.6,1227.8,2645.6,166.5,80,16.7
0.091115,552.3,176.9,1283.0,139.3,2634.9,136.4,516.8,1234.3,2646.1,166.1,79.9,16.8
0.093115,552.8,184.1,1308.3,153.3,2626.3,121.9,517,1241,2646.6,165.6,79.8,16.8
0.095115,552.9,197.3,1337.2,165.7,2615.6,110.3,517.2,1247.8,2647.1,165.1,79.6,16.4
0.097115,551.8,215.0,1364.7,174.0,2601.1,111.3,517.4,1254.8,2647.7,164.7,79.3,15.6
0.099115,545.3,228.2,1384.0,175.4,2579.1,134.3,517.7,1261.9,2648.2,164.2,78.9,13.8
0.101115,527.4,218.2,1388.3,166.3,2545.9,193.8,517.9,1269.2,2648.8,163.6,78.4,11.2
0.103115,505.5,187.2,1384.4,147.8,2496.0,295.5,518.1,1276.7,2649.4,163.1,77.8,8.4
0.105115,486.5,164.0,1385.6,131.3,2432.1,405.0,518.4,1284.3,2649.9,162.5,77.1,6
0.107115,470.9,169.9,1395.1,130.8,2424.6,518.9,518.6,1292.1,2650.5,161.9,76.3,4.6
0.109115,459.3,190.0,1406.7,142.5,2510.3,482.2,518.9,1300,2651.1,161.2,75.6,4.2
0.111115,458.8,174.8,1410.5,156.9,2495.0,402.5,519.1,1308,2651.7,160.6,75,4.6
0.113115,465.9,141.0,1413.9,171.9,2549.1,360.2,519.4,1316.2,2652.4,159.9,74.6,5.4
0.115115,468.9,110.5,1422.1,175.0,2606.1,262.9,519.7,1324.5,2653,159.3,74.3,6.4
0.117115,464.5,92.3,1434.9,169.2,2622.1,206.5,519.9,1332.9,2653.6,158.6,74.2,7.2
0.119115,455.6,85.8,1451.3,161.4,2629.8,188.2,520.2,1341.5,2654.3,157.9,74.1,8
0.121115,445.4,87.2,1466.3,156.8,2644.1,192.6,520.5,1350.2,2654.9,157.3,73.9,8.9
0.123115,435.3,94.7,1477.8,156.4,2666.5,205.3,520.8,1359,2655.6,156.6,73.7,9.8
0.125115,422.3,107.6,1485.7,155.8,2691.1,208.1,521.1,1367.9,2656.2,156,73.3,10.5
0.127115,405.6,121.0,1488.1,151.7,2706.5,193.0,521.4,1376.9,2656.9,155.3,72.8,10.7
0.129115,389.1,128.6,1486.2,148.3,2715.1,168.0,521.7,1386.1,2657.6,154.8,72.3,13.5
0.131115,380.6,128.2,1485.9,150.5,2724.2,139.8,522.1,1395.4,2658.3,154.2,71.7,19.2
0.133115,379.7,123.7,1496.7,148.3,2732.2,114.3,522.4,1404.7,2659,153.7,71,22.9
0.135115,375.2,118.0,1516.5,126.5,2735.2,100.5,522.7,1414.2,2659.7,153.2,70.3,20.1
0.137115,358.3,112.5,1530.6,98.8,2734.2,106.4,523.1,1423.8,2660.4,152.8,69.6,6.2
0.139115,334.7,106.8,1536.8,83.3,2733.6,132.2,523.4,1433.4,2661.1,152.5,68.8,-25.5
0.141115,318.9,104.4,1535.8,88.1,2740.5,191.0,523.8,1443.2,2661.8,152.3,68,-71.7
0.143115,317.2,117.4,1523.2,126.5,2759.4,333.9,524.1,1453,2662.5,152.1,67.1,-122.7
0.145115,324.2,166.6,1500.5,222.9,2761.7,617.6,524.5,1462.9,2663.2,152,66.2,-168.7
0.147115,334.4,275.7,1498.4,365.3,2723.2,891.6,524.9,1472.9,2664,151.9,65.1,-200
0.149115,343.6,456.5,1523.6,516.2,2680.2,1167.6,525.3,1483,2664.7,152,64,-213.2
0.151115,345.0,686.6,1523.0,673.2,2572.6,1369.8,525.6,1493.1,2665.4,152.2,63,-214.8
0.153115,314.7,869.7,1428.2,753.9,2459.6,1167.5,526,1503.3,2666.2,152.4,62.1,-209.9
0.155115,256.0,865.3,1310.9,612.1,2477.4,830.1,526.4,1513.6,2666.9,152.7,61.5,-203.3
0.157115,262.3,674.5,1255.9,446.7,2548.5,590.6,526.8,1523.9,2667.6,153.2,61.2,-200
0.159115,286.3,489.0,1229.1,351.6,2622.2,426.4,527.2,1534.3,2668.4,153.7,61.1,-200
0.161115,297.7,379.8,1221.5,318.4,2666.0,323.7,527.7,1544.8,2669.1,154.3,61.1,-200
0.163115,298.2,328.5,1235.5,313.3,2668.7,268.3,528.1,1555.2,2669.9,155,61,-200
0.165115,289.2,306.7,1268.6,304.2,2648.5,236.1,528.5,1565.8,2670.6,155.7,60.8,-200
0.167115,275.2,305.2,1306.0,284.8,2630.7,221.0,529,1576.4,2671.3,156.5,60.5,-200
0.169115,263.2,313.0,1336.1,268.5,2627.8,222.7,529.4,1587,2672.1,157.4,60.2,-200
0.171115,257.3,314.5,1358.3,262.8,2642.8,237.5,529.8,1597.6,2672.8,158.4,59.8,-200
0.173115,262.4,294.8,1373.1,264.4,2668.6,253.3,530.3,1608.3,2673.6,159.4,59.2,-200
0.175115,280.8,259.0,1377.1,270.7,2692.7,263.7,530.8,1619,2674.3,160.5,58.6,-200
0.177115,307.0,234.2,1368.6,288.5,2703.4,269.7,531.2,1629.7,2675,0,57.9,-200
0.179115,335.9,232.7,1356.3,330.3,2701.4,270.4,531.7,1640.4,2675.8,0,57,-200
0.181115,364.9,252.0,1348.0,405.3,2687.3,263.7,532.2,1651.2,2676.5,0,56,-200
0.183115,393.4,275.8,1342.8,495.5,2660.5,247.7,532.7,1661.9,2677.2,0,55,-200
0.185115,425.6,272.0,1335.9,569.1,2632.9,220.8,533.2,1672.7,2677.9,0,54,-200
0.187115,451.7,231.9,1327.3,608.6,2624.6,202.7,533.7,1683.5,2678.7,0,53.3,-200
0.189115,464.6,191.2,1314.8,613.3,2637.3,206.5,534.2,1694.2,2679.4,0,52.8,-200
0.191115,471.1,162.7,1301.7,577.9,2662.7,222.1,534.7,1705,2680.1,0,52.7,-200
0.193115,475.3,141.3,1288.7,523.8,2684.4,227.8,535.2,1715.7,2680.8,0,52.7,-200
0.195115,477.4,123.0,1269.3,460.4,2689.3,215.6,535.7,1726.5,2681.5,0,52.6,-200
0.197115,478.4,112.0,1246.0,387.2,2678.3,195.6,536.3,1737.2,2682.2,0,52.4,-200
0.199115,481.3,111.1,1228.0,310.4,2662.5,184.1,536.8,1747.9,2682.9,0,51.9,-200
0.201115,489.2,122.5,1219.3,255.1,2643.6,193.5,537.4,1758.5,2683.6,0,51.3,-200
0.203115,503.3,148.2,1216.7,238.4,2616.8,230.2,537.9,1769.2,2684.2,0,50.5,-200
0.205115,526.7,190.7,1218.4,262.1,2579.3,302.0,538.5,1779.8,2684.9,0,49.6,-200
0.207115,555.8,230.4,1227.6,315.3,2551.0,394.2,539,1790.3,2685.6,0,48.7,-200
0.209115,578.3,244.3,1247.4,365.8,2554.1,461.1,539.6,1800.9,2686.2,0,48,-200
0.211115,583.8,244.9,1269.6,397.5,2580.2,459.6,540.2,1811.3,2686.9,0,47.4,-200
0.213115,572.7,250.4,1289.8,431.8,2607.8,413.7,540.8,1821.8,2687.5,0,47.1,-200
0.215115,550.3,250.1,1320.0,482.2,2631.7,366.3,541.3,1832.2,2688.1,0,47,-200
0.217115,529.3,232.0,1363.3,534.4,2647.5,342.4,541.9,1842.5,2688.7,0,47.1,-200
0.219115,514.8,207.6,1408.7,574.8,2652.0,341.5,542.5,1852.7,2689.3,0,47.2,-200
0.221115,504.1,190.0,1449.3,610.0,2645.3,363.4,543.1,1862.9,2689.9,0,47.2,-200
0.223115,493.9,186.4,1486.3,661.4,2631.1,413.8,543.7,1873.1,2690.5,0,47.3,-200
0.225115,480.5,198.8,1521.7,756.3,2608.9,499.3,544.4,1883.1,2691.1,0,47.4,-200
0.227115,463.4,224.6,1541.8,895.9,2578.5,594.2,545,1893.1,2691.7,0,47.5,-200
0.229115,445.6,253.3,1532.2,1007.4,2551.7,647.0,545.6,1903,2692.2,0,47.7,-200
0.231115,431.9,271.5,1500.6,985.8,2550.5,640.7,546.2,1912.8,2692.8,0,47.8,-200
0.233115,426.2,279.3,1476.9,903.9,2569.7,613.3,546.9,1922.6,2693.3,0,47.9,-200
0.235115,427.8,295.7,1495.8,896.5,2617.9,575.9,547.5,1932.2,2693.8,0,48.1,-200
0.237115,438.2,354.9,1747.1,1063.6,2735.5,537.9,548.2,1941.8,2694.3,0,48.6,-200
0.239115,442.2,523.1,2005.9,714.4,2833.8,447.3,548.8,1951.3,2694.8,0,49.9,-203.2
0.241115,351.9,1313.9,1982.2,685.7,2824.2,457.8,549.5,1960.6,2695.3,0,51.9,-209.6
0.243115,1896.1,808.5,2826.4,542.2,3193.4,1401.1,550.2,1969.9,2695.8,0,54.3,-214.5
0.245115,1227.7,2439.5,1896.0,941.2,2852.3,532.8,550.8,1979.1,2696.2,0,56.7,-212.9
0.247115,1417.1,1604.6,1983.1,1072.3,2887.6,490.0,551.5,1988.1,2696.7,0,58.9,-200
0.249115,1418.8,1489.0,2033.0,1104.0,2928.7,427.6,552.2,1997.1,2697.1,0,60.8,-166.2
0.251115,1360.2,1558.1,2032.4,1057.8,2953.3,340.6,552.9,2005.9,2697.5,0,62.4,-114.8
0.253115,1260.5,1532.1,1996.2,946.9,2955.5,275.9,553.6,2014.6,2697.9,0,63.7,-60.2
0.255115,1198.1,1411.5,1920.1,815.1,2946.0,234.8,554.3,2023.2,2698.3,0,64.6,-16.8
0.257115,1159.2,1306.8,1837.7,658.9,2937.5,203.6,555,2031.7,2698.6,0,65.2,0.9
0.259115,1104.7,1232.0,1782.4,512.3,2938.4,182.0,555.7,2040,2699,0,65.4,-16.8
0.261115,1036.3,1197.2,1749.3,411.0,2947.8,173.8,556.4,2048.2,2699.3,0,65.2,-60.2
0.263115,961.5,1246.8,1726.2,362.5,2963.0,179.9,557.1,2056.3,2699.6,0,64.8,-114.8
0.265115,853.3,1489.5,1701.9,365.6,2986.5,208.4,557.8,2064.3,2699.9,0,64,-166.3
0.267115,536.3,2188.1,1670.7,431.6,3023.4,276.6,558.5,2072.1,2700.2,0,63.1,-200
0.269115,1635.9,573.0,3098.1,396.9,3366.3,832.4,559.3,2079.7,2700.5,0,62.1,-216.2
0.271115,1613.0,756.0,3042.5,1176.4,3213.4,366.9,560,2087.3,2700.7,0,61.4,-224.5
0.273115,1639.7,876.1,2928.6,1197.4,3247.3,339.1,560.7,2094.7,2701,224,61.7,-224.7
0.275115,1792.2,1228.0,3005.8,1763.6,3250.4,359.3,561.5,2101.9,2701.2,225,63.5,-216.6
0.277115,374.0,734.9,2285.3,861.5,3225.8,445.7,562.2,2109,2701.4,226.1,66.2,-200
0.279115,414.1,264.1,2575.5,577.6,3070.5,1253.8,563,2115.9,2701.5,227.1,69,-168.3
0.281115,409.2,142.9,2664.8,265.4,2795.6,1522.8,563.7,2122.7,2701.7,228.1,71.6,-121.6
0.283115,408.6,112.7,2675.2,221.8,2785.6,1101.9,564.5,2129.4,2701.9,229.1,73.9,-70
0.285115,410.5,107.0,2674.1,269.2,2760.7,662.9,565.2,2135.8,2702,230,75.7,-23.2
0.287115,412.4,105.2,2626.5,391.3,2764.1,369.1,566,2142.1,2702.1,231,77.3,8.6
0.289115,414.3,104.2,2562.3,370.4,2792.7,289.8,566.8,2148.3,2702.2,232,78.6,22.1
0.291115,417.5,105.2,2526.8,316.5,2813.8,266.2,567.5,2154.3,2702.2,233,79.6,24
0.293115,422.1,107.4,2509.6,262.5,2836.4,267.2,568.3,2160.1,2702.3,234,80.3,19.3
0.295115,428.1,108.8,2502.2,217.4,2859.3,280.7,569.1,2165.8,2702.3,235,81,13
0.297115,434.4,107.7,2500.9,185.6,2877.0,302.1,569.9,2171.3,2702.3,236,81.5,10.1
0.299115,440.4,104.0,2503.0,165.2,2886.0,329.2,570.6,2176.6,2702.3,237,81.8,10.8
0.301115,445.9,98.9,2507.5,155.8,2881.1,358.6,571.4,2181.7,2702.3,238.1,82.2,11.6
0.303115,450.6,93.7,2513.9,159.6,2855.4,382.6,572.2,2186.7,2702.3,239.1,82.4,12.4
0.305115,455.1,88.0,2522.7,186.6,2801.5,388.7,573,2191.5,2702.2,240.2,82.6,13.1
0.307115,459.1,81.6,2528.5,264.2,2729.5,339.8,573.8,2196.1,2702.1,241.2,82.7,13.6
0.309115,462.8,74.3,2487.7,391.7,2699.1,225.4,574.6,2200.6,2702,242.3,82.9,13.7
0.311115,466.4,66.9,2419.8,432.6,2709.6,173.6,575.4,2204.8,2701.9,243.4,82.9,13.6
0.313115,470.0,60.5,2371.4,410.8,2728.8,160.1,576.2,2208.9,2701.8,244.6,83,13.4
0.315115,473.8,56.0,2347.9,355.7,2756.8,164.4,577,2212.8,2701.6,245.7,83,13.1
0.317115,477.8,55.0,2348.9,290.4,2792.9,177.6,577.8,2216.6,2701.4,246.9,83.1,13
0.319115,481.9,57.2,2362.1,229.2,2831.6,186.9,578.6,2220.1,2701.2,248,83.2,13.1
0.321115,486.0,60.6,2375.8,184.1,2861.4,189.5,579.4,2223.5,2701,249.2,83.2,13.2
0.323115,489.7,62.1,2387.0,159.8,2876.2,199.5,580.2,2226.6,2700.7,250.4,83.3,13.3
0.325115,493.0,61.0,2398.8,151.2,2875.8,233.5,581,2229.6,2700.5,251.6,83.4,13.5
0.327115,495.7,58.2,2412.4,159.0,2852.7,307.7,581.8,2232.4,2700.2,252.8,83.6,13.6
0.329115,497.7,54.1,2428.2,194.7,2780.9,432.4,582.6,2235.1,2699.9,254,83.7,13.6
0.331115,499.4,48.9,2452.0,316.4,2608.3,444.4,583.4,2237.5,2699.6,255.2,83.8,13.6
0.333115,501.1,44.1,2343.1,491.5,2580.5,213.6,584.2,2239.7,2699.2,256.4,84,13.6
0.335115,503.4,40.5,2265.3,445.0,2593.6,163.5,585,2241.8,2698.9,257.6,84.2,13.6
0.337115,506.1,38.7,2235.7,391.1,2607.5,153.9,585.9,2243.7,2698.5,258.9,84.3,13.7
0.339115,508.8,37.8,2227.2,350.0,2622.1,155.7,586.7,2245.4,2698.1,260.1,84.5,13.9
0.341115,511.6,37.2,2227.1,318.6,2636.2,155.8,587.5,2246.9,2697.7,261.3,84.6,14.2
0.343115,514.3,36.6,2230.0,297.5,2649.4,152.6,588.3,2248.2,2697.2,262.5,84.7,14.6
0.345115,517.3,36.3,2234.8,287.8,2662.7,150.1,589.1,2249.3,2696.8,263.6,84.7,14.8
0.347115,520.3,36.5,2240.4,291.2,2675.0,151.9,589.9,2250.2,2696.3,264.8,84.7,15
0.349115,523.0,36.6,2244.2,304.8,2684.1,159.0,590.7,2251,2695.8,266,84.5,14.9
0.351115,525.4,36.9,2242.8,321.7,2687.0,172.6,591.5,2251.5,2695.3,267.1,84.2,14.6
0.353115,527.8,37.6,2234.8,335.1,2680.4,193.8,592.3,2251.9,2694.8,268.2,83.8,14.3
0.355115,530.8,39.3,2221.5,353.3,2658.4,226.9,593.1,2252.1,2694.2,269.3,83.4,14.1
0.357115,534.2,41.0,2201.7,392.7,2616.2,259.0,593.9,2252.1,2693.6,270.4,82.9,14
0.359115,538.1,42.0,2175.1,443.6,2571.6,266.4,594.7,2251.9,2693,271.4,82.4,14.2
0.361115,542.0,42.6,2159.0,492.9,2544.5,278.4,595.5,2251.6,2692.4,272.4,81.9,14.4
0.363115,544.9,42.8,2155.6,551.6,2523.2,310.0,596.3,2251,2691.8,273.4,81.6,14.8
0.365115,546.3,42.7,2154.7,650.0,2486.8,343.3,597.1,2250.3,2691.2,274.3,81.3,15.1
0.367115,545.9,43.9,2160.8,843.5,2429.6,347.2,597.9,2249.4,2690.5,275.2,81.2,15.5
0.369115,543.9,48.3,2171.7,1228.0,2375.7,306.0,598.7,2248.3,2689.8,276.1,81.1,15.8
0.371115,540.6,56.4,2160.3,1823.2,2355.1,267.8,599.5,2247,2689.1,276.9,81,16.3
0.373115,535.9,66.8,2105.4,2531.4,2369.0,257.2,600.3,2245.6,2688.4,277.7,80.9,16.7
0.375115,529.5,80.2,1966.7,3463.5,2401.6,246.5,601.1,2244,2687.7,278.4,80.8,17
0.377115,521.2,93.4,1726.2,5129.5,2408.6,221.3,601.9,2242.1,2686.9,279,80.7,17.2
0.379115,509.5,101.6,2375.8,186.1,3721.3,460.4,602.7,2240.2,2686.1,279.6,80.5,17.1
0.381115,496.2,106.2,2335.1,140.8,3720.6,400.7,603.4,2238,2685.4,280.2,80.3,16.9
0.383115,483.6,110.7,2312.4,104.7,2894.3,5983.4,604.2,2235.7,2684.6,280.7,80,16.6
0.385115,470.4,117.4,2305.9,84.9,2639.1,3632.1,605,2233.2,2683.7,281.1,79.6,16.3
0.387115,457.0,128.9,2310.3,80.4,2550.5,2598.9,605.7,2230.5,2682.9,281.5,79.2,16
0.389115,444.0,149.3,2321.1,88.8,2528.2,1923.1,606.5,2227.7,2682.1,281.7,78.7,15.7
0.391115,431.4,178.9,2336.4,112.4,2480.8,1376.6,607.3,2224.7,2681.2,282,78.2,15.4
0.393115,420.8,212.9,2355.9,154.8,2411.0,975.0,608,2221.5,2680.3,282.1,77.6,15.2
0.395115,414.8,247.3,2320.3,688.2,2394.6,210.8,608.8,2218.2,2679.4,282.2,77.2,14.9
0.397115,419.9,268.8,2228.3,586.7,2438.7,196.5,609.5,2214.7,2678.5,282.2,76.8,14.8
0.399115,437.6,268.8,2173.8,582.7,2449.3,166.0,610.2,2211.1,2677.6,282.1,76.4,14.8
0.401115,460.0,254.4,2144.0,618.1,2441.6,150.9,611,2207.3,2676.6,281.9,76.2,14.8
0.403115,477.8,238.1,2126.9,673.3,2425.5,143.1,611.7,2203.3,2675.7,281.7,76.1,14.9
0.405115,489.8,222.0,2098.4,725.8,2409.3,132.5,612.4,2199.2,2674.7,281.4,76,15
0.407115,496.3,206.3,2046.5,744.8,2400.4,119.8,613.1,2195,2673.7,281,75.9,15.1
0.409115,499.5,194.0,1992.1,741.4,2396.6,112.5,613.9,2190.5,2672.8,280.6,75.9,15
0.411115,501.5,188.8,1965.5,752.3,2390.9,117.1,614.6,2186,2671.8,280.1,75.8,14.9
0.413115,503.1,192.3,1977.6,801.3,2375.6,133.6,615.3,2181.3,2670.7,279.5,75.7,14.8
0.415115,505.1,206.6,2025.2,914.7,2342.3,153.4,616,2176.5,2669.7,278.9,75.6,14.7
0.417115,508.7,236.3,2104.8,1131.2,2296.3,154.3,616.7,2171.5,2668.7,278.2,75.4,14.5
0.419115,515.9,282.5,2205.0,1459.7,2258.5,135.1,617.3,2166.4,2667.6,277.5,75.2,14.2
0.421115,528.5,331.2,2236.4,123.2,2300.7,1817.6,618,2161.1,2666.6,276.8,74.9,13.8
0.423115,548.6,362.0,2223.6,126.4,2413.3,2130.4,618.7,2155.7,2665.5,276,74.6,13.4
0.425115,576.4,362.1,2214.6,143.0,2567.8,2362.3,619.3,2150.2,2664.4,275.3,74.2,13
0.427115,602.5,336.1,2208.8,169.1,2664.8,2549.2,620,2144.6,2663.3,274.5,73.9,12.7
0.429115,622.8,304.8,2210.3,193.5,2520.1,2947.6,620.6,2138.8,2662.2,273.7,73.5,12.6
0.431115,641.3,280.7,2031.2,2913.5,2224.0,203.0,621.3,2133,2661.1,273,73.1,12.6
0.433115,660.7,262.0,1774.3,2494.6,2244.6,204.1,621.9,2127,2660,272.2,72.7,12.7
0.435115,681.9,236.7,1709.8,2151.7,2267.4,215.5,622.5,2120.8,2658.9,271.5,72.2,12.5
0.437115,702.2,200.4,1765.3,1908.9,2290.3,239.7,623.2,2114.6,2657.7,270.8,71.7,12
0.439115,720.2,159.6,1860.2,1765.0,2307.9,255.4,623.8,2108.3,2656.6,270.2,71.1,14.1
0.441115,733.1,122.4,1955.3,1735.3,2307.8,250.1,624.4,2101.8,2655.4,269.6,70.5,19.1
0.443115,738.1,95.1,2081.3,1770.0,2280.3,242.5,625,2095.3,2654.3,269,69.8,22.2
0.445115,735.6,79.1,2215.9,232.9,2315.2,1817.7,625.6,2088.6,2653.1,268.6,69.1,19
0.447115,727.1,79.9,2144.3,183.2,2729.3,1871.0,626.1,2081.9,2651.9,268.1,68.4,4.9
0.449115,713.9,102.6,2103.7,134.6,3101.6,1431.9,626.7,2075.1,2650.8,267.8,67.7,-26.7
0.451115,696.6,152.8,2088.0,116.2,3216.8,1063.2,627.3,2068.1,2649.6,267.4,67,-72.7
0.453115,678.3,228.4,2086.1,122.7,3276.2,920.3,627.8,2061.1,2648.4,267.2,66.3,-123.3
0.455115,660.5,335.5,2087.5,151.7,3386.1,940.4,628.3,2054,2647.2,266.9,65.6,-169
0.457115,640.1,463.1,2077.3,200.8,3625.4,1054.1,628.9,2046.8,2646,266.7,64.9,-200
0.459115,610.0,530.3,2049.1,258.4,3901.2,739.1,629.4,2039.6,2644.8,266.5,64,-213.1
0.461115,608.6,489.1,2015.4,303.8,2154.2,2840.2,629.9,2032.2,2643.6,266.3,63.2,-214.7
0.463115,622.2,432.6,1993.9,330.1,2257.0,1927.3,630.4,2024.8,2642.4,266.1,62.5,-209.8
0.465115,610.0,408.5,1994.7,374.0,2249.0,1505.7,630.9,2017.3,2641.2,265.9,62.1,-203.3
0.467115,559.3,408.3,2012.0,509.0,2196.1,1095.2,631.4,2009.8,2640,265.7,62,-200
0.469115,488.6,377.0,1888.5,558.8,2352.2,608.0,631.9,2002.1,2638.8,265.3,62.3,-200
0.471115,429.5,328.9,1846.8,310.2,2476.8,355.7,632.3,1994.5,2637.6,264.9,62.6,-200
0.473115,391.8,330.4,1846.3,175.1,2520.8,213.3,632.8,1986.7,2636.4,264.4,63,-200
0.475115,365.6,361.6,1846.6,122.9,2539.6,146.4,633.2,1979,2635.2,263.8,63.4,-200
0.477115,351.0,371.4,1846.0,105.1,2553.9,113.2,633.6,1971.1,2634,263.1,63.6,-200
0.479115,349.9,335.7,1845.6,101.9,2569.1,92.8,634,1963.2,2632.8,262.2,63.6,-200
0.481115,357.7,270.7,1844.0,110.3,2585.7,80.3,634.5,1955.3,2631.6,261.2,63.4,-200
0.483115,366.7,211.8,1838.6,131.2,2601.7,76.4,634.9,1947.4,2630.4,260,63,-200
0.485115,375.2,176.2,1828.3,163.6,2616.8,85.9,635.2,1939.4,2629.2,258.7,62.5,-200
0.487115,383.0,173.1,1825.1,187.4,2627.4,123.9,635.6,1931.3,2628,257.1,61.8,-200
0.489115,391.6,208.9,1839.5,195.7,2629.7,220.7,636,1923.3,2626.8,255.4,61,-203.2
0.491115,403.4,293.5,1859.7,190.7,2628.7,378.5,636.3,1915.2,2625.6,253.5,60.3,-209.7
0.493115,421.2,407.5,1870.5,178.3,2627.6,523.4,636.7,1907.1,2624.4,251.5,59.8,-214.6
0.495115,453.1,542.1,1871.8,180.8,2614.2,667.3,637,1898.9,2623.2,249.2,59.7,-213
0.497115,502.4,701.0,1863.4,208.5,2589.5,850.5,637.3,1890.8,2622,0,60,-200
0.499115,560.9,875.6,1846.1,236.9,2575.4,1088.1,637.6,1882.6,2620.8,0,60.9,-169.2
0.501115,617.7,985.4,1830.8,225.8,2572.2,1359.7,637.9,1874.5,2619.7,0,62.2,-123.8
0.503115,693.3,935.4,1825.5,196.7,2527.1,1611.6,638.2,1866.3,2618.5,0,64.1,-73.5
0.505115,809.8,725.1,1824.7,182.4,2408.3,1880.4,638.5,1858.1,2617.4,0,66.2,-28.1
0.507115,904.2,508.3,1823.3,174.6,2269.9,2206.3,638.7,1849.9,2616.2,0,68.4,2.8
0.509115,947.6,377.7,1816.4,163.3,2205.1,2532.7,639,1841.8,2615.1,0,70.5,16
0.511115,952.0,321.0,1805.0,159.8,2259.7,2526.8,639.2,1833.6,2613.9,0,72.5,17.9
0.513115,935.5,302.9,1790.6,162.0,2372.1,2155.9,639.4,1825.5,2612.8,0,74.3,13.3
0.515115,911.0,298.4,1773.9,158.1,2484.1,1734.9,639.6,1817.3,2611.7,0,75.9,7.1
0.517115,889.5,303.2,1760.4,146.7,2578.6,1425.0,639.8,1809.2,2610.6,0,77.3,4
0.519115,876.1,319.5,1752.5,135.9,2650.1,1210.2,640,1801.1,2609.5,0,78.4,3.8
0.521115,871.2,344.5,1748.8,131.4,2680.3,1054.5,640.2,1793,2608.4,0,79.4,3.5
0.523115,871.9,368.9,1746.2,133.4,2667.1,939.8,640.3,1785,2607.3,0,80.1,3.1
0.525115,874.1,382.2,1741.8,139.3,2632.4,822.3,640.5,1776.9,2606.2,206.3,80.7,2.9
