time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525260,432.4,75.0,1958.5,64.8,2626.6,173.4,407.6,1965.3,2553.9,148.4,84.1,19.5
0.527260,434.7,71.7,1953.2,68.9,2640.4,181.4,407,1967.2,2555.1,148.4,84.1,19.3
0.529260,436.7,67.4,1941.7,73.3,2653.8,177.7,406.4,1969,2556.4,148.3,84.1,18.8
0.531260,438.2,63.9,1925.2,80.5,2662.9,169.5,405.8,1970.8,2557.6,148.2,84.1,18.3
0.533260,438.6,61.7,1906.5,93.1,2664.6,163.4,405.2,1972.4,2558.8,148.1,84.1,17.8
0.535260,438.1,60.5,1884.4,111.2,2659.9,159.8,404.6,1974,2560,148,84.2,17.5
0.537260,437.6,60.0,1850.7,132.7,2649.1,153.2,404,1975.6,2561.2,147.9,84.2,17.4
0.539260,437.9,59.2,1813.2,142.7,2635.4,139.4,403.5,1977.1,2562.3,147.8,84.1,17.4
0.541260,438.7,56.8,1790.3,139.7,2623.5,125.3,402.9,1978.4,2563.4,147.7,84.1,17.3
0.543260,438.9,53.7,1784.0,131.9,2615.1,117.0,402.3,1979.8,2564.5,147.6,84,17.1
0.545260,437.5,52.1,1780.1,122.2,2611.2,114.4,401.8,1981,2565.5,147.4,83.8,16.7
0.547260,434.7,52.4,1768.9,111.7,2610.7,116.4,401.3,1982.2,2566.6,147.3,83.5,16.4
0.549260,432.2,53.6,1755.0,103.5,2612.2,120.5,400.7,1983.3,2567.6,147.1,83.2,16
0.551260,430.6,56.4,1744.6,97.1,2614.4,122.3,400.2,1984.4,2568.5,147,82.8,15.4
0.553260,428.3,61.4,1738.0,89.7,2616.4,119.6,399.7,1985.3,2569.5,146.8,82.3,14.5
0.555260,425.0,67.1,1731.5,81.1,2617.9,116.3,399.2,1986.2,2570.4,146.7,81.7,13.1
0.557260,423.2,71.5,1721.4,73.6,2618.5,116.9,398.7,1987,2571.3,146.6,81.1,10.9
0.559260,425.1,75.7,1708.2,71.6,2615.8,123.8,398.2,1987.8,2572.2,146.4,80.4,8.4
0.561260,428.2,84.4,1695.5,78.9,2611.3,131.6,397.7,1988.5,2573,146.3,79.8,6
0.563260,427.9,99.4,1692.4,99.9,2613.6,133.4,397.2,1989.1,2573.8,146.2,79.2,4.2
0.565260,425.4,104.9,1712.2,127.9,2623.2,136.1,396.7,1989.6,2574.6,146.1,78.9,3.5
0.567260,426.6,90.3,1755.8,142.0,2634.4,140.8,396.2,1990.1,2575.3,146,78.8,3.7
0.569260,429.2,73.5,1793.6,138.5,2641.7,140.4,395.8,1990.4,2576,146,78.9,4.5
0.571260,429.7,65.4,1814.9,139.9,2646.8,138.4,395.3,1990.7,2576.7,145.9,79,5.5
0.573260,427.8,64.9,1822.5,154.4,2652.4,141.5,394.9,1991,2577.4,145.8,79,6.6
0.575260,425.4,69.8,1818.7,173.9,2658.9,153.3,394.5,1991.1,2578,145.8,79,7.6
0.577260,422.7,79.7,1810.9,187.3,2667.1,182.7,394,1991.2,2578.6,145.7,78.9,8.8
0.579260,417.3,95.4,1814.6,192.4,2676.6,248.6,393.6,1991.2,2579.2,145.7,78.7,10.2
0.581260,406.1,117.8,1838.7,192.3,2683.2,374.7,393.2,1991.1,2579.7,145.7,78.3,11.4
0.583260,389.7,141.5,1868.0,178.1,2675.9,531.2,392.8,1991,2580.2,145.7,77.9,12.2
0.585260,374.0,156.7,1875.6,157.7,2647.2,624.8,392.4,1990.8,2580.7,145.7,77.4,12.4
0.587260,364.7,161.2,1860.1,140.8,2608.0,634.5,392,1990.5,2581.2,145.7,76.9,12.1
0.589260,366.7,162.0,1835.2,124.8,2587.4,548.9,391.7,1990.1,2581.6,145.7,76.3,11.4
0.591260,372.5,168.0,1816.6,109.4,2585.9,406.6,391.3,1989.6,2582,145.8,75.6,10.5
0.593260,370.6,177.6,1812.5,100.7,2583.1,287.9,390.9,1989.1,2582.3,145.8,74.9,9.6
0.595260,360.0,181.0,1821.6,97.4,2574.7,221.6,390.6,1988.5,2582.6,145.8,74.2,8.7
0.597260,349.9,173.0,1837.1,91.9,2564.4,187.0,390.3,1987.9,2582.9,145.9,73.6,7.7
0.599260,348.4,153.4,1847.2,85.0,2561.6,177.7,389.9,1987.1,2583.2,145.9,73,6.5
0.601260,357.5,127.5,1842.6,81.9,2572.0,195.4,389.6,1986.3,2583.4,145.9,72.5,5.4
0.603260,375.3,104.8,1827.0,80.2,2592.8,241.3,389.3,1985.4,2583.6,145.9,72.2,4.4
0.605260,393.7,87.3,1814.6,79.7,2612.1,305.4,389,1984.4,2583.8,145.9,72,3.6
0.607260,406.8,71.8,1810.0,87.0,2625.9,378.9,388.7,1983.4,2584,145.9,72,2.9
0.609260,412.4,60.2,1813.6,104.7,2635.3,413.1,388.4,1982.2,2584.1,145.9,72.1,2.3
0.611260,414.6,52.7,1825.7,126.3,2640.4,382.0,388.2,1981,2584.1,145.8,72.2,1.8
0.613260,415.9,48.4,1845.7,146.0,2656.6,337.7,387.9,1979.8,2584.2,145.7,72.4,1.3
0.615260,417.1,47.6,1866.3,164.6,2692.7,312.6,387.6,1978.4,2584.2,145.6,72.5,0.7
0.617260,419.1,50.3,1879.3,187.3,2743.2,292.7,387.4,1977,2584.2,145.5,72.6,0.1
0.619260,421.6,54.1,1873.3,211.8,2784.8,269.9,387.2,1975.5,2584.1,145.3,72.5,-0.4
0.621260,424.1,56.5,1849.3,226.9,2799.7,254.5,386.9,1974,2584.1,145.1,72.2,-0.9
0.623260,426.2,57.5,1822.4,222.2,2784.7,258.9,386.7,1972.3,2584,144.8,71.9,-1.2
0.625260,427.0,57.4,1807.1,213.0,2749.6,275.7,386.5,1970.6,2583.8,144.5,71.5,-1.2
0.627260,425.0,56.7,1800.9,218.4,2702.7,291.0,386.3,1968.8,2583.6,144.1,71.1,-0.9
0.629260,420.4,56.4,1797.7,239.8,2660.7,294.5,386.1,1967,2583.4,143.7,70.7,-0.5
0.631260,415.0,56.8,1794.1,260.0,2637.3,294.9,386,1965,2583.2,143.2,70.4,0.1
0.633260,410.6,56.1,1788.0,265.0,2634.0,313.2,385.8,1963,2582.9,142.7,70.2,0.8
0.635260,408.1,53.3,1773.8,266.1,2639.9,360.0,385.6,1961,2582.6,142.1,70.1,1.8
0.637260,407.3,48.4,1747.1,285.0,2648.5,441.4,385.5,1958.8,2582.3,141.4,70.2,3.4
0.639260,408.1,43.0,1713.0,329.0,2653.5,542.7,385.3,1956.6,2581.9,140.7,70.2,5.2
0.641260,410.1,41.3,1681.4,401.4,2634.7,613.7,385.2,1954.3,2581.6,139.9,70.4,6.8
0.643260,413.7,48.6,1647.5,513.0,2588.8,551.1,385.1,1952,2581.1,139.1,70.9,7.7
0.645260,419.5,67.4,1580.9,651.3,2251.8,2324.2,385,1949.6,2580.7,138.1,71.7,7.6
0.647260,426.9,93.9,1446.6,741.7,2074.0,1432.7,384.9,1947.1,2580.2,137.2,72.7,6.4
0.649260,435.7,115.7,1415.7,682.0,1968.1,1384.6,384.8,1944.5,2579.7,136.2,73.9,4.5
0.651260,448.4,133.5,1489.4,499.4,1794.9,2049.9,384.7,1941.9,2579.1,135.1,75.1,2.5
0.653260,467.0,149.4,1512.7,311.6,1557.0,3414.3,384.7,1939.2,2578.6,134,76.3,0.9
0.655260,487.2,158.5,1517.2,219.3,2597.6,250.9,384.6,1936.5,2578,132.9,77.4,0.2
0.657260,502.8,159.1,1520.2,169.0,2601.7,244.8,384.5,1933.6,2577.3,131.7,78.3,0.1
0.659260,509.2,155.8,1524.4,141.2,2608.0,224.6,384.5,1930.7,2576.7,130.5,79,0.3
0.661260,510.9,153.5,1530.5,125.2,2612.1,196.3,384.5,1927.8,2576,129.2,79.5,0.8
0.663260,515.1,151.3,1538.2,114.0,2609.0,168.2,384.4,1924.8,2575.2,128,80,1.4
0.665260,523.5,140.9,1545.0,103.6,2603.1,151.0,384.4,1921.7,2574.5,126.7,80.3,2
0.667260,530.6,120.3,1553.7,96.3,2596.5,147.5,384.4,1918.6,2573.7,125.5,80.6,3
0.669260,533.6,103.0,1567.6,94.6,2585.4,154.5,384.4,1915.4,2572.9,124.2,80.8,4.2
0.671260,536.1,95.3,1583.5,91.5,2572.7,156.7,384.5,1912.1,2572.1,123,80.9,5.2
0.673260,537.3,96.3,1593.4,84.1,2568.4,151.7,384.5,1908.8,2571.2,121.7,81.1,5.9
0.675260,534.4,101.0,1597.0,76.4,2571.1,143.7,384.5,1905.4,2570.3,120.5,81.2,5.9
0.677260,527.6,99.7,1599.6,72.8,2575.0,134.9,384.6,1901.9,2569.4,119.3,81.2,5.1
0.679260,523.1,86.8,1604.8,79.7,2572.8,130.2,384.6,1898.4,2568.4,118.1,81.3,4
0.681260,524.9,67.9,1613.3,95.9,2567.5,128.7,384.7,1894.9,2567.4,117,81.3,2.8
0.683260,528.9,52.2,1622.9,110.2,2568.2,128.9,384.7,1891.2,2566.4,115.8,81.2,1.9
0.685260,528.6,44.4,1634.9,124.1,2575.7,137.4,384.8,1887.6,2565.4,114.8,81,1.8
0.687260,523.8,43.2,1659.6,156.2,2591.9,177.0,384.9,1883.8,2564.3,113.7,80.7,2.2
0.689260,517.3,47.9,1710.8,209.2,2549.0,1602.8,385,1880.1,2563.2,112.7,80.4,2.9
0.691260,509.0,56.6,1782.1,238.3,2473.4,1535.9,385.1,1876.2,2562.1,111.7,80,3.7
0.693260,495.8,63.2,1828.9,226.4,2447.4,1667.6,385.2,1872.3,2561,110.8,79.5,4.3
0.695260,482.1,63.1,1842.7,216.8,2425.8,1713.3,385.4,1868.4,2559.8,110,79.1,4.3
0.697260,472.4,61.4,1847.4,226.4,2422.8,1564.6,385.5,1864.4,2558.6,109.1,78.7,3.9
0.699260,466.8,66.8,1865.3,248.4,2456.7,1286.7,385.6,1860.3,2557.4,108.4,78.5,3.2
0.701260,457.5,83.1,1905.1,247.0,2508.8,1211.1,385.8,1856.2,2556.1,107.6,78.3,2.5
0.703260,439.1,98.5,1942.9,215.5,2605.2,1391.7,385.9,1852.1,2554.9,106.9,78.2,2.2
0.705260,422.6,99.2,1966.5,190.2,2674.9,1525.3,386.1,1847.9,2553.6,106.3,78.1,2.3
0.707260,415.4,94.6,1994.8,188.1,2603.2,1427.8,386.3,1843.7,2552.3,105.7,78.2,3
0.709260,415.2,96.6,2041.4,184.9,2548.4,1321.4,386.5,1839.4,2550.9,105.1,78.2,4
0.711260,411.8,103.6,2085.8,142.5,2690.9,1338.8,386.7,1835.1,2549.6,104.6,78.3,5
0.713260,399.2,104.8,2109.9,100.9,2827.6,209.2,386.9,1830.7,2548.2,104.2,78.4,5.7
0.715260,387.9,101.8,2122.7,81.6,2831.5,202.7,387.1,1826.3,2546.7,103.7,78.4,5.9
0.717260,384.2,102.5,2137.6,81.8,2857.3,213.8,387.3,1821.8,2545.3,103.3,78.4,5.6
0.719260,389.3,107.2,2163.1,100.7,2729.7,1437.2,387.5,1817.3,2543.9,103,78.3,5
0.721260,396.1,108.8,2196.2,122.3,2472.4,1611.8,387.7,1812.8,2542.4,102.7,78.2,4.4
0.723260,391.5,106.2,2212.7,1733.8,2223.0,130.8,388,1808.2,2540.9,102.4,78.1,4
0.725260,378.2,104.5,2026.7,1807.5,2239.1,134.3,388.2,1803.6,2539.4,102.1,78,4.2
0.727260,364.3,105.9,1972.0,1965.1,2252.9,148.0,388.5,1799,2537.8,101.9,77.9,4.7
0.729260,353.8,109.9,2212.5,2121.7,2268.2,173.1,388.7,1794.3,2536.3,101.7,77.8,5.5
0.731260,341.8,109.1,2278.3,194.8,2470.3,1680.1,389,1789.6,2534.7,101.6,77.7,6.3
0.733260,321.5,93.3,2284.2,221.1,2361.0,1385.9,389.3,1784.8,2533.1,101.5,77.6,6.9
0.735260,301.2,68.5,2062.8,1018.7,2312.3,258.2,389.6,1780,2531.5,101.4,77.6,7.3
0.737260,289.5,49.8,1863.3,632.4,2347.2,234.7,389.8,1775.2,2529.8,101.3,77.5,7.4
0.739260,288.1,44.4,1780.0,450.0,2354.0,210.7,390.1,1770.4,2528.2,101.2,77.4,7.4
0.741260,292.2,48.0,1737.5,390.6,2349.6,198.7,390.4,1765.5,2526.5,101.2,77.1,7.4
0.743260,295.3,54.0,1709.2,384.9,2345.4,195.1,390.7,1760.6,2524.8,101.1,76.8,7.4
0.745260,293.7,56.4,1692.9,408.3,2348.7,210.6,391,1755.7,2523.1,101.1,76.4,7.6
0.747260,291.9,54.5,1691.8,473.8,2359.1,262.0,391.4,1750.8,2521.4,101.2,75.9,8
0.749260,295.9,54.2,1715.2,605.7,2352.4,333.3,391.7,1745.8,2519.6,101.2,75.5,8.4
0.751260,304.6,58.8,1758.7,799.8,2311.8,347.1,392,1740.8,2517.9,101.2,75,8.8
0.753260,311.8,64.1,1769.1,946.3,2282.8,286.4,392.4,1735.8,2516.1,101.3,74.5,9.1
0.755260,312.7,65.0,1741.6,960.6,2281.8,231.7,392.7,1730.7,2514.3,101.3,74.1,9.3
0.757260,311.7,63.0,1714.2,929.3,2290.1,200.4,393,1725.7,2512.5,101.4,73.8,9.3
0.759260,314.7,65.6,1693.8,938.6,2295.8,186.3,393.4,1720.6,2510.7,101.5,73.6,9.3
0.761260,319.5,75.4,1661.3,991.6,2296.6,175.9,393.7,1715.5,2508.9,101.6,73.5,9.3
0.763260,317.9,88.6,1641.8,1067.5,2302.8,171.7,394.1,1710.4,2507,101.7,73.5,9.3
0.765260,310.5,94.6,1690.0,1174.8,2322.1,183.8,394.5,1705.3,2505.2,101.8,73.5,9.4
0.767260,308.7,91.3,1787.1,1312.6,2346.1,202.8,394.8,1700.2,2503.3,101.9,73.5,9.7
0.769260,316.8,89.0,1777.7,1387.2,2359.4,200.3,395.2,1695,2501.5,102,73.5,10
0.771260,327.1,93.0,1674.6,1197.5,2370.8,175.9,395.6,1689.9,2499.6,102.2,73.5,10.3
0.773260,329.1,105.2,1656.7,956.5,2387.7,146.8,396,1684.7,2497.7,102.3,73.4,10.5
0.775260,322.4,117.6,1693.4,783.0,2404.2,118.5,396.4,1679.5,2495.8,102.4,73.4,10.5
0.777260,318.0,121.2,1740.0,685.8,2415.5,101.9,396.7,1674.4,2493.9,102.6,73.5,10.4
0.779260,320.9,121.3,1800.8,682.2,2415.3,96.3,397.1,1669.2,2491.9,102.8,73.6,10.1
0.781260,322.0,120.8,1866.2,740.1,2403.5,91.9,397.5,1664,2490,102.9,73.7,9.7
0.783260,312.4,111.7,1900.3,810.3,2385.6,82.8,397.9,1658.8,2488.1,103.1,73.9,9.5
0.785260,301.0,95.0,1904.3,802.4,2368.3,71.5,398.3,1653.6,2486.1,103.3,74.2,9.3
0.787260,296.8,84.7,1943.7,730.3,2354.5,66.9,398.7,1648.4,2484.2,103.5,74.4,9.2
0.789260,299.8,88.1,2028.5,638.4,2348.1,73.4,399.2,1643.2,2482.2,103.7,74.8,9.1
0.791260,304.0,98.6,2093.8,497.3,2349.0,86.1,399.6,1638,2480.2,103.9,75.1,9.1
0.793260,304.1,101.0,2097.8,360.0,2355.7,96.9,400,1632.9,2478.3,104.1,75.5,9.2
0.795260,301.8,91.6,2072.6,255.9,2364.4,107.0,400.4,1627.7,2476.3,104.4,75.9,9.3
0.797260,300.2,79.4,2053.6,178.3,2375.9,125.0,400.8,1622.5,2474.3,104.6,76.3,9.5
0.799260,300.2,70.6,2045.1,139.3,2386.5,135.4,401.2,1617.3,2472.3,104.8,76.6,9.8
0.801260,298.9,65.5,2037.5,128.8,2390.7,135.1,401.7,1612.2,2470.4,105.1,77,10.2
0.803260,295.0,60.9,2026.1,138.1,2392.6,137.0,402.1,1607,2468.4,105.3,77.4,10.6
0.805260,293.5,57.1,2010.2,157.8,2395.4,138.2,402.5,1601.9,2466.4,105.6,77.7,11.2
0.807260,297.4,56.7,1991.4,174.7,2399.0,126.3,402.9,1596.8,2464.4,105.8,78,12
0.809260,304.1,60.0,1977.3,178.6,2402.2,104.9,403.4,1591.7,2462.4,106.1,78.3,12.8
0.811260,307.3,64.8,1965.5,182.7,2405.7,88.3,403.8,1586.6,2460.4,106.3,78.5,13.7
0.813260,304.9,68.0,1946.8,212.1,2411.0,84.6,404.2,1581.5,2458.4,106.6,78.6,14.3
0.815260,303.5,70.4,1918.6,281.0,2416.0,92.7,404.7,1576.5,2456.4,106.8,78.8,14.7
0.817260,309.4,75.5,1885.4,377.7,2416.6,101.4,405.1,1571.4,2454.4,107,78.9,14.7
0.819260,318.6,79.3,1857.6,470.3,2413.5,102.8,405.5,1566.4,2452.5,107.3,79.1,14.5
0.821260,319.5,77.0,1818.6,586.0,2410.9,104.2,405.9,1561.4,2450.5,107.5,79.2,14.3
0.823260,311.2,69.3,1725.7,745.5,2410.0,112.9,406.4,1556.4,2448.5,107.7,79.2,14.3
0.825260,304.6,62.6,1582.5,805.4,2411.2,125.8,406.8,1551.5,2446.5,108,79.3,14.7
0.827260,304.7,61.0,1494.4,735.1,2415.2,129.8,407.2,1546.6,2444.5,108.2,79.4,15.4
0.829260,307.8,58.8,1471.5,681.6,2421.7,116.4,407.7,1541.7,2442.6,108.4,79.4,16.3
0.831260,308.4,53.2,1463.5,574.4,2427.3,92.5,408.1,1536.8,2440.6,108.6,79.5,17.2
0.833260,309.0,50.2,1451.2,379.4,2430.1,69.0,408.5,1532,2438.7,108.8,79.6,17.8
0.835260,313.0,53.5,1435.5,236.5,2432.5,57.1,409,1527.2,2436.7,108.9,79.6,18
0.837260,319.1,58.1,1422.3,179.0,2439.3,57.9,409.4,1522.4,2434.8,109.1,79.6,17.8
0.839260,321.7,57.3,1416.0,183.0,2449.6,69.2,409.8,1517.7,2432.8,109.3,79.6,17.4
0.841260,322.2,55.8,1418.1,229.6,2457.1,90.1,410.2,1513,2430.9,109.5,79.5,16.9
0.843260,326.1,60.3,1429.4,305.5,2456.7,114.7,410.7,1508.3,2429,109.6,79.4,16.4
0.845260,334.5,70.5,1439.6,365.4,2452.9,129.6,411.1,1503.6,2427.1,109.8,79.4,16
0.847260,343.6,80.4,1442.3,389.0,2450.5,137.0,411.5,1499.1,2425.2,109.9,79.3,15.4
0.849260,347.5,85.2,1444.0,383.9,2446.2,150.0,411.9,1494.5,2423.3,110.1,79.2,14.8
0.851260,349.9,88.5,1448.3,358.2,2430.5,185.4,412.3,1490,2421.4,110.2,79.2,14.3
0.853260,357.1,91.7,1447.2,321.2,2400.7,239.9,412.7,1485.5,2419.5,110.3,79.2,13.9
0.855260,367.9,90.7,1442.5,288.6,2379.1,283.9,413.1,1481.1,2417.7,110.5,79.3,13.7
0.857260,376.8,86.7,1443.7,260.2,2378.0,310.0,413.5,1476.7,2415.8,110.6,79.4,13.7
0.859260,382.9,85.7,1454.7,242.5,2384.6,311.2,413.9,1472.4,2414,110.7,79.6,13.9
0.861260,390.4,89.2,1471.7,239.9,2381.8,293.0,414.3,1468.1,2412.2,110.8,79.6,14
0.863260,401.3,94.1,1482.5,241.8,2377.2,272.0,414.7,1463.8,2410.4,110.9,79.7,14.1
0.865260,410.9,95.9,1483.7,241.5,2380.4,251.1,415.1,1459.6,2408.6,111.1,79.7,13.9
0.867260,416.5,96.4,1482.7,242.7,2389.8,218.3,415.5,1455.5,2406.8,111.2,79.7,13.4
0.869260,419.2,99.7,1489.2,255.0,2396.5,181.6,415.9,1451.4,2405,111.2,79.7,12.7
0.871260,422.1,106.3,1503.1,271.6,2397.6,163.3,416.3,1447.3,2403.3,111.3,79.6,12.1
0.873260,428.2,109.9,1513.8,275.2,2397.8,162.7,416.7,1443.3,2401.6,111.4,79.6,11.9
0.875260,434.8,109.6,1524.8,275.4,2402.2,174.3,417,1439.4,2399.8,111.5,79.6,12.2
0.877260,440.9,110.0,1547.8,281.2,2411.8,199.7,417.4,1435.5,2398.1,111.6,79.6,13.2
0.879260,446.3,113.3,1577.8,273.4,2418.9,221.2,417.8,1431.7,2396.5,111.6,79.6,14.4
0.881260,450.1,116.3,1591.3,240.8,2420.8,225.1,418.1,1427.9,2394.8,111.7,79.5,15.7
0.883260,452.6,115.0,1590.6,200.8,2425.4,225.0,418.5,1424.2,2393.2,111.8,79.5,16.8
0.885260,455.0,113.1,1592.1,167.4,2437.8,232.5,418.8,1420.6,2391.5,111.8,79.4,17.3
0.887260,457.2,116.0,1601.7,141.9,2455.9,242.9,419.2,1417,2389.9,111.9,79.4,17.5
0.889260,458.5,124.4,1612.2,124.9,2466.5,237.5,419.5,1413.4,2388.4,111.9,79.3,17.4
0.891260,459.0,131.8,1616.2,111.1,2471.3,221.1,419.9,1410,2386.8,112,79.2,17.1
0.893260,459.5,133.2,1615.2,97.3,2477.6,202.5,420.2,1406.6,2385.3,112,79.1,16.6
0.895260,458.8,132.6,1614.2,85.5,2489.3,185.6,420.5,1403.2,2383.7,112.1,79,15.9
0.897260,454.6,137.8,1615.9,77.6,2505.4,172.2,420.8,1400,2382.2,112.1,78.8,14.7
0.899260,448.5,146.7,1618.6,72.8,2516.4,166.8,421.1,1396.8,2380.8,112.2,78.5,13.3
0.901260,446.0,150.0,1619.1,66.8,2521.3,163.6,421.5,1393.6,2379.3,112.2,78.2,11.8
0.903260,446.9,147.4,1617.5,60.3,2524.2,156.7,421.8,1390.6,2377.9,112.3,77.9,10.5
0.905260,446.5,141.2,1613.5,58.0,2526.4,149.8,422,1387.6,2376.5,112.3,77.5,9.7
0.907260,439.2,137.7,1605.1,68.7,2527.6,147.1,422.3,1384.6,2375.1,112.4,77.1,8.9
0.909260,423.5,143.6,1590.7,104.2,2528.1,150.3,422.6,1381.8,2373.7,112.4,76.8,8.3
0.911260,404.8,155.0,1575.3,156.4,2529.4,156.5,422.9,1379,2372.4,112.5,76.5,8
0.913260,390.7,175.8,1570.8,196.6,2528.9,155.6,423.2,1376.2,2371.1,112.6,76.2,8
0.915260,387.6,202.0,1573.2,235.4,2523.9,143.9,423.4,1373.6,2369.8,112.6,76,8.4
0.917260,396.3,222.4,1574.1,295.2,2520.0,133.6,423.7,1371,2368.6,112.7,75.9,9.6
0.919260,403.6,224.2,1571.5,348.3,2521.9,135.0,423.9,1368.5,2367.3,112.8,75.7,11.1
0.921260,399.1,220.5,1571.1,368.4,2528.4,148.6,424.2,1366.1,2366.1,112.9,75.6,12.6
0.923260,386.7,221.6,1575.3,380.5,2535.7,171.6,424.4,1363.8,2365,112.9,75.5,13.8
0.925260,381.8,222.3,1578.0,393.0,2538.7,187.9,424.6,1361.5,2363.8,113,75.4,14.3
0.927260,387.7,217.0,1577.2,385.2,2540.5,191.1,424.8,1359.3,2362.7,113.1,75.4,14.3
0.929260,391.8,208.6,1577.1,361.7,2548.6,192.4,425.1,1357.2,2361.6,113.1,75.3,13.9
0.931260,388.3,207.1,1585.3,355.2,2567.2,201.5,425.3,1355.2,2360.6,113.2,75.3,13.4
0.933260,382.8,211.2,1605.7,384.4,2591.5,207.9,425.5,1353.2,2359.5,113.2,75.2,13.1
0.935260,381.8,213.7,1623.7,408.2,2605.8,200.1,425.6,1351.3,2358.5,113.3,75.2,13.2
0.937260,378.4,212.7,1621.9,384.7,2611.2,188.8,425.8,1349.5,2357.6,113.3,75.1,13.9
0.939260,366.4,213.9,1605.1,341.6,2614.9,191.2,426,1347.8,2356.6,113.3,75.1,14.8
0.941260,351.2,216.7,1581.2,326.2,2619.8,240.0,426.2,1346.2,2355.7,113.3,75.2,15.5
0.943260,343.2,216.2,1547.4,321.0,2605.4,439.4,426.3,1344.6,2354.8,113.3,75.3,15.6
0.945260,343.8,208.6,1523.8,292.1,2488.8,536.5,426.5,1343.2,2354,113.3,75.5,14.9
0.947260,351.8,204.2,1521.6,255.4,2448.1,580.3,426.6,1341.8,2353.1,113.3,75.9,13
0.949260,376.3,210.9,1535.5,225.0,2467.1,686.4,426.8,1340.5,2352.4,113.2,76.5,10.6
0.951260,415.2,209.0,1552.5,187.6,2548.4,773.6,426.9,1339.2,2351.6,113.2,77,8.3
0.953260,450.0,197.3,1564.5,144.2,2655.5,758.4,427,1338.1,2350.9,113.1,77.6,6.5
0.955260,476.7,188.7,1573.3,110.7,2736.3,681.9,427.1,1337.1,2350.2,113,78.1,5.9
0.957260,499.6,180.8,1584.3,92.8,2777.5,596.6,427.2,1336.1,2349.5,112.9,78.6,6.3
0.959260,515.7,179.5,1594.3,90.7,2748.7,514.0,427.3,1335.2,2348.9,112.8,78.9,7.3
0.961260,527.5,177.8,1596.5,91.7,2685.6,453.2,427.4,1334.4,2348.3,112.6,79.2,8.5
0.963260,531.9,173.1,1593.4,92.2,2658.7,400.4,427.5,1333.7,2347.7,112.5,79.4,9.5
0.965260,528.3,168.3,1590.9,99.7,2669.4,361.8,427.5,1333.1,2347.2,112.3,79.6,10
0.967260,522.3,157.3,1588.8,121.6,2686.7,348.8,427.6,1332.6,2346.7,112.1,79.8,10.2
0.969260,523.0,136.4,1581.1,147.8,2696.5,369.5,427.6,1332.1,2346.3,111.9,80,10.2
0.971260,527.8,118.2,1567.6,161.9,2696.3,397.7,427.7,1331.8,2345.8,111.7,80.1,10.2
0.973260,529.9,111.4,1553.7,173.3,2680.6,423.0,427.7,1331.5,2345.4,111.5,80.2,10.2
0.975260,527.4,110.5,1537.2,205.8,2655.0,464.4,427.7,1331.3,2345.1,111.2,80.2,10.2
0.977260,521.8,107.0,1504.4,265.5,2647.1,550.8,427.8,1331.2,2344.8,111,80.1,10.2
0.979260,518.9,100.1,1463.0,286.2,2495.7,1610.0,427.8,1331.2,2344.5,110.7,80,10.1
0.981260,517.7,98.2,1447.3,266.2,2430.0,1505.2,427.8,1331.3,2344.2,110.4,79.8,10
0.983260,515.4,103.9,1444.9,236.3,2667.3,1526.9,427.8,1331.4,2344,110.2,79.6,10.1
0.985260,511.8,112.1,1434.5,201.9,2491.2,853.4,427.7,1331.7,2343.8,109.9,79.4,10.2
0.987260,507.2,121.0,1418.0,165.0,2326.1,694.3,427.7,1332,2343.7,109.6,79.1,10.4
0.989260,503.0,131.2,1408.3,139.1,2277.8,598.5,427.7,1332.5,2343.5,109.3,78.8,10.8
0.991260,498.2,143.6,1405.0,129.5,2300.7,603.9,427.6,1333,2343.5,109.1,78.5,11.1
0.993260,493.7,160.9,1402.3,130.2,2392.0,683.2,427.6,1333.6,2343.4,108.8,78.3,11.6
0.995260,488.8,181.8,1393.4,139.6,2604.8,644.8,427.5,1334.3,2343.4,108.5,78,12
0.997260,480.6,201.6,1374.0,155.6,2022.7,1606.3,427.5,1335.1,2343.4,108.2,77.7,12.7
0.999260,469.4,212.8,1354.2,166.7,1926.9,1328.9,427.4,1335.9,2343.5,108,77.4,13.4
1.001260,458.5,217.0,1342.8,178.8,1907.8,1383.0,427.3,1336.9,2343.6,107.7,77.2,14
1.003260,455.9,224.8,1336.6,200.4,1880.6,1629.0,427.2,1337.9,2343.7,107.5,77,14.4
1.005260,464.5,237.2,1329.4,227.1,1827.0,1834.9,427.1,1339.1,2343.9,107.2,76.9,14.4
1.007260,478.7,242.2,1320.5,247.3,1783.4,2012.6,427,1340.3,2344.1,107,76.8,14
1.009260,489.0,238.0,1316.6,254.5,1720.3,2603.4,426.9,1341.6,2344.3,106.7,76.8,13.3
1.011260,500.4,237.8,1317.8,254.0,2522.0,608.4,426.8,1343,2344.6,106.5,76.9,12.5
1.013260,517.5,240.9,1316.0,252.4,2479.7,660.9,426.6,1344.5,2344.9,106.3,77,11.9
1.015260,528.2,248.5,1309.2,254.2,2414.2,710.6,426.5,1346,2345.3,106.1,77,11.5
1.017260,528.5,265.8,1300.3,249.9,2335.9,662.5,426.3,1347.7,2345.6,105.9,77.1,11.2
1.019260,524.7,283.5,1294.9,239.4,2307.8,559.8,426.2,1349.4,2346.1,105.7,77.1,11
