time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025635,490.0,654.3,1643.2,752.1,2955.3,601.3,234.6,2045.4,2880.4,0,47.3,-200.9
0.027635,167.7,986.0,1650.6,719.7,2925.7,624.7,234.7,2045.6,2880.3,0,51.3,-206.6
0.029635,243.7,403.7,1632.8,583.8,2891.5,768.0,234.8,2045.9,2880.3,0,55.2,-213.1
0.031635,259.3,211.6,1667.3,536.8,2904.3,917.7,235,2046.3,2880.2,172.6,58.5,-215.4
0.033635,276.9,177.6,1701.9,493.5,2923.9,936.8,235.2,2046.9,2880.1,172.3,61.4,-208.5
0.035635,312.9,182.6,1690.6,516.6,2863.4,927.2,235.5,2047.5,2879.9,172,63.8,-186.6
0.037635,338.4,176.8,1698.4,711.4,2709.2,951.9,235.8,2048.3,2879.8,171.7,65.9,-146.1
0.039635,345.6,182.0,1911.5,1304.1,2420.5,862.5,236.2,2049.2,2879.6,171.4,67.6,-95.5
0.041635,343.9,183.0,2218.8,509.3,2683.0,939.0,236.6,2050.3,2879.4,171,69,-44.9
0.043635,328.8,164.3,2183.4,295.1,2735.5,426.7,237,2051.5,2879.1,170.7,70.2,-4.1
0.045635,313.3,125.7,2188.0,218.3,2764.6,260.2,237.6,2052.7,2878.9,170.4,71.1,18
0.047635,308.0,95.2,342.3,2950.8,2195.0,196.6,238.1,2054.1,2878.6,170.1,71.8,25.3
0.049635,312.0,82.4,2195.5,194.4,2792.3,145.0,238.7,2055.6,2878.3,169.7,72.4,23.4
0.051635,321.3,82.4,2195.1,190.4,2793.7,112.6,239.4,2057.3,2877.9,169.4,72.9,17.5
0.053635,331.8,84.9,2210.8,203.6,2800.4,88.5,240.1,2059,2877.6,169.1,73.3,12.6
0.055635,339.8,85.8,2251.6,286.5,2811.9,89.9,240.8,2060.9,2877.2,168.8,73.7,12.7
0.057635,343.4,87.2,2326.8,504.1,2820.1,125.8,241.6,2062.9,2876.8,168.5,74,14
0.059635,343.6,89.7,2464.1,1004.1,2807.5,171.8,242.5,2065,2876.3,168.2,74.3,15.6
0.061635,339.3,90.9,2669.8,1929.5,2799.1,157.2,243.4,2067.2,2875.9,167.9,74.5,17.1
0.063635,334.6,88.0,2793.6,138.0,3108.5,2682.2,244.3,2069.5,2875.4,167.5,74.7,18.3
0.065635,334.2,83.3,2771.8,128.5,3060.0,2048.2,245.3,2071.9,2874.9,167.2,74.9,19.1
0.067635,337.6,79.5,2748.4,132.5,2829.9,1464.8,246.3,2074.4,2874.4,166.9,75,19.5
0.069635,342.6,77.4,2731.9,141.4,2740.9,1131.3,247.4,2077,2873.8,166.5,75.2,19.6
0.071635,346.5,77.9,2726.2,147.2,2743.0,1025.5,248.5,2079.8,2873.2,166.2,75.4,19.6
0.073635,346.4,80.5,2728.3,142.6,2857.2,1103.6,249.7,2082.6,2872.6,165.8,75.6,19.6
0.075635,342.1,81.9,2739.5,125.0,3131.7,1139.2,250.9,2085.5,2872,165.4,75.7,19.6
0.077635,337.9,79.6,2753.4,108.6,3304.9,893.1,252.1,2088.6,2871.3,165,75.9,19.7
0.079635,336.5,73.9,2759.5,101.4,3331.6,776.9,253.4,2091.7,2870.6,164.6,76,19.8
0.081635,336.5,65.5,2754.1,105.3,3272.3,830.5,254.8,2094.9,2869.9,164.1,76.1,19.8
0.083635,336.3,57.9,2743.5,115.2,3105.5,909.5,256.2,2098.2,2869.2,163.6,76.1,19.8
0.085635,335.8,53.3,2737.1,125.4,2914.7,812.6,257.6,2101.6,2868.5,163.1,76.1,19.7
0.087635,334.4,52.2,2736.4,130.2,2818.8,679.8,259.1,2105.1,2867.7,162.6,76.1,19.7
0.089635,332.3,53.7,2734.7,126.1,2799.6,610.9,260.6,2108.7,2866.9,162.1,76,19.6
0.091635,330.9,56.1,2730.9,114.4,2823.5,608.7,262.2,2112.3,2866.1,161.5,75.9,19.5
0.093635,330.2,58.7,2725.2,101.7,2877.7,643.3,263.8,2116,2865.2,161,75.7,19.3
0.095635,329.3,62.5,2715.0,92.3,2964.9,667.9,265.4,2119.8,2864.3,160.4,75.5,19
0.097635,327.5,68.2,2700.6,88.0,3055.1,635.4,267.1,2123.7,2863.4,159.8,75.2,18.6
0.099635,323.0,74.7,2681.7,88.5,3116.2,575.7,268.8,2127.7,2862.5,159.2,74.9,18.1
0.101635,316.7,80.6,2657.3,94.1,3147.8,551.2,270.6,2131.7,2861.5,158.6,74.6,17.5
0.103635,312.7,87.0,2628.3,102.6,3165.8,583.8,272.4,2135.8,2860.6,158,74.1,16.9
0.105635,312.3,97.7,2597.2,115.4,3171.2,685.1,274.2,2139.9,2859.6,157.4,73.5,17.1
0.107635,313.5,113.4,2570.5,138.5,3145.0,856.5,276.1,2144.1,2858.6,156.9,72.8,21.8
0.109635,314.2,134.6,2549.0,182.2,3060.3,1039.3,278,2148.4,2857.5,156.3,72.1,27.3
0.111635,311.4,157.5,2534.9,264.6,2931.8,1109.3,280,2152.7,2856.4,155.8,71.3,28.6
0.113635,299.7,167.5,2541.0,418.7,2790.6,1097.6,282,2157.1,2855.4,155.3,70.4,20.7
0.115635,284.0,146.5,2574.1,1205.3,2635.8,574.0,284,2161.5,2854.2,154.9,69.5,-1.9
0.117635,280.2,112.6,2386.0,1707.1,2679.8,498.0,286.1,2166,2853.1,154.5,68.7,-43.1
0.119635,285.0,81.7,2117.4,2126.5,2677.2,419.9,288.2,2170.5,2851.9,154.2,67.9,-94.3
0.121635,290.4,57.3,1950.5,2151.4,2669.7,365.2,290.3,2175.1,2850.7,153.9,67.2,-145.5
0.123635,293.7,41.7,1953.4,2137.4,2674.5,349.3,292.5,2179.7,2849.5,153.7,66.5,-186.5
0.125635,296.1,33.2,2015.7,2205.4,2699.5,373.7,294.7,2184.3,2848.3,153.5,65.7,-208.6
0.127635,297.6,30.1,2034.1,2156.8,2747.5,424.9,297,2189,2847,153.4,65,-215.6
0.129635,297.7,31.6,1968.7,1876.1,2814.0,472.3,299.2,2193.6,2845.8,153.4,64.1,-213.2
0.131635,294.7,40.1,1888.7,1671.8,2858.3,520.9,301.6,2198.4,2844.4,153.5,63.3,-206.7
0.133635,283.3,60.3,1785.6,1832.3,2841.5,632.7,303.9,2203.1,2843.1,153.6,62.6,-201
0.135635,256.0,90.6,1451.8,1870.7,2714.3,662.5,306.3,2207.8,2841.8,153.9,62.1,-200
0.137635,226.2,109.6,1409.5,1797.3,2635.6,524.3,308.7,2212.6,2840.4,154.1,61.8,-200
0.139635,210.6,117.8,1948.2,1937.3,2596.6,471.1,311.1,2217.4,2839,154.5,61.7,-200
0.141635,208.6,121.1,2210.4,1020.1,2596.1,500.0,313.6,2222.2,2837.6,155,61.6,-200
0.143635,211.9,119.2,2224.8,639.4,2631.7,505.9,316.1,2226.9,2836.1,155.5,61.5,-200
0.145635,214.9,113.8,2235.6,511.6,2660.1,520.7,318.6,2231.7,2834.7,156.1,61.3,-200
0.147635,214.7,107.1,2252.2,496.1,2680.2,574.4,321.1,2236.5,2833.2,156.7,61,-200
0.149635,211.7,101.5,2269.7,555.8,2694.9,640.6,323.7,2241.3,2831.7,157.4,60.7,-200
0.151635,207.9,99.6,2275.5,714.9,2707.1,646.8,326.3,2246.1,2830.1,158.2,60.3,-200
0.153635,206.3,101.2,2219.1,996.7,2731.1,543.9,329,2250.8,2828.6,0,59.9,-200
0.155635,210.0,102.9,2026.8,1192.9,2764.7,412.6,331.6,2255.6,2827,0,59.4,-200
0.157635,219.2,101.2,1866.2,1028.4,2782.7,336.3,334.3,2260.3,2825.4,0,58.9,-200
0.159635,231.0,97.4,1803.8,806.8,2780.5,315.2,337,2265,2823.8,0,58.2,-200
0.161635,242.6,93.1,1778.2,684.3,2767.8,348.9,339.7,2269.6,2822.1,0,57.5,-200
0.163635,253.4,90.2,1769.5,643.1,2755.6,431.3,342.5,2274.3,2820.5,0,56.7,-200
0.165635,263.0,87.5,1780.0,631.0,2748.1,513.9,345.3,2278.9,2818.8,0,55.8,-200
0.167635,267.5,80.6,1798.5,628.6,2748.1,536.5,348.1,2283.5,2817.1,0,55.1,-200
0.169635,267.2,67.9,1805.8,623.7,2749.6,517.2,350.9,2288,2815.3,0,54.5,-200
0.171635,266.1,54.0,1799.2,588.0,2755.7,484.5,353.7,2292.5,2813.6,0,54.1,-200
0.173635,268.2,45.6,1799.7,534.7,2778.7,448.8,356.6,2296.9,2811.8,0,53.8,-200
0.175635,274.0,44.5,1817.3,511.8,2821.4,410.0,359.5,2301.3,2810,0,53.4,-200
0.177635,280.3,49.0,1838.7,544.9,2863.6,387.7,362.3,2305.6,2808.2,0,53,-200
0.179635,284.5,55.2,1843.4,622.7,2894.3,401.1,365.3,2309.9,2806.4,0,52.6,-200
0.181635,286.7,59.6,1810.7,719.4,2908.8,472.1,368.2,2314.1,2804.5,0,52.1,-200
0.183635,289.3,61.9,1731.7,797.4,2885.0,672.0,371.1,2318.2,2802.6,0,51.5,-200
0.185635,293.8,64.8,1653.3,756.0,2644.7,771.1,374.1,2322.3,2800.7,0,50.9,-200
0.187635,298.4,70.5,1643.5,677.5,2574.9,586.5,377.1,2326.3,2798.8,0,50.1,-200
0.189635,301.3,79.4,1655.8,620.7,2555.7,501.0,380.1,2330.3,2796.9,0,49.4,-200
0.191635,303.4,90.7,1652.0,588.9,2529.0,446.8,383.1,2334.1,2794.9,0,48.7,-200
0.193635,306.4,108.1,1626.5,577.2,2482.1,390.2,386.1,2337.9,2792.9,0,48.2,-200
0.195635,314.1,156.7,1619.5,597.1,2416.5,335.0,389.1,2341.6,2791,0,47.9,-200.9
0.197635,330.1,293.4,1645.2,692.1,2360.3,305.0,392.2,2345.2,2788.9,0,48.2,-206.2
0.199635,350.2,573.2,1646.6,910.9,2321.3,287.7,395.2,2348.7,2786.9,0,49.3,-212.3
0.201635,401.4,887.3,1607.8,1226.8,2295.8,261.7,398.3,2352.1,2784.9,0,51.1,-214.5
0.203635,530.8,944.1,1657.1,1574.5,2280.2,244.8,401.4,2355.5,2782.8,0,53.4,-208
0.205635,617.3,733.0,1961.8,1618.1,2260.1,260.3,404.5,2358.7,2780.7,0,55.6,-186.5
0.207635,652.6,538.2,2216.8,321.8,2259.0,1148.9,407.6,2361.8,2778.6,0,57.5,-143.1
0.209635,677.9,398.9,2143.6,324.9,2417.4,790.6,410.7,2364.8,2776.5,0,59,-89.4
0.211635,688.7,312.6,2117.1,291.2,2458.5,677.9,413.8,2367.7,2774.3,0,60.1,-39.6
0.213635,689.7,264.2,2116.5,288.9,2461.3,646.0,416.9,2370.5,2772.2,0,60.8,-7.9
0.215635,689.4,240.7,2131.7,323.5,2455.0,616.1,420,2373.2,2770,0,61.1,-7.9
0.217635,694.6,243.1,2163.1,407.3,2444.6,549.4,423.1,2375.8,2767.8,0,61.1,-39.6
0.219635,709.4,276.8,2213.9,527.1,2439.6,478.7,426.2,2378.2,2765.6,0,60.9,-89.4
0.221635,725.8,338.3,2267.3,619.1,2452.4,459.0,429.4,2380.5,2763.4,0,60.5,-143.1
0.223635,717.0,398.7,2255.3,657.6,2504.9,443.4,432.5,2382.7,2761.1,0,60.1,-186.5
0.225635,667.2,413.6,2171.0,653.9,2574.1,365.0,435.7,2384.8,2758.9,0,59.7,-208.9
0.227635,600.3,362.1,2083.4,595.7,2621.1,271.7,438.8,2386.7,2756.6,0,59.9,-221
0.229635,527.6,277.6,2017.7,535.5,2650.3,198.6,441.9,2388.5,2754.3,0,60.7,-225.2
0.231635,442.7,189.5,1963.5,556.9,2666.2,162.5,445.1,2390.2,2752,192.4,62.5,-221.4
0.233635,377.5,122.6,1880.0,819.4,2667.5,173.0,448.2,2391.7,2749.7,192.7,64.8,-209.3
0.235635,350.2,113.4,1629.2,1815.1,2649.3,219.4,451.4,2393.1,2747.4,192.9,67.1,-186.8
0.237635,346.8,133.6,2638.4,238.4,3281.5,121.5,454.5,2394.4,2745,193.1,69.2,-147
0.239635,347.6,143.2,2647.9,217.3,3262.1,167.4,457.6,2395.5,2742.7,193.3,71,-97.2
0.241635,343.5,147.0,2662.9,196.6,3239.2,213.1,460.8,2396.5,2740.3,193.5,72.4,-47.3
0.243635,338.5,152.4,2677.6,187.2,3230.3,235.1,463.9,2397.3,2737.9,193.6,73.5,-6.8
0.245635,334.9,158.6,2688.8,184.6,3240.3,227.6,467,2397.9,2735.5,193.7,74.3,15.8
0.247635,334.8,163.0,2689.3,191.3,3255.1,204.9,470.1,2398.5,2733.1,193.8,74.9,24.3
0.249635,338.9,164.3,2674.0,216.3,3267.3,190.4,473.3,2398.8,2730.7,193.9,75.2,24.2
0.251635,345.6,159.6,2639.2,260.4,3276.5,194.2,476.4,2399,2728.2,194,75.5,20.1
0.253635,351.2,149.0,2593.2,297.5,3283.8,220.3,479.5,2399.1,2725.8,194.2,75.6,16.5
0.255635,353.4,137.2,2565.9,297.6,3289.8,280.4,482.6,2399,2723.3,194.3,75.6,17.2
0.257635,353.9,129.0,2564.6,278.2,3291.0,362.6,485.7,2398.7,2720.8,194.4,75.6,18.5
0.259635,355.3,123.1,2564.4,261.1,3287.0,448.5,488.7,2398.3,2718.4,194.6,75.6,19.7
0.261635,357.8,118.4,2554.4,251.6,3277.7,532.3,491.8,2397.7,2715.9,194.8,75.5,20.7
0.263635,360.2,115.1,2534.3,251.6,3255.7,601.4,494.9,2396.9,2713.4,195,75.4,21.4
0.265635,362.5,112.3,2505.8,264.4,3204.7,619.5,497.9,2396,2710.9,195.2,75.2,21.8
0.267635,364.6,108.5,2479.5,282.7,3137.7,581.9,501,2394.9,2708.3,195.5,75.1,21.7
0.269635,366.2,103.8,2463.7,300.5,3075.2,540.6,504,2393.6,2705.8,195.8,74.9,21.3
0.271635,365.8,99.3,2463.6,316.9,3029.9,528.5,507,2392.2,2703.3,196.1,74.8,20.8
0.273635,363.4,96.0,2478.1,328.8,3007.3,554.1,510,2390.6,2700.7,196.5,74.8,20.3
0.275635,360.6,94.0,2501.3,331.2,3007.0,619.5,513,2388.9,2698.2,196.9,74.8,20.1
0.277635,359.0,93.5,2519.7,327.2,3021.8,704.4,516,2386.9,2695.6,197.4,74.8,20
0.279635,359.1,93.5,2526.4,332.6,3022.3,784.2,519,2384.8,2693,197.9,75,20
0.281635,360.8,93.2,2523.6,356.3,2979.8,836.3,521.9,2382.5,2690.4,198.4,75.1,19.9
0.283635,363.3,92.0,2523.1,384.7,2913.0,865.8,524.9,2380.1,2687.9,198.9,75.4,19.8
0.285635,365.3,90.5,2537.9,384.1,2871.8,933.6,527.8,2377.4,2685.3,199.5,75.6,19.7
0.287635,366.2,89.5,2556.7,356.4,2879.8,1011.6,530.7,2374.6,2682.7,200.1,75.9,19.3
0.289635,366.7,88.9,2572.2,334.5,2899.0,1030.8,533.6,2371.7,2680.1,200.7,76.2,19
0.291635,367.3,88.3,2582.1,329.4,2892.3,986.3,536.5,2368.5,2677.5,201.3,76.6,18.6
0.293635,369.0,86.9,2581.3,352.3,2847.8,881.2,539.3,2365.2,2674.9,201.9,77,18.5
0.295635,371.6,83.7,2559.7,428.2,2781.0,700.4,542.2,2361.7,2672.3,202.5,77.4,18.6
0.297635,374.0,79.6,2503.8,514.8,2745.3,534.8,545,2358.1,2669.6,203.2,77.8,19
0.299635,375.9,75.2,2463.3,577.0,2705.8,451.0,547.8,2354.2,2667,203.8,78.3,19.7
0.301635,378.3,71.0,2432.7,676.4,2664.1,355.9,550.6,2350.2,2664.4,204.5,78.7,20.3
0.303635,382.0,67.0,2391.3,729.9,2653.6,273.0,553.4,2346,2661.8,205.1,79.2,20.6
0.305635,386.5,63.2,2376.9,707.3,2661.5,231.4,556.1,2341.7,2659.1,205.8,79.6,20.6
0.307635,390.6,60.3,2405.1,655.2,2675.4,230.8,558.8,2337.1,2656.5,206.4,80,20.2
0.309635,394.0,58.0,2467.0,598.9,2688.0,268.2,561.5,2332.4,2653.9,207,80.4,19.6
0.311635,397.4,55.7,2533.6,536.7,2694.3,329.4,564.2,2327.6,2651.3,207.6,80.8,18.8
0.313635,401.0,52.6,2582.0,470.6,2697.0,391.8,566.9,2322.5,2648.6,208.2,81.1,18
0.315635,405.1,48.2,2600.6,391.3,2717.3,462.0,569.5,2317.3,2646,208.8,81.5,17.2
0.317635,409.8,44.3,2591.9,364.1,2742.6,487.5,572.2,2311.9,2643.4,209.3,81.9,16.2
0.319635,415.7,42.0,2568.6,353.1,2765.5,520.5,574.8,2306.4,2640.7,209.9,82.2,15.1
0.321635,423.0,42.0,2531.6,320.5,2802.8,570.5,577.3,2300.7,2638.1,210.4,82.6,14
0.323635,431.4,44.2,2501.3,259.4,2865.2,608.0,579.9,2294.8,2635.5,210.9,83,13.1
0.325635,440.9,48.8,2486.0,202.7,2930.2,608.3,582.4,2288.8,2632.9,211.5,83.3,12.5
0.327635,450.4,55.3,2479.2,166.8,2964.5,590.3,584.9,2282.6,2630.3,212,83.6,12.2
0.329635,460.3,63.6,2473.9,145.5,2971.7,583.5,587.4,2276.2,2627.6,212.5,83.8,12
0.331635,470.5,72.6,2466.9,136.4,2953.4,603.4,589.8,2269.7,2625,213,84,11.8
0.333635,481.2,81.7,2455.8,139.6,2899.3,647.9,592.3,2263,2622.4,213.5,84.1,11.7
0.335635,493.8,91.5,2437.8,158.2,2797.1,660.5,594.7,2256.2,2619.8,214,84.1,11.4
0.337635,508.3,101.9,2410.5,189.2,2706.0,572.1,597.1,2249.2,2617.2,214.6,84.1,11.2
0.339635,526.2,112.5,2370.5,203.2,2678.0,459.2,599.4,2242.1,2614.6,215.1,84.1,11
0.341635,546.6,119.2,2337.0,180.3,2691.6,407.5,601.7,2234.8,2612.1,215.6,84.2,10.7
0.343635,567.0,119.1,2318.4,150.4,2713.4,411.8,604,2227.4,2609.5,216.2,84.2,10.4
0.345635,586.5,112.9,2307.0,132.2,2725.9,460.2,606.3,2219.8,2606.9,216.7,84.3,10
0.347635,602.8,104.5,2296.0,132.4,2716.6,530.0,608.6,2212.1,2604.4,217.3,84.4,9.4
0.349635,616.8,95.5,2276.6,147.1,2688.7,566.4,610.8,2204.2,2601.8,217.9,84.6,8.7
0.351635,628.9,87.2,2241.9,154.4,2677.0,505.3,613,2196.2,2599.3,218.5,84.8,8.1
0.353635,639.4,80.1,2206.0,130.1,2697.0,396.5,615.1,2188.1,2596.7,219.2,85,7.7
0.355635,648.8,73.3,2184.9,94.2,2722.9,302.7,617.3,2179.8,2594.2,219.8,85.2,7.6
0.357635,655.9,67.0,2176.7,70.4,2636.8,5035.8,619.4,2171.4,2591.7,220.5,85.5,7.8
0.359635,661.9,60.9,2172.8,58.8,2463.4,4737.2,621.5,2162.9,2589.2,221.1,85.6,8.2
0.361635,667.3,55.5,2168.8,58.1,2410.8,4039.1,623.5,2154.2,2586.7,221.8,85.7,8.7
0.363635,672.1,50.6,2161.7,69.1,2433.6,3242.9,625.5,2145.5,2584.2,222.5,85.8,9.2
0.365635,676.3,45.8,2145.3,94.7,2522.7,2546.3,627.5,2136.6,2581.7,223.3,85.7,9.4
0.367635,679.8,41.8,2114.1,121.9,2682.9,395.2,629.5,2127.6,2579.3,224,85.7,9.6
0.369635,683.1,38.9,2076.2,124.4,2621.0,348.9,631.4,2118.4,2576.8,224.8,85.6,9.7
0.371635,686.2,37.4,2049.5,107.9,2601.0,282.3,633.4,2109.2,2574.4,225.5,85.5,9.9
0.373635,689.0,36.9,2034.1,91.8,2599.6,237.7,635.2,2099.8,2572,226.3,85.4,10
0.375635,691.4,37.6,2023.8,81.6,2602.0,209.7,637.1,2090.4,2569.6,227.1,85.2,10.3
0.377635,692.8,38.9,2015.0,78.9,2602.8,200.1,638.9,2080.8,2567.2,227.9,84.8,10.7
0.379635,693.4,40.8,2003.9,83.1,2599.9,208.2,640.7,2071.2,2564.8,228.7,84.4,11.2
0.381635,693.8,43.4,1988.0,93.0,2589.2,230.2,642.5,2061.4,2562.5,229.5,83.9,11.6
0.383635,695.2,47.2,1966.3,105.6,2566.8,249.2,644.2,2051.6,2560.1,230.2,83.4,11.9
0.385635,698.1,52.0,1939.8,116.0,2537.3,245.2,645.9,2041.6,2557.8,231,82.9,11.9
0.387635,701.4,55.7,1915.2,121.2,2513.1,228.8,647.6,2031.6,2555.5,231.8,82.4,11.7
0.389635,704.2,57.7,1892.0,125.0,2493.9,219.5,649.2,2021.5,2553.2,232.6,82,11.3
0.391635,706.5,59.0,1869.4,129.3,2479.8,218.0,650.8,2011.4,2551,233.3,81.8,10.9
0.393635,709.0,60.7,1847.6,133.1,2471.1,216.4,652.4,2001.1,2548.7,234,81.5,10.6
0.395635,712.2,62.4,1825.0,135.9,2463.3,215.0,654,1990.8,2546.5,234.7,81.4,10.5
0.397635,715.3,62.3,1802.9,137.0,2451.1,219.1,655.5,1980.4,2544.3,235.4,81.2,10.5
0.399635,718.0,59.5,1781.6,135.7,2430.8,227.7,657,1969.9,2542.1,236.1,81.2,10.5
0.401635,720.5,55.3,1764.0,132.7,2404.5,234.5,658.5,1959.4,2539.9,236.7,81.1,10.7
0.403635,723.0,51.5,1750.7,129.2,2380.2,235.4,659.9,1948.8,2537.7,237.3,81.2,10.9
0.405635,725.6,48.8,1738.8,124.3,2362.5,231.2,661.3,1938.2,2535.6,237.9,81.2,11.2
0.407635,727.9,47.3,1728.3,116.1,2353.0,225.5,662.7,1927.6,2533.5,238.4,81.2,11.7
0.409635,729.9,46.9,1719.9,104.0,2349.5,222.1,664,1916.8,2531.4,238.8,81.2,12.3
0.411635,732.3,48.2,1714.6,90.0,2350.7,224.6,665.3,1906.1,2529.4,239.3,81.1,12.9
0.413635,735.1,51.7,1711.6,77.6,2354.5,233.5,666.6,1895.3,2527.3,239.6,80.9,13.5
0.415635,738.9,57.9,1709.5,68.1,2358.2,245.6,667.9,1884.5,2525.3,240,80.8,14
0.417635,742.9,65.6,1707.6,62.1,2359.1,254.8,669.1,1873.6,2523.3,240.2,80.6,14.5
0.419635,746.9,73.2,1706.3,58.3,2358.1,258.4,670.3,1862.7,2521.3,240.4,80.4,14.9
0.421635,749.6,78.5,1705.9,55.6,2357.3,256.5,671.4,1851.8,2519.4,240.6,80.3,15.4
0.423635,750.4,80.0,1706.4,53.0,2357.0,253.0,672.6,1840.9,2517.5,240.7,80.2,15.8
0.425635,749.0,77.8,1707.5,50.2,2355.1,254.0,673.7,1830,2515.6,240.8,80.1,16.2
0.427635,746.0,73.6,1708.0,47.4,2349.1,263.6,674.7,1819.1,2513.7,240.8,80.1,16.8
0.429635,742.2,69.7,1707.3,45.2,2336.7,281.2,675.8,1808.1,2511.9,240.7,80,17.4
0.431635,738.3,67.1,1705.1,44.0,2317.5,304.6,676.8,1797.2,2510.1,240.6,79.9,17.9
0.433635,734.5,66.2,1701.9,44.1,2294.7,335.1,677.8,1786.3,2508.3,240.5,79.7,18
0.435635,730.7,67.3,1697.7,45.5,2272.1,378.9,678.7,1775.3,2506.5,240.3,79.4,17.7
0.437635,726.5,70.1,1692.9,47.5,2254.6,432.7,679.7,1764.4,2504.8,240.1,79,16.8
0.439635,721.1,74.2,1686.8,49.4,2241.1,491.1,680.5,1753.5,2503.1,239.8,78.6,15.6
0.441635,714.6,79.0,1679.8,50.2,2233.6,542.0,681.4,1742.6,2501.4,239.6,78.1,14.3
0.443635,707.4,82.6,1672.9,49.1,2235.7,574.6,682.2,1731.8,2499.7,239.2,77.6,13.1
0.445635,700.5,82.3,1666.7,45.7,2247.9,581.5,683.1,1721,2498.1,238.9,77.1,12.1
0.447635,696.1,77.7,1661.4,42.1,2262.5,555.6,683.8,1710.2,2496.5,238.5,76.6,11.3
0.449635,694.7,71.3,1656.0,39.9,2271.4,496.1,684.6,1699.4,2495,238.1,76.2,10.6
0.451635,695.8,66.3,1649.5,40.4,2273.3,427.1,685.3,1688.7,2493.4,237.7,75.8,9.9
0.453635,699.1,63.2,1641.9,43.8,2275.3,379.1,686,1678.1,2492,237.3,75.4,9.1
0.455635,704.6,61.6,1633.9,51.3,2282.0,362.4,686.7,1667.4,2490.5,236.9,74.9,9.1
0.457635,711.4,61.3,1629.7,62.6,2290.7,376.4,687.3,1656.9,2489,236.4,74.4,13.4
0.459635,719.4,62.6,1632.6,77.5,2296.9,420.6,687.9,1646.4,2487.6,236,73.7,18.4
0.461635,728.4,66.0,1642.6,93.6,2300.0,500.5,688.5,1635.9,2486.3,235.6,72.9,19.4
0.463635,737.8,72.2,1654.7,107.8,2304.8,611.6,689.1,1625.6,2484.9,235.1,71.9,11.7
0.465635,744.8,83.4,1662.5,121.9,2314.7,738.1,689.6,1615.3,2483.6,234.7,70.7,-10.1
0.467635,744.6,105.5,1663.7,145.4,2328.4,885.5,690.1,1605,2482.3,234.3,69.5,-49.6
0.469635,737.9,155.6,1665.7,188.2,2370.9,1197.7,690.5,1594.9,2481.1,233.8,68.2,-98.8
0.471635,740.6,253.0,1675.4,209.1,2687.1,1586.3,691,1584.8,2479.9,233.4,67.2,-147.7
0.473635,773.9,361.6,1669.5,159.8,2901.9,1289.8,691.4,1574.9,2478.7,233,66.4,-187
0.475635,785.9,478.6,1652.7,116.5,2897.3,1211.5,691.8,1565,2477.6,232.5,65.8,-208.2
0.477635,683.6,701.3,1636.4,110.1,2797.2,1376.2,692.2,1555.2,2476.4,232.1,65.3,-214.9
0.479635,507.1,629.6,1616.1,111.9,2445.4,1726.4,692.5,1545.5,2475.4,231.7,64.8,-212.7
0.481635,476.8,529.2,1599.6,110.8,2254.5,1284.2,692.8,1535.9,2474.3,231.2,64.1,-206.4
0.483635,525.6,472.3,1592.4,125.2,2344.6,1311.7,693.1,1526.4,2473.3,230.8,63.3,-200.9
0.485635,616.1,387.8,1595.6,155.9,2631.6,1163.0,693.4,1517,2472.3,230.3,62.3,-200
0.487635,679.1,292.3,1609.5,179.6,2648.6,870.9,693.6,1507.7,2471.4,229.9,61.2,-200
0.489635,709.1,221.7,1625.3,187.2,2602.7,777.7,693.8,1498.6,2470.5,229.4,60.2,-200
0.491635,721.4,175.0,1629.8,197.0,2529.3,747.3,694,1489.5,2469.6,0,59.3,-200
0.493635,726.2,145.6,1619.7,210.8,2446.4,671.1,694.1,1480.6,2468.8,0,58.5,-200
0.495635,726.7,135.6,1608.3,199.1,2404.0,547.5,694.3,1471.8,2468,0,57.9,-200
0.497635,723.3,150.0,1612.3,167.7,2400.0,489.0,694.4,1463.2,2467.2,0,57.4,-200
0.499635,716.8,189.9,1624.7,139.0,2401.5,513.9,694.5,1454.7,2466.5,0,57,-200
0.501635,709.9,246.7,1637.3,120.4,2385.1,642.7,694.5,1446.3,2465.8,0,56.6,-200
0.503635,707.0,284.5,1648.7,109.7,2312.8,884.0,694.6,1438,2465.1,0,56.2,-200
0.505635,709.7,275.7,1659.5,104.2,2140.9,1134.2,694.6,1430,2464.5,0,55.8,-200
0.507635,719.5,252.9,1668.7,104.0,1966.9,1279.9,694.6,1422,2463.9,0,55.3,-200
0.509635,746.1,244.1,1675.6,110.1,1878.7,1520.9,694.5,1414.2,2463.4,0,54.9,-200
0.511635,791.7,234.5,1681.6,130.0,1909.3,2050.3,694.5,1406.6,2462.9,0,54.4,-200
0.513635,830.9,203.4,1691.7,170.7,2417.2,2757.4,694.4,1399.1,2462.4,0,54,-200
0.515635,838.8,174.1,1714.1,236.7,2520.3,2070.2,694.3,1391.7,2462,0,53.8,-200
0.517635,818.8,161.5,1739.6,304.7,2161.8,1928.8,694.2,1384.6,2461.5,0,53.7,-200
0.519635,783.8,146.6,1742.0,380.4,1974.0,1286.9,694,1377.5,2461.2,0,53.9,-200
0.521635,751.5,118.8,1680.7,464.6,1974.9,762.6,693.9,1370.7,2460.8,0,54.2,-200
0.523635,735.9,91.2,1595.4,447.6,2005.7,526.1,693.7,1364,2460.5,0,54.7,-200
