time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519000,495.7,37.0,2252.1,239.2,2819.0,316.3,477.4,2042.3,2781.2,263.1,80.9,11.6
0.521000,486.8,51.3,2227.3,353.8,2782.8,400.3,479.3,2042.9,2787.3,263.1,79.8,10.1
0.523000,468.1,77.9,2204.9,575.6,2718.0,520.4,481.2,2043.3,2793.4,263.1,78.6,8.6
0.525000,443.5,120.4,2261.5,1001.7,2596.9,686.2,483.1,2043.6,2799.3,263.2,77.3,7.2
0.527000,435.7,167.6,2438.5,534.4,2796.7,2414.8,485,2043.8,2805.2,263.3,76.1,6.3
0.529000,457.7,199.5,2407.5,383.2,3404.8,1745.9,486.9,2043.8,2811,263.5,75,6.1
0.531000,480.5,193.6,2400.5,298.7,3445.6,1524.6,488.7,2043.6,2816.7,263.7,74.1,6.8
0.533000,475.0,166.0,2411.3,291.4,3459.0,1646.0,490.6,2043.4,2822.3,264,73.3,8
0.535000,452.7,120.8,2411.5,464.5,2983.8,1489.2,492.5,2043,2827.8,264.3,72.6,9.2
0.537000,434.6,104.0,2221.7,373.2,2910.6,454.6,494.3,2042.4,2833.2,264.6,72.3,9.8
0.539000,422.2,150.8,2203.8,220.8,2928.6,263.0,496.2,2041.8,2838.5,265,72.4,9.2
0.541000,424.0,220.0,2192.8,185.8,2925.7,212.2,498,2041,2843.7,265.3,73.1,7.4
0.543000,445.1,233.6,2178.9,177.5,2919.6,191.2,499.9,2040,2848.8,265.7,74.3,5
0.545000,476.2,180.2,2162.0,176.9,2912.2,178.9,501.7,2039,2853.8,266.1,75.9,2.7
0.547000,503.4,109.7,2139.4,183.7,2900.2,173.0,503.5,2037.8,2858.7,266.5,77.7,1.2
0.549000,521.8,61.8,2109.6,195.6,2880.2,171.5,505.3,2036.5,2863.5,266.9,79.5,1.2
0.551000,533.3,37.9,2079.6,197.4,2856.1,170.4,507,2035.1,2868.2,267.2,81.1,2.5
0.553000,540.8,27.3,2060.1,181.8,2838.9,177.6,508.8,2033.5,2872.7,267.6,82.5,4.6
0.555000,545.6,22.8,2049.9,163.1,2832.0,204.0,510.5,2031.8,2877.2,267.9,83.7,6.9
0.557000,548.5,21.0,2043.4,149.6,2836.0,247.2,512.2,2030.1,2881.5,268.2,84.6,9.1
0.559000,549.9,20.4,2037.6,139.6,2852.7,284.2,513.9,2028.1,2885.7,268.4,85.3,10.6
0.561000,550.3,20.4,2032.0,131.5,2875.4,286.9,515.6,2026.1,2889.8,268.7,85.6,11.8
0.563000,550.0,21.4,2030.1,126.3,2891.9,265.0,517.3,2024,2893.8,268.9,85.8,12.8
0.565000,549.7,24.2,2033.8,124.7,2898.2,248.4,518.9,2021.8,2897.6,269,85.8,13.8
0.567000,549.8,28.9,2037.8,127.2,2896.0,245.9,520.5,2019.5,2901.3,269.2,85.6,14.8
0.569000,550.5,35.7,2034.5,134.4,2889.1,248.1,522.1,2017,2904.9,269.3,85.3,15.9
0.571000,551.7,44.1,2019.9,143.2,2884.0,239.4,523.6,2014.5,2908.3,269.4,84.9,17.2
0.573000,553.1,52.8,1997.4,147.5,2884.5,216.8,525.2,2011.8,2911.7,269.4,84.6,18.5
0.575000,554.6,60.3,1975.7,145.4,2886.0,193.7,526.6,2009.1,2914.8,269.4,84.2,19.6
0.577000,556.1,66.2,1961.0,141.4,2880.5,183.4,528.1,2006.3,2917.9,269.4,83.8,20.5
0.579000,557.9,71.2,1952.4,140.5,2861.7,188.9,529.6,2003.4,2920.8,269.3,83.5,21
0.581000,560.3,75.7,1945.0,143.4,2828.4,202.3,531,2000.4,2923.6,269.2,83.2,21.1
0.583000,563.4,79.1,1936.4,148.1,2791.3,211.4,532.3,1997.3,2926.3,269.1,82.9,21
0.585000,567.0,81.5,1930.0,152.4,2770.2,212.5,533.7,1994.2,2928.8,269,82.7,20.7
0.587000,570.6,83.3,1929.8,155.7,2773.0,211.1,535,1990.9,2931.2,268.8,82.6,20.3
0.589000,573.3,84.1,1933.2,157.0,2787.2,209.1,536.3,1987.6,2933.4,268.7,82.4,19.9
0.591000,575.3,84.0,1935.6,157.1,2799.4,207.0,537.5,1984.2,2935.5,268.5,82.3,19.4
0.593000,576.8,84.9,1935.6,159.3,2807.4,207.0,538.7,1980.8,2937.5,268.2,82.2,18.8
0.595000,578.7,88.9,1935.3,166.9,2816.0,208.4,539.9,1977.2,2939.3,268,82.1,18.3
0.597000,581.2,96.6,1934.4,179.6,2827.0,207.5,541,1973.7,2941,267.7,81.9,17.8
0.599000,583.7,104.3,1928.0,191.9,2835.1,203.2,542.1,1970,2942.6,267.5,81.8,17.4
0.601000,585.2,109.5,1914.3,197.1,2838.5,198.0,543.1,1966.3,2944,267.2,81.6,17.2
0.603000,585.7,114.0,1899.4,192.2,2840.1,195.7,544.1,1962.6,2945.3,266.8,81.5,17.1
0.605000,585.2,120.0,1888.0,177.9,2841.2,198.7,545.1,1958.8,2946.4,266.5,81.4,17
0.607000,583.9,126.8,1882.0,160.1,2840.2,206.5,546,1954.9,2947.4,266.2,81.3,17
0.609000,582.3,131.5,1879.8,147.4,2836.4,213.1,546.9,1951,2948.3,265.8,81.2,17.1
0.611000,580.7,132.1,1879.3,144.5,2832.0,211.5,547.8,1947.1,2949,265.4,81.2,17.6
0.613000,578.8,129.2,1878.5,151.4,2828.0,203.8,548.6,1943.1,2949.6,265,81.1,18.1
0.615000,576.1,124.2,1875.3,165.2,2822.8,195.5,549.3,1939.1,2950.1,264.6,81.1,18.6
0.617000,572.2,119.1,1868.3,181.2,2817.1,187.4,550.1,1935.1,2950.4,264.2,81,18.7
0.619000,566.7,114.1,1856.2,193.8,2813.7,176.7,550.7,1931,2950.5,263.8,80.8,18.1
0.621000,558.8,109.5,1839.0,199.8,2815.6,162.5,551.4,1926.9,2950.6,263.3,80.6,16.9
0.623000,547.3,106.2,1818.3,201.1,2824.2,148.7,551.9,1922.8,2950.5,262.8,80.3,15.3
0.625000,532.1,104.0,1800.1,200.8,2837.5,141.2,552.5,1918.6,2950.3,262.3,80.1,13.7
0.627000,513.5,99.1,1786.6,199.7,2853.0,144.7,553,1914.5,2949.9,261.8,79.8,12.4
0.629000,495.4,89.2,1779.7,202.1,2870.5,169.7,553.4,1910.3,2949.4,261.3,79.7,11.7
0.631000,483.6,78.5,1779.9,216.0,2893.4,231.0,553.8,1906.1,2948.8,260.7,79.6,11.4
0.633000,480.1,70.0,1780.1,239.2,2918.1,328.2,554.2,1902,2948,260.2,79.6,11.3
0.635000,481.5,63.6,1770.7,260.0,2928.8,412.0,554.5,1897.8,2947.2,259.6,79.7,11.5
0.637000,483.8,57.9,1750.2,267.4,2920.9,424.3,554.8,1893.6,2946.1,259,79.8,12.1
0.639000,484.5,52.2,1726.2,262.4,2909.2,379.7,555,1889.4,2945,258.4,80,13
0.641000,484.0,47.4,1705.0,259.7,2904.4,324.2,555.1,1885.2,2943.8,257.7,80.1,14.6
0.643000,483.0,44.7,1686.9,274.9,2908.5,277.0,555.3,1881,2942.4,257,80.2,16.5
0.645000,481.6,44.5,1671.8,316.9,2917.4,240.4,555.4,1876.8,2940.9,256.3,80.3,18.5
0.647000,479.8,45.8,1662.6,381.0,2925.5,216.4,555.4,1872.7,2939.3,255.6,80.4,20.1
0.649000,477.9,46.2,1663.8,441.2,2931.7,207.0,555.4,1868.5,2937.5,254.8,80.5,21.1
0.651000,477.2,44.4,1674.8,471.2,2936.8,212.9,555.3,1864.4,2935.7,254,80.5,21.7
0.653000,478.4,42.0,1689.3,483.4,2937.7,236.1,555.2,1860.3,2933.7,253.2,80.6,22
0.655000,481.2,41.2,1701.3,513.3,2927.3,274.2,555.1,1856.2,2931.7,252.3,80.6,22.1
0.657000,484.5,42.4,1708.5,582.0,2903.9,310.1,554.9,1852.2,2929.5,251.4,80.6,22.1
0.659000,487.2,44.9,1712.2,686.2,2879.4,327.9,554.6,1848.1,2927.2,250.5,80.6,21.9
0.661000,488.8,47.6,1717.2,791.4,2866.2,328.6,554.3,1844.1,2924.8,249.5,80.6,21.5
0.663000,488.8,48.7,1726.9,834.8,2865.8,315.8,554,1840.2,2922.3,248.5,80.6,20.9
0.665000,487.5,47.6,1741.3,785.4,2872.9,293.2,553.6,1836.2,2919.7,247.4,80.5,20.3
0.667000,485.4,45.6,1760.6,688.8,2883.4,275.8,553.2,1832.4,2917,246.3,80.5,19.6
0.669000,483.8,45.0,1786.6,613.3,2901.4,286.6,552.7,1828.5,2914.2,245.1,80.5,19
0.671000,483.2,46.0,1816.2,579.8,2933.4,336.7,552.2,1824.7,2911.3,243.9,80.4,18.3
0.673000,483.8,45.9,1838.4,560.3,2975.6,407.5,551.7,1820.9,2908.4,242.7,80.4,17.7
0.675000,485.1,42.4,1842.8,515.9,3014.6,458.1,551.1,1817.2,2905.3,241.4,80.5,17
0.677000,486.2,36.4,1828.1,431.2,3040.9,469.3,550.4,1813.5,2902.2,240.1,80.6,16.4
0.679000,486.2,30.5,1803.8,335.6,3052.5,467.4,549.8,1809.9,2899,238.8,80.8,15.7
0.681000,485.9,27.7,1780.9,267.3,3056.5,504.5,549.1,1806.3,2895.7,237.4,80.9,15.2
0.683000,487.6,30.8,1765.0,230.5,3067.8,622.8,548.3,1802.8,2892.3,235.9,81.1,14.6
0.685000,493.9,41.8,1760.7,212.0,3070.6,771.9,547.5,1799.4,2888.8,234.5,81.2,14
0.687000,506.6,61.5,1764.7,208.3,2993.0,767.6,546.7,1796,2885.3,233,81.3,13.1
0.689000,527.7,84.5,1765.8,208.4,2867.2,606.2,545.8,1792.6,2881.7,231.5,81.4,11.9
0.691000,560.4,99.5,1764.1,199.6,2778.1,451.0,544.9,1789.3,2878.1,230,81.6,10
0.693000,600.4,97.1,1765.5,182.4,2733.7,356.5,543.9,1786.1,2874.4,228.4,81.8,7.8
0.695000,631.1,84.0,1771.0,163.8,2718.1,311.8,542.9,1782.9,2870.6,226.8,82.1,5.8
0.697000,645.4,72.9,1777.6,151.9,2718.3,307.3,541.9,1779.9,2866.8,225.3,82.5,4.2
0.699000,649.1,67.2,1784.6,149.1,2726.4,338.2,540.9,1776.8,2862.9,223.7,82.8,3.6
0.701000,650.4,65.2,1792.3,152.6,2734.8,390.9,539.8,1773.9,2858.9,222.1,83,3.9
0.703000,655.2,64.0,1799.2,155.8,2736.2,424.9,538.7,1771,2855,220.5,83.3,4.7
0.705000,661.8,61.5,1804.8,154.5,2739.3,415.6,537.5,1768.2,2851,218.9,83.5,5.6
0.707000,664.8,58.7,1811.4,153.3,2756.3,391.2,536.3,1765.4,2846.9,217.4,83.7,6.4
0.709000,662.7,56.4,1819.9,157.3,2782.2,375.3,535.1,1762.7,2842.8,215.8,83.8,6.6
0.711000,658.8,53.7,1829.7,163.7,2800.8,373.5,533.9,1760.1,2838.7,214.3,84,6.5
0.713000,657.7,51.0,1838.3,162.5,2799.7,380.4,532.6,1757.6,2834.5,212.8,84.1,6.3
0.715000,659.6,49.8,1843.3,153.9,2785.9,383.1,531.3,1755.1,2830.4,211.3,84.1,6.1
0.717000,660.5,51.2,1846.0,146.8,2776.9,372.3,530,1752.7,2826.2,209.9,84.1,5.8
0.719000,657.8,56.5,1847.1,142.7,2780.9,344.0,528.7,1750.4,2821.9,208.4,84,5.6
0.721000,650.9,64.8,1845.7,136.4,2793.5,301.5,527.3,1748.2,2817.7,207.1,83.8,5.5
0.723000,642.3,71.8,1843.7,125.2,2805.3,260.0,525.9,1746,2813.5,205.7,83.6,5.3
0.725000,634.9,74.0,1845.8,114.1,2811.5,232.6,524.5,1743.9,2809.2,204.4,83.4,5.2
0.727000,627.9,74.4,1855.4,108.5,2813.4,221.9,523.1,1741.9,2804.9,203.1,83.3,5.1
0.729000,619.1,76.8,1869.8,108.1,2812.5,224.1,521.6,1740,2800.7,201.9,83.2,5.3
0.731000,607.9,80.1,1879.5,108.5,2804.1,231.8,520.1,1738.1,2796.4,200.8,83.3,5.6
0.733000,599.1,79.5,1874.3,107.1,2786.9,233.8,518.7,1736.4,2792.1,199.6,83.6,6
0.735000,594.8,74.3,1861.7,105.6,2772.1,224.2,517.1,1734.7,2787.9,198.6,83.8,6.4
0.737000,591.8,68.2,1852.3,107.6,2765.7,206.5,515.6,1733,2783.7,197.6,84.1,6.9
0.739000,587.1,63.8,1848.8,115.1,2763.0,186.5,514.1,1731.5,2779.4,196.6,84.3,7.2
0.741000,579.9,62.3,1849.2,127.7,2760.1,171.7,512.6,1730,2775.2,195.7,84.3,7.6
0.743000,570.9,64.3,1850.0,143.7,2758.7,167.9,511,1728.6,2771,194.9,84.3,8
0.745000,561.5,68.3,1849.4,160.2,2761.5,173.5,509.5,1727.3,2766.9,194.1,84.1,8.4
0.747000,552.8,70.6,1847.5,175.5,2770.1,183.3,507.9,1726.1,2762.7,193.4,83.9,8.6
0.749000,544.4,69.8,1842.6,188.1,2784.9,194.8,506.3,1724.9,2758.6,192.7,83.5,8.6
0.751000,534.1,67.7,1831.2,197.1,2807.6,208.9,504.7,1723.8,2754.6,192.1,83.2,8.3
0.753000,519.2,66.6,1809.3,200.2,2840.9,225.3,503.1,1722.8,2750.5,191.5,82.8,7.9
0.755000,497.2,66.8,1776.2,193.7,2883.9,235.9,501.6,1721.9,2746.6,191,82.5,7.5
0.757000,470.6,66.0,1743.1,179.5,2920.1,229.2,500,1721,2742.6,190.6,82.3,7.4
0.759000,443.5,62.3,1721.0,166.5,2935.5,206.9,498.4,1720.2,2738.7,190.2,82.3,7.8
0.761000,420.8,56.7,1713.1,162.4,2932.0,180.4,496.8,1719.5,2734.9,189.8,82.3,8.5
0.763000,403.9,51.4,1715.4,165.8,2923.0,158.9,495.2,1718.9,2731.1,189.5,82.4,9.5
0.765000,391.8,47.5,1723.3,169.9,2914.8,143.5,493.6,1718.3,2727.3,189.3,82.5,10.8
0.767000,383.3,44.7,1732.3,170.3,2906.6,128.8,492,1717.8,2723.7,189,82.5,12.1
0.769000,378.0,42.2,1740.0,166.0,2898.5,111.6,490.5,1717.3,2720,188.8,82.4,13.7
0.771000,375.0,39.3,1746.0,154.6,2891.6,94.9,488.9,1717,2716.5,188.7,82.2,15.8
0.773000,373.1,36.0,1749.4,137.0,2885.5,82.0,487.3,1716.7,2713,188.5,82,18.1
0.775000,371.8,33.2,1750.3,120.5,2879.2,74.5,485.8,1716.4,2709.6,188.4,81.8,20.3
0.777000,371.1,32.1,1750.9,113.3,2871.2,71.4,484.2,1716.2,2706.3,188.3,81.5,21.9
0.779000,370.9,33.0,1753.4,117.9,2856.1,68.6,482.7,1716.1,2703,188.2,81.2,22.7
0.781000,370.9,34.7,1757.7,131.9,2832.3,63.2,481.2,1716.1,2699.8,188.1,80.9,22.6
0.783000,370.9,36.2,1762.0,150.0,2809.5,56.9,479.7,1716.1,2696.7,188.1,80.6,22
0.785000,370.8,37.7,1763.2,167.0,2795.3,53.6,478.2,1716.2,2693.7,188,80.2,21.1
0.787000,370.7,39.2,1758.2,179.2,2789.7,55.8,476.7,1716.3,2690.8,187.9,79.8,20.5
0.789000,370.1,40.4,1746.9,183.9,2790.1,63.9,475.3,1716.5,2687.9,187.8,79.4,20.3
0.791000,368.8,41.2,1732.7,180.6,2793.6,77.0,473.9,1716.7,2685.2,187.7,79,20.4
0.793000,367.5,42.1,1720.2,172.0,2796.6,94.2,472.4,1717,2682.5,187.6,78.6,20.6
0.795000,367.3,43.9,1712.1,161.8,2797.3,118.0,471,1717.4,2680,187.5,78.2,20.7
0.797000,369.2,47.7,1708.0,152.7,2799.0,155.4,469.7,1717.8,2677.5,187.3,77.9,20.7
0.799000,372.6,53.6,1704.9,143.0,2808.4,212.0,468.3,1718.2,2675.2,187.1,77.6,20.5
0.801000,376.9,60.2,1701.4,127.9,2825.5,280.3,467,1718.7,2672.9,186.9,77.4,20.1
0.803000,381.4,66.1,1700.0,109.8,2835.8,333.4,465.7,1719.3,2670.8,186.7,77.3,19.5
0.805000,386.7,71.9,1702.9,95.6,2827.0,343.7,464.4,1719.9,2668.7,186.4,77.3,18.8
0.807000,395.3,79.9,1706.1,88.7,2809.5,305.6,463.2,1720.5,2666.8,186.1,77.5,17.9
0.809000,411.6,89.6,1703.9,89.2,2801.0,242.5,462,1721.2,2665,185.8,77.9,16.7
0.811000,435.6,93.9,1695.9,95.1,2797.2,194.1,460.8,1721.9,2663.2,185.4,78.3,15
0.813000,458.8,90.5,1687.1,105.6,2787.0,175.6,459.6,1722.7,2661.6,185,78.9,13.1
0.815000,475.3,86.8,1681.3,123.2,2765.0,182.6,458.5,1723.5,2660.2,184.6,79.5,11.2
0.817000,486.3,85.0,1676.4,147.1,2730.9,205.1,457.4,1724.3,2658.8,184.2,80.1,9.6
0.819000,494.5,81.2,1666.2,166.8,2690.3,226.7,456.4,1725.2,2657.5,183.7,80.6,8.4
0.821000,501.8,73.7,1649.3,170.6,2654.5,228.0,455.3,1726.1,2656.4,183.2,81,7.5
0.823000,508.1,64.9,1630.2,160.0,2631.5,207.8,454.3,1727.1,2655.4,182.7,81.4,6.7
0.825000,512.5,57.6,1614.0,145.2,2617.3,182.1,453.4,1728,2654.5,182.2,81.6,6.3
0.827000,514.9,52.8,1603.5,133.9,2605.7,164.0,452.5,1729,2653.7,181.7,81.8,6.5
0.829000,516.0,50.0,1597.8,128.7,2596.1,157.9,451.6,1730,2653.1,181.2,82,7.4
0.831000,516.5,48.1,1593.9,129.6,2590.4,161.3,450.7,1731.1,2652.6,180.7,82.1,9.4
0.833000,516.3,46.2,1589.9,136.1,2590.2,168.7,449.9,1732.2,2652.2,180.1,82.2,11.9
0.835000,515.1,44.9,1587.5,151.0,2596.8,178.6,449.2,1733.3,2651.9,179.6,82.2,14.5
0.837000,513.0,45.4,1589.0,177.1,2612.6,201.5,448.4,1734.4,2651.7,179.1,82.2,16.8
0.839000,509.9,48.0,1592.5,210.7,2641.1,258.4,447.7,1735.5,2651.7,178.6,82.2,18.1
0.841000,506.2,51.8,1593.9,243.2,2681.2,371.3,447.1,1736.6,2651.8,178.1,82.1,18.7
0.843000,503.1,55.4,1592.9,276.4,2718.4,585.3,446.5,1737.8,2652.1,177.6,82,19
0.845000,501.3,57.8,1593.7,322.1,2614.7,876.4,445.9,1739,2652.4,177.2,81.9,19.1
0.847000,500.7,59.9,1601.4,381.6,2528.2,851.7,445.4,1740.2,2652.9,176.8,81.7,19.4
0.849000,500.9,62.0,1615.5,442.9,2515.9,805.1,444.9,1741.4,2653.5,176.3,81.6,20
0.851000,501.3,64.8,1632.3,498.8,2526.3,792.2,444.5,1742.6,2654.3,175.9,81.5,20.9
0.853000,501.8,69.0,1656.1,548.8,2547.0,842.2,444.1,1743.8,2655.2,175.6,81.4,21.9
0.855000,502.2,74.2,1691.9,581.0,2589.7,941.6,443.7,1745,2656.2,175.2,81.3,22.8
0.857000,502.0,78.9,1731.7,582.3,2661.4,999.7,443.4,1746.3,2657.3,174.9,81.2,23.7
0.859000,501.3,82.4,1760.8,564.3,2694.8,970.4,443.1,1747.5,2658.6,174.5,81.1,24.3
0.861000,500.3,84.7,1775.6,544.8,2686.2,965.5,442.9,1748.7,2660,174.2,81,24.8
0.863000,499.2,85.6,1775.5,529.9,2663.5,990.7,442.7,1750,2661.5,173.9,80.9,25.2
0.865000,498.4,85.9,1769.9,509.6,2676.0,1011.5,442.6,1751.2,2663.1,173.7,80.8,25.5
0.867000,498.7,86.4,1774.8,473.6,2710.2,1953.2,442.5,1752.4,2664.9,173.4,80.7,25.7
0.869000,500.3,87.9,1792.7,423.3,2632.1,2385.9,442.4,1753.7,2666.8,173.2,80.6,25.8
0.871000,502.3,90.4,1811.9,369.3,2608.1,2898.1,442.4,1754.9,2668.8,172.9,80.5,25.8
0.873000,503.6,93.9,1824.5,324.1,2645.1,3397.5,442.5,1756.1,2670.9,172.7,80.3,25.8
0.875000,504.2,99.2,1831.4,293.9,2739.3,597.6,442.6,1757.3,2673.2,172.5,80.1,25.5
0.877000,504.0,106.6,1833.8,281.1,2692.7,614.5,442.7,1758.5,2675.5,172.3,79.9,25
0.879000,502.6,115.5,1827.9,284.5,2650.2,618.4,442.9,1759.7,2678,172.1,79.7,24.2
0.881000,499.7,126.1,1808.5,295.7,2625.4,608.1,443.1,1760.9,2680.6,171.9,79.4,22.9
0.883000,495.6,138.8,1777.4,300.8,2622.2,585.0,443.3,1762.1,2683.4,171.7,79.1,21.3
0.885000,491.1,154.4,1743.1,291.9,2637.0,549.6,443.7,1763.2,2686.2,171.4,78.7,19.6
0.887000,486.6,173.4,1718.5,275.1,2657.8,505.9,444,1764.4,2689.2,171.2,78.3,18.1
0.889000,479.8,194.7,1707.9,262.2,2668.9,466.8,444.4,1765.5,2692.2,171,77.9,16.9
0.891000,466.9,211.4,1712.7,264.3,2661.5,453.3,444.8,1766.6,2695.4,170.7,77.5,15.6
0.893000,447.6,215.7,1733.6,282.5,2643.4,464.9,445.3,1767.7,2698.7,170.5,77.2,14.5
0.895000,428.2,206.7,1769.7,305.3,2638.0,488.1,445.8,1768.8,2702.1,170.1,77,13.6
0.897000,414.9,190.4,1811.8,318.9,2657.1,517.0,446.4,1769.9,2705.6,169.8,76.9,13.1
0.899000,408.3,174.7,1847.3,320.4,2690.4,544.1,447,1770.9,2709.2,169.4,76.8,13.3
0.901000,406.4,165.8,1870.7,316.4,2723.8,555.7,447.6,1772,2712.9,169,76.7,14.4
0.903000,406.5,164.6,1878.9,314.8,2741.0,543.8,448.3,1773,2716.7,168.5,76.6,15.9
0.905000,406.3,163.8,1869.9,317.5,2730.5,517.8,449,1774,2720.6,167.9,76.4,17.5
0.907000,405.0,157.3,1851.7,312.2,2712.2,472.9,449.8,1774.9,2724.6,167.3,76.2,18.9
0.909000,404.3,150.0,1839.8,294.0,2713.9,419.1,450.6,1775.9,2728.6,166.6,76,19.8
0.911000,405.0,147.4,1834.9,274.9,2726.8,379.1,451.4,1776.8,2732.8,165.8,75.8,20.4
0.913000,406.4,149.2,1829.4,262.5,2732.8,357.8,452.3,1777.7,2737.1,164.9,75.6,20.9
0.915000,407.5,152.5,1821.4,257.3,2726.0,352.7,453.2,1778.6,2741.4,163.8,75.5,21.1
0.917000,407.5,154.8,1814.8,257.5,2709.2,362.3,454.1,1779.4,2745.8,162.7,75.4,21.3
0.919000,406.3,154.8,1813.8,262.8,2688.2,386.0,455.1,1780.2,2750.3,161.4,75.3,21.4
0.921000,404.2,152.6,1819.4,274.3,2667.5,421.8,456.1,1781,2754.9,160,75.2,21.3
0.923000,402.2,148.8,1829.2,289.8,2649.9,463.9,457.2,1781.8,2759.5,158.4,75.1,21
0.925000,401.1,143.0,1839.4,302.0,2638.2,503.5,458.2,1782.6,2764.3,156.7,74.9,20.7
0.927000,400.7,134.4,1849.6,305.1,2631.0,534.9,459.4,1783.3,2769,154.9,74.7,20.3
0.929000,400.1,122.4,1863.5,298.5,2626.0,559.2,460.5,1784,2773.9,152.9,74.5,20
0.931000,399.0,108.1,1877.6,284.6,2626.8,578.6,461.7,1784.7,2778.8,150.8,74.3,19.7
0.933000,398.3,95.6,1879.0,270.3,2637.0,588.5,462.9,1785.3,2783.8,148.6,74.2,19.4
0.935000,398.3,89.4,1861.4,262.0,2653.2,577.2,464.1,1786,2788.8,146.3,74.1,18.9
0.937000,398.8,90.1,1836.8,258.2,2667.5,545.8,465.3,1786.6,2793.9,143.9,74.2,18.3
0.939000,399.0,97.2,1820.8,254.9,2674.5,514.6,466.6,1787.1,2799,141.4,74.3,17.5
0.941000,398.7,107.5,1813.2,247.5,2677.4,486.0,467.9,1787.7,2804.2,138.9,74.6,16.4
0.943000,397.7,116.3,1807.6,233.7,2681.6,448.1,469.2,1788.2,2809.4,136.4,75.1,15.2
0.945000,395.9,121.1,1808.7,216.3,2691.7,403.3,470.6,1788.7,2814.7,133.8,75.6,13.9
0.947000,392.9,120.6,1822.3,199.6,2700.1,368.3,472,1789.2,2820,131.2,76.2,12.7
0.949000,389.4,115.3,1840.7,186.7,2694.4,357.7,473.3,1789.6,2825.3,128.7,76.7,11.8
0.951000,387.0,111.3,1850.3,181.9,2671.5,372.2,474.7,1790,2830.7,126.2,77.1,11.2
0.953000,387.2,113.2,1841.2,187.4,2631.0,402.4,476.2,1790.4,2836.1,123.9,77.4,10.6
0.955000,390.1,117.3,1807.4,197.5,2573.0,428.8,477.6,1790.8,2841.5,121.6,77.5,10.1
0.957000,395.0,115.0,1754.9,195.9,2518.5,429.0,479.1,1791.1,2846.9,119.4,77.7,9.3
0.959000,399.1,99.8,1705.2,177.8,2503.6,419.3,480.5,1791.4,2852.3,117.4,77.8,8.1
0.961000,399.2,80.5,1672.5,158.7,2534.6,410.4,482,1791.7,2857.8,115.5,78,6.3
0.963000,398.9,72.2,1659.8,150.1,2596.1,388.9,483.5,1792,2863.3,113.8,78.2,4.3
0.965000,404.3,80.4,1669.4,160.4,2664.3,356.1,485,1792.3,2868.8,112.3,78.5,2.5
0.967000,425.7,102.9,1702.9,198.1,2709.7,338.0,486.6,1792.5,2874.2,111,78.7,1.2
0.969000,470.0,113.6,1752.5,245.6,2737.4,336.0,488.1,1792.7,2879.7,109.8,79,0.8
0.971000,510.1,94.5,1793.3,260.4,2763.7,320.1,489.6,1792.9,2885.2,108.8,79.3,1.4
0.973000,528.6,74.1,1811.9,249.0,2795.5,293.8,491.2,1793,2890.7,108,79.6,2.5
0.975000,536.9,61.1,1817.5,227.1,2836.1,262.5,492.7,1793.2,2896.1,107.4,79.8,3.8
0.977000,542.1,53.4,1817.4,200.7,2883.3,228.9,494.2,1793.3,2901.6,107,79.9,4.9
0.979000,545.5,50.3,1812.8,173.8,2926.9,199.0,495.8,1793.4,2907,106.7,79.9,5.4
0.981000,546.9,51.6,1805.6,150.1,2950.4,177.0,497.3,1793.5,2912.4,106.6,79.7,5.6
0.983000,547.2,53.1,1800.2,133.1,2955.7,162.8,498.9,1793.5,2917.8,106.7,79.5,5.5
0.985000,547.6,52.2,1798.3,125.0,2959.6,158.5,500.4,1793.6,2923.1,106.9,79.4,5.5
0.987000,548.6,52.1,1800.5,128.5,2970.8,168.9,502,1793.6,2928.4,107.2,79.2,5.6
0.989000,551.8,57.1,1808.8,146.3,2988.6,192.3,503.5,1793.6,2933.7,107.7,79.2,6
0.991000,559.9,63.7,1820.9,163.3,3000.7,202.3,505.1,1793.6,2939,108.4,79.1,6.7
0.993000,569.4,63.7,1829.0,159.8,2999.0,185.6,506.6,1793.6,2944.2,109.1,79.1,7.6
0.995000,576.0,58.7,1831.2,146.2,2990.1,165.0,508.1,1793.5,2949.3,110,79.1,8.4
0.997000,579.6,55.0,1828.3,134.3,2977.6,156.8,509.6,1793.5,2954.4,111,79,9
0.999000,581.7,58.1,1821.4,123.0,2961.8,160.7,511.1,1793.4,2959.5,112.1,79,9.1
1.001000,582.8,66.6,1816.0,109.3,2950.0,162.3,512.6,1793.3,2964.5,113.3,78.9,9
1.003000,582.1,69.5,1814.5,97.2,2946.8,158.1,514.1,1793.3,2969.5,114.6,78.9,8.7
1.005000,579.5,65.2,1815.0,90.1,2949.2,155.8,515.6,1793.2,2974.3,116,78.9,8.1
1.007000,574.8,60.4,1817.2,88.0,2956.6,162.3,517,1793,2979.2,117.5,78.8,7.4
1.009000,569.8,61.0,1823.5,91.4,2969.8,181.5,518.4,1792.9,2983.9,119.1,78.7,6.3
1.011000,568.4,67.6,1834.3,96.0,2988.3,210.9,519.9,1792.8,2988.6,120.8,78.6,4.7
1.013000,574.0,72.8,1838.2,97.6,2998.0,238.6,521.3,1792.7,2993.2,0,78.5,2.8
1.015000,584.8,72.4,1828.5,99.1,2995.7,276.1,522.6,1792.5,2997.8,0,78.5,1
1.017000,594.1,67.9,1810.4,98.1,2986.9,318.1,524,1792.4,3002.2,0,78.5,-0.4
