time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525794,505.8,52.2,1979.5,290.3,2949.9,417.9,534.7,1557.6,2698.5,177.8,70.3,-200
0.527794,507.3,54.4,1981.7,279.3,2940.8,450.8,533.7,1555.9,2698.7,178.1,69.8,-213
0.529794,508.2,58.8,2000.9,308.5,2934.4,479.4,532.7,1554.2,2698.8,178.4,69.2,-214.6
0.531794,510.9,62.2,2028.7,361.2,2930.2,493.0,531.6,1552.7,2698.9,178.7,68.5,-209.7
0.533794,516.5,62.8,2040.5,411.1,2925.7,488.4,530.7,1551.2,2699,179.1,67.8,-203.2
0.535794,522.9,59.6,2016.4,427.0,2927.8,473.9,529.7,1549.7,2699.1,179.5,67.1,-200
0.537794,526.6,57.7,1987.3,414.0,2933.3,462.5,528.8,1548.4,2699.2,180,66.6,-200
0.539794,525.9,62.7,1975.2,397.8,2919.4,442.9,527.9,1547.1,2699.2,180.5,66.2,-200
0.541794,522.1,72.9,1971.1,394.1,2888.9,421.6,527,1545.8,2699.3,181,66.1,-200
0.543794,518.0,87.8,1955.4,429.9,2860.7,445.1,526.1,1544.7,2699.3,181.6,66.1,-200
0.545794,522.5,120.6,1905.3,597.5,2828.1,589.2,525.3,1543.6,2699.3,182.1,66.1,-200
0.547794,543.2,195.9,1647.6,1167.9,2674.6,2842.7,524.5,1542.6,2699.3,182.7,66.1,-200
0.549794,579.4,341.0,1225.6,790.0,2487.1,821.1,523.7,1541.7,2699.2,183.4,66.1,-200
0.551794,618.4,542.0,1112.6,523.8,2549.4,743.4,522.9,1540.8,2699.2,184,66,-200
0.553794,643.9,747.7,1073.1,359.1,2633.5,684.7,522.2,1540,2699.1,184.6,65.8,-200
0.555794,650.9,847.2,1067.9,278.8,2679.1,669.3,521.5,1539.2,2699,185.2,65.4,-200
0.557794,637.5,840.6,1071.9,252.3,2679.1,713.7,520.9,1538.6,2698.9,185.8,64.9,-203.3
0.559794,608.4,757.3,1081.0,264.3,2618.2,775.6,520.2,1538,2698.8,186.4,64.6,-209.8
0.561794,582.6,643.8,1095.5,319.1,2521.7,758.0,519.6,1537.5,2698.6,187,64.5,-214.7
0.563794,558.2,569.0,1105.1,422.7,2433.1,678.4,519,1537,2698.5,187.5,65.1,-213
0.565794,508.0,658.7,1056.6,502.4,2368.4,591.3,518.5,1536.6,2698.3,188,66.9,-200
0.567794,396.8,767.6,999.3,448.5,2345.0,497.4,518,1536.3,2698.1,188.5,69,-169
0.569794,374.4,533.4,998.8,363.3,2352.4,408.2,517.5,1536.1,2697.9,188.9,71.1,-123.3
0.571794,387.5,316.7,1000.1,242.7,2370.5,361.3,517,1535.9,2697.6,189.3,73.1,-72.7
0.573794,402.3,205.1,998.8,135.3,2409.7,350.6,516.6,1535.8,2697.4,189.6,74.8,-27.1
0.575794,419.0,162.1,1000.1,77.0,2460.6,344.1,516.2,1535.8,2697.1,189.8,76.2,3.9
0.577794,434.6,155.0,999.7,51.1,2497.2,327.7,515.9,1535.8,2696.8,190,77.3,16.7
0.579794,449.4,170.6,996.3,39.5,2522.8,316.3,515.5,1535.9,2696.5,190.2,78.2,18
0.581794,460.8,203.8,991.2,35.6,2549.2,319.2,515.2,1536.1,2696.2,190.2,78.9,12.8
0.583794,468.1,256.7,984.8,35.5,2589.4,330.7,514.9,1536.3,2695.9,190.2,79.4,6.3
0.585794,468.4,322.6,978.3,37.7,2637.3,338.3,514.7,1536.6,2695.6,190.2,79.7,3.8
0.587794,461.3,389.9,973.3,41.3,2676.6,333.6,514.5,1537,2695.2,190.1,79.8,5.5
0.589794,447.0,467.9,970.1,47.8,2703.9,319.2,514.3,1537.4,2694.8,189.9,79.9,8.2
0.591794,428.1,563.0,968.9,58.2,2719.0,303.2,514.2,1537.9,2694.4,189.7,79.8,11.1
0.593794,401.9,696.2,969.0,73.6,2726.1,289.1,514.1,1538.5,2694,189.4,79.6,13.7
0.595794,362.9,869.1,969.9,92.1,2726.1,283.7,514,1539.1,2693.6,189.1,79.4,15.4
0.597794,309.5,1050.6,971.0,110.2,2721.0,295.5,513.9,1539.8,2693.2,188.8,79.2,16.2
0.599794,244.6,1205.5,971.5,128.2,2711.8,335.3,513.9,1540.6,2692.7,188.4,78.9,16.4
0.601794,175.2,1309.7,970.5,143.0,2701.2,401.0,513.9,1541.4,2692.3,188,78.7,16.2
0.603794,127.7,1339.0,967.9,153.6,2695.0,476.0,514,1542.3,2691.8,187.5,78.3,15.6
0.605794,203.5,1223.7,965.6,158.8,2703.2,507.9,514,1543.2,2691.3,187.1,78,14.9
0.607794,296.0,1018.8,964.5,162.0,2717.9,483.9,514.1,1544.2,2690.8,186.6,77.6,13.7
0.609794,354.9,826.6,964.7,170.6,2720.5,444.2,514.3,1545.2,2690.3,186.2,77.1,12
0.611794,391.6,702.4,967.4,200.2,2718.2,417.3,514.4,1546.4,2689.8,185.7,76.6,10.1
0.613794,429.2,652.5,978.7,289.3,2737.0,389.0,514.6,1547.5,2689.3,185.3,76.1,8.6
0.615794,493.4,628.8,1029.6,512.8,2775.8,335.0,514.9,1548.7,2688.7,184.8,75.7,7.8
0.617794,525.7,499.7,1213.6,730.0,2798.7,273.4,515.1,1550,2688.2,184.4,75.3,8
0.619794,500.0,411.6,1390.0,712.8,2799.2,228.4,515.4,1551.4,2687.6,183.9,75,8.8
0.621794,484.0,408.7,1480.0,684.4,2786.8,206.7,515.7,1552.7,2687,183.5,74.8,10
0.623794,518.1,497.1,1539.9,695.4,2771.5,194.4,516.1,1554.2,2686.5,183.2,74.7,11.3
0.625794,622.8,529.8,1603.9,684.5,2762.3,179.3,516.5,1555.7,2685.9,182.8,74.6,12.3
0.627794,691.5,475.8,1658.5,621.3,2760.0,161.7,516.9,1557.2,2685.3,182.5,74.6,12.9
0.629794,725.8,453.6,1692.3,547.4,2760.1,145.9,517.3,1558.8,2684.7,182.2,74.6,13.4
0.631794,738.0,495.5,1702.9,498.4,2756.4,134.8,517.8,1560.4,2684,181.9,74.5,13.8
0.633794,721.0,629.4,1693.5,465.4,2745.0,125.9,518.3,1562.1,2683.4,181.6,74.6,14.4
0.635794,638.4,850.2,1671.7,419.2,2728.0,116.8,518.8,1563.8,2682.8,181.4,74.6,15.1
0.637794,514.2,976.2,1660.4,361.0,2711.5,106.9,519.4,1565.6,2682.1,181.3,74.7,16.2
0.639794,484.2,910.1,1660.0,326.9,2698.7,102.0,519.9,1567.4,2681.5,181.1,74.8,17.6
0.641794,492.7,823.2,1658.5,328.6,2692.5,109.7,520.5,1569.3,2680.8,181,74.9,19.1
0.643794,454.3,781.4,1653.2,357.4,2694.1,133.0,521.2,1571.1,2680.2,181,75,20.3
0.645794,376.1,710.1,1647.9,396.2,2703.1,169.0,521.8,1573.1,2679.5,180.9,75.1,21
0.647794,341.3,587.2,1647.4,425.3,2715.1,208.2,522.5,1575.1,2678.9,180.9,75.2,21.1
0.649794,335.3,495.7,1651.1,447.8,2728.2,245.6,523.2,1577.1,2678.2,181,75.2,20.6
0.651794,332.8,423.8,1655.1,473.2,2739.6,272.2,524,1579.1,2677.5,181,75.1,20
0.653794,332.6,373.6,1658.1,500.5,2746.4,288.0,524.7,1581.2,2676.8,181.1,75,19.3
0.655794,335.1,353.8,1660.1,516.2,2744.8,298.8,525.5,1583.3,2676.2,181.3,74.9,19
0.657794,339.9,355.7,1656.7,521.8,2735.1,315.6,526.4,1585.4,2675.5,181.4,74.8,19.4
0.659794,346.5,363.1,1639.9,532.4,2715.1,351.2,527.2,1587.6,2674.8,181.6,74.7,20.2
0.661794,350.8,352.2,1611.7,554.4,2685.8,402.4,528.1,1589.8,2674.1,181.8,74.6,21
0.663794,352.0,312.4,1580.1,583.5,2655.4,453.2,528.9,1592,2673.4,182,74.7,21.3
0.665794,353.3,263.8,1545.5,606.4,2645.6,490.4,529.9,1594.3,2672.8,182.3,74.9,20.5
0.667794,359.6,228.1,1478.8,576.9,2651.1,521.5,530.8,1596.6,2672.1,182.6,75.1,18.1
0.669794,376.6,202.2,1404.4,448.0,2658.2,529.2,531.7,1598.9,2671.4,182.8,75.5,14.4
0.671794,399.8,182.5,1378.4,332.5,2666.8,500.0,532.7,1601.2,2670.7,183.1,75.9,10.3
0.673794,423.5,173.7,1384.2,265.1,2664.3,448.3,533.7,1603.5,2670,183.5,76.2,6.8
0.675794,445.9,189.7,1410.1,237.9,2643.9,391.0,534.7,1605.9,2669.4,183.8,76.4,4.8
0.677794,474.5,239.9,1448.4,228.0,2617.4,332.5,535.8,1608.3,2668.7,184.1,76.5,4.6
0.679794,533.1,324.3,1494.8,214.9,2599.1,273.0,536.8,1610.7,2668,184.4,76.5,5.7
0.681794,612.4,354.7,1535.7,202.2,2600.0,233.2,537.9,1613.1,2667.3,184.8,76.4,7.4
0.683794,660.2,337.6,1570.9,198.0,2617.5,214.1,539,1615.5,2666.7,185.1,76.3,9.3
0.685794,672.9,331.0,1596.7,204.0,2643.3,216.1,540.1,1618,2666,185.5,76.1,10.8
0.687794,671.3,343.2,1614.9,220.1,2671.0,235.5,541.2,1620.4,2665.4,185.9,76,12.1
0.689794,671.9,368.2,1637.6,248.8,2695.7,259.0,542.4,1622.9,2664.7,186.2,75.9,13.4
0.691794,681.9,394.6,1679.2,286.7,2702.9,272.6,543.5,1625.4,2664.1,186.6,75.8,14.6
0.693794,699.5,409.0,1750.2,313.5,2697.5,288.8,544.7,1627.8,2663.5,187,75.8,15.7
0.695794,711.1,406.3,1824.0,298.5,2692.9,314.6,545.9,1630.3,2662.8,187.4,75.8,16.3
0.697794,708.5,401.0,1871.6,261.7,2689.9,345.8,547.1,1632.8,2662.2,187.8,75.9,16.6
0.699794,692.5,399.8,1897.7,227.8,2682.2,384.3,548.3,1635.3,2661.6,188.2,76,16.5
0.701794,667.9,400.3,1909.7,207.2,2665.6,417.2,549.6,1637.8,2661,188.6,76.1,16.2
0.703794,639.4,394.5,1913.7,193.3,2635.7,427.0,550.8,1640.3,2660.4,189.1,76.1,15.8
0.705794,616.2,379.4,1911.4,181.1,2602.1,404.1,552.1,1642.8,2659.9,189.5,76.1,15.3
0.707794,599.8,364.8,1906.8,168.4,2587.3,361.5,553.3,1645.2,2659.3,190,75.9,14.9
0.709794,584.4,356.3,1901.8,155.2,2595.0,308.9,554.6,1647.7,2658.7,190.5,75.7,14.4
0.711794,565.2,353.0,1896.2,146.8,2614.2,266.2,555.9,1650.2,2658.2,191,75.4,13.8
0.713794,537.6,342.1,1888.8,147.4,2639.0,238.1,557.2,1652.7,2657.7,191.5,75.1,13.1
0.715794,504.0,308.2,1879.7,168.7,2660.4,217.1,558.5,1655.1,2657.2,192.1,74.9,12.4
0.717794,470.6,249.8,1868.5,236.3,2662.5,191.8,559.8,1657.6,2656.6,192.7,74.8,11.5
0.719794,450.4,191.2,1848.3,355.9,2646.8,166.7,561.2,1660,2656.2,193.3,74.9,10.4
0.721794,443.0,158.0,1828.7,427.7,2637.8,145.1,562.5,1662.4,2655.7,193.9,75.1,9.3
0.723794,439.2,142.6,1817.6,432.8,2644.6,129.7,563.9,1664.8,2655.2,194.6,75.4,8.4
0.725794,437.8,146.3,1805.3,413.8,2664.5,118.6,565.2,1667.2,2654.8,195.2,75.6,8
0.727794,441.4,170.6,1790.7,396.6,2687.8,108.5,566.6,1669.6,2654.3,195.9,75.7,8.1
0.729794,455.6,219.3,1779.7,385.7,2707.8,101.1,567.9,1672,2653.9,196.6,75.8,8.6
0.731794,483.1,278.8,1777.4,375.8,2720.5,100.3,569.3,1674.3,2653.5,197.3,75.8,9.3
0.733794,523.8,327.4,1781.4,356.7,2727.3,106.3,570.7,1676.6,2653.1,198,75.9,10
0.735794,566.3,344.3,1789.7,334.6,2725.3,119.2,572.1,1678.9,2652.7,198.7,76,10.6
0.737794,599.6,335.3,1801.2,328.2,2710.4,140.9,573.4,1681.2,2652.4,199.5,76.3,10.9
0.739794,622.4,313.3,1813.7,348.5,2678.5,170.9,574.8,1683.4,2652.1,200.2,76.7,11.1
0.741794,639.4,290.7,1821.6,377.9,2641.9,182.9,576.2,1685.7,2651.7,200.9,77.3,11.3
0.743794,660.3,271.0,1825.9,390.2,2615.7,165.8,577.6,1687.9,2651.4,201.6,77.8,11.5
0.745794,683.5,254.5,1825.2,384.3,2604.1,140.1,579,1690,2651.2,202.3,78.4,11.7
0.747794,701.6,241.3,1814.6,379.4,2600.5,123.4,580.4,1692.2,2650.9,203,78.9,11.9
0.749794,712.3,232.2,1790.5,382.4,2601.7,117.2,581.8,1694.3,2650.7,203.7,79.4,12.1
0.751794,715.9,227.6,1757.4,390.1,2606.9,120.4,583.1,1696.4,2650.4,204.3,79.8,12.4
0.753794,714.8,226.4,1718.9,404.8,2615.4,133.5,584.5,1698.4,2650.2,204.9,80.1,12.6
0.755794,712.5,227.1,1684.1,422.4,2623.2,152.9,585.9,1700.5,2650.1,205.5,80.3,12.8
0.757794,716.6,226.1,1664.9,420.1,2621.0,165.0,587.3,1702.5,2649.9,206.1,80.4,13.1
0.759794,728.0,222.4,1661.0,402.8,2605.0,168.3,588.7,1704.4,2649.8,206.6,80.4,13.4
0.761794,738.1,218.2,1662.0,400.9,2581.9,175.8,590,1706.3,2649.6,207.1,80.4,13.7
0.763794,743.4,216.6,1659.7,421.7,2553.6,193.6,591.4,1708.2,2649.6,207.6,80.3,14
0.765794,745.1,217.6,1656.1,444.9,2527.7,210.5,592.8,1710,2649.5,208,80.2,14.4
0.767794,747.1,216.6,1660.9,442.3,2512.5,213.0,594.2,1711.8,2649.4,208.4,80,15.1
0.769794,749.5,209.9,1676.8,417.3,2505.7,205.2,595.5,1713.6,2649.4,208.7,79.7,16
0.771794,750.8,199.6,1696.4,396.0,2500.1,202.2,596.9,1715.3,2649.4,209,79.5,16.9
0.773794,751.1,188.8,1714.9,387.6,2490.6,215.3,598.2,1717,2649.4,209.3,79.1,17.5
0.775794,749.0,182.3,1726.6,391.5,2477.6,251.5,599.5,1718.6,2649.5,209.5,78.7,17.6
0.777794,742.5,183.2,1730.6,402.7,2465.5,308.2,600.9,1720.2,2649.5,209.7,78.2,17.1
0.779794,728.9,193.8,1728.1,422.8,2459.0,379.6,602.2,1721.8,2649.6,209.9,77.6,16.1
0.781794,709.3,214.4,1718.9,454.5,2458.9,440.1,603.5,1723.3,2649.7,210.1,77,14.8
0.783794,683.9,245.2,1701.4,523.9,2448.8,508.8,604.8,1724.8,2649.9,210.2,76.3,13.5
0.785794,663.9,278.1,1674.6,683.8,2393.0,628.9,606.1,1726.2,2650,210.3,75.5,12.2
0.787794,669.4,309.9,1618.5,1041.2,2246.3,710.2,607.4,1727.6,2650.2,210.3,74.6,14.3
0.789794,708.4,338.5,1329.4,1519.5,2129.7,539.7,608.7,1728.9,2650.4,210.4,73.8,19.6
0.791794,757.6,340.0,1030.7,1548.2,2118.8,416.8,610,1730.2,2650.7,210.4,72.9,23.2
0.793794,784.8,314.2,901.9,1591.4,2138.4,384.7,611.2,1731.4,2650.9,210.4,72,20.4
0.795794,770.3,285.6,972.4,1999.1,2160.9,483.3,612.5,1732.6,2651.2,210.4,71.1,6.4
0.797794,728.3,251.1,1708.2,2487.4,2150.5,833.1,613.7,1733.7,2651.5,210.4,70.1,-25.4
0.799794,688.8,194.2,1765.3,802.7,2657.3,1203.5,614.9,1734.8,2651.8,210.4,69.2,-71.7
0.801794,671.2,145.6,1708.0,536.5,2762.4,921.3,616.1,1735.9,2652.2,210.4,68.2,-122.7
0.803794,666.2,115.8,1693.1,407.4,2772.6,785.0,617.3,1736.9,2652.6,210.4,67.2,-168.7
0.805794,665.3,105.0,1695.5,357.5,2760.6,708.5,618.5,1737.8,2653,210.4,66.2,-200
0.807794,663.1,107.9,1712.1,357.8,2752.6,656.9,619.7,1738.7,2653.4,210.4,65.2,-213.2
0.809794,655.2,124.3,1741.1,404.8,2748.9,610.0,620.8,1739.5,2653.9,210.4,64.5,-214.9
0.811794,642.1,159.7,1774.6,523.6,2739.9,588.1,622,1740.3,2654.4,210.4,63.8,-209.9
0.813794,632.6,230.2,1820.6,789.5,2705.3,595.1,623.1,1741.1,2654.9,210.4,63.4,-203.3
0.815794,643.8,338.8,1888.2,1274.6,2637.6,580.1,624.2,1741.8,2655.4,210.4,63,-200
0.817794,674.2,447.7,1886.7,1842.9,2595.0,499.3,625.3,1742.4,2656,210.3,62.6,-200
0.819794,686.0,505.7,1670.5,1802.6,2605.7,443.5,626.4,1743,2656.6,210.3,62.4,-200
0.821794,664.6,467.1,1668.1,1237.5,2644.1,451.4,627.5,1743.5,2657.2,210.3,62,-200
0.823794,653.2,389.4,1760.1,825.8,2693.4,503.2,628.6,1744,2657.9,210.3,61.8,-200
0.825794,660.0,343.3,1821.4,620.3,2726.4,567.8,629.6,1744.4,2658.5,210.2,61.6,-200
0.827794,674.7,332.9,1843.0,578.1,2729.2,614.8,630.6,1744.8,2659.2,210.2,61.5,-200
0.829794,688.5,351.8,1839.7,629.7,2736.1,617.0,631.6,1745.1,2659.9,210.2,61.5,-200
0.831794,695.1,397.2,1829.0,710.2,2782.1,600.8,632.6,1745.4,2660.7,210.1,61.6,-200
0.833794,691.7,459.6,1818.9,776.6,2845.7,600.6,633.6,1745.6,2661.4,210,61.8,-200
0.835794,684.2,524.2,1835.8,865.8,2857.0,710.9,634.6,1745.8,2662.2,209.9,61.8,-200
0.837794,694.2,596.1,1937.4,1188.5,2641.0,909.1,635.5,1745.9,2663.1,209.8,61.9,-200
0.839794,716.2,637.5,1902.1,1711.8,2447.4,540.9,636.4,1746,2663.9,209.6,62,-200
0.841794,731.5,637.3,1878.4,1646.1,2437.1,415.2,637.4,1746,2664.8,209.5,62,-200
0.843794,753.5,660.2,1912.6,1561.7,2439.1,428.2,638.3,1746,2665.6,209.3,62.1,-200
0.845794,787.7,728.9,1948.2,1587.1,2438.7,519.6,639.1,1745.9,2666.6,209.1,62.1,-200
0.847794,829.3,849.8,1972.9,1558.2,2444.6,686.1,640,1745.8,2667.5,208.9,62,-200
0.849794,883.9,1117.7,1925.4,1366.2,2493.2,913.9,640.8,1745.6,2668.5,0,61.8,-200
0.851794,1067.1,2343.6,1663.8,1407.1,2475.7,1009.8,641.7,1745.4,2669.4,0,61.6,-200
0.853794,1514.3,806.7,2353.3,739.6,3208.9,2390.9,642.5,1745.1,2670.4,0,61.3,-200
0.855794,1505.0,645.1,2330.2,499.0,3386.1,2052.8,643.3,1744.8,2671.5,0,60.9,-200
0.857794,1506.5,659.8,2331.4,408.8,3421.4,2526.2,644,1744.5,2672.5,0,60.5,-200
0.859794,1559.5,870.5,2355.5,439.3,3110.4,5866.2,644.8,1744,2673.6,0,60.1,-200
0.861794,841.2,1275.4,1843.7,802.5,2459.5,534.3,645.5,1743.6,2674.7,0,59.7,-200
0.863794,796.0,708.6,1874.4,491.3,2593.7,448.0,646.2,1743.1,2675.8,0,59.4,-200
0.865794,776.6,482.0,1855.9,390.9,2655.1,337.3,647,1742.5,2676.9,0,59.2,-200
0.867794,772.4,425.6,1818.0,366.0,2667.2,274.4,647.6,1741.9,2678.1,0,59.2,-200
0.869794,769.8,467.0,1757.1,333.9,2662.6,240.1,648.3,1741.3,2679.3,0,59.5,-200
0.871794,755.8,551.2,1705.5,287.4,2659.5,226.7,649,1740.6,2680.5,0,59.8,-200
0.873794,719.6,659.7,1672.6,248.9,2660.6,226.8,649.6,1739.9,2681.7,0,60,-200
0.875794,651.9,788.4,1656.4,234.1,2664.6,238.9,650.2,1739.1,2682.9,0,60.3,-200
0.877794,547.0,928.4,1651.1,246.0,2671.7,263.8,650.8,1738.3,2684.2,0,60.4,-200
0.879794,394.5,1068.7,1654.4,286.1,2685.9,307.7,651.4,1737.5,2685.5,0,60.5,-200
0.881794,220.8,1169.4,1665.5,323.1,2707.3,353.0,652,1736.6,2686.8,0,60.7,-200
0.883794,1672.4,303.4,2715.2,349.0,3475.6,453.4,652.5,1735.7,2688.1,200.2,60.8,-200
0.885794,1665.0,256.5,2693.0,298.9,3512.1,465.7,653,1734.7,2689.4,199.5,61.2,-200
0.887794,1650.4,221.8,2668.7,248.6,3531.4,463.5,653.6,1733.7,2690.8,198.7,61.8,-200
0.889794,1633.7,199.6,2654.8,210.0,3540.8,479.0,654.1,1732.7,2692.1,198,62.4,-200
0.891794,1621.4,189.7,2651.7,187.3,3548.3,500.7,654.5,1731.6,2693.5,197.2,63,-200
0.893794,1616.7,192.5,2653.8,181.2,3554.5,493.8,655,1730.5,2694.9,196.4,63.6,-200
0.895794,134.2,561.6,1625.2,224.2,2657.1,206.3,655.5,1729.4,2696.3,195.6,64.2,-200
0.897794,174.8,473.5,1656.6,305.3,2654.8,262.0,655.9,1728.2,2697.8,194.8,64.6,-203.3
0.899794,187.5,422.6,1712.3,408.5,2625.5,292.6,656.3,1727,2699.2,194,65.1,-209.9
0.901794,189.6,391.4,1746.5,419.9,2587.3,249.6,656.7,1725.8,2700.7,193.2,65.7,-214.8
0.903794,186.7,377.4,1753.9,370.7,2563.0,190.8,657.1,1724.5,2702.1,192.3,66.3,-213.2
0.905794,179.4,385.0,1750.9,329.4,2554.1,151.8,657.5,1723.2,2703.6,191.5,67,-200
0.907794,169.8,406.8,1741.9,298.8,2554.9,126.3,657.9,1721.9,2705.1,190.6,67.6,-168.7
0.909794,174.2,413.5,1728.4,261.4,2558.4,102.7,658.2,1720.6,2706.6,189.7,68.1,-122.6
0.911794,206.6,382.2,1716.7,230.1,2561.0,85.4,658.5,1719.2,2708.1,188.8,68.5,-71.6
0.913794,258.5,324.4,1707.9,224.2,2564.4,79.0,658.9,1717.8,2709.7,188,68.9,-25.6
0.915794,316.0,268.2,1698.2,260.5,2571.5,89.1,659.2,1716.4,2711.2,187.1,69.2,5.5
0.917794,365.5,232.7,1680.3,336.0,2584.5,118.9,659.5,1715,2712.8,186.2,69.5,18.2
0.919794,398.7,213.5,1637.9,406.8,2604.5,171.1,659.8,1713.6,2714.3,185.4,69.9,19.3
0.921794,410.9,199.5,1569.5,391.1,2623.5,223.9,660,1712.1,2715.9,184.5,70.4,13.7
0.923794,412.1,187.4,1505.0,315.2,2644.7,241.9,660.3,1710.6,2717.5,183.6,70.9,6.5
0.925794,410.0,179.1,1467.6,252.0,2671.4,211.0,660.5,1709.1,2719.1,182.8,71.5,2.8
0.927794,408.9,169.6,1452.6,223.8,2691.7,168.5,660.8,1707.6,2720.7,182,72.1,2.5
0.929794,411.5,155.7,1450.0,221.7,2702.8,135.9,661,1706.1,2722.3,181.1,72.6,2.3
0.931794,419.2,141.2,1452.2,234.2,2705.7,118.0,661.2,1704.6,2723.9,180.3,73.1,2.3
0.933794,431.5,127.3,1452.7,253.1,2703.6,107.8,661.4,1703,2725.5,179.5,73.5,2.4
0.935794,444.8,116.5,1448.4,270.5,2698.3,103.9,661.6,1701.5,2727.1,178.7,73.7,3
0.937794,453.6,110.6,1439.9,277.9,2691.4,105.4,661.8,1699.9,2728.7,178,73.9,4
0.939794,454.0,109.1,1424.9,275.3,2683.7,111.1,661.9,1698.3,2730.3,177.3,74.1,5.5
0.941794,446.2,108.9,1402.5,268.2,2676.5,120.7,662.1,1696.8,2732,176.5,74.3,7.2
0.943794,436.9,106.0,1376.1,263.6,2671.6,138.4,662.2,1695.2,2733.6,175.8,74.4,8.8
0.945794,434.9,100.8,1359.7,272.9,2677.4,167.5,662.4,1693.6,2735.2,175.2,74.6,10
0.947794,440.1,96.0,1362.4,293.5,2698.2,193.5,662.5,1692,2736.9,174.5,74.7,10.7
0.949794,446.0,90.3,1375.9,310.1,2725.3,205.1,662.7,1690.4,2738.5,173.9,74.8,11.3
0.951794,447.3,86.2,1386.8,313.9,2746.5,212.0,662.8,1688.9,2740.2,173.2,74.9,11.6
0.953794,445.2,86.3,1392.5,313.2,2764.0,228.5,662.9,1687.3,2741.8,172.7,74.9,11.9
0.955794,442.7,89.7,1392.9,319.5,2778.4,256.4,663,1685.7,2743.4,172.1,74.8,12.3
0.957794,441.9,92.1,1388.8,337.8,2786.5,280.7,663.1,1684.1,2745.1,171.6,74.8,12.7
0.959794,441.3,90.0,1378.9,362.0,2784.0,293.9,663.2,1682.6,2746.7,171,74.7,13.2
0.961794,438.0,83.3,1363.3,375.8,2778.7,296.7,663.3,1681,2748.3,170.5,74.7,13.6
0.963794,431.0,74.6,1348.2,369.2,2777.0,284.0,663.4,1679.4,2750,170.1,74.6,13.9
0.965794,421.2,67.0,1340.2,345.8,2777.9,259.2,663.5,1677.9,2751.6,169.6,74.6,14
0.967794,411.0,61.8,1337.7,323.5,2781.8,235.8,663.5,1676.4,2753.2,169.2,74.6,13.8
0.969794,400.7,58.8,1336.3,312.8,2791.9,221.8,663.6,1674.9,2754.8,168.8,74.4,13.4
0.971794,391.5,57.1,1332.3,312.1,2805.5,226.6,663.7,1673.4,2756.4,168.4,74.2,12.9
0.973794,382.5,54.2,1323.2,309.6,2815.6,254.1,663.8,1671.9,2758,168.1,73.9,12.4
0.975794,374.3,50.6,1313.0,303.8,2816.5,284.2,663.8,1670.4,2759.6,167.8,73.4,11.8
0.977794,365.7,48.6,1306.0,302.9,2819.6,303.6,663.9,1669,2761.2,167.5,72.8,14.5
0.979794,354.5,48.8,1305.1,309.5,2834.6,333.4,663.9,1667.5,2762.8,167.2,72,20.4
0.981794,343.6,51.1,1311.6,327.1,2862.9,388.6,664,1666.1,2764.4,166.9,71.2,24.7
0.983794,336.5,59.7,1321.5,383.8,2913.9,466.8,664.1,1664.7,2766,166.7,70.3,22.4
0.985794,336.6,81.9,1340.8,522.2,2976.3,467.7,664.1,1663.4,2767.5,166.5,69.5,8.6
0.987794,345.3,118.6,1415.9,758.7,2987.0,378.8,664.2,1662,2769.1,166.4,68.7,-23.3
0.989794,368.3,158.4,1629.4,942.3,2968.7,323.5,664.2,1660.7,2770.6,166.2,68,-70.1
0.991794,400.6,165.5,1828.3,912.0,2957.9,319.7,664.3,1659.4,2772.1,166.1,67.4,-121.7
0.993794,427.5,143.7,1941.7,851.2,2950.6,335.3,664.4,1658.1,2773.7,166,66.8,-168.4
0.995794,443.3,127.5,1969.4,870.6,2932.9,366.6,664.4,1656.9,2775.2,165.9,66.4,-200
0.997794,451.6,124.8,1955.9,956.5,2901.1,404.0,664.5,1655.7,2776.7,165.8,66.1,-213.4
0.999794,454.9,126.3,1946.2,1067.5,2868.9,417.5,664.6,1654.5,2778.1,165.8,65.8,-215
1.001794,453.9,124.4,1958.8,1170.3,2857.8,406.8,664.6,1653.4,2779.6,165.8,65.4,-210
1.003794,449.2,118.7,1973.6,1253.6,2864.0,402.9,664.7,1652.3,2781.1,165.8,65,-203.3
1.005794,440.9,112.2,1942.7,1285.2,2883.6,426.7,664.8,1651.2,2782.5,165.8,64.5,-200
1.007794,431.9,105.1,1844.9,1254.6,2914.9,489.7,664.9,1650.2,2783.9,165.8,63.8,-200
1.009794,426.1,97.0,1707.5,1170.7,2957.9,631.4,665,1649.2,2785.3,165.8,63.1,-200
1.011794,424.1,90.0,1573.3,1089.3,2996.2,928.9,665.1,1648.2,2786.7,165.8,62.3,-200
1.013794,421.5,85.0,1438.9,961.3,2808.6,1534.5,665.2,1647.3,2788.1,165.9,61.6,-200
1.015794,414.3,85.1,1358.5,813.6,2535.8,1305.1,665.3,1646.4,2789.5,165.9,61,-200
1.017794,404.7,88.4,1317.7,719.2,2483.8,1067.0,665.4,1645.5,2790.8,165.9,60.4,-200
1.019794,399.5,91.7,1296.7,679.5,2495.8,899.0,665.5,1644.7,2792.1,166,60,-200
1.021794,404.3,93.7,1292.8,705.0,2538.4,797.1,665.6,1644,2793.5,166,59.5,-200
1.023794,416.9,93.8,1306.8,794.4,2581.2,733.0,665.7,1643.3,2794.7,0,58.9,-200
