time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.093422,141.0,129.6,1322.0,1351.3,1887.2,315.8,125.1,1341.5,2098.7,133.2,60.7,-200
1.095422,139.7,145.4,1319.4,1487.7,1869.8,299.2,122.1,1341,2097.9,133,60.3,-200
1.097422,139.4,158.7,1336.4,1508.0,1856.9,325.6,119.3,1340.5,2097.1,132.7,60,-200
1.099422,141.4,155.1,1409.3,1338.7,1848.5,430.7,116.6,1340,2096.3,0,59.8,-200
1.101422,144.0,139.8,1473.9,1004.0,1871.3,656.7,113.9,1339.6,2095.5,0,59.6,-200
1.103422,144.4,128.4,1442.8,733.0,1984.3,877.9,111.4,1339.2,2094.8,0,59.4,-200
1.105422,141.9,131.0,1400.4,658.0,2100.0,992.0,108.9,1338.8,2094.1,0,59.3,-200
1.107422,137.7,147.8,1356.3,682.5,2191.1,995.6,106.5,1338.4,2093.4,0,59.1,-200
1.109422,133.6,163.8,1289.6,707.3,2252.1,842.5,104.3,1338.1,2092.8,0,59,-200
1.111422,133.4,156.8,1234.7,670.2,2280.4,670.1,102.1,1337.7,2092.2,0,58.8,-200
1.113422,136.5,128.3,1220.0,620.1,2295.4,564.1,100,1337.4,2091.6,0,58.7,-200
1.115422,139.6,94.8,1255.6,598.4,2299.1,545.2,98,1337.1,2091,0,58.6,-200
1.117422,140.7,72.1,1332.4,578.6,2289.5,611.6,96.1,1336.9,2090.5,0,58.7,-200
1.119422,140.6,59.8,1418.6,518.8,2264.4,722.8,94.3,1336.6,2090,0,58.7,-200
1.121422,140.2,56.2,1470.3,462.0,2212.8,795.0,92.7,1336.4,2089.6,0,58.9,-200
1.123422,140.3,56.6,1493.0,445.3,2140.0,803.6,91.1,1336.1,2089.1,0,59.1,-200
1.125422,140.9,57.5,1505.3,470.8,2077.3,801.9,89.6,1335.9,2088.7,0,59.2,-200
1.127422,141.7,58.8,1521.8,528.4,2043.3,862.5,88.2,1335.7,2088.4,0,59.4,-200
1.129422,142.1,63.0,1546.0,588.5,2066.4,1045.5,86.9,1335.6,2088,0,59.6,-200
1.131422,142.4,69.8,1549.4,586.5,2258.0,1255.4,85.7,1335.4,2087.7,0,59.7,-200
1.133422,143.0,75.0,1534.4,541.4,2523.5,1059.3,84.6,1335.3,2087.4,0,59.7,-200
1.135422,144.3,74.0,1518.3,493.6,2600.3,797.0,83.7,1335.1,2087.1,0,59.7,-200
1.137422,145.6,68.9,1496.1,479.9,2596.9,706.9,82.8,1335,2086.9,0,59.6,-200
1.139422,146.0,66.2,1447.5,520.9,2551.1,715.7,82,1334.9,2086.7,0,59.5,-200
1.141422,145.3,70.8,1360.4,594.8,2475.5,720.0,81.3,1334.8,2086.5,0,59.3,-200
1.143422,143.6,83.1,1261.1,642.6,2428.2,662.1,80.8,1334.8,2086.4,0,59.1,-200
1.145422,141.7,100.2,1198.9,668.4,2425.0,635.0,80.3,1334.7,2086.2,0,58.9,-200
1.147422,141.4,113.1,1191.9,696.2,2451.3,663.7,79.9,1334.7,2086.1,0,58.6,-200
1.149422,143.2,118.0,1224.5,729.0,2496.6,689.5,79.7,1334.6,2086.1,0,58.3,-200
1.151422,144.5,121.4,1261.3,757.2,2506.0,674.9,79.5,1334.6,2086,0,57.9,-200
1.153422,142.0,143.5,1253.4,781.4,2449.9,657.2,79.5,1334.6,2086,0,57.5,-200
