time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519719,543.5,245.9,1762.0,126.9,2197.8,333.0,688.7,1763.3,2472.2,227.4,81,7.8
0.521719,590.9,202.9,1762.8,114.0,2218.6,309.9,689.6,1754.9,2469.5,227.3,81.6,7.7
0.523719,624.8,161.0,1758.4,105.3,2228.0,278.2,690.4,1746.6,2466.9,227.3,82.1,7.9
0.525719,648.1,129.0,1749.5,102.3,2233.0,252.1,691.3,1738.2,2464.2,227.2,82.6,8.2
0.527719,664.0,108.4,1735.5,105.1,2238.9,232.8,692.1,1729.9,2461.5,227.1,82.9,8.4
0.529719,673.9,98.8,1717.5,111.4,2247.6,219.3,692.9,1721.6,2458.9,227,83.1,8.7
0.531719,680.3,95.8,1695.1,116.5,2259.5,209.5,693.7,1713.3,2456.2,226.9,83.2,9.1
0.533719,684.5,95.5,1669.0,115.5,2274.9,208.7,694.5,1705,2453.6,226.7,83.3,9.5
0.535719,686.8,95.3,1643.1,108.0,2296.2,223.7,695.3,1696.8,2451,226.6,83.4,10.1
0.537719,688.0,94.6,1621.0,96.9,2327.0,253.2,696.1,1688.7,2448.4,226.4,83.5,10.6
0.539719,689.2,94.6,1606.3,86.2,2361.9,273.9,696.8,1680.5,2445.8,226.2,83.5,11.3
0.541719,690.9,95.5,1596.6,76.5,2394.5,272.1,697.5,1672.4,2443.3,226,83.5,12.1
0.543719,693.4,95.9,1589.7,69.0,2421.3,263.1,698.3,1664.4,2440.7,225.8,83.5,12.8
0.545719,695.8,94.4,1584.1,65.7,2446.8,272.0,699,1656.4,2438.2,225.5,83.5,13.5
0.547719,697.3,91.4,1579.7,67.6,2480.4,311.5,699.6,1648.4,2435.7,225.3,83.4,14
0.549719,697.7,89.4,1576.9,73.1,2527.0,363.1,700.3,1640.5,2433.2,225,83.3,14.5
0.551719,697.4,89.4,1574.7,81.1,2271.0,6532.9,701,1632.7,2430.7,224.7,83.2,14.8
0.553719,696.8,91.0,1571.6,92.5,2118.3,6295.4,701.6,1624.9,2428.2,224.4,83.1,15.2
0.555719,696.4,93.6,1567.0,109.0,2302.2,7339.2,702.2,1617.2,2425.8,224.1,83,15.5
0.557719,696.0,96.4,1560.8,132.1,2629.1,484.0,702.8,1609.6,2423.4,223.7,82.9,15.9
0.559719,695.0,98.4,1552.5,157.6,2613.2,593.3,703.4,1602,2421,223.4,82.8,16.3
0.561719,693.4,99.2,1539.1,182.9,2561.9,789.6,704,1594.5,2418.7,223,82.7,16.8
0.563719,690.4,97.8,1517.0,204.1,2392.8,978.4,704.5,1587,2416.3,222.6,82.6,17.2
0.565719,685.9,93.1,1486.3,212.2,2224.6,865.2,705.1,1579.7,2414,222.2,82.5,17.5
0.567719,680.9,86.7,1456.1,201.1,2175.2,712.4,705.6,1572.4,2411.7,221.8,82.4,17.8
0.569719,677.3,82.6,1435.4,187.8,2179.4,646.7,706.1,1565.2,2409.5,221.4,82.2,17.9
0.571719,675.1,81.1,1417.3,183.3,2180.7,636.8,706.6,1558.1,2407.2,221,82.1,18
0.573719,674.0,81.8,1397.4,187.7,2160.9,641.8,707,1551,2405,220.5,81.9,18.1
0.575719,673.8,84.4,1375.9,193.4,2140.6,620.1,707.5,1544.1,2402.9,220.1,81.7,18.1
0.577719,674.5,88.9,1357.2,190.6,2149.0,566.2,707.9,1537.2,2400.7,219.7,81.6,17.9
0.579719,676.7,95.7,1348.8,180.1,2170.6,516.7,708.3,1530.4,2398.6,219.2,81.4,17.7
0.581719,680.9,105.8,1348.4,167.3,2183.5,490.9,708.7,1523.8,2396.5,218.7,81.2,17.3
0.583719,687.6,118.6,1350.3,153.5,2184.4,486.6,709.1,1517.2,2394.5,218.3,81.1,17
0.585719,696.7,130.8,1350.2,139.1,2176.6,491.4,709.4,1510.7,2392.5,217.8,81.1,16.6
0.587719,707.2,137.8,1347.2,124.6,2160.7,492.0,709.8,1504.4,2390.5,217.3,81.1,16.5
0.589719,715.9,136.0,1342.0,111.9,2137.8,476.5,710.1,1498.1,2388.5,216.9,81.1,16.4
0.591719,721.4,127.8,1335.3,100.3,2110.1,443.8,710.4,1491.9,2386.6,216.4,81.1,16.4
0.593719,723.3,118.1,1328.5,90.3,2084.2,406.9,710.7,1485.9,2384.7,215.9,81.1,16.4
0.595719,723.3,113.1,1324.0,83.6,2065.2,386.2,710.9,1479.9,2382.9,215.4,81.1,16.3
0.597719,724.6,118.3,1324.7,83.6,2054.0,402.6,711.2,1474.1,2381.1,214.9,81,16
0.599719,731.5,137.0,1332.9,93.4,2054.8,472.0,711.4,1468.4,2379.3,214.4,80.9,15.7
0.601719,746.6,164.8,1349.3,112.2,2075.8,600.4,711.6,1462.8,2377.5,214,80.8,15.2
0.603719,767.4,188.0,1370.8,133.8,2126.3,763.0,711.7,1457.3,2375.8,213.5,80.7,14.7
0.605719,787.9,198.8,1391.2,153.8,2205.8,919.4,711.9,1451.9,2374.2,213,80.7,14.4
0.607719,806.5,202.7,1405.6,173.5,2312.4,1079.6,712,1446.7,2372.5,212.5,80.7,14.2
0.609719,823.2,206.6,1411.7,186.3,2493.5,1207.4,712.2,1441.6,2371,212,80.9,14.2
0.611719,839.6,211.1,1414.4,183.5,2686.4,951.5,712.2,1436.6,2369.4,211.5,81.1,14.2
0.613719,853.7,213.6,1416.9,165.9,2744.6,733.6,712.3,1431.7,2367.9,211,81.4,14.3
0.615719,863.1,214.1,1418.1,144.8,2785.8,620.3,712.4,1427,2366.4,210.5,81.7,14.4
0.617719,867.2,213.4,1417.5,127.7,2820.1,555.2,712.4,1422.3,2365,210,81.9,14.4
0.619719,866.1,210.4,1416.3,117.2,2841.7,520.3,712.4,1417.9,2363.6,209.5,82.1,14.4
0.621719,861.2,204.4,1416.1,110.2,2854.5,505.1,712.4,1413.5,2362.3,209.1,82.2,14.4
0.623719,854.0,196.6,1417.4,105.2,2860.0,509.1,712.4,1409.3,2360.9,208.6,82.2,14.3
0.625719,845.8,188.8,1420.5,102.6,2854.6,536.9,712.4,1405.2,2359.7,208.1,82.2,14.4
0.627719,837.7,181.7,1425.0,102.6,2829.4,599.2,712.3,1401.3,2358.5,207.7,82.1,14.4
0.629719,831.6,175.8,1429.2,104.1,2778.2,678.7,712.2,1397.5,2357.3,207.2,82.1,14.5
0.631719,829.0,171.4,1432.3,105.6,2715.8,722.3,712.1,1393.8,2356.1,206.8,82.1,14.7
0.633719,831.0,169.6,1434.5,106.7,2685.0,695.0,712,1390.3,2355,206.4,82.1,14.9
0.635719,836.7,169.9,1436.2,107.7,2690.8,621.3,711.8,1386.9,2354,206,82.2,15
0.637719,843.5,169.9,1437.6,108.4,2704.0,535.5,711.7,1383.7,2353,205.6,82.2,15.1
0.639719,848.0,167.7,1439.0,108.6,2706.5,478.1,711.5,1380.6,2352,205.2,82.3,15
0.641719,848.7,163.4,1440.8,108.3,2697.3,459.4,711.3,1377.6,2351.1,204.8,82.4,15
0.643719,845.7,158.4,1442.9,107.3,2678.1,482.5,711,1374.8,2350.2,204.4,82.4,15
0.645719,840.8,153.4,1444.8,106.9,2652.2,551.6,710.8,1372.2,2349.4,204.1,82.4,15.1
0.647719,835.4,148.4,1446.5,108.4,2617.1,681.2,710.5,1369.6,2348.6,203.8,82.4,15.6
0.649719,831.5,143.4,1448.2,112.1,2561.0,840.1,710.2,1367.3,2347.8,203.5,82.4,16.5
0.651719,828.4,137.7,1449.4,117.3,2473.8,940.5,709.9,1365.1,2347.1,203.2,82.4,17.5
0.653719,825.4,131.1,1449.0,123.4,2388.8,936.4,709.6,1363,2346.5,202.9,82.4,18.5
0.655719,822.1,124.7,1447.5,129.1,2328.8,885.6,709.3,1361.1,2345.9,202.7,82.4,19.2
0.657719,819.0,119.9,1447.4,131.1,2310.1,839.7,708.9,1359.3,2345.3,202.4,82.4,19.3
0.659719,817.0,117.9,1450.2,126.3,2342.1,821.7,708.5,1357.7,2344.8,202.2,82.4,18.7
0.661719,815.6,117.4,1452.5,116.2,2411.6,810.7,708.1,1356.2,2344.3,202,82.4,17.8
0.663719,814.5,116.5,1451.5,105.0,2494.5,788.2,707.7,1354.9,2343.9,201.8,82.5,16.8
0.665719,814.1,114.4,1447.7,96.1,2569.3,765.1,707.3,1353.7,2343.5,201.6,82.5,16.2
0.667719,815.0,111.5,1442.7,90.1,2630.2,768.7,706.8,1352.7,2343.1,201.4,82.6,16.1
0.669719,817.1,108.7,1438.6,86.5,2669.3,815.3,706.3,1351.8,2342.8,201.3,82.7,16.5
0.671719,819.9,106.5,1436.1,83.9,2678.2,888.0,705.8,1351.1,2342.6,201.1,82.8,17.3
0.673719,822.7,105.6,1435.6,82.4,2656.8,894.1,705.3,1350.6,2342.4,201,82.9,18.1
0.675719,825.6,106.9,1436.9,82.4,2633.8,810.3,704.8,1350.2,2342.2,200.9,82.9,18.7
0.677719,828.4,111.4,1440.0,83.3,2611.1,694.2,704.2,1349.9,2342.1,200.8,82.9,19
0.679719,830.4,118.5,1444.0,83.9,2596.8,593.0,703.6,1349.8,2342,200.6,82.8,19
0.681719,830.7,126.5,1447.3,83.6,2593.3,508.6,703,1349.9,2342,200.5,82.6,18.9
0.683719,827.9,132.8,1448.9,82.9,2598.6,441.4,702.4,1350.1,2342,200.5,82.4,18.7
0.685719,822.3,136.8,1448.9,83.1,2608.4,387.4,701.8,1350.4,2342.1,200.4,82.2,18.6
0.687719,816.0,140.3,1449.0,84.8,2618.5,340.6,701.2,1351,2342.2,200.3,82,18.5
0.689719,811.9,144.5,1450.2,87.0,2624.8,304.6,700.5,1351.6,2342.3,200.2,81.8,18.5
0.691719,810.3,149.8,1452.4,88.6,2625.9,275.8,699.8,1352.4,2342.5,200.2,81.6,18.6
0.693719,810.4,155.5,1454.6,90.0,2621.2,251.6,699.1,1353.4,2342.7,200.1,81.5,18.6
0.695719,810.8,159.9,1455.7,91.5,2612.0,230.6,698.4,1354.5,2343,200,81.5,18.4
0.697719,810.2,160.3,1454.8,93.1,2601.1,213.3,697.7,1355.8,2343.3,200,81.4,18
0.699719,807.4,155.5,1452.4,94.2,2593.1,203.1,697,1357.2,2343.7,199.9,81.4,17.4
0.701719,802.3,147.8,1449.2,94.6,2589.5,198.7,696.2,1358.7,2344.1,199.9,81.3,16.6
0.703719,794.7,140.6,1445.8,94.4,2588.4,199.0,695.4,1360.4,2344.5,199.9,81.2,15.8
0.705719,784.8,137.2,1442.6,93.8,2585.6,202.0,694.6,1362.3,2345,199.8,81,15
0.707719,772.2,140.2,1440.2,93.1,2579.0,203.8,693.8,1364.3,2345.6,199.8,80.7,14.3
0.709719,758.1,151.0,1439.6,92.4,2571.3,200.5,693,1366.4,2346.1,199.8,80.3,13.7
0.711719,742.1,169.4,1440.6,91.0,2565.1,192.9,692.1,1368.7,2346.7,199.7,79.9,13
0.713719,725.3,193.5,1441.9,88.2,2563.2,181.8,691.3,1371.1,2347.4,199.7,79.5,12.5
0.715719,708.9,219.6,1442.1,83.6,2566.6,166.4,690.4,1373.7,2348.1,199.7,79.2,12.1
0.717719,692.7,241.9,1440.1,77.8,2572.1,146.8,689.5,1376.4,2348.8,199.7,78.8,12
0.719719,677.3,252.4,1437.2,72.9,2574.3,129.7,688.6,1379.3,2349.6,199.7,78.5,12.1
0.721719,661.4,252.1,1435.2,69.5,2571.4,118.7,687.7,1382.3,2350.4,199.6,78.3,12.5
0.723719,645.5,245.2,1435.6,67.2,2563.6,115.1,686.8,1385.4,2351.3,199.6,78,12.9
0.725719,630.8,234.9,1438.3,65.4,2551.0,117.2,685.9,1388.7,2352.1,199.6,77.8,13.3
0.727719,618.4,223.2,1442.5,63.8,2533.6,122.6,684.9,1392.1,2353.1,199.6,77.6,13.6
0.729719,610.5,213.6,1447.2,62.7,2514.9,127.0,683.9,1395.6,2354,199.6,77.5,14
0.731719,605.3,205.7,1452.5,62.7,2497.3,129.8,683,1399.3,2355,199.7,77.4,14.3
0.733719,600.9,197.5,1458.2,64.2,2481.9,132.4,682,1403.1,2356.1,199.7,77.4,14.7
0.735719,596.1,187.1,1463.4,66.2,2467.9,136.5,681,1407.1,2357.1,199.7,77.4,15
0.737719,590.1,173.2,1467.3,67.7,2452.2,144.0,679.9,1411.1,2358.2,199.7,77.4,15.2
0.739719,583.9,159.1,1469.7,68.0,2432.9,154.7,678.9,1415.3,2359.4,199.7,77.4,15.4
0.741719,578.4,147.9,1472.4,67.6,2408.5,165.7,677.9,1419.6,2360.6,199.8,77.4,15.5
0.743719,574.7,143.2,1477.3,67.5,2382.4,169.4,676.8,1424.1,2361.8,199.8,77.5,15.6
0.745719,573.5,146.4,1486.5,68.2,2360.5,160.3,675.8,1428.7,2363,199.8,77.5,15.5
0.747719,574.5,155.9,1502.0,70.5,2343.2,142.8,674.7,1433.3,2364.3,199.9,77.6,15.2
0.749719,575.5,166.2,1521.5,74.1,2327.3,129.4,673.6,1438.1,2365.6,199.9,77.7,14.7
0.751719,574.3,175.3,1542.6,78.1,2307.4,122.8,672.5,1443.1,2367,200,77.9,14.1
0.753719,570.6,184.9,1562.0,80.0,2282.2,118.1,671.4,1448.1,2368.3,200,78,13.3
0.755719,564.0,193.9,1577.3,79.2,2253.8,112.7,670.3,1453.3,2369.7,200,78.2,12.6
0.757719,551.6,198.8,1589.5,77.2,2224.0,111.2,669.1,1458.5,2371.2,200.1,78.4,11.9
0.759719,533.1,197.3,1599.0,76.9,2194.3,120.2,668,1463.9,2372.6,200.1,78.6,11
0.761719,508.8,189.7,1606.9,77.9,2157.8,137.2,666.9,1469.4,2374.1,200.2,78.8,10
0.763719,484.1,179.1,1613.8,77.9,2115.1,145.2,665.7,1475,2375.6,200.2,79,9.2
0.765719,464.1,166.3,1620.6,77.2,2075.5,138.3,664.5,1480.7,2377.2,200.3,79.3,8.7
0.767719,450.4,148.8,1627.3,77.6,2042.4,124.4,663.4,1486.5,2378.8,200.3,79.5,8.8
0.769719,443.0,130.6,1634.1,79.5,2021.5,108.0,662.2,1492.3,2380.4,200.3,79.8,9.6
0.771719,439.1,113.8,1642.2,81.5,2013.0,89.7,661,1498.3,2382,200.4,80,10.8
0.773719,437.7,99.1,1651.7,83.3,2013.6,73.3,659.8,1504.4,2383.6,200.4,80.2,12
0.775719,437.6,87.0,1660.9,85.9,2017.5,61.9,658.6,1510.6,2385.3,200.4,80.3,12.9
0.777719,437.8,78.2,1667.9,89.9,2021.5,56.2,657.4,1516.9,2387,200.4,80.4,13.2
0.779719,437.5,74.1,1671.0,95.0,2025.4,56.5,656.2,1523.2,2388.7,200.5,80.3,13
0.781719,436.8,73.7,1671.2,100.5,2032.0,63.5,655,1529.7,2390.5,200.5,80.1,12.6
0.783719,435.5,75.0,1669.7,103.9,2044.7,78.5,653.7,1536.2,2392.2,200.5,79.9,12.1
0.785719,433.8,76.0,1666.1,102.0,2066.5,101.7,652.5,1542.9,2394,200.5,79.7,11.5
0.787719,432.1,76.2,1659.2,95.5,2098.4,133.7,651.2,1549.6,2395.8,200.5,79.4,11.2
0.789719,431.8,78.1,1652.2,89.2,2136.1,176.2,650,1556.3,2397.6,200.5,79.3,10.8
0.791719,435.1,84.9,1649.9,85.2,2185.0,238.3,648.7,1563.2,2399.5,200.4,79.2,10.5
0.793719,444.7,96.9,1654.4,83.9,2245.7,306.0,647.5,1570.1,2401.3,200.4,79.1,10.2
0.795719,463.3,112.1,1665.2,86.3,2302.2,353.2,646.2,1577.1,2403.2,200.4,79.2,9.8
0.797719,493.5,127.1,1681.9,90.5,2345.1,377.4,645,1584.2,2405.1,200.3,79.4,9.3
0.799719,529.2,132.2,1701.0,90.9,2368.5,385.8,643.7,1591.3,2407,200.2,79.6,8.7
0.801719,563.6,122.8,1720.0,86.9,2378.9,406.6,642.4,1598.5,2409,200.2,79.9,8.1
0.803719,591.7,105.4,1737.3,80.7,2397.3,452.3,641.1,1605.8,2410.9,200.1,80.3,7.5
0.805719,613.6,89.2,1751.9,72.2,2444.1,491.8,639.8,1613.1,2412.9,199.9,80.7,6.9
0.807719,631.1,77.1,1762.8,63.2,2510.8,482.5,638.6,1620.4,2414.8,199.8,81.1,6.6
0.809719,644.5,71.1,1769.9,57.5,2561.5,435.5,637.3,1627.9,2416.8,199.7,81.4,6.2
0.811719,656.6,69.9,1775.9,54.7,2591.6,385.8,636,1635.3,2418.8,199.5,81.7,5.9
0.813719,668.7,72.7,1781.4,54.5,2607.1,351.4,634.7,1642.9,2420.8,199.3,81.8,5.8
0.815719,682.5,77.9,1787.0,57.1,2613.5,338.3,633.4,1650.4,2422.8,199.2,81.9,5.9
0.817719,699.4,83.2,1792.9,62.9,2612.6,348.9,632.1,1658,2424.8,199,81.9,6.3
0.819719,716.6,85.6,1798.2,70.5,2606.5,376.7,630.8,1665.7,2426.9,198.7,81.8,6.9
0.821719,732.5,85.2,1802.6,78.4,2600.7,406.4,629.5,1673.4,2428.9,198.5,81.6,7.8
0.823719,745.2,82.7,1805.2,86.0,2601.7,421.7,628.2,1681.1,2430.9,198.2,81.5,8.9
0.825719,753.7,79.5,1805.7,94.7,2607.2,425.0,626.9,1688.9,2433,198,81.4,10
0.827719,758.0,76.5,1805.2,106.0,2608.1,434.8,625.6,1696.7,2435,197.7,81.3,11.3
0.829719,758.8,74.5,1804.7,118.0,2599.1,461.1,624.3,1704.5,2437.1,197.4,81.2,12.9
0.831719,757.2,73.4,1804.5,129.2,2583.9,500.9,623,1712.3,2439.2,197,81.2,14.7
0.833719,753.9,72.9,1804.8,138.7,2569.9,550.0,621.6,1720.2,2441.2,196.7,81.1,16.3
0.835719,749.2,73.2,1805.3,146.2,2555.7,601.4,620.3,1728.1,2443.3,196.4,81,17.3
0.837719,743.2,74.8,1806.9,151.6,2527.2,622.4,619,1736,2445.4,196,80.9,17.5
0.839719,736.2,77.4,1810.2,155.8,2488.9,607.7,617.7,1743.9,2447.5,195.6,80.7,16.8
0.841719,727.8,80.1,1815.8,161.4,2443.5,598.9,616.4,1751.9,2449.5,195.3,80.6,15.6
0.843719,718.9,81.8,1823.6,168.2,2391.0,608.1,615.1,1759.8,2451.6,194.9,80.6,14.3
0.845719,711.3,81.4,1833.4,175.2,2330.9,637.9,613.8,1767.8,2453.7,194.5,80.6,13.2
0.847719,706.9,78.5,1847.0,181.1,2257.4,696.2,612.5,1775.7,2455.8,194.1,80.6,12.9
0.849719,705.8,75.1,1864.5,179.0,2180.4,778.1,611.2,1783.7,2457.8,193.7,80.7,13.1
0.851719,706.0,72.9,1881.4,159.2,2120.5,887.1,609.9,1791.6,2459.9,193.3,80.9,13.5
0.853719,706.1,72.7,1889.4,130.2,2105.1,1009.1,608.6,1799.6,2462,192.9,81,14
0.855719,706.0,74.2,1889.9,107.6,2127.1,1111.3,607.3,1807.5,2464,192.5,81.1,14.3
0.857719,705.9,76.9,1887.7,93.2,2160.5,1184.8,606,1815.5,2466.1,192.1,81.1,14.4
0.859719,705.6,80.5,1885.6,85.0,2193.3,1242.0,604.7,1823.4,2468.1,191.7,81.1,14.2
0.861719,704.6,85.9,1883.4,79.4,2250.0,1289.4,603.4,1831.3,2470.2,191.3,81.1,13.9
0.863719,702.1,94.2,1879.2,75.0,2371.6,1250.9,602.1,1839.2,2472.2,190.8,81,13.5
0.865719,697.4,106.8,1872.1,71.8,2469.7,933.1,600.9,1847.1,2474.2,190.4,80.8,13
0.867719,689.6,123.4,1863.7,70.2,2446.3,700.3,599.6,1854.9,2476.3,190,80.7,12.5
0.869719,679.6,137.7,1857.7,70.8,2411.6,614.4,598.3,1862.8,2478.3,189.6,80.6,11.7
0.871719,669.2,145.4,1854.7,72.2,2379.9,577.2,597,1870.6,2480.3,189.2,80.6,10.7
0.873719,660.4,144.3,1853.8,73.3,2362.3,546.1,595.7,1878.4,2482.3,188.8,80.5,9.9
0.875719,654.8,136.0,1853.6,76.0,2363.9,515.6,594.5,1886.1,2484.2,188.4,80.5,9.2
0.877719,652.7,124.1,1852.9,83.7,2379.8,487.7,593.2,1893.8,2486.2,188,80.4,8.9
0.879719,653.4,114.4,1852.7,97.5,2397.5,469.4,592,1901.5,2488.2,187.6,80.3,8.8
0.881719,654.8,108.4,1857.5,116.6,2410.0,469.9,590.7,1909.1,2490.1,187.3,80.3,8.9
0.883719,654.7,105.1,1873.4,135.4,2419.8,509.6,589.4,1916.7,2492,186.9,80.3,9.2
0.885719,652.1,102.2,1900.8,145.5,2437.7,619.1,588.2,1924.3,2493.9,186.5,80.3,9.6
0.887719,646.3,98.6,1932.5,142.0,2495.4,878.2,587,1931.8,2495.8,186.1,80.3,10.2
0.889719,638.8,95.0,1955.2,131.0,2302.3,1494.4,585.7,1939.2,2497.7,185.8,80.3,11.1
0.891719,630.4,92.1,1968.6,120.4,2192.6,1417.2,584.5,1946.6,2499.6,185.4,80.3,12.1
0.893719,620.5,89.7,1976.1,111.2,2196.1,1357.5,583.2,1954,2501.4,185.1,80.4,13.2
0.895719,608.0,85.9,1980.4,101.8,2227.4,1322.0,582,1961.3,2503.3,184.7,80.5,13.8
0.897719,591.9,78.0,1982.9,91.6,2268.2,1274.0,580.8,1968.5,2505.1,184.4,80.6,14
0.899719,575.6,66.1,1983.9,82.6,2303.6,1184.9,579.6,1975.7,2506.9,184,80.8,13.5
0.901719,562.3,52.7,1984.8,75.5,2318.9,1083.1,578.4,1982.8,2508.6,183.7,81,12.7
0.903719,554.2,42.4,1987.4,70.3,2322.9,1034.9,577.2,1989.9,2510.4,183.4,81.3,11.8
0.905719,551.1,36.9,1992.4,64.8,2359.1,1099.3,576,1996.9,2512.1,183,81.5,11.2
0.907719,551.4,34.5,1997.4,56.7,2537.3,1377.4,574.8,2003.8,2513.9,182.7,81.8,11.1
0.909719,552.7,32.8,2000.1,50.3,2694.2,490.9,573.6,2010.6,2515.5,182.4,82,11.5
0.911719,552.8,29.8,2001.2,49.1,2679.5,406.2,572.4,2017.4,2517.2,182.1,82.2,12.1
0.913719,551.1,25.9,2003.3,54.9,2677.7,402.0,571.2,2024.1,2518.9,181.7,82.3,12.7
0.915719,548.0,22.1,2008.0,66.9,2678.5,474.4,570,2030.7,2520.5,181.4,82.4,13.2
0.917719,544.2,18.7,2014.0,83.0,2654.3,703.7,568.9,2037.2,2522.1,181,82.4,13.3
0.919719,540.5,16.0,2016.6,99.8,2485.1,788.4,567.7,2043.7,2523.7,180.7,82.5,13.2
0.921719,537.2,13.9,2015.1,117.1,2387.8,704.7,566.5,2050.1,2525.2,180.3,82.4,13
0.923719,534.7,12.1,2012.8,132.1,2341.1,645.7,565.4,2056.4,2526.8,180,82.4,12.7
0.925719,533.0,10.9,2013.5,143.4,2327.2,647.2,564.3,2062.6,2528.3,179.6,82.2,12.4
0.927719,531.6,10.5,2018.8,154.5,2338.4,717.0,563.1,2068.7,2529.8,179.3,82,12.3
0.929719,530.0,10.9,2031.1,169.9,2355.6,830.9,562,2074.7,2531.2,178.9,81.7,12.3
0.931719,528.1,12.4,2057.3,182.0,2353.8,1008.9,560.8,2080.6,2532.7,178.5,81.3,12.3
0.933719,525.9,15.2,2089.6,163.7,2343.9,1336.6,559.7,2086.5,2534.1,178.1,80.7,12.3
0.935719,523.6,19.8,2108.3,129.9,2349.3,1789.5,558.6,2092.2,2535.4,177.7,80.1,12.2
0.937719,520.7,26.1,2114.9,105.5,2351.2,2183.7,557.5,2097.8,2536.8,177.3,79.4,11.9
0.939719,515.7,32.9,2113.9,92.6,2331.2,2292.2,556.4,2103.4,2538.1,176.9,78.6,11.5
0.941719,506.7,39.8,2106.3,83.5,2323.3,2147.7,555.3,2108.8,2539.4,176.5,77.8,11.1
0.943719,493.2,46.6,2094.4,74.6,2345.5,1892.9,554.2,2114.1,2540.7,176.1,77,10.5
0.945719,476.5,53.6,2082.8,65.7,2389.3,1698.7,553.1,2119.3,2541.9,175.7,76.2,9.9
0.947719,457.1,62.7,2074.0,56.7,2436.5,1760.4,552,2124.5,2543.1,175.3,75.4,9.1
0.949719,437.2,74.6,2068.5,49.1,2409.6,2090.6,551,2129.5,2544.3,174.9,74.6,8.1
0.951719,417.8,88.7,2064.6,42.8,2363.5,2658.8,549.9,2134.4,2545.4,174.6,73.9,7
0.953719,405.2,101.6,2061.9,38.1,2511.1,4420.7,548.8,2139.2,2546.6,174.2,73.2,5.9
0.955719,403.4,110.1,2061.7,36.5,2658.2,368.7,547.8,2143.8,2547.7,173.9,72.7,5.3
0.957719,410.1,111.1,2067.9,40.2,2667.6,355.8,546.7,2148.4,2548.7,173.6,72.1,6.1
0.959719,419.9,106.8,2082.1,48.5,2707.2,388.5,545.7,2152.9,2549.7,173.3,71.5,12.2
0.961719,431.2,101.6,2102.1,57.8,2814.3,403.4,544.6,2157.2,2550.7,173,70.8,19.4
0.963719,445.4,98.9,2122.7,66.3,2796.2,3596.9,543.6,2161.4,2551.7,172.8,70.1,22.6
0.965719,464.4,99.4,2139.8,84.3,2798.3,4156.1,542.6,2165.5,2552.6,172.5,69.3,16.5
0.967719,485.0,99.7,2146.8,138.1,2933.1,4001.1,541.6,2169.5,2553.5,172.4,68.4,-5
0.969719,500.3,98.9,2119.5,237.2,2931.7,3125.1,540.6,2173.3,2554.4,172.2,67.5,-45.3
0.971719,513.0,98.3,2054.9,300.6,2961.8,197.3,539.5,2177.1,2555.3,172,66.5,-95.7
0.973719,523.1,98.8,2023.7,283.2,2943.1,233.6,538.5,2180.7,2556.1,171.9,65.5,-146.2
0.975719,528.7,100.0,2034.2,248.7,2938.0,267.8,537.5,2184.1,2556.8,171.8,64.5,-186.7
0.977719,529.5,101.2,2054.4,224.5,2944.5,2282.8,536.6,2187.5,2557.6,171.7,63.5,-208.4
0.979719,527.1,100.2,2069.1,223.5,2673.6,2573.2,535.6,2190.7,2558.3,171.7,62.6,-215.3
0.981719,523.9,95.0,2081.7,241.2,2318.6,2569.4,534.6,2193.8,2559,171.6,61.8,-213
0.983719,519.2,86.2,2091.7,272.2,2232.5,2202.2,533.6,2196.8,2559.6,171.6,61.1,-206.6
0.985719,510.2,80.5,2089.9,314.0,2382.3,1754.9,532.6,2199.6,2560.2,171.6,60.7,-200.9
0.987719,493.3,81.1,2065.8,352.5,2504.7,1251.7,531.7,2202.4,2560.8,171.7,60.5,-200
0.989719,470.4,83.2,2028.6,356.8,2542.3,984.3,530.7,2204.9,2561.3,171.7,60.3,-200
0.991719,445.7,83.6,1989.8,318.2,2558.5,860.3,529.8,2207.4,2561.8,171.8,60.1,-200
0.993719,424.6,85.4,1966.7,251.3,2553.1,811.6,528.8,2209.7,2562.3,171.8,59.8,-200
0.995719,412.4,92.5,1964.2,190.9,2518.2,814.6,527.9,2211.9,2562.8,171.9,59.3,-200
0.997719,415.6,106.4,1972.2,147.7,2472.9,811.0,526.9,2213.9,2563.2,172,58.5,-200
0.999719,438.7,118.7,1979.5,122.0,2449.8,741.5,526,2215.8,2563.5,0,57.6,-200
1.001719,474.6,114.7,1984.7,109.8,2439.1,634.4,525.1,2217.6,2563.9,0,56.5,-200
1.003719,505.6,97.0,1991.5,108.9,2449.7,554.0,524.1,2219.3,2564.2,0,55.3,-200
1.005719,522.4,85.6,2003.6,113.6,2507.2,512.5,523.2,2220.8,2564.5,0,54.3,-200
1.007719,528.2,87.2,2015.6,114.2,2592.0,444.5,522.3,2222.2,2564.7,0,53.5,-200
1.009719,530.7,94.3,2013.5,105.8,2642.8,392.5,521.4,2223.4,2564.9,0,52.9,-200
1.011719,536.5,97.8,2003.1,88.8,2678.5,369.1,520.5,2224.5,2565.1,0,52.5,-200
1.013719,545.1,92.5,1997.7,68.7,2706.4,355.3,519.6,2225.4,2565.2,0,52.2,-200
1.015719,550.7,79.8,2001.3,52.9,2674.9,2471.7,518.7,2226.3,2565.3,0,51.8,-200
