time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521016,413.4,148.3,2608.9,368.4,3171.7,244.5,432.1,2453.1,3159.1,292.7,82,10.5
0.523016,399.0,136.4,2621.2,362.2,3205.3,243.1,432.2,2457.9,3160.8,293,81.7,10.4
0.525016,392.3,132.5,2634.3,352.9,3241.4,239.3,432.4,2462.6,3162.4,293.3,81.3,10.2
0.527016,395.6,134.5,2657.2,336.4,3271.3,237.1,432.6,2467.3,3164,293.4,80.9,10
0.529016,406.9,136.9,2692.0,306.5,3291.8,245.6,432.8,2472,3165.5,293.4,80.4,10
0.531016,424.1,136.7,2726.0,264.1,3307.8,261.7,433,2476.7,3166.9,293.4,80,10.1
0.533016,446.3,132.1,2748.1,225.5,3323.4,278.6,433.3,2481.3,3168.3,293.2,79.5,10.3
0.535016,467.2,122.7,2759.9,200.8,3339.3,295.9,433.5,2485.9,3169.5,293,79.1,10.4
0.537016,482.2,113.5,2768.5,183.4,3356.2,318.8,433.7,2490.4,3170.7,292.6,78.7,10.3
0.539016,488.1,112.5,2775.7,167.2,3369.7,352.1,434,2495,3171.9,292.2,78.3,9.8
0.541016,485.7,123.2,2779.1,151.9,3373.7,405.3,434.2,2499.4,3172.9,291.7,78.1,8.6
0.543016,477.7,145.2,2775.3,141.7,3363.4,471.2,434.5,2503.9,3173.9,291.1,77.9,7.2
0.545016,467.1,173.2,2763.0,135.2,3346.5,476.3,434.8,2508.3,3174.7,290.5,77.9,5.9
0.547016,452.4,204.5,2743.0,126.8,3338.1,385.6,435,2512.7,3175.5,289.7,78.1,5.2
0.549016,429.4,226.9,2724.1,119.2,3334.4,294.6,435.3,2517,3176.3,288.9,78.5,5.5
0.551016,395.8,219.6,2716.6,118.2,3328.9,249.8,435.6,2521.3,3176.9,288,79.1,6.8
0.553016,364.6,182.6,2727.2,126.0,3324.3,244.4,435.9,2525.5,3177.5,287.1,79.9,8.6
0.555016,347.8,147.4,2753.4,137.3,3329.7,262.3,436.2,2529.7,3178,286.1,80.7,10.7
0.557016,340.4,125.0,2787.0,143.3,3348.0,293.3,436.5,2533.9,3178.4,285,81.5,12.4
0.559016,336.4,111.4,2810.2,139.6,3367.6,330.3,436.8,2537.9,3178.7,283.8,82.3,13.7
0.561016,331.6,98.7,2815.8,132.3,3375.8,367.5,437.1,2542,3179,282.5,82.9,14.7
0.563016,325.8,85.2,2810.0,126.4,3372.5,383.2,437.4,2546,3179.1,281.2,83.4,15.6
0.565016,321.3,74.6,2800.6,124.1,3368.0,360.1,437.7,2549.9,3179.2,279.8,83.7,16.2
0.567016,319.6,70.6,2792.1,127.6,3369.4,319.0,438,2553.8,3179.2,278.3,83.9,16.5
0.569016,322.4,77.2,2791.6,142.2,3376.6,300.9,438.3,2557.6,3179.2,276.8,83.8,16.5
0.571016,330.4,95.7,2809.5,164.6,3384.4,328.1,438.7,2561.4,3179,275.2,83.5,16
0.573016,344.2,126.8,2845.7,164.5,3390.9,385.2,439,2565.1,3178.8,273.5,83,15.2
0.575016,366.1,169.6,2873.0,133.3,3393.1,423.3,439.3,2568.8,3178.5,271.8,82.3,14.2
0.577016,403.8,219.4,2883.1,98.6,3386.5,437.1,439.6,2572.4,3178.1,269.9,81.6,13.1
0.579016,451.2,241.4,2880.5,74.6,3378.4,438.3,439.9,2575.9,3177.7,268.1,80.8,11.9
0.581016,479.4,219.0,2871.4,60.7,3379.8,438.5,440.2,2579.4,3177.1,266.1,80.5,10.4
0.583016,479.3,182.9,2859.7,54.6,3390.0,440.0,440.5,2582.8,3176.5,264.1,80.6,8.7
0.585016,466.5,159.4,2847.3,54.6,3394.3,428.7,440.8,2586.1,3175.8,262.1,81.2,7.2
0.587016,451.6,144.5,2831.9,60.1,3382.7,396.3,441.2,2589.4,3175.1,260,82,6.2
0.589016,439.8,132.2,2810.2,69.4,3362.7,348.3,441.5,2592.6,3174.3,257.9,82.9,6.1
0.591016,432.3,120.5,2781.8,76.3,3349.9,293.2,441.8,2595.7,3173.3,255.7,83.6,7
0.593016,428.3,111.6,2756.5,77.0,3344.9,251.7,442.1,2598.7,3172.4,253.5,84.1,8.4
0.595016,426.7,108.0,2744.5,78.3,3332.1,242.5,442.3,2601.7,3171.3,251.3,84.4,9.9
0.597016,428.2,105.4,2743.2,84.8,3298.6,264.0,442.6,2604.6,3170.2,249,84.6,11.2
0.599016,435.0,97.3,2745.2,93.9,3243.1,293.9,442.9,2607.5,3169,246.7,84.6,11.8
0.601016,445.6,83.1,2744.2,102.0,3178.8,305.5,443.2,2610.2,3167.7,244.3,84.6,12.1
0.603016,455.1,67.0,2739.0,108.5,3125.3,310.3,443.5,2612.9,3166.4,241.9,84.6,12.2
0.605016,460.6,53.8,2730.9,112.7,3094.7,334.0,443.7,2615.5,3164.9,239.5,84.7,12.1
0.607016,463.6,43.9,2718.5,109.3,3093.7,387.5,444,2618,3163.5,237.1,84.9,12
0.609016,465.4,37.0,2700.8,97.3,3119.7,457.6,444.2,2620.4,3161.9,234.6,85.2,12.1
0.611016,467.0,31.8,2682.6,84.5,3143.7,533.0,444.5,2622.7,3160.3,232.1,85.4,12.3
0.613016,468.3,27.6,2667.9,77.6,3137.0,609.5,444.7,2625,3158.6,229.6,85.5,12.6
0.615016,469.1,24.6,2654.8,77.3,3099.6,663.7,444.9,2627.2,3156.8,227,85.5,12.7
0.617016,469.4,23.4,2639.8,82.3,3053.9,676.6,445.1,2629.3,3155,224.4,85.4,12.4
0.619016,469.2,25.4,2621.3,91.4,3027.5,656.0,445.3,2631.3,3153.1,221.8,85,11.5
0.621016,469.3,33.4,2598.0,104.2,3022.3,640.5,445.5,2633.2,3151.2,219.2,84.5,9.8
0.623016,473.4,53.8,2572.6,117.0,3025.0,659.9,445.7,2635,3149.2,216.5,83.9,7.7
0.625016,488.5,93.5,2555.4,120.7,3024.4,704.5,445.9,2636.7,3147.1,213.9,83.3,5.7
0.627016,522.2,148.1,2546.3,113.3,3027.2,739.0,446,2638.4,3145,211.2,82.7,4.2
0.629016,560.5,180.5,2536.1,103.1,3053.7,751.8,446.2,2639.9,3142.8,208.6,82.2,3.6
0.631016,582.8,181.4,2520.1,97.3,3106.4,724.6,446.3,2641.3,3140.5,205.9,81.9,3.9
0.633016,593.2,163.5,2500.0,99.1,3134.9,639.1,446.5,2642.7,3138.2,203.3,81.7,4.6
0.635016,600.5,139.9,2480.7,110.8,3116.3,588.0,446.6,2643.9,3135.9,200.7,81.6,5.5
0.637016,604.6,120.5,2461.3,133.2,3075.3,589.9,446.7,2645.1,3133.5,198.2,81.5,6.2
0.639016,603.1,111.5,2440.3,165.1,3022.7,625.3,446.8,2646.1,3131,195.6,81.4,6.5
0.641016,599.1,112.7,2413.5,207.9,2931.8,647.0,446.8,2647.1,3128.5,193.2,81.3,6.5
0.643016,597.4,123.7,2375.9,248.3,2825.0,520.7,446.9,2648,3125.9,190.7,81.1,6.5
0.645016,600.6,140.8,2341.4,255.4,2783.5,361.9,446.9,2648.7,3123.3,188.4,81,6.3
0.647016,606.5,155.3,2324.8,251.9,2776.7,274.1,447,2649.4,3120.6,186.1,80.8,6
0.649016,608.2,153.6,2317.0,271.5,2782.1,255.9,447,2649.9,3117.9,183.9,80.7,5.6
0.651016,602.8,136.9,2305.0,326.6,2794.2,295.6,447,2650.4,3115.1,181.8,80.6,4.7
0.653016,594.7,118.0,2284.7,416.1,2821.6,405.3,447,2650.7,3112.3,179.7,80.5,3.6
0.655016,589.6,105.3,2267.9,491.4,2914.6,582.2,446.9,2650.9,3109.5,177.8,80.4,2.7
0.657016,588.4,100.8,2281.2,456.2,2520.5,1813.7,446.9,2651.1,3106.5,175.9,80.3,2.3
0.659016,587.6,103.5,2267.2,1900.5,2304.1,337.3,446.8,2651.1,3103.6,174.1,80.2,2.6
0.661016,580.9,108.4,2125.0,1834.2,2313.8,254.0,446.7,2651,3100.6,172.5,80.1,3.9
0.663016,566.0,114.0,2048.4,1742.2,2310.0,217.5,446.6,2650.8,3097.6,170.9,80,5.7
0.665016,547.6,120.3,1987.9,1724.0,2295.7,207.4,446.5,2650.5,3094.5,169.4,79.8,7.5
0.667016,529.0,128.3,1906.8,1789.7,2272.5,205.3,446.4,2650.1,3091.4,168,79.7,8.7
0.669016,513.7,142.0,1818.7,2067.7,2243.3,203.8,446.2,2649.6,3088.3,166.7,79.6,9
0.671016,502.2,169.4,1668.7,2966.2,2211.6,200.9,446.1,2649,3085.1,165.5,79.5,8.3
0.673016,496.2,205.5,2187.3,200.4,3100.0,253.4,445.9,2648.2,3082,164.4,79.4,7
0.675016,489.7,218.1,2186.2,211.0,3080.5,179.2,445.7,2647.4,3078.7,163.3,79.3,5.7
0.677016,470.7,181.9,2213.5,245.2,3068.6,131.5,445.5,2646.4,3075.5,162.4,79.3,5
0.679016,451.3,123.6,2250.9,321.3,3061.5,116.7,445.2,2645.4,3072.2,161.5,79.4,5.1
0.681016,442.3,84.7,2266.0,464.0,3055.1,125.1,445,2644.2,3068.9,160.7,79.5,6.1
0.683016,441.2,67.1,2230.8,653.4,3049.3,145.3,444.7,2642.9,3065.5,159.9,79.8,7.5
0.685016,443.0,59.3,2172.8,800.9,3047.3,164.7,444.4,2641.5,3062.1,159.2,80,9
0.687016,444.5,53.9,2148.1,953.4,3051.2,176.3,444.1,2639.9,3058.8,158.6,80.2,10.4
0.689016,443.8,50.9,2217.4,1258.9,2906.5,1386.6,443.7,2638.3,3055.3,158,80.3,11.2
0.691016,441.4,51.7,2424.1,3121.8,2601.7,939.2,443.4,2636.6,3051.9,157.5,80.4,11.7
0.693016,440.1,56.2,2600.8,625.7,3093.5,109.3,443,2634.7,3048.5,157,80.4,12
0.695016,442.5,60.5,2579.9,489.9,3105.1,79.4,442.6,2632.7,3045,156.6,80.4,12.2
0.697016,448.1,61.3,2513.4,425.3,3110.9,59.0,442.2,2630.6,3041.5,156.2,80.3,12.3
0.699016,455.5,58.0,2417.0,369.2,3110.7,49.9,441.8,2628.4,3038,155.8,80.3,12.2
0.701016,461.8,52.1,2342.3,310.1,3100.6,52.7,441.4,2626.1,3034.5,155.4,80.2,11.8
0.703016,463.9,47.6,2307.2,283.3,3068.2,64.8,440.9,2623.7,3031,155,80.2,11.2
0.705016,462.1,46.2,2289.1,285.7,3020.9,64.0,440.4,2621.2,3027.4,154.7,80.2,10.7
0.707016,456.7,49.1,2282.1,313.2,2991.4,49.4,439.9,2618.5,3023.9,154.4,80.1,10.6
0.709016,447.1,58.6,2293.9,382.1,2982.3,40.3,439.4,2615.8,3020.3,154,80,11
0.711016,434.4,72.0,2317.3,467.8,2979.2,38.0,438.9,2612.9,3016.7,153.7,79.9,12
0.713016,423.4,80.8,2345.6,520.1,2977.7,40.8,438.3,2609.9,3013.2,153.4,79.9,13.4
0.715016,418.8,81.5,2389.9,540.3,2978.6,50.1,437.7,2606.8,3009.6,153.1,79.8,14.8
0.717016,418.4,78.6,2476.9,549.2,2987.3,72.9,437.1,2603.6,3006,152.8,79.8,16.1
0.719016,418.2,76.4,2584.7,517.9,3006.0,106.1,436.5,2600.2,3002.4,152.5,79.8,17
0.721016,415.4,76.9,2658.0,466.7,3022.9,130.0,435.9,2596.8,2998.8,152.2,79.9,17.7
0.723016,409.2,79.0,2693.8,446.9,3025.3,138.5,435.2,2593.3,2995.2,151.9,79.9,18.4
0.725016,403.0,80.4,2710.0,462.3,3014.2,136.4,434.6,2589.6,2991.7,151.6,80,18.8
0.727016,399.2,81.9,2709.9,512.1,2995.3,122.4,433.9,2585.8,2988.1,151.3,80,19.1
0.729016,397.6,84.8,2675.2,581.5,2978.6,97.6,433.2,2582,2984.5,150.9,80,19.2
0.731016,394.9,87.8,2608.8,627.2,2969.6,75.2,432.5,2578,2980.9,150.6,80,19
0.733016,389.8,89.5,2546.1,629.7,2967.4,62.5,431.8,2573.9,2977.4,150.3,79.9,18.6
0.735016,382.4,90.5,2510.9,606.9,2971.8,58.0,431,2569.7,2973.8,150.1,79.9,18.2
0.737016,372.0,90.5,2497.8,572.6,2983.7,57.6,430.2,2565.4,2970.2,149.8,79.8,17.7
0.739016,359.3,88.6,2498.1,540.0,3001.5,57.7,429.5,2561,2966.7,149.5,79.6,17.4
0.741016,345.8,86.0,2498.5,524.7,3019.9,56.6,428.7,2556.4,2963.2,149.2,79.5,17
0.743016,334.4,84.5,2487.0,536.0,3034.7,56.9,427.8,2551.8,2959.6,149,79.3,16.6
0.745016,329.8,84.0,2463.6,564.4,3045.2,62.3,427,2547.1,2956.1,148.7,79.1,16.3
0.747016,329.8,82.5,2439.9,593.5,3050.9,78.7,426.2,2542.3,2952.6,148.5,78.8,16.1
0.749016,328.3,78.4,2432.4,624.2,3041.8,114.0,425.3,2537.3,2949.2,148.2,78.6,16.1
0.751016,324.1,72.0,2435.1,694.1,3004.9,158.0,424.5,2532.3,2945.7,148,78.3,16.4
0.753016,321.0,67.0,2423.0,780.3,2955.1,161.8,423.6,2527.2,2942.2,147.9,78,16.8
0.755016,321.0,68.4,2420.9,765.1,2930.2,126.4,422.7,2521.9,2938.8,147.7,77.7,17.1
0.757016,325.9,77.6,2477.1,668.5,2926.7,94.6,421.8,2516.6,2935.4,147.5,77.4,17.1
0.759016,337.0,86.4,2559.0,572.9,2931.0,84.4,420.9,2511.2,2932,147.4,77,16.6
0.761016,346.0,89.0,2601.9,518.0,2935.4,89.5,419.9,2505.6,2928.6,147.3,76.6,15.7
0.763016,345.8,89.5,2600.4,512.1,2937.8,108.0,419,2500,2925.3,147.2,76.1,14.4
0.765016,341.1,87.6,2596.9,540.8,2940.0,149.1,418,2494.3,2922,147.1,75.5,13
0.767016,338.4,84.7,2627.9,590.2,2949.9,231.3,417.1,2488.5,2918.7,147.1,74.8,11.6
0.769016,339.7,84.3,2697.8,603.6,2980.0,347.2,416.1,2482.6,2915.4,147.1,74,10.4
0.771016,340.8,90.3,2436.2,3629.8,2784.7,606.8,415.1,2476.6,2912.1,147.1,73.1,9.2
0.773016,337.1,106.3,2442.8,2460.0,2904.9,362.3,414.1,2470.5,2908.9,147.1,72.2,8.1
0.775016,328.3,131.0,2317.8,1797.6,2904.2,246.7,413.1,2464.4,2905.7,147.1,71.4,7
0.777016,318.2,156.1,2258.5,1453.9,2907.1,216.6,412.1,2458.1,2902.5,147.1,70.9,6.1
0.779016,312.7,173.0,2293.9,1296.6,2916.5,261.7,411.1,2451.8,2899.4,147.2,70.6,5.4
0.781016,313.8,185.4,2443.9,1333.8,2985.7,430.9,410,2445.3,2896.2,147.3,70.7,4.9
0.783016,324.9,182.2,2614.0,739.7,2743.3,2253.7,409,2438.8,2893.2,147.3,71,4.6
0.785016,341.1,157.5,2551.5,623.3,2794.5,3255.4,408,2432.2,2890.1,147.4,71.6,4.5
0.787016,355.3,127.0,2530.3,576.2,2837.2,4338.6,406.9,2425.6,2887.1,147.5,72.2,4.7
0.789016,365.4,104.9,2536.3,497.4,2756.4,6701.6,405.9,2418.8,2884.1,147.6,72.8,5.4
0.791016,373.2,91.2,2550.0,389.2,3149.6,275.7,404.8,2412,2881.1,147.7,73.4,6.6
0.793016,379.1,80.9,2559.8,297.5,3117.4,350.8,403.8,2405.1,2878.2,147.7,73.9,8.1
0.795016,382.9,72.3,2563.5,240.0,3080.6,407.4,402.7,2398.1,2875.3,147.8,74.4,9.7
0.797016,384.8,66.4,2563.6,199.0,3061.7,394.3,401.6,2391.1,2872.4,147.9,74.7,11.2
0.799016,384.7,64.5,2566.3,169.6,3052.1,332.9,400.6,2384,2869.6,148,75,12.3
0.801016,383.0,64.7,2575.7,149.8,3034.8,271.4,399.5,2376.8,2866.8,148,75.3,13.2
0.803016,380.3,65.4,2591.3,140.0,3012.5,231.6,398.5,2369.5,2864,148,75.5,14
0.805016,376.3,67.4,2609.3,141.2,2991.0,215.6,397.4,2362.2,2861.3,148.1,75.7,14.7
0.807016,371.0,70.1,2628.2,149.8,2974.9,212.9,396.3,2354.8,2858.6,148.1,75.9,15.3
0.809016,365.5,72.4,2645.3,156.9,2971.9,214.4,395.3,2347.4,2855.9,148.1,76.1,15.6
0.811016,360.3,75.3,2659.8,159.3,2981.7,218.8,394.2,2339.9,2853.3,148.1,76.3,15.6
0.813016,355.4,78.1,2672.7,161.0,2996.9,232.8,393.1,2332.3,2850.7,148.1,76.6,15.5
0.815016,352.3,78.6,2685.3,162.5,3009.9,257.5,392.1,2324.7,2848.2,148.1,76.9,15.4
0.817016,350.0,77.5,2698.6,157.7,3020.8,278.4,391,2317,2845.7,148,77.1,15.5
0.819016,346.3,75.6,2708.9,143.3,3031.2,276.4,390,2309.3,2843.2,148,77.3,16.1
0.821016,341.5,72.0,2713.9,127.3,3040.6,269.7,388.9,2301.5,2840.8,147.9,77.4,17.1
0.823016,337.3,67.6,2715.9,117.9,3051.9,284.4,387.9,2293.6,2838.4,147.9,77.5,18.5
0.825016,333.0,64.5,2717.7,115.8,3069.3,329.5,386.9,2285.8,2836.1,147.8,77.5,19.8
0.827016,328.3,62.7,2720.0,117.0,3090.9,401.4,385.8,2277.8,2833.7,147.7,77.5,20.9
0.829016,325.9,62.9,2720.2,122.5,3094.3,479.2,384.8,2269.8,2831.5,147.6,77.5,21.7
0.831016,326.0,65.9,2715.0,132.2,3073.7,524.1,383.8,2261.8,2829.2,147.5,77.4,22.2
0.833016,326.5,71.9,2704.2,143.1,3063.7,532.0,382.8,2253.7,2827,147.4,77.3,22.5
0.835016,327.6,79.1,2691.8,158.2,3060.8,531.2,381.8,2245.6,2824.9,147.3,77.2,22.7
0.837016,329.8,84.6,2683.1,182.8,3041.4,522.7,380.8,2237.5,2822.8,147.1,77.2,22.8
0.839016,330.5,85.4,2681.7,208.4,3009.9,506.8,379.9,2229.3,2820.7,147,77.1,22.8
0.841016,329.4,81.5,2685.1,217.7,2991.5,497.8,378.9,2221.1,2818.7,146.8,77,22.7
0.843016,328.9,75.5,2688.9,215.1,2992.4,489.5,378,2212.9,2816.7,146.7,77,22.6
0.845016,328.8,71.5,2688.3,224.5,2995.4,453.9,377,2204.6,2814.7,146.5,77.1,22.3
0.847016,328.8,70.3,2679.6,261.9,2982.1,377.4,376.1,2196.3,2812.8,146.3,77,22
0.849016,330.7,71.2,2660.3,311.7,2959.4,285.0,375.2,2187.9,2810.9,146.1,77,21.7
0.851016,335.1,74.4,2635.6,346.2,2939.9,210.2,374.3,2179.6,2809.1,145.9,77,21.4
0.853016,340.9,80.9,2605.8,365.2,2924.0,157.1,373.4,2171.2,2807.3,145.7,77,21
0.855016,347.6,89.1,2567.9,371.5,2913.3,121.4,372.6,2162.8,2805.5,145.5,76.9,20.6
0.857016,355.4,96.2,2521.2,366.8,2907.4,98.3,371.7,2154.4,2803.8,145.2,76.7,20.1
0.859016,360.9,100.5,2471.4,357.0,2905.2,88.2,370.9,2145.9,2802.1,145,76.5,19.6
0.861016,362.3,101.4,2422.4,350.6,2902.6,88.8,370.1,2137.5,2800.5,144.7,76.3,19.2
0.863016,360.9,96.1,2371.7,363.3,2895.7,95.2,369.3,2129,2798.9,144.4,76,18.7
0.865016,359.1,86.5,2303.7,402.0,2885.0,98.7,368.5,2120.5,2797.3,144.2,75.6,18.1
0.867016,357.6,77.3,2198.4,438.3,2873.7,95.9,367.8,2112,2795.8,143.9,75.2,17.5
0.869016,358.2,71.6,2091.5,417.3,2863.5,92.5,367,2103.6,2794.3,143.6,74.8,16.7
0.871016,361.4,68.8,2025.2,371.4,2851.2,98.0,366.3,2095,2792.8,143.3,74.3,15.7
0.873016,365.4,68.5,1990.5,345.8,2836.8,117.8,365.6,2086.5,2791.4,143,73.8,14.6
0.875016,368.2,69.7,1967.1,347.8,2824.8,155.0,365,2078,2790.1,142.7,73.3,13.5
0.877016,370.8,70.4,1947.0,375.5,2817.7,217.7,364.3,2069.5,2788.7,142.4,72.8,12.5
0.879016,373.9,72.1,1934.9,426.6,2817.3,303.8,363.7,2061,2787.4,142.1,72.4,11.6
0.881016,376.1,78.8,1926.0,505.8,2818.6,400.8,363.1,2052.5,2786.1,141.9,72,10.8
0.883016,378.0,90.0,1897.3,599.1,2815.2,446.2,362.5,2044,2784.9,141.7,71.5,10
0.885016,380.7,101.3,1843.4,654.5,2823.8,400.2,362,2035.5,2783.7,141.4,71.1,9.3
0.887016,382.2,114.5,1779.5,666.8,2849.0,316.4,361.5,2027,2782.6,141.2,70.7,8.8
0.889016,376.1,137.5,1721.3,661.4,2869.3,245.0,361,2018.5,2781.5,141.1,70.4,8.6
0.891016,359.4,178.4,1688.8,670.1,2871.8,205.7,360.5,2010,2780.4,140.9,70.3,8.5
0.893016,336.1,232.7,1690.9,721.6,2859.4,193.3,360,2001.6,2779.3,140.8,70.3,8.6
0.895016,317.9,272.6,1717.4,804.1,2843.7,193.9,359.6,1993.1,2778.3,140.8,70.4,8.9
0.897016,312.5,279.0,1757.4,871.5,2832.2,198.4,359.2,1984.7,2777.3,140.8,70.6,9.3
0.899016,314.6,264.2,1794.5,859.1,2828.5,205.7,358.9,1976.3,2776.4,140.8,70.8,10
0.901016,315.7,244.9,1817.1,769.8,2829.5,223.1,358.5,1967.9,2775.4,140.8,71,11
0.903016,317.4,225.3,1824.5,671.8,2829.9,257.4,358.2,1959.6,2774.6,140.9,71.1,12.2
0.905016,324.2,208.8,1820.6,624.0,2827.3,292.4,357.9,1951.2,2773.7,141.1,71.2,13.5
0.907016,334.9,195.6,1801.1,629.9,2823.5,294.8,357.7,1942.9,2772.9,141.3,71.2,14.6
0.909016,342.8,184.3,1757.8,664.8,2819.5,262.5,357.5,1934.6,2772.1,141.5,71.2,15.6
0.911016,346.5,174.1,1713.7,671.4,2816.4,233.3,357.3,1926.4,2771.3,141.8,71.2,16.7
0.913016,349.7,167.2,1710.8,638.1,2817.8,223.6,357.1,1918.1,2770.6,142.1,71.1,17.8
0.915016,352.3,162.9,1736.2,583.3,2820.1,226.9,357,1909.9,2769.9,142.5,71.1,18.7
0.917016,353.0,157.4,1754.9,513.4,2811.5,238.6,356.9,1901.8,2769.2,142.9,71.1,19.1
0.919016,353.8,147.4,1750.0,464.5,2782.8,257.3,356.8,1893.6,2768.6,143.3,71.1,18.8
0.921016,357.5,134.2,1732.7,450.9,2742.6,272.0,356.8,1885.5,2768,143.7,71.2,17.8
0.923016,363.4,121.4,1719.2,460.5,2711.0,271.6,356.8,1877.5,2767.4,144.2,71.3,16.3
0.925016,369.6,108.3,1712.2,460.7,2696.6,259.9,356.8,1869.5,2766.8,144.7,71.4,14.7
0.927016,376.7,97.4,1715.3,429.2,2698.8,240.9,356.9,1861.5,2766.3,145.2,71.7,13.3
0.929016,383.2,91.4,1724.1,382.2,2710.1,226.5,357,1853.6,2765.8,145.8,72.1,12.4
0.931016,387.8,87.9,1736.8,342.0,2722.1,222.5,357.1,1845.7,2765.3,146.4,72.5,11.6
0.933016,392.5,82.8,1757.3,318.6,2731.2,229.8,357.3,1837.8,2764.8,147,73.1,11
0.935016,398.1,74.3,1784.5,308.7,2734.5,249.1,357.5,1830,2764.4,147.6,73.8,10.6
0.937016,402.8,63.9,1817.5,301.9,2730.8,278.0,357.7,1822.2,2764,148.3,74.5,10.5
0.939016,405.3,55.5,1850.1,291.2,2727.1,295.6,358,1814.5,2763.6,148.9,75.2,10.9
0.941016,407.2,48.9,1875.1,285.3,2733.4,296.9,358.3,1806.9,2763.3,149.6,76,12.1
0.943016,409.5,43.8,1894.9,296.5,2751.2,280.6,358.6,1799.3,2762.9,150.4,76.7,13.6
0.945016,412.2,41.1,1915.7,322.9,2767.4,233.2,358.9,1791.7,2762.6,151.2,77.3,15.1
0.947016,415.0,40.9,1940.3,362.2,2773.1,173.6,359.3,1784.2,2762.3,152,77.8,16.1
0.949016,417.5,42.7,1961.9,402.9,2773.0,135.8,359.8,1776.7,2762,152.9,78.1,16.2
0.951016,418.8,44.9,1973.2,446.2,2773.1,128.4,360.2,1769.3,2761.8,153.8,78.4,15.6
0.953016,418.0,45.5,1976.6,509.1,2772.0,150.4,360.7,1762,2761.5,154.8,78.4,14.5
0.955016,416.1,44.6,1982.6,605.5,2762.0,191.7,361.2,1754.7,2761.3,155.9,78.3,13.1
0.957016,413.8,44.8,2000.4,779.4,2737.6,240.6,361.8,1747.5,2761.1,157.1,77.9,11.8
0.959016,409.8,49.6,2031.6,1044.6,2704.7,282.2,362.4,1740.3,2760.9,158.3,77.4,10.5
0.961016,401.3,59.9,2044.7,1432.4,2669.7,322.5,363,1733.2,2760.8,159.7,76.7,8.9
0.963016,384.9,73.5,1874.8,1739.2,2618.6,372.6,363.7,1726.2,2760.6,161.1,76,7.2
0.965016,359.9,86.7,1722.5,1767.9,2556.0,377.2,364.4,1719.2,2760.5,162.7,75.1,5.7
0.967016,327.3,96.1,1675.8,1919.7,2512.5,387.9,365.1,1712.3,2760.4,164.4,74.3,4.9
0.969016,299.3,92.0,1815.0,2426.0,2475.6,481.3,365.9,1705.4,2760.2,166.1,73.5,5.1
0.971016,285.8,72.0,2033.9,2089.6,2515.9,610.7,366.7,1698.6,2760.2,168,72.9,6.8
0.973016,285.8,57.9,1818.7,1290.2,2610.4,385.3,367.5,1691.9,2760.1,170.1,72.5,9.1
0.975016,294.3,69.6,1846.0,1126.0,2615.1,298.2,368.4,1685.2,2760,172.2,72.2,11.3
0.977016,309.7,115.6,1902.9,1140.4,2600.8,305.8,369.3,1678.6,2760,174.4,72.1,12.5
0.979016,332.1,195.9,1915.4,1226.9,2574.5,338.7,370.2,1672.1,2759.9,176.7,72.2,12
0.981016,362.4,269.2,1892.3,1301.2,2545.1,372.5,371.1,1665.6,2759.9,179.2,72.5,9.6
0.983016,394.5,279.1,1861.7,1248.5,2526.8,408.7,372.1,1659.3,2759.9,181.7,73,6.3
0.985016,413.1,239.1,1824.2,1056.5,2531.7,442.0,373.1,1652.9,2759.9,184.3,73.7,2.9
0.987016,418.6,186.2,1768.9,790.8,2565.0,446.6,374.2,1646.7,2759.9,187,74.2,0.5
0.989016,418.8,144.4,1720.7,566.5,2612.3,408.9,375.3,1640.5,2759.9,189.7,74.8,-0.2
0.991016,420.5,121.4,1696.0,433.8,2657.9,360.1,376.4,1634.4,2760,192.5,75.2,0.5
0.993016,424.8,113.0,1682.1,370.4,2690.5,317.7,377.5,1628.3,2760,195.4,75.6,2.1
0.995016,429.3,110.4,1664.1,339.6,2698.9,288.9,378.7,1622.4,2760.1,198.3,75.9,4
0.997016,432.4,108.8,1640.2,318.7,2686.4,265.6,379.9,1616.5,2760.1,201.2,76.2,5.8
0.999016,433.0,105.1,1611.8,300.3,2662.8,243.5,381.1,1610.6,2760.2,204.1,76.6,7
1.001016,431.7,99.4,1580.1,283.5,2640.8,226.6,382.4,1604.9,2760.3,207.1,77,8
1.003016,430.3,94.0,1550.9,270.6,2626.7,218.3,383.6,1599.2,2760.3,210.1,77.5,9
1.005016,429.7,89.2,1530.6,261.8,2619.7,213.4,384.9,1593.6,2760.4,213.1,78,9.9
1.007016,430.4,82.6,1519.0,253.0,2617.2,204.9,386.3,1588,2760.5,216.1,78.4,10.5
1.009016,433.3,74.4,1515.1,242.4,2621.1,190.5,387.6,1582.6,2760.6,219.1,78.8,10.9
1.011016,439.1,67.0,1516.3,229.8,2633.5,172.4,389,1577.2,2760.7,222.1,79.1,11
1.013016,447.3,62.4,1520.8,215.0,2652.2,157.3,390.4,1571.9,2760.8,225.1,79.3,10.9
1.015016,456.4,61.6,1526.4,201.5,2671.4,154.6,391.9,1566.6,2761,228.1,79.5,10.8
1.017016,465.9,64.8,1530.9,195.7,2689.1,171.9,393.3,1561.5,2761.1,231,79.5,10.6
1.019016,475.0,71.2,1531.1,207.4,2700.7,214.4,394.8,1556.4,2761.2,234,79.6,10.5
