time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.529070,523.7,207.8,1242.4,1329.2,1578.2,466.1,514.8,1274.5,2033.5,174.9,76.4,7.8
0.531070,529.3,180.0,1536.9,1856.5,1537.7,396.2,514.8,1278.5,2038.6,175.1,76.5,8.1
0.533070,528.7,161.1,1551.5,391.7,1711.2,1692.5,514.9,1282.5,2043.6,175.4,76.6,8.4
0.535070,525.5,149.2,1597.4,491.4,1602.9,1283.1,514.9,1286.5,2048.5,175.7,76.8,8.9
0.537070,523.3,136.6,1444.2,1001.7,1681.9,526.5,515,1290.4,2053.5,176,77.1,9.6
0.539070,522.6,121.7,1429.9,1070.6,1655.3,440.1,515,1294.4,2058.4,176.4,77.4,10.5
0.541070,520.9,105.2,1334.8,1323.9,1612.5,278.7,515,1298.3,2063.2,176.7,77.8,11.3
0.543070,519.7,90.8,1189.1,1340.7,1596.1,166.6,515,1302.2,2068,177.2,78.3,12
0.545070,521.1,79.8,1129.4,1326.5,1590.7,111.9,515,1306,2072.8,177.6,78.7,12.3
0.547070,524.8,70.8,1147.7,1394.4,1594.9,95.2,515,1309.9,2077.5,178.1,79.1,12.4
0.549070,529.8,62.7,1255.0,1496.8,1609.6,105.1,515,1313.7,2082.2,178.5,79.5,12.4
0.551070,534.3,56.6,1383.0,1429.6,1636.3,135.4,515,1317.5,2086.8,179,79.9,12.3
0.553070,538.1,52.4,1411.8,1193.1,1686.6,180.0,514.9,1321.3,2091.4,179.5,80.1,12.2
0.555070,541.0,51.1,1361.8,1001.5,1757.7,199.1,514.9,1325,2095.9,180,80.3,12.3
0.557070,543.5,52.8,1319.2,925.9,1819.2,185.6,514.9,1328.7,2100.4,180.6,80.4,12.4
0.559070,546.0,57.4,1315.4,943.6,1856.9,175.6,514.8,1332.3,2104.8,181.1,80.4,12.5
0.561070,548.6,64.5,1335.5,1022.7,1874.1,182.6,514.8,1335.9,2109.1,181.6,80.3,12.7
0.563070,551.3,75.7,1344.0,1164.7,1879.9,205.2,514.7,1339.5,2113.4,182.1,80.1,12.8
0.565070,553.6,90.8,1305.0,1368.0,1880.6,238.6,514.6,1343.1,2117.6,182.6,79.9,13
0.567070,555.2,108.0,1193.9,1577.6,1883.4,279.2,514.5,1346.6,2121.7,183.1,79.8,13.3
0.569070,556.3,122.1,1046.9,1692.8,1888.7,318.5,514.5,1350.1,2125.8,183.6,79.6,13.6
0.571070,557.5,127.6,952.9,1907.2,1893.1,356.9,514.4,1353.5,2129.9,184.1,79.6,13.9
0.573070,559.5,124.3,1555.0,3554.4,1897.1,427.0,514.3,1356.9,2133.8,184.6,79.5,14.1
0.575070,561.3,116.8,1885.3,571.4,2091.1,1614.3,514.2,1360.2,2137.7,185.1,79.4,14.3
0.577070,562.2,111.9,1788.2,678.0,2205.1,975.3,514.1,1363.5,2141.5,185.6,79.3,14.2
0.579070,562.6,113.5,1729.5,638.3,2274.9,838.3,513.9,1366.7,2145.3,186.1,79.2,14.2
0.581070,563.6,120.4,1702.4,628.4,2314.7,801.0,513.8,1369.9,2148.9,186.5,79.1,14.1
0.583070,565.3,131.8,1689.2,670.4,2333.2,764.8,513.7,1373.1,2152.5,187,78.9,14.2
0.585070,566.6,145.8,1706.4,766.1,2315.4,739.2,513.6,1376.2,2156.1,187.5,78.8,14.5
0.587070,566.3,159.5,1768.6,898.8,2261.7,746.7,513.4,1379.2,2159.5,187.9,78.6,15.1
0.589070,563.4,173.6,1858.6,1172.6,2165.9,709.9,513.3,1382.2,2162.9,188.4,78.4,15.9
0.591070,557.1,193.9,1770.7,1773.9,2133.2,539.1,513.1,1385.2,2166.2,188.8,78.2,16.6
0.593070,544.1,226.1,1172.5,2202.9,2155.0,419.3,513,1388.1,2169.4,189.3,78.1,16.9
0.595070,526.9,256.0,967.3,1393.5,2186.4,335.3,512.8,1390.9,2172.6,189.7,77.9,16.5
0.597070,519.9,278.8,1046.9,1278.0,2200.3,273.3,512.6,1393.7,2175.6,190.1,77.7,15.4
0.599070,530.9,302.4,1206.8,1392.1,2189.5,246.3,512.4,1396.5,2178.6,190.6,77.6,13.9
0.601070,555.6,310.3,1417.7,1486.4,2166.5,248.8,512.3,1399.1,2181.5,191.1,77.4,12.3
0.603070,581.9,293.7,1625.1,1489.8,2134.2,260.8,512.1,1401.8,2184.3,191.5,77.2,10.9
0.605070,600.7,276.2,1759.7,1546.0,2090.2,256.9,511.9,1404.3,2187,192,77,9.8
0.607070,613.3,274.6,1830.8,1838.9,2040.6,219.7,511.7,1406.8,2189.7,192.4,76.7,8.8
0.609070,617.7,293.2,1841.0,2459.7,2001.8,170.9,511.5,1409.3,2192.2,192.9,76.6,7.9
0.611070,610.4,341.9,1647.1,4157.1,1974.1,130.8,511.3,1411.7,2194.7,193.4,76.5,7.2
0.613070,586.1,437.6,1959.3,111.7,3023.9,146.7,511.1,1414,2197.1,193.8,76.7,6.8
0.615070,273.0,945.7,536.1,677.3,1955.2,113.3,510.9,1416.3,2199.4,194.3,76.9,6.6
0.617070,292.0,453.1,704.1,871.7,1962.5,135.5,510.6,1418.5,2201.6,194.8,77.3,6.7
0.619070,272.8,346.0,770.8,767.5,1986.0,172.0,510.4,1420.6,2203.7,195.3,77.8,7
0.621070,262.4,299.1,785.7,643.1,2029.7,197.1,510.2,1422.7,2205.8,195.8,78.2,7.6
0.623070,254.9,267.3,778.9,509.3,2064.7,185.7,510,1424.7,2207.7,196.4,78.5,8.5
0.625070,249.5,231.2,772.1,392.3,2079.9,165.6,509.7,1426.7,2209.6,196.9,78.7,9.7
0.627070,247.2,195.9,769.5,311.3,2088.1,150.1,509.5,1428.6,2211.4,197.4,79,11.7
0.629070,247.4,170.4,767.2,268.4,2093.7,144.2,509.3,1430.4,2213,198,79.2,14
0.631070,248.9,153.9,764.4,253.7,2094.0,158.7,509,1432.2,2214.6,198.6,79.4,16.3
0.633070,251.2,147.2,764.9,266.2,2088.3,204.3,508.8,1433.9,2216.2,199.2,79.5,18.2
0.635070,253.6,141.7,770.7,286.2,2083.2,266.9,508.5,1435.5,2217.6,199.8,79.8,19.3
0.637070,255.3,131.1,777.3,291.4,2091.7,296.3,508.3,1437.1,2218.9,200.4,80,19.8
0.639070,257.3,120.7,776.0,288.5,2111.9,275.4,508.1,1438.6,2220.1,201.1,80.2,19.9
0.641070,260.4,115.2,763.4,296.2,2129.7,241.6,507.8,1440.1,2221.3,201.7,80.4,19.8
0.643070,263.3,114.9,744.1,316.4,2135.4,228.9,507.6,1441.5,2222.4,202.5,80.5,19.8
0.645070,263.4,112.9,728.1,326.7,2128.5,247.8,507.3,1442.8,2223.3,203.2,80.7,19.9
0.647070,260.2,105.1,721.5,309.9,2116.2,294.5,507.1,1444,2224.2,204,80.9,20.1
0.649070,256.8,97.1,721.3,285.7,2117.3,347.4,506.8,1445.2,2225,204.8,81,20.2
0.651070,255.7,94.5,722.5,278.8,2142.7,386.4,506.5,1446.4,2225.7,205.7,81.2,20.5
0.653070,257.6,100.3,723.0,308.4,2165.6,403.3,506.3,1447.4,2226.4,206.6,81.3,20.8
0.655070,261.1,110.8,718.7,374.7,2156.4,434.5,506,1448.4,2226.9,207.6,81.4,21.3
0.657070,264.8,121.1,702.5,464.8,2121.7,490.4,505.8,1449.4,2227.3,208.6,81.5,22
0.659070,269.9,131.6,674.9,586.3,2101.4,550.8,505.5,1450.2,2227.7,209.7,81.5,22.9
0.661070,280.7,144.4,629.7,842.5,2140.9,642.8,505.3,1451.1,2228,210.9,81.5,23.8
0.663070,296.6,148.0,795.0,1731.7,2263.7,702.7,505,1451.8,2228.2,212,81.5,24.3
0.665070,306.6,141.3,1136.2,1390.0,2358.1,646.9,504.8,1452.5,2228.3,213.3,81.4,24.3
0.667070,307.2,139.4,1248.7,1395.8,2354.8,636.0,504.6,1453.1,2228.3,214.6,81.2,24
0.669070,304.1,142.3,1489.2,1715.4,2295.3,733.9,504.3,1453.6,2228.3,215.9,81,23.4
0.671070,301.5,144.4,2027.7,950.3,2626.0,2212.2,504.1,1454.1,2228.1,217.3,80.7,22.7
0.673070,293.6,144.1,1922.3,612.2,2603.4,566.0,503.8,1454.6,2227.9,218.7,80.4,21.8
0.675070,271.1,131.1,1897.3,535.8,2581.4,528.3,503.6,1454.9,2227.6,220.1,79.9,21.1
0.677070,251.4,99.3,1146.8,1786.9,1932.0,627.8,503.4,1455.2,2227.2,221.5,79.4,20.3
0.679070,246.3,90.0,1287.0,785.0,2025.5,496.5,503.2,1455.5,2226.7,223,78.8,19.5
0.681070,248.1,105.0,1293.9,573.5,2020.1,354.1,502.9,1455.7,2226.2,224.5,78.2,18.6
0.683070,253.9,131.0,1297.7,548.3,2000.1,254.0,502.7,1455.8,2225.5,225.9,77.7,17.4
0.685070,270.0,152.2,1293.2,666.0,1980.3,181.7,502.5,1455.8,2224.8,227.3,77.3,15.8
0.687070,315.0,170.8,1235.4,1171.5,1964.0,132.2,502.3,1455.8,2224.1,228.7,77.5,13.5
0.689070,404.8,167.4,1959.4,95.5,2428.3,2417.0,502.1,1455.8,2223.2,230.1,78.2,10.8
0.691070,458.6,93.8,1967.0,80.2,2453.7,1504.0,501.9,1455.7,2222.3,231.4,79.4,8.4
0.693070,475.8,56.8,1980.1,84.7,2452.1,1437.0,501.7,1455.5,2221.3,232.6,80.8,6.7
0.695070,483.9,42.5,1997.5,104.4,2388.7,1546.9,501.5,1455.3,2220.2,233.8,82.2,6.2
0.697070,489.6,35.6,2025.4,140.2,2228.7,1569.3,501.3,1455,2219.1,234.8,83.5,7
0.699070,494.5,32.2,2025.4,1462.9,2076.8,184.3,501.2,1454.6,2217.8,235.8,84.6,8.4
0.701070,498.5,30.9,1845.2,1429.6,2140.7,190.7,501,1454.3,2216.6,236.7,85.5,10.1
0.703070,501.8,30.8,1672.6,1533.8,2188.0,162.9,500.9,1453.8,2215.2,237.5,86.2,11.6
0.705070,504.1,31.1,1483.1,1676.3,2210.2,136.0,500.7,1453.3,2213.8,238.2,86.6,12.6
0.707070,505.1,31.3,1235.9,1665.5,2218.4,118.4,500.6,1452.7,2212.3,238.7,86.9,13.5
0.709070,504.7,31.5,1073.0,1308.1,2221.7,108.7,500.4,1452.1,2210.8,239.2,86.9,14.2
0.711070,503.3,32.1,1047.7,1037.6,2223.5,105.6,500.3,1451.5,2209.1,239.5,86.8,14.8
0.713070,501.6,33.6,1056.4,881.3,2223.9,108.5,500.2,1450.8,2207.5,239.8,86.5,15.2
0.715070,499.9,37.0,1079.3,823.2,2223.1,117.7,500.1,1450,2205.7,239.9,86.1,15.5
0.717070,498.1,43.0,1110.9,843.3,2222.5,134.3,500,1449.2,2204,240,85.6,15.6
0.719070,495.7,51.3,1155.7,937.5,2224.0,161.3,499.9,1448.3,2202.1,239.9,85,15.6
0.721070,492.7,59.8,1232.4,1106.4,2227.5,202.1,499.8,1447.4,2200.2,239.8,84.4,15.5
0.723070,489.1,66.8,1420.8,1334.8,2231.5,270.8,499.7,1446.5,2198.2,239.6,83.8,15.2
0.725070,485.5,70.2,1719.3,1273.1,2233.6,382.8,499.7,1445.5,2196.2,239.3,83.2,14.7
0.727070,482.1,70.7,1910.6,919.8,2248.9,585.1,499.6,1444.4,2194.2,238.9,82.6,14.2
0.729070,479.2,70.2,1918.6,615.7,2355.1,762.4,499.6,1443.3,2192.1,238.5,81.9,13.4
0.731070,476.9,70.7,1885.3,501.2,2470.1,800.0,499.5,1442.2,2189.9,238.1,81.1,12.5
0.733070,475.4,74.4,1851.7,461.2,2596.3,824.9,499.5,1441,2187.7,237.6,80.1,11.4
0.735070,472.7,86.7,1820.7,464.4,2762.6,893.2,499.5,1439.8,2185.4,237,79.1,10
0.737070,464.2,117.6,1794.2,502.0,2833.9,366.3,499.5,1438.6,2183.2,236.4,78.1,7.9
0.739070,446.9,156.1,1766.3,560.0,2792.1,407.7,499.5,1437.3,2180.8,235.8,77.3,5.5
0.741070,432.1,157.2,1730.7,605.5,2724.6,385.4,499.6,1436,2178.4,235.2,76.9,3.4
0.743070,433.9,120.7,1707.6,614.1,2701.3,329.2,499.6,1434.6,2176,234.6,76.9,2
0.745070,442.8,83.5,1698.6,622.0,2710.9,285.1,499.6,1433.2,2173.6,233.9,77.2,2
0.747070,451.7,59.3,1701.3,656.3,2736.5,252.4,499.7,1431.8,2171.1,233.3,77.7,3.4
0.749070,459.2,47.2,1722.4,727.6,2762.1,233.4,499.8,1430.3,2168.6,232.7,78,5.6
0.751070,466.3,41.0,1776.0,840.2,2783.3,238.0,499.9,1428.8,2166,232,78.2,7.9
0.753070,472.2,37.5,1859.7,915.6,2803.9,277.0,500,1427.3,2163.4,231.4,78.3,9.6
0.755070,477.2,36.8,1940.7,840.3,2839.8,353.2,500.1,1425.7,2160.8,230.8,78.1,9.8
0.757070,482.1,41.0,1998.0,680.5,2908.6,618.8,500.2,1424.1,2158.2,230.2,77.8,9
0.759070,487.1,50.2,2039.7,575.1,2813.8,848.4,500.4,1422.5,2155.5,229.6,77.5,7.5
0.761070,488.8,60.6,2073.6,538.9,2716.8,859.4,500.5,1420.9,2152.8,229.1,77.1,5.9
0.763070,480.9,64.3,2108.3,566.0,2657.6,779.7,500.7,1419.2,2150.1,228.6,76.8,4.6
0.765070,466.6,62.8,2170.1,637.4,2611.8,793.2,500.9,1417.5,2147.3,228.1,76.6,4.2
0.767070,452.2,64.2,2284.2,628.3,2565.5,1118.4,501.1,1415.8,2144.6,227.7,76.4,4.3
0.769070,439.5,73.7,2306.4,525.8,2633.5,1700.2,501.3,1414.1,2141.8,227.3,76.1,4.7
0.771070,424.7,98.8,2287.8,488.5,2770.5,2706.7,501.5,1412.3,2139,226.9,75.7,5.2
0.773070,398.7,137.1,656.4,1875.4,2289.3,451.5,501.8,1410.5,2136.2,226.6,75.1,5.6
0.775070,374.2,147.5,997.2,760.9,2293.2,406.1,502,1408.7,2133.4,226.3,74.4,6.6
0.777070,373.1,150.7,1053.2,402.2,2275.1,385.5,502.3,1406.9,2130.6,226.1,73.6,12
0.779070,385.6,149.1,1071.6,259.7,2241.5,383.0,502.6,1405.1,2127.8,225.9,72.7,18.2
0.781070,401.6,138.3,1082.9,192.8,2199.7,383.3,502.9,1403.3,2124.9,225.7,72,20.2
0.783070,410.7,124.7,1091.9,173.6,2163.5,387.0,503.2,1401.4,2122.1,225.5,71.4,13.3
0.785070,410.4,115.3,1100.2,199.0,2144.5,411.1,503.6,1399.5,2119.2,225.4,70.9,-8.2
0.787070,406.8,113.8,1109.3,295.1,2152.9,480.9,503.9,1397.6,2116.4,225.3,70.5,-48
0.789070,407.8,122.1,1124.6,529.0,2194.9,609.7,504.3,1395.8,2113.5,225.2,70.1,-97.6
0.791070,420.2,136.3,1223.5,1332.0,2266.6,928.1,504.7,1393.9,2110.7,225.2,69.6,-147.1
0.793070,438.7,133.8,1874.5,609.5,2737.0,783.1,505.1,1391.9,2107.9,225.1,68.9,-186.9
0.795070,440.9,131.7,1860.0,296.5,2839.1,400.5,505.5,1390,2105,225,68,-208.3
0.797070,428.8,150.8,1853.5,180.3,2875.7,218.0,505.9,1388.1,2102.2,224.9,66.9,-215.1
0.799070,414.3,179.0,788.0,2484.6,1859.3,134.9,506.4,1386.2,2099.4,224.8,65.8,-212.8
0.801070,412.9,215.3,1117.8,1918.1,1866.2,119.3,506.9,1384.2,2096.6,224.6,64.4,-206.5
0.803070,433.1,257.8,1268.4,1661.6,1867.5,121.0,507.3,1382.3,2093.8,224.4,63.1,-200.9
0.805070,464.4,283.2,1367.6,1530.0,1861.7,140.1,507.8,1380.4,2091,224.2,61.9,-200
0.807070,474.6,326.3,1371.6,1529.5,1851.3,172.1,508.3,1378.4,2088.2,223.9,61.1,-200
0.809070,450.0,421.2,1245.8,1688.0,1839.1,218.3,508.9,1376.5,2085.4,223.5,60.8,-200
0.811070,405.6,482.5,1125.8,1786.5,1830.4,299.2,509.4,1374.6,2082.7,223.1,61,-200
0.813070,362.1,402.6,1181.6,1598.8,1842.2,448.3,510,1372.6,2080,222.7,61.6,-200
0.815070,347.9,287.7,1192.1,1330.0,1896.4,564.9,510.6,1370.7,2077.3,222.1,61.6,-200.9
0.817070,364.2,229.9,1050.4,1441.8,1911.3,535.0,511.1,1368.8,2074.6,221.6,62.2,-206.2
0.819070,405.2,202.4,726.5,1931.8,1888.8,479.4,511.8,1366.9,2072,0,62.2,-212.4
0.821070,439.7,166.9,1858.8,470.3,2827.3,384.0,512.4,1365,2069.4,0,62.2,-214.6
0.823070,450.6,145.9,1769.9,454.8,2817.2,362.2,513,1363.1,2066.8,0,62,-208
0.825070,433.7,147.7,1290.7,1974.9,1690.2,332.7,513.7,1361.2,2064.2,0,62.5,-187.3
0.827070,438.1,201.3,1435.4,582.4,1764.5,344.7,514.4,1359.3,2061.7,0,63.9,-149
0.829070,507.3,427.4,1419.5,500.1,1774.4,286.8,515,1357.4,2059.2,0,66.1,-101.1
0.831070,630.6,629.1,1408.0,578.0,1761.5,266.0,515.7,1355.6,2056.7,0,68.4,-53.2
0.833070,741.3,660.0,1416.7,636.0,1759.8,255.7,516.5,1353.7,2054.3,0,70.5,-14.7
0.835070,795.4,639.4,1434.9,662.5,1765.9,250.4,517.2,1351.9,2051.9,0,72.3,6.1
0.837070,817.4,624.7,1454.5,676.6,1776.2,246.5,517.9,1350.1,2049.5,0,73.7,12.9
0.839070,819.6,610.7,1478.8,684.6,1786.9,242.4,518.7,1348.3,2047.2,0,74.6,11.1
0.841070,803.7,586.0,1507.7,677.3,1794.5,238.2,519.5,1346.5,2044.9,0,75.2,5.2
0.843070,767.4,535.7,1539.9,639.1,1799.0,236.2,520.3,1344.8,2042.7,0,75.3,0.1
0.845070,718.2,454.5,1566.0,574.5,1802.1,240.2,521.1,1343,2040.5,0,75.1,-0.8
0.847070,669.9,357.3,1581.8,514.1,1804.3,253.1,521.9,1341.3,2038.3,0,74.6,-1.1
0.849070,632.3,275.8,1593.4,488.0,1799.9,282.8,522.8,1339.6,2036.2,0,73.8,-1.5
0.851070,606.0,235.3,1646.8,490.9,1758.0,368.5,523.6,1338,2034.1,0,73,-1.8
0.853070,578.5,252.8,1661.2,202.2,1824.3,972.6,524.5,1336.3,2032.1,0,72.6,-1.9
0.855070,544.4,361.8,1646.7,102.9,2325.2,1415.3,525.4,1334.7,2030.1,0,73,-1.6
0.857070,575.9,436.3,1643.8,72.9,2814.4,779.2,526.2,1333.1,2028.2,0,74.1,-0.9
0.859070,620.2,400.8,1648.3,92.3,2787.7,316.6,527.2,1331.5,2026.4,0,75.5,0
0.861070,603.1,436.9,765.6,1130.6,1664.1,154.8,528.1,1330,2024.6,0,77,0.9
0.863070,588.3,403.1,914.7,866.1,1682.6,214.2,529,1328.4,2022.8,0,78.2,1.6
0.865070,605.4,396.8,961.9,767.5,1691.1,239.1,530,1326.9,2021.1,0,79.1,1.8
0.867070,635.4,438.0,952.1,692.9,1690.8,240.4,530.9,1325.5,2019.4,0,79.9,1.4
0.869070,679.6,569.2,892.8,568.0,1686.4,226.0,531.9,1324,2017.8,193.6,80.4,0.8
0.871070,647.6,835.3,883.9,333.0,1682.1,199.1,532.9,1322.6,2016.3,192.5,80.8,0.2
0.873070,584.6,1006.8,900.9,216.1,1681.7,173.3,533.9,1321.3,2014.8,191.5,81.1,0
0.875070,540.7,1113.9,913.9,156.6,1685.1,156.9,534.9,1319.9,2013.4,190.5,81.4,0.7
0.877070,520.6,1169.0,923.2,125.7,1688.4,150.5,535.9,1318.6,2012,189.5,81.6,2.1
0.879070,496.4,1270.4,927.1,106.4,1686.1,150.3,536.9,1317.3,2010.7,188.5,81.8,4
0.881070,403.9,1538.1,926.0,90.4,1675.8,146.2,537.9,1316.1,2009.5,187.6,81.9,5.9
0.883070,776.0,4704.7,922.0,74.8,1660.5,132.6,539,1314.9,2008.3,186.8,82,7.4
0.885070,917.0,63.8,1646.9,116.1,1778.6,2741.4,540,1313.7,2007.2,185.9,82.1,8.2
0.887070,911.1,60.9,1637.7,100.8,1888.3,2205.8,541.1,1312.6,2006.1,185.1,82.1,8.3
0.889070,904.0,65.2,1632.0,90.0,1883.6,2070.8,542.2,1311.4,2005.1,184.4,82,8.1
0.891070,896.4,73.6,1627.5,86.2,1873.7,1984.4,543.3,1310.4,2004.2,183.6,81.8,7.8
0.893070,888.6,85.3,1623.3,90.5,1899.6,1807.8,544.4,1309.3,2003.4,183,81.6,7.6
0.895070,882.8,99.8,1621.2,103.5,1936.0,1635.5,545.5,1308.3,2002.6,182.3,81.4,7.8
0.897070,882.5,116.2,1625.1,126.2,1954.0,1551.5,546.6,1307.4,2001.8,181.7,81.1,8.3
0.899070,889.6,133.6,1639.8,158.2,1939.2,1605.8,547.7,1306.5,2001.2,181.2,80.8,8.8
0.901070,902.1,152.8,1667.0,187.8,1853.3,1898.9,548.8,1305.6,2000.6,180.6,80.6,9.4
0.903070,921.6,179.3,1254.8,2555.7,1705.2,196.9,549.9,1304.7,2000.1,180.2,80.4,9.8
0.905070,892.3,1429.4,951.2,213.9,1737.9,179.2,551.1,1303.9,1999.6,179.7,80.3,9.8
0.907070,792.2,976.6,999.4,240.2,1758.2,152.8,552.2,1303.2,1999.2,179.3,80.3,9.5
0.909070,703.1,745.2,1049.0,209.4,1768.4,128.6,553.4,1302.4,1998.9,178.9,80.3,9
0.911070,649.8,640.9,1070.7,162.2,1771.9,110.7,554.5,1301.8,1998.6,178.6,80.4,8.6
0.913070,618.3,614.7,1075.0,127.5,1772.7,98.6,555.7,1301.1,1998.4,178.3,80.6,8.4
0.915070,596.1,648.7,1071.5,106.5,1772.5,92.0,556.8,1300.5,1998.3,178,80.7,8.8
0.917070,573.3,686.0,1067.1,90.9,1771.2,87.9,558,1299.9,1998.3,177.7,80.8,9.8
0.919070,552.2,696.6,1063.4,78.7,1768.7,87.7,559.2,1299.4,1998.3,177.5,80.9,11.1
0.921070,534.9,711.0,1060.2,71.8,1767.4,94.8,560.4,1298.9,1998.4,177.3,81,12.3
0.923070,514.0,791.3,1056.9,70.9,1771.3,115.8,561.5,1298.5,1998.6,177.1,80.9,13.2
0.925070,471.5,1005.6,1052.6,75.6,1781.9,154.9,562.7,1298.1,1998.8,176.9,80.9,13.5
0.927070,267.9,1519.3,1046.2,82.5,1792.7,214.6,563.9,1297.7,1999.1,176.8,80.7,13.1
0.929070,1039.3,91.6,1306.2,3367.9,1793.5,289.9,565.1,1297.4,1999.5,176.7,80.4,12.4
0.931070,1035.1,108.6,1491.9,2734.6,1782.0,349.7,566.2,1297.2,1999.9,176.6,80,11.7
0.933070,1033.7,145.0,1272.1,2851.1,1767.3,377.9,567.4,1296.9,2000.5,176.5,79.6,11
0.935070,569.0,2984.0,1033.3,209.9,1759.1,399.6,568.6,1296.7,2001,176.4,79.1,10.8
0.937070,593.4,1337.0,1034.0,304.7,1758.2,427.4,569.8,1296.6,2001.7,176.4,78.6,11.1
0.939070,637.6,895.3,1048.0,397.9,1759.5,439.0,571,1296.5,2002.4,176.3,78.1,11.4
0.941070,636.1,686.7,1069.4,468.7,1767.1,461.6,572.1,1296.4,2003.2,176.3,77.6,11.7
0.943070,642.5,572.9,1108.5,584.8,1793.4,539.2,573.3,1296.4,2004.1,176.2,77.1,11.6
0.945070,643.6,479.2,1210.3,715.9,1859.4,686.0,574.5,1296.4,2005,176.2,76.5,11.7
0.947070,627.9,401.0,1330.2,698.7,1997.4,824.8,575.7,1296.5,2006,176.2,75.8,15.6
0.949070,608.8,350.8,1378.4,637.7,2170.1,847.2,576.8,1296.6,2007.1,176.2,75,19.9
0.951070,598.4,336.5,1374.0,587.6,2358.2,706.5,578,1296.8,2008.2,176.1,74,20.1
0.953070,600.4,367.6,1343.3,511.4,2289.3,280.2,579.2,1297,2009.5,176.1,72.8,11.8
0.955070,628.2,454.4,1326.8,425.2,2251.0,198.1,580.3,1297.2,2010.7,176.1,71.5,-11.2
0.957070,700.3,525.0,1337.6,353.1,2228.3,145.3,581.5,1297.5,2012.1,176.1,70.3,-56.3
0.959070,751.0,473.7,1356.4,293.3,2212.9,121.2,582.6,1297.8,2013.5,176.1,69.3,-111.6
0.961070,752.2,422.7,1365.0,264.6,2203.8,133.0,583.7,1298.1,2015,176.1,68.7,-162.7
0.963070,720.8,442.3,1363.7,279.5,2207.2,189.9,584.9,1298.5,2016.5,176.1,68.6,-195.2
0.965070,648.9,488.3,1347.7,318.9,2234.7,245.2,586,1299,2018.1,176,68.6,-195.3
0.967070,584.4,503.0,1310.0,344.5,2248.1,241.4,587.1,1299.4,2019.8,176,68.9,-163
0.969070,545.5,616.1,1258.0,378.2,2235.0,240.1,588.2,1300,2021.5,176,69.4,-112
0.971070,488.6,898.3,1188.7,422.4,2216.5,261.3,589.3,1300.5,2023.3,176,70.2,-57
0.973070,228.7,1381.2,1116.3,421.0,2192.0,300.6,590.4,1301.1,2025.2,176,71,-12.3
0.975070,1081.5,407.4,2163.6,331.8,2434.3,391.6,591.5,1301.7,2027.1,176,71.8,9.9
0.977070,1083.7,433.3,2143.9,355.2,2439.6,383.1,592.6,1302.4,2029.1,176,72.6,17.1
0.979070,163.2,1078.3,1136.5,510.5,2143.9,413.7,593.6,1303.1,2031.2,176,73.3,15.5
0.981070,364.0,741.2,1237.5,610.3,2193.0,617.9,594.7,1303.9,2033.3,176,73.7,9.8
0.983070,468.8,622.1,1442.1,669.7,2348.8,342.6,595.7,1304.7,2035.5,176,74,4.8
0.985070,571.2,519.1,1552.6,483.2,2336.2,308.4,596.7,1305.5,2037.7,176,74.1,4.9
0.987070,616.2,426.0,1586.8,403.6,2314.2,313.0,597.8,1306.4,2040,176.1,74,10.1
0.989070,630.6,369.7,1602.0,368.6,2283.4,324.2,598.8,1307.2,2042.3,176.1,73.6,15.9
0.991070,625.7,327.9,1608.9,360.0,2249.1,342.1,599.8,1308.2,2044.7,176.1,72.9,17.6
0.993070,608.5,285.2,1620.3,378.2,2215.1,381.0,600.7,1309.2,2047.2,176.2,72.1,10.6
0.995070,592.8,250.0,1657.1,407.7,2208.5,473.2,601.7,1310.2,2049.7,176.2,71.1,-11.6
0.997070,586.3,234.5,1710.9,351.9,2271.9,519.1,602.6,1311.2,2052.3,0,70,-56.4
0.999070,585.9,238.2,1084.5,2486.4,1717.2,269.0,603.6,1312.3,2054.9,0,69,-111.6
1.001070,581.2,249.9,1161.7,2018.6,1713.6,243.5,604.5,1313.4,2057.6,0,68,-162.7
1.003070,568.6,262.5,1473.9,1398.6,1723.0,289.5,605.4,1314.5,2060.3,0,67.8,-195.2
1.005070,604.9,340.4,1689.1,415.4,1738.0,852.3,606.3,1315.7,2063.1,0,67.8,-195.3
1.007070,726.2,428.0,1658.7,318.4,1939.2,933.0,607.1,1316.9,2065.9,0,68.6,-162.8
1.009070,793.4,385.8,1656.9,271.4,2030.3,899.8,608,1318.1,2068.8,0,69.6,-111.7
1.011070,803.7,366.6,1658.8,258.5,2054.2,897.2,608.8,1319.4,2071.7,0,70.5,-56.7
1.013070,796.2,375.3,1664.7,262.6,2057.5,948.5,609.6,1320.7,2074.6,0,71.2,-12.2
1.015070,777.0,408.3,1675.0,284.0,2041.8,1049.6,610.4,1322,2077.7,0,71.6,9.5
1.017070,741.5,476.8,1691.5,325.2,2003.0,1201.3,611.2,1323.4,2080.7,0,71.9,15.7
1.019070,666.3,582.6,1714.2,388.3,1911.5,1415.3,611.9,1324.7,2083.8,0,72.2,12.9
1.021070,556.9,579.5,1726.8,459.5,1737.8,1574.8,612.7,1326.1,2087,0,72.5,6.1
1.023070,526.3,509.2,1472.2,2262.3,1692.1,481.9,613.4,1327.6,2090.1,0,72.8,0.2
1.025070,557.7,499.1,982.2,2545.1,1622.6,473.3,614.1,1329,2093.4,0,73.2,-0.1
