time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025406,857.1,160.9,1543.6,99.5,2292.8,1636.8,806.6,1546.8,1898.8,0,75.3,1.7
0.027406,866.9,202.7,1537.0,120.9,2097.4,1903.2,806.6,1546.7,1898.9,0,76.6,1.2
0.029406,896.5,242.3,1530.4,143.9,1859.9,2168.1,806.5,1546.4,1898.9,0,78,1.6
0.031406,928.7,247.6,1525.7,149.7,1699.5,2518.6,806.4,1546.1,1899.1,0,79.2,2.2
0.033406,948.9,219.3,1523.6,137.4,1607.6,3058.0,806.2,1545.6,1899.2,0,80.3,2.9
0.035406,952.3,190.7,1522.1,124.4,1587.9,3272.8,806.1,1545.1,1899.4,0,81.3,3.3
0.037406,941.3,183.3,1516.8,121.8,1668.0,2637.8,805.8,1544.4,1899.7,0,82.1,3.2
0.039406,914.1,193.0,1503.2,123.0,1771.0,1880.3,805.6,1543.7,1900,0,82.7,2.6
0.041406,876.4,198.9,1487.7,109.5,1879.7,1389.1,805.3,1542.8,1900.3,0,83.1,1.8
0.043406,844.4,197.4,1481.5,87.1,1963.4,1123.4,805,1541.9,1900.6,0,83.4,1
0.045406,823.5,199.0,1482.0,70.4,2019.9,987.9,804.7,1540.9,1901,0,83.4,0.3
0.047406,813.4,208.5,1484.1,64.5,2054.4,966.0,804.3,1539.8,1901.5,0,83.3,-0.1
0.049406,811.5,221.6,1484.8,70.8,2071.9,1057.0,804,1538.6,1901.9,0,83.2,-0.5
0.051406,821.5,229.0,1484.0,96.1,2048.5,1212.5,803.5,1537.3,1902.4,0,83.1,-0.8
0.053406,840.1,229.6,1484.7,140.9,1964.8,1241.6,803.1,1535.9,1903,0,83.1,-0.8
0.055406,862.8,228.8,1492.1,184.8,1890.3,1195.9,802.6,1534.4,1903.6,0,83.2,-0.6
0.057406,888.0,229.8,1504.5,195.3,1883.7,1281.1,802,1532.9,1904.2,0,83.4,0.1
0.059406,908.9,234.8,1510.8,180.7,1924.2,1451.3,801.5,1531.3,1904.8,100.1,83.6,1.4
0.061406,910.1,246.9,1504.8,156.8,1915.6,1431.7,800.9,1529.6,1905.6,101.7,83.9,3.1
0.063406,889.4,256.7,1495.3,122.7,1884.8,1283.2,800.3,1527.9,1906.3,103.5,84.2,4.7
0.065406,873.7,266.1,1495.2,90.6,1865.3,1277.2,799.6,1526,1907.1,105.5,84.6,6
0.067406,885.0,285.9,1501.6,76.6,1828.4,1426.0,798.9,1524.2,1907.9,107.6,84.9,6.6
0.069406,915.4,300.3,1509.4,75.8,1787.0,1655.3,798.2,1522.2,1908.8,110,85.2,6.6
0.071406,938.7,296.8,1515.8,81.7,1783.7,1854.7,797.4,1520.2,1909.7,112.5,85.3,6.2
0.073406,944.8,291.6,1518.8,89.8,1828.9,2026.2,796.6,1518.2,1910.6,115.1,85.2,5.8
0.075406,937.3,299.7,1516.4,93.5,1887.2,2313.5,795.8,1516.1,1911.6,117.9,85,5.5
0.077406,922.9,323.1,1509.0,92.6,1860.4,2704.8,794.9,1513.9,1912.7,120.9,84.8,5.5
0.079406,911.5,354.6,1499.0,95.3,1764.0,2858.9,794,1511.7,1913.7,124,84.6,5.6
0.081406,905.8,382.8,1488.3,105.3,1729.2,2589.5,793.1,1509.5,1914.9,127.2,84.6,5.7
0.083406,891.5,396.6,1477.3,110.7,1765.4,2151.0,792.1,1507.3,1916,130.4,84.7,6.1
0.085406,866.6,393.4,1471.6,97.1,1812.5,1899.1,791.1,1505,1917.3,133.8,85,6.6
0.087406,839.2,393.6,1472.8,75.4,1850.8,1840.7,790.1,1502.7,1918.5,0,85.3,7.4
0.089406,810.1,406.4,1476.3,60.3,1893.6,1746.9,789,1500.3,1919.8,140.5,85.5,8.5
0.091406,779.5,416.0,1477.7,55.3,1938.8,1441.8,787.9,1498,1921.2,143.8,85.7,9.9
0.093406,758.1,408.8,1475.5,56.0,1966.1,1128.5,786.7,1495.7,1922.6,147.1,85.9,11.3
0.095406,749.1,397.4,1471.5,58.4,1977.9,943.0,785.5,1493.3,1924,150.3,86,12.5
0.097406,749.7,398.2,1468.9,61.7,1978.8,896.0,784.3,1491,1925.5,153.4,86,13.6
0.099406,756.4,410.0,1468.7,67.0,1974.1,932.3,783,1488.6,1927,156.4,86.1,14.5
0.101406,766.3,420.1,1470.0,75.1,1967.7,988.7,781.7,1486.3,1928.6,159.3,86,15.4
0.103406,774.1,418.7,1470.8,86.0,1961.5,1011.4,780.4,1483.9,1930.3,162.1,85.9,16.1
0.105406,776.9,406.2,1470.0,99.7,1958.6,973.3,779,1481.6,1931.9,164.7,85.8,16.6
0.107406,773.8,387.3,1467.5,112.6,1966.4,874.2,777.6,1479.4,1933.7,167.1,85.7,16.8
0.109406,767.5,367.0,1463.9,121.9,1982.9,746.0,776.2,1477.1,1935.5,169.4,85.5,16.5
0.111406,761.9,349.9,1461.3,129.0,1995.7,637.2,774.7,1474.9,1937.3,171.4,85.3,16
0.113406,759.4,338.9,1461.2,137.3,1998.6,572.7,773.1,1472.7,1939.2,173.4,85.2,15.4
0.115406,758.6,331.2,1463.8,149.7,1990.8,532.8,771.6,1470.6,1941.1,175.1,85,15.1
0.117406,757.2,324.1,1467.5,165.7,1976.0,494.8,770,1468.5,1943.1,176.7,84.9,15.1
0.119406,754.2,316.8,1470.6,182.8,1962.9,448.4,768.3,1466.5,1945.1,178.1,84.8,15.5
0.121406,749.5,310.3,1472.6,196.1,1956.8,402.3,766.6,1464.5,1947.2,179.4,84.8,16.2
0.123406,743.0,305.1,1474.0,202.3,1956.5,366.9,764.9,1462.6,1949.4,180.6,84.7,16.8
0.125406,733.5,298.7,1475.4,203.7,1960.3,340.2,763.1,1460.8,1951.6,181.6,84.6,17.1
0.127406,721.6,289.1,1477.7,203.8,1967.8,321.1,761.3,1459.1,1953.8,182.5,84.5,17
0.129406,708.9,277.4,1481.9,206.2,1978.5,308.6,759.5,1457.4,1956.2,183.4,84.4,16.6
0.131406,697.4,267.4,1487.3,212.8,1990.2,304.0,757.6,1455.8,1958.5,184.1,84.3,16
0.133406,686.8,262.1,1492.7,225.0,2002.6,306.9,755.7,1454.3,1960.9,184.8,84.1,15.2
0.135406,677.0,263.3,1497.5,242.6,2015.5,314.7,753.7,1452.9,1963.4,185.4,84,14.5
0.137406,667.4,268.7,1502.1,265.5,2029.1,321.5,751.7,1451.6,1965.9,185.9,83.7,13.8
0.139406,656.7,272.6,1505.6,291.6,2041.0,319.7,749.7,1450.4,1968.5,186.4,83.5,13.2
0.141406,644.5,270.1,1506.0,315.7,2047.2,304.5,747.6,1449.4,1971.2,186.8,83.2,12.5
0.143406,629.4,262.4,1502.6,335.9,2047.1,275.5,745.5,1448.4,1973.9,187.2,82.8,11.9
0.145406,610.9,256.9,1496.6,352.4,2042.0,240.9,743.3,1447.5,1976.6,187.6,82.3,11.1
0.147406,586.0,259.6,1493.8,368.6,2034.7,210.9,741.1,1446.8,1979.4,188,81.7,10.1
0.149406,552.1,267.1,1507.5,382.5,2027.9,198.6,738.9,1446.2,1982.3,188.4,81.1,8.7
0.151406,513.9,260.2,1551.0,378.1,2026.4,217.8,736.6,1445.7,1985.2,188.7,80.6,7.2
0.153406,487.6,224.2,1607.1,339.1,2037.9,265.8,734.3,1445.4,1988.2,189.1,80.2,5.8
0.155406,477.9,176.7,1648.1,284.5,2066.9,317.1,731.9,1445.2,1991.2,189.4,80,4.9
0.157406,479.8,142.5,1664.7,257.7,2098.5,340.3,729.5,1445.2,1994.3,189.7,79.9,4.8
0.159406,485.4,125.7,1667.7,280.1,2115.8,352.7,727.1,1445.3,1997.5,190.1,80,5.5
0.161406,489.2,120.7,1659.4,354.3,2114.6,346.2,724.6,1445.5,2000.7,190.4,80.1,6.6
0.163406,487.8,118.5,1637.2,418.6,2109.5,300.9,722.1,1445.9,2003.9,190.7,80.2,7.9
0.165406,481.0,112.1,1621.3,394.7,2113.0,251.6,719.6,1446.5,2007.3,191.1,80.4,9
0.167406,472.9,103.7,1624.4,330.8,2117.5,213.6,717,1447.2,2010.6,191.4,80.5,9.9
0.169406,466.8,97.9,1637.8,294.6,2117.0,184.4,714.3,1448.1,2014.1,191.7,80.5,10.7
0.171406,463.6,95.1,1659.6,295.2,2114.2,168.2,711.7,1449.1,2017.6,192,80.5,11.4
0.173406,463.1,94.2,1690.8,321.0,2116.5,168.2,709,1450.3,2021.1,192.3,80.4,12
0.175406,465.2,95.3,1731.2,369.3,2128.7,183.8,706.3,1451.7,2024.7,192.6,80.3,12.4
0.177406,470.4,100.4,1759.0,445.5,2143.7,199.0,703.5,1453.3,2028.4,192.9,80.3,12.4
0.179406,478.8,109.8,1729.8,504.3,2155.0,184.8,700.7,1455,2032.1,193.2,80.2,12
0.181406,489.5,118.9,1658.2,435.8,2164.3,160.4,697.9,1456.9,2035.8,193.5,80.3,11.3
0.183406,501.5,124.0,1611.4,324.3,2167.1,153.5,695,1459,2039.7,193.8,80.4,10.6
0.185406,514.7,126.3,1585.7,238.3,2166.7,160.3,692.1,1461.2,2043.5,194,80.7,10
0.187406,527.1,126.5,1570.2,184.7,2168.0,173.8,689.2,1463.7,2047.5,194.3,81.1,9.7
0.189406,538.7,125.4,1559.9,155.0,2172.7,191.6,686.2,1466.3,2051.4,194.5,81.5,9.6
0.191406,550.8,123.5,1552.9,144.4,2180.1,214.5,683.2,1469.1,2055.5,194.8,81.8,9.5
0.193406,563.5,121.1,1548.0,151.9,2187.9,244.6,680.2,1472.2,2059.6,195,82.1,9.6
0.195406,577.2,119.0,1544.2,181.6,2192.8,287.9,677.1,1475.3,2063.7,195.2,82.4,9.8
0.197406,590.7,117.4,1542.5,235.3,2187.5,335.7,674,1478.7,2067.9,195.4,82.6,10.1
0.199406,602.6,114.6,1543.3,302.1,2166.8,362.5,670.9,1482.3,2072.1,195.6,82.9,10.6
0.201406,612.3,110.5,1544.2,362.7,2139.7,361.1,667.8,1486,2076.4,195.7,83.1,11.3
0.203406,620.4,108.7,1543.3,418.8,2116.5,356.2,664.6,1490,2080.8,195.9,83.3,11.9
0.205406,628.7,112.2,1542.5,496.3,2096.3,363.2,661.4,1494.1,2085.1,196,83.5,12.5
0.207406,637.4,121.1,1549.5,599.0,2081.3,386.5,658.2,1498.4,2089.6,196.1,83.6,13.1
0.209406,646.2,132.4,1570.4,704.8,2071.9,424.6,654.9,1502.9,2094,196.2,83.7,13.5
0.211406,655.0,143.5,1599.5,787.3,2063.6,466.9,651.7,1507.5,2098.6,196.3,83.7,14
0.213406,664.2,153.8,1621.1,858.0,2049.0,485.8,648.4,1512.4,2103.1,196.4,83.8,14.4
0.215406,675.6,164.5,1614.3,957.3,2026.0,442.4,645.1,1517.4,2107.7,196.4,83.7,14.7
0.217406,689.2,176.2,1567.4,1069.5,2007.8,355.4,641.8,1522.6,2112.4,196.5,83.7,15
0.219406,705.2,191.5,1502.7,1163.7,1995.8,279.7,638.4,1528,2117.1,196.5,83.7,15.2
0.221406,723.8,211.0,1438.9,1241.1,1985.6,229.3,635.1,1533.6,2121.8,196.5,83.8,15.3
0.223406,743.2,230.5,1381.8,1318.4,1976.1,197.7,631.7,1539.3,2126.6,196.5,83.8,15.4
0.225406,762.6,244.8,1325.8,1417.2,1966.9,175.0,628.3,1545.2,2131.4,196.5,83.8,15.5
0.227406,778.5,249.6,1279.2,1533.9,1958.0,159.3,624.9,1551.3,2136.2,196.5,83.8,15.6
0.229406,790.8,247.9,1249.3,1662.0,1949.6,147.3,621.5,1557.5,2141.1,196.4,83.9,15.7
0.231406,801.5,244.6,1233.4,1791.4,1943.7,134.6,618,1564,2146,196.4,83.9,15.9
0.233406,812.7,240.5,1216.1,1940.8,1942.0,120.5,614.6,1570.5,2151,196.3,83.9,16
0.235406,825.6,232.4,1172.8,2197.5,1942.1,106.1,611.1,1577.2,2156,196.3,84,16.3
0.237406,836.9,219.4,1076.6,2612.3,1941.4,93.8,607.7,1584.1,2161,196.2,84.1,16.6
0.239406,845.2,205.2,865.0,3204.2,1939.0,83.9,604.2,1591.1,2166,196.1,84.1,17.1
0.241406,52.7,3971.4,851.5,193.7,1936.2,75.7,600.7,1598.3,2171.1,196,84.2,17.7
0.243406,855.4,187.4,1934.6,69.3,2708.0,303.8,597.3,1605.6,2176.2,195.8,84.3,18.1
0.245406,855.1,188.0,1935.2,65.0,2711.9,271.2,593.8,1613,2181.3,195.7,84.3,18.4
0.247406,848.8,194.2,865.8,3153.9,1937.4,62.7,590.3,1620.6,2186.4,195.6,84.4,18.2
0.249406,838.3,199.5,1068.9,2668.3,1939.4,61.1,586.8,1628.3,2191.6,195.4,84.4,17.6
0.251406,827.5,198.2,1139.7,2547.7,1939.9,59.6,583.3,1636.1,2196.7,195.3,84.4,16.7
0.253406,816.4,190.7,1182.5,2606.5,1939.2,57.6,579.9,1644,2201.9,195.1,84.4,15.8
0.255406,804.7,180.4,1248.6,2619.9,1938.7,55.3,576.4,1652,2207.1,194.9,84.4,14.9
0.257406,792.7,169.4,1348.1,2488.1,1939.9,53.1,572.9,1660.2,2212.4,194.7,84.4,14.2
0.259406,782.0,158.1,1444.9,2322.5,1943.3,51.1,569.5,1668.4,2217.6,194.5,84.4,13.8
0.261406,773.4,147.6,1514.6,2236.7,1948.8,48.8,566,1676.8,2222.8,194.3,84.3,13.4
0.263406,766.7,140.0,1558.6,2251.4,1955.6,46.5,562.6,1685.2,2228.1,194.1,84.3,12.9
0.265406,759.4,134.8,1603.9,2304.3,1963.9,45.9,559.2,1693.7,2233.4,193.9,84.1,12.3
0.267406,750.7,131.8,1664.1,2307.9,1973.4,49.8,555.8,1702.3,2238.6,193.6,84,11.5
0.269406,741.0,130.6,1722.4,2242.9,1984.5,60.1,552.4,1710.9,2243.9,193.4,83.7,10.1
0.271406,731.5,131.6,1746.4,2137.0,1999.8,77.2,549,1719.6,2249.2,193.1,83.5,8.5
0.273406,722.9,135.3,1715.7,2037.0,2021.9,95.7,545.6,1728.4,2254.5,192.9,83.2,7.1
0.275406,714.0,142.2,1628.6,1967.3,2052.2,106.8,542.3,1737.2,2259.7,192.6,82.9,6.3
0.277406,702.7,150.5,1519.6,1897.3,2082.2,105.6,539,1746.1,2265,192.3,82.6,6.3
0.279406,685.2,156.0,1443.7,1755.5,2106.3,99.1,535.7,1755,2270.3,192,82.4,7.4
0.281406,661.2,154.1,1425.0,1577.1,2124.2,92.9,532.4,1763.9,2275.5,191.7,82.2,9.1
0.283406,637.2,145.3,1443.6,1479.9,2136.6,89.7,529.2,1772.9,2280.7,191.4,82.1,10.8
0.285406,615.6,134.1,1480.9,1517.7,2144.8,91.3,526,1781.8,2286,191.1,82,11.9
0.287406,597.3,122.8,1528.7,1699.4,2147.4,98.1,522.8,1790.8,2291.2,190.8,82,12.2
0.289406,580.3,109.8,1586.5,2045.6,2143.8,108.9,519.6,1799.8,2296.4,190.4,82,11.5
0.291406,564.0,95.1,1645.6,2641.9,2134.9,121.3,516.5,1808.7,2301.6,190.1,82,10.3
0.293406,550.1,82.0,1658.5,3503.2,2125.6,133.7,513.4,1817.7,2306.8,189.8,81.9,9.1
0.295406,537.9,72.5,1568.2,4468.2,2120.8,151.4,510.4,1826.6,2311.9,189.4,81.8,8.3
0.297406,527.5,68.4,1447.3,4826.7,2124.8,175.6,507.3,1835.5,2317,189.1,81.8,8.2
0.299406,518.2,68.6,1293.4,4719.8,2136.9,188.6,504.4,1844.4,2322.1,188.7,81.7,8.7
0.301406,509.9,70.9,2143.1,168.0,2715.2,420.5,501.4,1853.2,2327.2,188.4,81.7,9.6
0.303406,501.8,72.8,2137.2,134.0,2701.6,391.0,498.5,1862,2332.2,188.1,81.7,10.6
0.305406,492.2,73.7,2126.1,105.3,2680.6,358.7,495.7,1870.7,2337.2,187.7,81.7,11.4
0.307406,481.1,73.8,2113.6,87.5,2664.5,343.1,492.9,1879.4,2342.2,187.4,81.7,11.9
0.309406,468.8,73.1,2100.1,79.8,2651.7,359.0,490.1,1887.9,2347.1,187.1,81.7,12.2
