time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519625,503.1,72.4,1862.3,239.4,2444.5,94.9,410.5,1713.5,2449.4,106.9,83.7,12.4
0.521625,501.8,65.1,1834.3,231.3,2437.8,85.9,412.1,1711.5,2449,106.9,83.7,12.1
0.523625,497.8,59.8,1813.0,225.2,2436.8,76.2,413.8,1709.3,2448.5,106.9,83.7,11.7
0.525625,494.2,58.5,1780.3,225.3,2438.1,68.4,415.4,1707.2,2448,106.9,83.6,11.4
0.527625,492.5,59.2,1729.8,222.4,2439.1,64.0,417.1,1704.9,2447.6,106.9,83.4,11.1
0.529625,491.3,57.4,1682.5,199.4,2437.9,61.1,418.8,1702.7,2447.1,106.9,83.2,11
0.531625,488.2,54.0,1657.6,167.4,2434.1,58.6,420.6,1700.4,2446.5,106.9,83,11
0.533625,483.4,53.6,1643.1,146.3,2427.8,60.5,422.3,1698,2446,107,82.8,11
0.535625,478.0,58.6,1622.0,138.2,2415.1,71.5,424.1,1695.7,2445.5,107,82.6,11
0.537625,473.5,68.3,1597.2,139.5,2397.5,83.4,425.9,1693.3,2444.9,107,82.4,10.9
0.539625,469.1,76.3,1578.0,146.4,2385.6,86.3,427.8,1690.8,2444.4,107.1,82.1,10.9
0.541625,463.0,78.2,1568.0,164.0,2384.4,86.9,429.6,1688.3,2443.8,107.1,81.8,10.9
0.543625,455.7,80.1,1562.5,197.2,2388.6,95.1,431.5,1685.8,2443.2,107.2,81.5,10.9
0.545625,445.9,90.9,1546.4,252.3,2390.2,114.7,433.4,1683.2,2442.6,107.3,81.1,10.8
0.547625,433.2,111.0,1510.3,298.7,2382.5,126.0,435.3,1680.7,2442,107.3,80.7,10.6
0.549625,417.8,130.4,1474.9,314.4,2375.9,111.3,437.2,1678,2441.4,107.4,80.3,10.3
0.551625,404.3,140.9,1457.3,318.0,2378.3,88.5,439.1,1675.4,2440.8,107.5,79.8,9.7
0.553625,395.0,148.0,1445.6,306.1,2382.9,77.8,441.1,1672.7,2440.1,107.6,79.3,9.2
0.555625,384.7,161.2,1423.6,264.7,2383.0,83.8,443.1,1670,2439.5,107.7,78.9,8.7
0.557625,369.8,177.9,1402.1,221.2,2374.1,106.5,445.1,1667.3,2438.8,107.8,78.4,8.5
0.559625,350.6,184.2,1384.8,194.8,2358.3,142.9,447.1,1664.5,2438.1,107.9,78,8.5
0.561625,336.2,186.3,1369.0,193.7,2351.8,180.6,449.1,1661.8,2437.5,108.1,77.7,8.8
0.563625,334.1,209.6,1358.1,218.7,2375.7,200.3,451.1,1659,2436.8,108.3,77.4,9.1
0.565625,339.9,252.5,1362.6,257.4,2416.1,185.8,453.1,1656.1,2436.1,108.4,77.2,9.5
0.567625,342.1,271.5,1386.0,289.0,2357.0,1177.0,455.2,1653.3,2435.4,108.6,77,9.9
0.569625,338.5,259.8,1423.5,310.3,2325.9,1385.6,457.3,1650.5,2434.6,108.9,76.9,10.3
0.571625,338.3,256.9,1468.8,320.1,2432.0,110.3,459.3,1647.6,2433.9,109.1,76.8,10.8
0.573625,345.3,283.7,1490.5,322.2,2421.1,86.2,461.4,1644.7,2433.2,109.4,76.7,11.2
0.575625,349.6,311.5,1482.0,340.4,2413.8,73.1,463.5,1641.8,2432.4,109.6,76.5,11.6
0.577625,343.7,307.5,1477.8,367.5,2409.6,77.9,465.6,1638.9,2431.7,109.9,76.4,11.6
0.579625,338.1,297.9,1508.2,408.3,2407.6,101.0,467.7,1636,2430.9,110.2,76.3,11.2
0.581625,341.8,324.3,1577.2,458.8,2407.7,147.0,469.8,1633,2430.1,110.6,76.2,10.5
0.583625,354.1,391.8,1646.2,476.6,2406.2,219.9,471.9,1630.1,2429.4,110.9,76.1,9.7
0.585625,368.4,440.3,1688.4,494.3,2400.4,329.9,474,1627.2,2428.6,111.3,76.1,8.9
0.587625,383.3,409.2,1706.7,521.1,2392.1,389.4,476.1,1624.2,2427.8,111.6,76.2,8.5
0.589625,409.9,352.3,1715.9,547.8,2384.2,356.8,478.2,1621.3,2427,112,76.3,8.5
0.591625,443.8,292.9,1703.6,609.2,2369.9,307.3,480.3,1618.3,2426.2,112.4,76.5,8.7
0.593625,463.3,241.7,1631.6,671.0,2351.2,265.2,482.4,1615.4,2425.4,112.8,76.8,9.1
0.595625,470.1,206.0,1517.7,643.4,2338.9,225.9,484.5,1612.4,2424.6,113.1,77.1,9.3
0.597625,473.0,186.2,1429.6,541.9,2333.0,200.3,486.7,1609.5,2423.7,113.5,77.4,9.2
0.599625,478.0,165.5,1364.0,424.3,2325.4,187.1,488.8,1606.5,2422.9,113.9,77.8,8.7
0.601625,482.3,134.7,1311.5,324.7,2314.6,183.0,490.9,1603.6,2422.1,114.2,78.2,7.8
0.603625,482.0,108.1,1278.1,275.7,2305.2,173.3,492.9,1600.7,2421.3,114.6,78.6,6.7
0.605625,480.5,92.9,1258.8,273.1,2291.1,153.0,495,1597.8,2420.4,114.9,79,6
0.607625,482.8,89.2,1254.3,290.7,2272.5,134.0,497.1,1594.9,2419.6,115.2,79.3,5.7
0.609625,489.2,89.6,1260.7,302.8,2257.9,114.6,499.2,1592,2418.7,115.5,79.7,6.1
0.611625,495.9,87.3,1271.2,313.9,2250.7,100.1,501.2,1589.1,2417.9,115.7,80,7.1
0.613625,502.4,84.1,1287.2,333.6,2249.5,97.7,503.3,1586.2,2417,116,80.4,8.3
0.615625,513.6,83.3,1316.4,341.3,2251.7,102.0,505.3,1583.4,2416.2,116.2,80.8,9.4
0.617625,527.6,82.9,1346.0,312.1,2253.1,100.0,507.4,1580.6,2415.3,116.4,81.2,10.2
0.619625,538.2,79.2,1369.9,272.0,2252.6,90.2,509.4,1577.8,2414.4,116.5,81.6,10.5
0.621625,542.3,72.4,1395.2,240.3,2249.5,78.9,511.4,1575,2413.6,116.6,82,10.8
0.623625,545.1,66.9,1422.8,219.8,2243.9,73.1,513.4,1572.2,2412.7,116.7,82.4,10.8
0.625625,550.5,65.1,1450.3,207.3,2239.0,70.3,515.4,1569.5,2411.9,116.8,82.8,10.8
0.627625,555.6,67.0,1470.8,204.7,2239.6,66.6,517.3,1566.8,2411,116.8,83.2,10.8
0.629625,557.7,69.4,1489.6,209.1,2244.5,64.0,519.3,1564.1,2410.1,116.8,83.5,10.7
0.631625,559.4,69.1,1515.6,212.0,2252.7,67.7,521.2,1561.5,2409.2,116.8,83.8,10.5
0.633625,564.1,65.9,1545.0,203.9,2263.3,81.0,523.1,1558.9,2408.4,116.8,84,10.3
0.635625,570.4,61.3,1570.8,186.0,2275.9,96.3,525,1556.3,2407.5,116.7,84.2,10.2
0.637625,573.2,58.6,1590.3,168.4,2286.3,100.0,526.9,1553.8,2406.6,116.6,84.4,10.2
0.639625,572.2,56.8,1607.8,159.4,2298.5,103.1,528.7,1551.3,2405.8,116.5,84.6,10.6
0.641625,570.3,54.1,1625.8,168.6,2316.9,120.5,530.5,1548.8,2404.9,116.3,84.8,11.2
0.643625,570.3,50.9,1641.5,188.1,2333.2,143.4,532.3,1546.4,2404.1,116.2,84.9,11.8
0.645625,570.6,47.4,1653.7,206.5,2342.7,158.3,534.1,1544,2403.2,116,85.1,12.4
0.647625,569.3,44.4,1661.8,220.4,2350.8,166.2,535.9,1541.7,2402.3,115.8,85.2,12.8
0.649625,568.1,41.7,1668.2,235.9,2367.3,177.9,537.6,1539.4,2401.5,115.6,85.2,13
0.651625,568.9,39.1,1675.5,248.3,2394.3,186.4,539.3,1537.2,2400.6,115.4,85.3,13
0.653625,571.3,37.1,1686.3,241.1,2415.7,174.8,541,1535,2399.8,115.2,85.2,12.9
0.655625,572.8,35.5,1701.8,219.5,2432.2,155.6,542.6,1532.8,2398.9,114.9,85.2,12.8
0.657625,572.7,34.5,1719.1,198.3,2449.6,151.1,544.3,1530.7,2398.1,114.6,85.1,12.8
0.659625,571.7,34.5,1738.2,183.8,2473.4,168.1,545.8,1528.7,2397.2,114.4,85,12.9
0.661625,569.7,36.1,1752.7,177.0,2500.4,191.5,547.4,1526.7,2396.4,114.1,84.8,13.2
0.663625,566.7,38.6,1753.4,174.5,2517.1,196.8,548.9,1524.8,2395.6,113.8,84.6,13.4
0.665625,563.1,40.8,1739.1,172.6,2524.4,189.9,550.4,1522.9,2394.8,113.5,84.4,13.5
0.667625,560.0,42.2,1714.2,170.0,2525.4,182.8,551.9,1521.1,2393.9,113.2,84.2,13.3
0.669625,557.4,43.3,1690.3,162.6,2523.7,175.6,553.3,1519.3,2393.1,112.9,84,12.8
0.671625,553.9,44.0,1678.9,148.8,2523.6,163.0,554.7,1517.6,2392.3,112.6,83.9,12
0.673625,549.3,43.3,1677.5,133.4,2526.2,143.3,556.1,1516,2391.5,112.3,83.7,11.1
0.675625,544.8,41.5,1676.5,119.3,2528.5,116.1,557.5,1514.4,2390.7,112,83.4,10
0.677625,540.9,40.7,1669.4,118.8,2529.1,94.0,558.8,1512.9,2389.9,111.7,83.1,8.8
0.679625,535.9,43.9,1655.3,136.4,2528.8,83.8,560,1511.5,2389.2,111.4,82.6,7.3
0.681625,527.8,55.2,1643.3,167.2,2527.4,81.6,561.2,1510.1,2388.4,111,82.1,5.4
0.683625,518.5,72.3,1645.8,208.4,2522.7,82.7,562.4,1508.8,2387.6,110.7,81.5,3.5
0.685625,511.3,93.3,1670.8,288.0,2512.2,85.3,563.6,1507.6,2386.9,110.4,80.8,1.9
0.687625,507.8,117.9,1731.3,423.8,2502.1,84.5,564.7,1506.4,2386.1,110.1,80.2,0.9
0.689625,500.7,154.0,1829.1,572.0,2496.1,80.5,565.8,1505.3,2385.4,109.7,79.7,0.7
0.691625,473.2,193.9,1878.1,677.7,2491.0,75.5,566.8,1504.3,2384.7,109.4,79.2,0.9
0.693625,445.4,203.9,1829.8,693.7,2488.5,70.5,567.8,1503.4,2383.9,109.1,79,1.5
0.695625,452.2,204.4,1780.2,535.4,2494.2,64.7,568.7,1502.5,2383.2,108.7,78.8,2.2
0.697625,474.0,193.6,1756.1,371.3,2502.8,55.8,569.7,1501.7,2382.5,108.4,78.8,2.8
0.699625,472.0,173.6,1734.3,288.1,2506.8,49.3,570.5,1501,2381.8,108.1,78.8,3.4
0.701625,450.7,150.3,1709.0,248.1,2505.9,47.3,571.4,1500.4,2381.2,107.7,78.8,4
0.703625,437.5,129.4,1686.7,230.3,2503.7,50.8,572.1,1499.8,2380.5,107.4,78.8,4.6
0.705625,437.0,114.2,1667.5,237.1,2502.0,64.6,572.9,1499.3,2379.8,107,78.9,5.2
0.707625,436.7,105.5,1651.7,267.8,2497.8,85.4,573.6,1499,2379.2,106.7,78.9,5.6
0.709625,427.1,102.7,1635.1,302.2,2487.6,96.4,574.2,1498.6,2378.6,106.3,79,6
0.711625,411.0,102.4,1614.4,332.3,2478.7,98.8,574.8,1498.4,2377.9,105.9,79.1,6.2
0.713625,401.9,103.2,1592.9,361.6,2478.3,108.4,575.4,1498.3,2377.3,105.6,79.1,6.4
0.715625,406.8,109.1,1577.0,379.6,2481.9,127.2,575.9,1498.2,2376.7,105.2,79.3,6.3
0.717625,423.2,113.9,1572.9,384.5,2479.4,140.3,576.4,1498.2,2376.2,104.8,79.5,6.1
0.719625,440.8,112.8,1571.3,387.9,2469.9,136.8,576.8,1498.3,2375.6,104.4,79.8,5.4
0.721625,460.8,114.2,1566.9,364.8,2463.0,113.0,577.2,1498.5,2375,104,80.2,4.4
0.723625,490.9,117.7,1563.6,305.8,2466.1,87.4,577.5,1498.8,2374.5,103.6,80.7,3.3
0.725625,531.2,107.2,1562.8,246.3,2474.5,71.1,577.8,1499.1,2374,103.2,81.2,2.3
0.727625,560.3,85.7,1563.9,208.9,2482.9,63.0,578.1,1499.6,2373.4,102.8,81.6,1.8
0.729625,575.6,70.8,1569.2,189.8,2491.0,58.3,578.3,1500.1,2372.9,102.4,82,1.8
0.731625,584.4,65.1,1580.7,188.9,2496.3,57.7,578.4,1500.7,2372.5,101.9,82.3,2.2
0.733625,591.3,65.4,1595.0,217.0,2492.2,65.4,578.5,1501.4,2372,101.5,82.4,2.8
0.735625,600.4,66.4,1599.5,266.5,2480.2,78.9,578.6,1502.2,2371.5,101.1,82.4,3.5
0.737625,612.9,61.7,1588.3,280.9,2472.9,85.3,578.6,1503.1,2371.1,100.7,82.4,4
0.739625,624.2,54.9,1580.6,264.3,2472.9,84.6,578.5,1504.1,2370.7,100.2,82.3,4.3
0.741625,633.2,52.7,1582.1,235.2,2476.5,82.5,578.4,1505.1,2370.3,99.8,82.1,4.6
0.743625,641.0,57.1,1583.9,204.0,2476.0,87.1,578.3,1506.3,2369.9,99.4,81.9,4.9
0.745625,647.5,67.7,1578.4,189.2,2465.0,103.9,578.1,1507.5,2369.5,98.9,81.6,5.1
0.747625,650.0,76.8,1568.5,190.2,2453.0,117.7,577.9,1508.8,2369.1,98.5,81.2,5.4
0.749625,651.3,76.8,1564.0,188.7,2448.3,119.6,577.6,1510.2,2368.8,98.1,80.9,5.7
0.751625,656.5,72.6,1570.1,178.9,2446.7,116.5,577.2,1511.7,2368.5,97.7,80.6,6
0.753625,666.2,71.3,1579.1,167.0,2441.1,123.8,576.8,1513.3,2368.2,97.3,80.4,6.2
0.755625,677.9,74.6,1581.7,164.5,2420.2,150.4,576.4,1515,2367.9,96.9,80.1,6.4
0.757625,685.1,78.1,1573.1,164.8,2394.5,170.3,575.9,1516.8,2367.6,96.5,79.8,6.5
0.759625,684.7,76.1,1562.9,154.9,2388.3,171.8,575.4,1518.6,2367.3,96.1,79.6,6.4
0.761625,680.5,71.4,1558.9,139.8,2401.8,164.8,574.8,1520.6,2367.1,95.8,79.4,6.1
0.763625,679.0,69.8,1559.3,131.5,2417.6,153.2,574.2,1522.6,2366.9,95.4,79.3,5.7
0.765625,681.2,72.4,1558.2,142.4,2418.0,138.1,573.5,1524.7,2366.7,95.1,79.2,5.4
0.767625,685.4,75.4,1551.6,174.8,2407.1,125.4,572.8,1526.9,2366.5,94.7,79,5.3
0.769625,687.4,77.2,1542.9,215.2,2283.9,3904.1,572,1529.2,2366.3,94.4,78.9,5.4
0.771625,687.0,81.4,1541.7,247.0,2124.4,5297.0,571.2,1531.6,2366.1,94.1,78.8,5.6
0.773625,687.1,88.5,1543.6,263.1,2400.0,109.4,570.3,1534,2366,93.8,78.7,5.9
0.775625,684.4,97.3,1530.0,287.6,2264.4,6276.9,569.4,1536.5,2365.9,93.5,78.5,6.1
0.777625,678.1,94.5,1489.7,283.4,2386.2,156.7,568.4,1539.2,2365.8,93.3,78.5,6.1
0.779625,674.4,75.6,1461.8,225.7,2370.9,175.4,567.4,1541.9,2365.7,93,78.4,5.6
0.781625,672.7,56.8,1452.9,189.8,2363.0,176.0,566.3,1544.6,2365.7,92.8,78.3,4.8
0.783625,673.1,48.6,1449.2,187.1,2364.1,160.7,565.2,1547.5,2365.6,92.5,78.2,4
0.785625,676.8,48.3,1448.9,194.2,2325.7,1385.0,564.1,1550.5,2365.6,92.3,78.1,3.3
0.787625,682.5,53.4,1453.5,185.5,2333.0,1627.3,562.9,1553.5,2365.6,92.1,77.9,3
0.789625,685.1,60.7,1458.4,164.3,2344.8,217.5,561.6,1556.6,2365.6,91.9,77.6,3.2
0.791625,679.5,68.1,1462.0,147.1,2327.8,193.7,560.3,1559.8,2365.6,91.8,77.3,3.8
0.793625,670.6,74.6,1465.1,139.4,2323.3,144.7,559,1563,2365.7,91.6,77,4.5
0.795625,663.9,85.4,1469.1,137.3,2319.2,102.9,557.6,1566.3,2365.8,91.4,76.8,5.2
0.797625,661.2,99.8,1473.5,150.5,2308.9,82.3,556.2,1569.7,2365.9,91.3,76.7,5.6
0.799625,656.1,106.0,1479.7,200.7,2290.9,79.9,554.7,1573.2,2366,91.1,76.8,5.6
0.801625,643.9,90.1,1487.2,277.3,2275.4,82.3,553.2,1576.7,2366.1,91,77,5.5
0.803625,631.2,70.4,1492.9,331.1,2272.4,81.9,551.6,1580.4,2366.3,90.9,77.3,5.3
0.805625,620.0,56.6,1493.7,355.8,2277.8,81.7,550,1584,2366.4,90.8,77.5,5
0.807625,611.8,50.9,1476.2,347.5,2285.5,85.0,548.4,1587.8,2366.6,90.6,77.5,4.8
0.809625,605.4,52.7,1431.3,311.4,2287.5,96.1,546.7,1591.6,2366.8,90.5,77.3,4.6
0.811625,599.9,64.2,1376.8,268.4,1911.4,11224.9,545,1595.5,2367,90.4,76.9,4.4
0.813625,592.7,85.8,1340.1,246.4,2254.6,117.2,543.2,1599.4,2367.3,90.3,76.4,4.2
0.815625,579.7,113.5,1316.0,252.1,2249.6,115.8,541.4,1603.4,2367.6,90.2,75.9,4.1
0.817625,564.8,132.8,1298.2,276.5,2255.2,120.7,539.6,1607.5,2367.8,90.2,75.4,4.3
0.819625,549.0,141.4,1279.4,294.7,2262.8,131.7,537.7,1611.6,2368.1,90.1,75.1,4.8
0.821625,526.9,134.1,1261.1,267.8,2265.0,140.9,535.8,1615.8,2368.5,90,75,5.5
0.823625,504.5,113.3,1254.3,220.6,2260.4,140.6,533.8,1620,2368.8,89.9,74.9,6.4
0.825625,492.2,95.5,1253.5,199.9,2256.0,135.9,531.8,1624.3,2369.2,89.9,74.9,7.2
0.827625,494.1,94.8,1254.6,220.1,2256.2,131.0,529.8,1628.6,2369.6,89.8,74.9,7.7
0.829625,506.8,110.3,1264.1,270.9,2259.0,127.8,527.7,1633,2370,89.8,74.8,7.9
0.831625,527.4,138.5,1291.4,329.0,2263.5,133.9,525.6,1637.4,2370.4,89.7,74.6,7.9
0.833625,538.4,169.4,1322.2,357.6,2271.8,153.2,523.5,1641.9,2370.8,89.7,74.4,7.8
0.835625,517.5,200.1,1338.7,339.2,2285.2,172.8,521.3,1646.4,2371.3,89.7,74.1,7.7
0.837625,473.6,207.3,1344.9,288.9,2305.2,175.9,519.1,1651,2371.7,89.6,73.9,7.7
0.839625,436.9,204.7,1355.4,248.8,2335.3,163.4,516.9,1655.6,2372.2,89.6,73.7,8
0.841625,419.1,224.4,1379.2,233.5,2362.9,138.7,514.6,1660.2,2372.7,89.6,73.6,8.3
0.843625,422.6,262.9,1420.4,230.4,2369.8,122.7,512.3,1664.9,2373.3,89.7,73.6,8.6
0.845625,432.8,283.9,1465.1,212.2,2363.6,120.2,510,1669.6,2373.8,89.7,73.5,9
0.847625,433.1,285.1,1485.1,181.8,2356.2,125.8,507.7,1674.3,2374.4,89.7,73.4,9.3
0.849625,439.3,300.1,1490.2,151.0,2353.5,138.5,505.3,1679.1,2375,89.8,73.4,9.6
0.851625,482.6,326.9,1494.9,124.3,2360.7,163.9,502.9,1683.9,2375.6,89.8,73.3,9.9
0.853625,552.8,291.6,1501.6,106.6,2382.0,199.7,500.4,1688.7,2376.2,89.9,73.2,10.1
0.855625,599.7,217.2,1505.1,96.8,2414.2,234.4,498,1693.5,2376.8,90,73.1,10.3
0.857625,614.2,174.4,1502.1,98.5,2436.7,252.5,495.5,1698.4,2377.5,90.1,73,10.3
0.859625,615.5,163.5,1496.5,110.8,2443.1,261.2,493,1703.3,2378.1,90.2,72.9,10.1
0.861625,612.6,177.1,1493.3,133.6,2436.5,271.4,490.5,1708.1,2378.8,90.3,72.8,9.7
0.863625,611.8,204.2,1496.3,163.4,2419.6,284.6,487.9,1713,2379.5,90.5,72.6,9.3
0.865625,621.6,224.3,1506.1,195.3,2395.2,285.8,485.4,1718,2380.3,90.6,72.5,8.9
0.867625,640.7,217.8,1518.1,214.7,2379.6,264.5,482.8,1722.9,2381,90.8,72.3,8.9
0.869625,656.2,206.2,1524.9,216.4,2375.7,233.5,480.2,1727.8,2381.7,91,72.1,9.3
0.871625,661.4,215.3,1522.6,194.8,2378.5,200.5,477.5,1732.7,2382.5,91.1,72,10
0.873625,653.4,252.3,1515.5,157.1,2382.1,168.5,474.9,1737.7,2383.3,91.3,71.9,10.8
0.875625,630.6,320.7,1505.7,118.7,2381.3,132.2,472.2,1742.6,2384.1,91.5,71.9,11.5
0.877625,598.1,386.9,1493.2,95.0,2375.8,102.0,469.6,1747.5,2384.9,91.7,72,11.8
0.879625,562.8,402.4,1478.8,84.2,2369.7,83.1,466.9,1752.4,2385.8,91.9,72.1,11.5
0.881625,525.0,378.9,1465.7,87.0,2363.8,76.6,464.2,1757.4,2386.6,92.1,72.3,10.8
0.883625,479.6,367.0,1460.5,107.4,2356.8,79.3,461.5,1762.3,2387.5,92.2,72.5,9.9
0.885625,417.1,334.2,1467.4,148.7,2349.2,78.3,458.8,1767.1,2388.3,92.4,72.8,9.1
0.887625,379.4,256.9,1483.5,182.8,2348.7,67.1,456,1772,2389.2,92.6,73.2,8.7
0.889625,370.4,182.6,1498.5,188.9,2353.3,53.9,453.3,1776.8,2390.1,92.8,73.6,8.6
0.891625,376.6,142.1,1510.4,190.9,2360.8,43.0,450.5,1781.7,2391.1,92.9,74,8.7
0.893625,386.7,141.4,1529.3,201.3,2369.5,38.4,447.8,1786.5,2392,93.1,74.5,9
0.895625,398.6,161.6,1577.3,202.2,2381.8,45.2,445,1791.3,2392.9,93.2,74.9,9.3
0.897625,404.8,171.3,1632.4,174.4,2398.9,62.3,442.3,1796,2393.9,93.4,75.3,9.4
0.899625,404.0,145.6,1659.1,145.1,2416.6,78.9,439.5,1800.7,2394.9,93.5,75.7,9.4
0.901625,400.3,101.2,1665.6,135.0,1991.2,3321.8,436.7,1805.4,2395.9,93.6,76.2,9.4
0.903625,393.1,71.3,1666.4,153.8,2165.5,2094.8,434,1810,2396.9,93.8,76.6,9.4
0.905625,385.8,56.4,1670.9,198.5,2385.4,1277.7,431.2,1814.6,2397.9,93.9,77,9.2
0.907625,381.6,55.2,1710.1,237.6,2465.1,323.4,428.4,1819.2,2398.9,94,77.2,8.9
0.909625,378.6,58.4,1774.9,254.4,2456.5,274.9,425.6,1823.7,2399.9,94.1,77.3,8.4
0.911625,373.0,60.7,1816.4,246.1,2433.8,939.8,422.9,1828.2,2401,94.1,77.4,7.7
0.913625,363.6,60.5,1831.5,251.3,2356.7,965.0,420.1,1832.6,2402,94.2,77.3,6.9
0.915625,353.1,59.3,1842.5,280.9,2243.3,1113.6,417.4,1836.9,2403.1,94.3,77.1,6
0.917625,345.4,60.9,1854.3,304.1,2095.7,1345.3,414.6,1841.2,2404.2,94.4,76.7,5.2
0.919625,340.7,67.4,1849.1,290.6,1958.3,1655.8,411.9,1845.5,2405.3,94.5,76.2,4.1
0.921625,338.7,81.5,1824.4,254.4,1881.3,2040.5,409.1,1849.7,2406.4,94.6,75.5,2.7
0.923625,335.7,103.7,1808.7,229.1,1874.4,2333.1,406.4,1853.8,2407.5,94.7,74.7,1.5
0.925625,321.2,132.4,1802.8,228.6,1986.8,2691.3,403.7,1857.8,2408.6,94.8,74,0.5
0.927625,296.0,137.4,1796.6,281.2,2571.9,239.5,401,1861.8,2409.7,94.9,73.6,0.3
0.929625,279.1,112.2,1774.3,383.8,2470.4,370.2,398.3,1865.7,2410.9,95,73.4,1
0.931625,281.0,87.2,1742.9,440.0,2381.5,281.3,395.6,1869.6,2412,95.1,73.5,2.4
0.933625,292.2,72.6,1735.1,457.2,2365.0,234.6,392.9,1873.3,2413.2,95.2,73.7,4.1
0.935625,301.0,68.8,1784.8,493.0,2357.9,271.0,390.2,1877,2414.3,95.3,73.9,5.7
0.937625,302.9,78.7,1950.4,493.8,2342.3,493.5,387.6,1880.6,2415.5,95.4,74.1,6.9
0.939625,303.0,98.0,2054.6,223.3,2636.9,825.2,385,1884.1,2416.7,95.5,74.4,7.6
0.941625,306.7,113.3,2072.1,121.5,2678.6,439.9,382.4,1887.6,2417.9,95.7,74.7,8
0.943625,313.5,104.8,2083.6,88.6,2672.7,336.8,379.8,1890.9,2419.1,95.8,75,8.2
0.945625,315.7,77.4,2094.1,77.3,2672.4,292.3,377.2,1894.2,2420.3,95.9,75.5,8.4
0.947625,310.2,55.8,2107.2,81.3,2687.4,315.3,374.7,1897.3,2421.5,96,76,8.5
0.949625,303.0,45.9,2131.3,101.0,2617.7,590.6,372.2,1900.4,2422.7,96.1,76.5,8.6
0.951625,299.6,47.9,2172.2,115.9,2530.0,540.0,369.7,1903.4,2423.9,96.2,76.9,8.5
0.953625,303.3,59.2,2201.5,102.6,2530.2,530.3,367.2,1906.2,2425.1,96.3,77.3,8.4
0.955625,310.7,70.0,2212.4,87.4,2536.8,535.9,364.7,1909,2426.3,96.4,77.7,8.4
0.957625,312.0,70.1,2216.3,81.3,2533.7,568.8,362.3,1911.6,2427.6,96.4,78,8.6
0.959625,307.0,62.5,2221.4,85.1,2523.0,611.1,359.9,1914.2,2428.8,96.5,78.3,9.1
0.961625,301.1,52.2,2234.8,106.3,2485.0,592.5,357.5,1916.6,2430,96.5,78.4,9.8
0.963625,299.7,46.3,2257.1,128.7,2427.4,551.6,355.2,1919,2431.3,96.6,78.6,10.7
0.965625,302.6,44.9,2278.6,119.0,2397.0,576.1,352.9,1921.2,2432.5,96.6,78.7,11.4
0.967625,302.9,43.1,2290.7,90.6,2409.9,684.7,350.6,1923.3,2433.8,96.6,78.7,11.7
0.969625,299.2,40.1,2299.9,67.7,2464.1,841.5,348.3,1925.3,2435,96.6,78.8,11.5
0.971625,295.4,38.6,2310.9,56.1,2574.2,965.6,346.1,1927.1,2436.3,96.6,78.8,10.9
0.973625,294.7,40.3,2321.6,54.1,2683.9,997.7,343.9,1928.9,2437.5,96.6,78.9,10.2
0.975625,297.0,43.5,2328.6,51.5,2751.9,1170.4,341.8,1930.5,2438.8,96.6,78.9,9.7
0.977625,298.0,42.3,2331.5,44.6,2773.3,1686.6,339.7,1932,2440.1,96.6,78.9,9.7
0.979625,295.7,37.6,2332.8,38.2,2629.2,2526.1,337.6,1933.4,2441.3,96.5,78.9,10.5
0.981625,292.9,33.0,2334.3,39.9,2429.1,2844.4,335.5,1934.6,2442.6,96.5,78.8,11.9
0.983625,291.6,29.8,2336.8,55.7,2436.9,2398.4,333.5,1935.7,2443.8,96.4,78.7,13.4
0.985625,291.6,28.9,2339.6,83.7,2464.9,1770.2,331.5,1936.7,2445.1,96.3,78.5,14.7
0.987625,290.4,29.8,2341.3,98.1,2438.5,1553.7,329.6,1937.5,2446.4,96.3,78.3,15.4
0.989625,286.8,29.5,2341.8,93.8,2360.2,1637.1,327.7,1938.2,2447.6,96.2,78.1,15.3
0.991625,283.5,28.1,2278.4,1718.4,2339.3,90.1,325.9,1938.8,2448.9,96.1,77.9,14.6
0.993625,283.5,28.3,2277.3,1627.0,2336.1,97.1,324,1939.2,2450.1,96,77.8,13.6
0.995625,287.2,31.7,2290.9,1502.7,2337.5,101.3,322.3,1939.5,2451.4,95.9,77.7,12.8
0.997625,290.8,35.4,2263.2,1541.4,2344.6,91.3,320.5,1939.7,2452.7,95.8,77.6,12.5
0.999625,289.3,35.3,2210.5,1739.2,2355.2,75.6,318.8,1939.7,2453.9,95.7,77.5,12.9
1.001625,284.8,31.9,2248.5,2089.0,2368.6,65.8,317.2,1939.5,2455.2,95.5,77.5,13.7
1.003625,282.6,28.8,2378.8,67.0,2661.4,2312.1,315.6,1939.2,2456.4,95.4,77.4,14.7
1.005625,283.6,27.8,2380.0,70.8,2859.8,303.8,314,1938.8,2457.7,95.3,77.3,15.6
1.007625,285.2,29.3,2378.3,67.6,2851.0,310.3,312.5,1938.2,2458.9,95.1,77.2,16.1
1.009625,283.3,30.1,2380.2,60.0,2854.5,268.8,311.1,1937.5,2460.2,95,77.1,16.2
1.011625,279.1,28.6,2385.8,55.1,2590.8,2477.9,309.6,1936.6,2461.4,94.8,77,16.1
1.013625,277.7,28.2,2231.6,2301.8,2392.7,60.9,308.3,1935.6,2462.6,94.7,76.9,15.7
1.015625,281.1,32.9,2167.3,2082.2,2399.0,71.9,306.9,1934.4,2463.9,94.5,76.7,15.4
