time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025417,888.2,527.5,1691.8,209.3,2342.7,254.7,456.7,1257.4,2385.2,0,59.1,-203.3
0.027417,866.5,516.4,1683.5,212.3,2338.1,251.7,456.7,1257.5,2385.3,0,60.5,-209.8
0.029417,834.9,504.5,1672.7,217.4,2333.0,251.8,456.8,1257.8,2385.4,0,61.5,-214.7
0.031417,771.3,497.3,1654.3,231.2,2324.9,261.0,456.9,1258.2,2385.5,0,63,-213.1
0.033417,652.1,453.0,1621.8,270.1,2312.3,290.8,457,1258.8,2385.7,0,65.2,-200
0.035417,563.0,342.7,1552.9,427.9,2292.9,385.9,457.2,1259.4,2385.9,0,67.6,-169
0.037417,559.8,345.9,1314.7,814.6,2284.2,530.1,457.4,1260.2,2386.1,173.5,70.1,-123.3
0.039417,540.6,312.9,1078.1,562.9,2408.5,533.5,457.6,1261,2386.4,173.4,72.3,-72.7
0.041417,537.9,261.5,1059.1,434.8,2409.0,4678.4,457.9,1262,2386.7,173.3,74.1,-26.9
0.043417,536.9,223.0,1062.7,367.6,1436.6,6344.1,458.2,1263.1,2387.1,173.2,75.7,4.4
0.045417,529.9,191.9,1059.3,304.5,2496.7,179.2,458.5,1264.3,2387.5,173,76.9,17.9
0.047417,522.9,169.2,1059.4,255.2,2484.5,170.1,458.8,1265.7,2387.9,172.9,77.9,20.1
0.049417,518.1,152.7,1064.4,221.2,2481.7,171.8,459.2,1267.1,2388.4,172.8,78.7,16
0.051417,515.1,138.8,1073.4,196.1,2340.0,3742.7,459.6,1268.7,2388.9,172.7,79.3,10.4
0.053417,515.6,128.8,1087.1,176.4,2224.9,2971.2,460.1,1270.3,2389.4,172.6,79.8,8.2
0.055417,520.5,122.8,1105.7,157.4,2264.3,3129.8,460.5,1272.1,2390,172.5,80.2,9.7
0.057417,527.9,119.1,1125.8,138.2,2527.3,267.6,461,1274,2390.6,172.4,80.6,11.6
0.059417,534.6,115.5,1143.7,120.9,2540.5,292.5,461.5,1276,2391.3,172.3,80.9,13.6
0.061417,538.8,110.7,1160.4,105.0,2547.1,315.7,462.1,1278.1,2392,172.1,81.2,15.4
0.063417,539.3,105.8,1175.2,92.0,2540.3,339.2,462.6,1280.3,2392.7,172,81.5,16.6
0.065417,537.4,103.5,1188.3,81.8,2526.7,352.7,463.2,1282.6,2393.4,171.9,81.7,17.2
0.067417,535.1,105.3,1199.8,73.6,2522.4,338.4,463.9,1285,2394.2,171.8,81.9,17.3
0.069417,534.4,110.0,1209.4,67.3,2533.0,298.0,464.5,1287.6,2395,171.7,82,17.2
0.071417,534.3,114.0,1217.7,63.1,2550.8,245.2,465.2,1290.2,2395.8,171.5,82.2,16.9
0.073417,530.7,112.2,1223.3,63.1,2566.5,204.8,465.9,1292.9,2396.7,171.4,82.3,16.7
0.075417,523.6,104.5,1226.1,66.2,2578.4,188.5,466.6,1295.7,2397.6,171.3,82.4,16.5
0.077417,518.3,98.7,1229.8,68.7,2582.8,193.1,467.4,1298.7,2398.5,171.1,82.5,16.2
0.079417,516.2,99.1,1237.2,72.2,2576.6,211.2,468.2,1301.7,2399.5,170.9,82.5,15.9
0.081417,516.0,103.0,1250.8,81.1,2562.3,229.9,469,1304.8,2400.5,170.8,82.6,15.4
0.083417,516.5,107.4,1274.1,98.0,2543.2,240.9,469.8,1308.1,2401.5,170.6,82.5,14.8
0.085417,515.7,109.2,1310.2,121.8,2519.2,249.9,470.6,1311.4,2402.5,170.4,82.4,14.1
0.087417,512.1,107.3,1353.5,144.3,2490.3,268.2,471.5,1314.8,2403.6,170.1,82.2,13.2
0.089417,504.6,102.7,1387.4,157.5,2464.5,297.7,472.4,1318.3,2404.7,169.9,81.9,12.2
0.091417,493.9,98.0,1407.4,164.2,2451.9,320.5,473.3,1321.8,2405.8,169.6,81.5,11
0.093417,484.5,98.7,1422.3,166.3,2440.4,297.3,474.2,1325.5,2406.9,169.4,80.8,9.7
0.095417,479.5,110.8,1444.1,165.1,2136.5,3014.9,475.2,1329.3,2408.1,169.1,80,7.9
0.097417,477.3,140.1,1474.4,167.0,1759.8,3799.1,476.1,1333.1,2409.2,168.7,79,5.7
0.099417,467.8,189.6,1353.5,4998.0,1509.0,193.1,477.1,1337,2410.4,168.4,77.9,3.5
0.101417,434.7,248.5,1545.1,264.6,2272.6,337.4,478.1,1341,2411.6,168,76.8,1.7
0.103417,390.9,259.3,1582.7,351.2,2255.4,270.9,479.1,1345.1,2412.9,167.7,76,0.8
0.105417,373.1,242.0,1609.1,337.1,2259.8,243.6,480.2,1349.3,2414.1,167.3,75.4,1.1
0.107417,379.0,241.5,1621.9,257.8,2272.3,220.9,481.2,1353.5,2415.4,166.8,75.1,2.4
0.109417,395.4,241.5,1627.3,201.8,2288.5,212.8,482.3,1357.8,2416.7,166.4,75.1,4
0.111417,415.3,218.9,1629.5,165.6,2307.0,218.6,483.3,1362.2,2418,165.9,75.2,5.7
0.113417,430.6,175.4,1629.5,145.5,2328.7,243.4,484.4,1366.6,2419.3,165.5,75.4,6.9
0.115417,436.4,131.5,1629.3,139.6,2360.4,305.5,485.6,1371.2,2420.6,165,75.6,7.7
0.117417,435.0,103.5,1633.7,146.3,2428.9,443.8,486.7,1375.7,2421.9,164.5,75.8,8.2
0.119417,431.6,94.5,1648.9,153.1,2637.4,522.6,487.8,1380.4,2423.3,164,75.9,8.7
0.121417,429.7,102.0,1670.1,137.3,2729.8,298.5,488.9,1385.1,2424.6,163.6,75.8,8.9
0.123417,430.9,121.1,1680.3,117.0,2757.1,229.8,490.1,1389.8,2426,163.1,75.5,8.9
0.125417,431.0,144.4,1682.6,116.4,2764.6,221.9,491.3,1394.6,2427.3,162.6,75,8.5
0.127417,423.2,174.8,1683.4,139.7,2761.4,247.2,492.4,1399.5,2428.7,162.2,74.4,7.8
0.129417,407.6,218.7,1684.6,193.3,2750.8,296.4,493.6,1404.4,2430.1,161.8,73.5,7
0.131417,390.6,286.9,1678.0,301.3,2724.7,377.7,494.8,1409.4,2431.4,161.4,72.6,6.2
0.133417,375.6,353.6,1632.2,481.3,2668.1,506.1,496,1414.4,2432.8,161.1,71.6,5.8
0.135417,351.7,344.2,1493.1,640.1,2563.5,647.5,497.2,1419.5,2434.2,160.8,70.7,9.1
0.137417,329.7,295.6,1362.0,577.6,2475.8,759.3,498.4,1424.6,2435.6,160.6,69.9,16
0.139417,310.5,262.8,1320.0,479.8,2415.8,956.4,499.6,1429.8,2437,160.4,69.1,21.3
0.141417,295.9,246.3,1309.3,415.5,2294.5,1155.8,500.8,1435,2438.4,160.3,68.3,20
0.143417,295.0,249.4,1308.7,394.3,2204.4,1234.2,502,1440.2,2439.7,160.3,67.3,7
0.145417,314.7,267.2,1315.6,404.2,2219.5,1387.0,503.2,1445.4,2441.1,160.4,66.2,-24.4
0.147417,354.4,268.8,1320.4,408.6,2304.7,1645.1,504.4,1450.7,2442.5,160.5,64.8,-70.8
0.149417,393.7,240.2,1307.9,378.2,2320.4,1705.8,505.7,1456.1,2443.8,160.7,63.4,-122.1
0.151417,421.0,218.7,1290.0,329.1,2404.3,1600.6,506.9,1461.4,2445.2,161,62,-168.5
0.153417,430.6,238.9,1283.6,313.9,2655.4,1740.3,508.1,1466.8,2446.5,161.4,60.9,-200
0.155417,417.9,300.4,1287.1,356.4,2700.2,423.4,509.3,1472.2,2447.9,161.9,60.3,-213.2
0.157417,392.4,362.3,1299.9,462.3,2699.5,333.9,510.5,1477.6,2449.2,162.5,60.4,-214.9
0.159417,381.2,390.8,1328.6,634.1,2708.8,279.6,511.7,1483,2450.5,163.2,60.7,-209.9
0.161417,384.8,397.4,1369.5,862.6,2707.0,264.5,512.9,1488.5,2451.8,163.9,61.1,-203.3
0.163417,380.7,380.6,1333.5,1085.0,2511.9,4284.3,514.1,1494,2453.1,164.7,61.3,-200
0.165417,365.8,356.1,1208.5,1073.9,2500.8,1908.1,515.3,1499.4,2454.4,165.7,61.4,-200
0.167417,351.2,346.0,1167.6,1010.1,2468.5,567.4,516.5,1504.9,2455.7,166.7,61.4,-200
0.169417,342.2,365.6,1183.2,1085.3,2389.8,458.9,517.7,1510.4,2456.9,167.8,61.2,-200
0.171417,332.9,420.8,1263.0,1300.5,2386.7,439.8,518.9,1515.9,2458.1,168.9,60.9,-200
0.173417,309.0,486.0,1388.3,1356.9,2429.4,501.6,520,1521.4,2459.4,170.1,60.3,-200
0.175417,273.8,505.9,1420.7,1026.4,2510.4,568.0,521.2,1526.9,2460.5,171.4,59.7,-200
0.177417,264.6,506.1,1443.1,725.7,2618.0,571.7,522.3,1532.4,2461.7,0,58.9,-200
0.179417,301.3,526.6,1487.4,589.4,2706.8,524.6,523.5,1537.9,2462.9,0,58,-200
0.181417,386.5,478.7,1536.2,549.7,2750.7,512.6,524.6,1543.4,2464,0,57.1,-200
0.183417,452.2,333.6,1557.4,591.3,2140.3,4162.9,525.7,1548.9,2465.1,0,56.2,-200
0.185417,480.0,216.3,1533.8,663.2,2297.8,2283.3,526.8,1554.4,2466.2,0,55.5,-200
0.187417,483.5,154.4,1489.9,705.8,2345.2,1675.8,527.9,1559.8,2467.2,0,55.1,-200
0.189417,476.1,130.0,1459.3,720.9,2397.6,1617.5,528.9,1565.2,2468.2,0,55,-200
0.191417,466.8,119.7,1431.3,704.4,2499.8,1821.6,530,1570.7,2469.2,0,55.2,-200
0.193417,460.3,112.3,1400.0,678.6,2569.9,1988.2,531,1576.1,2470.2,0,55.4,-200
0.195417,457.5,105.4,1390.0,676.1,2571.2,2059.2,532,1581.4,2471.2,0,55.5,-200
0.197417,457.5,100.0,1429.1,679.6,2589.5,2496.7,533,1586.8,2472.1,0,55.5,-200
0.199417,459.8,96.0,1486.2,627.6,2555.1,860.2,534,1592.1,2473,0,55.3,-200
0.201417,464.8,91.6,1508.2,569.8,2479.8,702.6,535,1597.4,2473.8,0,54.9,-200
0.203417,471.4,86.3,1473.6,568.4,2393.2,656.3,536,1602.7,2474.6,0,54.4,-200
0.205417,477.2,82.0,1392.2,545.9,2283.2,562.2,536.9,1607.9,2475.4,0,53.7,-200
0.207417,479.5,82.2,1317.8,491.7,2231.7,446.3,537.8,1613.1,2476.2,0,52.9,-200
0.209417,478.5,87.4,1265.7,465.5,2216.0,402.7,538.7,1618.2,2476.9,0,52.2,-200
0.211417,477.2,97.7,1224.0,481.7,2217.5,410.2,539.6,1623.4,2477.6,0,51.6,-200
0.213417,477.4,111.6,1191.8,529.2,2234.9,437.4,540.4,1628.4,2478.3,0,51.1,-200
0.215417,480.2,123.9,1180.5,579.0,2262.0,458.4,541.2,1633.5,2478.9,0,50.6,-200
0.217417,487.3,126.7,1208.8,608.2,2288.6,480.6,542,1638.5,2479.5,0,50.2,-200
0.219417,495.6,118.5,1269.0,605.2,2309.4,511.8,542.8,1643.4,2480,0,49.7,-200
0.221417,498.6,109.1,1336.8,590.4,2321.4,541.2,543.6,1648.3,2480.5,0,49.4,-200
0.223417,492.8,107.2,1391.1,607.0,2319.5,551.4,544.3,1653.1,2481,0,49.3,-200
0.225417,481.9,113.0,1450.1,644.0,2316.1,523.7,545,1657.9,2481.5,0,49.5,-200
0.227417,477.0,150.0,1587.4,593.1,2382.3,561.8,545.7,1662.7,2481.9,0,50.3,-200
0.229417,498.1,319.5,1668.3,517.3,2467.0,640.6,546.3,1667.3,2482.2,0,51.8,-200
0.231417,574.4,777.8,1681.8,628.3,2490.7,829.7,547,1672,2482.5,0,53.7,-200
0.233417,776.4,1192.2,1695.9,818.1,2518.1,1105.9,547.6,1676.5,2482.8,0,55.6,-200
0.235417,923.9,1041.1,1752.7,835.5,2625.0,1163.1,548.2,1681,2483.1,0,57.4,-200
0.237417,928.8,891.7,1781.4,783.7,2661.9,1075.5,548.7,1685.5,2483.3,0,59,-200
0.239417,901.6,790.2,1816.8,758.9,2635.9,1016.8,549.2,1689.9,2483.4,0,60.4,-200
0.241417,857.2,661.8,1874.4,709.5,2571.1,944.4,549.7,1694.2,2483.6,0,61.6,-200
0.243417,805.8,530.2,1897.2,604.2,2521.4,808.7,550.2,1698.4,2483.7,0,62.6,-200
0.245417,766.2,451.8,1866.8,499.8,2510.2,690.3,550.6,1702.6,2483.7,0,63.4,-200
0.247417,741.3,423.0,1821.2,424.1,2523.1,660.2,551.1,1706.7,2483.7,0,64.1,-200
0.249417,724.4,406.2,1782.7,375.8,2551.1,693.1,551.4,1710.8,2483.7,0,64.5,-200
0.251417,706.5,373.4,1748.5,341.9,2593.6,724.5,551.8,1714.7,2483.6,0,64.7,-200
0.253417,684.6,326.5,1715.9,325.3,2632.7,699.2,552.1,1718.6,2483.5,0,64.7,-200
0.255417,661.0,287.2,1685.8,337.4,2658.1,642.0,552.4,1722.5,2483.3,0,64.4,-203.3
0.257417,639.9,276.7,1666.3,403.8,2683.2,591.2,552.7,1726.2,2483.1,0,64.2,-209.9
0.259417,622.8,308.7,1674.7,579.9,2709.1,573.5,552.9,1729.9,2482.8,0,64.3,-214.9
0.261417,583.3,378.9,1738.6,1005.7,2701.0,596.1,553.1,1733.5,2482.6,243.3,65.4,-213.3
0.263417,470.0,309.3,1889.2,1506.8,2648.5,585.8,553.3,1737,2482.2,244.4,67.5,-200
0.265417,415.2,172.3,1794.2,1899.0,2591.9,437.2,553.5,1740.5,2481.9,245.5,70.2,-168.6
0.267417,407.0,137.7,1477.4,1734.0,2573.6,255.9,553.6,1743.8,2481.5,246.5,72.9,-122.3
0.269417,406.2,120.6,1433.2,1524.0,2569.1,187.6,553.7,1747.1,2481,247.5,75.3,-71.1
0.271417,412.5,118.2,1506.7,1805.5,2562.9,212.4,553.7,1750.3,2480.5,248.5,77.3,-24.7
0.273417,422.8,120.6,1601.1,2581.8,2545.2,298.1,553.7,1753.4,2480,249.4,79,7.1
0.275417,433.8,118.1,1619.5,3337.0,2503.4,353.6,553.7,1756.4,2479.4,250.3,80.5,21.1
0.277417,445.7,111.3,1650.2,3664.8,2468.1,333.3,553.7,1759.4,2478.8,251.1,81.6,23.8
0.279417,458.1,102.5,1705.1,3696.2,2449.1,290.8,553.6,1762.3,2478.2,252,82.6,20
0.281417,471.1,91.6,1783.2,3459.0,2442.5,245.2,553.5,1765,2477.5,252.8,83.3,14.4
0.283417,483.4,80.1,1869.6,3096.9,2444.6,209.6,553.4,1767.7,2476.8,253.6,84,11.8
0.285417,494.5,70.1,1966.6,2791.9,2449.5,188.8,553.3,1770.4,2476,254.3,84.5,12.1
0.287417,504.4,62.6,2096.7,2576.1,2454.1,185.2,553.1,1772.9,2475.3,255.1,84.9,12
0.289417,513.0,58.1,2269.8,2416.9,2457.9,198.6,552.9,1775.3,2474.4,255.9,85.3,11.7
0.291417,521.2,56.2,2460.6,233.0,2512.2,2412.2,552.6,1777.7,2473.6,256.6,85.5,11.5
0.293417,529.1,57.5,2449.0,309.5,2550.9,636.6,552.3,1779.9,2472.7,257.4,85.7,11.5
0.295417,537.4,62.8,2369.6,324.3,2489.0,3547.3,552,1782.1,2471.7,258.2,85.8,11.8
0.297417,546.3,71.4,2176.7,3817.0,2332.6,240.7,551.7,1784.2,2470.8,259,85.8,12.3
0.299417,555.0,81.8,1927.0,3491.0,2322.3,177.6,551.3,1786.2,2469.8,259.8,85.8,12.8
0.301417,564.3,94.2,1790.9,3018.6,2320.2,132.3,551,1788.1,2468.7,260.6,85.7,13.2
0.303417,574.1,107.6,1730.4,2692.9,2320.9,103.5,550.5,1790,2467.7,261.4,85.6,13.3
0.305417,584.3,120.5,1713.4,2452.6,2323.4,86.3,550.1,1791.7,2466.6,262.2,85.4,13
0.307417,594.1,130.8,1728.5,2205.8,2327.6,78.2,549.6,1793.4,2465.4,263.1,85.1,12.5
0.309417,603.2,137.5,1788.0,2009.6,2332.7,79.5,549.1,1795,2464.3,263.9,84.9,11.8
0.311417,613.2,142.5,1949.4,1821.8,2339.9,93.7,548.6,1796.4,2463.1,264.8,84.6,11.2
0.313417,623.7,145.5,2129.0,1254.9,2351.6,121.5,548,1797.8,2461.9,265.7,84.3,10.8
0.315417,635.4,147.5,2104.2,811.8,2368.2,158.6,547.5,1799.2,2460.6,266.6,84,10.7
