time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525435,423.7,73.6,2042.3,546.0,2752.5,219.7,477.4,1664.7,2690.9,176.4,70.4,1.5
0.527435,428.7,64.1,2078.0,521.2,2764.4,265.2,478.3,1661.2,2693.2,176.5,70.1,8.6
0.529435,428.8,58.7,2080.5,477.0,2757.4,314.3,479.2,1657.8,2695.4,176.6,69.7,14.4
0.531435,428.5,56.4,2063.7,441.4,2728.6,344.8,480.1,1654.4,2697.7,176.8,69.2,13.6
0.533435,429.8,56.4,2045.5,416.4,2692.0,343.2,480.9,1651.1,2700,177,68.6,1.3
0.535435,433.0,59.0,2036.4,396.1,2672.8,318.8,481.8,1647.9,2702.3,177.2,67.7,-29.1
0.537435,437.9,65.9,2034.8,380.9,2673.0,291.5,482.6,1644.7,2704.7,177.5,66.9,-74.1
0.539435,442.0,78.0,2034.2,382.1,2679.2,278.3,483.4,1641.6,2707,177.8,66.1,-124.1
0.541435,438.2,90.8,2029.4,406.1,2681.2,290.8,484.2,1638.5,2709.4,178.2,65.6,-169.3
0.543435,427.0,94.0,2021.7,430.1,2681.6,327.9,484.9,1635.5,2711.8,178.6,65.4,-200
0.545435,421.2,86.3,2017.4,416.3,2687.8,375.5,485.7,1632.5,2714.2,179.1,65.5,-212.9
0.547435,423.7,74.8,2015.6,373.0,2699.8,422.9,486.4,1629.6,2716.7,179.5,65.5,-214.5
0.549435,431.5,64.1,2013.0,331.6,2708.9,462.2,487.2,1626.8,2719.1,180.1,65.5,-209.7
0.551435,441.7,55.7,2008.1,309.8,2706.2,487.9,487.9,1624,2721.6,180.6,65.3,-203.2
0.553435,452.1,50.2,1999.7,313.7,2694.3,496.5,488.5,1621.3,2724.1,181.1,65,-200
0.555435,460.0,48.7,1987.4,352.6,2686.3,503.9,489.2,1618.6,2726.5,181.7,64.5,-203.2
0.557435,466.5,55.0,1964.5,458.7,2682.9,535.2,489.8,1616,2729,182.3,64.1,-209.5
0.559435,480.6,91.2,1855.7,758.7,2650.3,546.0,490.5,1613.5,2731.5,0,64,-214.3
0.561435,532.4,259.3,1409.3,905.0,2650.2,419.4,491.1,1611,2734,0,64.6,-212.7
0.563435,611.8,608.3,1131.7,421.9,2683.1,371.6,491.6,1608.6,2736.6,0,65.9,-200
0.565435,754.8,635.6,1109.5,261.4,2700.7,411.3,492.2,1606.3,2739.1,0,67.5,-166.7
0.567435,880.0,454.0,1116.1,263.6,2721.9,446.6,492.7,1604,2741.6,0,69.2,-115.9
0.569435,915.1,353.9,1120.4,256.3,2734.3,455.4,493.3,1601.8,2744.1,0,70.5,-61.9
0.571435,922.3,344.5,1106.1,221.7,2737.0,447.1,493.8,1599.7,2746.7,0,71.4,-19.1
0.573435,913.8,391.3,1083.9,169.8,2736.0,428.1,494.2,1597.6,2749.2,0,71.9,-1.6
0.575435,879.6,473.2,1067.2,117.4,2735.6,406.9,494.7,1595.6,2751.7,0,71.9,-22.3
0.577435,811.1,582.1,1055.3,77.6,2738.3,389.9,495.1,1593.6,2754.3,0,71.5,-71.6
0.579435,702.6,718.2,1046.5,53.7,2745.4,384.3,495.5,1591.8,2756.8,0,70.8,-130.3
0.581435,557.6,865.6,1041.3,44.7,2751.2,397.0,495.9,1590,2759.3,0,69.8,-179.5
0.583435,382.7,985.3,1039.7,51.4,2739.5,428.6,496.3,1588.2,2761.8,0,69,-200
0.585435,226.7,996.6,1037.5,81.7,2710.5,461.1,496.6,1586.6,2764.3,0,68.9,-182.2
0.587435,239.5,855.7,1021.8,163.9,2691.5,493.0,497,1585,2766.8,0,69.6,-138.9
0.589435,329.4,684.0,977.2,301.4,2703.1,529.2,497.3,1583.5,2769.3,188.9,70.9,-84.4
0.591435,382.6,522.8,951.7,339.6,2761.0,529.6,497.5,1582,2771.8,188.9,72.2,-32.9
0.593435,399.6,370.4,971.4,231.6,2824.6,460.2,497.8,1580.6,2774.3,188.9,73.4,1.1
0.595435,406.4,294.4,980.4,137.5,2842.3,377.9,498,1579.3,2776.7,188.8,74.4,14.5
0.597435,411.0,273.3,978.3,87.5,2839.8,319.5,498.2,1578,2779.1,188.7,75.2,16.8
0.599435,412.6,292.4,970.6,63.6,2837.7,298.1,498.4,1576.9,2781.6,188.4,75.8,12.8
0.601435,409.8,338.3,960.7,51.1,2836.6,307.9,498.6,1575.8,2784,188.2,76.3,7.4
0.603435,402.7,392.2,950.9,42.9,2830.8,334.8,498.7,1574.7,2786.4,187.9,76.7,5.4
0.605435,397.2,423.8,944.5,37.4,2817.5,357.6,498.8,1573.7,2788.8,187.5,77,7
0.607435,398.7,427.7,941.3,34.6,2802.1,369.3,498.9,1572.8,2791.1,187.2,77.1,9
0.609435,408.2,413.8,939.7,34.6,2791.5,369.7,499,1572,2793.4,186.7,77.2,11
0.611435,424.3,390.2,937.9,37.1,2788.1,352.6,499,1571.3,2795.7,186.3,77.3,12.9
0.613435,443.0,360.3,935.8,42.0,2791.9,317.8,499.1,1570.6,2798,185.8,77.2,14.1
0.615435,457.7,330.7,933.9,48.5,2798.4,284.1,499.1,1570,2800.3,185.3,77.1,14.7
0.617435,466.6,307.8,931.9,57.4,2802.4,266.9,499,1569.4,2802.5,184.7,76.9,14.9
0.619435,471.2,299.7,929.0,71.4,2798.5,275.5,499,1568.9,2804.8,184.2,76.7,14.7
0.621435,475.5,307.0,924.4,95.8,2781.5,312.9,498.9,1568.5,2806.9,183.6,76.5,14.4
0.623435,483.3,322.1,916.4,139.9,2744.3,374.8,498.8,1568.2,2809.1,183.1,76.2,14.1
0.625435,496.2,330.4,904.8,209.4,2690.9,432.2,498.7,1567.9,2811.2,182.5,75.9,13.7
0.627435,514.0,316.1,895.9,302.3,2643.0,455.7,498.6,1567.7,2813.3,181.9,75.7,13.1
0.629435,526.9,279.0,906.8,371.3,2629.3,449.1,498.4,1567.6,2815.4,181.3,75.4,12.4
0.631435,531.3,253.8,929.1,371.4,2644.4,439.9,498.3,1567.6,2817.4,180.8,75,11.6
0.633435,533.5,252.9,941.9,337.6,2664.1,438.1,498.1,1567.6,2819.4,180.2,74.7,10.9
0.635435,535.3,272.7,943.2,315.6,2671.1,433.2,497.8,1567.7,2821.4,179.7,74.4,9.9
0.637435,537.5,314.0,938.3,321.6,2669.3,413.5,497.6,1567.8,2823.3,179.2,74.1,8.7
0.639435,541.8,381.0,927.6,367.2,2674.0,391.4,497.3,1568,2825.2,178.6,73.8,7.5
0.641435,550.5,465.6,908.2,466.9,2688.3,388.8,497.1,1568.3,2827,178.1,73.7,6.6
0.643435,550.0,499.8,901.7,626.4,2703.3,406.6,496.7,1568.7,2828.9,177.7,73.8,6.3
0.645435,509.9,445.5,957.4,742.6,2717.3,428.4,496.4,1569.1,2830.6,177.2,74.1,6.7
0.647435,462.8,382.8,1028.0,759.8,2739.7,451.4,496.1,1569.6,2832.4,176.8,74.4,7.6
0.649435,432.0,347.6,1071.7,756.2,2772.7,483.0,495.7,1570.2,2834.1,176.3,74.8,8.8
0.651435,415.8,339.8,1091.2,774.9,2803.0,529.9,495.3,1570.8,2835.7,175.9,75.1,10.1
0.653435,406.6,337.5,1097.3,793.9,2805.6,596.9,494.9,1571.5,2837.3,175.6,75.3,11.3
0.655435,400.6,323.3,1100.7,794.3,2778.0,642.8,494.5,1572.2,2838.9,175.2,75.3,12.5
0.657435,398.1,306.3,1107.7,812.4,2774.0,653.9,494,1573,2840.4,174.9,75.3,13.9
0.659435,398.6,292.0,1124.4,859.4,2819.3,605.9,493.6,1573.9,2841.9,174.6,75.2,15.2
0.661435,399.2,273.9,1156.3,899.9,2856.3,458.0,493.1,1574.9,2843.3,174.3,74.9,16.3
0.663435,398.3,254.1,1208.9,959.0,2868.1,326.1,492.6,1575.9,2844.7,174,74.7,17
0.665435,394.5,238.1,1293.8,1083.0,2870.5,263.4,492,1577,2846.1,173.8,74.4,17
0.667435,387.8,229.1,1407.8,1265.8,2860.6,250.1,491.5,1578.1,2847.4,173.5,74,16.6
0.669435,383.8,244.4,1503.6,1555.6,2834.0,266.1,490.9,1579.3,2848.6,173.3,73.8,15.9
0.671435,390.1,298.6,1570.8,2162.9,2797.9,287.2,490.4,1580.6,2849.8,173.1,73.5,15.2
0.673435,413.7,385.8,1981.9,3024.2,2771.9,299.5,489.8,1581.9,2850.9,173,73.3,14.7
0.675435,457.1,463.9,2312.2,2982.2,2768.1,307.3,489.2,1583.3,2852,172.8,73.2,14.2
0.677435,510.9,497.8,2371.1,2954.4,2778.6,311.8,488.5,1584.7,2853.1,172.7,73.1,13.7
0.679435,552.4,488.0,2281.1,2898.6,2797.7,311.4,487.9,1586.2,2854.1,172.5,73,13.2
0.681435,570.9,458.1,2129.1,2639.5,2824.2,302.4,487.2,1587.8,2855,172.4,73,13
0.683435,570.4,430.8,1991.2,2365.3,2849.1,280.5,486.6,1589.4,2855.9,172.3,73,13.1
0.685435,560.4,422.8,1878.8,2267.0,2857.1,259.6,485.9,1591.1,2856.8,172.2,73.1,13.6
0.687435,537.6,432.1,1749.1,2349.9,2847.0,249.4,485.2,1592.8,2857.5,172.2,73.1,14.5
0.689435,491.7,418.0,1541.0,2551.5,2822.6,247.5,484.5,1594.6,2858.3,172.1,73,15.6
0.691435,449.8,348.3,1281.0,2527.9,2792.6,249.6,483.7,1596.5,2859,172,73,16.7
0.693435,427.5,274.5,1341.5,2647.5,2764.1,260.6,483,1598.4,2859.6,171.9,73,17.6
0.695435,415.1,225.7,1536.0,3474.6,2739.4,286.7,482.2,1600.3,2860.2,171.9,73,18.3
0.697435,404.8,196.0,1146.3,3537.2,2714.0,318.9,481.4,1602.3,2860.7,171.8,73.1,19.1
0.699435,394.6,177.4,1203.7,2888.6,2696.3,341.4,480.7,1604.4,2861.1,171.7,73.1,19.6
0.701435,385.8,167.1,1308.6,2553.9,2697.5,354.8,479.9,1606.5,2861.5,171.6,73.1,19.9
0.703435,379.3,167.6,1418.8,2403.2,2713.3,357.3,479.1,1608.7,2861.9,171.6,73.1,19.8
0.705435,374.8,172.8,1538.0,2287.9,2726.3,349.5,478.2,1610.9,2862.2,171.5,73.1,18.9
0.707435,370.1,167.1,1704.1,2093.2,2737.8,339.7,477.4,1613.2,2862.4,171.4,73.1,17.3
0.709435,366.6,146.5,1916.9,1770.8,2759.2,316.4,476.6,1615.5,2862.6,171.3,73.1,15.5
0.711435,367.5,123.1,2096.4,1452.7,2784.4,274.0,475.7,1617.9,2862.8,171.2,73.1,14
0.713435,373.2,105.8,2254.7,1285.0,2803.5,223.6,474.9,1620.3,2862.8,171.1,73,13.1
0.715435,380.8,96.4,2422.8,1281.2,2811.0,181.6,474,1622.7,2862.8,171,72.9,13.1
0.717435,387.1,91.7,2644.5,1354.9,2808.8,146.6,473.1,1625.3,2862.8,170.9,72.9,13.6
0.719435,390.4,89.4,2803.8,113.6,2887.9,1362.0,472.2,1627.8,2862.7,170.7,72.8,14.4
0.721435,390.9,88.4,2800.1,87.3,3063.6,1332.5,471.3,1630.4,2862.6,170.6,72.7,15.3
0.723435,390.4,89.3,2794.8,70.5,3195.4,1377.6,470.4,1633.1,2862.4,170.5,72.6,16
0.725435,391.1,92.1,2786.1,61.9,3328.6,1449.6,469.5,1635.7,2862.1,170.3,72.6,16.5
0.727435,394.7,96.3,2774.5,59.1,3447.5,1327.0,468.6,1638.5,2861.8,170.2,72.6,17
0.729435,400.3,99.4,2761.6,62.7,3405.2,1002.6,467.7,1641.2,2861.4,170,72.6,17.5
0.731435,405.4,99.4,2747.6,72.0,3295.2,694.2,466.7,1644.1,2861,169.9,72.7,17.9
0.733435,408.6,96.9,2731.4,80.0,3215.7,449.0,465.8,1646.9,2860.5,169.7,72.8,18.1
0.735435,408.6,93.3,2718.3,80.6,3183.3,322.6,464.9,1649.8,2860,169.6,73,18
0.737435,405.8,88.5,2708.9,80.2,3174.3,275.6,463.9,1652.7,2859.4,169.4,73.2,17.7
0.739435,401.6,84.1,2699.8,81.0,3172.3,265.9,463,1655.7,2858.8,169.3,73.4,17.4
0.741435,397.0,81.3,2689.7,80.6,3171.2,267.4,462,1658.7,2858.1,169.1,73.6,17
0.743435,392.4,79.8,2680.7,79.1,3173.2,273.0,461.1,1661.8,2857.4,169,73.8,16.9
0.745435,388.7,79.8,2674.0,79.4,3179.8,282.5,460.1,1664.8,2856.6,168.8,73.9,17
0.747435,386.9,81.8,2668.1,82.2,3185.8,291.6,459.1,1667.9,2855.7,168.7,73.9,17.3
0.749435,388.1,86.5,2662.0,86.9,3181.9,295.0,458.2,1671.1,2854.8,168.6,74,17.6
0.751435,392.5,93.8,2654.5,94.0,3162.8,291.6,457.2,1674.3,2853.9,168.5,74,17.8
0.753435,398.4,101.9,1694.7,6245.6,2642.2,106.4,456.2,1677.5,2852.9,168.3,74,17.8
0.755435,404.0,106.4,2007.8,4646.4,2621.8,122.9,455.3,1680.7,2851.8,168.2,73.9,17.4
0.757435,409.6,107.0,2187.7,3718.3,2592.9,138.7,454.3,1684,2850.7,168.1,74,16.8
0.759435,416.1,104.7,2374.0,3182.3,2562.8,152.0,453.3,1687.3,2849.6,168,74,16
0.761435,424.2,99.9,2536.5,170.3,2644.1,2780.5,452.3,1690.6,2848.4,168,74.1,15.3
0.763435,434.4,96.0,2507.2,189.5,3020.4,2507.2,451.4,1694,2847.2,167.9,74.2,14.8
0.765435,444.5,96.3,2478.5,190.5,2981.7,347.1,450.4,1697.4,2845.9,167.8,74.4,14.6
0.767435,454.2,98.9,2456.4,186.5,2960.6,303.6,449.4,1700.8,2844.5,167.7,74.5,14.4
0.769435,463.3,101.5,2437.9,192.3,2953.1,280.2,448.5,1704.2,2843.2,167.7,74.7,14.4
0.771435,471.5,104.2,2417.4,203.4,2948.5,263.8,447.5,1707.7,2841.8,167.6,74.9,14.4
0.773435,479.1,107.8,2389.3,210.7,2937.3,253.0,446.5,1711.2,2840.3,167.6,75,14.2
0.775435,486.4,113.9,2357.2,210.5,2921.3,249.6,445.6,1714.7,2838.8,167.5,75.1,14
0.777435,494.2,123.9,2325.6,207.2,2907.3,244.3,444.6,1718.2,2837.2,167.5,75.2,13.7
0.779435,502.7,138.2,2295.0,208.8,2894.3,234.1,443.7,1721.8,2835.7,167.4,75.3,13.4
0.781435,512.3,155.5,2262.0,220.3,2879.4,217.3,442.7,1725.4,2834,167.4,75.3,13.2
0.783435,523.3,175.1,2222.4,239.3,2864.4,194.3,441.8,1729,2832.4,167.4,75.3,12.9
0.785435,533.9,194.6,2173.9,257.3,2852.5,174.6,440.8,1732.6,2830.7,167.4,75.3,12.7
0.787435,543.4,210.0,2110.5,263.7,2842.9,165.5,439.9,1736.2,2828.9,167.3,75.2,12.5
0.789435,552.1,216.8,2046.8,247.6,2834.8,169.7,439,1739.9,2827.2,167.3,75.2,12.3
0.791435,561.9,220.2,2002.2,225.3,2827.2,187.5,438,1743.6,2825.4,167.3,75.1,12.2
0.793435,574.0,228.8,1973.4,217.7,2819.0,218.2,437.1,1747.3,2823.5,167.3,75,12.1
0.795435,587.4,243.8,1949.9,229.4,2810.0,254.1,436.2,1751,2821.7,167.3,75,12.3
0.797435,601.9,263.4,1919.0,256.2,2798.1,289.3,435.3,1754.7,2819.8,167.3,74.9,12.6
0.799435,615.0,281.6,1868.9,294.0,2779.3,326.5,434.4,1758.4,2817.8,167.3,74.9,13
0.801435,622.9,289.2,1793.7,328.1,2749.1,364.4,433.5,1762.2,2815.9,167.3,74.8,13.3
0.803435,625.8,287.1,1704.2,340.7,2712.8,388.4,432.6,1766,2813.9,167.4,74.7,13.6
0.805435,627.3,289.9,1623.7,346.2,2684.8,404.5,431.7,1769.8,2811.9,167.4,74.6,13.7
0.807435,629.7,307.3,1548.1,365.6,2659.6,428.6,430.8,1773.5,2809.8,167.4,74.6,13.9
0.809435,633.0,341.3,1470.7,399.3,2624.1,452.6,430,1777.3,2807.8,167.5,74.5,13.9
0.811435,635.9,399.4,1384.9,439.7,2575.5,458.8,429.1,1781.2,2805.7,167.5,74.3,13.9
0.813435,635.3,501.9,1284.4,472.8,2520.8,444.7,428.3,1785,2803.6,167.6,74.2,13.5
0.815435,622.1,656.2,1185.7,474.0,2470.0,424.8,427.4,1788.8,2801.4,167.7,74,12.8
0.817435,576.3,899.1,1096.5,440.1,2425.6,416.7,426.6,1792.7,2799.3,167.8,73.7,11.8
0.819435,445.9,1216.9,1033.5,382.8,2391.6,417.2,425.8,1796.5,2797.1,167.9,73.6,10.6
0.821435,197.4,1452.2,1000.4,351.8,2375.1,417.7,425,1800.4,2795,168.1,73.4,9.6
0.823435,139.2,1387.0,987.6,382.5,2387.0,410.9,424.2,1804.2,2792.8,168.2,73.4,9
0.825435,377.0,970.9,1009.5,494.6,2432.6,372.3,423.4,1808.1,2790.6,168.4,73.5,8.7
0.827435,428.2,564.4,1084.8,576.5,2487.6,299.7,422.6,1812,2788.3,168.6,73.6,8.6
0.829435,420.9,366.0,1139.3,589.3,2526.0,237.0,421.8,1815.9,2786.1,168.9,73.8,8.7
0.831435,414.5,275.0,1177.4,626.1,2548.6,209.0,421,1819.8,2783.9,169.2,74,9.2
0.833435,412.9,232.3,1223.1,700.0,2569.3,212.8,420.3,1823.7,2781.6,169.5,74.1,10
0.835435,413.5,220.0,1277.0,800.8,2598.6,243.3,419.5,1827.6,2779.4,169.8,74.1,11.4
0.837435,414.1,225.4,1345.6,928.3,2647.6,298.3,418.8,1831.5,2777.1,170.2,74.1,13.4
0.839435,412.7,232.8,1435.4,1021.9,2722.0,351.9,418.1,1835.4,2774.9,170.6,74,15.6
0.841435,406.5,225.9,1498.9,972.6,2791.2,365.2,417.4,1839.3,2772.6,171,73.9,17.6
0.843435,396.2,202.5,1498.0,832.2,2816.6,373.4,416.7,1843.2,2770.3,171.5,73.8,18.8
0.845435,386.7,174.0,1476.1,707.5,2797.5,398.9,416,1847.1,2768.1,172.1,73.7,19.1
0.847435,378.7,146.3,1461.8,621.0,2757.3,425.0,415.3,1851,2765.8,172.6,73.6,18.8
0.849435,372.4,123.5,1469.3,570.9,2730.0,459.1,414.7,1854.9,2763.6,173.2,73.5,18.2
0.851435,367.9,107.7,1502.7,548.9,2746.5,509.1,414,1858.8,2761.3,173.9,73.5,17.5
0.853435,364.1,96.7,1548.5,548.8,2806.8,518.8,413.4,1862.7,2759.1,174.6,73.4,16.9
0.855435,361.0,89.9,1586.5,586.6,2848.2,472.1,412.8,1866.6,2756.8,175.3,73.3,16.6
0.857435,359.8,89.3,1616.2,672.1,2862.4,438.1,412.2,1870.5,2754.6,176.1,73.1,16.3
0.859435,360.8,96.8,1628.7,765.2,2867.7,428.9,411.6,1874.4,2752.4,176.8,72.8,16
0.861435,363.7,113.2,1604.9,814.1,2862.6,439.4,411,1878.3,2750.2,177.7,72.5,15.4
0.863435,370.4,142.1,1543.9,840.5,2839.0,470.0,410.4,1882.2,2748,178.5,72.2,14.6
0.865435,383.1,187.5,1462.8,893.4,2804.3,507.3,409.8,1886.1,2745.8,179.4,71.8,13.1
0.867435,402.7,255.8,1375.2,982.2,2774.9,558.3,409.3,1890,2743.7,180.3,71.6,11.2
0.869435,429.2,342.2,1309.2,1123.1,2764.7,654.1,408.8,1893.9,2741.6,181.2,71.5,9.2
0.871435,464.1,419.2,1290.1,1418.7,2795.0,781.1,408.2,1897.8,2739.5,182.1,71.6,7.5
0.873435,502.6,445.8,1520.8,2050.3,2863.7,770.9,407.7,1901.6,2737.4,183,71.8,6.4
0.875435,538.1,429.7,1778.2,1797.5,2900.3,652.3,407.2,1905.5,2735.3,183.9,72.2,6.3
0.877435,580.2,408.8,1741.7,1996.9,2924.0,563.7,406.7,1909.4,2733.3,184.8,72.6,6.8
0.879435,637.5,401.5,1569.9,3021.6,2952.7,549.6,406.3,1913.2,2731.2,185.7,73.1,7.6
0.881435,705.0,367.0,2814.5,3467.9,3000.0,635.3,405.8,1917.1,2729.3,186.6,73.4,8.5
0.883435,766.1,327.8,2877.4,1726.4,3088.5,933.6,405.4,1920.9,2727.3,187.4,73.7,9.1
0.885435,294.5,942.7,833.4,301.2,2701.6,960.2,404.9,1924.8,2725.4,188.2,73.9,9.3
0.887435,354.6,708.5,899.4,250.9,2660.7,680.6,404.5,1928.6,2723.5,189,74,9.5
0.889435,371.5,606.0,946.9,197.7,2648.8,528.7,404.1,1932.4,2721.6,189.8,74.1,9.6
0.891435,377.1,576.0,978.8,163.5,2646.9,445.6,403.7,1936.3,2719.8,190.5,74.2,9.7
0.893435,377.6,577.7,1001.1,148.1,2651.9,399.9,403.3,1940.1,2718,191.2,74.2,9.9
0.895435,377.0,578.3,1016.1,149.5,2654.4,392.3,403,1943.9,2716.3,191.9,74.3,10.1
0.897435,382.2,548.4,1030.9,164.9,2640.9,423.1,402.6,1947.7,2714.6,192.5,74.3,10.3
0.899435,394.0,486.9,1056.3,193.8,2606.9,471.7,402.3,1951.5,2712.9,193,74.4,10.6
0.901435,403.8,407.6,1104.4,226.3,2567.0,514.3,401.9,1955.2,2711.3,193.5,74.3,10.9
0.903435,403.5,331.2,1172.5,241.1,2541.3,538.3,401.6,1959,2709.7,194,74.3,11.4
0.905435,398.6,292.6,1232.5,250.7,2550.4,552.0,401.3,1962.8,2708.2,194.3,74.3,11.9
0.907435,397.6,287.8,1283.5,289.0,2594.9,575.5,401,1966.5,2706.7,194.7,74.3,12.6
0.909435,401.6,292.2,1342.4,357.0,2663.8,592.3,400.7,1970.3,2705.2,195,74.4,13.4
0.911435,406.2,283.6,1419.1,411.5,2738.4,561.9,400.5,1974,2703.8,195.2,74.6,14.2
0.913435,408.1,262.0,1500.3,421.3,2792.6,479.5,400.2,1977.7,2702.5,195.4,74.8,15
0.915435,406.7,234.6,1566.2,403.2,2811.8,400.5,400,1981.4,2701.2,195.5,75.1,15.9
0.917435,402.3,204.8,1622.7,376.0,2810.4,341.1,399.7,1985.1,2700,195.6,75.3,16.8
0.919435,396.4,179.3,1676.1,350.6,2801.8,292.9,399.5,1988.8,2698.8,195.6,75.5,17.7
0.921435,389.9,159.9,1728.4,335.6,2792.5,253.4,399.3,1992.5,2697.7,195.5,75.6,18.5
0.923435,383.3,143.0,1782.8,336.2,2784.5,225.1,399.1,1996.2,2696.6,195.4,75.8,18.9
0.925435,376.8,127.9,1839.0,355.9,2777.8,213.2,398.9,1999.8,2695.6,195.3,75.9,18.9
0.927435,370.3,113.8,1906.3,392.9,2771.4,216.7,398.8,2003.5,2694.6,195.1,76,18.4
0.929435,363.7,101.4,1990.7,424.9,2767.1,231.0,398.6,2007.1,2693.7,194.9,76,17.8
0.931435,357.0,91.8,2079.3,414.5,2768.3,247.0,398.4,2010.7,2692.9,194.6,76,17.3
0.933435,350.8,86.7,2147.7,366.9,2774.1,256.3,398.3,2014.4,2692.1,194.2,76,17.1
0.935435,347.1,85.8,2186.3,327.0,2776.6,261.1,398.2,2018,2691.4,193.9,76,17.5
0.937435,345.8,85.7,2209.3,307.7,2773.0,267.4,398.1,2021.6,2690.8,193.4,76,18.2
0.939435,345.6,85.1,2225.3,305.9,2768.4,273.5,398,2025.1,2690.2,193,75.9,19
0.941435,345.4,85.1,2238.7,315.4,2771.1,272.9,397.9,2028.7,2689.7,192.5,75.9,19.7
0.943435,344.7,87.5,2247.2,334.0,2779.1,262.1,397.8,2032.3,2689.2,191.9,75.8,20.1
0.945435,343.8,93.2,2243.3,358.0,2780.8,247.2,397.7,2035.8,2688.8,191.3,75.7,20
0.947435,343.0,102.4,2226.7,384.0,2773.4,234.7,397.6,2039.3,2688.5,190.7,75.6,19.8
0.949435,343.4,113.6,2204.6,416.8,2759.5,228.3,397.6,2042.9,2688.3,190,75.3,19.4
0.951435,345.8,125.7,2181.6,469.2,2741.1,228.9,397.5,2046.4,2688.1,189.4,75.1,18.8
0.953435,350.1,138.2,2156.5,546.9,2718.6,232.8,397.5,2049.9,2688,188.7,74.8,18.1
0.955435,354.4,147.5,2130.6,615.1,2697.5,234.0,397.5,2053.4,2688,187.9,74.4,17.2
0.957435,357.4,149.3,2104.9,625.6,2683.7,229.4,397.5,2056.8,2688,187.2,74.1,16.1
0.959435,359.2,143.3,2084.5,566.2,2681.7,220.1,397.4,2060.3,2688.1,186.4,73.7,14.8
0.961435,362.5,133.2,2065.6,479.3,2686.0,206.9,397.4,2063.7,2688.3,185.6,73.3,13.7
0.963435,369.9,120.6,2043.0,402.8,2686.4,193.9,397.5,2067.2,2688.6,184.8,72.9,12.9
0.965435,380.4,106.7,2022.2,355.8,2679.2,189.0,397.5,2070.6,2689,184,72.5,12.3
0.967435,391.1,91.2,2006.2,332.3,2666.4,192.9,397.5,2074,2689.4,183.2,72.2,11.9
0.969435,400.2,74.6,1993.1,321.7,2649.5,200.0,397.5,2077.4,2689.9,182.4,71.9,11.7
0.971435,408.4,60.0,1982.4,317.5,2632.5,206.8,397.6,2080.8,2690.4,181.6,71.7,11.5
0.973435,416.7,50.2,1979.0,322.1,2625.5,218.0,397.6,2084.2,2691.1,180.8,71.6,11.4
0.975435,423.9,45.0,1982.5,336.1,2631.1,233.2,397.7,2087.5,2691.8,179.9,71.5,11.5
0.977435,429.6,42.5,1988.7,363.9,2638.5,250.9,397.7,2090.9,2692.6,179.2,71.4,11.6
0.979435,433.8,42.5,1999.1,416.4,2636.8,274.1,397.8,2094.2,2693.5,178.4,71.4,11.9
0.981435,437.6,45.4,2020.5,503.1,2623.7,306.1,397.9,2097.5,2694.5,177.6,71.4,12.1
0.983435,441.9,51.2,2066.5,634.3,2604.7,351.0,398,2100.9,2695.5,176.8,71.5,12.3
0.985435,445.5,57.8,2140.1,798.0,2583.9,391.7,398.1,2104.2,2696.6,176.1,71.7,12.5
0.987435,446.4,63.0,2199.6,989.2,2564.9,370.9,398.2,2107.4,2697.8,175.3,71.9,12.5
0.989435,443.5,65.2,2226.5,1154.1,2565.8,311.7,398.3,2110.7,2699.1,174.6,72.2,12.6
0.991435,437.9,63.7,2279.7,1241.4,2576.0,269.1,398.4,2114,2700.5,173.9,72.6,12.8
0.993435,431.4,58.1,2346.4,1207.8,2586.8,240.5,398.5,2117.2,2701.9,173.2,72.9,13.2
0.995435,426.0,51.8,2379.9,1108.0,2597.4,216.1,398.6,2120.5,2703.4,172.6,73.2,14
0.997435,421.9,47.4,2403.7,1035.0,2608.1,193.0,398.7,2123.7,2705,171.9,73.5,15.1
0.999435,418.8,45.4,2445.6,1016.2,2617.9,177.2,398.9,2126.9,2706.7,171.3,73.7,16.3
1.001435,416.9,45.8,2541.0,1061.7,2625.7,171.1,399,2130.1,2708.5,170.7,73.9,17.3
1.003435,415.0,48.1,2628.8,170.2,2793.0,919.2,399.1,2133.3,2710.3,170.1,74,17.8
1.005435,411.2,49.9,2630.2,161.3,2747.6,2482.9,399.3,2136.5,2712.3,169.5,74.2,17.8
1.007435,405.2,48.1,2638.3,150.4,2765.5,2510.0,399.4,2139.6,2714.3,168.9,74.3,17.5
1.009435,398.5,44.1,2648.5,149.7,2857.5,555.9,399.6,2142.8,2716.3,168.4,74.4,16.9
1.011435,392.7,41.3,2652.2,152.5,2844.3,498.7,399.7,2145.9,2718.5,167.8,74.4,16.2
1.013435,388.4,41.7,2647.5,140.7,2859.2,398.4,399.9,2149.1,2720.7,167.3,74.4,15.6
1.015435,385.2,45.3,2643.2,118.6,2882.8,314.9,400.1,2152.2,2723.1,166.8,74.3,14.8
1.017435,382.8,48.6,2643.7,105.1,2905.5,266.0,400.2,2155.3,2725.5,166.4,74.2,13.9
1.019435,381.5,47.8,2647.3,111.2,2924.3,248.9,400.4,2158.4,2727.9,165.9,74.1,13
1.021435,381.2,44.4,2649.0,138.4,2926.4,237.6,400.6,2161.4,2730.5,165.5,74,12.3
