time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025417,558.6,35.6,1581.5,923.8,3290.0,604.3,560.3,1208.2,2588,0,55.6,-200
0.027417,566.4,41.2,1431.7,1302.9,3181.3,1469.5,560.2,1208.4,2588,0,56,-200
0.029417,573.5,43.2,1262.1,1595.1,2793.2,1041.5,560.1,1208.7,2588.2,0,55.7,-200
0.031417,577.5,41.3,1189.9,2054.4,2683.8,907.2,560,1209.1,2588.3,0,56.1,-200
0.033417,577.3,39.1,1285.7,3104.3,2566.0,978.6,559.9,1209.7,2588.5,0,55.8,-200
0.035417,576.4,45.8,1696.2,3989.7,2425.4,1076.3,559.7,1210.4,2588.7,0,58.3,-203.3
0.037417,605.7,102.4,1046.5,3668.2,2505.4,1075.8,559.5,1211.2,2589,0,61.7,-209.9
0.039417,667.1,168.7,731.2,1649.3,2649.9,749.9,559.2,1212.2,2589.3,248.9,65.7,-214.8
0.041417,660.6,247.5,758.8,674.4,2609.9,562.0,559,1213.2,2589.6,249.1,69.3,-213.2
0.043417,606.0,269.7,798.0,406.1,2539.3,532.6,558.7,1214.4,2590,249.2,72.4,-200
0.045417,594.3,251.1,799.1,374.1,2493.2,549.3,558.3,1215.8,2590.4,249.4,75,-168.8
0.047417,603.3,245.3,784.6,408.0,2471.1,584.1,557.9,1217.2,2590.9,249.6,77.1,-122.9
0.049417,626.3,229.9,761.9,511.9,2468.4,636.2,557.5,1218.8,2591.4,249.8,78.8,-72
0.051417,645.0,194.1,748.3,688.9,2472.9,702.5,557.1,1220.4,2591.9,250.1,80.1,-25.8
0.053417,655.8,164.3,746.5,905.6,2475.0,769.2,556.7,1222.3,2592.5,250.4,81.1,6.2
0.055417,664.2,145.3,750.9,1143.4,2477.1,806.3,556.2,1224.2,2593.1,250.8,81.8,20.7
0.057417,673.0,132.8,765.3,1411.2,2488.3,786.9,555.6,1226.2,2593.8,251.2,82.2,24.4
0.059417,682.0,125.6,802.6,1664.2,2505.3,717.0,555.1,1228.4,2594.5,251.6,82.5,21.7
0.061417,690.3,121.3,877.9,1837.1,2518.1,637.4,554.5,1230.7,2595.2,252.1,82.7,17.2
0.063417,697.6,118.5,985.2,1872.3,2526.0,571.4,553.9,1233.1,2596,252.6,82.8,15.3
0.065417,703.9,116.6,1096.1,1775.8,2533.8,517.9,553.3,1235.6,2596.8,253.2,83,15.9
0.067417,709.4,116.2,1197.5,1527.7,2547.0,458.6,552.6,1238.2,2597.7,253.8,83.2,16.2
0.069417,713.1,118.6,1263.1,1155.9,2565.0,388.3,551.9,1240.9,2598.5,254.4,83.4,16.1
0.071417,714.0,121.4,1293.8,779.9,2580.2,319.1,551.2,1243.8,2599.5,255.1,83.8,15.8
0.073417,713.8,120.5,1307.5,495.0,2588.8,269.0,550.5,1246.7,2600.4,255.8,84.1,15.6
0.075417,715.4,117.6,1316.6,322.1,2594.3,243.0,549.7,1249.8,2601.4,256.5,84.5,15.2
0.077417,719.3,116.5,1325.5,218.9,2599.6,235.5,548.9,1252.9,2602.4,257.3,84.9,14.6
0.079417,724.4,118.8,1334.6,164.0,2604.2,245.2,548.1,1256.2,2603.5,258,85.2,14
0.081417,730.3,125.8,1344.8,138.4,2608.2,271.2,547.3,1259.5,2604.6,258.8,85.4,13.5
0.083417,736.6,138.1,1356.6,132.2,2611.8,313.4,546.4,1263,2605.7,259.7,85.5,13.2
0.085417,742.7,154.4,1370.3,139.8,2614.1,369.3,545.6,1266.6,2606.9,260.5,85.5,13.2
0.087417,748.9,173.4,1388.1,160.2,2611.7,442.8,544.7,1270.2,2608,261.3,85.3,13.4
0.089417,754.3,190.1,1411.2,192.1,2600.1,522.1,543.8,1274,2609.3,262.2,85.1,13.8
0.091417,758.3,200.2,1440.4,228.1,2584.1,575.3,542.8,1277.8,2610.5,263.1,84.7,14.1
0.093417,761.2,203.4,1472.1,251.9,2583.3,572.1,541.9,1281.7,2611.8,263.9,84.4,14.3
0.095417,764.9,205.3,1498.4,255.6,2608.0,525.0,540.9,1285.8,2613.1,264.8,84,14.5
0.097417,770.8,209.4,1517.7,246.9,2647.0,461.2,540,1289.9,2614.4,265.7,83.6,14.7
0.099417,776.2,214.0,1529.4,233.2,2682.0,410.2,539,1294,2615.8,266.5,83.2,14.8
0.101417,777.7,219.5,1535.5,218.3,2706.5,389.5,538,1298.3,2617.2,267.4,82.7,14.8
0.103417,774.4,231.2,1538.1,205.4,2720.9,407.6,536.9,1302.6,2618.6,268.2,82.2,14.5
0.105417,767.1,256.9,1537.8,197.6,2728.7,467.0,535.9,1307.1,2620.1,269,81.6,13.9
0.107417,754.8,310.5,1532.3,196.2,2733.1,579.3,534.9,1311.6,2621.6,269.8,81.1,13
0.109417,734.4,399.8,1516.8,198.7,2729.8,743.6,533.8,1316.1,2623.1,270.6,80.5,11.9
0.111417,699.4,495.8,1490.2,193.8,2702.2,934.4,532.7,1320.8,2624.6,271.3,80,11.1
0.113417,655.3,531.4,1464.0,176.3,2653.1,1091.1,531.7,1325.5,2626.1,272.1,79.7,10.7
0.115417,621.5,531.1,1452.0,162.3,2653.7,1223.5,530.6,1330.2,2627.7,272.8,79.5,10.9
0.117417,594.9,576.4,1458.7,159.7,2768.1,1374.8,529.5,1335,2629.3,273.4,79.5,11.4
0.119417,568.5,706.5,1482.1,158.9,2904.2,1457.0,528.4,1339.9,2630.9,274.1,79.6,12.2
0.121417,501.9,855.3,1504.7,149.7,2902.0,1775.3,527.3,1344.9,2632.5,274.7,79.9,12.9
0.123417,375.0,690.3,1507.2,140.1,2357.3,2279.1,526.2,1349.9,2634.2,275.3,80.1,13.6
0.125417,331.6,473.3,1491.0,126.8,2062.0,1453.1,525.1,1354.9,2635.9,275.9,80.4,13.9
0.127417,313.7,351.0,1474.2,105.4,2131.0,1249.2,524,1360,2637.6,276.5,80.7,14.1
0.129417,306.2,281.3,1464.4,89.9,2344.4,1380.6,522.9,1365.1,2639.3,277,80.9,14.3
0.131417,303.0,222.2,1456.9,85.7,2676.1,1472.7,521.8,1370.3,2641,277.5,81,14.7
0.133417,299.7,169.4,1448.3,96.7,2917.5,1418.6,520.7,1375.5,2642.8,278,81.1,15.4
0.135417,296.0,130.1,1433.7,121.2,2962.6,1474.3,519.6,1380.8,2644.5,278.6,81.1,16.7
0.137417,293.2,101.3,1409.2,141.6,2827.8,1550.0,518.5,1386.1,2646.3,279.1,81.1,18.4
0.139417,291.7,82.8,1386.9,140.9,2734.5,1440.4,517.4,1391.4,2648.1,279.6,81.1,20.2
0.141417,291.0,70.8,1372.6,131.8,2752.4,1311.4,516.3,1396.8,2649.9,280.1,81.2,21.8
0.143417,290.5,61.0,1361.6,123.4,2771.3,1036.5,515.2,1402.2,2651.7,280.6,81.2,22.8
0.145417,289.9,52.2,1354.7,114.7,2727.2,722.0,514.2,1407.6,2653.5,281.1,81.3,22.9
0.147417,289.6,44.8,1355.7,99.6,2669.9,494.8,513.1,1413,2655.4,281.6,81.4,22.5
0.149417,290.1,40.1,1361.7,81.5,2623.5,377.4,512.1,1418.4,2657.2,282.2,81.5,21.8
0.151417,291.8,38.3,1367.0,70.3,2589.2,333.2,511,1423.9,2659.1,282.7,81.5,21.1
0.153417,294.3,38.8,1371.8,70.1,2572.3,328.6,510,1429.3,2660.9,283.3,81.6,20.7
0.155417,297.0,40.9,1378.7,79.6,2577.7,335.7,509,1434.8,2662.8,283.9,81.6,20.6
0.157417,299.6,43.4,1390.7,96.1,2599.8,347.7,508,1440.3,2664.7,284.6,81.7,20.6
0.159417,302.2,45.8,1408.0,112.5,2627.2,370.7,507,1445.8,2666.6,285.2,81.8,20.7
0.161417,304.7,48.8,1429.8,122.9,2649.0,388.9,506,1451.3,2668.4,285.9,81.9,21
0.163417,307.0,52.0,1455.4,128.4,2661.6,379.1,505.1,1456.7,2670.3,286.6,81.9,21.4
0.165417,308.3,53.8,1480.6,129.1,2669.5,349.2,504.1,1462.2,2672.2,287.3,82,22.1
0.167417,308.2,52.1,1501.1,127.1,2677.6,329.7,503.2,1467.7,2674.1,288,82.1,23
0.169417,306.7,46.7,1514.6,127.3,2691.1,345.1,502.3,1473.2,2676,288.8,82.1,24.1
0.171417,304.8,40.4,1525.9,129.5,2715.9,392.8,501.4,1478.6,2677.9,289.6,82.2,25
0.173417,303.6,35.9,1533.8,128.4,2751.9,448.7,500.6,1484,2679.8,290.4,82.2,25.5
0.175417,303.3,34.2,1529.5,120.7,2786.1,493.5,499.8,1489.4,2681.7,291.3,82.2,25.6
0.177417,303.4,34.2,1511.6,107.4,2812.8,548.3,498.9,1494.8,2683.6,292.1,82.2,25.4
0.179417,303.8,34.6,1491.8,92.6,2835.5,633.2,498.2,1500.2,2685.5,293,82.1,25
0.181417,304.5,34.8,1480.2,80.5,2856.3,732.8,497.4,1505.5,2687.4,293.9,82.1,24.6
0.183417,305.4,34.7,1477.1,71.6,2863.2,783.2,496.7,1510.8,2689.3,294.9,82,24.5
0.185417,306.4,34.6,1478.8,65.3,2852.8,749.5,496,1516.1,2691.2,295.8,82,24.8
0.187417,307.4,34.7,1483.4,61.4,2841.6,675.2,495.3,1521.3,2693,296.8,82,25.3
0.189417,308.6,35.0,1490.8,61.6,2841.9,606.6,494.7,1526.5,2694.9,297.8,81.9,25.8
0.191417,309.8,35.0,1500.0,66.5,2844.3,543.1,494,1531.7,2696.8,298.8,81.9,26.3
0.193417,311.1,34.6,1508.5,76.4,2830.4,476.1,493.5,1536.8,2698.6,299.8,81.9,26.5
0.195417,312.4,34.5,1514.0,89.4,2803.4,414.1,492.9,1541.9,2700.5,300.9,81.9,26.5
0.197417,313.3,34.4,1518.1,104.7,2783.9,372.8,492.4,1546.9,2702.3,301.9,81.8,26.5
0.199417,313.5,33.6,1522.9,120.8,2786.5,372.3,491.9,1551.8,2704.1,302.9,81.7,26.3
0.201417,313.8,33.4,1531.9,132.3,2794.2,397.1,491.4,1556.8,2705.9,303.9,81.6,25.9
0.203417,315.2,36.5,1548.7,135.6,2774.5,415.8,491,1561.6,2707.7,304.9,81.3,25.2
0.205417,318.4,44.4,1568.1,132.1,2725.8,408.5,490.6,1566.4,2709.5,305.9,81,24.2
0.207417,324.8,58.4,1581.6,123.5,2677.5,395.7,490.3,1571.1,2711.3,306.9,80.6,22.9
0.209417,336.3,76.7,1583.5,114.5,2642.1,428.0,489.9,1575.8,2713,307.8,80.1,21.5
0.211417,355.5,94.4,1579.6,104.2,2599.0,502.8,489.7,1580.4,2714.8,308.8,79.7,20
0.213417,384.0,106.1,1577.2,89.7,2544.5,514.5,489.4,1585,2716.5,309.6,79.4,18.6
0.215417,417.0,110.8,1578.0,74.1,2522.6,413.8,489.2,1589.4,2718.2,310.4,79.2,17.2
0.217417,449.8,113.0,1580.6,63.4,2532.0,297.3,489.1,1593.8,2719.9,311.2,79.3,15.5
0.219417,473.5,114.6,1582.3,61.5,2547.1,221.6,488.9,1598.2,2721.6,311.9,79.7,14
0.221417,486.3,114.6,1581.3,68.1,2557.5,177.9,488.8,1602.4,2723.3,312.5,80.2,12.8
0.223417,490.9,112.9,1577.0,83.5,2562.0,150.6,488.8,1606.6,2724.9,313.1,80.9,12.3
0.225417,491.6,111.9,1569.0,109.1,2562.3,132.8,488.8,1610.7,2726.5,313.6,81.5,12.8
0.227417,491.4,113.2,1556.4,150.2,2560.0,120.6,488.8,1614.7,2728.1,314.1,82,14
0.229417,492.4,116.2,1540.7,200.7,2556.1,112.0,488.9,1618.6,2729.7,314.4,82.3,15.6
0.231417,495.2,117.8,1526.8,239.3,2551.9,102.8,489,1622.4,2731.2,314.7,82.6,17.1
0.233417,499.5,116.0,1520.6,251.2,2549.1,92.0,489.1,1626.2,2732.8,314.9,82.6,18.3
0.235417,505.4,112.3,1522.3,246.9,2547.8,82.4,489.3,1629.9,2734.3,315,82.6,19.1
0.237417,514.2,108.3,1529.3,240.6,2547.4,74.4,489.6,1633.4,2735.8,315,82.4,19.7
0.239417,526.2,104.4,1539.7,237.4,2547.7,68.1,489.8,1636.9,2737.2,314.9,82.1,20.3
0.241417,541.1,100.3,1553.6,235.3,2548.4,63.7,490.2,1640.3,2738.7,314.8,81.8,20.6
0.243417,557.0,96.2,1571.8,232.3,2549.2,61.9,490.5,1643.6,2740.1,314.6,81.4,20.7
0.245417,570.9,93.3,1591.9,230.8,2549.5,63.4,490.9,1646.8,2741.5,314.2,81.1,20.4
0.247417,581.8,91.9,1613.2,235.8,2548.7,68.9,491.4,1649.9,2742.9,313.8,80.9,19.7
0.249417,587.3,92.0,1633.4,250.3,2546.2,79.1,491.8,1652.9,2744.2,313.4,80.8,18.9
0.251417,587.0,92.8,1653.2,272.3,2542.3,94.6,492.4,1655.8,2745.5,312.8,80.9,18.3
0.253417,583.1,94.2,1674.3,295.7,2538.4,117.3,492.9,1658.6,2746.8,312.2,81,18
0.255417,578.8,96.3,1697.6,313.3,2536.7,147.9,493.6,1661.3,2748.1,311.4,81.1,18.3
0.257417,575.9,98.8,1725.7,323.1,2538.8,189.8,494.2,1663.9,2749.3,310.7,81.3,19.1
0.259417,575.0,100.0,1756.6,322.8,2544.8,241.7,494.9,1666.3,2750.5,309.8,81.4,20
0.261417,575.3,98.8,1787.6,312.9,2555.9,309.8,495.6,1668.7,2751.7,308.8,81.4,20.7
0.263417,576.4,94.9,1815.8,296.7,2575.9,416.5,496.4,1671,2752.8,307.8,81.4,21
0.265417,578.1,88.5,1836.1,277.3,2599.8,590.6,497.3,1673.2,2753.9,306.7,81.4,20.8
0.267417,580.0,79.4,1846.9,251.8,2593.7,857.1,498.1,1675.2,2755,305.6,81.3,20.3
0.269417,582.0,70.8,1851.4,219.0,2546.5,1125.8,499,1677.2,2756.1,304.4,81.1,19.5
0.271417,582.8,65.0,1852.7,183.0,2527.8,1397.8,500,1679,2757.1,303.1,80.7,18.5
0.273417,580.6,61.9,1848.9,158.6,2534.3,1666.5,501,1680.7,2758.1,301.7,80.3,17.3
0.275417,573.6,61.5,1840.6,159.5,2510.1,1749.5,502,1682.3,2759.1,300.3,79.8,15.5
0.277417,558.2,67.1,1828.1,197.5,2452.6,1595.6,503,1683.9,2760,298.8,79.3,13.1
0.279417,528.9,85.6,1813.8,294.9,2391.8,1367.4,504.1,1685.3,2760.9,297.3,78.8,10.7
0.281417,480.5,122.4,1816.0,466.5,2348.7,1231.9,505.3,1686.5,2761.8,295.7,78.4,8.8
0.283417,426.0,163.7,1915.2,618.6,2293.1,1439.6,506.5,1687.7,2762.6,294.1,78.3,7.9
0.285417,392.7,178.6,2034.5,541.6,2308.3,2151.6,507.7,1688.8,2763.4,292.4,78.3,8.6
0.287417,379.2,175.1,2077.7,526.0,2475.9,2559.8,508.9,1689.7,2764.2,290.6,78.5,10.4
0.289417,372.9,171.8,2037.1,616.6,2681.8,1937.7,510.2,1690.6,2765,288.8,78.8,12.8
0.291417,366.7,169.1,1887.3,530.5,2839.1,1023.4,511.6,1691.3,2765.7,287,79,14.9
0.293417,361.3,168.2,1806.1,328.9,2801.6,630.8,512.9,1691.9,2766.4,285.1,79.3,16.2
0.295417,358.4,175.6,1781.0,218.5,2779.6,603.6,514.3,1692.4,2767,283.1,79.5,16.5
0.297417,358.5,193.5,1775.8,170.6,2823.4,761.6,515.8,1692.8,2767.6,281.2,79.7,16.2
0.299417,362.5,212.2,1776.9,153.2,3035.0,1143.9,517.2,1693.1,2768.2,279.1,79.9,15.7
0.301417,371.1,216.9,1775.0,150.0,3261.0,319.3,518.7,1693.3,2768.8,277.1,80.1,15.1
0.303417,382.3,204.2,1763.8,160.9,3253.8,212.4,520.3,1693.4,2769.3,275,80.3,14.8
0.305417,393.6,186.0,1742.5,181.1,3253.8,177.7,521.8,1693.3,2769.8,272.8,80.4,14.9
0.307417,405.9,169.2,1716.5,196.4,3249.9,184.2,523.4,1693.2,2770.2,270.6,80.5,15.2
0.309417,419.3,153.9,1696.7,203.1,3231.4,246.1,525,1692.9,2770.7,268.4,80.5,15.6
0.311417,432.5,132.6,1677.8,219.3,3161.1,437.9,526.7,1692.5,2771,266.2,80.5,15.8
0.313417,444.7,106.3,1648.7,240.3,2875.9,611.9,528.4,1692.1,2771.4,263.9,80.5,15.7
0.315417,456.1,84.8,1619.7,247.7,2692.8,390.9,530.1,1691.5,2771.7,261.6,80.4,15.4
0.317417,468.0,72.0,1612.5,240.9,2637.0,275.8,531.8,1690.8,2772,259.3,80.5,14.8
0.319417,482.9,70.2,1645.2,190.7,2632.3,275.4,533.6,1690,2772.3,257,80.6,14.1
0.321417,506.6,81.2,1677.4,129.2,2663.0,349.1,535.3,1689.2,2772.5,254.6,81,13.2
0.323417,542.1,98.2,1691.9,96.2,2730.8,466.2,537.1,1688.2,2772.7,252.3,81.5,12
0.325417,581.6,107.3,1698.5,81.3,2826.5,555.1,539,1687.1,2772.9,249.9,82.1,10.3
0.327417,620.0,106.4,1702.6,74.7,2923.4,578.1,540.8,1685.9,2773.1,247.5,82.8,8
0.329417,652.5,100.7,1707.1,74.4,2996.4,572.5,542.7,1684.6,2773.2,245.1,83.3,5.7
0.331417,679.4,95.7,1715.0,78.8,3056.1,560.6,544.6,1683.2,2773.2,242.7,83.7,3.7
0.333417,700.3,93.1,1728.5,85.5,3105.9,526.1,546.5,1681.8,2773.3,240.3,84,2.5
0.335417,713.8,92.7,1746.2,92.7,3135.3,472.2,548.4,1680.2,2773.3,237.9,84.1,2.2
0.337417,720.9,93.7,1766.0,100.6,3145.7,418.5,550.3,1678.5,2773.3,235.5,84,2.7
0.339417,722.2,94.9,1781.6,107.2,3142.3,381.8,552.3,1676.8,2773.3,233.1,83.8,3.6
0.341417,720.2,93.4,1787.9,106.9,3131.6,369.1,554.2,1675,2773.2,230.8,83.6,4.5
0.343417,717.7,88.2,1786.4,97.1,3121.7,386.1,556.2,1673,2773.1,228.4,83.5,5.2
0.345417,717.2,83.3,1782.5,87.2,3123.7,429.8,558.2,1671,2773,226.1,83.5,5.7
0.347417,719.0,83.0,1776.1,84.0,3146.9,490.3,560.2,1669,2772.8,223.8,83.5,6.2
0.349417,721.6,88.2,1765.5,86.6,3193.9,546.3,562.2,1666.8,2772.7,221.5,83.5,6.7
0.351417,724.0,96.8,1752.3,88.8,3254.8,583.8,564.2,1664.5,2772.5,219.2,83.6,7
0.353417,726.5,106.1,1741.4,87.4,3234.4,1623.0,566.2,1662.2,2772.2,217,83.5,7.2
0.355417,729.3,113.3,1735.7,85.1,3029.0,1561.2,568.2,1659.8,2772,214.8,83.5,7.1
0.357417,732.0,117.7,1733.6,85.7,2856.3,1526.6,570.2,1657.3,2771.7,212.6,83.4,6.8
0.359417,733.3,119.0,1732.2,91.4,2733.1,1469.5,572.2,1654.8,2771.4,210.4,83.4,6.3
0.361417,733.8,118.8,1729.1,100.9,2667.3,1395.8,574.3,1652.2,2771.1,208.3,83.3,5.9
0.363417,734.2,119.4,1723.2,110.6,2654.8,1356.9,576.3,1649.5,2770.7,206.2,83.4,5.6
0.365417,733.7,122.2,1714.8,117.6,2682.9,1349.5,578.3,1646.7,2770.3,204.2,83.5,5.4
0.367417,731.5,126.4,1703.0,122.8,2740.9,1304.7,580.3,1643.9,2769.9,202.2,83.6,5.3
0.369417,728.8,128.9,1689.3,126.5,2794.4,1179.6,582.4,1641,2769.5,200.2,83.7,5.2
0.371417,727.2,127.5,1675.5,128.6,2822.9,1047.5,584.4,1638.1,2769.1,198.2,83.8,5.2
0.373417,727.0,121.8,1661.1,129.1,2833.2,961.6,586.4,1635.1,2768.6,196.3,83.9,5.3
0.375417,727.4,114.6,1645.4,128.8,2825.1,907.5,588.4,1632.1,2768.1,194.5,83.9,5.6
0.377417,728.0,109.4,1627.7,126.7,2809.4,851.7,590.3,1629,2767.6,192.7,83.8,6
0.379417,728.5,109.4,1610.3,122.2,2806.8,800.5,592.3,1625.8,2767.1,190.9,83.6,6.5
0.381417,728.3,115.4,1594.6,116.7,2832.8,765.1,594.3,1622.7,2766.5,189.1,83.4,6.9
0.383417,726.1,124.0,1580.2,112.3,2885.2,732.9,596.2,1619.4,2765.9,187.4,83.2,7.2
0.385417,720.4,128.9,1566.1,109.8,2934.5,695.4,598.2,1616.2,2765.4,185.8,83,7.3
0.387417,710.8,127.0,1551.3,108.0,2963.2,669.1,600.1,1612.9,2764.8,184.2,82.8,7.3
0.389417,700.0,120.2,1539.0,105.8,2972.1,669.9,602,1609.5,2764.1,182.6,82.7,7.2
