time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025497,413.3,689.4,1859.0,743.9,2940.4,871.3,724.5,1597.1,3057.3,0,49.4,-200
0.027497,428.4,946.2,1891.0,815.8,3041.8,1264.8,724.5,1597.2,3057.1,0,48.7,-200
0.029497,538.2,1159.8,1954.6,1020.5,3239.5,2129.9,724.4,1597.4,3056.8,0,48.1,-200
0.031497,865.9,1293.1,2220.7,1231.8,3553.2,396.8,724.3,1597.6,3056.3,0,47.3,-200
0.033497,1060.9,801.3,2392.3,1053.7,3533.2,321.3,724.1,1597.9,3055.8,0,46.9,-200
0.035497,1100.2,604.3,2466.8,989.8,3529.3,301.4,723.9,1598.3,3055.1,0,47.2,-200
0.037497,1124.4,608.3,2485.5,970.7,3541.5,316.4,723.7,1598.8,3054.3,0,47.8,-200
0.039497,1138.6,756.0,2429.6,919.0,3558.5,338.3,723.4,1599.3,3053.4,0,48.6,-200
0.041497,1086.5,990.3,2314.6,785.7,3562.9,377.6,723.1,1600,3052.4,0,49.2,-200
0.043497,925.9,1062.0,2242.1,591.6,3551.9,453.6,722.7,1600.6,3051.3,0,49.5,-200
0.045497,795.8,850.0,2221.7,451.6,3526.1,576.9,722.3,1601.4,3050,0,49.7,-200
0.047497,773.5,662.0,2212.9,391.8,3478.4,681.8,721.9,1602.2,3048.6,0,49.9,-200
0.049497,792.3,615.4,2198.9,393.8,3423.4,687.2,721.5,1603.1,3047.1,0,50.3,-200
0.051497,833.7,708.1,2181.6,459.1,3381.8,671.3,721,1604.1,3045.5,0,50.7,-200
0.053497,900.8,898.6,2163.1,590.9,3341.2,704.9,720.5,1605.1,3043.8,0,51,-200
0.055497,979.7,1115.4,2135.7,785.3,3279.7,770.3,719.9,1606.2,3041.9,0,51.6,-200
0.057497,1033.2,1260.9,2105.7,911.1,3230.0,762.4,719.3,1607.4,3040,0,52,-200
0.059497,1055.5,1273.2,2110.8,835.8,3245.3,669.1,718.7,1608.6,3037.9,0,52,-200
0.061497,1042.6,1310.8,2122.2,684.3,3283.2,578.4,718,1609.9,3035.7,0,51.9,-200
0.063497,991.8,1403.5,2122.6,577.0,3304.1,549.7,717.3,1611.2,3033.4,0,51.9,-200
0.065497,949.8,1420.1,2123.0,533.4,3308.6,596.5,716.6,1612.6,3031,0,52.1,-200
0.067497,974.2,1352.6,2124.9,549.7,3296.5,726.9,715.8,1614.1,3028.5,0,52.2,-200
0.069497,1041.7,1282.3,2128.7,601.3,3260.0,917.9,715,1615.7,3025.9,0,52.5,-200
0.071497,1123.7,1175.5,2141.2,656.1,3209.3,1057.6,714.2,1617.3,3023.1,0,52.4,-200
0.073497,1187.5,1027.6,2168.5,689.0,3184.8,1087.0,713.3,1618.9,3020.3,0,52.1,-200
0.075497,1231.0,915.6,2220.3,731.7,3182.1,1132.9,712.4,1620.6,3017.3,0,51.9,-200
0.077497,1274.6,915.2,2326.2,844.1,3153.3,1430.8,711.5,1622.4,3014.3,0,51.6,-200
0.079497,1399.0,1012.7,2578.0,777.5,3000.1,3723.5,710.6,1624.2,3011.1,0,51.1,-200
0.081497,1576.7,844.5,2666.9,500.1,4032.8,578.2,709.6,1626.1,3007.9,0,50.4,-200
0.083497,301.2,1008.9,1638.1,693.8,2696.3,368.7,708.6,1628,3004.5,0,49.9,-200
0.085497,453.1,823.2,1669.3,666.7,2711.4,316.3,707.5,1629.9,3001.1,0,49.2,-200
0.087497,546.1,720.3,1681.4,753.0,2717.2,332.4,706.4,1632,2997.5,0,48.9,-200
0.089497,609.3,718.3,1662.7,947.9,2707.1,421.4,705.3,1634,2993.9,0,49.5,-200
0.091497,684.2,886.9,1570.7,1341.9,2657.3,593.3,704.2,1636.1,2990.2,0,50.2,-200
0.093497,570.5,3019.1,1023.2,1020.5,2522.1,735.0,703,1638.3,2986.3,0,50.8,-200
0.095497,1124.2,720.1,2413.5,685.1,3500.1,935.5,701.8,1640.5,2982.4,0,51.4,-200
0.097497,1213.0,781.2,2429.9,764.4,3376.6,1030.6,700.6,1642.7,2978.4,0,52.8,-200
0.099497,957.0,1768.2,1466.2,1250.6,2649.5,789.3,699.3,1644.9,2974.3,0,54.9,-200
0.101497,848.9,1067.9,1671.3,902.2,2698.0,597.7,698.1,1647.2,2970.2,0,57.4,-200
0.103497,821.2,897.1,1687.2,791.4,2702.8,539.0,696.8,1649.6,2965.9,0,59.2,-200
0.105497,792.0,769.6,1688.2,734.7,2702.3,512.3,695.4,1651.9,2961.6,0,61.2,-200
0.107497,762.0,655.8,1682.1,701.4,2697.3,500.4,694.1,1654.3,2957.1,0,61.9,-200.9
0.109497,733.8,561.8,1667.5,687.6,2685.1,499.8,692.7,1656.8,2952.7,0,63.1,-206.3
0.111497,707.8,493.3,1643.5,689.7,2664.1,507.9,691.3,1659.2,2948.1,0,63.4,-212.5
0.113497,683.5,450.3,1615.0,698.1,2638.1,522.0,689.9,1661.7,2943.4,235.6,63.7,-214.7
0.115497,655.4,426.5,1588.2,709.3,2614.4,551.8,688.4,1664.2,2938.7,234.5,64,-208.1
0.117497,610.5,435.2,1571.3,745.4,2612.0,632.0,687,1666.7,2933.9,233.3,64.8,-187.2
0.119497,508.4,458.7,1553.2,854.5,2655.5,798.3,685.5,1669.2,2929.1,232.1,66.6,-148.4
0.121497,439.2,384.7,1436.9,1164.2,2728.3,921.1,684,1671.8,2924.2,230.9,69.1,-100
0.123497,430.8,339.7,1103.2,827.7,2715.5,568.6,682.4,1674.3,2919.2,229.7,71.3,-51.6
0.125497,416.8,193.8,1054.7,322.3,2654.8,268.3,680.9,1676.9,2914.2,228.4,73.4,-12.5
0.127497,426.9,122.7,1055.5,177.0,2629.0,154.3,679.3,1679.5,2909.1,227.2,75.1,8.9
0.129497,438.3,95.4,1066.1,127.3,2623.9,108.9,677.7,1682.1,2903.9,226,76.6,16.2
0.131497,445.1,81.5,1076.2,100.2,2620.4,87.2,676.1,1684.7,2898.7,224.7,77.8,14.9
0.133497,447.4,74.5,1082.5,82.0,2615.4,77.7,674.5,1687.3,2893.4,223.5,78.6,9.7
0.135497,447.2,73.2,1085.2,68.9,2609.5,77.0,672.8,1689.9,2888.1,222.4,79.3,5.5
0.137497,445.9,76.4,1084.5,59.9,2604.8,86.7,671.2,1692.5,2882.8,221.2,79.7,5.9
0.139497,444.6,81.6,1082.5,53.4,2604.8,106.7,669.5,1695.1,2877.4,220.2,80.1,7.5
0.141497,444.7,89.3,1081.6,49.7,2616.1,126.6,667.8,1697.7,2871.9,219.1,80.3,9.3
0.143497,446.6,101.9,1082.7,49.3,2639.4,129.2,666.1,1700.3,2866.5,218.1,80.6,11
0.145497,450.5,123.2,1085.7,52.2,2665.8,115.6,664.4,1702.9,2860.9,217.2,80.8,12.7
0.147497,455.8,151.9,1089.8,57.1,2685.4,101.0,662.7,1705.5,2855.4,216.3,81,14.2
0.149497,460.7,178.3,1093.7,61.1,2696.8,93.8,660.9,1708.1,2849.8,215.5,81.2,15.6
0.151497,463.0,191.2,1096.4,62.6,2701.6,94.0,659.2,1710.6,2844.2,214.8,81.4,16.9
0.153497,462.2,190.1,1097.7,62.9,2701.9,100.1,657.4,1713.1,2838.5,214.1,81.6,18
0.155497,460.1,182.2,1098.0,63.9,2699.1,113.3,655.7,1715.7,2832.9,213.5,81.7,19
0.157497,458.1,174.7,1098.2,66.2,2694.9,132.2,653.9,1718.1,2827.2,212.9,81.8,19.8
0.159497,456.5,171.3,1100.5,69.6,2693.4,147.9,652.1,1720.6,2821.5,212.4,81.8,20.7
0.161497,455.4,175.9,1107.4,75.5,2697.3,149.6,650.3,1723.1,2815.7,211.9,81.7,21.5
0.163497,456.1,193.5,1120.8,86.2,2704.0,139.0,648.5,1725.5,2810,211.6,81.5,21.9
0.165497,460.3,229.3,1143.1,103.3,2709.8,127.2,646.7,1727.9,2804.2,211.2,81.3,21.5
0.167497,467.2,277.6,1170.8,122.2,2714.0,124.8,644.9,1730.2,2798.4,210.9,80.8,20
0.169497,475.3,332.3,1197.9,134.0,2715.5,139.4,643,1732.5,2792.7,210.7,80.3,17
0.171497,481.6,385.9,1217.6,131.8,2717.7,185.9,641.2,1734.8,2786.9,210.4,79.5,13.2
0.173497,481.6,450.6,1228.9,121.4,2727.2,270.7,639.4,1737.1,2781.1,210.2,78.7,9.4
0.175497,461.3,596.0,1237.9,113.3,2758.2,398.3,637.5,1739.3,2775.3,210.1,78,6.4
0.177497,326.3,1087.0,1252.2,118.9,2819.4,521.1,635.7,1741.4,2769.5,209.9,77.3,4.7
0.179497,865.4,1624.8,1286.2,152.2,2857.6,649.4,633.9,1743.5,2763.7,209.8,77,4.1
0.181497,1347.5,227.7,1497.4,2356.4,2917.9,881.4,632,1745.6,2757.9,209.7,77,4.2
0.183497,291.0,657.4,1414.7,329.2,1783.6,1177.7,630.2,1747.6,2752.2,209.6,77.2,4.7
0.185497,353.5,495.5,1458.7,425.6,1822.8,824.1,628.4,1749.6,2746.4,209.5,77.7,5.1
0.187497,380.2,408.0,1441.2,444.3,1888.4,621.9,626.5,1751.6,2740.7,209.3,78.3,5.2
0.189497,391.2,324.7,1409.0,371.5,1954.0,505.8,624.7,1753.4,2734.9,209.2,79,5.4
0.191497,393.7,248.6,1391.5,281.8,2009.3,461.4,622.9,1755.3,2729.2,209,79.8,5.5
0.193497,392.5,193.9,1388.8,213.8,2072.2,491.8,621,1757,2723.5,208.8,80.5,5.8
0.195497,390.9,150.3,1393.6,161.9,2174.3,594.3,619.2,1758.7,2717.9,208.6,81.2,6.1
0.197497,391.0,110.9,1399.1,123.7,2326.5,724.4,617.4,1760.4,2712.2,208.3,81.8,6.4
0.199497,394.1,79.8,1404.3,100.1,2530.1,810.5,615.6,1762,2706.6,208,82.1,7.1
0.201497,399.5,62.0,1410.4,91.3,2709.4,511.2,613.8,1763.5,2701,207.7,82.3,7.8
0.203497,405.2,55.1,1416.6,94.7,2726.3,374.3,612,1765,2695.5,207.3,82.1,8.4
0.205497,410.1,54.9,1424.9,108.6,2741.6,303.4,610.2,1766.4,2690,206.9,81.8,8.7
0.207497,412.8,60.8,1439.6,132.5,2754.4,253.7,608.4,1767.7,2684.5,206.4,81.2,8.6
0.209497,412.1,75.2,1463.9,162.5,2763.4,221.6,606.7,1769,2679,205.9,80.4,8
0.211497,404.1,102.4,1488.8,188.4,2767.5,224.4,604.9,1770.2,2673.7,205.4,79.5,7.1
0.213497,382.8,146.4,1496.6,205.4,2765.7,280.9,603.1,1771.3,2668.3,204.9,78.6,6.2
0.215497,341.7,204.5,1489.4,216.7,2749.0,397.1,601.4,1772.3,2663,204.4,77.8,5.4
0.217497,298.2,229.8,1480.7,225.8,2699.3,493.3,599.7,1773.3,2657.7,203.9,77.2,5.8
0.219497,279.1,202.5,1479.1,236.5,2641.3,506.2,598,1774.2,2652.5,203.4,76.6,11
0.221497,280.2,171.1,1486.6,250.0,2603.9,532.9,596.3,1775,2647.4,202.9,76,17.1
0.223497,292.1,164.8,1498.6,263.8,2576.7,631.2,594.6,1775.8,2642.3,202.4,75.2,19.2
0.225497,317.1,180.1,1512.9,289.1,2550.7,772.5,592.9,1776.5,2637.2,202,74.2,12.4
0.227497,357.7,189.5,1527.5,331.6,2533.4,867.7,591.3,1777.1,2632.2,201.7,72.9,-9
0.229497,401.0,170.5,1535.6,375.5,2525.9,864.0,589.6,1777.6,2627.3,0,71.5,-48.6
0.231497,422.6,149.4,1520.4,393.3,2530.0,803.5,588,1778,2622.5,0,70.2,-98
0.233497,415.4,151.6,1484.5,374.0,2550.9,765.7,586.4,1778.4,2617.7,0,69.3,-147.4
0.235497,386.2,167.5,1453.4,341.7,2582.9,761.3,584.8,1778.7,2612.9,0,68.9,-186.9
0.237497,352.4,174.5,1436.8,318.6,2616.2,742.6,583.2,1778.9,2608.3,0,68.8,-208.3
0.239497,330.4,172.3,1427.6,307.4,2654.3,686.0,581.7,1779,2603.7,0,68.7,-215
0.241497,324.5,177.3,1419.8,303.7,2689.9,623.8,580.2,1779,2599.2,0,68.4,-212.8
0.243497,333.5,193.1,1412.6,296.0,2713.9,585.6,578.6,1778.9,2594.7,0,67.8,-206.4
0.245497,356.1,206.3,1410.5,275.3,2727.7,561.8,577.2,1778.8,2590.4,0,66.9,-200.9
0.247497,385.6,199.0,1417.2,249.3,2732.7,546.4,575.7,1778.6,2586.1,0,65.8,-200
0.249497,411.5,177.9,1426.2,234.8,2733.5,550.0,574.2,1778.3,2581.9,0,64.5,-200
0.251497,430.9,163.9,1427.3,238.2,2730.3,578.0,572.8,1777.9,2577.7,0,63.4,-200
0.253497,443.1,164.6,1418.3,251.9,2706.8,615.4,571.4,1777.4,2573.7,0,62.6,-200
0.255497,444.5,185.8,1402.0,274.5,2651.6,649.2,570,1776.8,2569.7,0,62.2,-200
0.257497,426.7,237.1,1382.8,308.2,2580.1,682.6,568.7,1776.1,2565.8,0,62.2,-200
0.259497,390.7,308.0,1365.9,346.0,2506.4,719.4,567.4,1775.4,2562,0,62.2,-200
0.261497,355.5,365.1,1360.0,379.4,2458.6,756.0,566.1,1774.6,2558.3,0,62.2,-200
0.263497,335.2,395.7,1368.7,404.8,2471.5,805.1,564.8,1773.7,2554.7,0,62.2,-200
0.265497,325.7,405.5,1389.4,427.2,2561.6,875.7,563.5,1772.7,2551.2,0,62,-200
0.267497,326.5,388.1,1412.4,447.0,2694.9,923.8,562.3,1771.6,2547.7,0,61.6,-200.9
0.269497,336.0,357.3,1421.9,435.2,2786.3,914.4,561.1,1770.4,2544.4,0,61.1,-206.3
0.271497,350.7,339.2,1409.5,355.5,2805.8,885.7,559.9,1769.1,2541.2,0,60.3,-212.4
0.273497,372.1,326.9,1395.0,255.1,2789.6,863.8,558.8,1767.8,2538,0,59.5,-214.6
0.275497,402.8,290.5,1392.1,183.0,2750.0,680.0,557.7,1766.4,2535,0,58.8,-208.1
0.277497,427.1,260.7,1408.1,180.2,2692.4,284.2,556.6,1764.9,2532,0,58.5,-187.3
0.279497,444.2,389.2,1487.2,409.7,2671.3,157.3,555.5,1763.3,2529.1,0,59.1,-148.7
0.281497,487.0,668.1,1686.0,1153.6,2659.0,210.7,554.5,1761.6,2526.4,0,60.8,-100.6
0.283497,622.1,1103.8,1695.1,2463.1,2630.9,288.6,553.5,1759.8,2523.7,0,62.8,-52.4
0.285497,965.0,1077.1,2600.1,307.7,2924.9,633.2,552.6,1758,2521.2,0,64.9,-13.7
0.287497,959.9,5817.7,1029.1,820.1,2590.9,310.4,551.6,1756.1,2518.7,0,66.5,8.2
0.289497,1047.1,684.0,1787.5,4288.3,2593.2,314.7,550.7,1754,2516.4,0,67.8,20.6
0.291497,1049.3,582.6,2020.2,3110.5,2607.8,322.8,549.9,1752,2514.1,0,68.7,25.2
0.293497,1046.7,494.6,2135.0,2331.5,2638.3,332.9,549,1749.8,2512,0,69.1,21.8
0.295497,1047.0,421.9,2234.2,1775.6,2689.7,321.0,548.2,1747.6,2509.9,0,69.2,10.2
0.297497,1048.5,385.1,2298.1,1317.4,2735.0,270.4,547.4,1745.2,2508,0,68.7,-12.4
0.299497,1041.5,398.0,2273.4,1043.2,2766.9,228.6,546.7,1742.8,2506.2,0,68,-57
0.301497,1003.7,488.8,2222.6,966.8,2790.7,201.3,546,1740.4,2504.4,0,67.2,-112.2
0.303497,873.4,710.4,2148.3,996.2,2802.2,188.8,545.3,1737.8,2502.8,224.9,66.7,-163.2
0.305497,570.9,814.2,2131.3,970.8,2802.3,196.8,544.7,1735.2,2501.3,225.2,67.5,-195.5
0.307497,446.3,428.9,2250.1,906.7,2787.2,252.7,544.1,1732.5,2499.9,225.5,69.4,-194.9
0.309497,431.0,195.1,2432.5,957.4,2723.3,385.3,543.5,1729.8,2498.6,225.8,71.8,-161.6
0.311497,437.5,108.9,2578.9,346.4,2778.2,1148.9,542.9,1727,2497.4,226,74.2,-109.4
0.313497,446.2,71.1,2545.7,237.7,2894.2,1121.8,542.4,1724.1,2496.4,226.2,76.4,-53.2
0.315497,452.0,49.0,2534.7,188.4,2828.9,1053.6,542,1721.1,2495.4,226.3,78.3,-7.5
0.317497,454.9,36.5,2529.0,187.0,2705.2,893.6,541.5,1718.1,2494.5,226.5,79.9,15.4
0.319497,456.8,30.6,2514.9,258.0,2625.2,588.5,541.1,1715,2493.8,226.6,81.2,23
0.321497,458.8,29.2,2423.1,293.2,2676.4,333.1,540.7,1711.9,2493.1,226.7,82.2,21.6
0.323497,461.2,30.5,2375.5,232.4,2708.9,252.1,540.4,1708.7,2492.6,226.8,82.9,16.2
0.325497,464.3,33.5,2350.9,192.7,2724.8,211.2,540.1,1705.4,2492.2,227,83.4,11.5
0.327497,468.2,38.6,2334.5,178.9,2732.0,193.7,539.8,1702.1,2491.8,227.1,83.6,11.2
0.329497,473.8,46.9,2317.5,187.6,2730.8,189.1,539.6,1698.7,2491.6,227.2,83.6,11.9
0.331497,482.6,59.9,2288.6,217.9,2716.8,186.9,539.4,1695.3,2491.5,227.4,83.3,12.6
0.333497,496.5,78.2,2237.2,252.1,2693.3,173.9,539.2,1691.8,2491.5,227.5,83,13.1
0.335497,520.3,101.4,2170.5,255.6,2670.6,152.9,539.1,1688.3,2491.6,227.7,82.6,13.4
0.337497,553.9,121.2,2120.7,230.5,2653.4,140.0,539,1684.7,2491.8,227.9,82.2,13.4
0.339497,590.1,130.2,2090.6,209.1,2639.2,135.6,539,1681.1,2492.2,228.2,81.9,13
0.341497,620.8,129.3,2068.3,204.7,2628.7,137.5,539,1677.4,2492.6,228.4,81.8,12.4
0.343497,642.5,122.7,2047.9,219.1,2622.3,148.8,539,1673.7,2493.1,228.7,81.9,11.8
0.345497,659.3,112.6,2022.5,251.8,2615.3,172.4,539,1670,2493.7,229,82.1,11.3
0.347497,673.6,103.8,1986.0,289.1,2601.2,199.9,539.1,1666.2,2494.5,229.4,82.4,11.2
0.349497,687.2,99.9,1939.1,308.2,2579.7,216.0,539.2,1662.4,2495.3,229.7,82.8,11.4
0.351497,701.0,101.0,1891.5,303.9,2558.7,219.4,539.4,1658.6,2496.2,230.1,83.1,11.8
0.353497,715.8,106.2,1851.2,285.8,2542.8,218.7,539.6,1654.7,2497.3,230.4,83.4,12.2
0.355497,733.6,114.7,1818.5,259.6,2530.5,220.2,539.8,1650.8,2498.4,230.8,83.6,12.4
0.357497,753.5,124.0,1796.6,233.4,2521.4,227.7,540.1,1646.8,2499.7,231.2,83.8,12.3
0.359497,773.8,131.9,1784.0,213.7,2514.9,244.7,540.3,1642.9,2501,231.6,84,11.8
0.361497,792.8,138.4,1777.1,202.4,2509.2,267.3,540.7,1638.9,2502.4,232,84.1,11.2
0.363497,809.0,145.3,1771.6,200.0,2501.1,288.0,541,1634.9,2503.9,232.5,84.2,10.7
0.365497,822.1,153.6,1761.3,210.1,2486.5,312.7,541.4,1630.9,2505.6,232.9,84.3,10.4
0.367497,830.5,163.4,1741.7,233.1,2466.3,343.4,541.9,1626.9,2507.3,233.3,84.3,10.5
0.369497,835.7,174.2,1712.3,254.8,2447.7,364.3,542.3,1622.8,2509.1,233.7,84.2,11.1
0.371497,842.4,183.7,1681.6,247.0,2445.7,348.0,542.8,1618.7,2511,234.1,84.2,11.9
0.373497,855.2,183.4,1658.3,203.5,2461.5,296.6,543.3,1614.7,2513,234.4,84.2,12.8
0.375497,869.1,164.9,1637.3,152.4,2482.4,247.4,543.9,1610.6,2515,234.8,84.2,13.6
0.377497,873.3,144.9,1620.2,124.4,2497.0,238.8,544.5,1606.5,2517.2,235.2,84.3,14.3
0.379497,869.9,137.7,1608.4,121.8,2498.6,274.6,545.1,1602.4,2519.4,235.5,84.3,14.9
0.381497,861.7,143.2,1599.4,139.9,2497.6,332.5,545.8,1598.4,2521.8,235.8,84.4,15.5
0.383497,849.5,155.1,1588.9,171.8,2518.2,367.4,546.5,1594.3,2524.2,236.2,84.4,16.1
0.385497,831.9,167.8,1569.5,215.6,2555.1,356.4,547.2,1590.2,2526.7,236.5,84.4,16.4
0.387497,810.4,173.3,1533.6,260.3,2573.2,323.1,547.9,1586.1,2529.2,236.8,84.3,16.6
0.389497,786.8,170.0,1480.8,287.7,2567.3,299.4,548.7,1582.1,2531.9,237.1,84.1,16.5
0.391497,762.1,160.9,1423.4,291.1,2552.4,285.4,549.5,1578,2534.6,237.4,83.8,16.2
0.393497,739.1,150.6,1375.4,282.7,2543.2,275.0,550.4,1574,2537.4,237.7,83.3,15.9
0.395497,718.1,142.6,1339.2,275.9,2548.5,254.6,551.2,1570,2540.3,238,82.7,15.6
0.397497,701.7,141.2,1320.3,283.5,2568.4,215.7,552.1,1566,2543.3,238.3,81.9,15.4
0.399497,691.4,148.8,1325.8,322.7,2586.8,181.2,553,1562,2546.3,238.6,81,15.1
0.401497,688.7,164.4,1373.6,413.2,2595.3,182.5,554,1558,2549.4,239,80,14.8
0.403497,688.9,178.7,1461.0,526.3,2600.7,227.6,555,1554.1,2552.5,239.4,79,14.6
0.405497,685.4,188.3,1550.0,626.7,1975.2,4233.9,556,1550.2,2555.7,239.8,77.9,14.4
0.407497,680.3,193.0,1596.7,701.6,2152.5,3050.8,557,1546.3,2559,240.2,76.9,14.2
0.409497,677.6,194.6,1615.1,718.8,2295.3,2893.6,558.1,1542.4,2562.3,240.7,76,14.1
0.411497,676.3,194.6,1632.2,672.4,2524.6,3927.1,559.2,1538.6,2565.7,241.2,75.3,14.1
0.413497,668.4,189.6,1619.9,642.7,2606.1,470.0,560.3,1534.8,2569.2,241.8,74.7,14.1
0.415497,651.3,176.3,1565.9,619.3,2558.0,543.1,561.4,1531.1,2572.7,242.4,74.3,14
0.417497,638.7,167.4,1545.5,555.8,2521.4,478.4,562.6,1527.4,2576.3,243.1,74.1,13.8
0.419497,630.5,170.6,1544.2,524.3,2518.3,399.1,563.8,1523.7,2579.9,243.8,73.9,13.6
0.421497,627.0,193.3,1560.9,562.6,2513.6,359.0,565,1520.1,2583.5,244.6,73.9,13.3
0.423497,625.6,228.7,1581.4,651.3,2491.5,341.7,566.2,1516.5,2587.3,245.5,74,13
0.425497,621.6,267.8,1586.2,752.9,2458.8,322.3,567.5,1512.9,2591,246.4,74.2,12.6
0.427497,610.2,295.4,1569.3,802.4,2431.6,300.8,568.7,1509.4,2594.8,247.4,74.3,12.3
0.429497,588.8,295.8,1552.8,760.7,2416.8,291.6,570,1506,2598.6,248.5,74.5,11.8
0.431497,562.4,268.2,1551.6,671.1,2413.1,305.2,571.4,1502.6,2602.5,249.6,74.6,11.4
0.433497,539.0,234.8,1559.4,606.7,2419.7,350.0,572.7,1499.3,2606.4,250.8,74.7,10.9
0.435497,518.6,211.0,1572.1,588.3,2446.0,450.7,574,1496,2610.4,252,74.9,10.5
0.437497,501.0,203.5,1587.3,583.5,2511.3,620.0,575.4,1492.8,2614.3,253.3,75.2,10.2
0.439497,483.5,215.6,1605.2,535.2,2617.5,819.9,576.8,1489.6,2618.4,254.6,75.6,9.8
0.441497,463.7,256.2,1630.1,460.0,2708.6,973.4,578.2,1486.5,2622.4,256,76,9.4
0.443497,439.8,316.5,1653.1,406.7,2723.0,1048.0,579.7,1483.5,2626.4,257.3,76.6,9.2
0.445497,414.7,372.8,1685.8,375.0,2705.1,1120.1,581.1,1480.5,2630.5,258.7,77.3,9.2
0.447497,404.1,386.5,1739.7,344.2,2715.9,1296.1,582.6,1477.6,2634.6,260.2,77.9,9.5
0.449497,410.8,348.3,1797.3,301.3,2736.7,1695.8,584,1474.8,2638.8,261.6,78.4,10.4
0.451497,423.0,296.1,1837.1,269.8,2605.2,2306.7,585.5,1472,2642.9,263,78.9,11.4
0.453497,432.4,256.7,1855.1,278.1,2282.0,2403.7,587,1469.3,2647.1,264.5,79.2,12.5
0.455497,437.3,225.3,1852.9,351.1,2146.1,1943.0,588.6,1466.7,2651.2,265.9,79.3,13.5
0.457497,438.7,201.4,1805.9,494.6,2226.2,1402.4,590.1,1464.1,2655.4,267.3,79.3,14.1
0.459497,439.2,186.3,1713.2,565.1,2387.7,987.2,591.6,1461.6,2659.6,268.7,79.1,14.7
0.461497,441.1,181.2,1652.8,569.9,2486.2,750.4,593.2,1459.2,2663.8,270,78.8,15
0.463497,446.3,184.6,1615.0,569.1,2556.1,652.5,594.7,1456.8,2668,271.3,78.3,15.3
0.465497,454.4,187.8,1577.2,544.5,2645.5,605.8,596.3,1454.6,2672.2,272.6,77.7,15.4
0.467497,461.0,179.0,1551.3,470.7,2742.9,531.4,597.9,1452.4,2676.4,273.9,77.1,15.3
0.469497,463.6,161.2,1565.0,365.5,2813.7,423.7,599.5,1450.3,2680.6,275.1,76.6,15
0.471497,462.9,143.6,1602.2,259.1,2840.5,317.0,601.1,1448.2,2684.7,276.3,76.1,14.5
0.473497,462.7,129.5,1628.3,184.2,2839.9,235.6,602.7,1446.3,2688.9,277.4,75.8,14
0.475497,466.9,114.5,1639.3,141.8,2833.7,179.3,604.3,1444.4,2693.1,278.5,75.5,13.4
0.477497,475.1,96.8,1638.0,124.6,2828.2,153.7,605.9,1442.6,2697.2,279.5,75.4,13
0.479497,484.5,81.8,1627.7,122.4,2819.7,151.1,607.6,1440.9,2701.4,280.5,75.3,12.7
0.481497,494.8,77.4,1611.6,132.8,2807.5,153.2,609.2,1439.3,2705.5,281.4,75.3,12.4
0.483497,507.7,85.3,1592.9,156.1,2795.9,156.6,610.8,1437.7,2709.6,282.3,75.3,12
0.485497,528.0,103.6,1571.5,190.9,2780.7,173.6,612.5,1436.3,2713.7,283.2,75.4,11.6
0.487497,560.6,128.0,1553.3,230.8,2762.9,213.7,614.1,1434.9,2717.8,284,75.6,10.9
0.489497,605.3,151.2,1546.8,268.2,2757.9,263.7,615.7,1433.6,2721.8,284.8,76,9.8
0.491497,652.1,167.7,1556.6,295.0,2784.6,264.4,617.4,1432.4,2725.8,285.5,76.4,8.7
