time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.089615,750.5,352.7,1526.5,180.3,2422.3,101.1,626.4,1355.9,2408.7,87.2,65.4,-214.8
1.091615,723.6,444.0,1517.2,186.5,2423.8,109.1,626.7,1350,2407.8,87.3,64.8,-209.9
1.093615,630.0,453.1,1494.6,203.4,2418.2,127.4,626.9,1344.2,2407,87.4,64,-203.3
1.095615,591.9,341.1,1464.1,205.1,2407.1,145.5,627.1,1338.3,2406.2,87.5,63.3,-200
1.097615,594.0,287.4,1438.0,204.0,2403.1,150.4,627.2,1332.5,2405.4,87.7,62.7,-200
1.099615,596.2,278.2,1414.6,207.8,2412.8,145.4,627.3,1326.7,2404.6,87.8,62.2,-200
1.101615,583.9,280.1,1391.6,212.9,2427.2,140.3,627.3,1321,2403.8,87.9,61.9,-200
1.103615,558.7,264.8,1368.3,218.7,2435.5,149.2,627.3,1315.3,2403.1,88.1,61.8,-200
1.105615,535.0,237.1,1348.5,225.2,2435.2,187.2,627.2,1309.6,2402.4,88.3,61.6,-200
1.107615,524.1,224.0,1346.1,227.9,2429.0,253.4,627.1,1303.9,2401.7,88.4,61.4,-200
1.109615,522.2,234.8,1371.4,212.2,2432.0,313.2,627,1298.3,2401.1,88.6,61.1,-200
1.111615,521.1,272.1,1411.3,166.5,2454.7,297.4,626.8,1292.6,2400.4,88.9,60.8,-200
1.113615,519.1,330.4,1439.0,119.9,2466.1,231.6,626.5,1287.1,2399.8,89.1,60.4,-200
1.115615,529.3,332.7,1448.6,96.0,2461.4,204.3,626.2,1281.6,2399.2,89.3,60.1,-200
1.117615,551.2,274.4,1447.9,101.2,2441.1,220.8,625.9,1276.1,2398.7,89.6,60,-200
1.119615,579.8,277.7,1457.7,151.8,2436.7,202.8,625.5,1270.6,2398.2,89.9,60.1,-200
1.121615,614.3,338.8,1503.7,270.1,2448.4,179.6,625.1,1265.2,2397.7,90.2,60.6,-200
1.123615,639.5,365.2,1585.7,379.6,2458.9,168.4,624.6,1259.8,2397.2,0,61.2,-200
1.125615,637.0,323.6,1661.4,402.5,2468.1,156.2,624,1254.5,2396.7,0,61.7,-200
1.127615,619.9,257.2,1700.3,389.5,2473.6,146.1,623.5,1249.2,2396.3,0,62.2,-200
1.129615,604.7,201.3,1709.9,381.9,2475.1,141.5,622.8,1244,2395.9,0,62.4,-200
1.131615,595.7,168.3,1693.0,382.2,2472.9,144.1,622.2,1238.8,2395.6,0,62.4,-200
1.133615,591.0,156.4,1655.9,379.5,2468.0,155.7,621.5,1233.6,2395.2,0,62.2,-200
1.135615,583.1,163.7,1613.7,369.6,2463.5,181.0,620.7,1228.5,2394.9,0,62.2,-200
1.137615,561.7,188.3,1585.0,354.2,2467.9,204.7,619.9,1223.5,2394.6,0,62.3,-203.2
1.139615,515.6,213.1,1562.6,311.0,2480.5,181.5,619,1218.5,2394.4,0,63,-209.7
1.141615,452.9,202.6,1541.4,243.6,2485.7,124.8,618.1,1213.5,2394.2,0,64.3,-214.6
1.143615,412.8,163.7,1519.5,194.7,2481.9,90.1,617.2,1208.6,2394,0,65.8,-213
1.145615,405.3,141.2,1490.3,180.9,2473.3,79.5,616.2,1203.8,2393.8,0,67.3,-200
1.147615,416.4,147.0,1464.0,186.3,2460.9,82.0,615.2,1199,2393.7,0,68.8,-169.3
1.149615,438.1,158.3,1442.7,187.9,2445.9,88.8,614.1,1194.3,2393.6,0,70.1,-124
1.151615,462.2,150.7,1427.3,178.4,2433.8,90.9,613,1189.6,2393.5,0,71.2,-73.8
1.153615,476.4,127.9,1417.8,169.0,2429.0,84.9,611.8,1184.9,2393.5,0,72.2,-28.4
1.155615,479.1,103.5,1408.9,167.3,2429.8,76.5,610.6,1180.4,2393.4,0,72.9,2.8
1.157615,478.7,88.7,1397.9,173.5,2432.8,71.4,609.4,1175.9,2393.5,96.3,73.4,16.5
1.159615,481.8,85.8,1384.1,178.7,2434.9,71.9,608.1,1171.4,2393.5,96.6,73.8,19.2
1.161615,489.9,92.1,1372.4,170.7,2434.1,72.1,606.7,1167,2393.6,97,74,15.5
1.163615,496.7,94.3,1364.0,157.1,2432.3,66.5,605.4,1162.6,2393.7,97.3,74.1,10.1
1.165615,497.0,84.3,1354.2,149.4,2432.0,58.9,603.9,1158.4,2393.8,97.7,74.2,7.6
1.167615,495.9,73.4,1342.3,155.6,2433.7,54.3,602.5,1154.1,2393.9,98.1,74.2,7.9
1.169615,499.3,72.0,1328.0,187.4,2438.8,56.7,601,1150,2394.1,98.4,74.1,7.9
1.171615,509.8,86.0,1312.9,259.7,2449.3,69.5,599.5,1145.9,2394.3,98.8,74,7.7
1.173615,522.0,107.6,1296.9,342.4,2460.3,84.3,597.9,1141.8,2394.6,99.3,73.9,7.6
1.175615,523.6,115.9,1276.3,375.4,2464.3,86.9,596.3,1137.8,2394.8,99.7,73.8,7.8
1.177615,518.4,110.5,1265.9,363.1,2464.1,78.6,594.6,1133.9,2395.1,100.2,73.8,8.4
1.179615,518.4,105.9,1270.6,320.2,2462.8,71.0,592.9,1130,2395.4,100.7,73.8,9.2
1.181615,526.7,107.8,1274.4,262.0,2459.1,76.6,591.2,1126.2,2395.8,101.3,73.9,10.1
1.183615,535.7,111.9,1269.9,230.6,2454.5,92.2,589.5,1122.5,2396.1,101.9,74,10.8
1.185615,534.1,110.8,1263.3,229.9,2455.0,99.9,587.7,1118.8,2396.5,102.6,74.1,11.2
1.187615,526.6,105.9,1262.0,256.0,2461.5,99.3,585.8,1115.2,2397,103.3,74.3,11.1
1.189615,523.9,105.7,1277.2,316.6,2468.5,98.4,584,1111.6,2397.4,104,74.5,10.6
1.191615,529.2,114.2,1319.4,419.6,2470.5,98.3,582.1,1108.1,2397.9,104.9,74.6,9.9
1.193615,537.1,125.8,1367.8,517.7,2468.3,93.6,580.2,1104.7,2398.4,105.8,74.7,9.3
1.195615,536.9,128.1,1380.6,567.3,2466.4,84.3,578.2,1101.3,2398.9,106.7,74.9,8.9
1.197615,531.4,121.0,1351.9,570.5,2465.5,74.5,576.2,1098,2399.5,107.8,75.1,8.8
1.199615,529.2,117.1,1294.2,526.7,2462.8,70.1,574.2,1094.8,2400,108.9,75.4,9
1.201615,531.2,120.0,1228.7,460.9,2454.9,76.3,572.2,1091.6,2400.6,110.1,75.6,9.2
1.203615,532.0,121.5,1174.0,410.1,2444.2,90.6,570.1,1088.4,2401.3,111.4,75.8,9.3
1.205615,527.8,116.4,1131.4,386.5,2435.6,104.4,568,1085.4,2401.9,112.8,76,9
1.207615,525.0,112.1,1094.6,404.6,2429.6,112.0,565.9,1082.4,2402.6,114.3,76.1,8.1
1.209615,531.3,118.6,1060.1,481.4,2424.2,108.1,563.7,1079.4,2403.3,115.8,76.1,7
1.211615,549.4,135.7,1020.6,628.4,2420.0,97.4,561.6,1076.6,2404,117.5,76,5.6
1.213615,571.8,150.1,980.8,805.4,2419.2,89.9,559.4,1073.7,2404.7,119.3,75.8,4.3
1.215615,584.6,158.0,965.1,894.2,2420.9,88.6,557.2,1071,2405.4,121.1,75.7,3.1
1.217615,589.6,172.9,976.7,812.7,2423.5,95.2,554.9,1068.3,2406.2,123.1,75.4,1.9
1.219615,596.5,198.9,981.4,677.5,2425.2,104.8,552.7,1065.6,2407,125.2,75.2,0.5
1.221615,603.4,232.1,968.3,570.5,2426.8,109.4,550.4,1063.1,2407.8,127.3,75.1,-0.7
1.223615,598.1,261.5,950.9,485.0,2429.6,110.2,548.1,1060.5,2408.6,129.6,75,-1.4
1.225615,583.3,274.2,943.0,421.2,2433.8,111.3,545.8,1058.1,2409.5,132,74.9,-1.5
1.227615,571.7,264.8,945.0,377.3,2441.3,110.1,543.5,1055.7,2410.3,134.5,75,-0.4
1.229615,564.9,236.7,948.6,341.3,2453.1,100.0,541.1,1053.3,2411.2,137.1,75.2,1.7
1.231615,557.4,202.9,944.6,304.6,2467.5,86.5,538.7,1051,2412.1,139.8,75.4,4.1
1.233615,549.9,176.3,929.2,268.1,2481.7,78.3,536.4,1048.8,2413,142.5,75.7,6.1
1.235615,543.1,161.0,907.9,226.8,2494.1,80.1,534,1046.6,2413.9,145.4,75.9,6.9
1.237615,536.1,154.5,895.1,181.7,2504.0,94.3,531.6,1044.5,2414.9,148.4,76.1,6.2
1.239615,532.0,159.3,898.4,150.5,2509.2,118.0,529.2,1042.4,2415.8,151.4,76.2,4.4
1.241615,530.6,174.8,907.1,132.1,2504.4,143.7,526.8,1040.4,2416.8,154.5,76.4,2.2
1.243615,526.5,189.0,912.4,127.1,2484.8,140.2,524.4,1038.5,2417.8,157.6,76.5,0.2
1.245615,518.9,189.8,914.5,140.8,2465.8,111.7,521.9,1036.6,2418.8,160.8,76.5,-0.7
1.247615,512.5,177.1,914.7,183.6,2456.5,90.1,519.5,1034.7,2419.8,164.1,76.4,-0.4
1.249615,512.1,163.9,909.2,258.4,2455.6,81.0,517,1032.9,2420.8,167.3,76.3,0.8
1.251615,516.0,157.2,895.2,336.3,2459.2,78.2,514.6,1031.2,2421.8,170.5,76,2.3
1.253615,520.6,156.1,886.8,358.5,2463.7,76.9,512.1,1029.5,2422.8,173.7,75.5,3.7
1.255615,526.0,160.0,892.3,338.8,2466.9,75.0,509.7,1027.8,2423.9,176.9,75.1,4.5
1.257615,533.6,176.7,895.6,319.0,2466.9,74.2,507.2,1026.2,2424.9,179.9,74.6,4.5
1.259615,536.8,219.5,879.8,309.3,2462.0,79.6,504.8,1024.7,2426,182.9,74.4,4
1.261615,523.7,307.1,844.9,286.6,2451.9,94.5,502.3,1023.2,2427.1,185.7,74.4,3.3
1.263615,473.6,426.4,815.0,235.7,2439.4,117.4,499.9,1021.7,2428.1,188.4,74.6,2.7
1.265615,396.1,507.7,802.9,194.8,2429.9,138.9,497.5,1020.3,2429.2,190.9,74.9,2.4
1.267615,325.9,531.7,798.2,178.3,2429.5,146.1,495,1018.9,2430.3,193.1,75.1,2.7
1.269615,285.9,512.6,799.1,181.5,2439.0,135.0,492.6,1017.6,2431.4,195.1,75.3,3.2
1.271615,273.8,443.5,813.0,195.0,2452.5,116.1,490.2,1016.3,2432.5,196.8,75.4,3.8
1.273615,275.3,327.7,849.7,199.2,2465.5,100.5,487.7,1015.1,2433.5,198.1,75.5,4.4
1.275615,272.2,222.5,899.9,173.1,2476.3,94.2,485.3,1013.9,2434.6,199.1,75.4,4.9
1.277615,266.5,162.8,939.0,131.2,2481.4,101.5,482.9,1012.8,2435.7,199.7,75.2,8.4
1.279615,264.7,142.0,958.6,103.4,2476.1,126.6,480.5,1011.7,2436.8,199.8,75,15
1.281615,268.1,136.0,972.2,89.0,2457.5,171.6,478.2,1010.6,2437.9,199.5,74.5,20
1.283615,277.0,135.6,985.2,83.4,2428.1,225.4,475.8,1009.6,2439,198.8,73.8,18.4
1.285615,292.2,141.0,995.2,85.3,2406.2,265.8,473.5,1008.6,2440.1,197.5,72.9,5.3
1.287615,317.3,158.3,994.8,98.4,2414.7,287.8,471.1,1007.6,2441.2,195.8,71.7,-25.9
1.289615,352.6,187.1,978.3,122.4,2450.0,288.8,468.8,1006.7,2442.3,193.5,70.4,-71.9
1.291615,397.2,216.2,951.0,150.1,2485.3,269.3,466.5,1005.8,2443.4,190.8,69,-122.8
1.293615,448.0,229.9,927.2,177.1,2501.3,255.1,464.2,1005,2444.4,187.7,67.6,-168.8
1.295615,502.8,214.9,920.2,213.9,2501.0,259.0,462,1004.2,2445.5,184.1,66.3,-200
1.297615,547.7,164.4,937.6,259.6,2489.9,269.7,459.7,1003.4,2446.6,180,65.2,-213.1
1.299615,565.1,120.1,964.4,292.6,2470.6,269.1,457.5,1002.6,2447.6,175.7,64.2,-214.8
1.301615,564.3,108.5,973.0,334.4,2448.9,254.6,455.3,1001.9,2448.7,171,63.4,-209.9
1.303615,552.2,139.1,948.2,385.5,2433.7,242.0,453.1,1001.2,2449.7,0,62.9,-203.3
1.305615,527.9,203.5,924.4,357.7,2430.8,248.5,451,1000.6,2450.8,0,62.4,-200
1.307615,498.5,247.6,943.8,269.6,2442.0,291.1,448.8,1000,2451.8,0,61.8,-200
1.309615,492.5,255.6,976.6,214.6,2463.3,367.1,446.7,999.4,2452.8,150,61.4,-200
1.311615,502.4,253.6,1006.1,188.5,2485.8,466.4,444.7,998.8,2453.8,144.5,60.8,-200
1.313615,504.8,262.6,1024.7,178.6,2481.3,534.5,442.6,998.2,2454.8,139,60.2,-200
1.315615,476.8,291.1,1026.0,170.3,2443.3,477.8,440.6,997.7,2455.8,133.5,59.8,-200
1.317615,427.2,307.8,1018.7,150.9,2427.2,330.2,438.6,997.2,2456.8,128.2,59.6,-200
1.319615,402.7,290.1,1012.8,135.1,2441.4,217.4,436.7,996.8,2457.8,123.1,59.6,-200
1.321615,412.9,255.6,1005.7,135.2,2456.4,157.7,434.8,996.3,2458.7,118.2,59.7,-200
1.323615,436.1,224.6,995.7,149.3,2462.9,134.6,432.9,995.9,2459.7,113.5,60,-200
1.325615,449.1,210.5,982.2,170.3,2464.0,133.9,431,995.5,2460.6,109.1,60.4,-200
1.327615,441.9,219.3,965.8,193.4,2463.1,149.7,429.2,995.1,2461.5,105,60.8,-200
1.329615,417.1,243.3,947.6,220.6,2458.2,177.5,427.4,994.7,2462.4,101.2,61.2,-200
1.331615,388.6,267.1,933.4,256.0,2442.6,210.7,425.7,994.4,2463.3,97.7,61.5,-200
1.333615,376.9,285.7,923.3,292.7,2416.7,243.7,423.9,994.1,2464.1,94.5,61.7,-200
1.335615,390.3,312.8,909.4,297.8,2397.6,271.0,422.3,993.8,2465,91.7,61.6,-200
1.337615,416.4,346.4,895.0,269.0,2404.3,278.0,420.6,993.5,2465.8,89.1,61.3,-200
1.339615,435.9,387.5,882.5,233.6,2426.7,264.7,419,993.2,2466.6,86.9,60.9,-200
1.341615,437.6,435.3,873.0,206.0,2447.1,250.6,417.5,993,2467.4,84.9,60.4,-200
1.343615,435.0,467.5,867.4,201.6,2461.2,261.5,416,992.7,2468.2,83.2,59.9,-200
1.345615,456.0,468.1,863.8,243.3,2479.4,324.8,414.5,992.5,2468.9,81.7,59.5,-200
1.347615,497.3,444.0,869.7,339.6,2516.5,434.8,413,992.3,2469.6,80.4,59.2,-200
1.349615,523.0,401.2,906.1,450.3,2570.2,506.4,411.6,992.1,2470.4,79.3,58.9,-200
1.351615,511.5,375.1,955.3,477.8,2587.6,521.0,410.3,991.9,2471,78.4,58.7,-200
1.353615,481.4,355.4,985.1,437.4,2550.1,564.0,409,991.7,2471.7,77.6,58.4,-200
1.355615,456.2,331.7,1000.7,395.2,2477.6,533.9,407.7,991.6,2472.4,0,58,-200
1.357615,451.6,326.9,1003.6,382.6,2447.9,452.9,406.5,991.4,2473,0,57.4,-200
1.359615,465.4,361.9,989.5,377.7,2438.3,395.5,405.3,991.3,2473.6,0,56.7,-200
1.361615,484.0,466.0,954.4,349.4,2433.9,369.5,404.2,991.1,2474.2,0,55.9,-200
1.363615,477.2,654.9,913.1,279.5,2438.6,367.9,403.1,991,2474.7,0,55.2,-200
1.365615,444.2,814.9,892.9,207.0,2448.3,380.9,402.1,990.9,2475.3,0,54.7,-200
1.367615,464.0,818.5,887.0,186.1,2450.7,417.8,401.1,990.8,2475.8,0,54.4,-200
1.369615,537.4,712.5,885.7,223.6,2436.8,478.0,400.2,990.7,2476.3,0,54.1,-200
1.371615,607.3,511.9,900.5,342.9,2406.4,529.5,399.3,990.6,2476.7,0,54,-200
1.373615,607.7,321.2,964.2,475.2,2373.9,571.1,398.4,990.5,2477.2,0,53.9,-200
1.375615,585.3,245.7,1009.6,567.4,2348.8,641.7,397.6,990.4,2477.6,0,54,-200
1.377615,564.5,250.3,997.4,645.4,2344.0,717.1,396.9,990.4,2477.9,0,54.3,-200
1.379615,538.4,305.3,951.8,622.3,2366.0,713.1,396.2,990.3,2478.3,0,54.6,-200
1.381615,495.2,363.8,934.8,514.9,2393.9,651.1,395.6,990.3,2478.6,0,55,-200
1.383615,451.8,376.0,950.7,437.5,2412.2,604.5,395,990.2,2478.9,0,55.2,-200
1.385615,430.4,355.4,969.9,398.7,2424.7,587.2,394.4,990.2,2479.2,0,55.3,-200
1.387615,438.0,345.2,968.2,370.1,2435.6,593.1,393.9,990.1,2479.5,0,55.1,-200
1.389615,462.9,350.2,958.0,318.2,2448.5,607.1,393.5,990.1,2479.7,0,54.8,-200
1.391615,488.2,354.0,964.7,259.1,2457.5,625.0,393.1,990.1,2479.9,0,54.5,-200
1.393615,493.5,374.3,984.9,218.1,2437.3,650.6,392.8,990,2480.1,0,54.1,-200
1.395615,462.3,411.8,1011.5,188.3,2359.2,652.3,392.5,990,2480.2,0,53.7,-200
1.397615,418.8,426.0,1041.3,167.5,2281.3,586.3,392.3,990,2480.4,0,53.1,-200
1.399615,399.4,422.4,1072.7,164.0,2257.2,540.8,392.1,990,2480.5,0,52.5,-200
1.401615,426.2,382.3,1105.1,184.3,2282.0,562.8,391.9,990,2480.5,0,52,-200
1.403615,475.6,284.0,1140.0,219.1,2335.5,595.2,391.9,990,2480.6,0,51.6,-200
1.405615,498.4,204.9,1162.8,260.9,2367.7,576.2,391.8,990,2480.6,0,51.3,-200
