time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523500,492.2,17.0,1726.5,46.6,2243.4,275.7,519.7,1629.7,2380.5,238.9,80.9,17.2
0.525500,492.7,16.7,1730.3,53.0,2254.5,294.4,517.2,1631.1,2381.1,239.6,81.5,17.8
0.527500,492.4,16.3,1731.9,60.0,2259.4,308.7,514.8,1632.6,2381.8,240.3,82,18.3
0.529500,491.2,16.0,1733.0,68.4,2257.8,314.9,512.4,1634.1,2382.7,240.9,82.4,18.5
0.531500,489.5,16.0,1736.2,78.0,2251.1,315.5,509.9,1635.6,2383.8,241.3,82.7,18.4
0.533500,487.8,16.3,1743.2,89.9,2242.0,318.5,507.5,1637.3,2385,241.7,82.9,18.4
0.535500,486.4,17.0,1753.1,102.8,2234.6,329.0,505.1,1638.9,2386.4,242.1,83,18.5
0.537500,485.4,17.7,1765.5,115.7,2229.9,347.9,502.8,1640.7,2387.9,242.3,83,19
0.539500,484.7,18.4,1778.7,124.9,2228.1,372.2,500.4,1642.5,2389.6,242.5,82.9,20.2
0.541500,484.0,19.0,1792.9,129.7,2227.6,403.0,498.1,1644.3,2391.4,242.7,82.9,21.9
0.543500,483.3,19.6,1808.4,130.9,2227.1,445.3,495.7,1646.2,2393.4,242.9,82.8,23.8
0.545500,482.6,20.4,1823.8,129.4,2227.0,501.7,493.4,1648.2,2395.5,243,82.6,25.3
0.547500,481.7,21.4,1839.6,124.8,2231.3,584.0,491.2,1650.2,2397.8,243.1,82.4,26
0.549500,480.8,22.4,1853.3,117.3,2243.9,689.3,488.9,1652.3,2400.2,243.2,82.1,25.7
0.551500,479.9,23.2,1864.4,107.3,2271.1,808.9,486.7,1654.4,2402.7,243.3,81.8,24.7
0.553500,479.0,23.6,1872.3,97.0,2326.1,885.1,484.5,1656.5,2405.4,243.4,81.4,23.3
0.555500,478.4,23.7,1877.1,90.5,2392.2,812.8,482.4,1658.7,2408.2,243.5,81,21.9
0.557500,478.0,24.5,1881.2,87.8,2428.0,654.5,480.2,1661,2411.1,243.5,80.5,20.7
0.559500,477.9,27.7,1886.8,88.3,2457.4,558.1,478.1,1663.2,2414.2,243.6,80,19.9
0.561500,477.7,34.0,1895.6,90.1,2513.7,493.6,476,1665.6,2417.3,243.7,79.6,19.1
0.563500,477.3,42.5,1905.9,91.4,2573.0,401.9,474,1667.9,2420.6,243.8,79.2,18.4
0.565500,476.9,47.7,1913.0,93.9,2600.9,335.6,472,1670.3,2424,243.9,79,17.8
0.567500,477.4,47.5,1915.9,99.1,2616.0,303.7,470,1672.8,2427.5,243.9,79,17.4
0.569500,478.7,43.9,1913.0,104.1,2630.4,282.0,468.1,1675.3,2431.1,244,79,17.3
0.571500,479.9,39.3,1902.9,106.7,2647.9,251.0,466.2,1677.8,2434.8,244.1,79,17.5
0.573500,480.3,35.0,1884.7,107.5,2664.6,218.3,464.3,1680.3,2438.6,244.2,79.1,17.7
0.575500,479.1,32.3,1863.9,108.6,2676.5,206.3,462.5,1682.9,2442.5,244.2,79,17.9
0.577500,476.0,32.6,1846.0,110.6,2688.0,211.2,460.7,1685.5,2446.5,244.3,78.9,17.8
0.579500,470.6,36.7,1834.4,114.9,2702.9,217.9,458.9,1688.1,2450.5,244.3,78.7,17.2
0.581500,462.9,42.8,1824.0,121.3,2721.1,207.2,457.2,1690.8,2454.7,244.4,78.6,16.3
0.583500,454.5,48.4,1811.5,128.3,2737.2,171.3,455.6,1693.5,2458.9,244.4,78.4,15.4
0.585500,449.1,50.5,1798.8,134.1,2745.7,135.5,453.9,1696.2,2463.2,244.4,78.3,14.7
0.587500,448.0,49.0,1787.7,138.4,2748.7,114.2,452.4,1698.9,2467.5,244.4,78.3,14.7
0.589500,450.3,45.3,1781.2,140.5,2749.0,109.8,450.8,1701.6,2472,244.4,78.2,15.4
0.591500,454.1,40.9,1780.0,141.1,2749.7,118.7,449.3,1704.4,2476.4,244.4,78.2,16.7
0.593500,458.0,37.0,1783.9,140.5,2753.3,140.2,447.9,1707.1,2481,244.3,78.2,18.3
0.595500,460.8,34.8,1789.2,138.3,2760.6,169.2,446.5,1709.9,2485.6,244.3,78.2,19.9
0.597500,462.4,33.9,1791.0,134.0,2771.2,202.1,445.2,1712.7,2490.2,244.2,78.1,21.2
0.599500,462.9,33.9,1786.4,128.7,2783.2,231.8,443.9,1715.5,2494.9,244.1,78.1,22.4
0.601500,462.7,33.8,1776.8,122.1,2795.8,258.2,442.6,1718.3,2499.6,244,78.1,23.6
0.603500,462.4,32.7,1764.7,113.7,2808.4,282.0,441.4,1721.2,2504.4,243.8,78.1,24.7
0.605500,462.1,30.7,1753.8,105.6,2818.9,296.9,440.3,1724,2509.2,243.7,78.1,25.6
0.607500,461.9,28.6,1744.7,98.7,2828.0,293.9,439.2,1726.8,2514,243.5,78.1,26.2
0.609500,461.7,26.9,1735.8,92.6,2837.6,271.4,438.1,1729.6,2518.8,243.3,78.1,26.3
0.611500,461.4,25.6,1727.1,87.0,2849.5,244.9,437.1,1732.5,2523.7,243.1,78,26.1
0.613500,461.2,24.5,1717.9,81.2,2866.2,223.9,436.2,1735.3,2528.5,242.9,78,25.7
0.615500,461.1,23.7,1710.3,76.1,2884.8,211.5,435.3,1738.1,2533.4,242.6,77.9,25.4
0.617500,461.0,23.6,1705.2,72.4,2900.9,205.4,434.5,1740.9,2538.3,242.4,77.8,25.5
0.619500,460.8,23.9,1702.5,70.4,2911.3,206.0,433.7,1743.7,2543.2,242.1,77.8,26.2
0.621500,460.7,24.4,1701.4,69.6,2916.4,212.6,432.9,1746.5,2548,241.8,77.8,27.2
0.623500,460.4,24.8,1700.3,69.3,2919.0,223.3,432.3,1749.3,2552.9,241.5,77.7,28.4
0.625500,459.9,25.0,1698.6,69.2,2917.7,234.2,431.6,1752.1,2557.8,241.1,77.7,29.3
0.627500,458.8,25.0,1696.2,70.0,2911.1,243.6,431.1,1754.8,2562.6,240.8,77.7,29.7
0.629500,457.0,24.8,1693.0,72.4,2900.7,250.2,430.6,1757.6,2567.4,240.4,77.7,29.4
0.631500,455.0,24.4,1689.5,76.1,2891.3,252.4,430.1,1760.3,2572.2,240.1,77.7,28.7
0.633500,453.2,23.6,1685.3,79.7,2881.7,247.7,429.7,1763,2577,239.7,77.6,27.7
0.635500,451.6,22.7,1680.0,80.6,2868.7,235.2,429.4,1765.7,2581.7,239.3,77.6,26.6
0.637500,449.8,22.0,1673.5,78.3,2851.6,217.5,429.1,1768.3,2586.4,238.9,77.4,25.5
0.639500,447.5,22.0,1666.7,75.1,2832.9,198.8,428.8,1771,2591,238.5,77.3,24.3
0.641500,444.6,23.1,1661.3,75.0,2814.8,181.4,428.7,1773.6,2595.7,238.1,77,23.1
0.643500,440.9,26.0,1657.5,81.2,2790.2,156.7,428.5,1776.1,2600.2,237.7,76.7,21.8
0.645500,436.4,30.8,1655.7,94.1,2761.5,124.8,428.5,1778.7,2604.7,237.3,76.3,20.4
0.647500,430.7,38.3,1656.4,112.7,2737.0,96.8,428.5,1781.2,2609.2,236.9,75.8,19
0.649500,423.8,48.2,1659.2,130.3,2722.3,82.1,428.5,1783.7,2613.6,236.4,75.2,17.3
0.651500,414.7,61.1,1661.9,141.6,2713.4,77.0,428.6,1786.1,2617.9,236,74.5,15.3
0.653500,400.0,77.6,1662.7,146.9,2706.1,80.3,428.8,1788.6,2622.2,235.6,73.7,13.4
0.655500,375.2,97.7,1663.5,155.6,2698.0,93.7,429,1790.9,2626.4,235.2,73,11.7
0.657500,333.8,120.7,1670.2,181.1,2684.9,122.2,429.2,1793.3,2630.5,234.8,72.4,10.8
0.659500,289.7,127.0,1688.7,232.8,2664.5,165.5,429.6,1795.6,2634.5,234.3,71.9,10.7
0.661500,262.9,106.8,1723.1,330.9,2640.2,234.6,429.9,1797.8,2638.5,233.9,71.7,11.3
0.663500,254.3,84.5,1794.0,510.8,2625.0,400.6,430.4,1800,2642.4,233.4,71.6,12.3
0.665500,254.5,79.0,1955.1,534.5,2687.0,713.1,430.9,1802.2,2646.2,232.9,71.6,13.1
0.667500,258.9,103.5,2023.9,323.7,2856.9,775.7,431.4,1804.3,2649.9,232.4,71.6,13.4
0.669500,267.0,186.5,2024.6,243.3,2916.3,722.3,432,1806.4,2653.5,231.9,71.6,13.2
0.671500,277.4,330.1,2014.5,218.1,2947.2,722.8,432.6,1808.4,2657,231.3,71.7,12.6
0.673500,306.6,454.8,2000.7,203.2,2964.9,716.9,433.3,1810.4,2660.4,230.7,71.8,11.9
0.675500,364.8,441.4,1982.6,187.9,2951.6,708.7,434.1,1812.3,2663.8,230.1,72.2,10.9
0.677500,417.4,326.4,1956.1,176.1,2909.5,725.8,434.9,1814.2,2667,229.4,72.8,9.9
0.679500,448.3,210.9,1919.6,171.9,2844.7,758.5,435.7,1816.1,2670.1,228.7,73.6,8.4
0.681500,468.7,128.5,1869.5,170.4,2757.9,758.2,436.6,1817.8,2673.1,228,74.5,6.5
0.683500,482.9,81.0,1811.7,166.4,2661.4,669.6,437.5,1819.6,2676,227.2,75.5,4.6
0.685500,490.1,62.0,1765.8,162.9,2580.4,531.9,438.5,1821.2,2678.8,226.4,76.5,3.1
0.687500,491.9,57.0,1732.7,157.5,2526.1,412.4,439.6,1822.8,2681.5,225.5,77.4,2.5
0.689500,490.2,57.8,1714.0,147.3,2509.3,335.2,440.7,1824.4,2684.1,224.6,78.2,3.1
0.691500,487.4,60.3,1706.4,134.4,2521.0,276.0,441.8,1825.9,2686.5,223.7,78.8,4.6
0.693500,485.0,62.4,1705.4,122.1,2545.9,224.5,443,1827.3,2688.8,222.8,79.2,6.5
0.695500,483.6,63.8,1707.3,114.7,2568.8,190.3,444.2,1828.7,2691,221.8,79.4,8.3
0.697500,482.9,66.3,1710.6,112.4,2588.0,169.4,445.5,1830,2693.1,220.8,79.4,9.4
0.699500,482.5,71.7,1712.3,112.8,2604.6,158.3,446.8,1831.3,2695.1,219.7,79.1,9.7
0.701500,481.5,79.7,1709.1,113.5,2623.1,151.3,448.1,1832.5,2696.9,218.7,78.6,9.7
0.703500,478.9,89.8,1699.2,113.0,2642.7,144.3,449.5,1833.6,2698.6,217.6,77.9,9.4
0.705500,473.8,100.4,1685.6,111.7,2655.3,137.1,450.9,1834.7,2700.2,216.5,77.1,9
0.707500,464.3,114.0,1668.6,110.7,2657.2,130.9,452.4,1835.7,2701.7,215.5,76.2,8.6
0.709500,449.1,129.1,1648.4,109.5,2647.7,125.1,453.9,1836.7,2703,214.4,75.5,8.2
0.711500,431.4,137.3,1627.1,102.7,2627.6,120.0,455.4,1837.5,2704.2,213.3,75,7.5
0.713500,426.5,129.6,1618.9,89.6,2599.3,120.9,457,1838.4,2705.2,212.2,74.9,6.9
0.715500,438.6,110.5,1624.7,81.0,2576.0,133.1,458.6,1839.1,2706.2,211.1,75.4,6.5
0.717500,455.3,89.4,1635.9,79.7,2565.0,157.6,460.3,1839.8,2707,210.1,76.2,6.5
0.719500,468.2,78.3,1651.9,85.7,2564.4,176.2,462,1840.4,2707.6,209,77.1,7.1
0.721500,478.9,77.2,1673.4,95.0,2559.8,182.3,463.7,1841,2708.2,207.9,78.1,8.3
0.723500,490.2,81.3,1696.1,104.6,2548.2,192.4,465.4,1841.5,2708.6,206.9,78.9,9.6
0.725500,502.3,86.7,1714.9,114.7,2537.2,206.5,467.2,1841.9,2708.8,205.9,79.7,10.8
0.727500,516.4,90.5,1733.7,125.6,2532.7,218.5,469,1842.3,2708.9,204.8,80.2,11.5
0.729500,530.6,89.5,1753.6,134.9,2535.8,226.4,470.8,1842.6,2708.9,203.8,80.7,11.7
0.731500,542.8,82.8,1775.3,140.4,2542.9,233.2,472.7,1842.8,2708.8,202.8,81.1,11.4
0.733500,550.9,71.9,1796.4,139.6,2550.1,243.1,474.5,1843,2708.5,201.8,81.4,11
0.735500,553.5,61.2,1812.1,135.5,2552.8,262.0,476.4,1843.1,2708.1,200.9,81.6,10.7
0.737500,552.3,52.5,1824.7,134.9,2547.1,294.8,478.3,1843.1,2707.6,199.9,81.8,10.8
0.739500,549.3,47.4,1836.7,141.8,2533.0,322.6,480.3,1843.1,2706.9,199,82,11.4
0.741500,546.0,45.6,1853.2,153.6,2520.8,326.8,482.2,1843,2706.1,198,82.1,12.2
0.743500,542.8,46.2,1878.2,160.5,2520.6,319.7,484.2,1842.8,2705.2,197.1,82.1,13.2
0.745500,540.0,48.0,1904.8,150.2,2532.2,316.5,486.2,1842.6,2704.1,196.2,82.1,14.1
0.747500,537.1,49.5,1924.2,126.2,2550.8,314.1,488.2,1842.3,2703,195.3,82.1,14.7
0.749500,534.2,49.1,1931.5,105.2,2568.1,310.9,490.2,1842,2701.7,194.4,81.9,14.8
0.751500,530.9,47.0,1931.3,93.2,2580.4,305.1,492.2,1841.6,2700.2,193.6,81.8,14.6
0.753500,526.8,44.5,1927.3,88.8,2584.6,289.1,494.3,1841.1,2698.6,192.8,81.7,14.3
0.755500,522.9,43.1,1922.4,88.9,2581.8,264.2,496.3,1840.5,2697,191.9,81.6,14.1
0.757500,519.8,42.8,1918.4,90.1,2577.8,238.1,498.4,1839.9,2695.1,191.2,81.5,14.1
0.759500,518.8,42.7,1916.3,91.4,2576.8,219.3,500.5,1839.3,2693.2,190.4,81.5,14.6
0.761500,520.1,42.1,1915.8,93.8,2578.4,207.9,502.5,1838.5,2691.2,189.6,81.5,15.2
0.763500,522.7,41.3,1917.0,98.1,2579.9,201.8,504.6,1837.7,2689,188.9,81.6,16
0.765500,525.0,40.8,1920.8,104.3,2578.4,198.5,506.7,1836.9,2686.7,188.2,81.6,16.6
0.767500,526.2,40.7,1926.4,113.2,2573.8,197.5,508.8,1836,2684.3,187.6,81.6,16.9
0.769500,525.4,40.2,1928.7,124.5,2567.9,201.2,510.8,1835,2681.8,186.9,81.5,16.6
0.771500,522.7,39.1,1922.8,138.2,2560.1,208.6,512.9,1834,2679.2,186.3,81.4,15.8
0.773500,518.4,38.1,1907.0,150.0,2549.1,211.6,515,1832.9,2676.4,185.8,81.1,15
0.775500,513.7,38.2,1888.5,152.6,2536.9,205.4,517.1,1831.7,2673.6,185.2,80.8,14.4
0.777500,508.7,39.3,1875.0,146.1,2522.2,195.3,519.1,1830.5,2670.7,184.7,80.5,14.4
0.779500,504.7,40.8,1870.5,137.7,2506.2,188.8,521.2,1829.3,2667.6,184.2,80.3,15.2
0.781500,501.6,41.6,1871.9,134.0,2491.0,187.8,523.2,1828,2664.5,183.8,80.1,16.6
0.783500,499.6,41.8,1877.3,137.2,2479.4,190.1,525.3,1826.6,2661.2,183.4,80,18.2
0.785500,498.5,41.7,1883.1,144.7,2474.5,190.3,527.3,1825.2,2657.9,183,80,19.6
0.787500,498.5,41.7,1885.7,153.6,2475.7,183.5,529.3,1823.7,2654.5,182.6,80.1,20.5
0.789500,499.9,42.0,1883.1,162.0,2481.0,169.5,531.3,1822.2,2650.9,182.3,80.3,20.6
0.791500,502.9,42.2,1876.4,170.8,2486.3,152.8,533.3,1820.6,2647.3,182,80.5,20.4
0.793500,507.2,41.9,1866.5,180.9,2489.7,139.5,535.3,1819,2643.6,181.7,80.7,19.9
0.795500,511.3,41.2,1854.5,190.8,2491.2,133.0,537.2,1817.4,2639.9,181.5,81,19.3
0.797500,515.0,40.4,1840.2,195.9,2492.2,130.7,539.1,1815.6,2636,181.2,81.2,18.7
0.799500,518.3,39.6,1825.8,192.2,2492.9,130.0,541,1813.9,2632.1,181,81.5,18.1
0.801500,522.0,38.6,1812.1,183.1,2491.9,130.8,542.9,1812.1,2628.1,180.8,81.9,17.3
0.803500,526.4,37.0,1799.1,174.1,2486.6,132.7,544.8,1810.2,2624,180.6,82.2,16.5
0.805500,530.9,35.3,1786.7,167.5,2476.8,132.4,546.6,1808.3,2619.8,180.4,82.6,15.7
0.807500,535.5,33.8,1772.5,161.3,2465.0,127.4,548.5,1806.4,2615.6,180.3,82.9,15.2
0.809500,539.7,32.6,1757.8,154.8,2455.5,119.5,550.3,1804.4,2611.3,180.1,83.3,14.9
0.811500,543.4,31.7,1744.1,148.8,2448.2,111.9,552,1802.4,2607,179.9,83.6,14.9
0.813500,546.7,31.1,1733.2,144.5,2441.8,107.2,553.8,1800.4,2602.6,179.8,83.9,14.9
0.815500,549.5,31.1,1726.1,142.7,2435.4,106.8,555.5,1798.3,2598.1,179.6,84.1,14.9
0.817500,552.4,32.0,1720.8,142.6,2428.2,110.1,557.1,1796.2,2593.6,179.5,84.2,14.8
0.819500,555.5,33.8,1716.3,143.4,2420.6,115.1,558.8,1794,2589.1,179.3,84.2,14.6
0.821500,559.3,36.7,1711.6,144.9,2412.6,119.9,560.4,1791.8,2584.5,179.2,84.2,14.2
0.823500,564.3,41.1,1706.8,147.0,2404.8,124.0,562,1789.6,2579.8,179,84.1,13.9
0.825500,570.6,47.5,1704.3,149.4,2399.5,127.5,563.5,1787.3,2575.1,178.8,83.9,13.5
0.827500,579.5,57.3,1705.3,151.5,2396.7,132.1,565,1785,2570.4,178.7,83.7,13.3
0.829500,590.5,70.2,1708.6,151.4,2393.7,137.7,566.5,1782.7,2565.6,178.5,83.4,13
0.831500,603.6,84.8,1711.3,148.4,2386.7,144.8,567.9,1780.4,2560.8,178.3,83.2,12.8
0.833500,618.7,98.2,1711.3,143.9,2373.1,155.7,569.3,1778,2556,178.2,83,12.7
0.835500,633.0,106.5,1709.0,139.7,2356.7,169.1,570.6,1775.6,2551.2,178,82.9,12.6
0.837500,646.3,109.9,1705.6,135.9,2342.6,181.8,572,1773.2,2546.3,177.8,82.9,12.7
0.839500,657.4,110.3,1702.3,132.8,2334.6,190.6,573.2,1770.8,2541.4,177.7,82.8,13
0.841500,666.7,109.2,1698.3,131.0,2329.0,196.4,574.5,1768.3,2536.5,177.5,82.8,13.4
0.843500,674.5,106.2,1692.3,130.7,2320.4,200.3,575.6,1765.8,2531.6,177.3,82.8,13.9
0.845500,680.4,101.2,1684.3,131.9,2307.6,202.0,576.8,1763.3,2526.7,177.2,82.8,14.4
0.847500,686.1,94.0,1675.3,132.6,2293.2,199.1,577.9,1760.8,2521.7,177,82.8,14.7
0.849500,691.5,86.6,1668.9,132.3,2283.7,193.2,578.9,1758.3,2516.8,176.8,82.8,14.9
0.851500,696.4,80.5,1666.5,132.9,2280.3,189.6,579.9,1755.7,2511.9,176.7,82.7,14.9
0.853500,700.1,76.8,1668.5,134.6,2281.8,190.5,580.9,1753.2,2506.9,176.5,82.7,15
0.855500,701.8,75.2,1673.4,135.2,2286.0,193.5,581.8,1750.6,2502,176.4,82.7,15.1
0.857500,702.6,75.0,1679.7,133.2,2291.6,195.3,582.7,1748,2497,176.3,82.7,15.4
0.859500,703.6,75.8,1685.6,130.0,2297.1,194.6,583.5,1745.4,2492.1,176.1,82.7,16
0.861500,705.3,77.3,1690.9,127.7,2302.3,194.9,584.2,1742.8,2487.2,176,82.6,16.9
0.863500,707.4,79.1,1696.1,127.6,2308.5,199.1,585,1740.2,2482.3,175.9,82.6,17.8
0.865500,708.8,80.1,1699.6,128.7,2315.8,206.0,585.6,1737.6,2477.4,175.8,82.6,18.6
0.867500,708.3,79.7,1701.0,131.4,2323.1,214.6,586.3,1734.9,2472.6,175.7,82.5,19.1
0.869500,706.5,79.1,1700.9,136.0,2328.3,223.1,586.8,1732.3,2467.7,175.6,82.3,19.3
0.871500,704.9,79.8,1700.7,141.8,2332.5,230.5,587.3,1729.7,2462.9,175.5,82.1,19.1
0.873500,704.0,83.5,1700.6,147.5,2337.5,238.3,587.8,1727,2458.1,175.5,81.8,18.9
0.875500,703.0,90.5,1701.2,151.5,2344.4,248.2,588.2,1724.4,2453.3,175.4,81.5,18.5
0.877500,701.1,99.9,1703.8,153.1,2356.2,262.5,588.6,1721.8,2448.6,175.3,81.1,18
0.879500,698.3,108.9,1709.0,151.7,2373.4,280.9,588.9,1719.1,2443.9,175.3,80.7,17.6
0.881500,693.9,115.0,1715.0,148.1,2392.5,300.8,589.2,1716.5,2439.2,175.3,80.5,17
0.883500,687.5,114.7,1719.7,143.9,2405.3,317.7,589.4,1713.9,2434.6,175.2,80.2,16.4
0.885500,680.4,108.3,1722.7,142.1,2406.4,327.0,589.6,1711.2,2430,175.2,80.1,15.7
0.887500,673.4,99.4,1726.2,144.2,2399.8,327.5,589.7,1708.6,2425.5,175.2,80,14.9
0.889500,667.2,92.3,1731.8,151.1,2393.0,321.6,589.7,1706,2421,175.2,80,14.1
0.891500,660.4,88.4,1741.7,163.4,2393.0,316.5,589.8,1703.4,2416.5,175.2,80,13.1
0.893500,651.7,87.8,1757.9,179.4,2409.6,319.3,589.7,1700.8,2412.1,175.3,80,12.1
0.895500,642.1,90.3,1777.7,192.3,2449.2,326.0,589.6,1698.2,2407.8,175.3,79.9,11
0.897500,630.7,95.1,1797.9,198.3,2507.0,316.0,589.5,1695.6,2403.5,175.4,79.9,10
0.899500,618.1,100.2,1812.4,195.8,2555.8,284.2,589.3,1693.1,2399.2,175.4,79.8,8.9
0.901500,603.2,105.7,1820.1,187.0,2588.0,249.9,589,1690.5,2395,175.5,79.8,7.7
0.903500,582.5,111.9,1821.4,174.0,2609.4,222.7,588.8,1688,2390.9,175.6,79.8,6.5
0.905500,556.6,112.0,1817.9,160.1,2623.3,204.4,588.4,1685.4,2386.8,175.7,79.8,5.5
0.907500,531.0,98.4,1811.3,147.7,2634.0,190.4,588,1682.9,2382.8,175.9,80,5.1
0.909500,515.0,80.8,1802.6,141.8,2643.0,179.9,587.6,1680.4,2378.8,176,80.1,5.2
0.911500,506.0,67.8,1790.8,141.0,2651.6,171.4,587.1,1677.9,2374.9,176.2,80.3,5.8
0.913500,499.1,60.1,1775.6,141.9,2659.6,163.7,586.6,1675.5,2371.1,176.4,80.3,6.7
0.915500,491.2,57.2,1759.7,143.1,2665.1,157.3,586,1673,2367.3,176.6,80.3,7.6
0.917500,478.9,57.2,1743.7,145.2,2666.0,155.6,585.3,1670.6,2363.6,176.8,80.2,8.4
0.919500,462.0,58.0,1729.6,146.6,2659.2,162.8,584.7,1668.2,2359.9,177.1,80.1,8.9
0.921500,441.5,56.9,1719.0,143.7,2642.9,178.3,583.9,1665.8,2356.3,177.4,79.9,9.3
0.923500,421.3,52.8,1715.3,135.5,2617.9,200.6,583.2,1663.4,2352.8,177.7,79.8,9.7
0.925500,407.1,48.2,1717.5,126.9,2591.2,229.8,582.4,1661.1,2349.4,178,79.7,10.4
0.927500,398.4,44.5,1719.6,120.5,2564.9,271.3,581.5,1658.7,2346,178.4,79.7,11.5
0.929500,394.5,42.3,1717.9,118.4,2542.5,323.7,580.6,1656.4,2342.7,178.8,79.8,13.4
0.931500,392.9,41.0,1713.1,120.7,2521.1,391.6,579.7,1654.1,2339.5,179.2,79.9,16
0.933500,391.2,40.2,1707.8,126.7,2497.6,475.3,578.7,1651.9,2336.3,179.7,79.9,18.6
0.935500,388.3,39.0,1704.2,132.3,2476.2,549.4,577.7,1649.6,2333.2,180.2,80,21
0.937500,383.9,37.2,1702.3,134.3,2460.6,596.2,576.6,1647.4,2330.2,180.7,80.1,22.7
0.939500,379.5,35.0,1701.1,130.3,2455.2,604.1,575.5,1645.2,2327.3,181.3,80.2,23.4
0.941500,375.8,32.9,1699.8,122.0,2458.5,584.0,574.3,1643.1,2324.4,181.9,80.2,23.5
0.943500,372.8,31.4,1697.8,113.0,2468.1,554.1,573.2,1640.9,2321.6,182.6,80.2,23.3
0.945500,371.2,30.8,1694.9,108.4,2480.6,535.7,572,1638.8,2318.9,183.3,80.2,22.8
0.947500,371.0,30.9,1691.1,109.4,2495.2,532.5,570.7,1636.7,2316.2,184,80.1,22.3
0.949500,371.5,31.2,1687.5,113.6,2510.5,539.2,569.4,1634.7,2313.6,184.9,80,21.8
0.951500,371.8,31.7,1684.9,117.6,2531.1,553.2,568.1,1632.7,2311.1,185.7,79.8,21.1
0.953500,371.2,32.3,1683.1,118.2,2563.9,568.8,566.7,1630.7,2308.7,186.7,79.7,20.3
0.955500,369.4,32.0,1679.4,112.6,2605.8,557.3,565.4,1628.7,2306.3,187.6,79.4,19.3
0.957500,367.0,30.0,1671.2,100.8,2648.0,475.4,564,1626.7,2304,188.7,79.2,18.1
0.959500,365.1,26.6,1660.1,88.5,2670.5,342.7,562.5,1624.8,2301.8,189.8,78.9,16.6
0.961500,364.3,23.7,1649.5,82.8,2677.0,226.7,561,1622.9,2299.7,191,78.5,14.7
0.963500,366.8,23.4,1642.9,94.7,2678.4,161.4,559.5,1621.1,2297.6,192.2,78.3,12.7
0.965500,376.0,28.4,1647.7,138.3,2680.0,146.0,558,1619.2,2295.6,193.5,78.1,10.7
0.967500,397.0,39.5,1675.6,194.8,2682.7,153.8,556.5,1617.4,2293.6,194.9,78.1,8.7
0.969500,425.4,50.2,1698.3,185.3,2677.4,148.3,554.9,1615.7,2291.8,196.3,78.2,6.7
0.971500,453.6,56.3,1699.6,150.7,2660.9,133.1,553.3,1613.9,2290,197.9,78.4,4.4
0.973500,479.5,58.8,1693.6,127.3,2644.0,121.1,551.7,1612.2,2288.3,199.5,78.7,2.2
0.975500,502.2,57.9,1687.8,118.4,2634.2,118.4,550.1,1610.5,2286.6,201.2,78.9,0.5
0.977500,524.1,53.9,1683.0,119.9,2630.8,126.7,548.4,1608.9,2285,203,78.9,-0.3
0.979500,541.9,49.2,1679.7,128.0,2631.0,142.5,546.8,1607.2,2283.5,205,78.9,0
0.981500,554.5,46.5,1677.3,137.7,2630.7,158.2,545.1,1605.6,2282,207,78.7,1.3
0.983500,561.2,47.5,1673.1,140.8,2628.2,165.7,543.4,1604.1,2280.6,209.1,78.5,3
0.985500,562.9,51.7,1666.6,129.6,2625.6,159.3,541.7,1602.5,2279.3,211.4,78.2,4.7
0.987500,561.8,58.2,1659.7,105.5,2624.4,141.2,540,1601,2278,213.8,77.9,5.9
0.989500,560.5,65.0,1654.6,82.1,2624.4,123.5,538.2,1599.5,2276.8,216.3,77.6,6.4
0.991500,560.4,70.4,1650.6,67.4,2624.8,114.4,536.5,1598.1,2275.6,219,77.4,6.6
0.993500,561.3,74.5,1645.4,64.1,2626.4,115.9,534.7,1596.7,2274.5,221.8,77.2,6.7
0.995500,560.1,80.3,1636.0,70.9,2630.5,123.7,533,1595.3,2273.5,224.7,77.1,6.7
0.997500,554.2,92.4,1617.9,83.1,2636.8,130.3,531.2,1593.9,2272.5,227.7,77,6.9
0.999500,543.1,109.4,1594.7,90.2,2642.9,129.9,529.4,1592.6,2271.6,230.8,76.9,7.3
1.001500,528.6,128.3,1575.9,88.0,2648.4,125.0,527.7,1591.3,2270.7,233.9,76.8,7.9
1.003500,515.1,146.9,1567.6,81.4,2652.6,121.8,525.9,1590,2269.9,237.2,76.7,8.5
1.005500,508.6,159.8,1567.5,76.0,2653.8,126.1,524.1,1588.8,2269.1,240.5,76.6,8.8
1.007500,508.2,157.8,1568.2,73.7,2651.4,143.4,522.4,1587.5,2268.4,243.8,76.5,8.6
1.009500,509.2,140.0,1563.2,76.6,2643.7,178.8,520.6,1586.3,2267.7,247.2,76.5,7.6
1.011500,511.1,122.0,1549.8,83.7,2631.3,222.4,518.9,1585.2,2267.1,250.4,76.4,6.2
1.013500,519.0,110.6,1531.5,95.1,2621.4,259.5,517.1,1584.1,2266.5,253.7,76.5,4.4
1.015500,536.6,104.1,1516.9,115.0,2624.9,280.6,515.4,1582.9,2265.9,256.8,76.5,2.9
1.017500,558.1,94.6,1507.7,148.8,2639.8,299.4,513.6,1581.9,2265.4,259.8,76.6,1.8
1.019500,570.3,83.9,1503.3,185.3,2656.8,326.8,511.9,1580.8,2265,262.6,76.8,1.2
1.021500,574.5,77.2,1502.4,217.7,2670.3,368.8,510.2,1579.8,2264.6,265.1,76.9,0.9
