time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521188,528.8,243.0,1693.7,1085.2,1838.7,91.6,536.2,1720.4,2056.8,168,84.1,14.4
0.523188,534.4,247.5,1761.2,1408.2,1846.1,65.0,533.6,1722.5,2061.2,167.9,84,15.1
0.525188,536.1,248.1,1853.2,49.8,1859.9,1806.4,531,1724.5,2065.5,167.7,84,15.6
0.527188,535.9,245.6,1859.0,42.4,1966.2,2158.2,528.3,1726.4,2069.9,167.6,83.9,15.7
0.529188,539.5,236.6,1863.0,40.6,2073.0,2114.9,525.6,1728.3,2074.2,167.4,83.9,15.4
0.531188,546.4,220.9,1865.0,44.8,2112.5,1684.9,522.9,1730.2,2078.5,167.3,83.9,14.8
0.533188,551.3,207.5,1865.5,55.4,2094.2,1323.6,520.1,1732,2082.8,167.1,83.8,14.3
0.535188,552.2,203.7,1863.9,74.2,2075.5,1103.5,517.3,1733.7,2087,166.9,83.8,14
0.537188,550.0,209.1,1859.3,102.1,2072.9,974.4,514.5,1735.4,2091.3,166.8,83.8,14.1
0.539188,545.6,219.4,1849.7,143.2,2085.0,876.6,511.6,1737.1,2095.5,166.6,83.8,14.5
0.541188,541.0,229.6,1835.8,190.8,2098.0,788.0,508.7,1738.7,2099.7,166.4,83.8,15.2
0.543188,537.5,237.8,1820.6,240.6,2087.7,696.7,505.8,1740.3,2103.9,166.2,83.8,15.9
0.545188,533.6,242.4,1804.8,292.1,2063.0,592.0,502.8,1741.8,2108.1,166.1,83.8,16.5
0.547188,524.9,242.2,1787.6,328.6,2048.8,491.2,499.8,1743.2,2112.2,165.9,83.9,16.8
0.549188,508.8,236.4,1770.7,339.5,2042.6,398.7,496.9,1744.6,2116.3,165.7,83.9,17
0.551188,489.7,225.4,1758.8,329.5,2038.2,325.3,493.8,1746,2120.4,165.5,84,17
0.553188,471.4,212.1,1757.4,314.9,2035.0,288.1,490.8,1747.3,2124.5,165.3,84.1,17
0.555188,455.7,197.9,1771.9,306.7,2034.1,299.3,487.7,1748.6,2128.5,165.2,84.2,17.1
0.557188,443.7,183.7,1797.3,302.1,2034.8,349.5,484.7,1749.8,2132.5,165,84.3,17.2
0.559188,431.5,167.7,1823.3,301.9,2035.1,415.6,481.6,1751,2136.4,164.8,84.3,17.3
0.561188,417.3,149.3,1837.0,338.9,2024.3,436.9,478.5,1752.1,2140.3,164.6,84.3,17.5
0.563188,403.3,130.5,1815.6,455.0,2010.2,359.8,475.4,1753.2,2144.2,164.5,84.4,17.7
0.565188,392.9,116.8,1746.0,557.9,2017.3,280.8,472.3,1754.2,2148,164.3,84.4,17.9
0.567188,387.3,110.5,1685.9,609.7,2021.4,245.7,469.2,1755.2,2151.8,164.2,84.4,18.1
0.569188,384.7,108.5,1653.7,638.8,2021.8,239.6,466.1,1756.1,2155.5,164,84.4,18.6
0.571188,382.6,106.6,1654.0,660.8,2017.3,258.5,463,1757,2159.2,163.9,84.4,19
0.573188,378.9,102.4,1682.1,689.6,1999.7,300.0,459.9,1757.9,2162.9,163.7,84.5,19.3
0.575188,373.9,95.6,1742.6,776.8,1946.9,339.3,456.7,1758.7,2166.5,163.6,84.5,19.2
0.577188,368.3,87.0,1773.2,1015.4,1889.8,282.0,453.6,1759.4,2170,163.5,84.5,18.5
0.579188,362.0,76.2,1708.6,1216.9,1873.8,221.3,450.5,1760.1,2173.5,163.4,84.4,17.1
0.581188,356.2,66.4,1632.6,1230.0,1877.1,197.0,447.4,1760.8,2177,163.3,84.3,15.3
0.583188,350.9,59.6,1563.1,1162.7,1889.2,187.2,444.4,1761.4,2180.4,163.2,84.2,13.5
0.585188,344.6,55.4,1480.2,1112.8,1900.4,177.1,441.3,1762,2183.7,163.1,84,12
0.587188,337.6,51.7,1402.2,1110.7,1903.0,167.8,438.2,1762.5,2187,163,83.8,11.1
0.589188,331.6,46.3,1339.5,1152.3,1894.8,153.8,435.2,1763,2190.2,162.9,83.6,10.4
0.591188,329.7,39.4,1318.9,1259.5,1879.8,133.0,432.2,1763.5,2193.4,162.9,83.4,9.8
0.593188,331.5,32.9,1375.4,1493.4,1864.8,115.2,429.2,1763.9,2196.5,162.8,83.3,9.7
0.595188,333.6,28.0,1549.6,1766.3,1851.6,103.1,426.2,1764.3,2199.5,162.8,83.2,10.2
0.597188,334.3,25.2,1671.3,1905.9,1841.3,91.9,423.2,1764.6,2202.5,162.7,83.2,11.4
0.599188,334.8,23.8,1627.0,2271.9,1833.5,78.9,420.3,1764.9,2205.4,162.7,83.2,13.6
0.601188,335.9,23.6,1566.4,2877.4,1829.7,69.7,417.4,1765.1,2208.3,162.7,83.2,16.4
0.603187,337.4,24.1,1829.9,67.9,2025.4,2766.4,414.5,1765.3,2211.1,162.7,83.3,19.3
0.605187,338.7,24.9,1832.4,71.3,2177.4,1985.2,411.7,1765.5,2213.8,162.6,83.3,21.9
0.607187,339.1,24.8,1834.3,75.0,2196.3,1605.8,408.9,1765.6,2216.4,162.6,83.4,23.6
0.609187,338.3,23.3,1834.6,76.9,2247.6,1513.8,406.1,1765.7,2219,162.6,83.5,24.9
0.611187,337.0,20.9,1835.7,79.7,2357.5,1703.0,403.4,1765.8,2221.5,162.6,83.7,25.9
0.613187,335.8,18.8,1843.3,88.3,2521.5,2374.1,400.7,1765.8,2223.9,162.6,83.8,26.6
0.615187,334.9,17.5,1861.8,100.7,2612.8,152.3,398,1765.8,2226.3,162.6,84,27.2
0.617188,334.6,17.0,1879.0,104.7,2605.0,154.9,395.4,1765.8,2228.6,162.5,84.1,27.5
0.619188,334.6,16.7,1878.1,99.0,2606.8,179.3,392.8,1765.7,2230.8,162.5,84.2,27.5
0.621188,334.2,16.1,1864.3,89.5,2616.9,209.0,390.3,1765.6,2232.9,162.5,84.3,27.3
0.623188,333.5,15.5,1853.0,82.2,2637.5,221.4,387.8,1765.4,2235,162.5,84.4,27
0.625188,333.1,15.3,1849.0,81.1,2616.5,1735.1,385.4,1765.3,2237,162.4,84.5,27
0.627188,332.9,15.6,1850.5,86.7,2647.7,1910.8,383,1765.1,2238.9,162.4,84.5,27.3
0.629188,332.9,16.2,1854.3,101.2,2660.5,147.7,380.7,1764.8,2240.7,162.3,84.5,28
0.631188,333.2,16.5,1853.1,123.3,2645.2,128.4,378.4,1764.5,2242.5,162.3,84.5,28.8
0.633188,333.2,16.0,1837.4,134.4,2626.1,114.5,376.2,1764.2,2244.1,162.2,84.5,29.7
0.635188,333.0,15.0,1812.7,115.3,2609.9,99.8,374.1,1763.9,2245.7,162.2,84.5,30.4
0.637188,333.1,14.1,1796.1,86.7,2602.1,90.1,372,1763.6,2247.2,162.1,84.5,30.9
0.639188,333.2,13.5,1790.5,66.3,2601.2,90.4,370,1763.2,2248.7,162,84.5,31.2
0.641188,332.9,13.3,1794.8,59.4,2604.0,103.2,368,1762.7,2250,161.9,84.5,31.4
0.643188,332.3,13.4,1806.2,65.5,2607.9,134.6,366.1,1762.3,2251.3,161.9,84.5,31.5
0.645188,331.8,13.3,1821.3,84.9,2617.8,208.4,364.2,1761.8,2252.4,161.8,84.5,31.4
0.647188,331.5,13.3,1836.6,114.5,2648.6,360.0,362.5,1761.3,2253.5,161.7,84.5,31
0.649188,331.4,13.5,1853.6,153.4,2556.9,777.2,360.8,1760.8,2254.5,161.6,84.4,30.1
0.651188,331.0,13.6,1869.9,190.0,2508.4,876.6,359.1,1760.3,2255.4,161.5,84.4,28.9
0.653188,329.8,13.3,1883.2,214.3,2577.5,1163.5,357.6,1759.7,2256.3,161.5,84.4,27.9
0.655188,328.0,12.6,1889.2,225.5,2744.3,269.4,356.1,1759.1,2257,161.4,84.3,27.2
0.657188,326.6,11.9,1879.5,232.9,2726.6,192.1,354.7,1758.5,2257.7,161.3,84.3,27.3
0.659188,325.6,11.5,1845.8,243.6,2710.7,146.4,353.3,1757.9,2258.3,161.2,84.2,28.1
0.661188,325.6,11.6,1797.6,245.6,2692.0,124.1,352,1757.2,2258.7,161.2,84.2,29.3
0.663188,326.4,12.1,1762.1,238.6,2677.5,121.7,350.9,1756.5,2259.2,161.1,84.1,30.6
0.665188,327.2,12.7,1752.0,239.4,2672.6,137.8,349.7,1755.8,2259.5,161,84.1,31.6
0.667188,327.9,13.6,1760.6,248.0,2675.9,160.6,348.7,1755.1,2259.7,161,84,31.9
0.669188,328.2,14.3,1773.2,255.4,2674.7,180.2,347.7,1754.4,2259.8,160.9,84,32
0.671188,328.1,14.4,1771.8,258.9,2653.7,179.2,346.9,1753.6,2259.9,160.8,84,31.8
0.673188,327.8,14.1,1759.5,258.6,2627.8,152.0,346.1,1752.8,2259.9,160.8,84,31.4
0.675188,327.4,13.7,1754.5,263.1,2614.8,123.6,345.4,1752,2259.7,160.7,83.9,30.8
0.677188,326.8,13.3,1765.4,280.9,2611.4,107.9,344.7,1751.2,2259.5,160.6,83.9,30
0.679188,326.1,13.2,1784.0,307.6,2611.7,99.7,344.2,1750.4,2259.3,160.6,83.8,29
0.681188,325.6,13.5,1771.3,317.4,2614.0,96.1,343.7,1749.5,2258.9,160.5,83.6,27.7
0.683188,325.8,14.3,1710.5,253.3,2618.1,95.7,343.3,1748.7,2258.4,160.4,83.5,26.3
0.685188,327.0,16.7,1678.7,156.9,2624.2,93.3,343,1747.8,2257.9,160.4,83.3,24.6
0.687188,331.0,22.5,1677.9,108.3,2436.1,2252.3,342.8,1746.9,2257.2,160.3,83,22.7
0.689188,340.8,34.7,1683.2,86.5,2220.4,2132.6,342.7,1746,2256.5,160.2,82.8,20.3
0.691188,356.1,51.6,1688.8,80.0,2118.8,1912.2,342.7,1745.1,2255.7,160.1,82.6,17.7
0.693188,372.1,68.5,1698.3,85.2,2050.4,1664.8,342.7,1744.1,2254.8,160.1,82.4,15.1
0.695188,386.1,86.3,1716.4,100.8,1965.4,1429.9,342.9,1743.2,2253.9,160,82.3,13
0.697188,401.4,109.3,1740.6,119.8,1904.2,1224.4,343.1,1742.2,2252.8,159.9,82.2,11.7
0.699188,425.1,141.2,1767.1,137.1,1900.1,1071.7,343.4,1741.3,2251.7,159.8,82.1,10.9
0.701188,457.8,172.2,1789.5,150.2,1954.3,1016.9,343.8,1740.3,2250.5,159.7,82.1,10.6
0.703188,494.5,191.4,1812.2,162.4,2029.6,1048.2,344.3,1739.3,2249.2,159.6,82.2,10.6
0.705188,526.3,197.8,1843.0,172.0,2077.5,1159.2,344.8,1738.3,2247.8,159.5,82.2,10.7
0.707188,548.7,198.4,1877.1,157.6,2096.3,1379.3,345.5,1737.2,2246.3,159.3,82.3,10.9
0.709188,566.9,195.8,1900.7,119.1,2126.0,1732.8,346.3,1736.2,2244.8,159.2,82.5,11.4
0.711188,580.7,191.6,1908.9,86.7,2155.6,2128.4,347.1,1735.1,2243.2,159.1,82.6,12
0.713188,590.1,189.1,1909.6,67.9,2146.3,2477.4,348,1734.1,2241.5,159,82.7,12.8
0.715188,597.0,186.2,1906.9,58.4,2117.4,2596.9,349,1733,2239.7,158.8,82.7,13.4
0.717188,602.5,177.1,1902.5,55.8,2140.6,2291.5,350.1,1731.9,2237.9,158.7,82.7,14
0.719188,606.5,161.6,1896.0,58.0,2180.0,1712.7,351.3,1730.9,2235.9,158.6,82.7,14.7
0.721188,608.0,152.3,1887.9,59.8,2202.7,1359.6,352.6,1729.8,2233.9,158.4,82.6,15.4
0.723188,607.3,154.4,1880.7,58.9,2232.1,1242.1,353.9,1728.7,2231.9,158.3,82.6,16
0.725188,603.9,166.6,1877.2,57.7,2234.8,1266.2,355.3,1727.5,2229.7,158.1,82.5,16.2
0.727188,596.0,187.3,1878.1,57.3,2192.7,1388.4,356.9,1726.4,2227.5,158,82.5,16
0.729187,581.4,216.7,1882.4,58.9,2115.0,1582.3,358.5,1725.3,2225.3,157.8,82.4,15.2
0.731187,559.3,245.9,1886.4,64.3,2049.3,1827.5,360.1,1724.1,2222.9,157.7,82.4,14
0.733187,530.3,260.8,1885.6,76.5,2028.6,2059.5,361.9,1723,2220.5,157.5,82.4,12.8
0.735187,502.2,252.7,1877.3,98.5,2080.9,2106.3,363.7,1721.8,2218,157.4,82.4,12
0.737187,482.3,233.5,1864.5,125.7,2176.9,2015.7,365.7,1720.6,2215.5,157.2,82.3,11.8
0.739187,465.4,214.1,1854.8,150.8,2247.1,1990.9,367.7,1719.5,2212.9,157,82.3,12.2
0.741187,446.1,196.2,1857.4,161.5,2212.3,2311.7,369.8,1718.3,2210.2,156.8,82.3,13
0.743188,425.4,174.3,1815.8,3121.6,1868.9,157.6,371.9,1717.1,2207.4,156.7,82.3,13.7
0.745188,408.4,151.3,1285.2,2344.0,1881.7,148.4,374.2,1715.9,2204.7,156.5,82.3,14.2
0.747188,396.7,133.7,1362.6,2087.5,1890.0,140.2,376.5,1714.7,2201.8,156.3,82.2,14.2
0.749188,387.7,118.2,1549.9,2042.9,1888.8,132.3,378.8,1713.4,2198.9,156.1,82.1,13.7
0.751188,380.7,104.0,1762.5,1929.0,1875.8,121.9,381.3,1712.2,2195.9,155.9,82,12.9
0.753188,374.6,91.9,1856.9,105.9,1894.8,1863.6,383.8,1711,2192.9,155.6,81.7,12.1
0.755188,368.5,82.2,1839.6,90.3,1922.8,1934.4,386.4,1709.7,2189.8,155.4,81.5,11.3
0.757188,361.8,72.7,1826.3,82.9,1833.8,1944.7,389.1,1708.5,2186.7,155.2,81.2,10.7
0.759188,353.3,61.1,1812.0,84.5,1814.0,1849.6,391.8,1707.2,2183.5,155,81,10.1
0.761188,344.5,50.5,1792.4,92.8,2015.9,1783.2,394.6,1705.9,2180.3,154.7,80.8,9.4
0.763188,336.7,42.2,1767.9,99.7,2244.4,1453.3,397.5,1704.6,2177.1,154.5,80.6,9
0.765188,330.0,35.4,1750.1,102.1,2337.4,1276.2,400.4,1703.3,2173.7,154.3,80.3,8.9
0.767188,323.9,29.6,1748.9,103.5,2385.3,1280.6,403.4,1702,2170.4,154,80,9.2
0.769188,317.8,23.9,1759.5,104.2,2426.9,1355.4,406.4,1700.7,2167,153.8,79.5,10.3
0.771188,313.0,18.7,1766.4,110.2,2435.5,1470.0,409.5,1699.4,2163.6,153.6,78.8,11.7
0.773188,310.7,15.0,1755.6,134.9,2312.2,1668.3,412.7,1698.1,2160.1,153.4,78.1,13.1
0.775188,310.2,13.3,1726.8,169.4,2078.9,1732.0,415.9,1696.7,2156.6,153.2,77.2,14.1
0.777188,309.6,13.1,1702.4,187.6,1899.9,1685.5,419.2,1695.4,2153,153,76.1,15.1
0.779188,307.7,13.7,1698.7,191.7,1736.4,1592.9,422.5,1694,2149.4,152.8,74.9,20.1
0.781188,305.3,14.9,1611.7,1530.5,1709.7,183.7,425.8,1692.6,2145.8,152.6,73.6,25.4
0.783188,303.9,16.8,1532.8,1580.2,1720.1,171.0,429.2,1691.2,2142.2,152.4,72,26.5
0.785188,303.4,20.5,1495.1,1818.0,1727.5,161.0,432.7,1689.8,2138.5,152.3,70.2,18.6
0.787188,301.9,28.0,1481.7,2414.3,1736.5,149.7,436.2,1688.4,2134.8,152.1,68.2,-3.8
0.789188,296.8,43.8,1159.6,5085.9,1750.7,135.8,439.7,1687,2131.1,152,66,-44.7
0.791188,285.8,65.6,1769.9,137.4,2466.8,445.1,443.3,1685.5,2127.3,151.9,63.8,-95.4
0.793188,270.3,80.0,1800.3,169.9,2444.7,787.7,446.9,1684.1,2123.6,151.8,61.5,-146
0.795188,256.2,86.8,1857.8,233.9,1867.1,1676.9,450.6,1682.6,2119.8,0,59.5,-186.6
0.797188,246.6,101.3,1570.3,1046.0,1934.3,261.2,454.2,1681.2,2116,0,57.7,-208.5
0.799188,240.9,144.5,1521.3,820.9,1988.5,277.0,458,1679.7,2112.2,0,55.8,-215.4
0.801188,244.5,228.6,1560.0,775.2,2016.3,282.9,461.7,1678.2,2108.3,0,53.6,-213.1
0.803188,275.5,273.3,1628.3,719.5,2024.4,237.2,465.5,1676.6,2104.5,0,51.5,-206.6
0.805188,308.6,232.5,1672.5,589.8,2028.6,181.2,469.3,1675.1,2100.6,0,49.5,-200.9
0.807188,315.8,207.1,1694.4,531.6,2026.0,150.0,473.1,1673.5,2096.8,0,47.8,-200
0.809188,315.5,209.5,1720.0,523.8,2021.2,142.4,476.9,1672,2092.9,0,46.7,-200
0.811188,315.0,227.2,1752.2,504.1,2019.4,156.3,480.7,1670.4,2089,0,46,-200
0.813188,314.4,245.8,1767.1,431.3,2025.7,185.5,484.6,1668.8,2085.1,0,45.1,-200
0.815188,313.6,260.3,1750.0,351.1,2037.3,215.7,488.5,1667.2,2081.3,0,44,-200
0.817188,315.3,275.5,1719.6,302.0,2045.2,249.5,492.4,1665.6,2077.4,0,43,-200
0.819188,324.3,286.7,1683.0,271.3,2051.1,297.2,496.3,1663.9,2073.5,0,41.3,-200
0.821188,342.4,273.0,1650.5,252.5,2058.0,358.8,500.2,1662.2,2069.6,0,39.5,-200
0.823188,362.6,252.1,1633.9,257.4,2059.7,464.6,504.1,1660.5,2065.8,0,37.5,-200
0.825188,384.6,275.4,1647.3,305.9,2041.5,718.3,508,1658.8,2061.9,0,35.4,-200
0.827188,419.7,392.0,1689.6,332.7,2072.1,1526.1,511.9,1657.1,2058.1,0,33.4,-200
0.829188,517.2,642.7,1694.3,369.8,2610.4,484.8,515.8,1655.4,2054.2,0,31.3,-200
0.831188,683.8,729.0,1666.9,486.4,2549.2,420.3,519.7,1653.6,2050.4,0,29.5,-200
0.833188,785.0,699.5,1638.4,579.8,2511.3,411.4,523.6,1651.8,2046.6,0,27.9,-200
0.835188,888.6,688.5,1628.2,557.6,2489.4,419.2,527.5,1650,2042.8,0,26.6,-200
0.837188,955.2,717.8,1605.9,484.6,2482.3,421.6,531.3,1648.2,2039,0,27.1,-200
0.839188,880.1,935.2,1562.2,408.9,2473.7,437.8,535.2,1646.3,2035.3,0,26.6,-200
0.841188,544.0,685.7,1523.1,361.8,2454.3,520.1,539,1644.5,2031.5,0,27.5,-200
0.843188,500.6,426.4,1495.9,364.7,2340.5,712.4,542.9,1642.6,2027.8,0,29,-200
0.845188,489.9,356.2,1477.6,417.9,2228.1,530.8,546.7,1640.6,2024.1,0,31.2,-200
0.847188,485.7,342.1,1464.4,534.0,2170.3,365.4,550.4,1638.7,2020.5,0,34.3,-200.9
0.849188,470.9,289.2,1500.0,762.1,2101.7,225.4,554.2,1636.7,2016.8,0,38.3,-206.3
0.851188,449.4,177.3,1667.5,800.1,2055.6,180.1,557.9,1634.7,2013.2,0,43.1,-212.4
0.853188,450.8,144.8,1712.0,521.2,2044.3,202.7,561.6,1632.7,2009.7,0,48.2,-214.6
0.855188,475.6,181.7,1686.8,403.2,2022.3,241.2,565.2,1630.7,2006.1,0,53,-208
0.857188,514.8,247.9,1651.9,455.0,1946.5,260.9,568.9,1628.6,2002.6,0,57.2,-187.3
0.859187,561.2,302.4,1546.1,534.8,1880.7,169.8,572.5,1626.5,1999.2,0,60.8,-148.9
0.861187,604.8,334.0,1482.6,523.1,1862.5,118.7,576,1624.4,1995.8,0,63.8,-100.9
0.863187,645.6,358.5,1472.8,524.1,1856.6,99.8,579.5,1622.3,1992.4,0,66.2,-52.9
0.865187,679.8,369.1,1481.7,523.7,1852.6,92.5,583,1620.1,1989,0,68,-14.3
0.867188,702.4,365.9,1491.8,514.3,1848.0,91.1,586.4,1617.9,1985.7,0,69.3,7.6
0.869188,714.4,355.3,1499.6,496.4,1841.5,94.1,589.8,1615.7,1982.5,0,70.1,20
0.871188,712.6,342.3,1504.6,472.7,1833.1,100.4,593.1,1613.4,1979.3,0,70.5,24.6
0.873188,693.3,327.0,1510.1,451.3,1822.8,110.8,596.3,1611.1,1976.1,0,70.4,21.2
0.875188,658.2,300.4,1521.4,450.0,1810.0,128.6,599.6,1608.8,1973,0,69.9,9.6
0.877188,627.9,267.5,1538.8,496.9,1792.0,154.3,602.7,1606.5,1969.9,0,69.1,-12.9
0.879188,615.7,251.3,1548.4,624.0,1766.2,173.3,605.8,1604.1,1966.9,0,68.4,-57.2
0.881188,617.3,262.7,1509.9,740.5,1751.2,173.2,608.9,1601.7,1963.9,0,68.5,-112
0.883188,605.1,265.2,1438.6,765.9,1746.8,164.1,611.8,1599.3,1961,0,69.9,-162.9
0.885188,592.6,227.2,1368.6,876.9,1744.3,150.1,614.8,1596.8,1958.2,0,72.1,-195.3
0.887188,611.1,201.1,1341.0,1138.8,1748.9,143.2,617.6,1594.3,1955.4,0,74.4,-195.3
0.889188,636.5,177.5,1392.5,1242.5,1760.4,137.9,620.4,1591.8,1952.6,0,76.4,-163
0.891188,653.2,163.7,1416.5,1232.2,1767.1,130.4,623.1,1589.3,1949.9,0,78.2,-112.2
0.893188,666.5,162.5,1415.4,1282.7,1768.5,122.3,625.8,1586.7,1947.3,0,79.6,-57.4
0.895188,682.7,166.2,1432.5,1348.8,1768.5,118.3,628.3,1584.1,1944.7,0,80.7,-13
0.897188,700.7,165.4,1500.5,1374.8,1767.8,122.4,630.9,1581.4,1942.2,0,81.5,8.9
0.899188,714.8,160.6,1595.8,1371.6,1765.5,134.1,633.3,1578.8,1939.8,154.1,82.1,15.5
0.901188,718.8,157.8,1671.8,1388.9,1761.1,150.6,635.6,1576.1,1937.4,154.1,82.6,13.2
0.903188,715.7,156.8,1720.9,1417.7,1753.2,172.6,637.9,1573.3,1935.1,154,83,7.1
0.905188,713.0,153.1,1739.0,200.8,1765.8,1375.5,640.1,1570.5,1932.8,153.9,83.2,2.2
0.907188,715.3,146.5,1719.7,228.3,1827.0,1229.9,642.2,1567.7,1930.6,153.9,83.4,2.3
0.909188,722.9,138.6,1695.9,250.0,1901.2,998.3,644.3,1564.9,1928.5,153.8,83.4,3.9
0.911188,734.1,130.0,1669.8,250.2,1963.1,772.7,646.2,1562.1,1926.4,153.7,83.5,6
0.913188,745.8,120.8,1648.0,227.2,2004.9,631.3,648.1,1559.2,1924.4,153.6,83.5,8
0.915188,755.6,112.4,1633.3,199.8,2037.8,577.6,649.9,1556.2,1922.5,153.6,83.6,9.8
0.917188,763.0,105.3,1623.4,180.1,2063.9,576.8,651.6,1553.3,1920.6,153.5,83.6,11.1
0.919188,769.1,99.2,1615.6,167.8,2079.6,603.5,653.2,1550.3,1918.9,153.4,83.6,12
0.921188,773.9,96.6,1610.7,162.8,2083.7,653.5,654.8,1547.3,1917.1,153.3,83.5,12.6
0.923188,778.2,98.3,1608.8,163.2,2076.5,737.2,656.2,1544.2,1915.5,153.3,83.5,13.1
0.925188,782.2,102.8,1608.6,166.0,2050.5,843.4,657.6,1541.1,1913.9,153.2,83.5,13.5
0.927188,784.5,107.0,1606.6,166.6,2020.5,906.2,658.8,1538,1912.4,153.2,83.5,13.9
0.929188,784.7,109.3,1601.2,162.7,2008.5,902.1,660,1534.8,1911,153.1,83.5,14.3
0.931188,784.1,110.4,1595.3,155.4,2008.3,873.9,661.1,1531.7,1909.6,153.1,83.4,14.6
0.933188,784.4,112.5,1591.2,150.4,1999.0,863.7,662.1,1528.4,1908.3,153,83.4,14.8
0.935188,785.8,116.9,1588.9,153.0,1976.8,864.6,663,1525.2,1907.1,153,83.4,15.1
0.937188,787.7,121.6,1587.6,162.2,1953.6,859.2,663.8,1521.9,1905.9,153,83.4,15.6
0.939188,789.6,124.4,1585.9,171.4,1942.4,858.1,664.5,1518.6,1904.9,153,83.3,16.3
0.941188,789.9,125.2,1583.2,175.5,1943.8,880.9,665.1,1515.3,1903.9,152.9,83.2,17
0.943188,787.5,125.0,1580.6,182.0,1936.3,912.8,665.6,1511.9,1902.9,152.9,83,17.6
0.945188,784.1,124.5,1579.6,200.2,1911.0,907.5,666,1508.5,1902.1,152.9,82.8,18
0.947188,781.9,125.5,1581.1,233.3,1882.7,852.5,666.4,1505.1,1901.3,152.9,82.6,17.9
0.949188,780.5,130.5,1588.9,291.5,1847.3,787.0,666.6,1501.7,1900.6,152.9,82.3,17.3
0.951188,780.4,139.7,1613.7,378.3,1789.3,748.7,666.7,1498.2,1900,152.9,82,16.5
0.953188,783.1,151.8,1671.5,431.2,1697.1,791.6,666.8,1494.7,1899.4,152.8,81.7,15.5
0.955188,788.9,168.0,1644.7,941.7,1694.5,394.0,666.7,1491.1,1898.9,152.8,81.3,14.6
0.957188,796.5,188.6,1609.8,1046.4,1698.4,378.1,666.6,1487.6,1898.5,152.8,80.9,13.9
0.959188,806.0,212.2,1568.9,1081.2,1706.6,380.0,666.4,1484,1898.1,152.8,80.4,13.1
0.961188,815.6,233.3,1549.7,1101.6,1708.6,379.1,666,1480.4,1897.8,152.8,80,12.4
0.963188,826.2,254.3,1556.4,1269.9,1688.7,339.6,665.6,1476.7,1897.6,152.7,79.5,11.7
0.965188,841.5,273.1,1528.3,1682.6,1667.5,268.8,665.1,1473.1,1897.5,152.7,79.1,11.2
0.967188,859.1,279.6,1395.3,2277.3,1659.8,215.5,664.5,1469.4,1897.4,152.6,78.8,10.9
0.969188,875.4,275.0,996.9,3044.5,1664.6,180.7,663.8,1465.7,1897.5,152.6,78.4,10.8
0.971188,886.9,268.4,1678.7,155.5,2503.7,62.3,663,1461.9,1897.5,152.5,78.1,11
0.973188,892.3,274.8,1688.3,131.0,2501.8,74.9,662.1,1458.2,1897.7,152.5,77.8,11.2
0.975188,194.9,1295.0,895.8,312.6,1684.5,108.3,661.1,1454.4,1897.9,152.4,77.6,11.4
0.977188,329.0,1089.9,907.9,383.6,1677.4,90.8,660,1450.6,1898.2,152.3,77.3,11.7
0.979188,393.4,858.3,934.8,468.4,1673.8,78.9,658.9,1446.8,1898.5,152.2,77,12.2
0.981188,399.2,739.9,953.5,521.4,1674.6,73.6,657.6,1442.9,1898.9,152.2,76.7,12.7
0.983188,390.4,711.4,953.1,549.7,1677.0,73.4,656.3,1439.1,1899.4,152.1,76.4,13.1
0.985187,383.8,686.4,960.5,563.0,1677.7,77.7,654.8,1435.2,1900,152,76.1,13.5
0.987187,382.1,614.3,993.5,559.6,1676.5,85.5,653.3,1431.3,1900.6,151.9,75.8,13.6
0.989187,381.7,520.6,1041.4,554.2,1676.5,97.8,651.7,1427.4,1901.2,151.8,75.5,13.6
0.991187,382.0,437.6,1090.6,580.6,1679.8,112.0,650.1,1423.4,1902,151.8,75.2,13.5
0.993188,381.4,365.6,1135.7,642.0,1683.4,119.1,648.3,1419.5,1902.8,151.7,75,13.3
0.995188,380.0,313.1,1156.7,710.1,1683.4,109.9,646.4,1415.5,1903.6,151.6,74.8,13.1
0.997188,381.8,301.4,1141.7,767.4,1682.8,94.4,644.5,1411.5,1904.5,151.6,74.7,12.8
0.999188,389.1,339.6,1101.0,821.0,1685.4,86.2,642.5,1407.5,1905.5,151.5,74.5,12.5
1.001187,397.9,423.1,1043.8,833.5,1691.2,87.8,640.4,1403.5,1906.6,151.5,74.4,12.1
1.003188,401.6,540.5,986.4,818.4,1695.5,99.0,638.3,1399.5,1907.7,151.4,74.2,11.7
1.005187,409.2,733.4,913.7,928.2,1692.3,127.8,636,1395.5,1908.8,151.4,73.8,11
1.007188,627.1,830.1,647.3,3531.4,1673.0,182.0,633.7,1391.5,1910,151.4,73.3,11
1.009187,583.7,645.8,1618.3,245.2,2315.3,2158.9,631.3,1387.4,1911.3,151.4,72.7,15.1
1.011188,458.2,590.5,1559.2,283.4,2415.2,288.9,628.9,1383.4,1912.6,151.4,71.9,19.8
1.013187,387.1,448.1,1501.4,367.9,2363.9,248.8,626.4,1379.3,1913.9,151.4,71,20.5
1.015188,381.4,461.8,1439.4,501.2,2328.7,234.0,623.8,1375.3,1915.3,151.4,69.9,12.6
1.017187,390.8,597.0,1401.8,693.0,2307.3,218.8,621.1,1371.2,1916.8,151.4,68.7,-9.4
1.019188,453.9,1015.6,1478.3,924.2,2304.1,206.9,618.4,1367.1,1918.3,151.5,67.5,-49.2
