time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021250,500.4,434.3,881.3,719.4,2029.0,450.8,314.8,1158.6,2096.4,138.3,64.4,-200
1.023250,394.1,848.8,816.5,620.2,2011.7,454.3,312.4,1151.6,2091.5,138.7,64.1,-200
1.025250,835.1,594.1,1963.0,525.2,2768.7,625.2,310,1144.8,2086.7,139.1,63.6,-200
1.027250,911.1,843.4,1928.0,623.8,2688.0,739.2,307.6,1138,2081.9,139.5,63.1,-200
1.029250,1366.8,953.5,2043.0,700.1,2672.2,850.3,305.2,1131.4,2077.2,139.8,62.7,-200
1.031250,155.1,330.9,1494.4,715.4,2119.0,555.7,302.8,1124.9,2072.5,140.2,62.3,-200
1.033250,177.8,267.3,1544.0,841.7,2079.2,534.1,300.4,1118.5,2067.8,140.5,61.9,-200
1.035250,187.2,302.6,1458.2,1157.3,1993.8,478.8,298,1112.2,2063.3,140.8,61.4,-200
1.037250,202.2,363.2,1285.7,1244.6,1956.2,426.8,295.6,1106,2058.7,141.1,60.9,-200
1.039250,238.8,429.8,1169.1,1376.8,1928.3,470.8,293.1,1099.9,2054.2,141.3,60.1,-200
1.041250,335.2,505.3,522.4,3318.5,1836.9,650.3,290.7,1093.9,2049.8,0,59.2,-200
1.043250,450.3,331.5,1667.5,620.0,2346.9,446.0,288.3,1088.1,2045.4,0,58.3,-200
1.045250,461.9,190.7,1573.5,615.0,2347.5,352.3,285.9,1082.3,2041.1,0,57.6,-200
1.047250,454.6,135.1,1484.7,641.1,2345.3,348.4,283.4,1076.7,2036.8,0,57.4,-200
1.049250,440.4,123.0,1410.0,680.0,2103.8,7729.8,281,1071.2,2032.6,0,57.8,-200
1.051250,427.6,125.0,1316.6,776.9,2103.7,2418.1,278.6,1065.7,2028.5,142.2,58.6,-200
1.053250,419.5,132.7,1121.8,824.3,1984.1,1129.8,276.2,1060.4,2024.4,142.2,59.6,-200
1.055250,415.7,140.7,954.5,674.2,1955.7,719.2,273.7,1055.2,2020.3,142.2,60.6,-200
1.057250,412.4,144.0,864.7,524.6,1976.9,539.9,271.3,1050.1,2016.3,142.1,61.6,-200
1.059250,411.9,149.8,822.8,469.1,2024.1,484.8,268.9,1045.1,2012.4,142.1,62.4,-200
1.061250,416.4,167.9,801.2,522.5,2105.6,490.4,266.5,1040.3,2008.5,142,63,-200
1.063250,431.0,196.0,780.8,703.1,2189.3,396.3,264.1,1035.5,2004.7,141.8,63.5,-200
1.065250,446.7,211.0,783.5,887.4,2203.0,354.4,261.7,1030.8,2001,141.7,63.9,-200
1.067250,438.5,223.9,784.5,724.8,2190.0,391.9,259.3,1026.3,1997.2,141.5,64.2,-200
1.069250,409.4,214.4,815.3,477.3,2156.2,463.8,256.9,1021.8,1993.6,141.4,64.3,-200
1.071250,389.7,197.8,853.4,362.4,2134.9,532.5,254.6,1017.4,1990,141.2,64.4,-200
1.073250,377.7,199.4,885.8,327.5,2136.5,654.8,252.2,1013.2,1986.5,140.9,64.5,-200
1.075250,368.6,222.4,908.1,349.1,2118.5,912.6,249.9,1009,1983,140.7,64.5,-200
1.077250,354.1,264.4,917.7,407.8,1926.1,1216.9,247.5,1005,1979.6,140.5,64.6,-200
1.079250,329.5,315.6,905.4,481.0,1697.6,1079.2,245.2,1001,1976.2,140.2,64.6,-200
1.081250,299.4,343.6,875.6,490.3,1627.8,817.6,242.9,997.1,1972.9,140,64.7,-200
1.083250,264.6,321.9,864.3,385.6,1639.3,585.4,240.6,993.4,1969.6,139.7,64.7,-200
1.085250,238.0,280.3,875.2,264.9,1663.7,447.3,238.3,989.7,1966.5,139.5,64.8,-200
1.087250,218.6,266.3,886.1,193.4,1681.0,415.6,236,986.1,1963.3,139.2,64.9,-200
1.089250,201.1,297.2,895.3,172.9,1693.3,522.7,233.8,982.6,1960.2,138.9,65,-200
1.091250,183.3,356.0,907.4,183.8,1697.4,784.9,231.5,979.2,1957.2,138.7,65.1,-200
1.093250,167.6,410.0,925.1,201.7,1708.8,1213.8,229.3,975.9,1954.2,138.4,65.3,-200
1.095250,164.0,411.2,936.2,206.3,1778.0,1543.1,227.1,972.7,1951.3,138.2,65.5,-200
1.097250,165.0,365.0,935.0,207.0,1879.0,1408.9,224.9,969.6,1948.5,137.9,65.7,-200
1.099250,163.5,301.3,927.8,222.2,1894.1,936.7,222.7,966.5,1945.7,137.6,66,-200
1.101250,160.7,254.1,927.0,274.3,1849.1,618.3,220.6,963.6,1942.9,137.4,66.1,-200
1.103250,158.5,218.2,946.8,379.0,1797.7,467.5,218.5,960.7,1940.3,137.2,66.2,-200
1.105250,156.0,181.3,988.2,426.5,1759.8,400.3,216.4,957.9,1937.6,136.9,66.3,-200
1.107250,149.7,163.5,1007.0,349.5,1744.3,359.4,214.3,955.2,1935.1,136.7,66.4,-200
1.109250,139.7,186.5,986.2,266.4,1744.9,372.9,212.2,952.6,1932.5,136.5,66.4,-200
1.111250,125.2,233.6,961.8,221.8,1774.0,459.1,210.2,950,1930.1,136.3,66.5,-200
1.113250,103.1,283.5,946.4,194.5,1847.8,604.2,208.2,947.5,1927.7,136.1,66.5,-200
1.115250,86.2,306.2,938.8,179.4,1936.9,728.8,206.2,945.2,1925.3,135.9,66.6,-200
1.117250,88.6,296.4,933.4,172.6,2014.2,788.5,204.2,942.8,1923,135.7,66.7,-200
1.119250,104.0,265.0,926.5,167.9,2073.8,792.5,202.3,940.6,1920.7,135.6,66.8,-200
1.121250,116.1,234.0,918.4,155.6,2093.7,817.3,200.4,938.4,1918.5,135.4,66.9,-200
1.123250,123.3,211.3,914.7,136.5,2081.0,920.8,198.5,936.3,1916.4,135.3,67,-200
1.125250,128.9,193.1,917.4,123.9,2056.7,978.8,196.7,934.3,1914.3,135.2,67.1,-200
1.127250,135.3,171.8,922.8,121.5,2034.2,917.5,194.9,932.3,1912.3,135.1,67.2,-200
1.129250,140.4,154.1,927.6,132.8,2007.6,807.1,193.1,930.4,1910.3,135,67.2,-200
1.131250,143.0,146.9,929.2,155.1,1978.1,708.4,191.3,928.6,1908.4,134.9,67.2,-200
1.133250,144.4,143.4,933.3,178.6,1948.5,631.6,189.6,926.8,1906.5,134.8,67.2,-200
1.135250,145.4,135.8,948.9,182.3,1929.0,600.2,187.9,925.1,1904.6,134.7,67.1,-200
1.137250,145.2,127.0,971.5,165.7,1922.0,613.3,186.3,923.4,1902.9,134.7,67.1,-200
1.139250,144.2,123.1,989.5,148.4,1914.9,639.5,184.6,921.8,1901.1,134.7,67.1,-200
1.141250,144.5,120.5,998.6,144.9,1888.1,580.0,183.1,920.3,1899.4,134.6,67.2,-200
1.143250,145.6,113.3,1003.7,148.0,1850.7,420.6,181.5,918.8,1897.8,134.6,67.2,-200
1.145250,145.3,106.0,1007.6,148.3,1830.1,285.9,180,917.4,1896.2,134.6,67.3,-200
1.147250,143.6,105.1,1008.8,149.0,1824.5,209.5,178.5,916.1,1894.7,134.6,67.4,-200
1.149250,141.4,115.3,999.4,158.1,1825.9,178.9,177,914.8,1893.2,134.6,67.4,-200
1.151250,139.5,132.6,976.0,172.7,1827.2,172.3,175.6,913.5,1891.8,134.6,67.4,-200
1.153250,138.7,145.5,942.0,182.9,1825.4,168.7,174.3,912.3,1890.4,134.6,67.3,-200
1.155250,141.5,141.0,915.2,185.8,1823.4,166.2,172.9,911.2,1889,134.6,67.3,-200
1.157250,146.1,126.1,905.9,190.4,1825.9,178.9,171.6,910.1,1887.7,134.6,67.3,-200
1.159250,149.1,112.2,919.1,194.7,1836.4,220.6,170.4,909,1886.5,134.7,67.2,-200
1.161250,149.6,104.2,940.6,188.2,1847.0,271.1,169.2,908,1885.3,134.7,67.2,-200
1.163250,149.3,98.2,954.7,178.9,1841.2,298.4,168,907,1884.1,134.7,67.1,-200
1.165250,149.1,91.9,957.8,177.1,1819.6,286.8,166.8,906.1,1883,134.7,67,-200
1.167250,148.6,87.7,955.0,180.6,1800.7,257.9,165.8,905.2,1882,134.8,67,-200
1.169250,148.5,84.7,950.6,177.9,1795.6,231.8,164.7,904.4,1881,134.8,66.9,-200
1.171250,149.5,79.4,946.2,156.7,1804.4,220.1,163.7,903.6,1880,134.8,66.9,-200
1.173250,150.6,74.1,936.9,120.6,1829.4,236.6,162.7,902.9,1879.1,134.8,66.9,-200
1.175250,150.7,73.1,923.1,89.0,1875.1,288.8,161.8,902.2,1878.2,134.8,66.8,-200
1.177250,150.4,74.3,909.1,68.2,1942.1,359.7,160.9,901.5,1877.3,134.8,66.8,-200
1.179250,150.3,76.1,897.5,59.0,2012.4,410.1,160.1,900.9,1876.6,134.8,66.7,-200
1.181250,149.6,77.7,890.4,59.9,2041.6,420.7,159.3,900.3,1875.8,134.8,66.6,-200
1.183250,148.5,76.4,887.1,67.3,2021.3,414.1,158.5,899.8,1875.1,134.7,66.6,-200
1.185250,148.3,69.4,888.8,74.8,1980.8,390.9,157.8,899.2,1874.4,134.7,66.5,-200
1.187250,148.6,59.9,895.6,77.1,1945.6,364.6,157.1,898.8,1873.8,134.7,66.5,-200
1.189250,148.4,52.4,905.0,74.5,1918.7,341.8,156.5,898.3,1873.3,134.6,66.4,-200
1.191250,147.9,48.9,912.5,72.4,1906.0,320.8,155.9,897.9,1872.7,134.6,66.4,-200
1.193250,147.9,48.1,916.4,72.0,1912.0,308.9,155.4,897.5,1872.2,134.6,66.4,-200
1.195250,147.9,49.7,915.5,70.3,1935.3,313.6,154.9,897.2,1871.8,134.5,66.3,-200
1.197250,146.8,52.0,910.4,65.7,1963.4,323.4,154.5,896.9,1871.4,134.5,66.3,-200
1.199250,145.4,52.4,902.4,59.6,1972.4,323.3,154.1,896.6,1871,134.4,66.2,-200
1.201250,144.7,50.1,895.3,55.8,1945.6,306.0,153.7,896.4,1870.7,134.4,66,-200
1.203250,144.1,47.6,891.3,55.9,1894.1,271.6,153.4,896.2,1870.4,134.3,65.8,-200
1.205250,143.1,47.5,891.8,62.0,1851.9,241.0,153.2,896,1870.2,134.2,65.6,-200
1.207250,142.4,49.9,896.8,79.5,1828.1,225.2,153,895.9,1870,134.2,65.4,-200
1.209250,143.1,54.7,908.1,125.3,1812.9,218.6,152.8,895.8,1869.9,134.1,65.2,-200
1.211250,144.3,61.6,928.1,219.7,1799.3,217.8,152.7,895.7,1869.8,134.1,65,-200
1.213250,144.7,71.1,963.6,393.2,1792.8,232.4,152.6,895.6,1869.7,134,64.8,-200
1.215250,144.2,77.9,1011.2,602.1,1800.9,268.3,152.6,895.6,1869.7,134,64.6,-200
