time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525734,330.4,174.4,1146.6,488.9,2379.4,345.6,543.6,1888.2,2826.8,303.2,81.4,21.8
0.527734,331.1,182.3,1153.1,533.2,2389.9,335.1,542.1,1885.4,2825.7,302.8,80.9,22.4
0.529734,331.2,173.0,1161.5,575.1,2394.9,348.5,540.5,1882.5,2824.5,302.3,80.4,23
0.531734,330.1,148.2,1168.4,597.4,2386.7,364.3,538.9,1879.8,2823.3,301.9,79.9,23.4
0.533734,329.7,124.9,1178.0,629.8,2380.1,378.2,537.3,1877,2822.1,301.4,79.6,23.5
0.535734,332.2,112.4,1191.8,717.6,2399.9,412.1,535.7,1874.3,2820.9,300.9,79.3,23.3
0.537734,339.9,114.8,1197.9,895.7,2467.6,452.6,534,1871.6,2819.7,300.5,79.3,22.7
0.539734,355.0,133.4,1193.8,1185.2,2547.0,420.5,532.3,1869,2818.5,299.9,79.3,22
0.541734,383.6,163.7,1471.3,1506.3,2598.2,358.2,530.6,1866.4,2817.2,299.4,79.5,21.3
0.543734,422.1,178.1,1633.2,960.9,2627.6,312.6,528.9,1863.8,2816,298.9,79.9,20.8
0.545734,453.7,168.6,1660.1,647.7,2640.4,279.3,527.2,1861.3,2814.7,298.3,80.3,20.5
0.547734,472.7,155.8,1682.5,486.3,2645.3,262.5,525.4,1858.9,2813.4,297.7,80.8,20.4
0.549734,481.2,149.1,1716.7,409.3,2653.6,275.7,523.6,1856.5,2812.2,297.1,81.4,20.4
0.551734,480.9,150.9,1767.8,365.7,2679.5,332.0,521.8,1854.1,2810.9,296.5,81.9,20.4
0.553734,470.6,159.9,1822.3,333.4,2733.2,416.1,520,1851.8,2809.6,295.8,82.5,20.3
0.555734,450.3,166.7,1864.3,301.8,2800.3,493.0,518.2,1849.5,2808.3,295.2,82.9,20.2
0.557734,424.4,158.5,1878.7,283.7,2827.0,607.2,516.3,1847.3,2807,294.5,83.2,20.2
0.559734,403.2,140.1,1862.7,276.3,2715.3,770.1,514.4,1845.1,2805.7,293.7,83.5,20.2
0.561734,388.1,122.9,1831.6,253.7,2572.0,649.8,512.5,1843,2804.4,293,83.6,20
0.563734,379.6,114.0,1808.1,224.6,2514.3,529.9,510.6,1840.9,2803.1,292.2,83.7,19.5
0.565734,374.5,110.8,1794.2,209.9,2483.7,474.7,508.7,1838.9,2801.8,291.5,83.6,18.6
0.567734,370.8,109.9,1787.3,218.3,2462.4,471.6,506.7,1836.9,2800.5,290.7,83.4,17.3
0.569734,369.1,112.4,1791.1,241.6,2451.9,472.4,504.8,1835,2799.2,289.8,83.2,15.9
0.571734,371.4,122.3,1813.1,264.2,2450.3,451.8,502.8,1833.1,2797.9,289,82.9,14.7
0.573734,378.2,136.6,1857.7,277.8,2493.1,488.9,500.8,1831.3,2796.6,288.2,82.7,13.8
0.575734,388.6,152.9,1913.3,257.2,2620.4,505.9,498.8,1829.6,2795.3,287.3,82.6,13.2
0.577734,397.6,161.7,1952.3,233.0,2738.6,388.5,496.8,1827.9,2794,286.4,82.7,12.7
0.579734,396.0,154.3,1979.9,249.4,2782.4,288.5,494.8,1826.2,2792.7,285.5,83.1,12.4
0.581734,385.5,137.9,2012.8,305.8,2790.0,231.8,492.8,1824.6,2791.4,284.6,83.5,12.5
0.583734,373.8,121.9,2038.7,347.0,2788.3,197.1,490.7,1823.1,2790.1,283.7,84,12.9
0.585734,364.2,109.2,2030.3,311.6,2795.4,165.8,488.7,1821.7,2788.9,282.7,84.5,13.9
0.587734,358.9,104.1,2005.6,241.6,2816.0,146.2,486.6,1820.3,2787.6,281.8,84.9,15.6
0.589734,359.1,108.6,1991.0,192.9,2844.6,138.9,484.6,1818.9,2786.3,280.8,85.2,17.4
0.591734,364.5,120.9,1984.2,157.4,2874.7,132.2,482.5,1817.6,2785,279.8,85.5,18.9
0.593734,376.4,136.7,1977.3,120.2,2892.8,123.8,480.5,1816.4,2783.7,278.8,85.8,19.9
0.595734,397.3,149.8,1966.3,78.8,2897.2,115.6,478.4,1815.2,2782.5,277.8,86,20.1
0.597734,426.0,149.0,1955.0,47.2,2894.5,110.5,476.3,1814.1,2781.2,276.7,86.2,19.8
0.599734,449.8,135.6,1946.9,31.8,2893.5,117.1,474.2,1813.1,2780,275.7,86.5,19.2
0.601734,466.2,122.2,1940.5,25.6,2901.5,144.2,472.2,1812.1,2778.7,274.6,86.7,18.6
0.603734,475.6,115.1,1935.9,25.4,2921.9,174.7,470.1,1811.2,2777.5,273.5,86.9,18.3
0.605734,480.5,113.2,1933.3,30.6,2938.8,163.2,468,1810.3,2776.3,272.4,87.1,18.3
0.607734,481.9,114.5,1935.8,44.8,2937.6,125.1,465.9,1809.5,2775.1,271.3,87.3,18.4
0.609734,481.9,114.2,1947.2,70.3,2931.6,102.0,463.9,1808.8,2773.9,270.1,87.4,18.5
0.611734,484.0,109.9,1971.4,106.4,2925.4,91.5,461.8,1808.1,2772.7,269,87.4,18.6
0.613734,488.7,103.3,2002.1,133.1,2916.8,87.0,459.7,1807.5,2771.5,267.8,87.4,18.7
0.615734,494.7,95.1,2028.2,132.8,2903.7,82.9,457.7,1806.9,2770.3,266.6,87.3,18.7
0.617734,500.7,85.8,2045.4,108.2,2889.3,74.6,455.6,1806.4,2769.1,265.5,87.1,18.8
0.619734,505.2,77.3,2057.5,82.0,2879.6,64.7,453.6,1806,2768,264.3,86.9,18.8
0.621734,508.3,70.5,2068.8,63.4,2873.1,58.8,451.5,1805.6,2766.9,263.1,86.7,18.7
0.623734,508.8,67.3,2076.9,54.8,2866.8,60.5,449.5,1805.3,2765.7,261.9,86.4,18.3
0.625734,506.4,66.9,2080.3,53.1,2857.5,70.0,447.5,1805,2764.6,260.7,86.1,17.6
0.627734,500.9,67.7,2078.7,58.3,2844.9,88.0,445.5,1804.8,2763.5,259.5,85.8,16.5
0.629734,493.9,67.5,2074.5,71.5,2833.0,112.6,443.5,1804.7,2762.4,258.4,85.4,15.4
0.631734,487.5,65.3,2071.8,95.4,2826.3,146.0,441.5,1804.6,2761.3,257.2,85.1,14.6
0.633734,483.2,62.4,2076.9,125.8,2830.9,185.6,439.5,1804.6,2760.3,256,84.9,14.2
0.635734,480.0,59.7,2092.7,154.9,2846.5,227.8,437.6,1804.6,2759.2,254.9,84.8,14.5
0.637734,477.5,57.8,2113.4,171.9,2866.2,262.6,435.6,1804.7,2758.2,253.8,84.9,15.4
0.639734,476.1,56.5,2126.2,171.6,2878.5,281.6,433.7,1804.9,2757.2,252.7,85,16.5
0.641734,475.7,55.8,2132.9,157.0,2884.8,296.4,431.8,1805.1,2756.2,251.6,85.1,17.5
0.643734,475.1,55.8,2140.9,135.8,2892.9,319.3,429.9,1805.4,2755.2,250.5,85.3,18.3
0.645734,473.8,56.5,2152.0,114.4,2911.0,351.7,428,1805.7,2754.2,249.4,85.5,18.8
0.647734,471.5,58.3,2163.6,95.3,2939.5,368.6,426.2,1806.1,2753.2,248.4,85.6,19.2
0.649734,468.5,60.7,2171.3,81.7,2961.3,340.7,424.4,1806.5,2752.3,247.4,85.7,19.4
0.651734,463.9,63.4,2173.9,72.8,2966.2,280.3,422.6,1807,2751.4,246.4,85.8,19.7
0.653734,457.8,65.6,2170.8,67.8,2960.4,222.3,420.8,1807.5,2750.4,245.4,85.9,19.9
0.655734,450.6,67.2,2163.5,64.6,2954.3,178.0,419,1808.1,2749.6,244.4,86,20.3
0.657734,443.7,68.9,2153.5,62.9,2951.0,147.4,417.3,1808.7,2748.7,243.4,86.1,20.8
0.659734,438.7,71.3,2143.0,64.1,2949.5,130.0,415.6,1809.4,2747.8,242.4,86.1,21.2
0.661734,434.3,74.9,2130.0,70.7,2948.0,122.2,413.9,1810.1,2747,241.5,86.1,21.4
0.663734,429.7,78.6,2113.9,82.3,2945.3,123.8,412.3,1810.9,2746.1,240.5,86.1,21.2
0.665734,424.1,82.2,2095.2,93.9,2940.3,129.8,410.7,1811.8,2745.3,239.6,85.9,20.5
0.667734,417.4,84.8,2078.1,102.1,2934.6,132.0,409.1,1812.6,2744.5,238.6,85.6,19.3
0.669734,411.0,85.3,2065.2,110.5,2929.0,132.1,407.5,1813.6,2743.8,237.7,85.3,18
0.671734,405.5,84.1,2050.9,125.2,2918.2,138.8,406,1814.5,2743,236.7,84.9,16.8
0.673734,400.9,82.6,2034.4,144.1,2899.8,149.8,404.5,1815.6,2742.2,235.7,84.5,16
0.675734,395.2,83.8,2018.0,160.4,2875.2,157.4,403,1816.6,2741.5,234.8,84.1,15.6
0.677734,385.9,88.9,2003.8,172.5,2847.4,157.0,401.6,1817.7,2740.8,233.8,83.8,15.5
0.679734,373.4,95.2,1989.8,182.8,2824.9,150.3,400.2,1818.9,2740.1,232.8,83.5,15.6
0.681734,358.6,99.3,1969.5,188.9,2812.7,139.4,398.8,1820,2739.5,231.8,83.3,15.7
0.683734,346.1,101.3,1947.7,185.2,2811.1,131.0,397.5,1821.2,2738.8,230.7,83,15.6
0.685734,336.2,104.7,1929.6,179.0,2809.1,132.2,396.2,1822.5,2738.2,229.7,82.8,15.4
0.687734,327.5,111.2,1914.5,176.4,2799.1,145.8,395,1823.8,2737.6,228.6,82.5,15.2
0.689734,319.2,119.1,1902.8,171.5,2788.2,160.0,393.8,1825.1,2737,227.5,82.2,14.9
0.691734,310.5,128.0,1897.2,156.3,2793.0,157.0,392.6,1826.5,2736.4,226.4,82.1,14.6
0.693734,304.1,135.3,1899.5,136.5,2812.7,136.9,391.5,1827.9,2735.8,225.2,82,14.3
0.695734,302.2,140.8,1905.8,119.0,2832.2,115.5,390.4,1829.3,2735.3,224,82.1,14.2
0.697734,307.2,147.3,1912.1,105.0,2844.4,99.8,389.4,1830.8,2734.7,222.9,82.2,14.1
0.699734,317.1,154.8,1916.7,95.3,2847.4,89.2,388.4,1832.2,2734.2,221.6,82.2,14.1
0.701734,328.3,163.2,1922.7,87.6,2843.6,78.6,387.4,1833.7,2733.7,220.4,82.2,14
0.703734,337.3,173.0,1929.7,82.0,2836.5,70.2,386.5,1835.3,2733.3,219.2,82,13.7
0.705734,343.1,183.2,1933.9,80.1,2828.8,66.5,385.7,1836.9,2732.8,217.9,81.6,13.1
0.707734,346.6,192.7,1930.2,83.0,2820.4,68.1,384.8,1838.4,2732.4,216.6,81.1,12.4
0.709734,349.5,200.1,1918.6,87.2,2811.4,74.1,384.1,1840.1,2732,215.3,80.5,11.6
0.711734,351.2,205.5,1906.0,89.5,2801.9,85.7,383.3,1841.7,2731.6,214,80,10.9
0.713734,352.6,208.2,1901.4,90.7,2795.0,104.6,382.7,1843.3,2731.2,212.7,79.6,10.4
0.715734,361.9,208.0,1903.0,94.0,2792.5,130.8,382,1845,2730.8,211.3,79.4,10.1
0.717734,382.3,202.1,1902.5,99.4,2795.8,154.4,381.5,1846.7,2730.5,210,79.3,9.9
0.719734,400.8,192.0,1892.4,102.9,2801.3,155.1,380.9,1848.4,2730.1,208.7,79.2,9.9
0.721734,409.2,184.2,1871.7,101.8,2805.5,131.6,380.4,1850.1,2729.8,207.4,79.3,10
0.723734,405.5,183.4,1849.4,96.7,2807.1,105.1,380,1851.8,2729.5,206.1,79.3,10.3
0.725734,395.1,187.0,1832.8,91.0,2806.9,88.1,379.6,1853.6,2729.2,204.8,79.4,10.8
0.727734,386.8,191.4,1824.7,89.2,2804.4,81.9,379.3,1855.3,2729,203.5,79.5,11.6
0.729734,386.5,196.2,1822.2,93.4,2798.3,85.1,379,1857.1,2728.7,202.3,79.5,12.5
0.731734,391.5,201.8,1820.2,102.5,2785.8,97.2,378.8,1858.9,2728.5,201,79.6,13.3
0.733734,398.5,206.8,1815.7,111.9,2767.0,117.4,378.6,1860.6,2728.3,199.8,79.5,13.9
0.735734,405.8,211.5,1806.7,118.5,2743.7,142.7,378.5,1862.4,2728.1,198.7,79.4,14
0.737734,410.5,214.2,1793.3,123.3,2726.1,161.6,378.4,1864.2,2727.9,197.6,79.2,13.8
0.739734,410.1,209.7,1781.1,128.4,2729.1,155.4,378.4,1866,2727.7,196.5,79,13.5
0.741734,407.7,193.7,1773.3,136.4,2745.5,124.9,378.5,1867.8,2727.6,195.5,78.8,13.3
0.743734,408.0,173.8,1772.2,148.1,2759.5,94.8,378.6,1869.6,2727.4,194.5,78.6,13.3
0.745734,410.8,160.6,1774.1,163.5,2769.1,76.4,378.7,1871.3,2727.3,193.6,78.5,13.9
0.747734,413.4,157.4,1775.9,184.5,2775.0,70.5,378.9,1873.1,2727.2,192.7,78.4,14.8
0.749734,413.6,161.6,1782.8,216.5,2773.4,75.9,379.2,1874.9,2727.1,191.9,78.3,15.8
0.751734,412.6,168.5,1806.2,263.2,2759.5,88.7,379.5,1876.7,2727,191.1,78.1,16.4
0.753734,412.8,171.8,1843.6,306.0,2736.4,101.0,379.9,1878.4,2727,190.4,77.8,16.2
0.755734,413.1,165.2,1883.4,350.3,2707.8,114.3,380.3,1880.2,2726.9,189.8,77.4,14.9
0.757734,412.7,145.7,1915.7,427.8,2672.3,136.2,380.8,1881.9,2726.9,189.2,76.9,12.8
0.759734,413.2,121.3,1919.5,544.6,2634.2,162.1,381.4,1883.6,2726.8,188.7,76.3,10.4
0.761734,411.7,101.6,1874.6,632.2,2600.4,174.8,382,1885.4,2726.8,188.3,75.7,8.2
0.763734,399.4,97.0,1841.2,631.6,2592.2,178.0,382.6,1887.1,2726.8,187.9,75.2,6.7
0.765734,372.1,105.5,1848.6,635.1,2611.5,195.7,383.3,1888.7,2726.8,187.6,74.8,5.9
0.767734,338.7,117.9,1885.9,641.6,2653.8,218.5,384.1,1890.4,2726.9,187.4,74.7,5.5
0.769734,317.6,128.5,1930.2,623.2,2696.5,214.7,384.9,1892,2726.9,187.2,74.7,5.5
0.771734,311.2,142.3,1971.7,590.9,2722.5,188.4,385.8,1893.7,2727,187,74.8,5.7
0.773734,312.9,162.0,2008.5,579.2,2729.5,169.1,386.7,1895.3,2727,186.9,74.8,6
0.775734,314.0,191.4,2048.1,595.7,2728.5,167.7,387.7,1896.8,2727.1,186.9,74.7,6.8
0.777734,309.9,237.5,2087.9,625.7,2729.3,187.3,388.8,1898.4,2727.2,186.9,74.5,8.1
0.779734,300.5,308.8,2100.8,629.7,2745.6,220.0,389.9,1899.9,2727.3,186.9,74.1,9.5
0.781734,285.1,423.5,2053.2,574.1,2785.1,230.7,391,1901.4,2727.4,186.9,73.7,10.6
0.783734,264.2,544.9,1979.6,497.2,2812.2,204.7,392.3,1902.9,2727.5,187,73.1,11.1
0.785734,229.6,650.5,1925.3,446.5,2813.6,181.1,393.5,1904.3,2727.6,187.1,72.6,10.8
0.787734,151.4,741.5,1892.3,434.0,2801.6,170.4,394.9,1905.8,2727.7,187.1,72.2,9.8
0.789734,1876.4,457.7,2788.7,169.3,3434.6,611.1,396.2,1907.1,2727.9,187.2,71.8,8.5
0.791734,113.0,712.2,1879.9,515.0,2782.4,174.6,397.7,1908.5,2728,187.2,71.6,7.3
0.793734,222.8,600.4,1914.8,575.5,2789.7,192.1,399.2,1909.8,2728.2,187.2,71.6,6.4
0.795734,306.2,516.1,1981.6,602.0,2820.4,246.4,400.7,1911.1,2728.4,187.2,71.7,6
0.797734,396.4,468.2,2051.6,562.6,2902.1,324.4,402.3,1912.3,2728.5,187.1,71.9,5.7
0.799734,467.4,392.5,2059.7,519.0,2970.6,325.6,404,1913.5,2728.7,187,72.2,5.6
0.801734,499.6,311.8,2033.9,522.6,2990.3,307.5,405.7,1914.7,2728.9,186.8,72.6,5.5
0.803734,506.1,263.8,2006.1,523.9,2986.0,290.1,407.4,1915.8,2729.1,186.6,72.9,5.4
0.805734,498.5,238.6,1984.7,509.0,2971.0,264.9,409.2,1916.9,2729.3,186.3,73.1,5.2
0.807734,476.1,231.3,1970.4,477.8,2951.9,231.9,411.1,1917.9,2729.5,185.9,73.3,5.1
0.809734,442.4,241.5,1966.3,433.7,2936.9,205.5,413,1918.9,2729.7,185.5,73.4,5
0.811734,405.0,264.0,1970.7,398.3,2926.5,192.4,415,1919.9,2729.9,184.9,73.5,4.9
0.813734,374.1,295.4,1984.2,398.9,2922.3,193.3,417,1920.8,2730.1,184.4,73.5,5
0.815734,343.4,350.9,2014.6,442.0,2927.9,204.5,419,1921.6,2730.4,183.7,73.4,5.2
0.817734,301.5,450.7,2071.6,536.1,2948.3,227.0,421.1,1922.5,2730.6,183,73.1,5.5
0.819734,252.2,554.3,2145.2,658.4,2973.9,256.5,423.3,1923.2,2730.8,182.2,72.8,5.9
0.821734,245.2,554.5,2219.5,775.2,2988.6,293.8,425.5,1923.9,2731.1,181.3,72.5,6.3
0.823734,293.0,438.7,2266.9,832.6,2981.5,340.9,427.7,1924.6,2731.3,180.4,72.3,6.5
0.825734,342.1,326.1,2253.3,845.1,2945.3,396.2,430,1925.2,2731.6,179.4,72.1,6.6
0.827734,385.4,252.2,2099.3,787.6,2864.2,379.6,432.4,1925.8,2731.8,178.4,72.3,6.5
0.829734,414.5,192.1,1913.3,551.2,2802.2,284.0,434.8,1926.3,2732,177.3,72.7,6.4
0.831734,433.3,137.1,1811.8,323.1,2780.9,222.0,437.2,1926.8,2732.3,176.1,73.3,6.5
0.833734,444.9,102.0,1775.5,209.8,2786.3,214.2,439.7,1927.2,2732.5,175,74.1,6.8
0.835734,453.8,82.6,1767.7,163.0,2803.0,239.1,442.2,1927.5,2732.8,173.7,75.1,7.5
0.837734,462.6,74.0,1778.3,153.2,2829.1,250.3,444.7,1927.8,2733.1,172.5,76.1,8.7
0.839734,471.2,70.1,1799.8,160.0,2836.2,202.6,447.3,1928,2733.3,171.1,77.2,9.9
0.841734,479.0,63.4,1822.7,174.5,2819.6,159.4,450,1928.2,2733.6,169.8,78.2,10.9
0.843734,484.3,55.3,1837.3,194.5,2797.7,144.3,452.6,1928.3,2733.8,168.3,79.1,11.3
0.845734,487.6,49.5,1845.1,206.6,2776.0,133.9,455.4,1928.4,2734.1,166.8,79.8,10.9
0.847734,489.0,46.6,1845.9,197.4,2758.9,122.3,458.1,1928.4,2734.3,165.3,80.4,9.8
0.849734,488.2,46.6,1841.6,169.5,2748.1,117.3,460.9,1928.3,2734.6,163.6,80.9,8.5
0.851734,485.9,49.6,1838.2,136.8,2739.3,124.2,463.7,1928.2,2734.8,161.9,81.3,7.6
0.853734,484.4,54.8,1838.8,112.8,2728.7,142.5,466.6,1928,2735.1,160.1,81.5,7.4
0.855734,484.7,61.0,1842.5,98.3,2712.6,169.4,469.4,1927.8,2735.3,158.1,81.7,8.5
0.857734,485.9,66.0,1848.0,93.5,2697.1,203.6,472.3,1927.5,2735.5,156.1,81.8,10.4
0.859734,487.5,68.1,1854.7,94.2,2694.3,237.3,475.3,1927.1,2735.8,153.9,81.9,12.6
0.861734,489.7,69.8,1864.0,94.6,2701.4,265.1,478.3,1926.7,2736,151.7,81.9,14.5
0.863734,491.9,74.0,1875.5,93.2,2703.3,283.9,481.3,1926.2,2736.3,149.3,81.9,15.5
0.865734,494.4,81.4,1889.0,90.0,2691.7,293.9,484.3,1925.7,2736.5,146.8,81.8,15.4
0.867734,498.7,90.2,1903.0,86.9,2672.2,298.6,487.4,1925.1,2736.7,144.2,81.7,14.4
0.869734,504.5,95.7,1914.0,89.3,2654.1,317.8,490.4,1924.4,2736.9,141.5,81.6,13.2
0.871734,511.5,97.4,1921.8,99.7,2639.8,358.4,493.5,1923.6,2737.1,138.7,81.5,12
0.873734,518.6,97.6,1926.7,113.8,2636.8,387.6,496.7,1922.8,2737.4,135.8,81.4,11.3
0.875734,525.3,100.0,1932.0,125.7,2642.3,376.0,499.8,1922,2737.6,132.8,81.3,11.3
0.877734,531.2,104.6,1939.3,129.1,2645.6,331.9,503,1921,2737.8,129.8,81.2,11.7
0.879734,536.3,107.2,1945.2,121.3,2642.2,283.4,506.2,1920,2737.9,126.7,81.1,12.3
0.881734,542.0,105.7,1947.6,107.2,2633.6,241.8,509.4,1919,2738.1,123.7,81.1,12.7
0.883734,548.0,100.7,1946.2,95.0,2623.8,217.7,512.6,1917.9,2738.3,120.6,81,12.7
0.885734,553.4,94.3,1941.1,88.2,2614.0,211.4,515.8,1916.7,2738.5,117.5,81,12.2
0.887734,556.9,90.4,1932.4,88.3,2603.3,224.0,519.1,1915.4,2738.7,114.5,80.8,11.2
0.889734,558.1,92.6,1923.0,94.1,2593.6,249.3,522.3,1914.1,2738.8,111.6,80.7,10.1
0.891734,557.2,100.6,1916.4,103.4,2588.0,278.2,525.6,1912.7,2739,108.7,80.5,9.2
0.893734,554.8,109.7,1915.8,115.0,2587.4,302.5,528.9,1911.2,2739.1,106,80.3,8.8
0.895734,552.6,114.7,1918.6,129.2,2586.0,323.4,532.2,1909.7,2739.2,103.3,80.1,9.2
0.897734,552.4,113.6,1919.6,142.1,2578.7,335.9,535.4,1908.1,2739.4,100.8,80,10.1
0.899734,554.1,110.8,1917.0,148.1,2568.9,332.5,538.7,1906.5,2739.5,98.5,79.9,11.2
0.901734,555.1,111.5,1913.0,152.6,2560.7,324.6,542.1,1904.8,2739.6,96.3,79.8,12.3
0.903734,552.5,115.5,1908.1,163.4,2554.7,330.8,545.4,1903,2739.7,94.2,79.8,13
0.905734,545.1,120.2,1899.3,183.2,2548.7,354.1,548.7,1901.2,2739.8,92.3,79.7,13.4
0.907734,534.9,123.2,1884.1,207.8,2542.4,382.4,552,1899.3,2739.9,90.6,79.6,13.6
0.909734,528.2,122.8,1867.4,223.8,2539.8,395.9,555.3,1897.3,2739.9,89,79.4,13.6
0.911734,527.5,120.8,1853.9,229.1,2543.6,391.2,558.6,1895.3,2740,87.5,79.2,13.5
0.913734,531.2,119.2,1843.9,229.2,2551.1,372.1,561.9,1893.2,2740.1,86.2,79,13.4
0.915734,535.3,118.5,1830.5,224.8,2559.8,349.2,565.2,1891,2740.1,85.1,78.7,13
0.917734,536.9,119.8,1810.4,212.0,2571.5,337.2,568.5,1888.8,2740.1,84.1,78.4,12.3
0.919734,535.8,124.7,1790.1,195.3,2586.5,342.6,571.8,1886.6,2740.1,83.2,78.2,11.7
0.921734,533.9,132.7,1771.5,183.6,2600.6,353.3,575,1884.2,2740.2,82.4,77.9,11
0.923734,532.7,142.2,1753.4,186.5,2601.2,347.7,578.3,1881.8,2740.2,81.7,77.6,10.6
0.925734,531.2,154.3,1727.0,205.4,2585.8,323.2,581.5,1879.4,2740.1,81.1,77.3,10.4
0.927734,527.5,166.0,1684.7,223.9,2562.8,299.6,584.8,1876.8,2740.1,80.6,77.1,10.3
0.929734,522.1,170.4,1642.3,212.7,2544.6,291.4,588,1874.3,2740.1,80.1,76.8,10.4
0.931734,516.5,170.9,1612.0,180.8,2534.1,296.2,591.2,1871.6,2740,79.8,76.6,10.3
0.933734,513.0,170.8,1595.2,152.9,2530.4,305.6,594.4,1868.9,2740,79.4,76.4,10.2
0.935734,514.2,169.9,1585.1,136.5,2530.0,311.1,597.6,1866.2,2739.9,79.2,76.1,9.7
0.937734,522.1,169.3,1578.2,135.2,2531.3,316.1,600.7,1863.4,2739.8,78.9,75.9,9
0.939734,534.3,171.3,1572.2,149.3,2531.4,327.7,603.8,1860.5,2739.7,78.7,75.6,8.3
0.941734,547.5,173.9,1564.0,166.5,2524.4,346.1,606.9,1857.6,2739.6,78.5,75.3,7.8
0.943734,557.0,174.7,1554.3,164.0,2507.5,365.8,610,1854.6,2739.5,78.4,75,7.7
0.945734,562.8,176.7,1546.8,145.2,2484.2,389.2,613.1,1851.6,2739.3,78.3,74.8,8.2
0.947734,565.0,180.6,1543.0,127.0,2459.1,419.9,616.1,1848.5,2739.2,78.1,74.7,9.2
0.949734,563.4,180.8,1540.9,118.3,2436.7,462.0,619.1,1845.3,2739,78,74.6,10.4
0.951734,561.0,177.3,1538.3,119.4,2410.8,524.9,622.1,1842.2,2738.9,77.9,74.7,11.6
0.953734,561.3,176.1,1534.6,129.0,2387.3,587.8,625,1838.9,2738.7,77.8,74.7,12.5
0.955734,564.6,181.3,1529.4,144.4,2382.9,628.7,627.9,1835.6,2738.5,77.7,74.8,13.3
0.957734,571.3,195.7,1522.3,165.1,2412.1,618.9,630.8,1832.3,2738.3,77.6,74.9,14
0.959734,581.1,215.7,1515.8,188.0,2450.4,541.0,633.6,1828.9,2738,77.5,75,14.5
0.961734,595.2,238.3,1511.8,213.0,2471.3,429.1,636.4,1825.5,2737.8,77.4,75,14.9
0.963734,613.0,260.0,1511.5,238.5,2477.6,339.1,639.2,1822,2737.5,77.3,75.2,15.2
0.965734,632.5,279.2,1513.4,262.5,2481.4,284.5,641.9,1818.4,2737.3,77.2,75.3,15.1
0.967734,647.0,293.9,1514.8,277.1,2487.7,266.7,644.6,1814.9,2737,77.1,75.6,14.7
0.969734,653.2,306.5,1515.5,275.3,2497.1,272.3,647.2,1811.2,2736.7,77,75.8,14.2
0.971734,653.3,315.8,1514.4,262.1,2507.2,284.5,649.8,1807.6,2736.4,76.9,76.1,13.7
0.973734,649.1,316.6,1510.7,248.6,2516.0,297.2,652.3,1803.8,2736,76.8,76.3,13.5
0.975734,644.7,313.5,1506.5,241.7,2528.1,317.8,654.9,1800.1,2735.7,76.7,76.6,13.8
0.977734,644.2,311.3,1502.6,243.3,2547.0,356.3,657.3,1796.3,2735.4,76.6,76.8,14.3
0.979734,650.0,311.7,1500.6,248.6,2568.8,405.2,659.7,1792.5,2735,76.4,77,14.9
0.981734,666.0,319.2,1503.9,252.5,2592.0,446.1,662.1,1788.6,2734.6,76.3,77.2,15.2
0.983734,692.5,330.6,1512.7,249.6,2607.4,456.0,664.4,1784.7,2734.2,76.2,77.3,14.9
0.985734,719.4,334.2,1520.2,239.0,2613.0,452.4,666.7,1780.7,2733.8,76.1,77.5,13.8
0.987734,737.7,333.8,1522.6,229.8,2616.3,452.1,668.9,1776.8,2733.4,75.9,77.6,11.9
0.989734,750.1,339.8,1522.4,232.1,2619.1,453.9,671.1,1772.7,2733,75.8,77.8,9.9
0.991734,763.2,349.0,1520.6,244.2,2615.6,456.5,673.2,1768.7,2732.5,75.7,77.9,8.1
0.993734,773.6,351.6,1515.7,252.1,2601.7,462.2,675.2,1764.6,2732,75.6,78.1,7
0.995734,779.2,344.1,1508.5,245.9,2579.7,472.5,677.2,1760.5,2731.6,75.5,78.3,7.1
0.997734,782.2,325.7,1502.8,226.4,2558.0,481.9,679.1,1756.3,2731.1,75.4,78.4,7.9
0.999734,786.1,304.5,1502.1,204.9,2548.9,476.1,681,1752.1,2730.6,75.3,78.5,9
1.001734,794.1,285.8,1505.1,186.1,2550.9,446.1,682.9,1747.9,2730,75.2,78.5,9.7
1.003734,807.7,269.6,1509.7,171.4,2557.3,395.3,684.6,1743.7,2729.5,75.2,78.5,9.6
1.005734,825.2,252.0,1512.7,159.5,2568.8,340.9,686.3,1739.4,2729,75.1,78.4,8.3
1.007734,842.1,240.9,1511.4,156.1,2595.4,305.5,688,1735.2,2728.4,75.1,78.4,6.1
1.009734,858.0,239.8,1506.1,164.8,2629.0,290.3,689.5,1730.8,2727.8,75.1,78.3,3.6
1.011734,873.9,236.2,1500.7,181.0,2654.0,282.3,691.1,1726.5,2727.2,75,78.3,1.3
1.013734,883.4,224.5,1501.9,196.6,2662.4,280.5,692.5,1722.1,2726.6,75.1,78.2,-0.4
1.015734,884.9,211.1,1511.5,212.8,2660.8,286.8,693.9,1717.8,2726,75.1,78.2,-1.1
1.017734,880.3,200.6,1524.8,231.2,2656.9,303.0,695.2,1713.4,2725.4,75.1,78.2,-1.5
1.019734,874.6,196.4,1531.4,243.1,2658.9,324.6,696.5,1708.9,2724.8,75.2,78.1,-1.5
1.021734,871.3,204.2,1528.9,245.4,2674.2,353.5,697.7,1704.5,2724.1,75.2,78.1,-1.3
