time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521562,556.4,54.0,1977.1,45.2,2826.8,126.3,597.5,1816.7,2664.5,280.6,86.4,22.7
0.523562,552.8,54.7,1975.2,46.2,2820.0,120.6,596.5,1813.4,2659.5,279.7,86.6,23.1
0.525562,548.8,55.6,1973.9,51.0,2810.8,115.9,595.3,1810.1,2654.7,278.8,86.9,23.3
0.527562,544.0,57.3,1972.7,61.3,2800.9,114.4,594.1,1807,2650,277.9,87.1,23
0.529562,538.9,59.9,1973.1,77.4,2791.1,116.2,592.9,1804.1,2645.3,277,87.2,22.5
0.531562,533.6,63.4,1977.7,99.5,2780.4,122.5,591.6,1801.2,2640.9,276.1,87.3,21.8
0.533562,529.1,67.2,1985.6,119.6,2771.0,136.2,590.3,1798.6,2636.5,275.2,87.3,21.2
0.535562,525.0,71.4,1993.3,132.7,2765.3,162.5,588.9,1796,2632.3,274.2,87.3,20.9
0.537562,521.0,76.5,2000.0,140.6,2770.2,208.7,587.4,1793.6,2628.2,273.2,87.3,21
0.539562,517.4,81.4,2009.0,146.5,2792.9,260.4,585.9,1791.4,2624.2,272.3,87.3,21.4
0.541562,515.1,84.6,2021.9,151.1,2823.1,283.5,584.4,1789.3,2620.4,271.3,87.2,21.8
0.543562,515.4,84.2,2034.1,153.2,2833.9,266.6,582.7,1787.3,2616.7,270.3,87.1,22.2
0.545562,517.3,80.7,2042.9,151.9,2830.2,234.5,581.1,1785.5,2613.2,269.3,87.1,22.4
0.547562,519.1,75.4,2048.0,149.3,2825.5,205.0,579.4,1783.9,2609.7,268.2,86.9,22.4
0.549562,519.7,71.4,2050.9,151.5,2824.5,190.3,577.6,1782.4,2606.5,267.2,86.7,22.3
0.551562,518.4,70.1,2054.4,161.4,2824.1,190.5,575.8,1781,2603.3,266.2,86.5,22
0.553562,515.1,72.5,2059.5,172.3,2821.1,200.9,574,1779.8,2600.3,265.1,86.1,21.6
0.555562,509.6,78.4,2063.8,172.5,2816.6,212.7,572.1,1778.7,2597.5,264,85.7,21
0.557562,501.4,88.8,2062.1,159.7,2813.9,220.7,570.1,1777.8,2594.8,262.9,85.2,20
0.559562,491.1,101.4,2053.8,147.7,2814.4,226.7,568.1,1777.1,2592.3,261.9,84.8,18.7
0.561562,480.9,111.3,2043.3,144.4,2814.7,233.3,566.1,1776.5,2589.8,260.7,84.4,17.2
0.563562,477.4,111.6,2035.4,147.4,2809.9,233.4,564,1776,2587.6,259.6,84.1,16
0.565562,480.1,103.9,2030.0,148.6,2798.7,222.3,561.8,1775.7,2585.5,258.5,83.9,15.4
0.567562,483.5,94.6,2025.9,142.2,2784.0,204.7,559.7,1775.6,2583.5,257.4,83.8,15.6
0.569562,484.5,87.7,2021.9,128.7,2766.7,186.2,557.4,1775.6,2581.7,256.2,83.8,16.4
0.571562,483.0,84.3,2018.2,112.7,2746.5,171.0,555.2,1775.8,2580.1,255.1,83.8,17.4
0.573562,479.6,83.5,2014.8,101.8,2727.4,163.5,552.9,1776.1,2578.6,253.9,83.9,18.4
0.575562,474.7,83.1,2008.8,96.5,2710.4,161.3,550.5,1776.6,2577.2,252.7,83.9,19
0.577562,470.1,81.6,1998.9,92.9,2700.9,158.9,548.1,1777.2,2576,251.5,83.9,19.4
0.579562,467.3,78.4,1986.1,85.6,2702.5,152.5,545.7,1778,2575,250.3,83.8,19.7
0.581562,466.2,73.9,1974.7,74.1,2715.4,141.9,543.2,1778.9,2574.1,249.1,83.6,19.9
0.583562,465.7,70.3,1969.5,65.4,2729.6,132.0,540.7,1780,2573.3,247.9,83.5,19.9
0.585562,463.9,69.1,1969.6,62.6,2738.2,128.1,538.2,1781.2,2572.8,246.7,83.2,19.5
0.587562,459.9,71.4,1970.3,66.4,2738.2,134.7,535.6,1782.6,2572.3,245.4,83,18.7
0.589562,452.3,78.6,1967.8,77.9,2727.2,154.0,533,1784.1,2572.1,244.2,82.8,17.6
0.591562,439.3,92.3,1960.6,100.9,2696.6,184.0,530.4,1785.8,2571.9,242.9,82.7,16.2
0.593562,422.0,109.5,1950.1,131.4,2652.7,206.0,527.7,1787.6,2572,241.7,82.6,15
0.595562,399.3,126.6,1939.2,162.8,2615.7,214.4,525,1789.6,2572.1,240.4,82.5,13.9
0.597562,373.2,135.0,1934.6,187.9,2603.2,225.3,522.2,1791.7,2572.5,239.1,82.4,13.2
0.599562,345.8,131.2,1935.7,210.5,2604.7,250.9,519.5,1793.9,2573,237.8,82.2,12.6
0.601562,321.8,120.4,1934.6,234.7,2605.6,296.6,516.7,1796.3,2573.6,236.5,81.7,12.1
0.603562,307.7,118.3,1923.0,260.1,2596.2,354.1,513.9,1798.9,2574.4,235.2,81.1,11.7
0.605562,304.9,142.6,1901.5,282.8,2584.3,397.9,511,1801.5,2575.3,233.9,80.2,11.3
0.607562,321.3,221.9,1876.7,292.3,2589.9,381.1,508.1,1804.4,2576.4,232.6,79.2,11.1
0.609562,380.6,341.6,1852.2,290.8,2605.7,309.6,505.2,1807.3,2577.7,231.3,78.1,10.9
0.611562,451.8,359.9,1824.6,287.5,2618.4,234.0,502.3,1810.4,2579,230.1,77.1,10.8
0.613562,474.3,341.0,1805.6,275.6,2624.7,187.9,499.4,1813.6,2580.6,228.8,76.3,10.7
0.615562,484.3,330.5,1805.1,258.8,2624.4,168.9,496.4,1817,2582.3,227.5,75.9,10.4
0.617562,490.0,320.1,1819.6,251.8,2621.6,164.0,493.5,1820.4,2584.1,226.2,75.9,10
0.619562,479.3,304.9,1837.4,263.8,2623.6,160.5,490.5,1824,2586.1,224.9,76.3,9.3
0.621562,446.3,287.9,1854.5,297.0,2628.2,158.9,487.4,1827.8,2588.2,223.7,76.8,8.7
0.623562,402.7,266.7,1867.5,324.0,2627.9,162.6,484.4,1831.6,2590.4,222.4,77.3,8
0.625562,362.1,235.9,1876.4,298.4,2622.9,170.2,481.4,1835.6,2592.8,221.2,77.7,7.6
0.627562,339.5,212.1,1882.7,226.0,2617.6,172.8,478.3,1839.7,2595.4,219.9,77.9,7.2
0.629562,344.7,219.2,1889.5,166.3,2614.8,160.8,475.3,1843.9,2598,218.7,78,6.9
0.631562,380.6,243.8,1898.0,125.7,2610.5,140.1,472.2,1848.2,2600.8,217.5,77.9,6.6
0.633562,425.7,239.3,1904.0,97.1,2602.5,121.1,469.1,1852.7,2603.8,216.4,77.7,6.5
0.635562,452.6,207.4,1904.9,74.3,2593.0,106.5,466,1857.2,2606.9,215.2,77.6,6.5
0.637562,459.4,180.3,1901.8,58.5,2587.5,101.4,462.9,1861.9,2610.1,214.1,77.7,6.7
0.639562,455.2,171.3,1897.8,50.9,2591.7,111.5,459.9,1866.6,2613.4,213,78,7
0.641562,448.8,170.0,1894.2,47.6,2609.8,140.6,456.8,1871.5,2616.9,211.9,78.4,7.4
0.643562,444.9,168.5,1891.8,46.3,2642.3,181.2,453.7,1876.5,2620.5,210.8,78.8,7.8
0.645562,441.5,163.7,1890.2,47.6,2679.9,214.8,450.6,1881.5,2624.2,209.7,79.2,8.4
0.647562,436.9,154.3,1889.8,54.7,2703.1,228.5,447.5,1886.7,2628,208.7,79.5,9.2
0.649562,434.6,144.2,1892.5,67.3,2710.3,232.1,444.4,1891.9,2632,207.7,79.7,10.3
0.651562,439.4,138.0,1901.3,82.8,2716.8,233.8,441.3,1897.3,2636.1,206.6,79.9,11.3
0.653562,451.3,139.0,1917.1,93.8,2728.3,230.2,438.2,1902.7,2640.3,205.7,80,12.3
0.655562,467.8,147.5,1937.3,94.3,2741.9,217.0,435.1,1908.2,2644.6,204.7,80,12.9
0.657562,487.1,162.1,1957.0,84.1,2752.9,196.2,432,1913.8,2649,203.7,80.1,13
0.659562,505.1,175.7,1971.6,72.7,2759.7,179.3,428.9,1919.5,2653.5,202.8,80.1,12.9
0.661562,520.1,181.1,1983.0,65.0,2764.1,169.0,425.9,1925.2,2658.2,201.8,80.1,12.6
0.663562,529.0,173.8,1991.3,62.2,2765.2,160.6,422.8,1931.1,2662.9,200.9,80.1,12.4
0.665562,533.9,160.5,1997.4,62.4,2764.7,147.4,419.8,1936.9,2667.7,200,80.1,12.3
0.667562,536.5,149.2,2003.0,65.2,2767.6,131.0,416.8,1942.9,2672.7,199.1,80.2,12.6
0.669562,536.7,144.7,2008.9,70.5,2776.7,119.1,413.8,1948.9,2677.7,198.1,80.3,13
0.671562,535.2,146.1,2016.7,78.3,2792.0,112.7,410.8,1955,2682.9,197.2,80.5,13.4
0.673562,533.1,150.6,2025.4,86.1,2810.5,109.7,407.8,1961.1,2688.1,196.3,80.6,13.8
0.675562,531.4,154.4,2033.6,91.2,2831.7,105.7,404.9,1967.3,2693.4,195.4,80.8,14.1
0.677562,530.8,154.2,2039.8,93.3,2854.4,98.5,402,1973.6,2698.8,194.5,81,14.4
0.679562,532.1,149.4,2043.8,93.3,2873.4,90.2,399.1,1979.9,2704.3,193.6,81.1,14.6
0.681562,535.6,141.8,2047.0,91.0,2889.0,82.9,396.2,1986.2,2709.9,192.6,81.1,14.7
0.683562,539.5,133.5,2048.4,85.9,2899.9,78.9,393.3,1992.6,2715.6,191.7,81.1,14.7
0.685562,543.2,123.7,2047.2,77.9,2906.4,77.4,390.5,1999,2721.3,190.7,81,14.5
0.687562,544.8,113.6,2045.5,70.4,2907.2,80.8,387.7,2005.4,2727.1,189.8,80.9,14
0.689562,542.6,105.2,2046.9,66.7,2905.5,94.4,384.9,2011.9,2733,188.8,80.7,13.3
0.691562,535.5,100.2,2053.9,68.4,2906.8,126.4,382.2,2018.4,2738.9,187.8,80.6,12.5
0.693562,526.4,98.5,2065.7,73.6,2919.1,174.5,379.4,2024.9,2745,186.9,80.4,11.8
0.695562,519.2,97.2,2081.6,78.5,2951.2,213.6,376.8,2031.5,2751,185.9,80.4,11.2
0.697562,516.3,95.0,2097.9,82.0,2987.7,199.7,374.1,2038.1,2757.2,184.9,80.3,10.6
0.699562,514.3,92.7,2113.3,87.3,3010.8,163.3,371.5,2044.7,2763.4,183.9,80.4,10.1
0.701562,508.5,94.2,2124.4,93.6,3024.4,141.5,368.9,2051.3,2769.6,182.9,80.4,9.7
0.703562,497.0,100.9,2126.4,97.3,3034.9,138.8,366.4,2057.9,2775.9,181.9,80.4,9.5
0.705562,478.1,110.2,2121.0,98.5,3043.8,146.4,363.8,2064.5,2782.3,181,80.4,9.5
0.707562,453.9,114.1,2112.1,99.5,3047.1,157.0,361.4,2071.1,2788.7,180,80.3,9.8
0.709562,425.6,105.7,2102.2,103.6,3045.1,163.0,358.9,2077.7,2795.1,179,80.2,10.5
0.711562,397.6,84.9,2091.9,112.1,3039.3,159.0,356.5,2084.3,2801.6,178,80,11.2
0.713562,377.6,65.0,2083.1,120.8,3031.6,147.2,354.2,2090.9,2808.1,177.1,79.9,12
0.715562,363.0,50.9,2077.4,128.7,3021.5,131.3,351.9,2097.5,2814.6,176.2,79.8,12.7
0.717562,352.4,41.8,2074.9,141.3,3009.8,122.7,349.6,2104.1,2821.2,175.2,79.7,13.3
0.719562,345.2,34.9,2071.8,167.3,2997.2,129.2,347.4,2110.6,2827.8,174.3,79.7,13.9
0.721562,342.1,30.8,2065.6,210.3,2987.6,153.8,345.2,2117.2,2834.5,173.4,79.7,14.5
0.723562,343.6,30.7,2061.2,259.8,2988.1,186.5,343.1,2123.7,2841.1,172.6,79.7,14.9
0.725562,349.3,34.2,2064.7,305.3,3002.2,213.7,341,2130.2,2847.8,171.7,79.8,15.1
0.727563,356.7,39.1,2070.6,331.8,3020.0,221.1,339,2136.6,2854.5,170.9,79.8,15
0.729562,362.9,42.2,2069.8,351.2,3031.2,216.0,337,2143,2861.2,170.1,79.9,14.7
0.731562,365.4,41.7,2061.0,371.1,3033.7,209.3,335,2149.4,2867.9,169.3,79.9,14.3
0.733562,364.4,38.9,2048.9,370.9,3030.3,206.3,333.1,2155.8,2874.6,168.5,79.8,14
0.735562,362.0,36.5,2040.8,344.4,3026.5,202.1,331.3,2162.1,2881.3,167.8,79.8,13.8
0.737562,360.6,36.1,2039.2,318.2,3028.2,195.2,329.5,2168.3,2888,167.1,79.6,14
0.739562,362.1,37.5,2040.0,316.2,3035.8,194.0,327.8,2174.5,2894.7,166.4,79.5,14.4
0.741562,365.7,38.9,2040.1,335.2,3041.5,208.0,326.1,2180.7,2901.4,165.7,79.3,14.8
0.743562,367.9,38.3,2039.5,351.4,3032.9,239.7,324.5,2186.8,2908.1,165.1,79.2,15.2
0.745562,366.9,36.1,2039.9,343.6,3003.1,274.2,322.9,2192.8,2914.8,164.4,79.1,15.4
0.747562,363.5,34.0,2042.6,316.1,2964.7,279.2,321.4,2198.8,2921.5,163.9,79,15.3
0.749562,359.9,33.9,2046.1,292.3,2943.4,267.8,319.9,2204.7,2928.1,163.3,78.9,15
0.751562,357.2,36.4,2053.3,273.6,2938.0,251.6,318.5,2210.5,2934.8,162.8,78.8,14.6
0.753562,356.0,41.0,2067.0,247.6,2934.4,211.5,317.1,2216.3,2941.4,162.2,78.6,14.3
0.755562,355.7,46.1,2080.3,209.7,2920.1,164.7,315.8,2222,2948,161.8,78.4,14.1
0.757562,354.5,49.8,2086.4,177.1,2902.8,134.9,314.6,2227.6,2954.5,161.3,78.2,14
0.759562,351.5,51.0,2087.0,161.3,2891.3,125.0,313.4,2233.2,2961.1,160.9,78,14
0.761562,347.4,50.3,2085.9,157.4,2885.7,128.8,312.3,2238.6,2967.5,160.4,77.9,14.1
0.763562,343.6,47.6,2084.3,163.6,2885.6,143.8,311.2,2244,2974,160.1,77.8,14.2
0.765562,340.3,43.3,2082.3,177.7,2888.9,165.9,310.2,2249.3,2980.4,159.7,78,14.4
0.767562,337.4,38.7,2080.7,189.6,2893.7,181.7,309.3,2254.5,2986.8,159.4,78.2,14.8
0.769562,334.8,34.6,2081.4,189.2,2898.6,186.8,308.4,2259.6,2993.1,159,78.4,15.2
0.771562,332.9,31.8,2084.8,170.9,2902.0,187.0,307.5,2264.6,2999.4,158.8,78.6,15.7
0.773562,331.7,30.5,2087.5,144.3,2902.5,191.3,306.8,2269.6,3005.6,158.5,78.8,16.2
0.775562,330.1,29.0,2087.1,120.7,2902.5,205.4,306,2274.4,3011.8,158.2,78.8,16.5
0.777562,328.0,26.6,2083.5,109.4,2903.9,231.4,305.4,2279.1,3017.9,158,78.8,16.8
0.779562,326.5,24.1,2077.4,109.5,2807.7,3323.3,304.8,2283.7,3023.9,157.8,78.6,17.1
0.781562,326.3,23.3,2071.4,116.0,2883.5,312.3,304.3,2288.2,3029.9,157.6,78.2,17.4
0.783562,327.6,25.1,2070.9,125.4,2856.8,342.3,303.8,2292.6,3035.8,157.5,77.8,17.4
0.785562,329.6,29.6,2076.2,137.8,2846.6,366.7,303.4,2296.9,3041.7,157.3,77.3,17.3
0.787562,330.7,36.1,2081.7,145.6,2861.6,387.4,303,2301.1,3047.5,157.2,76.6,16.7
0.789562,330.3,45.2,2083.3,145.2,2888.4,392.3,302.7,2305.2,3053.2,157.1,76,15.8
0.791562,329.3,58.1,2082.6,138.4,2910.7,377.6,302.5,2309.2,3058.9,157,75.4,14.8
0.793562,330.8,71.2,2083.5,130.2,2916.9,351.1,302.3,2313,3064.4,156.9,74.8,13.9
0.795562,336.2,78.5,2088.2,126.0,2914.5,318.5,302.2,2316.7,3069.9,156.9,74.4,13.5
0.797562,340.3,75.7,2096.4,132.6,2916.5,305.0,302.1,2320.3,3075.3,156.9,74.2,13.7
0.799562,339.4,67.3,2106.2,152.8,2928.2,330.5,302.1,2323.8,3080.7,156.8,74.1,14.3
0.801562,333.5,56.7,2117.4,189.5,2951.2,403.5,302.2,2327.1,3085.9,156.8,74.1,15
0.803562,326.3,48.0,2130.3,238.4,2972.0,500.1,302.3,2330.4,3091.1,156.8,74.1,15.7
0.805562,320.8,43.3,2145.8,300.4,2969.7,597.4,302.4,2333.5,3096.1,156.9,74,16.3
0.807562,318.7,43.7,2161.5,369.8,2939.8,682.1,302.7,2336.4,3101.1,156.9,73.9,16.6
0.809562,319.3,47.8,2180.3,448.2,2890.8,782.4,303,2339.3,3106,156.9,73.7,17
0.811562,322.1,53.7,2201.7,503.5,2839.9,858.2,303.3,2342,3110.8,157,73.5,17.2
0.813562,325.9,59.0,2199.9,485.3,2823.9,772.7,303.7,2344.5,3115.5,157,73.2,17.3
0.815562,329.9,62.5,2178.0,429.9,2814.2,620.6,304.2,2347,3120.1,157.1,73,17.1
0.817562,332.3,64.3,2155.4,392.4,2803.5,545.8,304.7,2349.3,3124.6,157.1,72.9,16.4
0.819562,333.2,65.0,2132.2,377.0,2798.4,543.7,305.2,2351.4,3129,157.2,72.9,15.3
0.821562,333.8,64.9,2112.7,359.0,2805.2,605.7,305.9,2353.4,3133.3,157.3,73.1,14.1
0.823562,335.5,64.4,2111.7,312.2,2812.9,672.7,306.5,2355.3,3137.4,157.3,73.3,13.1
0.825562,338.3,63.4,2125.9,249.6,2793.1,643.8,307.3,2357.1,3141.5,157.4,73.6,12.6
0.827562,341.4,62.0,2140.0,200.1,2770.2,544.5,308,2358.7,3145.5,157.4,73.8,12.9
0.829562,344.1,61.5,2151.7,165.7,2767.3,459.4,308.9,2360.1,3149.3,157.4,74.1,13.8
0.831562,345.1,61.9,2162.0,144.9,2781.9,402.7,309.8,2361.5,3153.1,157.4,74.4,14.9
0.833562,344.3,61.8,2169.5,138.3,2796.8,370.1,310.7,2362.6,3156.7,157.5,74.6,15.8
0.835562,343.4,60.6,2173.6,144.8,2794.3,353.9,311.7,2363.7,3160.2,157.4,74.8,16.3
0.837562,345.1,59.3,2173.1,158.4,2768.3,340.8,312.7,2364.6,3163.6,157.4,75.1,16
0.839562,349.2,58.3,2169.5,167.2,2734.1,311.8,313.8,2365.3,3166.9,157.4,75.4,15.3
0.841562,353.1,57.0,2168.4,163.6,2711.0,276.4,314.9,2365.9,3170.1,157.4,75.8,14.4
0.843562,353.7,55.4,2175.7,153.7,2704.5,254.4,316.1,2366.4,3173.1,157.3,76.2,13.7
0.845562,350.8,53.0,2193.9,143.8,2710.2,245.2,317.3,2366.7,3176.1,157.2,76.6,13.5
0.847562,347.0,50.6,2218.8,136.8,2725.5,243.8,318.6,2366.8,3178.9,157.1,77,14
0.849562,344.0,48.9,2245.0,134.9,2747.4,245.7,319.9,2366.9,3181.5,157,77.4,15.1
0.851562,342.1,48.5,2271.2,142.9,2772.4,252.1,321.2,2366.7,3184.1,156.9,77.9,16.3
0.853563,340.6,48.9,2296.7,159.2,2792.8,260.7,322.6,2366.5,3186.5,156.8,78.3,17.4
0.855563,338.2,48.6,2321.1,175.3,2807.7,262.7,324.1,2366,3188.8,156.6,78.7,18
0.857563,334.4,45.8,2336.0,183.6,2817.9,248.9,325.6,2365.5,3191,156.5,79,18.1
0.859562,329.7,41.0,2341.2,187.2,2827.0,223.1,327.1,2364.8,3193.1,156.3,79.4,17.8
0.861562,326.2,36.5,2341.1,184.7,2837.9,197.3,328.6,2363.9,3195,156.1,79.8,17.3
0.863562,325.1,34.3,2343.0,170.5,2853.3,181.7,330.2,2362.9,3196.8,156,80.1,16.9
0.865562,325.8,34.4,2349.3,148.2,2874.6,172.3,331.8,2361.7,3198.5,155.8,80.4,16.8
0.867562,327.3,36.4,2357.7,129.8,2899.3,163.3,333.5,2360.5,3200,155.6,80.7,17.1
0.869562,328.5,38.5,2366.1,126.7,2921.6,155.3,335.2,2359,3201.5,155.4,81,17.6
0.871562,329.0,39.5,2376.3,143.2,2943.2,147.0,336.9,2357.4,3202.8,155.2,81.2,18.1
0.873562,329.1,39.5,2388.5,179.4,2959.5,138.1,338.7,2355.7,3203.9,154.9,81.5,18.6
0.875562,329.0,38.9,2401.6,227.3,2971.4,130.7,340.5,2353.8,3204.9,154.7,81.6,18.8
0.877562,328.2,37.3,2413.2,267.4,2986.5,128.5,342.3,2351.8,3205.8,154.5,81.8,18.7
0.879562,327.0,35.6,2425.0,278.2,3011.7,132.9,344.2,2349.7,3206.6,154.3,82,18.2
0.881562,325.6,34.2,2443.2,259.3,3049.0,138.5,346,2347.4,3207.2,154,82.1,17.7
0.883562,323.5,32.3,2467.3,227.3,3084.9,137.9,347.9,2344.9,3207.7,153.8,82.2,17.3
0.885562,320.5,28.7,2492.2,196.7,3113.2,130.4,349.9,2342.4,3208.1,153.6,82.3,17
0.887562,317.7,24.7,2506.0,181.0,3132.0,122.4,351.8,2339.7,3208.4,153.3,82.3,17
0.889562,315.7,21.6,2510.0,182.8,3149.0,119.2,353.8,2336.8,3208.5,153.1,82.3,17.1
0.891562,314.2,19.8,2509.6,203.3,3169.4,121.3,355.8,2333.8,3208.5,152.9,82.2,17.4
0.893562,313.0,19.2,2512.2,231.4,3190.8,125.0,357.8,2330.7,3208.3,152.7,82.1,17.6
0.895562,312.1,19.3,2525.6,244.5,3212.8,128.9,359.9,2327.5,3208,152.4,82,17.8
0.897562,311.3,19.4,2546.1,225.3,3237.1,134.7,361.9,2324.1,3207.6,152.2,81.8,18.1
0.899562,310.6,19.7,2562.6,186.8,3268.8,141.6,364,2320.6,3207.1,152,81.6,18.5
0.901562,310.2,20.6,2567.8,150.9,3306.3,147.1,366.1,2316.9,3206.4,151.8,81.3,18.8
0.903562,309.8,21.7,2563.2,132.9,3338.8,153.4,368.2,2313.1,3205.6,151.6,81,19
0.905562,308.8,22.5,2553.6,129.9,3367.3,163.2,370.3,2309.2,3204.7,151.4,80.7,19.1
0.907562,307.9,23.4,2544.9,135.0,3389.8,168.8,372.4,2305.2,3203.7,151.3,80.3,18.9
0.909562,307.1,24.3,2539.9,142.5,3407.7,164.7,374.5,2301.1,3202.5,151.1,79.9,18.5
0.911562,306.2,25.0,2537.0,153.0,3423.0,153.1,376.7,2296.8,3201.2,151,79.5,18.1
0.913562,305.3,26.3,2533.2,166.8,3435.4,140.4,378.8,2292.4,3199.7,150.9,79,17.7
0.915562,305.2,28.8,2529.1,182.2,3446.4,129.3,381,2287.9,3198.2,150.7,78.5,17.5
0.917562,306.7,32.1,2529.3,194.0,3455.7,123.6,383.2,2283.2,3196.5,150.7,78.1,17.5
0.919562,309.3,36.2,2534.5,203.1,3463.0,124.1,385.3,2278.5,3194.7,150.6,77.6,17.7
0.921562,312.8,41.9,2538.8,215.8,3465.5,129.7,387.5,2273.6,3192.8,150.6,77.2,18
0.923562,316.2,48.3,2533.7,239.8,3462.7,137.7,389.7,2268.6,3190.7,150.5,76.9,18.2
0.925562,319.4,56.2,2514.6,280.9,3458.9,144.8,391.8,2263.5,3188.5,150.5,76.5,18.1
0.927562,322.3,64.6,2489.3,321.2,3460.2,145.2,394,2258.3,3186.3,150.6,76.2,17.6
0.929562,325.8,73.3,2472.6,338.3,3468.0,139.2,396.2,2253,3183.8,150.6,75.8,16.8
0.931562,330.5,82.9,2476.1,326.2,3480.2,132.4,398.4,2247.6,3181.3,150.7,75.5,15.9
0.933562,335.3,92.2,2494.3,299.6,3492.8,129.2,400.5,2242.1,3178.7,150.8,75.3,15.1
0.935562,338.5,98.4,2513.0,269.1,3506.4,130.5,402.7,2236.4,3175.9,150.9,75.1,14.7
0.937562,337.8,97.3,2521.0,246.7,3520.3,135.8,404.8,2230.7,3173,151.1,75,14.7
0.939562,333.9,90.4,2520.0,236.7,3533.2,142.8,407,2224.9,3170,151.3,75,15
0.941562,329.0,81.4,2515.5,233.7,3541.0,149.1,409.1,2219,3166.9,151.5,75.1,15.5
0.943562,323.8,72.5,2514.6,224.5,3541.2,153.8,411.2,2213,3163.7,151.8,75.2,15.9
0.945562,317.9,62.5,2520.9,204.9,3535.0,157.0,413.3,2206.9,3160.4,152,75.4,16.1
0.947562,313.2,53.6,2530.9,187.6,3525.9,156.5,415.4,2200.7,3157,152.3,75.6,16
0.949562,310.5,46.7,2541.0,180.5,3516.5,155.9,417.5,2194.4,3153.4,152.7,75.7,15.8
0.951562,309.3,42.3,2550.5,186.3,3505.6,164.3,419.6,2188,3149.8,153,75.8,15.5
0.953562,308.8,41.1,2557.7,203.5,3491.6,187.9,421.6,2181.5,3146,153.4,75.8,15.2
0.955562,308.6,42.9,2559.8,229.0,3472.1,226.0,423.7,2175,3142.1,153.8,75.7,14.8
0.957562,308.8,47.2,2553.4,258.9,3452.9,271.2,425.7,2168.4,3138.2,154.3,75.7,14.3
0.959562,310.2,53.5,2539.3,307.5,3441.1,345.0,427.7,2161.7,3134.1,154.7,75.7,13.5
0.961562,314.0,60.1,2524.2,414.9,3449.7,523.5,429.6,2154.9,3130,155.2,75.9,12.8
0.963562,319.4,62.4,1101.3,5680.8,2533.9,612.5,431.6,2148.1,3125.7,155.7,76.2,12.4
0.965562,325.3,61.4,2586.6,949.9,2839.7,2638.7,433.5,2141.1,3121.4,156.3,76.6,12.5
0.967562,330.5,61.1,2256.1,1162.3,2983.0,1209.9,435.4,2134.2,3116.9,156.9,77.1,13.5
0.969562,335.6,62.3,2133.1,800.9,3110.3,942.0,437.3,2127.1,3112.4,157.5,77.7,15.1
0.971562,341.2,63.9,2077.8,605.9,3134.5,765.1,439.2,2120,3107.7,158.1,78.3,16.9
0.973562,345.4,64.7,2038.0,540.9,3126.4,639.8,441,2112.8,3103,158.7,78.9,18.5
0.975562,348.2,64.5,1991.0,534.3,3101.2,517.6,442.8,2105.6,3098.2,159.4,79.5,19.4
0.977563,350.2,63.7,1942.2,535.9,3076.2,425.2,444.6,2098.3,3093.3,160.1,80,19.6
0.979563,352.0,62.8,1908.7,529.0,3066.3,364.5,446.3,2090.9,3088.4,160.8,80.4,19.3
0.981563,353.8,61.4,1893.8,523.4,3065.7,327.4,448.1,2083.5,3083.3,161.6,80.7,18.7
0.983563,355.8,60.5,1885.0,525.8,3065.8,307.2,449.7,2076.1,3078.2,162.3,80.9,18
0.985562,358.5,61.0,1870.7,528.1,3066.8,293.5,451.4,2068.6,3072.9,163.1,81,17.6
0.987562,362.0,63.2,1852.4,507.4,3075.9,274.9,453,2061,3067.6,164,81,17.3
0.989562,366.8,66.4,1838.7,452.0,3094.1,242.6,454.6,2053.4,3062.3,164.8,80.9,17.2
0.991562,374.2,71.0,1828.8,377.6,3113.4,197.7,456.2,2045.8,3056.8,165.7,80.6,17
0.993562,383.0,77.0,1822.5,319.4,3124.0,160.7,457.7,2038.1,3051.3,166.6,80.3,16.7
0.995562,392.6,84.8,1820.4,286.4,3125.6,139.8,459.2,2030.4,3045.7,167.6,79.9,16.2
0.997562,402.6,94.4,1823.2,285.7,3118.2,137.0,460.6,2022.6,3040.1,168.5,79.6,15.3
0.999562,410.4,104.1,1831.4,325.6,3102.5,151.0,462,2014.8,3034.3,169.6,79.2,14.1
1.001562,416.1,112.4,1849.7,413.6,3076.6,178.4,463.4,2007,3028.6,170.6,78.9,12.8
1.003562,419.9,116.9,1875.7,519.3,3047.1,203.4,464.7,1999.2,3022.7,171.7,78.7,11.8
1.005562,420.6,117.8,1897.1,600.7,3021.3,212.3,466,1991.3,3016.8,172.8,78.7,11.3
1.007562,415.3,115.7,1899.9,642.4,3000.3,203.6,467.3,1983.4,3010.8,174,78.8,11.5
1.009562,406.4,110.5,1891.0,654.1,2984.2,184.8,468.5,1975.5,3004.8,175.2,79.1,12.4
1.011562,396.4,102.6,1891.3,651.6,2976.4,161.8,469.7,1967.6,2998.7,176.4,79.3,13.4
1.013562,387.5,94.1,1912.2,647.6,2978.2,144.6,470.8,1959.6,2992.6,177.7,79.5,14.4
1.015562,380.7,86.6,1955.5,637.7,2981.8,134.6,471.9,1951.6,2986.4,179.1,79.7,14.9
1.017562,379.0,83.3,2014.5,610.6,2980.1,131.6,473,1943.7,2980.2,180.5,79.8,14.9
1.019562,382.7,84.1,2076.9,569.1,2970.7,134.8,474,1935.7,2973.9,181.9,79.9,14.6
