time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.221417,729.5,190.1,1794.2,206.6,2642.3,523.0,666,1766.3,2780.1,0,51.8,-200
1.223417,742.7,179.6,1808.9,202.7,2646.1,561.5,668,1761.5,2779,0,51.4,-200
1.225417,752.7,181.1,1810.6,206.4,2678.7,522.0,669.9,1756.7,2777.8,0,51,-200
1.227417,754.7,205.5,1798.8,243.6,2717.0,483.0,671.8,1752.1,2776.7,0,50.7,-200
1.229417,743.7,270.5,1761.4,329.0,2750.6,485.2,673.7,1747.6,2775.5,0,50.5,-200
1.231417,707.4,371.7,1684.5,407.9,2772.0,501.8,675.4,1743.1,2774.4,0,50.4,-200
1.233417,655.9,408.2,1632.3,382.4,2787.0,498.7,677.2,1738.8,2773.4,0,50.4,-200
1.235417,631.6,340.1,1639.4,331.4,2803.8,509.5,678.9,1734.6,2772.3,0,50.6,-200
1.237417,637.6,257.8,1667.3,318.3,2826.0,552.8,680.6,1730.5,2771.3,0,50.7,-200
1.239417,648.2,214.3,1699.3,343.1,2869.9,614.4,682.2,1726.5,2770.3,0,51,-200
1.241417,653.7,204.1,1738.8,382.6,2923.2,690.8,683.7,1722.6,2769.3,0,51.3,-200
1.243417,654.2,211.6,1780.2,423.6,2969.5,819.8,685.3,1718.8,2768.3,0,51.5,-200
1.245417,652.2,230.5,1822.8,479.1,3006.4,984.2,686.7,1715.1,2767.4,0,51.7,-200
1.247417,652.1,256.6,1859.1,539.1,2989.5,1112.3,688.1,1711.6,2766.5,0,51.8,-200
1.249417,655.8,279.9,1877.2,575.1,2882.7,1093.8,689.5,1708.1,2765.6,0,51.7,-200
1.251417,659.2,281.0,1860.6,560.8,2771.4,879.8,690.8,1704.8,2764.7,0,51.4,-200
1.253417,654.8,252.3,1823.2,489.2,2720.0,655.0,692.1,1701.7,2763.9,0,50.8,-200
1.255417,637.3,201.9,1781.9,404.4,2689.3,511.4,693.3,1698.6,2763.1,0,50.2,-200
1.257417,619.4,155.8,1747.0,354.1,2657.6,452.1,694.4,1695.7,2762.4,0,49.5,-200
1.259417,610.1,133.9,1724.6,344.2,2640.2,433.4,695.5,1692.9,2761.6,0,49.2,-200
1.261417,605.4,142.5,1707.8,365.7,2650.2,437.4,696.6,1690.2,2761,0,49.1,-200
1.263417,601.0,185.5,1685.6,407.3,2670.4,467.3,697.6,1687.7,2760.3,0,49.2,-200
1.265417,595.7,266.4,1656.4,461.3,2685.0,532.0,698.5,1685.3,2759.7,0,49.4,-200
1.267417,593.3,356.6,1633.9,523.1,2678.2,646.0,699.4,1683.1,2759.1,0,49.5,-200
1.269417,599.0,424.7,1637.2,592.5,2642.4,827.3,700.2,1681,2758.5,0,49.5,-200
1.271417,613.7,478.5,1686.7,639.5,2611.1,1092.7,701,1679,2758,0,49.3,-200
1.273417,637.3,558.4,1753.2,629.1,2658.5,1426.6,701.7,1677.2,2757.5,0,48.9,-200
1.275417,704.0,736.2,1815.6,674.1,2819.1,1701.1,702.4,1675.5,2757.1,0,48.6,-200
1.277417,891.0,846.2,1947.5,807.8,2933.6,1728.1,703,1673.9,2756.7,0,48.3,-200
1.279417,980.2,669.6,2106.6,815.3,2935.6,1770.9,703.6,1672.5,2756.3,0,48.2,-200
1.281417,971.9,594.6,2197.5,766.6,2951.7,1805.7,704,1671.3,2756,0,48.2,-200
1.283417,921.6,635.2,2200.3,764.0,2990.8,1722.1,704.5,1670.2,2755.7,0,48.2,-200
1.285417,772.2,717.8,2070.6,751.3,3042.6,1348.9,704.9,1669.2,2755.4,0,48.3,-200
1.287417,623.6,609.7,1935.5,525.3,3100.0,859.0,705.2,1668.4,2755.2,0,48.5,-200
1.289417,576.8,556.6,1882.0,380.0,3107.8,569.1,705.4,1667.7,2755,0,48.7,-200
1.291417,569.8,611.2,1840.3,357.2,3076.1,462.3,705.6,1667.2,2754.9,0,48.9,-200
1.293417,548.4,717.3,1784.8,403.2,3026.3,457.8,705.8,1666.8,2754.8,0,49,-200
1.295417,480.5,810.2,1700.5,458.1,2954.9,516.0,705.9,1666.6,2754.7,0,49.1,-200
1.297417,399.3,859.5,1633.3,456.1,2847.2,584.1,705.9,1666.5,2754.7,0,49.1,-200
