time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519734,494.8,160.3,1765.9,122.1,2630.3,182.4,500.3,1862.5,2859.2,231.1,76.8,11.4
0.521734,500.6,146.6,1784.4,116.1,2642.3,185.2,499.4,1864.3,2861.1,230.1,78.1,12.2
0.523734,503.5,132.1,1805.5,115.1,2648.2,199.9,498.5,1866.1,2862.8,229.2,79.2,13.1
0.525734,504.8,119.3,1828.0,119.2,2646.9,224.7,497.6,1867.9,2864.6,228.2,80.2,13.9
0.527734,505.2,108.8,1853.7,129.4,2637.8,262.2,496.7,1869.8,2866.2,227.4,81.1,14.4
0.529734,505.4,102.6,1883.3,143.7,2626.1,309.3,495.8,1871.7,2867.8,226.5,81.8,14.7
0.531734,505.8,100.5,1921.9,154.5,2625.7,367.2,494.9,1873.6,2869.4,225.7,82.3,14.9
0.533734,506.7,99.9,1962.7,147.5,2654.2,418.9,494,1875.6,2870.9,224.9,82.7,15.1
0.535734,507.6,97.4,1991.0,126.1,2702.7,431.9,493,1877.6,2872.4,224.1,83.1,15.2
0.537734,508.4,91.6,2004.7,105.0,2747.7,407.7,492.1,1879.6,2873.8,223.4,83.4,15.2
0.539734,509.0,84.6,2008.4,93.3,2776.2,378.3,491.2,1881.7,2875.2,222.7,83.6,15
0.541734,509.7,78.2,2008.6,90.6,2796.5,358.3,490.2,1883.8,2876.5,222,83.9,14.7
0.543734,510.5,74.1,2009.8,96.6,2812.9,347.5,489.2,1886,2877.7,221.4,84.1,14.6
0.545734,511.4,72.7,2014.5,110.0,2826.4,340.6,488.3,1888.2,2878.9,220.8,84.3,14.6
0.547734,512.6,73.8,2025.2,129.5,2838.5,336.5,487.3,1890.4,2880.1,220.2,84.4,15
0.549734,514.0,76.9,2041.7,147.9,2850.4,335.3,486.3,1892.6,2881.2,219.7,84.6,16
0.551734,515.9,82.3,2063.7,157.8,2864.0,329.1,485.3,1894.9,2882.2,219.2,84.6,17.3
0.553734,518.6,89.4,2086.9,152.5,2879.0,310.5,484.3,1897.2,2883.2,218.7,84.7,18.4
0.555734,523.4,95.7,2105.9,135.8,2898.8,283.5,483.4,1899.5,2884.2,218.3,84.6,19.2
0.557734,532.5,98.9,2119.5,115.1,2928.7,249.9,482.4,1901.8,2885.1,217.9,84.6,19.3
0.559734,545.5,97.5,2126.5,98.7,2962.0,215.6,481.4,1904.2,2885.9,217.5,84.5,18.6
0.561734,560.7,91.7,2129.6,88.6,2993.4,184.7,480.4,1906.6,2886.7,217.1,84.3,17.5
0.563734,574.2,83.0,2131.1,83.9,3016.2,162.7,479.4,1909,2887.4,216.8,84.2,16.4
0.565734,583.5,74.0,2131.7,80.3,3028.2,149.3,478.4,1911.4,2888.1,216.5,84,15.7
0.567734,589.1,66.7,2130.2,75.4,3031.8,141.2,477.4,1913.9,2888.8,216.2,83.8,15.9
0.569734,591.6,62.8,2126.6,71.9,3029.7,137.8,476.4,1916.4,2889.4,216,83.7,16.9
0.571734,592.2,62.0,2120.7,72.5,3025.2,137.9,475.4,1918.9,2889.9,215.8,83.6,18.4
0.573734,591.5,63.6,2111.6,77.4,3019.9,139.3,474.4,1921.4,2890.4,215.6,83.4,19.9
0.575734,589.9,66.8,2097.9,83.9,3014.8,138.3,473.4,1923.9,2890.8,215.4,83.3,21
0.577734,587.0,70.2,2078.4,91.4,3012.3,134.6,472.4,1926.4,2891.2,215.2,83.1,21.5
0.579734,582.8,72.3,2057.0,101.2,3016.0,130.7,471.5,1929,2891.6,215.1,82.9,21.5
0.581734,577.2,73.4,2035.1,117.8,3023.8,126.4,470.5,1931.6,2891.9,215,82.7,21.2
0.583734,571.7,74.6,2014.0,141.3,3028.7,120.6,469.5,1934.2,2892.1,214.9,82.4,20.7
0.585734,567.4,77.2,1993.7,164.8,3028.7,114.2,468.5,1936.7,2892.3,214.8,82,20
0.587734,564.3,81.6,1975.0,179.7,3026.3,109.3,467.6,1939.3,2892.5,214.8,81.6,19.1
0.589734,562.6,87.8,1962.5,180.4,3024.2,108.8,466.6,1941.9,2892.6,214.8,81.2,17.7
0.591734,562.0,96.0,1954.6,171.0,3022.9,114.7,465.7,1944.6,2892.7,214.8,80.8,16.1
0.593734,561.2,105.6,1949.2,157.7,3021.8,129.9,464.7,1947.2,2892.7,214.8,80.6,14.4
0.595734,556.6,115.4,1946.5,146.4,3018.4,159.4,463.8,1949.8,2892.7,214.9,80.4,13.1
0.597734,542.2,125.1,1950.3,141.6,3007.6,217.9,462.9,1952.4,2892.6,214.9,80.4,12.1
0.599734,516.6,130.9,1963.8,148.2,2989.7,305.2,462,1955,2892.5,215,80.5,11.2
0.601734,486.6,125.4,1983.8,163.0,2976.6,391.0,461.1,1957.7,2892.4,215.1,80.8,10.5
0.603734,465.3,110.6,1998.4,176.9,2968.0,437.7,460.2,1960.3,2892.2,215.2,81,10.2
0.605734,453.4,96.5,2000.5,186.6,2945.8,467.7,459.3,1962.9,2892,215.3,81.3,10.5
0.607734,445.2,84.3,1992.3,193.4,2903.5,502.5,458.4,1965.5,2891.7,215.4,81.5,11.9
0.609734,439.2,75.0,1979.4,198.5,2848.3,540.8,457.6,1968.1,2891.4,215.6,81.6,14.5
0.611734,434.7,67.9,1965.3,205.0,2785.1,587.1,456.7,1970.7,2891.1,215.7,81.7,17.8
0.613734,432.1,63.3,1954.1,212.3,2726.7,638.6,455.9,1973.3,2890.7,215.8,81.8,21.3
0.615734,430.7,61.0,1947.5,216.2,2687.5,675.1,455.1,1975.9,2890.3,215.9,81.9,24.1
0.617734,429.8,60.0,1942.4,212.8,2678.8,676.0,454.2,1978.5,2889.8,216,81.9,25.8
0.619734,429.0,59.6,1935.0,201.9,2697.4,636.8,453.5,1981,2889.3,216.1,81.9,26.7
0.621734,428.2,59.3,1923.5,186.2,2728.2,573.0,452.7,1983.6,2888.8,216.2,81.8,27
0.623734,427.4,59.0,1911.5,170.6,2759.3,508.3,451.9,1986.1,2888.2,216.3,81.8,27.1
0.625734,426.8,59.1,1903.0,159.8,2783.2,460.8,451.2,1988.6,2887.6,216.3,81.8,27.3
0.627734,426.6,59.7,1898.8,153.7,2797.2,431.6,450.5,1991.1,2887,216.4,81.7,27.9
0.629734,426.9,60.7,1898.6,150.0,2799.9,417.0,449.7,1993.6,2886.4,216.4,81.7,28.8
0.631734,427.9,61.9,1901.2,146.5,2795.5,407.9,449.1,1996,2885.7,216.4,81.6,29.9
0.633734,429.3,63.2,1906.4,144.8,2791.9,401.3,448.4,1998.4,2884.9,216.4,81.5,30.8
0.635734,430.8,64.2,1913.3,146.5,2796.0,396.6,447.7,2000.8,2884.2,216.3,81.5,31.4
0.637734,432.1,64.6,1921.7,151.1,2806.4,394.2,447.1,2003.2,2883.4,216.3,81.4,31.5
0.639734,432.7,64.0,1929.9,156.9,2815.7,398.9,446.5,2005.6,2882.6,216.2,81.4,31.1
0.641734,432.6,62.4,1937.0,163.2,2819.7,416.6,445.9,2007.9,2881.8,216.1,81.4,30.4
0.643734,432.3,60.4,1940.7,169.8,2818.1,448.1,445.3,2010.2,2880.9,216,81.3,29.7
0.645734,432.3,58.6,1939.4,175.8,2811.5,485.5,444.8,2012.4,2880,215.8,81.3,29.1
0.647734,433.3,57.5,1933.2,181.0,2796.6,517.4,444.2,2014.7,2879.1,215.7,81.2,28.8
0.649734,434.7,57.4,1925.7,185.6,2774.8,531.8,443.7,2016.9,2878.2,215.5,81.2,28.9
0.651734,435.8,58.2,1921.4,190.4,2751.5,537.1,443.2,2019,2877.2,215.4,81.1,29.1
0.653734,436.3,59.9,1924.4,193.6,2733.2,542.8,442.8,2021.2,2876.3,215.2,80.9,29.3
0.655734,436.8,61.8,1933.4,191.7,2728.2,542.1,442.3,2023.2,2875.3,215,80.8,29.3
0.657734,438.2,63.8,1944.5,182.2,2749.6,517.1,441.9,2025.3,2874.2,214.8,80.6,29
0.659734,441.0,65.1,1952.4,168.6,2795.3,461.9,441.5,2027.3,2873.2,214.5,80.5,28.2
0.661734,444.6,65.4,1955.4,157.1,2849.6,386.5,441.1,2029.3,2872.1,214.3,80.3,27.3
0.663734,447.8,65.2,1953.6,153.5,2893.8,318.0,440.8,2031.2,2871,214.1,80.1,26.4
0.665734,449.8,65.1,1949.0,158.4,2921.4,268.6,440.5,2033.1,2869.9,213.9,79.9,25.6
0.667734,450.9,64.9,1941.7,169.3,2934.6,231.7,440.2,2034.9,2868.8,213.7,79.7,25.2
0.669734,451.5,64.5,1931.8,182.9,2935.4,208.1,439.9,2036.7,2867.7,213.4,79.4,25.2
0.671734,452.1,63.7,1918.5,199.0,2928.7,196.5,439.6,2038.5,2866.5,213.2,79.2,25.4
0.673734,453.0,62.7,1904.2,215.8,2917.1,197.7,439.4,2040.2,2865.3,213,78.9,25.6
0.675734,453.8,62.0,1894.4,231.2,2903.4,209.9,439.2,2041.8,2864.2,212.8,78.7,25.6
0.677734,453.4,62.4,1895.7,247.1,2889.2,236.1,439.1,2043.4,2863,212.7,78.3,25.2
0.679734,450.9,63.7,1906.5,259.3,2876.0,273.0,438.9,2045,2861.7,212.5,78,24.6
0.681734,445.5,65.6,1914.6,266.7,2863.6,308.9,438.8,2046.4,2860.5,212.3,77.6,23.8
0.683734,437.3,67.6,1907.7,273.8,2858.0,322.6,438.7,2047.9,2859.3,212.2,77.1,22.9
0.685734,428.3,69.5,1883.7,282.6,2862.9,307.1,438.7,2049.3,2858,212.1,76.7,21.9
0.687734,419.9,72.7,1845.2,289.4,2875.9,271.2,438.6,2050.6,2856.7,211.9,76.1,20.8
0.689734,413.0,78.5,1807.7,290.8,2890.5,239.0,438.6,2051.9,2855.5,211.8,75.5,19.5
0.691734,404.8,87.9,1788.1,297.7,2904.7,228.3,438.6,2053.1,2854.2,211.8,74.9,18.2
0.693734,392.0,97.7,1791.9,335.4,2922.5,243.1,438.7,2054.3,2852.9,211.7,74.3,16.7
0.695734,376.0,101.5,1795.3,394.7,2941.6,260.7,438.8,2055.4,2851.6,211.6,73.6,15.1
0.697734,361.6,99.2,1779.8,377.3,2948.3,272.0,438.9,2056.4,2850.2,211.6,73.2,13.4
0.699734,357.0,95.8,1784.3,263.3,2935.8,292.5,439,2057.4,2848.9,211.6,73,11.1
0.701734,370.2,92.9,1815.0,183.3,2901.1,340.8,439.1,2058.3,2847.6,211.5,73.2,8.6
0.703734,397.0,83.6,1850.6,153.6,2857.3,387.7,439.3,2059.2,2846.2,211.5,73.9,6.4
0.705734,421.1,72.8,1881.6,141.1,2844.6,383.5,439.5,2060,2844.9,211.5,74.9,5
0.707734,439.3,67.1,1905.6,129.3,2867.6,330.8,439.8,2060.7,2843.5,211.5,76,4.6
0.709734,452.3,67.1,1919.3,116.7,2892.8,263.9,440.1,2061.4,2842.1,211.5,77.1,5.3
0.711734,462.4,68.9,1927.0,106.8,2903.4,209.6,440.4,2062,2840.7,211.6,78.2,6.7
0.713734,468.4,68.8,1932.9,106.0,2900.4,180.5,440.7,2062.5,2839.4,211.6,79.1,8.5
0.715734,471.0,66.8,1940.0,114.0,2893.3,168.2,441,2063,2838,211.6,79.9,10.4
0.717734,471.8,64.1,1949.7,127.4,2889.3,163.5,441.4,2063.4,2836.6,211.6,80.6,12.1
0.719734,472.3,61.7,1961.2,141.7,2891.0,165.7,441.8,2063.7,2835.2,211.6,81.1,14.2
0.721734,473.9,59.9,1974.6,155.7,2895.8,178.1,442.3,2064,2833.7,211.6,81.5,16.6
0.723734,477.1,59.6,1990.0,167.0,2899.6,202.3,442.7,2064.2,2832.3,211.6,81.8,18.7
0.725734,481.5,61.3,2008.4,173.6,2900.0,232.2,443.2,2064.3,2830.9,211.6,82,20.4
0.727734,487.0,64.7,2031.5,175.3,2896.6,262.7,443.8,2064.4,2829.5,211.6,82.1,21.2
0.729734,493.0,68.0,2053.9,173.2,2888.4,292.0,444.3,2064.4,2828,211.5,82.2,21.1
0.731734,500.1,69.3,2072.4,170.6,2870.3,330.5,444.9,2064.3,2826.6,211.5,82.1,20.6
0.733734,508.0,67.0,2084.2,170.4,2834.7,380.6,445.5,2064.2,2825.2,211.5,82.1,19.8
0.735734,515.4,62.3,2089.5,172.8,2780.5,423.6,446.1,2064,2823.7,211.5,82.1,19.2
0.737734,520.9,57.7,2090.2,174.3,2722.7,433.6,446.8,2063.7,2822.2,211.4,82,18.9
0.739734,523.4,55.5,2088.5,170.6,2691.8,415.3,447.5,2063.3,2820.8,211.4,82,18.7
0.741734,523.8,55.8,2086.5,163.5,2682.6,397.1,448.2,2062.9,2819.3,211.3,82,18.7
0.743734,523.2,57.2,2084.6,158.4,2678.8,396.5,448.9,2062.4,2817.8,211.3,81.9,18.6
0.745734,522.1,59.0,2082.0,157.2,2671.9,414.8,449.7,2061.8,2816.4,211.2,81.8,18.7
0.747734,520.2,60.9,2077.8,158.7,2662.1,447.6,450.5,2061.2,2814.9,211.2,81.7,18.7
0.749734,517.6,62.9,2070.7,161.3,2654.6,481.6,451.3,2060.5,2813.4,211.1,81.5,19.2
0.751734,514.4,65.2,2058.5,164.4,2653.1,506.0,452.1,2059.7,2811.9,211.1,81.2,19.8
0.753734,510.6,67.9,2040.8,167.9,2659.4,509.5,453,2058.9,2810.4,211,80.9,20.1
0.755734,505.4,70.4,2020.8,170.8,2674.1,494.4,453.8,2057.9,2808.9,210.9,80.4,19.7
0.757734,496.5,72.5,2000.6,173.6,2700.8,467.5,454.8,2057,2807.4,210.8,80,18.1
0.759734,481.7,73.6,1983.0,181.5,2736.7,436.0,455.7,2055.9,2805.9,210.8,79.4,14.8
0.761734,457.2,71.6,1962.2,205.0,2779.3,397.8,456.6,2054.8,2804.4,210.7,79,10.7
0.763734,429.9,61.7,1927.8,257.8,2819.5,354.4,457.6,2053.6,2802.8,210.6,78.7,6.9
0.765734,415.0,48.8,1870.4,339.0,2844.9,313.4,458.6,2052.3,2801.3,210.5,78.5,4.3
0.767734,412.6,40.1,1819.5,407.1,2847.4,280.7,459.6,2051,2799.7,210.4,78.5,3.8
0.769734,414.9,36.6,1818.8,441.1,2831.8,258.8,460.7,2049.6,2798.2,210.3,78.5,5.4
0.771734,417.1,36.0,1839.5,465.7,2813.9,233.5,461.7,2048.1,2796.6,210.1,78.5,8.2
0.773734,417.4,36.7,1856.7,487.3,2798.9,207.3,462.8,2046.5,2795.1,210,78.6,11.4
0.775734,416.3,37.6,1865.7,511.9,2786.7,187.1,463.9,2044.9,2793.5,209.9,78.6,14.2
0.777734,415.2,37.4,1871.7,549.8,2775.9,173.4,465.1,2043.2,2791.9,209.7,78.6,16.1
0.779734,414.8,36.2,1878.4,601.4,2766.4,164.2,466.2,2041.5,2790.3,209.6,78.7,17.5
0.781734,415.0,34.3,1888.8,665.0,2756.9,154.4,467.4,2039.7,2788.7,209.4,78.7,18.7
0.783734,415.3,32.3,1904.4,730.5,2748.5,144.8,468.6,2037.8,2787.1,209.3,78.7,19.7
0.785734,415.0,30.5,1926.0,799.4,2741.9,140.1,469.8,2035.9,2785.5,209.1,78.6,20.6
0.787734,414.0,29.1,1963.6,899.6,2735.1,144.1,471,2033.9,2783.8,209,78.6,21.5
0.789734,412.8,28.2,2038.0,1044.4,2727.1,157.1,472.2,2031.8,2782.2,208.8,78.4,22.5
0.791734,411.8,27.3,2200.3,1209.8,2716.8,178.7,473.5,2029.6,2780.5,208.7,78.3,23.5
0.793734,411.0,26.0,2455.1,1182.2,2705.2,210.3,474.7,2027.4,2778.8,208.6,78.1,24.2
0.795734,410.3,24.5,2624.9,895.4,2693.5,256.6,476,2025.2,2777.1,208.4,77.8,24.6
0.797734,409.4,23.3,2679.6,362.1,2687.1,560.4,477.3,2022.9,2775.4,208.3,77.5,24.4
0.799734,408.1,22.5,2584.7,384.9,2784.1,382.3,478.6,2020.5,2773.7,208.3,77.1,23.6
0.801734,406.0,21.8,2546.4,344.0,2814.4,313.2,479.9,2018,2772,208.2,76.7,22.4
0.803734,403.0,21.3,2529.0,319.1,2827.8,282.7,481.3,2015.5,2770.3,208.2,76.2,21
0.805734,399.7,21.3,2528.4,316.2,2829.8,295.2,482.6,2013,2768.5,208.2,75.7,19.9
0.807734,396.3,21.8,2544.8,332.1,2816.8,364.8,484,2010.3,2766.7,208.3,75.1,19.1
0.809734,393.6,22.9,2574.5,347.5,2778.9,507.3,485.4,2007.7,2764.9,208.3,74.5,18.7
0.811734,391.3,24.9,2592.2,336.5,2721.8,721.1,486.7,2004.9,2763.1,208.4,73.9,18.3
0.813734,388.9,28.1,2574.1,346.5,2689.2,877.9,488.1,2002.1,2761.3,208.6,73.1,18
0.815734,385.6,32.8,2539.4,350.7,2721.8,1028.7,489.5,1999.3,2759.4,208.7,72.4,17.5
0.817734,380.3,41.2,2508.7,323.1,2859.7,1267.4,490.9,1996.4,2757.6,209,71.7,17.6
0.819734,373.1,56.3,2487.6,294.4,3086.7,1298.7,492.4,1993.5,2755.7,209.2,71,22.1
0.821734,364.4,82.4,2465.8,292.2,3202.7,1177.8,493.8,1990.5,2753.8,209.4,70.5,27.2
0.823734,354.3,112.1,2444.0,333.7,3234.7,1223.4,495.2,1987.4,2751.8,209.7,70.2,28.2
0.825734,339.9,128.2,2436.2,392.5,3260.4,1548.7,496.7,1984.3,2749.9,210,70,20.1
0.827734,322.0,127.9,2444.6,396.4,3371.2,2278.4,498.1,1981.2,2747.9,210.3,69.8,-2.6
0.829734,306.8,119.1,2447.2,349.1,3519.9,2856.0,499.6,1978,2745.9,210.6,69.6,-43.7
0.831734,295.2,107.8,2438.1,319.3,3291.7,2254.8,501,1974.8,2743.9,210.9,69.4,-94.8
0.833734,286.5,96.6,2418.5,338.8,3136.4,1646.8,502.5,1971.5,2741.9,211.2,69.1,-145.7
0.835734,278.1,82.9,2400.1,482.3,2997.8,1808.3,504,1968.1,2739.8,211.5,68.7,-186.5
0.837734,270.1,66.0,1879.1,754.9,2597.0,739.7,505.4,1964.8,2737.7,211.8,68.2,-208.6
0.839734,266.6,74.6,1806.2,269.6,2621.5,684.6,506.9,1961.4,2735.6,212,67.5,-215.5
0.841734,264.1,154.2,1804.7,152.3,2577.3,720.9,508.4,1957.9,2733.4,212.2,66.7,-213.2
0.843734,213.8,434.3,1803.8,135.9,2516.3,860.0,509.9,1954.4,2731.3,212.4,65.6,-206.7
0.845734,1799.8,160.7,2376.8,1195.1,4135.3,345.9,511.3,1950.9,2729.1,212.5,64.4,-201
0.847734,1781.7,217.4,1963.9,968.0,3680.2,2493.9,512.8,1947.4,2726.8,212.6,63,-200
0.849734,1748.5,239.1,1948.9,639.7,3646.8,1711.1,514.3,1943.8,2724.6,212.7,61.5,-200
0.851734,1747.7,224.7,1940.7,667.0,3642.7,1661.1,515.8,1940.1,2722.3,212.7,59.9,-200
0.853734,1769.0,185.6,1920.1,1067.9,3563.1,1997.2,517.2,1936.5,2720,212.7,58.4,-200
0.855734,1774.8,144.4,2249.5,4030.5,2696.3,2242.4,518.7,1932.8,2717.6,212.6,57.2,-200
0.857734,100.8,912.7,1771.3,138.6,2796.4,1138.0,520.2,1929,2715.2,0,56.4,-200
0.859734,250.4,571.8,1775.2,174.2,2752.4,876.4,521.6,1925.3,2712.8,0,56.1,-200
0.861734,256.2,435.6,1795.2,229.4,2655.6,706.7,523.1,1921.5,2710.4,0,56,-200
0.863734,257.3,361.7,1816.9,285.2,2590.2,595.8,524.5,1917.7,2707.9,0,56,-200
0.865734,253.4,338.9,1830.6,348.9,2586.4,576.9,526,1913.9,2705.4,0,56.1,-200
0.867734,241.1,348.7,1805.4,381.7,2632.7,575.4,527.4,1910,2702.9,0,56,-200
0.869734,229.2,347.2,1740.0,315.8,2685.7,518.6,528.8,1906.1,2700.3,0,55.9,-200
0.871734,227.9,324.0,1694.5,227.0,2708.8,469.4,530.3,1902.2,2697.7,0,55.6,-200
0.873734,234.0,313.1,1677.5,185.1,2707.2,467.8,531.7,1898.3,2695,0,55.3,-200
0.875734,245.2,323.9,1670.4,181.7,2705.4,505.8,533.1,1894.3,2692.3,0,54.8,-200
0.877734,262.2,350.8,1661.6,205.4,2718.3,573.3,534.5,1890.4,2689.6,0,54.3,-200
0.879734,282.3,379.5,1646.4,243.8,2748.0,637.3,535.9,1886.4,2686.9,0,53.7,-200
0.881734,307.2,392.8,1623.1,275.3,2792.2,654.9,537.3,1882.4,2684.1,0,53,-200
0.883734,337.2,383.3,1603.6,276.5,2838.2,625.6,538.6,1878.4,2681.2,0,52.6,-200
0.885734,367.8,388.7,1611.6,267.2,2861.6,652.6,540,1874.4,2678.4,0,52.7,-200
0.887734,400.3,473.2,1677.3,239.3,2810.8,861.4,541.4,1870.4,2675.4,0,53.8,-200.9
0.889734,426.9,655.9,1723.4,177.7,2628.6,954.0,542.7,1866.3,2672.5,0,55.9,-206.4
0.891734,463.3,866.4,1730.3,135.6,2494.7,827.3,544,1862.3,2669.5,0,58.4,-212.7
0.893734,516.5,985.9,1729.6,111.0,2443.4,726.8,545.3,1858.2,2666.5,0,60.9,-214.9
0.895734,547.6,1063.4,1727.6,98.6,2407.1,675.6,546.6,1854.2,2663.4,0,63.1,-208.2
0.897734,550.7,1181.7,1723.8,95.4,2355.7,651.6,547.9,1850.1,2660.3,0,64.8,-187
0.899734,525.0,1374.2,1717.8,101.5,2284.9,637.3,549.2,1846,2657.2,0,66.1,-147.7
0.901734,448.7,1666.1,1707.7,117.1,2195.8,603.3,550.4,1841.9,2654,0,67,-98.6
0.903734,290.1,1978.6,1693.2,138.7,2118.8,542.9,551.7,1837.9,2650.8,0,67.5,-49.5
0.905734,84.3,2143.1,1680.2,157.0,2080.4,507.4,552.9,1833.8,2647.5,0,67.6,-10.2
0.907734,228.2,2064.9,1678.5,165.3,2082.7,552.0,554.1,1829.7,2644.2,0,67.5,10.9
0.909734,424.0,1783.3,1690.0,154.0,2140.5,690.3,555.3,1825.6,2640.9,0,67.4,17.3
0.911734,531.6,1319.1,1705.8,126.1,2298.8,856.3,556.5,1821.6,2637.5,0,67.7,14.7
0.913734,551.3,664.2,1724.1,98.5,2544.6,823.3,557.6,1817.5,2634.1,0,68.7,8.1
0.915734,522.6,229.8,1746.0,98.1,2688.8,636.8,558.8,1813.4,2630.6,0,70.4,2.5
0.917734,508.6,88.8,1777.2,165.7,2695.7,514.8,559.9,1809.4,2627.1,200.3,72.3,1.7
0.919734,509.2,58.0,1792.5,319.2,2642.9,476.2,561,1805.3,2623.6,199.7,74.2,2
0.921734,513.6,52.1,1763.1,414.3,2598.2,460.3,562.1,1801.3,2620,199.1,75.8,2.4
0.923734,520.2,50.0,1732.3,348.6,2565.8,488.9,563.2,1797.3,2616.4,198.4,77.3,2.9
0.925734,530.8,47.7,1719.4,266.9,2519.6,526.9,564.2,1793.3,2612.7,197.8,78.6,3.4
0.927734,545.6,42.2,1710.0,202.8,2477.3,479.8,565.3,1789.3,2609,197.2,79.7,4
0.929734,559.5,35.1,1704.1,153.7,2470.2,376.6,566.3,1785.3,2605.3,196.6,80.7,4.7
0.931734,570.6,29.4,1702.6,116.7,2481.2,284.7,567.3,1781.3,2601.5,195.9,81.5,5.5
0.933734,578.3,26.6,1702.7,92.2,2493.0,222.3,568.2,1777.3,2597.7,195.3,82.2,6.2
0.935734,583.7,26.2,1702.3,77.3,2498.8,184.6,569.2,1773.4,2593.8,194.7,82.7,6.9
0.937734,588.2,27.8,1701.5,68.8,2498.9,164.4,570.1,1769.5,2589.9,194,83,7.3
0.939734,591.8,31.5,1700.8,65.5,2495.5,159.1,571,1765.5,2586,193.4,83.2,7.5
0.941734,595.6,38.2,1700.1,65.0,2491.8,163.6,571.9,1761.7,2582,192.8,83.2,7.5
0.943734,600.6,49.0,1699.1,65.6,2491.6,174.7,572.8,1757.8,2578,192.2,83.1,7.6
0.945734,607.9,64.3,1697.9,65.6,2494.4,188.0,573.6,1753.9,2573.9,191.6,82.9,8
0.947734,618.4,84.0,1696.8,63.9,2495.4,200.4,574.5,1750.1,2569.9,191.1,82.8,8.8
0.949734,631.2,101.4,1695.7,61.0,2489.4,209.1,575.3,1746.3,2565.7,190.5,82.6,10
0.951734,645.3,111.5,1694.3,57.9,2475.1,215.9,576,1742.5,2561.6,190,82.6,11.5
0.953734,657.5,112.0,1692.3,56.0,2457.1,222.5,576.8,1738.8,2557.4,189.5,82.7,13.1
0.955734,666.4,107.5,1689.5,55.8,2441.9,228.4,577.5,1735,2553.2,189,82.8,14.4
0.957734,673.3,102.8,1686.1,57.1,2432.0,231.2,578.3,1731.3,2548.9,188.5,82.9,15.3
0.959734,678.7,99.9,1682.6,59.0,2428.2,229.5,579,1727.6,2544.6,188.1,83.1,15.9
0.961734,683.5,98.1,1678.8,60.7,2427.2,224.3,579.6,1724,2540.3,187.6,83.2,16.3
0.963734,688.1,96.6,1675.6,61.6,2426.1,216.3,580.3,1720.4,2535.9,187.2,83.3,16.6
0.965734,692.1,94.8,1673.9,61.2,2423.7,205.2,580.9,1716.8,2531.5,186.8,83.4,17
0.967734,695.8,92.9,1673.7,60.1,2421.6,191.4,581.5,1713.2,2527.1,186.5,83.5,17.4
0.969734,699.2,91.8,1674.3,59.0,2422.1,178.8,582.1,1709.7,2522.7,186.1,83.5,17.8
0.971734,702.4,91.8,1674.8,58.5,2425.7,168.6,582.7,1706.1,2518.2,185.8,83.5,18.2
0.973734,704.9,93.4,1674.8,59.0,2429.7,160.2,583.2,1702.7,2513.7,185.4,83.4,18.6
0.975734,706.5,96.3,1674.1,59.8,2430.7,152.8,583.7,1699.2,2509.2,185.1,83.4,19
0.977734,707.1,99.8,1672.5,60.1,2427.2,147.2,584.2,1695.8,2504.6,184.8,83.3,19.3
0.979734,707.3,102.2,1670.1,59.4,2420.3,146.0,584.7,1692.4,2500,184.5,83.3,19.8
0.981734,707.2,102.5,1667.7,58.0,2410.8,150.3,585.2,1689.1,2495.4,184.2,83.3,20.2
0.983734,706.6,100.2,1666.1,56.4,2398.5,159.0,585.6,1685.8,2490.8,183.9,83.3,20.5
0.985734,704.9,95.7,1664.9,54.7,2382.7,167.5,586,1682.5,2486.1,183.6,83.3,20.7
0.987734,702.0,89.3,1663.5,52.2,2363.0,172.4,586.4,1679.3,2481.5,183.3,83.3,20.7
0.989734,698.4,82.5,1662.0,49.3,2343.6,173.2,586.8,1676.1,2476.8,183,83.2,20.4
0.991734,694.2,75.6,1660.5,46.4,2327.0,172.0,587.1,1672.9,2472.1,182.6,83.2,20
0.993734,689.1,69.3,1659.0,43.8,2316.2,170.4,587.4,1669.7,2467.3,182.3,83.1,19.5
0.995734,683.0,64.2,1657.7,42.4,2309.5,168.4,587.7,1666.6,2462.6,181.9,83,18.9
0.997734,675.4,61.0,1656.4,42.6,2305.4,167.5,588,1663.6,2457.8,181.5,82.8,18.3
0.999734,667.3,61.0,1655.4,45.1,2306.4,172.2,588.3,1660.6,2453,181,82.6,17.7
1.001734,658.6,64.3,1654.7,49.5,2315.4,185.0,588.5,1657.6,2448.2,180.5,82.4,17
1.003734,649.4,69.7,1654.2,54.0,2333.1,203.9,588.8,1654.6,2443.4,180,82.2,16.3
1.005734,639.5,76.0,1653.2,56.6,2356.3,223.1,589,1651.7,2438.6,179.4,82,15.5
1.007734,627.2,82.9,1651.7,57.3,2382.2,234.8,589.2,1648.8,2433.8,178.7,81.7,14.7
1.009734,613.2,89.1,1650.2,56.8,2403.5,229.3,589.3,1646,2429,178,81.4,13.9
1.011734,597.4,94.3,1649.5,56.0,2419.8,207.8,589.5,1643.2,2424.1,177.2,81.1,13.1
1.013734,582.2,96.2,1649.2,55.1,2430.3,182.1,589.6,1640.5,2419.3,176.3,80.6,12.2
1.015734,569.9,93.5,1647.9,54.2,2434.3,162.3,589.7,1637.7,2414.4,175.3,80,11.2
