time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025917,307.9,93.1,1392.6,581.2,2524.2,514.2,501.9,1531.1,2354.3,179.1,61.6,-200
0.027917,306.0,82.5,1390.8,635.1,2679.2,683.6,501.9,1531.2,2354.4,178.3,64.7,-168.9
0.029917,312.9,99.2,1460.5,500.3,2807.2,642.4,501.9,1531.3,2354.5,177.6,67.3,-123.2
0.031917,323.3,118.7,1468.4,415.0,2885.4,813.4,501.9,1531.4,2354.7,176.7,69.3,-72.5
0.033917,324.4,128.8,1479.6,457.6,3082.9,1595.6,501.9,1531.6,2355,175.9,71,-26.8
0.035917,316.1,125.5,1498.3,617.7,2461.8,2408.4,501.9,1531.8,2355.3,175.1,72.3,4.2
0.037917,305.9,104.5,1381.4,820.4,2130.6,1286.9,501.9,1532.1,2355.7,174.3,73.3,17.2
0.039917,301.7,83.9,1336.9,521.2,2255.1,690.7,502,1532.4,2356.1,173.5,74.2,18.7
0.041917,306.3,85.4,1361.7,312.6,2301.7,459.6,502,1532.7,2356.6,172.8,74.8,13.7
0.043917,318.9,115.8,1367.0,226.0,2331.1,390.6,502,1533.1,2357.2,172,75.4,7.1
0.045917,339.2,173.3,1363.7,177.3,2384.2,370.1,502,1533.5,2357.8,171.3,75.9,3.8
0.047917,367.4,253.5,1365.8,140.3,2462.4,318.0,502.1,1533.9,2358.5,170.6,76.5,3.7
0.049917,414.2,380.1,1377.1,108.4,2525.9,224.3,502.1,1534.4,2359.2,169.9,77,3.6
0.051917,535.2,550.9,1395.6,82.8,2559.2,155.2,502.1,1534.9,2360,169.3,77.6,3.5
0.053917,669.5,525.8,1417.6,67.7,2572.2,128.6,502.2,1535.5,2360.9,168.7,78.1,3.6
0.055917,739.9,481.7,1443.3,59.8,2575.3,127.6,502.2,1536.1,2361.8,168.2,78.6,4
0.057917,780.3,479.4,1466.7,56.5,2573.0,142.7,502.2,1536.7,2362.7,167.7,79.1,4.8
0.059917,807.9,510.3,1485.9,56.5,2568.9,168.1,502.3,1537.4,2363.7,167.2,79.4,5.8
0.061917,826.2,580.0,1502.0,60.9,2567.0,201.2,502.3,1538.1,2364.8,166.8,79.7,7.1
0.063917,836.3,672.1,1515.9,68.8,2571.8,228.5,502.4,1538.9,2365.9,166.4,79.9,8.3
0.065917,849.4,732.6,1530.3,76.5,2580.7,238.3,502.4,1539.7,2367.1,166.1,79.9,9.3
0.067917,877.1,697.0,1545.4,79.3,2581.6,234.8,502.5,1540.5,2368.3,165.8,79.9,10.1
0.069917,905.6,615.8,1562.8,80.0,2571.8,234.7,502.5,1541.4,2369.6,165.5,79.9,10.7
0.071917,918.6,557.8,1583.3,83.3,2554.7,253.7,502.6,1542.2,2370.9,165.3,79.8,11.3
0.073917,912.2,553.8,1602.4,89.4,2539.6,291.4,502.7,1543.2,2372.3,165.1,79.8,11.9
0.075917,890.7,601.1,1619.4,96.5,2546.3,321.0,502.7,1544.1,2373.7,164.9,79.8,12.4
0.077917,858.2,672.2,1631.9,100.7,2577.9,311.5,502.8,1545.1,2375.1,164.8,79.7,13.1
0.079917,824.7,712.4,1640.9,99.9,2604.9,286.5,502.9,1546.2,2376.6,164.7,79.8,13.7
0.081917,831.1,671.4,1649.3,93.1,2607.4,284.4,502.9,1547.2,2378.2,164.6,79.8,14.3
0.083917,852.7,602.7,1660.6,87.0,2587.3,302.1,503,1548.3,2379.8,164.5,79.8,14.7
0.085917,861.9,565.8,1677.8,86.7,2557.2,326.6,503.1,1549.5,2381.4,164.5,79.9,14.9
0.087917,861.4,564.5,1698.0,89.4,2527.4,349.1,503.1,1550.6,2383.1,164.4,80,14.6
0.089917,856.6,585.0,1717.0,91.1,2503.7,365.5,503.2,1551.8,2384.9,164.4,80.1,13.9
0.091917,846.2,630.6,1729.5,91.8,2494.0,381.9,503.3,1553.1,2386.6,164.4,80.2,13
0.093917,829.0,695.9,1734.4,92.7,2504.2,397.4,503.4,1554.3,2388.4,164.4,80.4,12.3
0.095917,810.3,748.6,1736.9,90.9,2528.0,392.2,503.5,1555.6,2390.3,164.4,80.6,12.1
0.097917,803.8,747.4,1740.6,83.8,2547.7,353.9,503.6,1556.9,2392.2,164.4,80.8,12.4
0.099917,792.4,722.1,1747.2,75.4,2562.0,301.4,503.7,1558.3,2394.1,164.5,80.9,13.1
0.101917,758.4,706.6,1756.1,69.4,2573.4,252.9,503.8,1559.7,2396,164.5,81,13.9
0.103917,709.5,695.6,1765.1,66.1,2578.2,222.9,503.8,1561.1,2398,164.5,81.1,14.7
0.105917,654.3,669.8,1773.8,64.9,2573.5,216.3,503.9,1562.5,2400,164.5,81.1,15.1
0.107917,605.3,623.4,1780.8,66.0,2557.4,239.2,504,1564,2402.1,164.6,81.1,15.2
0.109917,562.5,556.4,1226.7,4020.6,1785.6,69.8,504.2,1565.5,2404.1,164.6,81,15.2
0.111917,521.9,476.5,1788.2,79.4,1797.7,3096.9,504.3,1567,2406.2,164.7,80.9,15
0.113917,484.6,406.7,1788.6,98.2,2126.0,2298.8,504.4,1568.5,2408.4,164.7,80.7,14.6
0.115917,446.8,353.9,1782.3,126.2,2189.1,590.8,504.5,1570.1,2410.5,164.8,80.3,13.7
0.117917,412.1,320.2,1768.4,142.6,2103.5,437.3,504.6,1571.7,2412.7,164.8,79.9,12
0.119917,381.1,288.1,1756.9,140.0,2092.5,363.3,504.7,1573.3,2414.9,164.9,79.5,9.6
0.121917,355.4,240.8,1752.1,129.6,2116.8,367.0,504.8,1575,2417.1,164.9,79,7.1
0.123917,338.1,184.8,1747.0,115.2,2185.2,411.7,504.9,1576.6,2419.4,165,78.6,5.2
0.125917,328.2,135.0,1726.9,94.8,2301.9,405.3,505,1578.3,2421.6,165.1,78.4,4.6
0.127917,325.7,107.9,1697.2,74.3,2385.5,351.5,505.2,1580,2423.9,165.1,78.2,6
0.129917,327.7,99.5,1677.4,60.0,2417.7,349.2,505.3,1581.8,2426.2,165.2,78.2,8.7
0.131917,331.3,100.3,1666.7,53.8,2413.9,405.7,505.4,1583.5,2428.5,165.3,78.3,12
0.133917,334.6,102.6,1661.4,53.4,2387.2,472.9,505.5,1585.3,2430.8,165.4,78.3,15.2
0.135917,337.4,103.8,1659.3,57.3,2349.1,524.9,505.7,1587.1,2433.1,165.5,78.4,17.5
0.137917,339.4,103.7,1658.2,66.5,2321.9,559.9,505.8,1588.9,2435.5,165.6,78.5,18.7
0.139917,340.0,101.3,1655.0,83.4,2322.2,605.2,505.9,1590.8,2437.8,165.7,78.6,19.5
0.141917,338.1,95.5,1648.9,113.0,2362.4,701.5,506.1,1592.6,2440.2,165.8,78.7,19.9
0.143917,334.7,89.1,1643.2,154.3,2441.9,862.0,506.2,1594.5,2442.5,165.9,78.7,20.2
0.145917,332.0,85.3,1638.0,200.0,2549.0,1022.1,506.3,1596.4,2444.9,166,78.8,20.8
0.147917,330.6,84.5,1631.9,229.3,2568.4,1013.5,506.5,1598.3,2447.3,166.1,78.9,21.5
0.149917,328.9,83.4,1629.1,246.6,2537.6,924.5,506.6,1600.2,2449.6,166.3,79,22.3
0.151917,326.7,79.6,1634.6,266.1,2530.8,876.6,506.8,1602.1,2452,166.4,79,23.1
0.153917,325.0,74.1,1647.5,299.0,2546.1,871.9,506.9,1604.1,2454.4,166.6,79.1,23.8
0.155917,323.8,68.1,1669.5,372.1,2554.0,907.5,507.1,1606,2456.7,166.7,79.1,24.3
0.157917,322.8,64.1,1703.7,487.5,2546.5,1026.3,507.2,1608,2459.1,166.9,79.1,24.7
0.159917,322.3,62.7,1735.3,528.4,2615.1,1126.6,507.4,1610,2461.4,167.1,79.2,24.9
0.161917,322.5,63.9,1730.7,405.2,2711.8,836.2,507.5,1612,2463.8,167.2,79.2,25.1
0.163917,323.6,66.5,1718.3,281.0,2717.3,611.0,507.7,1614,2466.1,167.4,79.2,25.3
0.165917,325.4,69.4,1707.1,199.5,2703.2,506.1,507.8,1616,2468.4,167.6,79.3,25.6
0.167917,327.4,72.1,1694.1,155.6,2670.6,511.7,508,1618,2470.7,167.8,79.3,26.2
0.169917,329.3,73.9,1681.2,134.8,2600.0,570.7,508.1,1620,2473,168,79.3,27.1
0.171917,327.9,74.3,1668.1,142.9,2489.6,602.1,508.3,1622.1,2475.3,168.2,79.3,27.9
0.173917,324.0,74.2,1641.4,194.4,2365.6,609.8,508.4,1624.1,2477.6,168.5,79.4,28.2
0.175917,323.0,76.9,1573.3,283.3,2247.7,592.3,508.6,1626.2,2479.8,168.7,79.5,27.6
0.177917,326.8,83.3,1479.6,305.3,2177.0,536.3,508.7,1628.2,2482,168.9,79.6,25.6
0.179917,333.6,92.0,1421.5,258.3,2168.9,458.4,508.9,1630.3,2484.2,169.2,79.7,22.4
0.181917,340.8,101.9,1393.7,211.4,2201.5,397.8,509.1,1632.4,2486.4,169.5,79.9,18.9
0.183917,345.7,110.0,1377.4,178.1,2248.5,361.2,509.2,1634.5,2488.6,169.7,80.1,15.8
0.185917,349.3,118.7,1366.3,152.2,2302.9,326.4,509.4,1636.5,2490.7,170,80.3,14.2
0.187917,352.6,128.0,1361.6,137.3,2349.0,292.4,509.5,1638.6,2492.8,170.3,80.4,14.4
0.189917,355.1,137.1,1361.0,132.9,2386.5,270.4,509.7,1640.7,2494.9,170.6,80.6,15.9
0.191917,357.0,146.0,1362.2,135.4,2421.8,262.4,509.9,1642.8,2496.9,171,80.6,18
0.193917,359.7,157.2,1365.0,137.1,2450.5,254.7,510,1644.9,2499,171.3,80.7,20
0.195917,364.2,173.4,1370.8,133.5,2469.5,246.5,510.2,1647,2501,171.6,80.7,21.1
0.197917,368.4,186.5,1375.7,127.7,2486.4,249.3,510.3,1649.1,2502.9,172,80.7,21.4
0.199917,371.6,188.0,1377.5,121.6,2513.8,251.5,510.5,1651.2,2504.8,172.3,80.7,21.2
0.201917,374.8,181.2,1378.6,112.5,2325.5,1755.0,510.7,1653.2,2506.7,172.7,80.7,20.7
0.203917,379.0,178.2,1383.2,100.3,2170.4,1694.3,510.8,1655.3,2508.6,173.1,80.7,20.1
0.205917,384.9,183.1,1392.1,86.9,2098.3,1729.2,511,1657.4,2510.4,173.5,80.8,19.5
0.207917,391.0,191.3,1401.7,76.2,2080.0,1711.3,511.1,1659.5,2512.2,173.8,80.9,18.8
0.209917,397.5,198.8,1410.6,67.9,2092.2,1618.6,511.3,1661.6,2513.9,174.2,81.1,18
0.211917,405.2,204.4,1419.6,62.2,2092.8,1503.0,511.5,1663.6,2515.6,174.6,81.2,17
0.213917,412.8,210.0,1429.3,59.6,2070.1,1418.0,511.6,1665.7,2517.3,175,81.3,16.2
0.215917,420.7,219.2,1441.5,60.0,2034.6,1359.8,511.8,1667.8,2518.9,175.4,81.4,15.4
0.217917,427.9,230.2,1454.5,64.4,1991.4,1300.9,511.9,1669.8,2520.5,175.8,81.5,14.9
0.219917,434.0,239.8,1469.5,75.3,1933.2,1198.5,512.1,1671.9,2522,176.2,81.6,14.6
0.221917,441.0,249.5,1492.6,94.6,1870.4,1088.7,512.2,1673.9,2523.5,176.6,81.7,14.3
0.223917,451.2,265.2,1528.4,108.0,1834.4,1102.6,512.4,1676,2525,177,81.7,13.9
0.225917,465.4,281.1,1570.7,97.2,1842.8,1280.2,512.5,1678,2526.4,177.3,81.8,13.4
0.227917,478.2,282.9,1599.9,77.0,1896.1,1471.3,512.7,1680,2527.7,177.7,81.8,12.6
0.229917,487.6,277.9,1618.8,62.5,1963.8,1565.4,512.8,1682,2529,178,81.9,11.7
0.231917,495.1,277.8,1633.8,54.7,2038.6,1603.4,512.9,1684,2530.3,178.4,81.9,10.7
0.233917,503.0,288.2,1646.8,52.2,2147.6,1728.5,513.1,1686,2531.5,178.7,81.9,9.8
0.235917,514.7,309.8,1661.5,54.4,2382.1,2195.3,513.2,1688,2532.6,179.1,81.8,9.3
0.237917,527.6,326.4,1679.1,63.0,2519.4,232.5,513.3,1689.9,2533.7,179.4,81.7,9.3
0.239917,539.2,330.1,1704.0,78.0,2496.2,226.8,513.5,1691.9,2534.8,179.7,81.5,9.6
0.241917,549.1,325.6,1739.1,93.0,2491.7,218.4,513.6,1693.9,2535.8,180,81.3,10.1
0.243917,556.4,318.7,1774.2,96.8,2500.8,209.6,513.7,1695.8,2536.8,180.3,81.2,10.5
0.245917,563.5,314.1,1803.4,88.2,2515.9,198.4,513.9,1697.7,2537.7,180.6,81.1,10.9
0.247917,569.7,313.5,1823.3,76.3,2528.3,188.2,514,1699.6,2538.5,180.8,81.1,11.1
0.249917,572.7,311.9,1837.0,69.6,2533.0,185.3,514.1,1701.5,2539.3,181.1,81.1,11.3
0.251917,571.9,304.4,1846.4,71.5,2529.8,194.4,514.2,1703.4,2540,181.4,81.1,11.4
0.253917,571.3,296.5,1851.8,79.2,2522.1,211.1,514.3,1705.3,2540.7,181.7,81.1,11.6
0.255917,572.1,289.7,1856.5,89.6,2513.7,235.1,514.4,1707.1,2541.4,181.9,81,11.8
0.257917,572.4,283.1,1863.6,99.7,2507.3,267.7,514.5,1708.9,2541.9,182.2,80.9,12.2
0.259917,570.5,278.8,1874.6,108.1,2498.8,310.7,514.6,1710.8,2542.5,182.5,80.8,12.8
0.261917,565.5,279.0,1888.2,113.6,2489.9,361.2,514.7,1712.6,2542.9,182.8,80.5,13.4
0.263917,557.9,285.2,1899.7,114.6,2496.6,414.6,514.8,1714.4,2543.3,183.1,80.3,13.6
0.265917,547.2,300.1,1907.3,110.0,2540.5,451.6,514.9,1716.1,2543.7,183.4,79.9,13.2
0.267917,532.6,316.4,1909.2,100.1,2607.4,396.8,515,1717.9,2544,183.7,79.6,11.6
0.269917,510.4,317.9,1906.6,89.9,2653.7,286.3,515,1719.6,2544.3,184,79.2,9.2
0.271917,474.2,286.0,1901.0,87.7,2679.7,199.0,515.1,1721.4,2544.5,184.4,78.8,6.5
0.273917,432.2,229.6,1893.1,102.5,2690.5,165.0,515.2,1723.1,2544.6,184.7,78.4,4.3
0.275917,397.6,175.2,1877.1,147.7,2686.8,181.8,515.2,1724.8,2544.7,185.1,78.2,3.3
0.277917,382.0,145.9,1846.1,214.0,2655.7,222.2,515.3,1726.4,2544.7,185.4,78,4
0.279917,379.7,135.5,1812.7,254.8,2623.2,203.8,515.3,1728.1,2544.7,185.8,77.8,5.8
0.281917,382.3,135.9,1796.4,263.8,2616.5,173.5,515.4,1729.7,2544.6,186.2,77.7,8.1
0.283917,384.2,142.1,1791.0,268.7,2617.1,162.8,515.4,1731.3,2544.5,186.6,77.6,10.4
0.285917,385.0,149.8,1785.5,275.3,2613.8,172.9,515.4,1732.9,2544.3,187,77.4,11.9
0.287917,386.2,155.9,1776.3,275.1,2606.5,194.6,515.4,1734.5,2544,187.4,77.3,12.6
0.289917,389.3,160.2,1765.5,265.3,2605.9,209.6,515.5,1736.1,2543.8,187.8,77.2,12.9
0.291917,394.6,160.7,1755.8,247.2,2623.0,195.3,515.5,1737.6,2543.4,188.3,77.2,12.9
0.293917,400.8,156.0,1748.4,225.1,2640.3,152.6,515.5,1739.2,2543,188.7,77.2,12.9
0.295917,406.4,150.3,1744.0,204.2,2644.7,115.8,515.5,1740.7,2542.6,189.1,77.2,13.3
0.297917,410.4,149.5,1743.8,190.8,2640.1,98.0,515.5,1742.1,2542.1,189.6,77.2,14.1
0.299917,414.1,152.7,1744.7,181.7,2633.3,88.6,515.5,1743.6,2541.5,190,77.3,15.1
0.301917,418.4,157.0,1744.0,174.0,2628.4,80.4,515.4,1745.1,2540.9,190.4,77.3,16.2
0.303917,422.6,160.0,1742.8,169.9,2626.4,72.4,515.4,1746.5,2540.3,190.9,77.4,17
0.305917,426.1,161.3,1744.4,172.4,2625.5,65.4,515.4,1747.9,2539.6,191.3,77.5,17.5
0.307917,428.5,160.7,1750.8,183.8,2624.1,61.7,515.3,1749.3,2538.8,191.7,77.6,17.4
0.309917,429.7,160.7,1761.9,204.5,2621.9,61.6,515.3,1750.6,2538,192.1,77.7,17.1
0.311917,429.0,166.3,1776.6,233.6,2620.5,64.7,515.2,1752,2537.2,192.5,77.8,16.5
0.313917,425.8,181.1,1793.5,267.6,2622.3,69.8,515.1,1753.3,2536.3,192.9,78,15.6
0.315917,421.5,205.4,1813.1,305.2,2627.5,79.1,515.1,1754.6,2535.4,193.3,78.3,14.4
0.317917,422.1,228.0,1815.9,302.8,2632.6,94.7,515,1755.9,2534.4,193.7,78.8,12.7
0.319917,440.5,236.3,1794.5,225.8,2635.9,116.0,514.9,1757.2,2533.4,194,79.5,10.5
0.321917,487.9,222.1,1784.9,141.0,2643.9,136.9,514.8,1758.4,2532.3,194.3,80.5,8.1
0.323917,542.9,196.7,1791.8,90.9,2657.1,146.9,514.7,1759.7,2531.2,194.7,81.5,5.9
0.325917,591.0,176.1,1803.3,61.9,2670.5,150.4,514.5,1760.9,2530,194.9,82.5,4.2
0.327917,624.9,166.7,1813.2,48.5,2679.2,152.9,514.4,1762.1,2528.9,195.2,83.3,2.9
0.329917,648.0,165.7,1821.5,44.6,2684.6,155.2,514.3,1763.2,2527.6,195.5,84,1.9
0.331917,661.9,172.1,1829.0,48.0,2689.2,156.9,514.1,1764.4,2526.4,195.7,84.4,1.1
0.333917,667.6,183.1,1835.0,57.3,2576.2,2607.3,514,1765.5,2525.1,195.9,84.5,0.8
0.335917,669.2,194.6,1839.3,72.0,2457.1,2264.8,513.8,1766.7,2523.7,196,84.6,0.9
0.337917,670.7,200.2,1840.0,85.4,2392.9,2085.9,513.6,1767.7,2522.4,196.1,84.5,1.8
0.339917,674.1,200.2,1836.8,90.0,2415.8,2145.4,513.4,1768.8,2521,196.2,84.5,3.4
0.341917,677.5,198.9,1829.4,84.4,2602.5,2540.0,513.3,1769.9,2519.5,196.3,84.4,5.3
0.343917,678.1,198.5,1819.2,74.9,2635.5,211.2,513.1,1770.9,2518.1,196.3,84.4,7.2
0.345917,676.0,197.6,1807.3,64.5,2595.4,201.2,512.8,1771.9,2516.6,196.3,84.5,8.8
0.347917,673.6,195.7,1797.6,54.8,2571.7,178.2,512.6,1772.9,2515.1,196.2,84.5,10.1
0.349917,672.9,195.1,1790.4,46.3,2562.9,151.6,512.4,1773.9,2513.5,196.1,84.6,11.4
0.351917,674.6,197.2,1784.3,38.8,2562.9,125.7,512.1,1774.9,2511.9,196,84.5,12.6
0.353917,677.5,201.1,1778.9,32.9,2565.2,105.8,511.9,1775.9,2510.3,195.8,84.4,13.5
0.355917,680.1,205.7,1773.7,28.3,2565.4,92.5,511.6,1776.8,2508.7,195.6,84.2,14.1
0.357917,680.4,209.3,1769.2,26.3,2562.7,87.5,511.4,1777.7,2507.1,195.3,84,14.4
0.359917,678.6,212.8,1764.2,26.5,2559.9,87.3,511.1,1778.6,2505.4,195,83.6,14.3
0.361917,675.9,217.5,1757.6,28.8,2559.2,88.1,510.8,1779.5,2503.7,194.7,83.1,14
0.363917,672.7,224.2,1748.9,32.8,2559.2,89.1,510.5,1780.3,2502,194.3,82.6,13.5
0.365917,666.7,234.5,1736.3,39.7,2555.5,92.8,510.2,1781.2,2500.3,194,81.9,12.7
0.367917,655.9,245.7,1719.3,49.9,2545.5,100.8,509.8,1782,2498.6,193.6,81.1,11.4
0.369917,639.8,255.5,1697.0,64.0,2528.8,112.4,509.5,1782.9,2496.8,193.1,80.2,9.7
0.371917,620.0,264.5,1669.8,80.6,2507.2,125.3,509.2,1783.7,2495.1,192.7,79.2,7.8
0.373917,599.9,273.3,1643.2,94.4,2487.3,135.9,508.8,1784.4,2493.3,192.3,78.1,6.2
0.375917,577.5,283.6,1615.7,103.6,2472.3,144.9,508.5,1785.2,2491.5,191.9,76.9,5.2
0.377917,555.1,299.4,1588.9,105.3,2464.7,151.1,508.1,1786,2489.7,191.5,75.7,5
0.379917,533.7,330.1,1565.5,102.1,2461.2,156.2,507.7,1786.7,2487.9,191.1,74.4,5.3
