time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025156,539.0,297.5,1658.8,315.7,2685.8,416.2,449.5,1327,2337.5,211.1,66.5,-59.1
0.027156,541.2,224.5,1596.5,366.1,2667.9,522.6,449.5,1327.4,2337.6,211.1,68.8,-18.9
0.029156,539.0,174.0,1470.2,408.9,2611.6,720.7,449.6,1328,2337.9,211.1,70.9,9.6
0.031156,535.4,132.2,1334.0,312.0,2460.3,683.3,449.8,1328.8,2338.3,211.1,72.7,16.6
0.033156,537.3,104.2,1274.8,204.8,2443.9,447.8,449.9,1329.9,2338.8,211.2,74.2,14.9
0.035156,545.6,94.9,1263.8,151.6,2444.2,281.1,450.1,1331.3,2339.4,211.2,75.6,9.4
0.037156,556.7,94.7,1268.9,127.1,2443.7,192.8,450.4,1332.9,2340.2,211.2,76.8,5.1
0.039156,566.1,93.9,1275.6,117.5,2449.5,153.1,450.7,1334.7,2341,211.2,77.9,5.9
0.041156,572.5,90.4,1282.0,117.0,2457.0,135.3,451,1336.8,2342,211.2,78.8,8.5
0.043156,576.9,85.6,1289.1,119.6,2459.6,128.3,451.3,1339.1,2343,211.3,79.5,11.6
0.045156,580.9,80.7,1297.4,119.8,2454.9,126.8,451.7,1341.7,2344.2,211.3,80.2,14.6
0.047156,584.6,76.8,1305.7,116.0,2445.7,127.0,452.2,1344.5,2345.5,211.3,80.8,17.1
0.049156,588.3,74.3,1313.2,110.8,2435.7,128.0,452.6,1347.5,2346.9,211.3,81.2,18.7
0.051156,592.4,73.5,1321.0,106.9,2427.2,129.3,453.1,1350.7,2348.4,211.3,81.6,19.5
0.053156,596.9,74.1,1331.1,105.4,2420.3,129.4,453.7,1354.2,2350,211.4,81.9,19.9
0.055156,601.2,75.6,1344.4,105.8,2414.7,127.4,454.3,1357.9,2351.7,211.4,82.1,20
0.057156,604.5,77.0,1360.9,107.9,2410.3,124.0,454.9,1361.9,2353.5,211.4,82.3,20.1
0.059156,606.7,77.5,1381.0,111.3,2406.8,121.0,455.5,1366,2355.4,211.4,82.5,20.5
0.061156,608.1,76.5,1404.9,114.5,2403.9,120.6,456.2,1370.4,2357.4,211.4,82.6,21
0.063156,608.8,74.2,1431.4,114.9,2401.0,124.0,456.9,1375,2359.5,211.4,82.8,21.5
0.065156,608.4,71.4,1456.7,111.1,2397.8,130.1,457.7,1379.8,2361.7,211.4,82.9,21.9
0.067156,607.1,68.9,1476.7,103.6,2394.4,135.5,458.5,1384.8,2364,211.3,83,22.1
0.069156,605.3,67.5,1489.8,94.2,2392.5,138.2,459.3,1390,2366.4,211.3,83.1,22
0.071156,602.8,67.2,1497.4,84.5,2393.1,141.5,460.2,1395.5,2368.9,211.3,83.2,21.7
0.073156,599.3,68.0,1501.7,75.4,2394.8,149.0,461.1,1401.1,2371.4,211.2,83.2,21.2
0.075156,594.5,69.9,1505.0,67.1,2394.9,161.0,462,1406.9,2374.1,211.1,83.2,20.6
0.077156,589.0,72.7,1507.9,60.4,2391.4,175.3,463,1412.9,2376.8,211,83.2,19.9
0.079156,582.8,76.1,1510.7,56.4,2383.6,190.9,464,1419.1,2379.7,210.9,83.1,19.1
0.081156,575.4,78.8,1513.0,56.5,2371.5,211.9,465,1425.5,2382.6,210.8,83,18.2
0.083156,566.3,79.3,1514.8,60.7,2355.1,247.4,466.1,1432,2385.6,210.7,82.7,17.1
0.085156,555.6,77.7,1515.8,68.7,2331.5,306.8,467.2,1438.8,2388.6,210.5,82.4,16
0.087156,544.4,75.9,1516.0,79.5,2290.8,386.0,468.3,1445.7,2391.8,210.4,81.9,14.7
0.089156,532.8,75.8,1516.4,92.5,2225.4,435.7,469.5,1452.7,2395,210.2,81.2,13.3
0.091156,520.3,77.6,1518.5,107.9,2161.5,427.4,470.7,1459.9,2398.3,210,80.4,11.4
0.093156,506.1,81.6,1523.9,127.7,2116.3,400.1,471.9,1467.3,2401.7,209.8,79.3,9.4
0.095156,489.3,89.6,1533.9,157.7,2089.4,376.3,473.2,1474.8,2405.1,209.6,78.1,7.5
0.097156,470.3,104.4,1548.8,210.6,2074.0,368.3,474.5,1482.5,2408.6,209.4,76.7,5.9
0.099156,451.4,128.2,1565.7,317.8,2051.5,392.9,475.8,1490.3,2412.1,209.2,75.3,4.9
0.101156,435.2,159.1,1569.4,522.0,1996.7,422.7,477.1,1498.2,2415.7,209,74.3,4.2
0.103156,421.6,184.0,1538.6,734.8,1951.4,413.4,478.5,1506.3,2419.4,208.8,73.7,3.8
0.105156,416.3,196.3,1588.1,822.7,1958.6,508.7,479.9,1514.5,2423.1,208.6,73.6,3.6
0.107156,421.9,188.7,1673.9,599.8,2125.7,732.4,481.4,1522.8,2426.8,208.5,74,3.8
0.109156,428.5,155.1,1652.9,423.4,2276.8,586.4,482.9,1531.2,2430.6,208.3,74.7,4.3
0.111156,431.7,116.8,1636.4,306.6,2326.0,479.6,484.4,1539.7,2434.5,208.2,75.5,5.3
0.113156,431.4,85.9,1627.8,235.7,2364.0,448.7,485.9,1548.3,2438.4,208.1,76.2,6.7
0.115156,429.3,64.3,1624.2,198.0,2417.1,471.0,487.4,1557.1,2442.3,208,76.9,8.1
0.117156,427.2,50.9,1625.4,180.6,2507.2,532.8,489,1565.9,2446.3,207.9,77.3,9.1
0.119156,425.7,43.6,1630.7,174.3,2649.1,306.6,490.6,1574.7,2450.3,207.9,77.4,9.5
0.121156,423.8,40.4,1638.1,171.4,2635.7,215.8,492.3,1583.7,2454.3,208,77.3,9.4
0.123156,420.2,40.5,1645.3,164.2,2629.9,183.1,493.9,1592.7,2458.3,208,76.9,9.1
0.125156,413.9,43.9,1648.6,152.2,2472.9,2685.2,495.6,1601.8,2462.4,208.2,76.1,8.6
0.127156,405.3,52.2,1645.8,139.0,2383.2,3279.5,497.3,1611,2466.5,208.4,75.2,8.2
0.129156,396.1,68.7,1638.3,130.6,2597.8,286.5,499.1,1620.2,2470.6,208.6,74,8.1
0.131156,388.5,97.1,1632.3,142.8,2551.4,416.3,500.8,1629.4,2474.8,208.9,72.9,8.1
0.133156,382.5,137.6,1637.3,194.9,2491.7,571.1,502.6,1638.7,2478.9,209.3,71.8,8.1
0.135156,376.3,186.3,1664.4,300.8,2453.1,686.5,504.4,1648,2483.1,209.7,71.1,8.3
0.137156,369.1,231.7,1710.1,445.4,2444.9,721.4,506.3,1657.3,2487.2,210.2,70.6,8.7
0.139156,356.5,248.5,1725.1,580.1,2451.3,683.4,508.1,1666.7,2491.4,210.8,70.4,9.3
0.141156,339.6,231.6,1662.5,600.1,2475.5,579.3,510,1676,2495.5,211.4,70.2,10.4
0.143156,327.9,210.2,1590.7,469.6,2502.9,470.1,511.9,1685.4,2499.7,212.1,70,11.7
0.145156,316.2,193.7,1550.5,340.4,2509.6,408.3,513.8,1694.8,2503.8,212.9,69.8,13
0.147156,296.1,166.3,1523.5,276.9,2498.2,399.5,515.7,1704.2,2507.9,213.7,69.6,14
0.149156,274.8,124.8,1495.8,262.3,2492.2,424.0,517.6,1713.5,2512.1,214.5,69.4,15.4
0.151156,262.1,90.2,1467.3,264.3,2507.6,446.4,519.6,1722.9,2516.2,215.4,69.1,21.1
0.153156,256.0,70.4,1448.3,267.6,2542.9,436.6,521.6,1732.2,2520.3,216.4,68.8,27.3
0.155156,252.3,60.6,1444.2,273.0,2585.5,408.6,523.6,1741.5,2524.3,217.4,68.4,29.2
0.157156,249.3,56.2,1456.1,279.0,2622.5,389.9,525.6,1750.7,2528.4,218.4,67.9,21.8
0.159156,247.1,53.6,1479.7,273.7,2641.8,392.9,527.6,1759.9,2532.4,219.4,67.3,-0.6
0.161156,245.8,48.8,1501.2,242.5,2629.4,409.9,529.6,1769.1,2536.3,220.4,66.7,-42
0.163156,244.5,40.8,1513.2,192.4,2588.9,415.4,531.7,1778.2,2540.3,221.5,66,-93.6
0.165156,243.4,31.9,1520.9,143.4,2544.3,414.3,533.8,1787.2,2544.2,222.5,65.2,-145.1
0.167156,243.4,25.1,1526.5,107.7,2504.3,435.2,535.8,1796.2,2548.1,223.6,64.4,-186.4
0.169156,246.1,23.2,1526.9,90.3,2459.3,492.8,537.9,1805.1,2551.9,224.6,63.5,-208.6
0.171156,251.6,26.8,1520.7,89.4,2390.4,576.6,540,1813.9,2555.7,225.7,62.5,-215.7
0.173156,257.9,33.5,1511.3,95.3,2295.7,597.6,542.1,1822.6,2559.4,226.7,61.4,-213.3
0.175156,260.9,39.4,1504.5,98.4,2231.7,512.6,544.2,1831.3,2563.1,227.7,60.5,-206.7
0.177156,258.1,42.1,1503.8,96.9,2217.8,414.6,546.4,1839.8,2566.7,0,59.6,-201
0.179156,251.5,41.3,1509.4,94.7,2236.3,350.9,548.5,1848.3,2570.3,0,59.1,-200
0.181156,245.6,39.1,1518.6,97.9,2277.3,325.4,550.6,1856.6,2573.8,0,58.7,-200
0.183156,244.3,38.1,1525.6,117.1,2326.9,335.3,552.8,1864.8,2577.2,0,58.6,-200
0.185156,247.8,41.5,1525.5,165.8,2366.4,374.1,554.9,1872.9,2580.6,0,58.6,-200
0.187156,253.2,49.4,1521.1,242.8,2386.0,425.4,557.1,1880.9,2583.9,0,58.6,-200
0.189156,257.0,59.6,1521.3,320.0,2390.7,482.7,559.2,1888.8,2587.2,0,58.6,-200
0.191156,258.3,70.9,1528.7,378.9,2385.1,549.4,561.4,1896.5,2590.4,0,58.5,-200
0.193156,258.4,83.0,1529.2,441.7,2349.2,624.3,563.5,1904.1,2593.5,0,58.2,-200
0.195156,260.0,94.2,1510.3,526.4,2273.7,656.8,565.7,1911.5,2596.5,0,57.7,-200
0.197156,263.8,103.1,1480.6,609.2,2194.6,626.2,567.8,1918.8,2599.5,0,57.1,-200
0.199156,267.7,103.9,1475.8,628.2,2136.8,609.0,570,1926,2602.3,0,56.4,-200.9
0.201156,268.8,97.9,1524.1,554.2,2111.9,676.1,572.1,1933,2605.1,0,55.7,-206.4
0.203156,267.9,109.6,1641.0,413.1,2275.3,989.9,574.3,1939.8,2607.8,0,55.1,-212.8
0.205156,265.0,175.1,1784.4,348.4,2621.0,1160.1,576.4,1946.5,2610.4,0,54.8,-215
0.207156,234.9,406.4,1895.1,318.2,2893.8,1186.9,578.6,1953,2613,0,55.2,-208.3
0.209156,1919.8,418.1,2793.0,1892.7,3188.2,465.1,580.7,1959.3,2615.4,0,56.5,-186
0.211156,1815.4,614.9,2225.9,1169.1,3173.3,346.7,582.8,1965.4,2617.8,0,58.4,-140.8
0.213156,1804.2,642.4,2256.3,1272.1,3161.9,342.0,584.9,1971.4,2620,0,60.3,-85
0.215156,1313.8,1676.8,1898.8,651.9,2675.1,2041.3,587,1977.2,2622.2,0,62,-33.3
0.217156,1332.1,1358.8,1914.8,652.5,2823.3,1933.7,589.1,1982.8,2624.2,0,63.2,-0.4
0.219156,1416.6,1643.1,1879.6,717.4,2694.3,2103.1,591.2,1988.2,2626.2,0,63.9,-1.3
0.221156,1404.9,3325.5,1802.5,724.8,2324.3,1799.6,593.3,1993.4,2628.1,0,64.2,-39.6
0.223156,1774.0,673.2,2361.7,1425.4,3099.2,352.0,595.4,1998.4,2629.8,0,64,-97.6
0.225156,1825.4,674.4,2514.8,1657.3,3087.9,386.9,597.4,2003.2,2631.5,0,63.7,-155.6
0.227156,649.8,1164.4,1943.8,544.0,3000.4,502.4,599.4,2007.9,2633.1,0,63.5,-194.1
0.229156,592.7,464.5,1995.1,495.8,2897.4,362.5,601.5,2012.3,2634.5,0,64.1,-195.4
0.231156,519.4,259.7,2005.9,640.0,2853.3,288.7,603.5,2016.5,2635.9,0,65.5,-163.4
0.233156,453.9,173.0,1986.5,816.6,2819.3,249.4,605.4,2020.5,2637.1,0,67.4,-112.6
0.235156,417.9,106.6,2060.1,970.4,2798.3,262.0,607.4,2024.3,2638.3,0,69.4,-57.7
0.237156,410.6,69.2,2461.3,905.3,2806.6,395.0,609.3,2027.8,2639.3,0,71.1,-13.1
0.239156,421.4,57.8,2502.3,372.6,2893.5,384.3,611.3,2031.2,2640.2,0,72.6,9.4
0.241156,438.3,55.9,2497.5,275.8,2882.2,333.3,613.2,2034.3,2641,0,74,16.9
0.243156,454.0,54.0,2492.8,258.7,2841.3,303.6,615,2037.3,2641.7,245.9,75.2,15.9
0.245156,465.3,48.6,2481.8,251.9,2803.1,265.9,616.9,2040,2642.3,246,76.4,10.9
0.247156,471.6,39.0,2464.0,240.2,2774.1,228.6,618.7,2042.5,2642.8,246.1,77.5,6.5
0.249156,475.7,29.1,2439.9,229.5,2748.3,201.6,620.5,2044.7,2643.2,246.2,78.5,6.2
0.251156,480.3,22.2,2413.4,225.9,2722.5,192.2,622.3,2046.8,2643.5,246.2,79.5,6.6
0.253156,486.5,18.1,2392.3,229.7,2696.8,200.0,624.1,2048.6,2643.6,246.2,80.4,6.8
0.255156,493.6,15.2,2380.1,237.3,2672.2,216.7,625.8,2050.2,2643.7,246.2,81.2,7
0.257156,499.4,12.7,2375.0,251.4,2646.0,241.3,627.5,2051.6,2643.6,246.2,82,7.4
0.259156,502.8,10.7,2377.6,282.9,2611.3,282.3,629.2,2052.8,2643.4,246.1,82.8,8.1
0.261156,504.1,9.5,2395.3,347.3,2553.8,335.8,630.8,2053.7,2643.1,246,83.6,9.3
0.263156,504.4,9.2,2422.8,516.7,2479.5,298.5,632.4,2054.4,2642.7,246,84.2,10.6
0.265156,504.5,9.8,2410.4,606.1,2466.4,293.7,634,2054.9,2642.2,245.9,84.7,11.9
0.267156,504.7,11.2,2406.9,486.7,2481.6,425.7,635.5,2055.2,2641.6,245.8,85,12.9
0.269156,505.2,13.6,2330.9,415.8,2579.0,443.7,637,2055.2,2640.8,245.6,85.1,13.3
0.271156,506.3,17.2,2288.3,369.5,2638.3,399.3,638.5,2055,2640,245.5,85.1,13.1
0.273156,508.1,22.5,2264.0,322.1,2676.5,349.2,639.9,2054.7,2639.1,245.4,84.9,12.6
0.275156,510.9,30.4,2249.7,279.7,2701.1,305.3,641.3,2054,2638,245.3,84.5,12
0.277156,515.4,41.9,2239.5,245.8,2718.7,271.6,642.7,2053.2,2636.8,245.2,84,11.6
0.279156,523.3,57.6,2229.5,219.5,2735.6,248.3,644,2052.2,2635.6,245.1,83.4,11.7
0.281156,535.7,75.1,2217.3,196.4,2755.4,231.5,645.3,2050.9,2634.2,245,82.8,12.1
0.283156,551.3,88.8,2202.4,172.7,2775.6,217.2,646.5,2049.5,2632.7,244.9,82.3,12.8
0.285156,566.7,96.3,2186.9,149.9,2790.4,205.8,647.7,2047.8,2631.2,244.8,82,13.4
0.287156,581.0,100.8,2172.8,131.5,2797.4,199.4,648.8,2045.9,2629.5,244.7,81.8,14.1
0.289156,595.6,104.9,2161.1,119.3,2798.6,198.9,649.9,2043.8,2627.7,244.7,81.8,14.6
0.291156,612.2,108.4,2151.4,113.2,2797.8,203.6,651,2041.5,2625.8,244.6,81.7,15.2
0.293156,630.5,109.6,2142.9,113.2,2797.6,213.3,652,2039,2623.9,244.6,81.7,15.7
0.295156,649.4,106.7,2133.7,119.2,2799.1,228.0,653,2036.3,2621.8,244.6,81.7,16.2
0.297156,664.8,100.4,2124.0,129.7,2802.5,244.2,653.9,2033.5,2619.7,244.6,81.8,16.5
0.299156,676.9,92.2,2114.7,141.3,2807.5,256.7,654.8,2030.4,2617.4,244.6,81.9,16.8
0.301156,686.6,83.7,2106.5,150.1,2812.5,259.9,655.7,2027.1,2615.1,244.6,82,16.9
0.303156,695.1,75.8,2098.1,153.7,2814.8,254.8,656.4,2023.7,2612.6,244.7,82.2,17
0.305156,702.8,68.3,2086.1,152.5,2812.0,248.2,657.2,2020,2610.1,244.7,82.5,17
0.307156,709.7,61.4,2067.9,147.1,2803.3,246.8,657.9,2016.2,2607.5,244.8,82.8,17
0.309156,715.8,55.5,2044.4,138.3,2789.1,254.5,658.5,2012.2,2604.9,244.8,83.2,17.1
0.311156,721.0,50.7,2019.2,127.4,2770.0,272.3,659.1,2008.1,2602.1,244.9,83.5,17.3
0.313156,725.4,46.7,1996.7,117.1,2747.2,298.6,659.6,2003.7,2599.3,245,83.9,17.6
0.315156,728.5,43.4,1980.0,110.3,2723.3,326.4,660.1,1999.2,2596.3,245.1,84.2,17.8
0.317156,730.9,40.6,1967.3,106.6,2699.6,348.0,660.6,1994.6,2593.4,245.2,84.5,18.1
0.319156,732.9,38.2,1958.3,105.6,2683.2,355.8,661,1989.8,2590.3,245.2,84.7,18.3
0.321156,734.8,36.3,1951.7,106.2,2675.3,354.5,661.3,1984.8,2587.2,245.3,85,18.6
0.323156,736.4,34.9,1946.8,107.3,2671.4,351.6,661.6,1979.7,2584,245.4,85.2,19
0.325156,737.4,33.6,1943.1,107.3,2667.7,348.9,661.8,1974.4,2580.7,245.5,85.3,19.3
0.327156,738.0,32.7,1939.8,105.6,2664.7,345.3,662,1969,2577.4,245.6,85.5,19.7
0.329156,738.2,32.0,1936.1,103.2,2665.3,342.9,662.1,1963.5,2574,245.7,85.5,20
0.331156,738.3,31.7,1932.0,101.5,2653.4,3611.4,662.1,1957.8,2570.6,245.8,85.5,20.5
0.333156,738.5,31.9,1927.9,101.3,2602.8,3215.1,662.1,1952.1,2567.1,245.9,85.5,20.9
0.335156,738.9,32.1,1924.8,101.5,2541.6,2866.6,662.1,1946.1,2563.6,246,85.4,21.4
0.337156,739.6,32.4,1922.8,100.7,2518.3,2683.7,662,1940.1,2560,246.1,85.3,21.8
0.339156,740.9,32.9,1921.0,97.6,2582.4,2777.2,661.8,1934,2556.3,246.1,85.2,22.1
0.341156,743.0,33.8,1917.6,93.7,2670.5,391.1,661.6,1927.8,2552.6,246.2,85.1,22.4
0.343156,745.3,35.1,1911.8,91.6,2653.1,374.4,661.3,1921.4,2548.9,246.3,85.1,22.6
0.345156,747.5,36.9,1904.3,93.2,2642.7,356.5,661,1915,2545.2,246.4,85,22.8
0.347156,749.0,38.8,1896.0,98.9,2638.5,346.3,660.6,1908.5,2541.4,246.5,84.9,22.9
0.349156,750.0,40.7,1887.8,108.7,2638.1,345.0,660.1,1901.9,2537.6,246.6,84.8,23
0.351156,750.3,42.3,1879.3,121.5,2640.8,351.4,659.6,1895.2,2533.7,246.6,84.7,23
0.353156,750.0,43.3,1870.1,136.6,2647.7,367.8,659,1888.4,2529.8,246.7,84.7,22.9
0.355156,749.0,43.1,1859.8,153.5,2651.0,2478.8,658.4,1881.6,2525.9,246.8,84.6,22.9
0.357156,747.3,41.6,1848.1,170.7,2420.0,1853.9,657.7,1874.7,2522,246.8,84.5,22.9
0.359156,745.4,39.4,1837.8,181.6,2294.5,1501.4,657,1867.7,2518,246.9,84.5,23.1
0.361156,743.4,37.2,1828.8,183.7,2231.6,1327.1,656.2,1860.7,2514.1,246.9,84.5,23.5
0.363156,741.9,35.5,1819.8,177.0,2217.3,1268.7,655.4,1853.7,2510.1,247,84.5,24.1
0.365156,741.2,34.8,1809.1,162.7,2256.9,1314.2,654.4,1846.6,2506.1,247,84.5,24.6
0.367156,741.3,34.8,1796.9,142.4,2386.4,1503.4,653.5,1839.4,2502.2,247,84.6,24.9
0.369156,742.0,35.0,1783.7,121.0,2603.3,483.5,652.5,1832.3,2498.2,247,84.6,24.8
0.371156,742.4,34.9,1770.0,102.6,2557.9,414.1,651.4,1825.1,2494.2,247.1,84.7,24.2
0.373156,742.4,34.5,1756.1,88.2,2535.8,356.4,650.2,1817.9,2490.2,247,84.7,23.5
0.375156,741.8,34.0,1742.4,77.5,2521.9,312.3,649,1810.6,2486.2,247,84.7,22.6
0.377156,741.0,33.9,1730.2,70.5,2511.2,280.6,647.8,1803.4,2482.3,247,84.6,22
0.379156,740.1,34.0,1718.8,67.5,2500.8,257.4,646.5,1796.2,2478.3,247,84.5,21.6
0.381156,739.1,34.5,1708.4,69.1,2491.0,241.7,645.1,1788.9,2474.4,246.9,84.3,21.6
0.383156,737.9,35.2,1697.6,75.4,2483.3,228.0,643.7,1781.7,2470.4,246.9,84,21.7
0.385156,736.1,36.6,1684.1,85.5,2479.2,210.8,642.3,1774.5,2466.5,246.8,83.7,21.8
0.387156,733.5,39.2,1664.6,98.2,2477.5,188.5,640.7,1767.3,2462.7,246.8,83.4,21.7
0.389156,729.7,43.8,1637.4,111.2,2475.6,164.6,639.2,1760.1,2458.8,246.7,83,21.3
0.391156,724.2,50.7,1603.9,121.5,2472.5,143.4,637.5,1753,2455,246.6,82.5,20.6
0.393156,716.7,59.9,1568.5,126.4,2468.3,127.3,635.8,1745.9,2451.2,246.5,82.1,19.6
0.395156,707.2,70.7,1536.3,124.4,2463.2,116.2,634.1,1738.8,2447.5,246.4,81.6,18.7
0.397156,696.6,81.5,1510.1,117.0,2456.9,109.0,632.3,1731.8,2443.7,246.3,81.2,18
0.399156,686.0,91.5,1490.5,108.5,2448.6,106.5,630.5,1724.8,2440.1,246.2,80.7,17.6
0.401156,675.3,101.2,1477.0,103.6,2437.9,109.4,628.6,1717.9,2436.4,246.1,80.3,17.5
0.403156,663.4,111.7,1467.8,104.3,2426.1,117.5,626.7,1711,2432.9,246.1,79.9,17.5
0.405156,648.0,122.8,1459.7,109.5,2415.1,128.8,624.7,1704.2,2429.3,246,79.5,17.6
0.407156,629.9,130.8,1451.5,115.7,2407.8,139.3,622.7,1697.5,2425.8,245.9,79.2,17.7
0.409156,610.1,133.3,1442.0,121.2,2405.5,149.8,620.6,1690.8,2422.4,245.8,78.8,17.7
0.411156,591.5,129.9,1431.9,126.7,2409.9,163.5,618.5,1684.3,2419.1,245.8,78.5,17.6
0.413156,577.2,123.6,1421.2,133.6,2420.6,181.3,616.3,1677.8,2415.7,245.7,78.3,17.5
0.415156,568.2,117.4,1409.7,141.6,2432.4,197.2,614.1,1671.4,2412.5,245.6,78,17.4
0.417156,562.1,112.2,1396.0,151.8,2439.1,204.7,611.8,1665.1,2409.3,245.6,77.8,17.6
0.419156,557.0,106.9,1379.8,163.6,2438.4,205.3,609.5,1658.9,2406.2,245.6,77.6,18.2
0.421156,552.3,102.0,1365.0,173.2,2433.1,203.9,607.2,1652.7,2403.1,245.5,77.5,19.2
0.423156,547.9,97.9,1356.8,179.1,2427.6,208.4,604.8,1646.7,2400.2,245.5,77.4,20.5
0.425156,543.1,93.8,1354.8,183.3,2424.9,229.7,602.4,1640.8,2397.3,245.5,77.5,21.8
0.427156,537.4,88.2,1354.4,186.2,2424.4,279.4,600,1635.1,2394.4,245.5,77.6,22.9
0.429156,531.8,81.2,1353.8,185.9,2418.3,365.0,597.5,1629.4,2391.7,245.5,77.8,23.6
0.431156,527.1,73.8,1354.6,182.1,2389.3,479.8,594.9,1623.8,2389,245.5,78,24.1
0.433156,523.5,66.9,1359.0,175.3,2320.9,552.3,592.4,1618.4,2386.4,245.6,78.3,24.4
0.435156,520.9,61.1,1368.1,166.4,2258.7,524.2,589.8,1613.1,2383.9,245.6,78.5,24.5
0.437156,518.8,57.2,1380.5,156.4,2224.7,465.2,587.1,1608,2381.5,245.6,78.8,24.5
0.439156,516.9,55.2,1393.5,147.0,2205.1,412.7,584.5,1603,2379.2,245.6,79,24.3
0.441156,514.3,53.5,1403.8,140.5,2186.0,393.0,581.8,1598.1,2377,245.6,79.2,23.8
0.443156,510.7,51.0,1410.9,137.5,2161.8,417.5,579.1,1593.3,2374.8,245.7,79.4,23.2
0.445156,506.2,47.3,1417.8,134.8,2122.9,470.4,576.3,1588.7,2372.8,245.7,79.6,22.4
0.447156,501.6,42.7,1425.2,129.9,2063.5,502.0,573.5,1584.3,2370.8,245.7,79.7,21.7
0.449156,497.6,37.4,1432.6,123.0,1999.8,474.4,570.7,1580,2368.9,245.7,79.8,20.9
0.451156,494.5,32.3,1440.5,114.1,1953.6,409.2,567.9,1575.8,2367.2,245.6,79.8,20.1
0.453156,492.5,28.1,1450.3,103.0,1928.4,337.8,565.1,1571.9,2365.5,245.6,79.8,19.2
0.455156,491.3,25.1,1462.2,90.1,1917.5,276.3,562.2,1568,2363.9,245.6,79.6,18.3
0.457156,490.5,23.1,1475.4,77.3,1912.8,231.8,559.3,1564.4,2362.5,245.5,79.4,17.4
0.459156,490.0,21.8,1489.5,66.1,1910.1,205.1,556.4,1560.8,2361.1,245.4,79,16.4
0.461156,489.7,20.9,1504.1,56.7,1908.4,191.3,553.5,1557.5,2359.8,245.3,78.5,15.4
0.463156,489.3,20.6,1517.3,49.1,1907.7,182.7,550.5,1554.3,2358.7,245.1,77.9,14.3
0.465156,488.2,21.1,1527.2,43.7,1907.5,173.9,547.6,1551.3,2357.6,245,77.2,13.3
0.467156,485.2,23.4,1533.5,41.7,1906.2,164.5,544.6,1548.5,2356.7,244.8,76.5,12.3
0.469156,479.8,28.5,1537.7,44.3,1901.4,155.8,541.6,1545.8,2355.9,244.6,75.7,11.4
0.471156,471.4,36.5,1542.3,53.6,1889.6,149.1,538.7,1543.3,2355.1,244.4,74.9,10.4
0.473156,460.1,47.1,1550.3,75.1,1869.3,146.2,535.7,1541,2354.5,244.1,74.2,9.5
0.475156,447.6,58.1,1564.7,113.0,1847.0,149.6,532.7,1538.8,2354,243.9,73.6,8.7
0.477156,433.5,68.4,1591.5,167.8,1827.5,162.5,529.7,1536.9,2353.6,243.6,73.3,8.2
0.479156,418.0,76.1,1637.6,210.6,1816.3,196.2,526.7,1535.1,2353.3,243.3,73.3,8
0.481156,404.1,76.7,1677.2,184.3,1829.5,257.5,523.6,1533.5,2353.1,243,73.6,8.3
0.483156,399.6,69.2,1679.1,152.3,1861.0,285.3,520.6,1532,2353.1,242.7,74.2,8.8
0.485156,412.2,61.0,1676.1,137.7,1898.5,322.1,517.6,1530.8,2353.1,242.4,75.1,9.5
