time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525698,392.5,36.8,1577.8,121.8,2374.3,193.5,462.6,1821,2499.2,97.8,73.3,12.8
0.527698,389.0,37.3,1576.0,140.3,2366.6,201.1,463.1,1825.2,2500.7,97.9,73.1,13
0.529698,383.0,38.0,1576.3,170.0,2357.7,205.9,463.5,1829.4,2502.1,97.9,72.9,13.1
0.531698,379.3,42.7,1595.1,190.4,2355.8,204.5,464,1833.5,2503.6,98,72.8,13.1
0.533698,381.7,53.4,1625.1,187.5,2370.4,199.9,464.4,1837.5,2505,98.1,72.7,13.1
0.535698,386.8,66.4,1650.1,193.3,2394.3,210.4,464.8,1841.4,2506.4,98.1,72.6,13
0.537698,386.4,76.8,1681.9,221.9,2417.7,249.7,465.3,1845.2,2507.8,98.2,72.6,12.8
0.539698,382.3,90.1,1750.9,256.1,2440.6,341.3,465.7,1849,2509.2,98.3,72.6,12.6
0.541698,379.8,108.6,1833.0,227.6,2473.4,434.9,466,1852.6,2510.6,98.4,72.6,12.3
0.543698,381.5,127.9,1867.2,170.4,2497.4,420.8,466.4,1856.2,2511.9,98.4,72.7,12.1
0.545698,382.8,125.7,1871.7,132.9,2496.7,352.1,466.8,1859.6,2513.2,98.5,72.7,11.9
0.547698,375.6,99.5,1871.4,111.9,2487.1,277.7,467.1,1863,2514.5,98.6,72.8,11.8
0.549698,364.2,76.4,1883.2,103.4,2479.6,201.3,467.4,1866.3,2515.8,98.7,72.9,11.7
0.551698,356.1,71.0,1920.9,104.4,2480.8,151.5,467.7,1869.5,2517,98.7,73,11.7
0.553698,353.7,78.0,1966.4,99.2,2488.3,127.3,468,1872.6,2518.3,98.8,73.1,11.8
0.555698,353.7,83.0,1991.4,88.9,2494.6,111.5,468.2,1875.6,2519.5,98.8,73.2,11.9
0.557698,349.1,75.2,2001.0,85.1,2498.7,103.9,468.4,1878.6,2520.6,98.9,73.3,12.1
0.559698,342.3,67.9,2014.8,93.2,2506.3,107.4,468.6,1881.4,2521.8,98.9,73.4,12.4
0.561698,339.9,75.1,2047.9,111.2,2521.8,123.1,468.8,1884.2,2522.9,98.9,73.6,12.7
0.563698,343.0,94.2,2086.1,116.7,2540.1,133.9,469,1886.8,2524,98.9,73.7,13
0.565698,346.6,107.1,2109.3,106.6,2553.2,127.1,469.1,1889.4,2525,98.9,73.8,13.3
0.567698,343.3,95.7,2122.2,93.7,2560.1,113.3,469.2,1891.9,2526,98.9,73.9,13.7
0.569698,336.7,71.8,2132.7,82.8,2563.2,102.7,469.2,1894.3,2527,98.9,74,14.1
0.571698,334.3,56.9,2146.7,75.2,2567.8,98.9,469.3,1896.7,2528,98.9,74,14.5
0.573698,338.8,55.8,2164.2,67.2,2578.0,98.3,469.3,1898.9,2528.9,98.9,74.1,14.9
0.575698,345.4,57.1,2176.3,59.0,2588.6,96.3,469.3,1901.1,2529.8,98.8,74,15.2
0.577698,345.5,50.6,2182.0,53.9,2595.6,95.2,469.2,1903.1,2530.7,98.8,74,15.4
0.579698,341.9,40.7,2183.7,53.4,2597.3,97.6,469.1,1905.1,2531.5,98.8,74,15.6
0.581698,342.5,35.5,2181.6,59.9,2588.1,104.8,469,1907,2532.3,98.7,73.9,15.8
0.583698,351.1,36.1,2179.5,71.9,2570.4,112.0,468.8,1908.9,2533.1,98.6,73.9,15.8
0.585698,361.9,36.9,2182.9,79.0,2559.7,116.3,468.6,1910.6,2533.8,98.6,73.8,15.8
0.587698,363.6,33.9,2188.1,82.7,2556.9,125.9,468.4,1912.3,2534.5,98.5,73.8,15.6
0.589698,359.4,30.3,2189.3,94.5,2551.4,149.1,468.1,1913.9,2535.2,98.5,73.8,15.3
0.591698,357.8,30.3,2182.3,124.3,2532.6,189.2,467.8,1915.4,2535.8,98.4,73.8,14.9
0.593698,361.8,34.0,2167.9,166.8,2496.3,225.9,467.4,1916.8,2536.4,98.3,73.8,14.5
0.595698,365.9,37.2,2161.5,192.4,2461.1,244.8,467,1918.2,2536.9,98.3,73.8,14.2
0.597698,362.6,35.6,2169.7,195.7,2441.6,260.9,466.6,1919.5,2537.4,98.2,73.9,14.1
0.599698,356.2,30.7,2181.6,186.8,2439.4,275.3,466.1,1920.7,2537.9,98.2,73.9,14.1
0.601698,355.4,27.5,2185.1,161.4,2464.2,261.9,465.6,1921.8,2538.4,98.1,74,14.1
0.603698,362.4,27.5,2186.8,122.2,2503.0,222.2,465.1,1922.9,2538.8,98.1,74.1,14
0.605698,371.4,27.9,2193.1,91.2,2532.3,191.0,464.5,1923.9,2539.1,98,74.1,13.7
0.607698,374.6,25.0,2200.7,73.1,2552.3,176.7,463.8,1924.9,2539.5,98,74.2,13
0.609698,372.6,20.3,2207.0,67.0,2565.2,181.3,463.1,1925.7,2539.7,97.9,74.2,12.1
0.611698,373.0,17.5,2211.2,72.5,2570.7,205.7,462.4,1926.5,2540,97.9,74.2,11
0.613698,379.8,17.8,2211.6,87.1,2565.8,239.1,461.7,1927.3,2540.2,97.9,74.2,10.1
0.615698,390.0,19.1,2208.5,96.8,2557.4,255.8,460.9,1927.9,2540.4,97.8,74.2,9.5
0.617698,397.0,18.8,2204.2,99.9,2550.6,265.5,460,1928.6,2540.6,97.8,74.3,9.2
0.619698,398.0,17.5,2196.6,108.7,2540.1,282.9,459.1,1929.1,2540.7,97.7,74.3,9.2
0.621698,398.4,17.6,2179.2,126.9,2525.0,291.3,458.2,1929.6,2540.7,97.7,74.4,9.4
0.623698,402.6,20.1,2154.4,135.5,2516.1,270.9,457.2,1930,2540.8,97.6,74.4,9.5
0.625698,410.9,23.7,2141.7,126.5,2513.8,252.7,456.2,1930.4,2540.8,97.5,74.4,9.4
0.627698,418.3,25.0,2141.0,117.2,2512.5,258.2,455.1,1930.7,2540.7,97.5,74.4,9.2
0.629698,421.4,24.1,2142.4,113.9,2511.3,290.6,454,1931,2540.7,97.4,74.4,8.7
0.631698,422.5,24.5,2135.9,116.3,2504.2,333.8,452.8,1931.2,2540.6,97.3,74.3,8.3
0.633698,426.3,28.5,2114.4,121.9,2475.4,346.6,451.6,1931.4,2540.4,97.3,74.1,7.8
0.635698,436.7,35.0,2094.4,121.1,2445.7,335.8,450.4,1931.5,2540.3,97.2,74,7.4
0.637698,449.7,38.4,2089.9,111.9,2440.7,340.3,449.1,1931.5,2540.1,97.1,73.8,7.1
0.639698,457.5,37.6,2093.3,99.3,2461.1,371.0,447.8,1931.5,2539.8,97,73.7,6.8
0.641698,459.2,39.1,2091.2,89.8,2499.1,404.9,446.4,1931.5,2539.6,96.9,73.6,6.6
0.643698,461.7,48.7,2073.2,87.1,2525.7,415.8,445,1931.4,2539.3,96.8,73.6,6.4
0.645698,470.2,62.0,2051.3,85.0,2532.9,429.2,443.5,1931.3,2538.9,96.6,73.7,6.3
0.647698,481.1,62.0,2039.0,82.0,2530.0,457.0,442,1931.1,2538.6,96.5,73.9,6.3
0.649698,488.2,49.3,2031.8,81.5,2519.7,501.3,440.5,1930.9,2538.2,96.4,74,6.3
0.651698,492.0,38.2,2022.5,89.9,2489.3,566.9,438.9,1930.7,2537.8,96.3,74.2,6.4
0.653698,495.7,34.5,1998.6,116.7,2412.8,586.8,437.3,1930.4,2537.3,96.2,74.2,6.6
0.655698,500.5,38.0,1957.5,141.2,2354.5,490.1,435.6,1930.1,2536.9,96,74.3,6.7
0.657698,505.0,42.6,1929.9,140.9,2331.3,414.8,433.9,1929.7,2536.4,95.9,74.3,6.8
0.659698,508.8,39.9,1917.2,137.0,2312.4,386.1,432.1,1929.4,2535.9,95.8,74.3,6.9
0.661698,513.6,32.7,1909.8,135.8,2294.9,397.1,430.4,1928.9,2535.3,95.6,74.4,6.9
0.663698,521.0,28.8,1902.1,129.5,2278.5,435.2,428.5,1928.5,2534.7,95.5,74.4,7
0.665698,530.1,30.0,1890.7,114.4,2257.1,439.7,426.7,1928,2534.2,95.4,74.5,7.2
0.667698,537.6,33.6,1880.8,100.8,2238.8,403.6,424.8,1927.5,2533.5,95.3,74.5,7.4
0.669698,540.4,34.4,1874.8,91.7,2229.7,385.8,422.9,1927,2532.9,95.1,74.6,7.7
0.671698,540.3,30.5,1872.1,86.5,2231.5,408.5,420.9,1926.4,2532.3,95,74.6,8.1
0.673698,542.1,26.5,1871.1,82.3,2260.2,487.1,418.9,1925.8,2531.6,94.9,74.6,8.4
0.675698,546.8,26.7,1867.7,78.1,2342.9,602.5,416.9,1925.2,2530.9,94.8,74.5,8.7
0.677698,551.6,31.0,1859.9,77.4,2426.1,644.6,414.8,1924.6,2530.2,94.7,74.4,9.2
0.679698,552.4,35.8,1852.0,78.7,2443.5,646.2,412.7,1923.9,2529.5,94.6,74.3,9.9
0.681698,548.5,36.7,1846.6,80.2,2426.2,657.7,410.6,1923.2,2528.7,94.5,74,10.5
0.683698,544.3,35.5,1842.2,84.7,2396.6,660.2,408.5,1922.5,2528,94.5,73.8,10.8
0.685698,542.1,37.9,1836.7,99.3,2350.5,629.5,406.3,1921.8,2527.2,94.4,73.4,10.6
0.687698,540.2,50.6,1831.1,119.3,2322.4,566.9,404.1,1921.1,2526.5,94.3,72.9,9.7
0.689698,532.6,80.0,1828.3,126.6,2332.5,511.2,401.9,1920.4,2525.7,94.3,72.4,8.2
0.691698,513.4,113.3,1826.7,124.2,2359.1,484.6,399.6,1919.6,2524.9,94.2,71.9,6.4
0.693698,486.5,127.2,1822.9,123.4,2407.3,477.7,397.4,1918.8,2524.1,94.2,71.5,4.8
0.695698,460.6,127.1,1814.8,130.4,2497.9,436.8,395.1,1918.1,2523.3,94.1,71.1,3.7
0.697698,436.9,132.8,1795.2,158.3,2578.2,326.4,392.8,1917.3,2522.5,94.1,70.8,2.9
0.699698,411.1,143.6,1756.9,212.1,2621.0,214.4,390.4,1916.5,2521.7,94.1,70.6,2.3
0.701698,392.2,124.9,1720.7,251.5,2640.2,150.6,388.1,1915.7,2520.9,94.1,70.5,2
0.703698,384.3,92.3,1709.0,258.5,2650.1,124.3,385.7,1914.8,2520.1,94.1,70.6,2
0.705698,382.9,75.3,1714.7,233.2,2660.3,121.3,383.3,1914,2519.3,94,70.6,2.5
0.707698,385.0,77.5,1721.4,181.1,2674.4,129.8,380.9,1913.2,2518.5,94,70.8,3.9
0.709698,386.4,90.7,1724.7,139.4,2688.5,133.9,378.5,1912.4,2517.7,94,71,5.9
0.711698,380.8,90.0,1726.8,118.8,2695.0,126.8,376.1,1911.5,2516.9,94,71.2,8.2
0.713698,372.1,72.2,1728.8,110.9,2694.0,115.0,373.7,1910.7,2516.1,94,71.4,10.3
0.715698,366.1,57.5,1731.3,113.8,2689.5,100.6,371.3,1909.8,2515.3,94,71.5,11.8
0.717698,364.4,56.0,1733.8,124.7,2684.5,81.8,368.8,1909,2514.5,94,71.5,12.7
0.719698,366.0,69.3,1735.0,129.0,2679.8,62.9,366.4,1908.1,2513.8,94,71.4,13.1
0.721698,366.4,84.5,1735.9,120.1,2675.6,50.9,363.9,1907.3,2513,94,71.3,13.3
0.723698,361.4,80.5,1738.6,109.3,2672.4,44.5,361.5,1906.5,2512.3,94,71.3,13.4
0.725698,355.2,66.4,1742.1,102.8,2671.3,43.5,359,1905.6,2511.6,94,71.3,13.4
0.727698,352.6,59.0,1743.2,102.1,2674.0,51.6,356.6,1904.8,2510.9,93.9,71.3,13.2
0.729698,354.6,61.9,1740.2,102.9,2683.4,77.0,354.2,1903.9,2510.2,93.9,71.3,12.9
0.731698,357.6,65.6,1736.5,97.5,2691.5,107.4,351.7,1903.1,2509.5,93.9,71.3,12.5
0.733698,354.7,59.0,1735.3,89.8,2684.7,111.4,349.3,1902.3,2508.9,93.9,71.3,12.1
0.735698,347.2,48.4,1736.6,85.6,2669.8,96.9,346.9,1901.4,2508.3,93.8,71.3,11.8
0.737698,340.5,42.0,1740.0,87.1,2654.7,82.8,344.5,1900.6,2507.7,93.8,71.1,11.6
0.739698,336.9,42.5,1745.6,93.9,2641.1,76.6,342.1,1899.8,2507.1,93.8,71,11.5
0.741698,336.3,48.7,1751.2,98.0,2632.1,78.8,339.7,1899,2506.6,93.7,70.8,11.4
0.743698,332.7,52.7,1755.5,95.9,2629.4,85.1,337.4,1898.2,2506,93.7,70.7,11.4
0.745698,323.3,50.2,1759.9,93.1,2631.3,92.4,335,1897.4,2505.6,93.7,70.5,11.4
0.747698,313.5,47.0,1765.3,94.3,2637.5,99.5,332.7,1896.6,2505.1,93.6,70.4,11.6
0.749698,306.3,49.3,1772.4,104.0,2653.0,108.8,330.4,1895.8,2504.7,93.6,70.3,12
0.751698,303.1,57.8,1775.5,122.0,2673.7,120.7,328.1,1895,2504.3,93.6,70.2,12.3
0.753698,302.3,63.3,1769.0,139.6,2686.7,131.8,325.9,1894.3,2503.9,93.5,70,12.7
0.755698,300.4,59.9,1760.0,156.0,2694.1,142.9,323.6,1893.5,2503.6,93.5,69.9,13.1
0.757698,296.7,57.5,1756.0,178.3,2703.0,161.7,321.4,1892.8,2503.3,93.5,69.8,13.4
0.759698,292.9,64.5,1756.1,208.1,2721.2,198.0,319.3,1892,2503.1,93.4,69.7,13.8
0.761698,292.9,88.3,1756.5,232.6,2758.8,244.0,317.1,1891.3,2502.9,93.4,69.6,14.2
0.763698,302.6,126.7,1756.9,246.4,2799.4,257.9,315,1890.6,2502.8,93.4,69.4,14.3
0.765698,319.7,149.4,1762.5,260.1,2811.0,250.4,313,1889.8,2502.7,93.4,69.3,14.2
0.767698,328.9,151.8,1776.2,281.5,2803.4,252.2,310.9,1889.1,2502.6,93.4,69.2,13.7
0.769698,328.8,154.5,1796.2,316.1,2792.2,266.5,308.9,1888.4,2502.6,93.4,69.1,12.8
0.771698,326.5,155.4,1803.5,356.8,2792.6,286.6,307,1887.8,2502.6,93.3,69.2,11.7
0.773698,330.5,138.3,1782.8,376.6,2775.1,2061.7,305.1,1887.1,2502.7,93.3,69.4,10.8
0.775698,337.2,107.2,1758.6,366.4,2798.0,322.8,303.2,1886.4,2502.8,93.3,69.6,10.2
0.777698,338.7,84.5,1741.8,359.7,2780.6,339.2,301.4,1885.8,2503,93.3,69.8,10.1
0.779698,336.4,72.9,1718.3,377.8,2745.4,409.6,299.6,1885.1,2503.2,93.3,69.8,10.3
0.781698,332.9,72.6,1676.2,426.7,2612.5,527.0,297.9,1884.5,2503.5,93.3,69.8,10.7
0.783698,329.5,83.7,1627.0,453.6,2468.6,423.6,296.2,1883.9,2503.9,93.3,69.7,11.2
0.785698,326.4,98.2,1606.9,455.3,2422.4,334.7,294.6,1883.3,2504.3,93.3,69.5,11.6
0.787698,322.4,97.4,1609.3,467.4,2415.5,305.7,293,1882.7,2504.7,93.3,69.4,12.2
0.789698,317.0,87.0,1610.8,485.0,2425.7,294.8,291.5,1882.1,2505.2,93.3,69.4,12.9
0.791698,311.4,85.9,1584.4,464.3,2449.5,279.9,290.1,1881.5,2505.8,93.3,69.4,13.6
0.793698,307.6,100.7,1541.6,386.6,2486.4,273.2,288.7,1880.9,2506.4,93.2,69.5,14.3
0.795698,309.1,114.7,1517.5,319.1,2530.0,291.5,287.3,1880.3,2507.1,93.2,69.7,14.8
0.797698,314.6,104.9,1512.6,289.8,2577.6,322.3,286.1,1879.8,2507.9,93.2,69.8,15.2
0.799698,318.7,84.3,1516.5,284.9,2635.4,346.8,284.8,1879.2,2508.7,93.2,70,15.5
0.801698,320.6,70.3,1527.2,292.7,2687.4,344.9,283.7,1878.7,2509.6,93.2,70.1,15.7
0.803698,322.9,66.8,1545.9,290.6,2698.8,321.4,282.6,1878.2,2510.5,93.1,70.2,15.9
0.805698,327.6,68.3,1559.3,263.1,2671.6,295.0,281.6,1877.6,2511.5,93.1,70.3,16.1
0.807698,332.1,62.9,1561.3,242.8,2638.4,285.7,280.6,1877.1,2512.6,93.1,70.5,16.3
0.809698,333.4,52.6,1565.4,253.2,2608.0,313.0,279.8,1876.6,2513.8,93,70.6,16.5
0.811698,333.8,48.0,1598.2,296.6,2582.1,403.5,278.9,1876.1,2515,93,70.7,16.6
0.813698,336.5,50.5,1673.7,308.6,2575.7,538.0,278.2,1875.6,2516.3,93,70.8,16.9
0.815698,342.7,57.7,1726.2,251.7,2595.2,556.3,277.5,1875.1,2517.6,92.9,70.8,17.3
0.817698,348.8,63.3,1741.7,211.5,2600.5,487.4,277,1874.6,2519,92.9,70.8,18
0.819698,348.5,58.8,1747.1,201.0,2590.7,416.3,276.4,1874.2,2520.5,92.8,70.9,19
0.821698,343.3,49.8,1757.6,215.7,2575.5,361.2,276,1873.7,2522.1,92.8,70.9,19.9
0.823698,338.8,45.6,1793.9,241.6,2567.4,339.9,275.6,1873.2,2523.7,92.7,70.9,20.7
0.825698,337.3,48.3,1852.5,231.6,2575.7,346.3,275.3,1872.8,2525.4,92.7,70.9,21.1
0.827698,338.1,55.4,1889.1,193.6,2591.2,339.1,275.1,1872.3,2527.2,92.6,70.9,20.9
0.829698,337.6,58.7,1905.0,172.4,2599.4,316.1,275,1871.9,2529.1,92.6,70.8,20.3
0.831698,334.4,53.7,1915.5,180.6,2594.1,282.5,275,1871.4,2531,92.5,70.8,19.5
0.833698,331.8,50.2,1939.0,229.1,2580.3,254.4,275,1871,2533,92.4,70.8,18.8
0.835698,332.6,55.5,2005.8,321.7,2570.1,266.6,275.1,1870.5,2535.1,92.4,70.8,18.4
0.837698,336.8,66.1,2098.4,375.6,2567.2,317.2,275.3,1870.1,2537.2,92.3,70.8,18.4
0.839698,340.3,72.0,2154.1,366.4,2567.6,358.3,275.6,1869.7,2539.4,92.3,70.8,18.8
0.841698,337.0,64.9,2173.9,368.2,2556.4,377.0,276,1869.2,2541.7,92.2,70.8,19.2
0.843698,329.9,53.5,2191.0,414.7,2521.1,393.3,276.4,1868.8,2544.1,92.2,70.8,19.5
0.845698,324.3,47.1,2219.6,537.9,2453.2,366.4,277,1868.4,2546.5,92.1,70.8,19.6
0.847698,323.3,47.0,2225.0,683.9,2416.0,274.0,277.6,1868,2549,92,70.8,19.4
0.849698,328.5,50.7,2236.8,735.0,2410.7,233.2,278.3,1867.5,2551.6,92,70.8,19.1
0.851698,334.9,51.5,2249.0,802.8,2411.0,215.5,279.1,1867.1,2554.3,91.9,70.7,18.7
0.853698,336.0,50.4,2248.5,941.3,2415.6,205.9,280,1866.7,2557,91.9,70.7,18
0.855698,335.0,51.6,2248.4,1007.5,2430.8,227.0,280.9,1866.2,2559.9,91.8,70.6,17.1
0.857698,337.3,54.7,2239.1,833.6,2463.5,271.3,282,1865.8,2562.7,91.8,70.5,15.6
0.859698,347.5,60.1,2215.1,606.6,2509.3,276.5,283.1,1865.4,2565.7,91.7,70.3,13.6
0.861698,363.7,64.4,2211.6,515.0,2529.3,255.9,284.4,1864.9,2568.7,91.6,70.1,11.5
0.863698,372.9,65.5,2220.9,544.4,2522.0,250.1,285.7,1864.5,2571.8,91.6,70,9.8
0.865698,368.5,69.2,2224.1,690.3,2492.9,240.2,287.1,1864.1,2575,91.5,69.8,8.9
0.867698,357.1,78.2,2193.0,814.9,2464.9,217.8,288.6,1863.6,2578.3,91.5,69.7,9
0.869698,348.4,94.8,2188.0,782.7,2441.6,224.2,290.2,1863.2,2581.6,91.4,69.7,9.8
0.871698,354.2,113.4,2217.8,729.5,2424.1,247.9,291.8,1862.7,2585,91.3,69.6,11.1
0.873698,367.7,120.1,2247.0,765.5,2408.7,257.2,293.6,1862.3,2588.4,91.3,69.5,12.3
0.875698,370.5,121.2,2262.9,913.9,2398.1,246.2,295.4,1861.8,2592,91.2,69.4,13.3
0.877698,363.0,127.4,2261.4,1096.8,2403.9,245.6,297.4,1861.3,2595.6,91.1,69.4,13.8
0.879698,357.4,137.3,2233.2,1098.6,2448.7,274.8,299.4,1860.9,2599.2,91.1,69.3,14.3
0.881698,370.2,141.8,2188.5,978.3,2511.3,269.5,301.5,1860.4,2602.9,91,69.3,14.7
0.883698,394.7,132.0,2183.5,914.0,2535.8,254.1,303.6,1859.9,2606.7,90.9,69.3,15
0.885698,402.7,121.7,2179.4,946.3,2535.4,248.8,305.9,1859.4,2610.6,90.8,69.3,15.3
0.887698,390.6,122.4,2135.1,1084.2,2524.8,242.5,308.3,1858.9,2614.5,90.8,69.3,15.5
0.889698,370.5,133.3,2057.1,1226.4,2523.3,251.0,310.7,1858.4,2618.5,90.7,69.4,15.6
0.891698,360.4,150.7,2003.9,1270.1,2553.6,291.6,313.2,1857.9,2622.6,90.6,69.4,15.6
0.893698,371.7,158.6,1940.8,1243.6,2602.1,297.2,315.8,1857.4,2626.7,90.6,69.4,15.7
0.895698,386.0,151.8,1882.9,1259.2,2621.1,270.2,318.5,1856.9,2630.9,90.5,69.4,15.9
0.897698,383.7,149.2,1851.7,1360.3,2612.7,261.1,321.2,1856.4,2635.1,90.5,69.5,16.2
0.899698,369.7,157.7,1889.7,1584.3,2591.0,283.5,324,1855.9,2639.4,90.4,69.5,16.7
0.901698,358.2,173.9,2163.7,1999.9,2593.0,334.0,326.9,1855.3,2643.8,90.3,69.5,17.1
0.903698,364.7,188.6,2463.5,1048.5,2648.8,284.0,329.9,1854.8,2648.2,90.3,69.5,17.4
0.905698,387.2,191.2,1416.3,8648.3,2464.8,1091.5,333,1854.2,2652.6,90.2,69.4,17.3
0.907698,400.5,196.1,2580.7,1313.0,2662.0,151.2,336.1,1853.6,2657.1,90.2,69.3,20.2
0.909698,396.7,219.7,2668.0,121.7,2686.2,1526.5,339.3,1853.1,2661.7,90.2,69.1,26.2
0.911698,372.2,236.8,2495.5,1660.9,2678.8,124.6,342.6,1852.5,2666.3,90.1,69,30.2
0.913698,337.3,222.4,2129.2,1099.4,2699.0,159.8,345.9,1851.9,2671,90.1,68.8,27.6
0.915698,313.0,204.3,2007.7,626.3,2720.9,224.0,349.4,1851.3,2675.7,90.1,68.6,13.3
0.917698,299.5,193.3,1975.3,458.0,2743.7,359.1,352.8,1850.7,2680.5,90.1,68.4,-19.4
0.919698,283.4,188.3,1979.3,423.9,2783.8,587.4,356.4,1850.1,2685.3,90,68.3,-67.2
0.921698,263.2,186.2,2012.6,502.2,2783.7,786.7,360,1849.4,2690.1,90,68.3,-120
0.923698,247.2,182.7,2067.1,878.7,2590.6,683.3,363.7,1848.8,2695,90,68.3,-167.6
0.925698,241.9,191.7,1930.5,1308.9,2538.9,316.9,367.4,1848.1,2699.9,90,68.2,-200
0.927698,248.2,210.0,1809.7,1378.4,2548.0,194.3,371.2,1847.5,2704.9,90,68.1,-213.7
0.929698,256.8,216.6,1676.8,1268.5,2558.1,146.8,375.1,1846.8,2709.9,90,67.9,-215.4
0.931698,252.2,201.8,1575.8,1018.5,2566.2,129.7,379,1846.2,2714.9,90,67.7,-210.2
0.933698,238.6,183.4,1553.3,795.9,2573.9,127.2,382.9,1845.5,2720,90,67.5,-203.4
0.935698,227.5,177.5,1573.3,654.8,2584.5,127.6,386.9,1844.8,2725.1,90,67.4,-200
0.937698,224.4,189.5,1590.0,585.6,2595.7,126.5,391,1844.1,2730.2,90,67.2,-200
0.939698,227.7,213.1,1585.3,568.3,2603.9,132.1,395.1,1843.4,2735.4,90,67.1,-200
0.941698,226.7,229.8,1570.6,571.9,2606.1,157.1,399.3,1842.7,2740.5,90,67.1,-200
0.943698,215.4,236.5,1573.4,568.7,2597.7,215.6,403.5,1842,2745.8,90,67.1,-200
0.945698,201.5,245.3,1592.4,557.8,2567.0,297.1,407.8,1841.2,2751,90,67.1,-200
0.947698,191.9,264.6,1599.8,543.7,2524.3,333.0,412,1840.5,2756.2,90,67,-200
0.949698,190.8,295.1,1591.7,531.8,2503.2,312.6,416.4,1839.7,2761.5,90,66.9,-200
0.951698,200.0,308.8,1580.2,519.7,2506.8,279.0,420.7,1839,2766.8,90,66.8,-200
0.953698,204.6,289.0,1579.8,494.7,2511.3,250.3,425.1,1838.2,2772,90.1,66.7,-200
0.955698,198.8,257.1,1596.7,464.2,2499.8,228.3,429.6,1837.5,2777.4,90.1,66.5,-200
0.957698,191.1,236.9,1627.5,445.2,2482.5,206.8,434,1836.7,2782.7,90.1,66.4,-200
0.959698,186.5,235.5,1673.3,442.7,2484.2,185.5,438.5,1835.9,2788,90.1,66.3,-200
0.961698,190.5,237.1,1721.7,443.2,2511.2,169.0,443,1835.1,2793.3,90.1,66.1,-200
0.963698,200.1,219.0,1752.4,429.3,2548.8,153.7,447.6,1834.3,2798.6,90.2,66,-200
0.965698,203.7,200.7,1767.9,407.7,2581.2,148.5,452.1,1833.5,2804,90.2,66,-200
0.967698,202.6,213.7,1798.4,394.4,2597.5,173.3,456.7,1832.7,2809.3,90.2,65.9,-200
0.969698,203.5,268.2,1847.4,391.5,2594.8,244.6,461.3,1831.9,2814.6,90.3,65.9,-200
0.971698,215.3,345.6,1885.1,401.3,2582.0,343.1,465.9,1831.1,2819.9,90.3,65.7,-200
0.973698,242.2,404.2,1900.3,415.9,2593.9,413.1,470.5,1830.3,2825.2,90.4,65.6,-200
0.975698,258.5,431.0,1893.1,429.0,2657.0,425.5,475.2,1829.5,2830.5,90.4,65.5,-200
0.977698,259.1,431.0,1864.9,436.6,2749.0,394.8,479.8,1828.6,2835.8,90.5,65.4,-200
0.979698,275.7,397.5,1822.9,402.9,2835.9,334.0,484.5,1827.8,2841.1,90.6,65.4,-200
0.981698,323.5,336.9,1798.3,331.1,2888.5,283.4,489.1,1827,2846.4,90.6,65.5,-200
0.983698,376.2,269.5,1795.4,265.4,2914.8,261.0,493.7,1826.2,2851.6,90.7,65.7,-200
0.985698,397.1,232.2,1802.4,220.1,2930.8,254.7,498.4,1825.3,2856.8,90.9,65.9,-200
0.987698,388.2,245.8,1812.1,183.5,2942.0,247.6,503,1824.5,2862,91,66.2,-200
0.989698,373.1,328.5,1813.6,140.4,2948.6,244.3,507.7,1823.6,2867.2,91.1,66.4,-200
0.991698,384.9,473.7,1804.4,110.0,2964.4,256.7,512.3,1822.8,2872.3,91.3,66.7,-200
0.993698,454.2,510.2,1794.5,93.3,2991.2,264.1,516.9,1822,2877.5,91.5,67,-200
0.995698,505.3,424.7,1787.6,83.7,3013.1,251.9,521.5,1821.1,2882.5,91.6,67.2,-200
0.997698,510.3,379.3,1783.6,82.8,3026.3,221.7,526,1820.3,2887.6,91.9,67.4,-200
0.999698,492.7,376.3,1779.9,95.1,3034.0,179.7,530.6,1819.5,2892.6,92.1,67.4,-200
1.001698,475.1,399.2,1770.8,132.2,3039.2,146.6,535.1,1818.6,2897.6,92.3,67.4,-200
1.003698,492.1,431.9,1749.3,201.8,3044.1,131.1,539.6,1817.8,2902.5,92.6,67.2,-200
1.005698,539.1,403.5,1715.9,277.8,3047.7,129.7,544.1,1817,2907.4,92.9,66.9,-200
1.007698,558.3,354.7,1677.1,331.1,3047.0,140.8,548.6,1816.1,2912.3,93.2,66.5,-200
1.009698,537.6,346.2,1623.1,377.7,3036.8,169.3,553,1815.3,2917.1,93.5,66.2,-200
1.011698,487.2,363.9,1540.5,372.9,3011.9,218.8,557.4,1814.5,2921.8,93.9,66,-200
1.013698,424.3,409.5,1474.6,279.7,2974.4,279.8,561.7,1813.7,2926.5,94.2,65.8,-200
1.015698,348.7,524.6,1448.5,199.6,2934.0,314.2,566,1812.9,2931.2,94.6,65.7,-200
1.017698,254.4,670.0,1444.7,169.1,2920.1,325.2,570.3,1812.1,2935.8,95,65.5,-200
1.019698,193.5,753.1,1455.9,178.9,2934.8,345.2,574.5,1811.3,2940.3,95.3,65.3,-200
1.021698,194.8,840.6,1475.7,228.1,2988.9,353.0,578.7,1810.5,2944.8,95.7,65,-200
1.023698,203.2,1076.4,1496.4,308.6,2435.2,2930.2,582.8,1809.7,2949.2,96.1,64.8,-200
