time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523953,467.6,160.6,1466.6,187.8,2705.0,164.9,495.6,1826.1,2720.8,274.6,73.1,11.3
0.525953,481.3,151.8,1468.7,169.3,2698.8,151.8,496.5,1814.4,2719.8,273.9,74.1,11.4
0.527953,498.8,133.6,1476.0,159.5,2690.1,144.1,497.5,1802.7,2718.9,273.1,75.1,11.9
0.529953,516.4,108.6,1482.3,153.4,2681.3,142.0,498.5,1791.1,2717.9,272.4,76.3,12.5
0.531953,530.0,83.7,1485.8,146.6,2673.1,144.4,499.5,1779.4,2717,271.7,77.5,13.2
0.533953,539.5,63.0,1491.1,136.4,2662.9,147.6,500.5,1767.8,2716.1,270.9,78.7,13.7
0.535953,544.2,49.4,1502.3,125.6,2651.9,147.8,501.6,1756.2,2715.3,270.2,80,14.1
0.537953,546.2,39.9,1519.6,115.8,2643.2,144.9,502.7,1744.7,2714.4,269.4,81.2,14.3
0.539953,547.0,33.4,1537.7,107.3,2640.1,140.4,503.8,1733.2,2713.6,268.7,82.2,14.5
0.541953,547.3,29.0,1551.8,98.0,2640.9,134.4,504.9,1721.7,2712.8,267.9,83.2,14.6
0.543953,547.1,25.8,1561.8,85.1,2642.3,128.1,506,1710.3,2712,267.1,83.9,14.7
0.545953,546.3,23.6,1567.2,71.0,2643.6,127.3,507.2,1698.9,2711.2,266.4,84.5,14.7
0.547953,545.3,22.3,1570.1,58.5,2646.0,136.1,508.3,1687.6,2710.4,265.6,84.9,14.7
0.549953,544.8,22.6,1571.1,50.5,2651.1,152.6,509.5,1676.4,2709.7,264.8,85.1,14.6
0.551953,545.1,25.2,1569.9,46.5,2659.1,167.3,510.7,1665.2,2708.9,264,85.1,14.5
0.553953,546.5,30.9,1566.0,44.6,2670.0,171.9,511.9,1654.1,2708.2,263.2,84.9,14.4
0.555953,549.2,40.0,1560.5,43.8,2680.7,163.9,513.1,1643.1,2707.5,262.5,84.6,14.1
0.557953,554.8,54.4,1554.4,43.9,2691.1,150.0,514.3,1632.1,2706.8,261.7,84.2,13.6
0.559953,565.7,74.8,1549.0,45.9,2700.9,138.2,515.5,1621.2,2706.1,261,83.8,13.1
0.561953,583.5,98.3,1545.4,50.1,2709.1,131.0,516.8,1610.5,2705.4,260.2,83.4,12.6
0.563953,609.8,119.8,1543.7,56.7,2714.9,127.2,518,1599.8,2704.8,259.5,83.1,12.4
0.565953,638.1,129.6,1544.3,64.9,2717.4,127.8,519.3,1589.2,2704.1,258.8,82.9,12.5
0.567953,665.1,127.2,1546.9,75.5,2717.3,133.2,520.5,1578.7,2703.5,258.1,82.8,13.1
0.569953,686.8,116.8,1551.1,88.1,2716.5,142.1,521.8,1568.3,2702.9,257.4,82.9,13.9
0.571953,702.4,104.0,1555.5,100.7,2717.0,150.0,523.1,1558.1,2702.2,256.7,83,14.8
0.573953,713.6,91.0,1558.9,112.8,2719.2,154.8,524.3,1547.9,2701.6,256.1,83.2,15.6
0.575953,720.0,80.2,1560.0,123.7,2720.4,156.9,525.6,1537.9,2701,255.5,83.4,16.1
0.577953,724.4,71.0,1560.4,135.1,2718.3,157.6,526.9,1527.9,2700.5,254.9,83.6,16.5
0.579953,728.5,63.3,1562.7,146.9,2712.8,155.9,528.1,1518.2,2699.9,254.3,83.9,16.8
0.581953,732.7,56.9,1568.9,158.7,2705.3,153.0,529.4,1508.5,2699.3,253.8,84.1,17.1
0.583953,736.8,51.0,1579.0,171.8,2695.4,152.5,530.7,1499,2698.7,253.3,84.4,17.5
0.585953,739.8,46.1,1589.6,184.1,2684.1,157.7,531.9,1489.6,2698.2,252.8,84.6,18.1
0.587953,741.7,41.9,1598.8,194.8,2671.8,168.8,533.2,1480.3,2697.6,252.3,84.9,19
0.589953,742.4,38.9,1604.2,201.9,2661.7,181.7,534.4,1471.2,2697,251.9,85.1,19.9
0.591953,742.2,37.1,1604.9,204.8,2655.5,191.7,535.6,1462.2,2696.5,251.4,85.4,20.8
0.593953,741.3,36.0,1601.4,204.8,2651.9,198.2,536.9,1453.4,2695.9,251,85.6,21.7
0.595953,740.1,35.3,1596.0,202.8,2649.2,201.8,538.1,1444.7,2695.4,250.6,85.8,22.5
0.597953,739.2,35.2,1590.5,200.0,2646.5,203.2,539.3,1436.2,2694.8,250.2,85.9,23.3
0.599953,738.9,35.7,1586.2,196.1,2644.5,202.8,540.5,1427.9,2694.3,249.8,86,24.1
0.601953,739.3,36.1,1582.6,190.6,2643.7,202.8,541.6,1419.7,2693.7,249.4,86.1,24.8
0.603953,740.0,35.9,1578.7,183.2,2643.2,207.2,542.8,1411.7,2693.2,249.1,86.2,25.3
0.605953,740.5,35.0,1574.6,176.7,2641.3,219.1,544,1403.9,2692.6,248.7,86.3,25.4
0.607953,740.2,33.8,1570.6,172.5,2635.2,238.2,545.1,1396.2,2692,248.4,86.3,25.1
0.609953,739.1,33.0,1567.7,170.8,2625.3,255.2,546.2,1388.7,2691.5,248,86.4,24.6
0.611953,737.6,33.0,1565.9,169.9,2617.6,261.3,547.3,1381.4,2690.9,247.7,86.4,24
0.613953,735.8,33.8,1564.8,167.6,2616.0,257.7,548.3,1374.3,2690.3,247.3,86.4,23.6
0.615953,734.3,35.3,1563.4,164.2,2617.9,252.7,549.4,1367.3,2689.7,247,86.3,23.4
0.617953,732.6,37.5,1559.7,160.7,2617.8,253.3,550.4,1360.5,2689.1,246.6,86.2,23.4
0.619953,730.7,40.4,1552.4,158.3,2613.1,260.3,551.4,1354,2688.5,246.2,86,23.5
0.621953,728.4,43.7,1542.6,156.0,2605.7,265.9,552.4,1347.6,2687.9,245.9,85.9,23.7
0.623953,725.2,47.7,1530.6,153.0,2598.2,264.1,553.3,1341.4,2687.3,245.5,85.7,23.7
0.625953,721.4,51.6,1517.5,150.2,2593.1,257.2,554.3,1335.4,2686.7,245.1,85.5,23.4
0.627953,716.7,55.7,1501.6,147.9,2591.0,250.6,555.2,1329.6,2686,244.7,85.3,23.1
0.629953,711.7,59.6,1484.4,145.8,2594.0,246.0,556,1324,2685.4,244.3,85.1,22.6
0.631953,706.6,62.7,1469.0,144.0,2602.8,243.2,556.9,1318.6,2684.7,243.9,85,22.1
0.633953,700.6,65.4,1455.5,143.8,2616.6,242.1,557.7,1313.4,2684,243.5,84.8,21.5
0.635953,694.6,67.9,1444.8,145.6,2631.7,241.7,558.4,1308.5,2683.3,243.1,84.6,20.9
0.637953,688.7,71.6,1434.5,148.4,2646.8,239.7,559.2,1303.7,2682.6,242.7,84.3,20.3
0.639953,682.4,77.4,1422.2,152.7,2659.8,236.1,559.9,1299.1,2681.9,242.3,84,19.6
0.641953,673.6,86.0,1405.2,162.5,2670.2,234.5,560.5,1294.8,2681.1,241.8,83.6,18.9
0.643953,657.8,98.9,1377.7,184.4,2679.8,236.5,561.2,1290.7,2680.3,241.4,83.2,18.1
0.645953,633.4,112.7,1337.7,212.7,2689.0,235.5,561.8,1286.7,2679.6,241,82.7,17.2
0.647953,598.2,120.0,1282.3,229.6,2698.5,228.0,562.3,1283,2678.7,240.5,82.2,15.9
0.649953,559.4,113.0,1230.9,214.4,2705.1,220.1,562.9,1279.5,2677.9,240.1,81.7,14.6
0.651953,527.1,99.0,1203.2,187.0,2707.0,219.8,563.3,1276.3,2677.1,239.6,81.2,13.3
0.653953,501.2,86.3,1193.3,169.0,2704.0,232.0,563.8,1273.2,2676.2,239.2,80.6,12.4
0.655953,483.4,79.8,1189.9,168.1,2697.5,256.0,564.2,1270.4,2675.3,238.7,80.1,11.9
0.657953,471.9,80.7,1182.1,183.0,2692.7,286.1,564.5,1267.8,2674.4,238.3,79.6,11.9
0.659953,467.4,91.2,1164.1,206.2,2700.3,303.6,564.9,1265.4,2673.5,237.9,79.1,12.1
0.661953,469.5,111.4,1142.8,222.4,2722.4,297.2,565.1,1263.2,2672.5,237.4,78.6,12.6
0.663953,479.7,143.8,1128.9,230.4,2751.4,279.1,565.4,1261.3,2671.5,237,78.2,13.1
0.665953,498.1,181.8,1126.3,238.0,2775.2,271.0,565.6,1259.5,2670.5,236.5,77.9,13.7
0.667953,520.4,214.8,1124.6,251.3,2790.3,284.9,565.7,1258,2669.5,236.1,77.7,14.5
0.669953,533.2,233.3,1112.5,273.5,2793.9,324.7,565.8,1256.8,2668.4,235.7,77.6,15.4
0.671953,535.5,243.4,1090.9,299.1,2783.8,379.7,565.8,1255.7,2667.3,235.2,77.6,16.2
0.673953,535.1,252.1,1069.3,327.5,2755.7,436.4,565.8,1254.9,2666.2,234.8,77.6,17
0.675953,538.0,259.2,1064.9,360.4,2718.6,469.6,565.8,1254.3,2665.1,234.3,77.6,17.5
0.677953,544.0,258.9,1085.4,388.6,2685.4,477.1,565.7,1253.9,2663.9,233.9,77.7,17.9
0.679953,545.4,246.4,1115.3,386.0,2667.2,475.1,565.6,1253.8,2662.7,233.4,77.8,18.1
0.681953,537.6,227.3,1131.7,365.9,2664.2,476.2,565.4,1253.8,2661.5,233,77.9,18.3
0.683953,521.7,203.2,1133.5,346.6,2671.6,471.2,565.1,1254.1,2660.2,232.5,78.1,18.4
0.685953,504.0,178.0,1127.4,330.0,2686.5,447.4,564.9,1254.6,2659,232.1,78.2,18.4
0.687953,488.7,154.9,1124.3,307.4,2708.2,391.6,564.5,1255.4,2657.7,231.6,78.4,18.3
0.689953,479.6,139.6,1131.9,278.0,2725.8,305.2,564.1,1256.3,2656.3,231.2,78.6,18
0.691953,475.4,131.4,1141.9,246.2,2732.3,224.9,563.7,1257.5,2654.9,230.7,78.9,17.8
0.693953,472.9,125.6,1140.8,216.1,2733.4,169.8,563.2,1258.9,2653.5,230.2,79.2,17.9
0.695953,470.5,121.4,1124.4,197.1,2733.3,146.9,562.7,1260.5,2652.1,229.7,79.5,18.3
0.697953,468.0,119.1,1098.6,190.1,2730.9,150.5,562.1,1262.4,2650.7,229.2,79.8,19.2
0.699953,467.0,120.1,1076.1,197.3,2722.3,179.8,561.5,1264.4,2649.2,228.7,80.2,20.4
0.701953,467.0,122.2,1063.0,215.9,2705.6,225.2,560.8,1266.7,2647.6,228.2,80.6,21.5
0.703953,466.3,119.6,1055.3,236.8,2681.6,271.9,560,1269.1,2646.1,227.7,80.9,22.5
0.705953,463.9,110.1,1048.2,246.5,2659.0,301.0,559.2,1271.8,2644.5,227.2,81.3,23
0.707953,461.4,97.3,1040.1,244.3,2645.0,315.0,558.4,1274.7,2642.9,226.7,81.7,23.3
0.709953,461.4,87.5,1035.8,237.7,2644.1,318.5,557.5,1277.8,2641.3,226.1,82.1,23.4
0.711953,463.9,82.8,1037.2,233.6,2649.3,318.7,556.6,1281.2,2639.6,225.6,82.5,23.4
0.713953,467.4,80.7,1042.0,230.6,2652.6,321.5,555.6,1284.7,2637.9,225,82.8,23.4
0.715953,470.4,79.4,1047.9,226.9,2651.4,330.1,554.5,1288.4,2636.2,224.5,83.2,23.4
0.717953,472.1,77.9,1055.4,221.2,2646.2,345.0,553.4,1292.3,2634.4,223.9,83.6,23.3
0.719953,472.1,75.7,1063.8,212.0,2636.7,361.6,552.3,1296.5,2632.6,223.4,83.9,23.2
0.721953,470.5,72.6,1071.6,198.1,2623.4,376.5,551.1,1300.8,2630.8,222.8,84.2,23.1
0.723953,467.7,67.7,1077.6,178.7,2609.2,395.0,549.8,1305.3,2629,222.2,84.4,22.8
0.725953,465.2,62.7,1081.3,158.8,2602.3,412.8,548.5,1310,2627.1,221.6,84.6,22.5
0.727953,464.6,59.3,1084.7,141.7,2605.0,416.4,547.2,1314.9,2625.2,221,84.8,22
0.729953,466.7,59.4,1087.6,131.9,2611.3,399.6,545.8,1320,2623.2,220.4,84.9,21.4
0.731953,470.7,62.8,1090.7,130.0,2613.0,371.8,544.4,1325.3,2621.3,219.8,84.9,20.8
0.733953,476.0,69.1,1095.1,134.9,2607.3,342.0,542.9,1330.8,2619.3,219.2,85,20.3
0.735953,482.0,76.1,1100.7,146.0,2597.5,317.3,541.3,1336.4,2617.3,218.6,85,19.9
0.737953,489.3,83.6,1109.2,166.3,2587.6,294.0,539.8,1342.2,2615.3,217.9,85,19.7
0.739953,498.4,91.0,1124.8,199.1,2580.4,271.8,538.1,1348.2,2613.2,217.3,85,19.5
0.741953,509.1,97.4,1153.8,241.7,2576.2,255.0,536.5,1354.4,2611.1,216.7,85,19.3
0.743953,521.2,100.1,1203.7,279.2,2575.0,248.2,534.7,1360.7,2609,216,85,19.3
0.745953,530.5,97.6,1258.1,278.9,2576.6,249.9,533,1367.2,2606.9,215.4,85,19.2
0.747953,536.1,93.4,1298.3,242.9,2576.5,245.0,531.2,1373.9,2604.7,214.8,85,19.4
0.749953,538.8,90.5,1319.3,201.7,2570.6,225.3,529.3,1380.7,2602.5,214.1,85,19.6
0.751953,539.0,88.9,1330.4,174.7,2562.4,204.2,527.4,1387.7,2600.3,213.5,85.1,19.8
0.753953,536.5,87.3,1338.4,163.4,2555.8,195.1,525.5,1394.8,2598.1,212.8,85.2,19.9
0.755953,531.8,85.3,1346.3,166.4,2551.8,204.0,523.5,1402.1,2595.9,212.2,85.3,19.9
0.757953,526.5,83.0,1360.2,177.3,2547.2,226.8,521.5,1409.5,2593.6,211.6,85.3,19.9
0.759953,522.5,81.7,1385.0,186.3,2539.1,248.0,519.4,1417.1,2591.4,210.9,85.4,19.9
0.761953,519.6,80.8,1417.4,182.2,2527.6,249.0,517.4,1424.8,2589.1,210.3,85.4,19.7
0.763953,516.1,79.3,1450.3,160.5,2513.3,222.6,515.2,1432.6,2586.8,209.7,85.4,19.3
0.765953,511.1,77.8,1474.0,133.7,2500.2,183.3,513.1,1440.6,2584.4,209.1,85.3,18.8
0.767953,503.6,77.1,1492.7,112.3,2489.4,148.5,510.9,1448.7,2582.1,208.5,85.2,17.9
0.769953,493.5,77.2,1511.2,101.9,2481.8,131.0,508.6,1456.9,2579.7,208,85,16.9
0.771953,481.8,77.2,1533.7,100.2,2476.0,131.8,506.4,1465.3,2577.4,207.4,84.9,15.8
0.773953,467.8,75.3,1564.1,102.4,2470.1,149.6,504.1,1473.7,2575,206.9,84.7,14.8
0.775953,452.8,70.0,1597.7,103.4,2462.5,183.4,501.7,1482.3,2572.6,206.4,84.6,14
0.777953,436.1,60.3,1630.7,99.5,2445.2,239.6,499.4,1491,2570.2,205.9,84.5,13.2
0.779953,421.1,49.2,1653.5,92.1,2402.6,313.0,497,1499.8,2567.8,205.4,84.4,12.6
0.781953,410.2,40.4,1665.0,86.1,2332.8,353.8,494.6,1508.7,2565.4,204.9,84.2,12
0.783953,402.2,34.6,1671.9,84.7,2266.8,341.6,492.1,1517.7,2563,204.5,84,11.5
0.785953,396.3,32.1,1679.0,90.9,2224.5,317.2,489.7,1526.8,2560.6,204.1,83.6,11
0.787953,391.1,33.3,1692.9,108.2,2198.0,300.2,487.2,1535.9,2558.2,203.7,83.1,10.6
0.789953,387.3,37.9,1721.5,137.3,2186.8,310.9,484.7,1545.2,2555.8,203.4,82.6,10.2
0.791953,386.6,44.7,1773.1,162.3,2196.7,378.1,482.1,1554.5,2553.4,203,81.9,10
0.793953,389.7,53.1,1837.5,139.9,2251.5,512.2,479.6,1563.9,2550.9,202.7,81.2,10.1
0.795953,395.2,60.7,1869.3,101.3,2319.2,612.0,477,1573.4,2548.5,202.4,80.6,10.5
0.797953,400.0,65.5,1881.1,83.9,2345.9,688.5,474.4,1583,2546.1,202.1,80.1,11.3
0.799953,400.8,65.9,1887.5,81.4,2353.0,747.9,471.8,1592.6,2543.7,201.8,79.7,12.3
0.801953,397.8,63.7,1894.5,83.9,2379.5,765.7,469.2,1602.3,2541.3,201.5,79.4,13.5
0.803953,393.1,60.8,1905.7,86.7,2436.6,745.0,466.6,1612,2538.9,201.3,79.1,14.6
0.805953,389.1,58.3,1920.6,88.3,2507.2,709.5,463.9,1621.8,2536.5,201,78.9,15.6
0.807953,385.8,57.2,1936.4,89.1,2580.5,672.8,461.3,1631.6,2534.2,200.8,78.7,16.5
0.809953,382.4,58.4,1945.6,88.4,2640.3,635.9,458.6,1641.5,2531.8,200.6,78.5,17.5
0.811953,378.3,60.8,1948.4,83.9,2686.3,588.8,456,1651.4,2529.5,200.4,78.3,18.4
0.813953,373.2,62.0,1952.2,76.4,2727.0,518.9,453.3,1661.3,2527.1,200.2,78.1,19.2
0.815953,368.5,59.6,1958.7,71.8,2750.2,444.2,450.6,1671.3,2524.8,200,77.9,19.7
0.817953,364.2,54.8,1962.8,73.5,2749.7,378.4,447.9,1681.3,2522.5,199.8,77.7,20.1
0.819953,360.8,50.4,1957.4,81.8,2728.7,327.4,445.2,1691.3,2520.3,199.6,77.5,20.3
0.821953,358.6,47.3,1942.8,93.3,2701.7,279.0,442.6,1701.3,2518,199.4,77.4,20.4
0.823953,357.9,44.5,1923.5,108.1,2675.8,223.1,439.9,1711.3,2515.8,199.2,77.3,20.6
0.825953,358.6,42.2,1906.7,127.8,2656.0,173.9,437.2,1721.4,2513.6,199,77.1,20.9
0.827953,359.8,39.9,1896.9,155.8,2641.5,138.5,434.5,1731.4,2511.4,198.9,77,21.4
0.829953,360.5,37.7,1901.2,188.7,2633.9,119.7,431.9,1741.5,2509.2,198.7,76.8,21.9
0.831953,360.2,35.8,1917.7,220.6,2634.5,111.9,429.2,1751.5,2507.1,198.6,76.6,22.4
0.833953,359.1,34.8,1936.4,257.3,2641.9,108.5,426.5,1761.6,2505,198.5,76.4,22.6
0.835953,357.6,35.5,1948.5,305.8,2650.3,106.5,423.9,1771.6,2502.9,198.3,76.2,22.5
0.837953,355.6,38.2,1959.7,374.9,2654.8,103.8,421.3,1781.6,2500.9,198.2,76,22.1
0.839953,352.9,42.8,1978.0,452.2,2653.3,100.3,418.7,1791.6,2498.9,198.2,75.8,21.4
0.841953,349.9,48.3,1993.9,512.8,2647.5,95.3,416.1,1801.5,2496.9,198.1,75.6,20.7
0.843953,347.1,53.7,1990.2,541.5,2639.1,87.8,413.5,1811.4,2495,198,75.4,20.2
0.845953,345.6,57.0,1970.3,537.1,2631.6,80.8,410.9,1821.3,2493.1,198,75.3,20.1
0.847953,345.2,57.9,1955.4,523.8,2626.6,77.1,408.4,1831.2,2491.3,197.9,75.1,20.7
0.849953,345.5,57.5,1961.9,531.4,2624.3,77.9,405.9,1841,2489.5,197.9,74.9,21.5
0.851953,346.2,57.0,1987.1,572.4,2622.9,81.2,403.4,1850.7,2487.7,197.9,74.8,22.1
0.853953,347.0,57.0,2020.6,646.2,2620.1,84.5,400.9,1860.4,2486,197.9,74.6,22.1
0.855953,347.8,57.0,2037.5,706.2,2616.0,85.8,398.5,1870.1,2484.3,197.9,74.6,21
0.857953,349.1,55.2,2024.3,636.5,2612.7,90.8,396,1879.7,2482.7,197.9,74.6,18.8
0.859953,352.7,51.7,2025.7,413.1,2612.3,114.5,393.6,1889.2,2481.1,197.9,75,15.9
0.861953,362.8,48.9,2048.9,241.1,2614.9,159.5,391.3,1898.7,2479.6,198,75.9,13
0.863953,380.1,41.9,2070.7,149.3,2620.3,211.2,389,1908.1,2478.1,198,77.2,10.6
0.865953,394.9,31.5,2086.4,107.0,2624.4,238.5,386.7,1917.4,2476.7,198,78.8,9.2
0.867953,403.5,22.7,2100.5,86.5,2622.3,245.9,384.4,1926.7,2475.4,198.1,80.5,8.5
0.869953,407.1,17.7,2112.0,79.5,2611.4,252.8,382.2,1935.8,2474.1,198.1,82.1,8.1
0.871953,407.8,15.1,2119.6,80.9,2593.6,267.8,380,1944.9,2472.8,198.2,83.5,8.2
0.873953,406.5,13.5,2123.6,88.6,2568.5,290.0,377.9,1953.9,2471.6,198.2,84.7,8.7
0.875953,404.1,12.3,2124.5,101.1,2540.2,310.8,375.8,1962.8,2470.5,198.3,85.6,9.5
0.877953,401.3,11.5,2122.0,116.9,2514.5,322.2,373.7,1971.6,2469.4,198.3,86.2,10.8
0.879953,398.8,11.0,2115.9,130.4,2504.9,322.6,371.7,1980.3,2468.4,198.4,86.8,12.6
0.881953,397.1,10.7,2107.9,139.3,2510.9,322.7,369.7,1988.9,2467.5,198.4,87.1,14.6
0.883953,396.1,10.3,2099.3,147.5,2522.6,331.0,367.8,1997.4,2466.6,198.5,87.4,16.6
0.885953,395.9,9.8,2092.3,156.1,2533.6,345.0,365.9,2005.8,2465.8,198.5,87.6,18.6
0.887953,396.3,9.3,2086.8,164.7,2548.5,356.0,364,2014.1,2465,198.6,87.8,20.8
0.889953,396.6,9.0,2083.3,172.0,2570.8,352.6,362.3,2022.3,2464.3,198.6,87.9,23.1
0.891953,397.0,8.9,2082.1,179.3,2592.3,334.6,360.5,2030.3,2463.7,198.7,88,25.3
0.893953,397.2,8.8,2083.9,186.9,2604.1,310.1,358.8,2038.2,2463.2,198.7,88.1,27.2
0.895953,397.4,8.6,2088.8,190.9,2603.9,287.6,357.2,2046.1,2462.7,198.8,88.2,28.7
0.897953,397.5,8.4,2095.1,188.7,2598.5,264.2,355.6,2053.7,2462.3,198.9,88.3,29.8
0.899953,397.6,8.4,2099.8,182.2,2595.7,241.5,354.1,2061.3,2462,198.9,88.3,30.7
0.901953,397.8,8.4,2101.4,176.9,2596.1,224.9,352.6,2068.7,2461.8,199,88.3,31.3
0.903953,398.0,8.6,2101.0,175.6,2595.3,217.1,351.2,2076,2461.6,199,88.3,31.7
0.905953,398.3,8.8,2101.4,177.9,2592.0,220.0,349.9,2083.2,2461.5,199.1,88.3,32
0.907953,398.5,8.9,2104.9,180.8,2589.1,231.6,348.6,2090.2,2461.5,199.1,88.3,31.9
0.909953,398.7,8.9,2111.2,182.0,2590.0,247.1,347.3,2097.1,2461.5,199.2,88.2,31.6
0.911953,398.8,9.0,2116.7,182.6,2592.5,260.9,346.2,2103.8,2461.7,199.3,88.2,31.3
0.913953,398.9,9.0,2117.8,185.8,2590.8,269.7,345.1,2110.4,2461.9,199.3,88.1,31
0.915953,399.1,9.2,2113.6,191.2,2582.5,269.6,344,2116.9,2462.2,199.4,88,30.9
0.917953,399.4,9.3,2106.2,194.2,2571.0,259.2,343,2123.2,2462.6,199.4,87.9,31
0.919953,399.7,9.5,2099.8,190.4,2561.7,242.7,342.1,2129.3,2463,199.5,87.8,31.2
0.921953,399.9,9.6,2095.8,182.9,2555.5,229.4,341.2,2135.3,2463.6,199.5,87.6,31.4
0.923953,400.0,9.6,2092.9,177.5,2549.0,227.0,340.5,2141.2,2464.2,199.5,87.5,31.4
0.925953,399.9,9.4,2089.5,178.7,2539.4,240.8,339.7,2146.9,2464.9,199.6,87.3,31.2
0.927953,399.8,9.2,2084.5,185.8,2522.7,267.8,339.1,2152.4,2465.7,199.6,87.1,30.8
0.929953,399.7,9.0,2079.1,195.4,2498.5,294.7,338.5,2157.8,2466.5,199.6,86.9,30.1
0.931953,399.7,9.1,2075.4,203.6,2473.9,309.7,338,2163,2467.5,199.6,86.7,29.5
0.933953,399.7,9.2,2075.2,206.6,2455.5,316.8,337.5,2168.1,2468.5,199.6,86.5,29.1
0.935953,400.0,9.3,2078.6,202.6,2447.6,324.2,337.1,2173,2469.6,199.6,86.2,29
0.937953,400.3,9.3,2082.8,195.1,2444.5,335.2,336.8,2177.7,2470.8,199.6,86,29.1
0.939953,400.5,9.1,2084.4,190.8,2437.5,347.3,336.5,2182.3,2472.1,199.5,85.7,29.5
0.941953,400.4,8.9,2079.9,193.4,2421.2,354.1,336.4,2186.7,2473.5,199.5,85.5,29.8
0.943953,399.9,8.7,2066.3,198.6,2400.2,345.4,336.3,2190.9,2475,199.4,85.2,29.9
0.945953,399.3,8.8,2046.8,195.6,2389.7,323.6,336.2,2195,2476.5,199.3,84.9,29.7
0.947953,398.8,9.3,2026.9,181.6,2392.7,299.0,336.2,2198.9,2478.1,199.2,84.6,29.1
0.949953,398.5,10.0,2010.3,164.2,2403.4,276.4,336.4,2202.7,2479.8,199,84.3,28.3
0.951953,398.6,10.9,1996.3,150.7,2414.1,257.2,336.5,2206.2,2481.6,198.9,83.9,27.5
0.953953,398.6,11.9,1983.1,143.8,2422.3,244.8,336.8,2209.7,2483.5,198.7,83.5,26.7
0.955953,398.4,12.7,1972.9,143.2,2426.8,240.3,337.1,2212.9,2485.5,198.6,83.1,26
0.957953,397.7,13.8,1966.1,143.8,2430.2,237.1,337.5,2216,2487.5,198.4,82.7,25.4
0.959953,396.8,15.0,1962.8,144.1,2433.8,233.6,337.9,2218.9,2489.6,198.1,82.2,24.8
0.961953,395.6,16.2,1960.5,146.5,2438.7,233.4,338.5,2221.6,2491.9,197.9,81.8,24.2
0.963953,394.1,17.3,1956.4,154.4,2446.4,238.4,339.1,2224.2,2494.1,197.6,81.4,23.8
0.965953,392.4,17.9,1948.6,166.1,2454.8,242.6,339.7,2226.6,2496.5,197.3,81,23.6
0.967953,390.7,18.1,1937.5,177.3,2460.1,240.6,340.5,2228.8,2499,197.1,80.7,23.5
0.969953,389.0,17.8,1926.9,184.4,2455.3,238.4,341.3,2230.9,2501.5,196.7,80.4,23.5
0.971953,387.5,17.3,1917.9,189.4,2437.5,241.3,342.2,2232.8,2504.1,196.4,80.2,23.6
0.973953,386.2,17.0,1907.5,194.6,2408.3,241.4,343.1,2234.5,2506.8,196.1,80,23.7
0.975953,385.3,16.9,1896.7,199.3,2380.9,232.5,344.1,2236.1,2509.6,195.7,79.9,23.7
0.977953,384.9,16.8,1889.1,201.2,2363.9,220.4,345.2,2237.5,2512.5,195.3,79.9,23.9
0.979953,384.8,16.6,1889.1,198.5,2361.6,211.3,346.4,2238.8,2515.4,194.9,79.9,24
0.981953,384.7,16.2,1896.2,190.2,2370.2,202.3,347.6,2239.9,2518.4,194.5,79.9,24.1
0.983953,384.7,15.9,1909.7,174.5,2385.7,187.5,348.9,2240.8,2521.5,194.1,80,24.2
0.985953,385.3,15.9,1926.4,154.4,2402.3,168.4,350.3,2241.5,2524.7,193.7,80.2,24.1
0.987953,386.5,16.4,1943.4,132.9,2417.8,149.5,351.7,2242.1,2527.9,193.2,80.4,23.8
0.989953,387.7,17.1,1956.1,117.2,2429.6,138.9,353.2,2242.6,2531.2,192.8,80.7,23.5
0.991953,388.6,17.9,1964.8,110.0,2437.2,138.0,354.8,2242.9,2534.6,192.3,81,23.2
0.993953,389.2,18.6,1973.6,107.8,2441.2,140.6,356.4,2243,2538.1,191.8,81.3,23
0.995953,389.6,19.4,1983.4,107.0,2442.3,140.7,358.1,2243,2541.6,191.3,81.7,22.9
0.997953,389.8,19.7,1994.7,106.7,2441.6,139.0,359.8,2242.8,2545.2,190.8,82.1,23.1
0.999953,389.4,18.7,2006.2,110.2,2440.2,143.1,361.6,2242.5,2548.8,190.3,82.5,23.3
1.001953,388.5,16.7,2018.1,118.4,2438.8,156.7,363.5,2242,2552.6,189.8,82.8,23.5
1.003953,387.5,14.7,2033.4,126.9,2438.1,176.5,365.4,2241.4,2556.4,189.2,83.2,23.6
1.005953,386.7,13.2,2050.2,131.8,2436.3,197.0,367.4,2240.6,2560.2,188.7,83.5,23.4
1.007953,386.0,12.3,2066.3,136.7,2429.1,216.4,369.5,2239.7,2564.1,188.1,83.8,22.9
1.009953,385.3,12.1,2077.0,143.8,2418.1,224.5,371.6,2238.7,2568.1,187.6,84.1,22.3
1.011953,384.5,12.8,2084.8,151.8,2411.2,218.1,373.7,2237.5,2572.1,187,84.3,21.6
1.013953,383.6,14.4,2096.1,154.7,2416.9,205.7,375.9,2236.2,2576.2,186.5,84.4,20.9
1.015953,382.9,16.4,2115.1,149.7,2435.0,196.1,378.2,2234.7,2580.4,185.9,84.6,20.3
1.017953,382.3,18.6,2141.1,138.6,2462.6,187.7,380.5,2233.1,2584.6,185.4,84.6,19.7
1.019953,381.9,20.3,2166.2,126.8,2491.7,176.9,382.9,2231.4,2588.8,184.8,84.6,19.1
