time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025969,589.9,48.6,2095.4,82.5,2499.7,113.9,521.9,1886.1,2547.8,281.6,70.8,-168.8
0.027969,589.0,43.5,2097.5,57.2,2489.9,65.8,521.9,1885.9,2547.8,278.8,73.4,-122.7
0.029969,593.1,37.6,2094.0,40.9,2485.1,45.2,521.9,1885.6,2547.7,275.8,75.5,-71.8
0.031969,597.1,34.1,2090.8,33.1,2482.0,36.6,521.9,1885.1,2547.6,272.6,77.2,-25.9
0.033969,601.0,31.4,2088.0,28.4,2478.9,32.2,522,1884.6,2547.4,269.2,78.4,5.1
0.035969,604.5,29.1,2085.8,25.4,2475.8,30.1,522,1883.9,2547.2,265.7,79.1,17.8
0.037969,607.6,27.0,2083.7,23.3,2472.7,29.4,522.1,1883,2547,261.9,79.6,18.7
0.039969,609.4,26.6,2081.5,22.8,2471.1,31.1,522.1,1882.1,2546.8,258.1,79.7,12.9
0.041969,608.3,30.4,2079.2,25.7,2474.2,37.8,522.2,1881,2546.5,254.1,79.8,5.7
0.043969,601.9,38.7,2076.7,34.8,2485.4,51.9,522.3,1879.8,2546.1,250,79.9,2
0.045969,593.1,42.6,2073.9,48.5,2496.5,65.7,522.4,1878.5,2545.8,245.9,80.3,2
0.047969,586.4,40.2,2069.6,61.9,2497.4,71.8,522.4,1877,2545.4,241.8,80.8,2.1
0.049969,582.1,36.6,2063.8,68.3,2490.4,69.7,522.5,1875.5,2545,237.6,81.3,2.4
0.051969,578.3,34.3,2060.6,65.5,2482.2,63.3,522.7,1873.8,2544.5,233.6,81.8,2.8
0.053969,573.2,33.2,2063.4,59.3,2476.4,58.0,522.8,1872,2544,229.5,82.2,3.4
0.055969,566.6,32.6,2071.2,56.6,2474.9,58.1,522.9,1870.1,2543.5,225.6,82.5,4.3
0.057969,559.8,32.3,2080.2,58.2,2477.3,63.2,523,1868,2543,221.8,82.7,5.4
0.059969,555.0,32.2,2086.5,60.8,2482.2,70.5,523.1,1865.8,2542.4,218.2,83,6.7
0.061969,555.0,32.5,2087.6,60.4,2488.1,77.4,523.3,1863.6,2541.8,214.7,83.3,7.9
0.063969,558.4,32.1,2085.6,57.7,2493.6,86.3,523.4,1861.2,2541.1,211.4,83.7,8.8
0.065969,561.2,31.2,2082.0,56.1,2495.2,97.0,523.6,1858.7,2540.4,208.3,84,9.4
0.067969,561.7,30.4,2075.4,55.8,2488.8,104.5,523.7,1856,2539.7,205.4,84.4,9.8
0.069969,560.0,29.8,2064.6,54.9,2475.3,105.0,523.9,1853.3,2539,202.7,84.6,10.1
0.071969,557.3,29.6,2054.2,53.2,2467.2,104.0,524.1,1850.5,2538.3,200.3,84.8,10.6
0.073969,554.2,29.8,2046.3,53.3,2471.7,109.4,524.2,1847.5,2537.5,198,84.9,11.4
0.075969,552.1,30.0,2040.9,56.1,2484.0,121.1,524.4,1844.5,2536.7,196,85,12.9
0.077969,551.3,30.6,1149.1,6697.7,2036.8,58.4,524.6,1841.3,2535.8,194.1,85,14.9
0.079969,391.8,7568.2,551.0,31.2,2033.7,57.0,524.8,1838.1,2535,192.5,84.9,17
0.081969,550.6,31.7,2031.7,52.3,2513.8,141.4,524.9,1834.7,2534.1,191,84.8,18.7
0.083969,549.9,32.7,2028.6,46.4,2521.2,133.8,525.1,1831.2,2533.1,189.7,84.7,19.7
0.085969,548.6,34.8,2023.1,42.1,2526.2,119.2,525.3,1827.7,2532.2,188.5,84.6,19.8
0.087969,546.2,37.5,2016.4,40.4,2528.6,105.2,525.5,1824,2531.2,187.5,84.4,19.3
0.089969,542.2,40.1,2010.7,42.4,2527.7,99.4,525.7,1820.3,2530.3,186.7,84.2,18.3
0.091969,537.4,41.6,2008.3,48.0,2523.7,105.5,525.9,1816.5,2529.2,185.9,83.9,17.1
0.093969,531.9,42.6,2008.0,57.7,2517.4,122.0,526.1,1812.6,2528.2,185.3,83.5,15.8
0.095969,526.3,44.8,2007.2,70.3,2511.5,140.6,526.3,1808.5,2527.2,184.7,83.1,14.2
0.097969,519.0,49.6,2003.4,86.6,2510.0,155.1,526.5,1804.5,2526.1,184.2,82.6,12.2
0.099969,506.6,57.9,1993.8,109.8,2516.7,160.6,526.7,1800.3,2525,183.8,82.1,10
0.101969,487.8,68.9,1975.0,139.3,2525.2,144.6,526.8,1796,2523.9,183.5,81.6,8.2
0.103969,460.3,80.8,1936.4,175.5,2527.0,110.8,527,1791.7,2522.8,183.2,81.2,7
0.105969,432.6,83.7,1875.7,202.6,2524.4,80.4,527.2,1787.3,2521.6,182.9,81.1,6.6
0.107969,417.3,76.0,1808.4,207.9,2521.5,58.1,527.4,1782.8,2520.5,182.7,81.2,6.6
0.109969,415.7,65.3,1750.5,202.0,2519.6,45.4,527.6,1778.3,2519.3,182.6,81.4,7.1
0.111969,419.3,57.4,1709.0,186.4,2520.0,40.0,527.8,1773.7,2518.1,182.4,81.8,7.8
0.113969,424.8,53.3,1680.3,158.0,2524.7,36.8,527.9,1769,2516.9,182.3,82.2,8.6
0.115969,431.0,53.5,1663.1,127.6,2531.2,34.6,528.1,1764.3,2515.7,182.2,82.6,9.7
0.117969,437.6,56.9,1650.5,105.5,2534.7,34.3,528.3,1759.5,2514.4,182.1,82.9,11.2
0.119969,443.1,61.1,1638.5,94.0,2533.4,35.7,528.4,1754.6,2513.2,182,83.1,12.9
0.121969,446.4,64.2,1627.4,89.5,2531.1,36.6,528.6,1749.7,2512,181.9,83.3,14.4
0.123969,447.6,66.2,1617.0,88.1,2530.4,36.8,528.7,1744.8,2510.7,181.9,83.5,15.7
0.125969,447.1,67.1,1606.9,89.5,2531.4,38.5,528.9,1739.8,2509.4,181.8,83.7,16.7
0.127969,445.3,66.4,1595.0,92.6,2533.8,42.5,529,1734.7,2508.1,181.7,83.8,17.7
0.129969,442.6,63.9,1579.8,97.1,2537.2,48.4,529.2,1729.6,2506.9,181.6,83.9,18.5
0.131969,440.1,61.0,1562.1,102.0,2540.1,53.2,529.3,1724.5,2505.6,181.6,84,18.8
0.133969,438.4,58.6,1540.5,105.7,2539.5,53.8,529.4,1719.4,2504.3,181.5,84,18.6
0.135969,438.5,58.2,1520.5,104.9,2535.9,48.4,529.5,1714.2,2503,181.4,83.9,17.6
0.137969,443.1,61.3,1509.5,101.6,2535.3,40.7,529.6,1708.9,2501.7,181.3,84,16
0.139969,457.4,66.7,1510.7,101.7,2539.5,34.1,529.7,1703.7,2500.3,181.3,84.1,13.9
0.141969,482.0,67.3,1520.5,106.7,2543.7,29.4,529.8,1698.4,2499,181.2,84.5,11.9
0.143969,512.2,59.2,1536.5,112.6,2544.7,25.0,529.8,1693.1,2497.7,181.1,84.9,10.2
0.145969,536.4,48.2,1554.2,112.4,2542.6,21.3,529.9,1687.8,2496.4,181,85.4,8.7
0.147969,552.0,39.8,1569.3,103.2,2539.5,18.8,529.9,1682.4,2495.1,180.8,85.9,7.1
0.149969,560.6,35.6,1578.7,87.7,2536.4,18.2,530,1677.1,2493.8,180.7,86.2,5.8
0.151969,564.1,35.4,1582.3,73.7,2533.3,19.7,530,1671.7,2492.4,180.6,86.3,4.8
0.153969,565.2,38.3,1581.7,64.2,2529.5,23.7,530,1666.4,2491.1,180.5,86.2,4.4
0.155969,565.4,43.3,1577.9,61.0,2525.7,30.5,530,1661,2489.8,180.4,85.9,4.8
0.157969,566.2,50.1,1572.0,63.8,2524.0,40.1,530,1655.6,2488.5,180.2,85.5,6
0.159969,568.8,59.8,1564.2,72.8,2527.0,52.3,530,1650.3,2487.2,180.1,84.9,7.5
0.161969,573.1,72.4,1554.1,86.3,2535.6,68.2,529.9,1644.9,2485.9,180,84.3,9
0.163969,578.2,89.4,1539.2,104.1,2551.5,94.1,529.9,1639.6,2484.6,179.9,83.7,10.2
0.165969,581.5,110.3,1518.6,121.9,2575.0,126.3,529.8,1634.2,2483.3,179.8,83.2,10.9
0.167969,582.1,133.8,1491.2,133.9,2603.2,148.4,529.7,1628.9,2482.1,179.6,82.7,11.6
0.169969,580.5,155.8,1459.4,136.0,2626.5,139.4,529.6,1623.6,2480.8,179.5,82.2,12.1
0.171969,580.0,173.6,1430.6,132.9,2638.0,106.3,529.5,1618.3,2479.5,179.4,81.9,12.5
0.173969,582.1,191.7,1402.9,131.4,2645.9,73.2,529.4,1613.1,2478.3,179.3,81.7,12.8
0.175969,584.2,208.4,1377.1,133.5,2652.7,54.2,529.3,1607.9,2477,179.2,81.5,12.8
0.177969,583.2,220.4,1352.7,139.5,2658.2,46.4,529.1,1602.7,2475.8,179.2,81.5,12.6
0.179969,577.9,221.0,1327.6,145.2,2662.6,47.1,528.9,1597.5,2474.6,179.1,81.5,12.4
0.181969,570.6,207.4,1302.4,140.2,2666.5,54.4,528.8,1592.4,2473.3,179,81.6,12.2
0.183969,563.9,188.0,1279.4,121.7,2670.3,66.5,528.6,1587.3,2472.1,179,81.8,12.3
0.185969,559.3,175.4,1263.6,101.0,2671.4,79.6,528.4,1582.2,2470.9,179,82,12.6
0.187969,555.8,171.1,1252.6,84.2,2669.7,91.8,528.1,1577.2,2469.8,178.9,82.2,13.2
0.189969,553.7,174.2,1244.6,72.1,2666.9,106.2,527.9,1572.3,2468.6,178.9,82.4,13.9
0.191969,553.0,182.3,1239.3,64.2,2663.0,128.8,527.6,1567.4,2467.5,178.9,82.5,14.5
0.193969,552.6,190.4,1235.7,58.2,2656.5,167.2,527.3,1562.5,2466.3,179,82.6,14.8
0.195969,551.6,194.3,1233.8,54.5,2646.0,223.0,527,1557.7,2465.2,179,82.7,14.6
0.197969,549.8,196.1,1232.6,53.8,2623.8,305.0,526.7,1553,2464.1,179,82.7,14.2
0.199969,547.7,197.3,1230.8,56.4,2568.2,408.9,526.4,1548.4,2463,179.1,82.6,13.7
0.201969,545.7,197.8,1228.0,62.4,2496.0,453.6,526.1,1543.8,2461.9,179.2,82.5,13.3
0.203969,544.4,201.9,1224.2,73.9,2455.3,444.8,525.7,1539.2,2460.9,179.3,82.4,13.1
0.205969,544.6,211.6,1218.1,91.6,2453.3,420.1,525.4,1534.8,2459.8,179.4,82.3,13.4
0.207969,546.5,225.5,1207.1,114.5,2468.1,387.3,525,1530.4,2458.8,179.5,82.2,13.9
0.209969,549.0,241.4,1190.3,139.3,2482.1,352.5,524.6,1526.1,2457.8,179.7,82.2,14.5
0.211969,548.4,252.7,1171.1,158.6,2478.9,332.8,524.1,1521.8,2456.8,179.8,82.1,15
0.213969,542.2,254.5,1150.6,170.3,2451.0,327.3,523.7,1517.7,2455.8,180,82.1,15.3
0.215969,533.4,247.1,1133.8,175.0,2413.1,316.8,523.3,1513.6,2454.9,180.2,82,15.3
0.217969,525.9,235.3,1122.4,180.3,2381.9,299.3,522.8,1509.6,2453.9,180.4,81.9,15.1
0.219969,520.5,222.4,1116.6,195.2,2357.5,286.0,522.3,1505.7,2453,180.6,81.8,14.9
0.221969,517.2,212.7,1116.0,225.2,2337.3,280.5,521.8,1501.9,2452.1,180.9,81.6,14.7
0.223969,514.7,208.4,1120.5,278.5,2320.3,283.1,521.3,1498.2,2451.2,181.2,81.3,14.6
0.225969,512.8,211.6,1133.6,363.8,2309.5,299.4,520.8,1494.6,2450.3,181.5,81.1,14.9
0.227969,512.7,221.2,1168.1,509.5,2307.8,336.0,520.3,1491.1,2449.5,181.8,80.7,15.3
0.229969,512.0,228.7,1260.9,722.1,2321.7,396.2,519.7,1487.7,2448.7,182.1,80.4,15.8
0.231969,501.8,227.0,1405.5,830.5,2350.4,466.2,519.2,1484.4,2447.8,182.5,80.1,16.2
0.233969,481.4,221.5,1516.6,798.7,2389.0,550.7,518.6,1481.2,2447.1,182.8,79.9,16.4
0.235969,460.4,214.1,1595.4,755.1,2433.7,671.8,518,1478.1,2446.3,183.2,79.6,16.3
0.237969,442.3,201.9,1684.0,706.6,2495.7,854.7,517.4,1475.1,2445.5,183.6,79.4,16.1
0.239969,426.8,182.9,1769.3,617.8,2589.5,1005.9,516.8,1472.2,2444.8,184.1,79.1,15.8
0.241969,414.6,160.0,1818.7,537.9,2658.7,990.6,516.2,1469.4,2444.1,184.5,78.9,15.4
0.243969,405.3,136.4,1849.1,499.4,2652.3,924.2,515.5,1466.7,2443.4,185,78.7,14.9
0.245969,401.5,120.6,1879.1,508.6,2582.1,929.9,514.9,1464.2,2442.7,185.5,78.6,14.2
0.247969,402.6,112.6,1927.3,546.4,2460.4,1021.9,514.2,1461.8,2442,186,78.5,13.1
0.249969,405.6,106.3,1990.9,533.6,2326.1,1171.8,513.6,1459.5,2441.4,186.5,78.4,12.1
0.251969,407.3,99.3,2005.6,451.5,2336.9,1272.1,512.9,1457.3,2440.7,187,78.4,11.4
0.253969,408.8,95.0,1995.5,389.1,2481.8,1161.6,512.2,1455.2,2440.1,187.5,78.5,11.4
0.255969,412.8,98.1,1995.9,362.6,2593.4,897.2,511.5,1453.3,2439.5,188,78.5,12.5
0.257969,421.2,109.4,2007.3,364.2,2637.9,674.8,510.8,1451.5,2439,188.6,78.6,14.4
0.259969,432.1,124.6,2018.9,392.6,2650.2,561.6,510.1,1449.8,2438.4,189.1,78.7,16.7
0.261969,438.8,135.2,2022.0,442.4,2657.4,553.0,509.4,1448.2,2437.8,189.7,78.8,18.7
0.263969,441.2,141.0,2020.9,503.2,2673.5,626.6,508.7,1446.8,2437.3,190.2,78.8,20
0.265969,443.0,148.0,2027.1,574.9,2688.4,794.9,508,1445.5,2436.8,190.8,78.9,20.4
0.267969,445.0,160.7,2058.7,722.8,2616.5,1131.8,507.3,1444.3,2436.3,191.3,79,20.2
0.269969,444.6,176.0,1971.2,1827.7,2263.4,804.9,506.5,1443.2,2435.8,191.9,79.1,19.7
0.271969,442.5,187.3,1499.4,1538.5,2294.8,658.5,505.8,1442.3,2435.3,192.4,79.2,19.2
0.273969,442.6,197.5,1409.1,1430.2,2282.5,650.2,505.1,1441.5,2434.9,193,79.4,19
0.275969,445.7,207.8,1385.1,1571.4,2246.9,677.8,504.3,1440.9,2434.4,193.6,79.5,19.1
0.277969,449.0,218.0,1365.5,1762.9,2211.4,687.7,503.6,1440.4,2434,194.1,79.6,19.3
0.279969,450.2,230.1,1350.3,1758.7,2207.0,691.4,502.9,1440,2433.6,194.7,79.6,19.6
0.281969,449.9,244.3,1346.8,1614.9,2232.6,700.4,502.1,1439.7,2433.2,195.2,79.7,19.8
0.283969,449.7,259.3,1347.7,1511.9,2268.9,702.3,501.4,1439.6,2432.8,195.8,79.7,19.8
0.285969,449.4,269.9,1339.5,1476.9,2290.9,682.8,500.7,1439.7,2432.4,196.4,79.6,19.6
0.287969,448.1,275.6,1314.5,1452.0,2292.3,645.3,499.9,1439.8,2432,197,79.5,19.1
0.289969,446.4,282.4,1285.6,1411.1,2285.8,611.7,499.2,1440.1,2431.7,197.5,79.4,18.6
0.291969,445.9,295.0,1269.1,1374.6,2280.9,613.6,498.5,1440.6,2431.3,198.1,79.3,18.2
0.293969,447.3,310.1,1272.8,1373.9,2276.3,682.8,497.8,1441.1,2431,198.7,79.2,17.9
0.295969,448.9,312.6,1307.2,1394.2,2270.8,853.3,497.1,1441.8,2430.6,199.3,79,17.9
0.297969,447.6,296.0,1360.3,1317.0,2285.8,1130.7,496.4,1442.7,2430.3,200,79,18
0.299969,443.8,273.1,1359.3,1120.1,2395.2,1362.8,495.7,1443.6,2430,200.6,78.9,18.1
0.301969,444.3,269.9,1332.2,1039.2,2562.1,1536.9,495,1444.8,2429.7,201.2,78.9,18.4
0.303969,456.1,298.0,1359.2,1126.7,2596.7,60.8,494.3,1446,2429.4,201.9,78.9,18.6
0.305969,480.1,335.8,1462.1,1126.7,2593.6,50.5,493.6,1447.4,2429.1,202.5,79,19
0.307969,497.0,347.6,1456.2,1034.4,2593.0,45.1,493,1448.9,2428.8,203.2,79,19.4
0.309969,492.5,335.3,1383.8,990.5,2594.5,45.1,492.3,1450.6,2428.5,203.8,79.1,19.9
0.311969,481.8,316.1,1334.4,965.9,2596.3,50.4,491.7,1452.3,2428.2,204.5,79.1,20.3
0.313969,476.0,300.1,1353.0,977.6,2596.9,64.2,491,1454.3,2427.9,205.2,79.1,20.6
0.315969,476.1,287.1,1442.2,982.1,2595.1,92.7,490.4,1456.3,2427.7,205.8,79.1,21
0.317969,474.0,273.0,1547.9,928.0,2589.9,151.9,489.8,1458.5,2427.4,206.5,79,21.6
0.319969,459.7,263.4,1605.2,892.2,2578.4,252.2,489.3,1460.8,2427.1,207.2,79,21.9
0.321969,437.4,251.5,1560.4,933.9,2570.9,303.8,488.7,1463.2,2426.8,207.8,79,21.8
0.323969,425.2,224.3,1405.5,816.5,2572.8,301.3,488.1,1465.8,2426.6,208.4,79.3,20.8
0.325969,435.2,192.4,1382.4,624.9,2557.4,291.5,487.6,1468.5,2426.3,209.1,79.8,18.3
0.327969,459.3,163.0,1431.1,525.0,2521.9,233.4,487.1,1471.3,2426,209.7,80.5,14.6
0.329969,485.9,137.5,1489.4,418.4,2499.5,168.5,486.6,1474.2,2425.7,210.2,81.3,10.6
0.331969,507.2,118.6,1517.0,309.9,2496.7,128.0,486.1,1477.3,2425.4,210.8,82.2,7.2
0.333969,524.8,104.9,1523.7,215.5,2512.5,100.7,485.7,1480.5,2425.2,211.3,82.9,5.3
0.335969,539.4,96.0,1524.1,148.6,2533.4,83.7,485.3,1483.8,2424.9,211.8,83.6,5.3
0.337969,551.7,89.4,1526.0,106.2,2549.0,77.7,484.9,1487.2,2424.6,212.3,84.2,6.8
0.339969,560.8,83.6,1530.3,82.0,2556.2,86.8,484.5,1490.7,2424.3,212.8,84.7,8.9
0.341969,565.7,79.5,1535.4,70.3,2552.0,111.9,484.1,1494.4,2424,213.2,85.1,11
0.343969,566.8,76.5,1540.3,65.9,2533.8,150.7,483.8,1498.1,2423.7,213.6,85.4,12.3
0.345969,564.3,73.9,1543.6,67.2,2507.7,186.1,483.5,1502,2423.4,214,85.5,12.9
0.347969,559.0,72.1,1545.4,72.0,2487.0,207.3,483.2,1506,2423.1,214.4,85.6,13.2
0.349969,551.3,72.5,1546.8,79.1,2480.3,212.2,482.9,1510.1,2422.8,214.7,85.4,13.2
0.351969,542.3,75.6,1548.5,88.5,2484.8,205.7,482.7,1514.3,2422.4,215,85.1,13
0.353969,531.2,80.7,1551.1,103.5,2495.8,202.1,482.5,1518.6,2422.1,215.3,84.7,12.6
0.355969,519.1,85.7,1554.9,126.3,2512.3,216.2,482.3,1523,2421.7,215.6,84.1,11.8
0.357969,505.6,89.9,1563.3,160.3,2547.4,250.8,482.2,1527.5,2421.4,215.8,83.4,10.7
0.359969,490.3,93.0,1587.0,202.2,2521.3,617.7,482.1,1532,2421,216.1,82.7,9.4
0.361969,476.5,91.4,1628.0,221.2,2468.7,672.0,482,1536.7,2420.7,216.3,82.1,8.2
0.363969,469.0,85.6,1668.3,205.6,2456.5,689.1,482,1541.5,2420.3,216.5,81.7,7.4
0.365969,473.0,83.2,1692.9,184.9,2466.8,724.4,481.9,1546.3,2419.9,216.6,81.6,6.9
0.367969,486.1,85.5,1707.7,168.7,2492.2,808.1,482,1551.3,2419.5,216.8,81.8,6.7
0.369969,503.6,87.4,1714.7,160.5,2480.1,853.1,482,1556.3,2419.1,216.9,82.2,6.6
0.371969,520.5,86.0,1716.6,170.4,2387.7,788.8,482.1,1561.4,2418.6,217,82.6,6.6
0.373969,538.3,82.7,1714.2,202.7,2271.9,662.2,482.2,1566.6,2418.2,217,83.1,6.8
0.375969,557.2,80.0,1706.0,246.4,2200.9,554.0,482.3,1571.9,2417.7,217.1,83.4,7.2
0.377969,578.6,77.5,1695.5,279.7,2172.4,491.4,482.5,1577.2,2417.3,217.1,83.7,7.7
0.379969,601.9,72.0,1691.0,280.7,2172.3,470.1,482.7,1582.6,2416.8,217.1,84,8.4
0.381969,621.1,63.1,1695.4,250.7,2186.6,463.5,483,1588.1,2416.3,217.1,84.3,9.2
0.383969,634.3,53.7,1703.8,208.7,2207.0,446.9,483.3,1593.6,2415.8,217.1,84.5,10.1
0.385969,640.9,47.3,1711.2,172.6,2233.0,412.1,483.6,1599.2,2415.3,217,84.8,11.1
0.387969,644.0,43.2,1716.3,143.9,2258.7,337.8,484,1604.8,2414.8,216.9,85.1,12.4
0.389969,645.2,39.7,1718.3,123.1,2260.4,253.7,484.4,1610.5,2414.2,216.8,85.3,13.7
0.391969,645.0,36.4,1718.1,114.2,2251.1,208.1,484.8,1616.3,2413.7,216.6,85.5,14.8
0.393969,644.7,33.8,1716.8,115.3,2242.3,183.1,485.3,1622.1,2413.1,216.5,85.7,15.6
0.395969,644.8,32.6,1713.3,121.9,2235.9,166.5,485.8,1627.9,2412.5,216.3,85.7,15.9
0.397969,644.9,32.3,1705.6,129.2,2229.7,150.6,486.4,1633.8,2411.9,216.1,85.7,15.9
0.399969,644.5,32.6,1694.3,134.4,2221.5,130.7,487,1639.7,2411.3,215.8,85.7,15.7
0.401969,643.3,33.2,1681.5,136.9,2209.5,108.2,487.6,1645.7,2410.7,215.6,85.6,15.5
0.403969,641.4,34.0,1665.3,139.6,2193.7,86.3,488.3,1651.6,2410.1,215.3,85.4,15.2
0.405969,638.9,35.7,1646.3,147.8,2180.4,72.6,489,1657.7,2409.4,215,85.1,15.1
0.407969,635.8,39.8,1625.3,170.8,2172.6,69.7,489.7,1663.7,2408.8,214.7,84.7,15
0.409969,631.6,47.7,1601.0,219.5,2169.2,78.7,490.5,1669.7,2408.1,214.4,84.3,14.8
0.411969,626.8,60.0,1573.6,293.7,2168.2,98.7,491.3,1675.8,2407.4,214.1,83.8,14.5
0.413969,622.3,79.0,1539.0,391.1,2169.6,130.2,492.2,1681.9,2406.7,213.8,83.3,14.1
0.415969,619.2,103.6,1500.0,478.6,2177.0,165.0,493.1,1688,2406,213.4,82.7,13.5
0.417969,616.3,133.1,1464.7,533.9,2194.8,189.6,494,1694.1,2405.3,213.1,82.1,12.6
0.419969,611.3,167.9,1440.6,565.9,2217.0,187.8,495,1700.2,2404.5,212.7,81.5,11.6
0.421969,598.0,203.7,1412.8,599.0,2221.1,165.7,496,1706.3,2403.8,212.4,81,10.8
0.423969,566.0,234.9,1363.6,643.1,2205.1,144.4,497.1,1712.4,2403,212,80.6,10.3
0.425969,522.7,242.7,1332.5,686.5,2186.3,137.6,498.2,1718.5,2402.3,211.7,80.3,10.1
0.427969,485.5,227.9,1369.5,782.1,2173.9,158.3,499.3,1724.6,2401.5,211.3,80.1,10.2
0.429969,462.7,207.7,1535.3,948.2,2173.1,236.5,500.5,1730.7,2400.7,210.9,80.1,10.4
0.431969,451.6,191.1,1816.0,819.3,2206.7,407.3,501.7,1736.7,2399.9,210.6,80.1,10.8
0.433969,443.7,172.2,1894.4,511.5,2320.4,524.4,502.9,1742.8,2399.1,210.2,80.2,11.4
0.435969,438.1,154.2,1922.5,427.7,2368.7,531.6,504.2,1748.8,2398.3,209.8,80.2,12.2
0.437969,437.0,144.1,1950.8,377.1,2370.9,529.3,505.5,1754.8,2397.5,209.5,80.4,13.3
0.439969,443.2,143.8,1961.0,319.3,2363.9,479.1,506.8,1760.7,2396.6,209.1,80.5,14.5
