time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527016,550.4,14.8,2011.6,178.9,2305.1,196.8,476.7,1857.3,2391,181.7,81.8,18.1
0.529016,549.3,15.1,2018.8,198.1,2306.0,201.1,474.4,1857.9,2387.9,181.6,81.7,19
0.531016,548.6,15.5,2026.5,223.8,2306.4,206.3,472.1,1858.5,2384.9,181.3,81.7,20.3
0.533016,548.2,15.8,2032.2,253.2,2305.3,208.3,469.9,1859.2,2382,181.1,81.7,21.6
0.535016,547.8,15.9,2036.0,278.3,2302.5,208.7,467.8,1859.9,2379.1,180.9,81.8,22.5
0.537016,547.3,16.0,2041.2,293.6,2296.8,214.5,465.7,1860.7,2376.2,180.7,81.8,22.8
0.539016,546.7,15.9,2050.0,297.4,2287.5,229.4,463.6,1861.5,2373.4,180.5,81.8,22.8
0.541016,545.8,15.9,2059.0,290.9,2276.2,248.4,461.6,1862.4,2370.6,180.2,81.8,22.4
0.543016,544.6,15.8,2063.0,275.3,2268.8,262.5,459.7,1863.4,2367.9,180,81.7,21.8
0.545016,543.3,15.7,2063.3,256.0,2269.2,271.7,457.8,1864.4,2365.3,179.7,81.6,21.1
0.547016,541.6,15.7,2065.3,239.1,2274.5,283.6,456,1865.5,2362.6,179.5,81.4,20.1
0.549016,539.8,15.8,2071.8,228.2,2277.9,305.6,454.3,1866.6,2360.1,179.2,81.1,19
0.551016,537.6,16.2,2082.2,219.0,2275.1,345.4,452.6,1867.8,2357.6,178.9,80.8,17.6
0.553016,535.1,16.7,2091.2,207.6,2267.5,401.5,450.9,1869,2355.2,178.7,80.3,16.1
0.555016,532.2,17.3,2090.9,195.5,2265.6,460.3,449.4,1870.3,2352.8,178.4,79.7,14.5
0.557016,528.8,18.1,2077.4,182.6,2287.8,519.3,447.9,1871.7,2350.5,178.1,78.9,12.7
0.559016,525.1,19.6,2055.0,167.9,2347.3,578.3,446.4,1873.1,2348.2,177.8,77.9,10.5
0.561016,519.9,23.5,2027.9,153.2,2459.6,622.3,445,1874.5,2346,177.5,76.9,8.2
0.563016,510.0,32.7,1999.4,145.0,2622.9,562.3,443.7,1876,2343.9,177.2,75.8,6
0.565016,489.5,48.8,1968.1,147.4,2737.9,371.0,442.5,1877.6,2341.8,176.9,74.8,4.4
0.567016,456.1,64.2,1929.3,157.1,2790.9,220.3,441.3,1879.2,2339.8,176.7,74.2,3.7
0.569016,431.6,65.6,1892.1,172.4,2816.7,138.4,440.2,1880.9,2337.9,176.4,73.9,3.8
0.571016,424.7,62.2,1865.2,198.8,2828.3,96.8,439.1,1882.6,2336.1,176.1,74,4.4
0.573016,426.6,61.0,1855.7,227.4,2830.4,76.4,438.2,1884.3,2334.3,175.8,74.3,5.4
0.575016,430.2,62.3,1864.2,242.0,2828.7,64.6,437.3,1886.1,2332.6,175.5,74.5,6.6
0.577016,431.8,64.8,1882.5,232.3,2826.6,56.4,436.4,1888,2330.9,175.2,74.5,7.8
0.579016,428.6,65.2,1896.3,208.7,2823.7,51.5,435.7,1889.9,2329.4,174.9,74.5,9.5
0.581016,420.0,62.0,1902.8,189.0,2817.8,49.1,435,1891.9,2327.9,174.7,74.4,11.5
0.583016,407.9,55.8,1903.6,178.9,2808.9,48.5,434.3,1893.9,2326.5,174.4,74.1,13.4
0.585016,395.3,48.5,1901.4,174.8,2798.6,47.2,433.8,1895.9,2325.1,174.1,73.8,14.9
0.587016,384.6,42.4,1899.9,178.4,2788.2,42.5,433.3,1898,2323.9,173.8,73.5,15.7
0.589016,379.0,40.7,1903.4,199.1,2780.7,35.8,432.9,1900.1,2322.7,173.6,73.2,15.8
0.591016,380.6,45.6,1917.4,242.1,2776.1,30.4,432.6,1902.3,2321.6,173.3,72.9,15.6
0.593016,389.3,56.3,1944.5,290.2,2774.2,27.8,432.3,1904.5,2320.5,173.1,72.5,15.2
0.595016,401.4,67.1,1977.5,318.2,2774.6,27.4,432.1,1906.7,2319.6,172.8,72.1,14.8
0.597016,412.3,73.1,2006.3,316.7,2776.7,27.7,432,1909,2318.7,172.6,71.6,15.7
0.599016,419.6,75.2,2017.9,290.5,2779.0,27.8,432,1911.3,2317.9,172.4,71.1,21.4
0.601016,424.7,76.3,2012.6,259.7,2780.4,29.4,432,1913.7,2317.2,172.2,70.6,28.1
0.603016,426.3,76.3,2002.1,247.6,2781.5,34.3,432.1,1916.1,2316.6,172,70,30.5
0.605016,422.5,75.0,1996.4,263.8,2782.4,44.1,432.3,1918.5,2316.1,171.8,69.4,23.4
0.607016,413.3,71.0,1994.3,312.2,2783.4,64.3,432.5,1921,2315.7,171.7,68.8,1
0.609016,402.8,63.6,1981.6,372.5,2783.9,106.0,432.8,1923.5,2315.3,171.5,68.3,-40.7
0.611016,396.4,57.4,1950.8,391.4,2777.7,195.3,433.2,1926,2315,171.4,67.8,-92.7
0.613016,395.4,57.2,1926.9,371.9,2742.4,382.9,433.7,1928.5,2314.8,171.3,67.3,-144.6
0.615016,396.9,59.9,1913.4,383.6,2585.4,665.4,434.3,1931.1,2314.7,171.3,66.8,-186.3
0.617016,397.3,60.3,1892.9,440.6,2353.8,619.9,434.9,1933.7,2314.7,171.3,66.3,-208.7
0.619016,396.0,58.9,1887.0,489.2,2274.1,538.7,435.6,1936.3,2314.8,171.3,65.8,-215.8
0.621016,394.2,59.7,1941.4,508.4,2250.0,649.1,436.3,1939,2314.9,171.4,65.1,-213.4
0.623016,392.0,67.1,2006.8,439.2,2288.5,1009.6,437.2,1941.6,2315.1,171.5,64.5,-206.8
0.625016,385.9,91.2,2030.6,427.3,2378.7,1452.3,438.1,1944.3,2315.5,171.7,64,-201
0.627016,372.0,162.9,2059.0,480.9,2426.1,2254.1,439.1,1947,2315.9,171.9,63.7,-200
0.629016,356.2,322.7,2105.0,542.3,2153.8,4115.7,440.1,1949.7,2316.4,172.1,63.4,-200
0.631016,332.9,671.3,2142.0,587.8,3409.8,176.1,441.2,1952.5,2317,172.4,63.3,-200
0.633016,574.8,1297.3,2137.6,643.5,3397.2,146.4,442.4,1955.2,2317.7,0,63.1,-200
0.635016,409.7,1247.2,2086.0,750.9,3398.0,138.6,443.7,1958,2318.4,0,62.8,-200
0.637016,525.0,611.8,1900.3,840.6,2483.1,1834.1,445,1960.7,2319.3,0,62.4,-200
0.639016,577.6,408.4,1813.0,606.0,2564.0,1092.5,446.4,1963.5,2320.2,0,62,-200
0.641016,592.5,337.0,1822.6,474.1,2532.8,914.3,447.9,1966.3,2321.2,0,61.8,-200
0.643016,599.9,340.7,1840.4,387.2,2467.9,847.5,449.4,1969.1,2322.4,0,62,-200
0.645016,614.8,386.2,1834.9,346.4,2368.1,750.4,451,1971.8,2323.6,0,62.4,-200
0.647016,629.4,422.7,1818.0,337.6,2270.7,630.1,452.7,1974.6,2324.9,0,62.9,-200.9
0.649016,629.6,426.8,1811.6,340.0,2202.5,549.9,454.5,1977.4,2326.2,0,63.3,-206.5
0.651016,616.4,417.6,1826.6,353.7,2144.1,516.7,456.3,1980.2,2327.7,0,63.8,-212.8
0.653016,591.5,409.6,1874.7,370.4,2080.1,539.5,458.1,1983,2329.2,0,64.4,-215.1
0.655016,544.2,405.1,1942.7,292.4,2031.4,716.2,460.1,1985.8,2330.9,0,65.2,-208.3
0.657016,466.0,340.1,1962.7,236.0,2087.1,847.8,462.1,1988.5,2332.6,0,66.4,-186.9
0.659016,428.3,212.8,1981.6,288.9,2112.8,718.6,464.2,1991.3,2334.4,178.5,67.9,-147.3
0.661016,436.9,147.2,1984.6,475.3,2084.0,457.7,466.3,1994.1,2336.3,178.9,69.4,-97.9
0.663016,456.4,116.2,1993.7,440.8,2085.6,493.1,468.5,1996.8,2338.2,179.3,70.8,-48.4
0.665016,473.1,93.4,1999.1,309.8,2109.7,710.2,470.7,1999.5,2340.3,179.6,72,-8.5
0.667016,486.2,73.8,1995.5,240.2,2129.7,934.1,473,2002.2,2342.4,179.9,73,13.4
0.669016,495.1,60.0,1990.0,194.9,2152.5,1137.4,475.4,2004.9,2344.6,180.2,73.9,21.1
0.671016,501.6,50.7,1983.5,159.1,2197.3,1345.1,477.8,2007.6,2346.9,180.5,74.5,20
0.673016,506.4,44.5,1977.3,131.8,2257.6,1539.0,480.3,2010.3,2349.3,180.7,74.9,14.9
0.675016,510.0,39.3,1972.1,113.8,2262.2,1665.8,482.8,2012.9,2351.7,180.9,75.2,10.4
0.677016,512.9,33.1,1968.1,102.6,2150.1,1689.2,485.4,2015.5,2354.3,181.1,75.3,10.3
0.679016,515.8,27.0,1963.5,94.9,2042.2,1616.3,488.1,2018.1,2356.9,181.3,75.3,11
0.681016,518.9,22.3,1955.3,86.3,2034.9,1616.6,490.8,2020.7,2359.5,181.4,75.2,11.6
0.683016,521.1,19.6,1944.3,73.3,2194.1,1810.2,493.5,2023.2,2362.3,181.6,75.1,12
0.685016,522.2,18.3,1937.9,59.2,2556.1,1907.6,496.3,2025.7,2365.1,181.7,75,12.3
0.687016,522.5,17.8,1939.8,54.0,2686.0,1581.7,499.2,2028.2,2368,181.8,75,12.3
0.689016,523.1,17.5,1947.4,61.3,2524.7,1320.8,502.1,2030.6,2371,181.8,75.2,11.9
0.691016,524.5,17.1,1958.4,78.5,2341.0,1096.9,505,2033,2374,181.9,75.5,11.4
0.693016,527.3,16.7,1973.3,97.0,2252.5,983.1,508,2035.4,2377.1,182,76,10.8
0.695016,531.4,16.9,1993.9,103.6,2247.1,1028.7,511,2037.7,2380.3,182,76.7,10.5
0.697016,536.3,17.1,2018.9,98.2,2290.4,1194.1,514.1,2040,2383.5,182.1,77.3,10.7
0.699016,539.9,16.6,2041.6,92.4,2348.1,1359.1,517.2,2042.2,2386.9,182.1,78,11.3
0.701016,542.3,15.6,2062.5,93.1,2397.2,1432.6,520.4,2044.4,2390.2,182.1,78.6,12.1
0.703016,543.8,14.5,2083.5,101.4,2420.7,1388.6,523.5,2046.5,2393.7,182.1,79.2,13
0.705016,544.9,13.6,2104.8,113.8,2417.1,1275.3,526.8,2048.6,2397.1,182.1,79.7,13.8
0.707016,545.7,12.8,2125.7,124.8,2399.0,1166.6,530,2050.7,2400.7,182.1,80.1,14.2
0.709016,546.0,12.2,2143.2,128.2,2382.2,1122.4,533.3,2052.7,2404.3,182.1,80.5,14.3
0.711016,545.9,11.5,2158.6,125.5,2364.4,1126.2,536.7,2054.7,2408,182.1,80.8,14.3
0.713016,545.7,10.8,2172.7,121.8,2337.8,1140.9,540,2056.6,2411.7,182.1,81,14.3
0.715016,545.5,10.2,2185.6,120.1,2307.9,1147.3,543.4,2058.4,2415.5,182.1,81.1,14.4
0.717016,545.2,9.6,2196.5,119.9,2299.2,1156.8,546.9,2060.2,2419.3,182.1,81.1,14.9
0.719016,544.9,9.2,2204.5,120.2,2337.0,1180.7,550.3,2061.9,2423.2,182,81.2,15.6
0.721016,544.4,8.8,2211.1,119.5,2423.4,1208.3,553.8,2063.6,2427.1,182,81.2,16.4
0.723016,543.8,8.4,2217.7,118.3,2521.9,1217.6,557.3,2065.2,2431.1,182,81.1,17.3
0.725016,543.1,7.9,2224.7,118.1,2577.9,1215.7,560.8,2066.8,2435.1,181.9,81.1,18.3
0.727016,542.6,7.7,2231.6,119.5,2593.4,1216.9,564.4,2068.3,2439.2,181.9,81.2,19.3
0.729016,542.4,7.6,2236.7,122.8,2605.8,1210.6,567.9,2069.7,2443.3,181.8,81.2,20.4
0.731016,542.3,7.6,2239.7,127.7,2640.3,1181.0,571.5,2071.1,2447.4,181.8,81.2,21.6
0.733016,542.2,7.7,2240.7,131.6,2645.4,327.9,575.1,2072.4,2451.6,181.8,81.2,22.8
0.735016,542.2,8.0,2241.0,132.4,2646.1,325.8,578.7,2073.6,2455.8,181.7,81.2,23.9
0.737016,542.1,8.2,2241.7,129.5,2652.5,303.7,582.4,2074.8,2460,181.7,81.1,24.8
0.739016,541.9,8.4,2242.4,125.3,2657.6,275.3,586,2075.9,2464.3,181.7,81.1,25.7
0.741016,541.6,8.5,2242.1,123.4,2641.1,1480.5,589.7,2076.9,2468.6,181.7,81.1,26.5
0.743016,541.2,8.4,2239.8,125.0,2607.2,1544.8,593.3,2077.9,2473,181.7,81.1,27.1
0.745016,540.9,8.2,2235.2,128.8,2567.4,1577.1,597,2078.8,2477.3,181.8,81.1,27.3
0.747016,540.6,8.0,2229.4,132.3,2489.7,1604.9,600.7,2079.6,2481.7,181.8,81.1,27.2
0.749016,540.3,7.7,2224.9,132.7,2368.2,1615.9,604.3,2080.3,2486.1,181.9,81.1,26.5
0.751016,539.9,7.5,2220.9,128.6,2228.1,1590.8,608,2080.9,2490.6,181.9,81.1,25.4
0.753016,539.7,7.4,2105.6,1543.4,2216.4,120.7,611.7,2081.5,2495,182,81,24.3
0.755016,539.8,7.4,2019.6,1480.1,2212.3,112.5,615.4,2082,2499.5,182.2,80.9,23.4
0.757016,540.1,7.4,1973.0,1393.1,2210.4,107.3,619,2082.4,2503.9,182.3,80.8,22.8
0.759016,540.6,7.5,1961.0,1317.7,2210.7,106.3,622.7,2082.8,2508.4,182.4,80.7,22.4
0.761016,541.1,7.8,1969.0,1283.8,2211.3,108.2,626.4,2083.1,2512.9,182.6,80.6,22.1
0.763016,541.6,8.2,1992.5,1301.3,2210.4,112.0,630,2083.2,2517.4,182.8,80.5,21.9
0.765016,542.2,8.7,2030.5,1358.7,2208.0,116.7,633.7,2083.3,2521.9,183.1,80.5,21.8
0.767016,543.1,9.2,2079.1,1428.3,2205.3,121.7,637.3,2083.4,2526.5,183.3,80.5,21.8
0.769016,544.0,9.5,2122.8,1473.6,2203.6,127.5,641,2083.3,2531,183.6,80.5,22.2
0.771016,544.7,9.7,2158.5,1483.2,2203.4,136.6,644.6,2083.1,2535.5,183.9,80.6,22.6
0.773016,545.3,9.8,2189.9,1447.8,2204.0,153.3,648.2,2082.9,2540,184.2,80.6,22.9
0.775016,546.2,9.9,2203.7,182.9,2222.6,1367.6,651.7,2082.6,2544.5,184.5,80.5,23
0.777016,547.5,10.0,2196.5,235.6,2265.1,1247.5,655.3,2082.2,2549,184.9,80.4,22.5
0.779016,549.4,10.1,2167.8,300.7,2325.7,1146.2,658.8,2081.7,2553.5,185.3,80.3,21.5
0.781016,551.6,10.5,2118.6,320.5,2388.8,1153.3,662.3,2081.1,2557.9,185.7,80.2,20.2
0.783016,553.8,11.5,2082.0,295.6,2420.2,1229.0,665.8,2080.5,2562.4,186.1,79.9,18.8
0.785016,556.0,13.0,2060.3,264.1,2437.8,1314.3,669.3,2079.7,2566.8,186.6,79.7,17.5
0.787016,558.1,15.2,2046.8,231.1,2468.4,1446.2,672.7,2078.9,2571.3,187,79.4,16.5
0.789016,560.3,18.2,2037.9,198.6,2519.0,1652.6,676.1,2077.9,2575.7,187.5,79.1,15.8
0.791016,562.9,22.1,2030.7,168.7,2576.5,1922.4,679.5,2076.9,2580,188,78.7,15.1
0.793016,566.4,27.5,2025.2,145.1,2586.6,134.7,682.9,2075.8,2584.4,188.5,78.3,14.5
0.795016,571.4,35.0,2021.1,128.9,2586.8,138.0,686.2,2074.6,2588.7,189.1,77.9,13.7
0.797016,579.0,46.4,2018.6,118.8,2584.2,138.1,689.5,2073.4,2593,189.6,77.5,12.5
0.799016,589.0,62.0,2018.5,113.9,2580.9,135.2,692.7,2072,2597.3,190.1,77,11
0.801016,601.9,82.7,2020.3,112.4,2579.2,132.1,695.9,2070.5,2601.5,190.7,76.7,9.3
0.803016,616.5,106.0,2022.1,113.5,2580.0,130.6,699.1,2069,2605.7,191.2,76.5,7.7
0.805016,630.1,126.7,2021.6,116.7,2582.1,130.7,702.2,2067.4,2609.8,191.8,76.5,6.6
0.807016,641.7,141.9,2018.1,120.7,2583.9,131.5,705.3,2065.6,2613.9,192.4,76.6,6.3
0.809016,651.3,151.1,2013.6,121.9,2585.2,131.6,708.3,2063.8,2618,192.9,76.8,6.7
0.811016,661.4,157.8,2009.9,119.6,2586.0,130.7,711.3,2061.9,2622,193.5,77,7.5
0.813016,673.2,162.3,2007.6,115.9,2585.6,130.7,714.3,2059.9,2626,194.1,77.3,8.5
0.815016,686.7,164.0,2006.0,114.3,2583.3,134.1,717.1,2057.9,2629.9,194.6,77.6,9.4
0.817016,702.1,163.6,2004.1,118.3,2579.3,142.4,720,2055.7,2633.8,195.2,77.8,9.9
0.819016,717.1,161.8,2001.7,129.7,2575.2,152.2,722.8,2053.4,2637.6,195.8,78,10.2
0.821016,731.7,158.4,1997.7,147.8,2571.0,159.8,725.5,2051.1,2641.4,196.3,78.1,10.4
0.823016,744.5,152.4,1989.6,170.2,2567.1,164.7,728.2,2048.7,2645.1,196.9,78.3,10.6
0.825016,754.2,142.8,1975.4,192.4,2564.1,168.3,730.9,2046.1,2648.7,197.4,78.4,10.8
0.827016,760.9,131.5,1955.6,207.3,2563.2,169.9,733.4,2043.5,2652.3,198,78.6,11.1
0.829016,764.8,124.1,1938.2,205.2,2565.3,166.3,736,2040.8,2655.8,198.5,78.7,11.4
0.831016,767.3,123.0,1926.0,190.1,2568.8,159.7,738.4,2038.1,2659.2,199.1,78.8,11.8
0.833016,768.9,127.6,1917.2,172.1,2571.4,156.3,740.8,2035.2,2662.6,199.6,78.9,12.1
0.835016,770.0,137.1,1908.0,155.6,2570.8,159.5,743.2,2032.3,2665.9,200.1,78.9,12.3
0.837016,771.5,152.5,1896.1,138.6,2564.0,170.3,745.4,2029.2,2669.2,200.7,78.9,12.5
0.839016,774.9,172.5,1883.6,121.5,2551.7,187.2,747.6,2026.1,2672.3,201.2,78.8,12.5
0.841016,782.2,194.8,1873.5,106.4,2537.2,211.4,749.8,2022.9,2675.4,201.7,78.8,12.4
0.843016,793.2,211.4,1868.2,96.2,2528.0,240.6,751.9,2019.6,2678.4,202.3,78.8,12.3
0.845016,804.0,212.7,1867.3,90.6,2531.4,263.9,753.9,2016.3,2681.3,202.8,78.8,12.3
0.847016,810.5,199.0,1867.9,87.7,2545.6,274.1,755.8,2012.8,2684.2,203.3,78.8,12.2
0.849016,811.9,182.8,1867.0,87.0,2559.5,276.0,757.7,2009.3,2687,203.8,78.9,12.1
0.851016,811.1,171.4,1863.8,88.2,2570.3,278.9,759.5,2005.7,2689.6,204.3,78.9,12
0.853016,809.9,167.3,1859.4,92.7,2580.6,292.4,761.3,2002,2692.2,204.8,78.9,11.9
0.855016,808.6,168.6,1855.1,101.6,2593.7,326.2,762.9,1998.2,2694.7,205.3,78.9,12
0.857016,806.6,172.9,1849.7,114.8,2608.7,384.1,764.5,1994.4,2697.1,205.8,78.8,12.1
0.859016,804.8,178.0,1841.8,129.3,2616.9,451.7,766,1990.5,2699.5,206.2,78.8,12.5
0.861016,803.4,183.5,1830.4,144.2,2616.4,508.1,767.5,1986.5,2701.7,206.7,78.7,13
0.863016,802.8,188.7,1817.7,155.2,2616.8,517.3,768.8,1982.4,2703.8,207.2,78.7,13.5
0.865016,802.7,193.6,1806.8,157.8,2624.5,480.8,770.1,1978.3,2705.9,207.6,78.6,13.9
0.867016,801.6,199.9,1798.3,154.4,2636.5,435.4,771.3,1974.1,2707.8,208.1,78.6,14.1
0.869016,799.3,209.4,1791.8,151.1,2650.8,403.4,772.5,1969.8,2709.7,208.5,78.6,14.1
0.871016,797.3,223.2,1785.4,150.1,2668.3,376.2,773.5,1965.4,2711.4,208.9,78.6,14
0.873016,797.2,239.6,1778.6,150.4,2686.4,344.2,774.5,1961,2713,209.3,78.5,13.9
0.875016,798.7,254.6,1770.5,149.6,2701.0,307.0,775.4,1956.5,2714.6,209.7,78.5,13.9
0.877016,801.0,264.1,1761.7,143.9,2710.2,269.0,776.2,1951.9,2716,210.1,78.5,14
0.879016,803.7,265.7,1756.2,133.6,2713.5,241.2,776.9,1947.3,2717.3,210.4,78.6,14.3
0.881016,806.9,260.9,1755.3,124.0,2713.0,227.9,777.6,1942.6,2718.6,210.8,78.7,14.6
0.883016,809.8,252.0,1758.7,119.5,2711.4,229.2,778.2,1937.8,2719.7,211.1,78.8,14.9
0.885016,814.1,242.4,1765.9,120.4,2712.4,237.5,778.6,1933,2720.7,211.4,79,15.1
0.887016,822.5,235.3,1776.2,124.8,2716.9,243.8,779.1,1928.1,2721.6,211.7,79.1,15.2
0.889016,833.2,233.2,1785.6,130.4,2720.9,246.3,779.4,1923.2,2722.4,212,79.2,14.9
0.891016,842.1,236.4,1789.9,136.6,2722.1,251.1,779.6,1918.2,2723,212.2,79.3,14.6
0.893016,845.9,243.6,1785.9,141.3,2722.2,259.8,779.8,1913.1,2723.6,212.5,79.3,14.3
0.895016,845.1,250.5,1775.3,140.2,2723.5,266.5,779.8,1908,2724,212.7,79.3,14.1
0.897016,844.2,253.8,1762.7,130.0,2724.4,263.2,779.8,1902.8,2724.4,212.9,79.3,14.3
0.899016,846.1,252.8,1753.4,115.6,2722.6,250.9,779.7,1897.6,2724.6,213.1,79.2,14.8
0.901016,849.4,247.0,1747.5,102.7,2719.5,236.0,779.5,1892.3,2724.7,213.2,79.1,15.4
0.903016,852.2,236.7,1745.1,93.1,2716.7,221.7,779.2,1887,2724.7,213.3,79,16.1
0.905016,854.2,223.4,1745.0,86.2,2713.6,207.1,778.9,1881.6,2724.5,213.4,78.9,16.7
0.907016,855.7,208.0,1746.2,81.4,2708.3,192.1,778.4,1876.2,2724.3,213.5,78.8,17.1
0.909016,855.1,193.2,1747.4,80.0,2698.7,182.1,777.9,1870.7,2723.9,213.6,78.7,17.6
0.911016,851.1,180.1,1748.1,82.5,2682.7,181.7,777.3,1865.1,2723.4,213.6,78.7,17.9
0.913016,844.0,169.8,1747.7,88.8,2658.7,194.2,776.6,1859.6,2722.8,213.6,78.6,18.3
0.915016,835.5,162.5,1745.9,97.6,2627.3,217.3,775.8,1853.9,2722.1,213.6,78.5,18.5
0.917016,826.2,157.4,1742.6,107.2,2591.6,245.3,774.9,1848.3,2721.3,213.5,78.4,18.7
0.919016,817.2,154.0,1738.9,114.6,2565.6,268.2,773.9,1842.6,2720.3,213.5,78.3,18.8
0.921016,808.9,151.3,1736.0,119.4,2555.6,286.3,772.9,1836.8,2719.2,213.3,78.2,18.9
0.923016,802.6,149.3,1734.3,122.0,2558.3,301.8,771.7,1831.1,2718,213.2,78.2,18.8
0.925016,800.3,148.9,1734.1,123.1,2565.7,314.8,770.5,1825.2,2716.7,213,78.2,18.8
0.927016,802.9,150.4,1735.0,122.4,2574.6,325.7,769.2,1819.4,2715.2,212.8,78.2,18.6
0.929016,808.9,152.7,1736.2,120.2,2583.9,335.8,767.8,1813.5,2713.7,212.6,78.3,18.3
0.931016,815.7,155.0,1737.3,118.8,2593.8,349.4,766.3,1807.6,2712,212.4,78.4,17.8
0.933016,821.1,157.4,1738.2,120.8,2604.1,367.2,764.8,1801.6,2710.2,212.1,78.5,17.4
0.935016,824.8,159.7,1739.1,125.0,2616.7,380.2,763.1,1795.7,2708.3,211.7,78.5,17.1
0.937016,828.4,162.1,1740.0,126.4,2635.5,378.4,761.4,1789.7,2706.2,211.4,78.5,16.9
0.939016,832.9,164.3,1740.5,122.4,2659.0,361.9,759.6,1783.6,2704.1,211,78.5,16.8
0.941016,838.0,166.4,1740.3,115.1,2683.6,340.0,757.7,1777.6,2701.8,210.6,78.4,16.8
0.943016,842.3,167.9,1739.5,109.1,2704.1,326.0,755.7,1771.5,2699.4,210.1,78.4,16.8
0.945016,843.9,168.6,1738.7,107.3,2719.3,330.3,753.6,1765.4,2696.8,209.6,78.3,16.7
0.947016,843.7,168.7,1738.1,109.9,2733.8,354.2,751.5,1759.3,2694.2,209.1,78.3,16.5
0.949016,843.8,168.4,1738.1,114.5,2750.3,382.9,749.2,1753.1,2691.4,208.6,78.2,16.3
0.951016,844.6,167.7,1739.7,119.1,2769.1,399.3,746.9,1747,2688.6,208,78.2,16
0.953016,844.0,165.9,1743.1,122.7,2786.9,399.0,744.6,1740.8,2685.6,207.4,78.1,15.7
0.955016,839.4,162.8,1746.5,124.7,2800.5,398.7,742.1,1734.6,2682.5,206.8,78,15.3
0.957016,828.6,159.3,1747.8,124.6,2807.1,423.5,739.6,1728.4,2679.3,206.1,77.9,14.8
0.959016,812.3,157.5,1747.6,123.2,2800.4,491.3,736.9,1722.2,2675.9,205.4,77.7,14.3
0.961016,792.5,157.9,1748.7,124.8,2772.4,604.2,734.2,1716,2672.5,204.7,77.6,13.7
0.963016,774.8,160.5,1753.6,130.8,2728.1,701.1,731.5,1709.7,2668.9,203.9,77.4,13.1
0.965016,765.0,164.7,1763.7,136.1,2702.0,722.7,728.6,1703.5,2665.3,203.1,77.4,12.5
0.967016,764.1,167.5,1778.1,131.2,2701.9,693.5,725.7,1697.2,2661.5,202.3,77.4,12
0.969016,767.8,165.8,1788.9,115.5,2711.8,651.9,722.7,1691,2657.6,201.5,77.4,11.6
0.971016,770.9,161.5,1793.5,99.1,2733.9,622.3,719.7,1684.7,2653.6,200.7,77.4,11.3
0.973016,771.2,160.1,1793.6,89.5,2786.0,604.0,716.5,1678.5,2649.5,199.8,77.4,11
0.975016,767.9,166.1,1790.8,87.3,2870.2,562.1,713.3,1672.2,2645.3,198.9,77.3,10.6
0.977016,757.9,185.1,1784.2,91.0,2954.5,469.0,710.1,1665.9,2641,198,77.2,10.1
0.979016,737.0,219.3,1772.8,96.1,2997.4,380.6,706.7,1659.7,2636.5,197.1,77,9.5
0.981016,699.3,263.7,1756.9,98.5,3007.6,336.5,703.3,1653.4,2632,196.2,76.8,8.9
0.983016,643.0,294.4,1739.3,99.3,2993.5,339.0,699.8,1647.2,2627.4,195.2,76.6,8.3
0.985016,583.2,279.8,1721.6,104.3,2954.8,377.9,696.3,1640.9,2622.7,194.3,76.4,7.8
0.987016,547.0,231.9,1705.0,118.2,2883.7,437.2,692.7,1634.7,2617.9,193.3,76.3,7.6
0.989016,535.2,189.5,1696.3,137.5,2800.0,489.1,689.1,1628.5,2613,192.3,76.3,7.5
0.991016,531.1,156.9,1700.2,155.3,2728.8,544.7,685.3,1622.3,2608,191.4,76.2,7.6
0.993016,529.7,135.0,1715.1,163.9,2690.3,604.9,681.5,1616,2602.9,190.4,76.2,7.7
0.995016,531.0,125.3,1730.1,166.7,2681.0,635.7,677.7,1609.9,2597.7,189.5,76.1,8
0.997016,534.1,126.2,1736.9,174.3,2672.3,601.4,673.8,1603.7,2592.4,188.5,75.9,8.3
0.999016,536.6,131.6,1735.5,182.2,2653.1,515.4,669.9,1597.5,2587,187.5,75.7,8.7
1.001016,536.7,134.7,1733.2,178.4,2636.6,431.3,665.9,1591.4,2581.6,186.6,75.4,9.3
1.003016,535.5,132.3,1736.3,160.1,2628.2,385.6,661.8,1585.2,2576.1,185.7,75.1,9.8
1.005016,535.8,125.5,1746.2,132.1,2624.5,376.3,657.7,1579.1,2570.5,184.7,74.8,10.3
1.007016,536.9,116.7,1761.3,100.6,2623.3,379.2,653.5,1573,2564.8,183.8,74.5,10.8
1.009016,534.5,109.2,1775.6,76.4,2622.5,370.3,649.3,1567,2559,182.9,74.1,11.2
1.011016,528.0,104.1,1785.0,62.2,2617.0,360.5,645.1,1560.9,2553.1,182,73.9,11.6
1.013016,520.1,101.5,1787.3,57.8,2599.7,370.8,640.8,1554.9,2547.2,181.1,73.6,11.9
1.015016,513.8,100.1,1782.6,61.3,2563.6,400.1,636.4,1548.9,2541.2,180.3,73.3,12
1.017016,508.6,98.2,1771.9,73.2,2505.4,433.0,632,1542.9,2535.2,179.4,73.1,11.9
1.019016,503.0,94.9,1758.8,92.0,2445.6,452.7,627.6,1537,2529,178.6,72.9,11.5
1.021016,498.1,91.2,1747.0,109.8,2398.7,446.0,623.2,1531.1,2522.9,177.7,72.8,11
1.023016,496.9,89.4,1741.8,111.2,2379.3,391.0,618.6,1525.2,2516.6,176.9,72.8,10.3
