time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025958,1135.2,794.6,2128.3,985.0,3409.5,767.9,621.6,1246.8,2460.9,0,47,-200
0.027958,1092.8,573.9,2240.0,678.6,3411.6,689.4,621.6,1246.7,2460.9,0,46.4,-200
0.029958,1086.6,561.9,2323.8,517.9,3423.0,686.2,621.6,1246.7,2461,0,45.8,-200
0.031958,1116.6,714.3,2380.8,445.4,3418.8,776.6,621.5,1246.6,2461,0,45.5,-200
0.033958,348.7,1140.9,1259.8,881.6,2419.8,449.4,621.4,1246.5,2461.1,0,46.1,-200
0.035958,356.1,927.7,1358.4,876.2,2432.3,560.5,621.3,1246.4,2461.2,0,47.5,-200
0.037958,479.6,826.9,1297.8,1039.1,2353.0,798.1,621.2,1246.3,2461.3,0,49.8,-200
0.039958,637.5,408.3,1305.8,1078.4,2296.0,958.7,621.1,1246.1,2461.4,0,52.3,-200
0.041958,648.0,202.4,1325.4,748.2,2359.4,937.1,620.9,1246,2461.5,0,54.7,-200
0.043958,638.5,128.5,1304.5,601.5,2379.3,868.8,620.7,1245.8,2461.6,0,56.8,-200
0.045958,624.6,95.8,1278.7,558.9,2368.9,840.1,620.5,1245.6,2461.8,0,58.6,-200
0.047958,610.8,75.4,1250.1,554.9,2346.2,832.0,620.3,1245.3,2462,0,59.9,-200
0.049958,598.6,60.0,1217.9,569.9,2315.8,825.8,620.1,1245.1,2462.1,0,60.9,-200
0.051958,589.0,48.4,1181.3,595.4,2281.7,804.2,619.9,1244.8,2462.3,0,61.4,-200
0.053958,581.7,39.7,1132.3,619.6,2247.5,745.0,619.6,1244.5,2462.5,0,61.5,-200
0.055958,578.2,37.6,1075.1,575.1,2227.9,660.0,619.3,1244.2,2462.8,0,61.4,-200
0.057958,583.1,49.4,1038.8,443.2,2207.3,657.3,619,1243.9,2463,0,61.2,-200
0.059958,600.1,74.6,1023.4,405.0,2158.2,816.0,618.7,1243.6,2463.2,0,61.1,-200
0.061958,611.5,86.0,1015.4,436.8,2124.0,1025.2,618.4,1243.2,2463.5,0,61.1,-200
0.063958,613.0,83.7,1010.3,481.1,2160.9,1225.7,618,1242.8,2463.8,0,61.1,-200
0.065958,613.1,81.3,1002.0,520.6,2279.8,1325.4,617.7,1242.4,2464,0,61.1,-200
0.067958,620.0,90.7,989.3,527.8,2409.7,1259.1,617.3,1242,2464.3,0,60.8,-200.9
0.069958,648.2,125.9,980.7,525.6,2479.0,1225.6,616.9,1241.6,2464.6,0,60.2,-206.3
0.071958,718.6,161.1,982.8,682.9,2486.6,1486.7,616.5,1241.2,2464.9,0,59.4,-212.5
0.073958,783.3,129.2,1094.1,1084.7,2421.8,2180.1,616,1240.7,2465.2,0,58.9,-214.7
0.075958,797.7,129.9,1167.6,1127.7,2481.3,1963.6,615.6,1240.2,2465.6,0,58.6,-208.1
0.077958,778.1,185.1,1086.3,848.4,2462.0,1143.4,615.1,1239.7,2465.9,0,59.4,-187.2
0.079958,709.8,273.4,1043.6,578.1,2464.6,760.1,614.6,1239.2,2466.3,0,61.7,-148.6
0.081958,619.1,321.8,1011.9,473.9,2471.7,568.0,614.1,1238.7,2466.6,0,64.8,-100.3
0.083958,555.6,354.3,933.2,454.8,2466.1,453.2,613.6,1238.2,2467,0,68,-52
0.085958,529.7,344.8,863.9,418.3,2470.2,392.0,613.1,1237.6,2467.3,0,70.9,-13
0.087958,520.6,273.7,845.2,383.5,2486.8,376.0,612.5,1237.1,2467.7,0,73.6,8.3
0.089958,517.6,198.5,849.8,358.2,2507.3,393.2,612,1236.5,2468.1,0,76,15.8
0.091958,515.8,146.5,860.0,334.8,2523.7,429.3,611.4,1235.9,2468.5,0,77.9,14.7
0.093958,514.6,113.2,868.0,312.2,2528.3,476.9,610.8,1235.3,2468.9,0,79.5,9.7
0.095958,516.3,95.8,872.3,300.8,2512.0,531.7,610.2,1234.7,2469.3,0,80.8,5.2
0.097958,523.4,88.7,878.4,305.3,2472.3,589.2,609.5,1234.1,2469.7,149.7,81.8,4.9
0.099958,536.8,86.7,893.5,318.7,2431.7,623.5,608.9,1233.5,2470.1,149.6,82.5,5.1
0.101958,553.5,84.5,923.7,330.6,2438.2,605.6,608.2,1232.9,2470.5,149.5,83.1,5.3
0.103958,570.0,79.8,970.3,329.2,2483.3,525.5,607.6,1232.2,2470.9,149.3,83.5,5.3
0.105958,582.2,74.8,1012.5,302.5,2513.3,446.0,606.9,1231.6,2471.3,149.2,83.9,5.4
0.107958,591.1,71.2,1038.2,264.3,2523.0,398.7,606.2,1231,2471.7,149,84.2,5.5
0.109958,597.7,68.4,1053.0,231.1,2524.5,369.5,605.5,1230.3,2472.1,148.8,84.4,5.7
0.111958,603.4,66.3,1067.8,208.8,2524.2,342.5,604.7,1229.6,2472.5,148.6,84.6,5.9
0.113958,610.1,65.3,1090.6,197.0,2523.7,306.2,604,1229,2473,148.4,84.8,6.1
0.115958,618.4,65.4,1124.8,188.8,2523.2,261.7,603.2,1228.3,2473.4,148.1,85,6.4
0.117958,625.7,66.5,1160.8,179.5,2522.4,234.5,602.5,1227.6,2473.8,147.8,85.1,7
0.119958,632.5,68.5,1189.6,169.3,2521.1,227.9,601.7,1226.9,2474.2,147.5,85.2,7.7
0.121958,640.1,70.5,1210.7,163.0,2521.5,229.8,600.9,1226.3,2474.6,147.2,85.2,8.7
0.123958,648.0,72.3,1231.8,166.4,2527.0,237.5,600.1,1225.6,2475,146.9,85.1,9.6
0.125958,654.6,74.7,1258.3,180.4,2538.0,250.6,599.3,1224.9,2475.4,146.6,85,10.3
0.127958,659.3,78.1,1288.6,194.2,2551.3,263.2,598.4,1224.2,2475.8,146.2,84.9,10.8
0.129958,660.9,81.2,1311.5,189.1,2563.4,272.9,597.6,1223.6,2476.2,145.8,84.6,11.1
0.131958,660.5,83.0,1322.2,162.1,2572.0,284.2,596.7,1222.9,2476.6,145.4,84.4,11.2
0.133958,661.4,85.4,1327.4,127.8,2577.5,302.1,595.8,1222.2,2477,145,84.2,11.3
0.135958,664.6,89.1,1330.3,104.1,2580.9,319.4,594.9,1221.5,2477.3,144.6,83.9,11.2
0.137958,667.8,92.0,1331.9,93.2,2583.4,329.5,594,1220.9,2477.7,144.2,83.7,11.2
0.139958,670.0,94.0,1333.9,92.0,2583.4,331.5,593.1,1220.2,2478.1,143.7,83.4,11
0.141958,672.7,97.8,1339.5,97.2,2581.4,318.8,592.2,1219.6,2478.4,143.3,83.2,10.7
0.143958,676.3,103.2,1351.8,102.6,2580.4,289.9,591.3,1218.9,2478.8,142.8,82.9,10.5
0.145958,679.0,106.4,1368.6,102.9,2585.5,272.9,590.4,1218.3,2479.1,142.3,82.7,10.4
0.147958,679.6,108.9,1385.9,102.1,2598.1,278.6,589.4,1217.7,2479.4,141.9,82.5,10.4
0.149958,677.9,113.3,1400.8,101.2,2608.5,287.4,588.4,1217.1,2479.7,141.4,82.4,10.8
0.151958,674.4,120.2,1411.5,99.3,2607.3,290.4,587.5,1216.5,2480.1,140.9,82.2,11.2
0.153958,667.4,131.7,1420.2,101.3,2597.6,316.2,586.5,1215.9,2480.3,140.4,82,11.6
0.155958,656.1,148.0,1426.5,108.6,2581.7,383.8,585.5,1215.3,2480.6,139.9,81.8,11.8
0.157958,642.1,162.3,1428.6,114.4,2565.9,472.2,584.5,1214.7,2480.9,139.4,81.7,11.5
0.159958,630.1,170.2,1425.9,115.3,2562.1,555.6,583.5,1214.2,2481.2,138.9,81.5,11
0.161958,623.7,179.2,1419.3,114.7,2576.4,628.6,582.5,1213.6,2481.4,138.4,81.3,10.1
0.163958,620.2,193.4,1411.3,115.6,2599.4,672.6,581.4,1213.1,2481.7,137.9,81.1,9.2
0.165958,613.1,207.2,1404.2,117.4,2620.6,660.8,580.4,1212.6,2481.9,137.4,80.9,8.3
0.167958,601.9,214.8,1400.7,120.7,2640.4,585.5,579.3,1212.1,2482.1,136.9,80.5,7.5
