time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025677,857.2,2563.2,2335.2,608.0,2911.8,1039.1,400.2,1817.5,2778.9,0,51,-201
0.027677,2280.4,576.0,2918.7,835.7,4528.7,303.0,400.1,1817.7,2778.9,0,53.7,-206.7
0.029677,200.2,533.8,2222.3,499.3,2913.4,649.4,400,1818,2779,0,56.5,-213.3
0.031677,246.5,328.4,2169.2,473.3,2900.9,539.6,399.9,1818.5,2779.1,169.1,59.3,-215.7
0.033677,255.8,259.0,2109.7,500.7,2869.1,512.0,399.7,1819.1,2779.2,168.7,61.9,-208.6
0.035677,260.7,233.3,2060.3,538.3,2808.1,545.2,399.5,1819.9,2779.4,168.3,64.1,-186.3
0.037677,266.8,224.1,2058.1,559.1,2757.2,591.5,399.3,1820.8,2779.5,167.9,66,-144.9
0.039677,277.7,227.9,2098.7,520.5,2793.0,591.8,399,1821.8,2779.7,167.4,67.6,-93.2
0.041677,297.3,251.4,2149.8,439.9,2873.8,503.8,398.7,1823,2780,167,68.9,-41.6
0.043677,326.5,292.9,2197.7,369.8,2917.6,429.5,398.3,1824.3,2780.2,166.5,70,-0.3
0.045677,370.9,342.0,2243.6,298.4,2940.7,401.2,397.9,1825.7,2780.5,166,70.9,21.7
0.047677,423.0,361.0,2276.8,239.1,2957.1,414.1,397.5,1827.3,2780.8,165.5,71.7,28.1
0.049677,466.5,337.2,2297.2,199.1,2973.8,466.2,397,1829,2781.1,164.9,72.4,25
0.051677,490.9,295.0,2306.2,181.3,2989.9,562.7,396.5,1830.8,2781.5,164.4,73.1,17.7
0.053677,496.4,261.5,2304.5,190.7,2994.8,676.2,396,1832.8,2781.9,163.8,73.7,11.5
0.055677,491.2,244.0,2288.4,240.0,2979.1,740.1,395.4,1834.8,2782.3,163.3,74.3,10.6
0.057677,485.4,244.5,2239.5,316.0,2966.5,604.7,394.8,1837.1,2782.7,162.7,74.8,11.2
0.059677,484.1,259.9,2186.0,320.9,2984.7,383.2,394.1,1839.4,2783.1,162.2,75.2,12
0.061677,480.2,295.7,2192.5,274.4,3000.5,267.2,393.5,1841.8,2783.6,161.7,75.6,12.9
0.063677,473.6,328.7,2219.1,233.9,3003.1,217.8,392.7,1844.4,2784.1,161.2,76,13.7
0.065677,470.7,341.6,2236.9,202.4,2994.0,187.8,392,1847.1,2784.6,160.7,76.3,14.3
0.067677,461.8,341.0,2241.5,188.3,2983.7,167.1,391.2,1849.9,2785.1,160.2,76.5,14.6
0.069677,444.3,334.8,2234.8,188.7,2978.3,149.8,390.4,1852.9,2785.7,159.7,76.7,14.8
0.071677,425.4,320.6,2219.8,194.9,2978.7,135.0,389.6,1855.9,2786.3,159.3,76.9,15
0.073677,409.2,297.6,2201.5,199.0,2980.8,126.4,388.7,1859,2786.9,158.9,77,15.2
0.075677,390.8,264.2,2175.7,205.5,2978.5,126.9,387.8,1862.3,2787.5,158.5,77.2,15.7
0.077677,372.3,227.7,2141.3,219.5,2967.6,136.6,386.9,1865.7,2788.1,158.1,77.3,16.4
0.079677,356.8,195.1,2103.2,229.6,2946.7,144.4,386,1869.2,2788.7,157.8,77.4,17.2
0.081677,343.5,169.2,2075.6,221.2,2923.7,141.5,385,1872.7,2789.4,157.5,77.5,17.9
0.083677,331.6,147.5,2059.7,213.8,2908.4,143.6,384,1876.4,2790.1,157.3,77.6,18.3
0.085677,320.5,125.0,2034.9,231.9,2895.8,167.3,382.9,1880.2,2790.8,157.1,77.7,18.1
0.087677,311.4,103.9,1434.1,7516.5,1987.1,289.4,381.9,1884,2791.5,156.9,77.7,17.3
0.089677,303.7,85.4,1897.1,379.7,2318.5,2749.6,380.8,1888,2792.2,156.7,77.8,16.3
0.091677,297.7,72.0,1768.2,406.4,2559.7,2073.0,379.7,1892,2793,156.6,77.9,15.1
0.093677,295.8,66.0,1678.2,389.7,2732.3,503.9,378.6,1896.2,2793.7,156.5,78.1,14.2
0.095677,299.1,64.0,1602.7,403.4,2749.1,440.6,377.4,1900.4,2794.5,156.5,78.4,13.5
0.097677,303.7,59.8,1528.9,412.1,2796.0,392.3,376.3,1904.7,2795.3,156.5,78.7,12.9
0.099677,306.3,52.9,1479.6,415.6,2815.9,409.7,375.1,1909.1,2796.1,156.5,79.1,12.4
0.101677,306.6,45.5,1458.8,463.3,2758.2,519.2,373.9,1913.5,2796.9,156.6,79.4,12.2
0.103677,306.6,40.7,1446.4,506.9,2646.6,534.7,372.7,1918,2797.7,156.7,79.7,12.6
0.105677,306.9,38.7,1446.1,524.2,2597.6,464.1,371.5,1922.6,2798.5,156.8,79.8,13.9
0.107677,306.8,38.1,1449.3,542.0,2616.5,448.3,370.2,1927.2,2799.3,157,79.9,16.4
0.109677,306.5,38.0,1447.9,545.5,2678.7,464.4,369,1932,2800.2,157.1,79.9,19.6
0.111677,306.4,38.4,1443.0,508.5,2762.5,446.9,367.7,1936.7,2801,157.3,79.9,22.8
0.113677,306.1,39.1,1437.3,453.1,2831.1,398.2,366.4,1941.5,2801.8,157.6,79.8,25.4
0.115677,305.9,40.1,1440.1,412.9,2881.3,371.9,365.1,1946.4,2802.7,157.8,79.7,26.7
0.117677,305.8,41.7,1461.7,406.6,2907.9,405.6,363.8,1951.3,2803.5,158.1,79.6,27
0.119677,305.7,43.4,1492.0,430.1,2923.7,519.1,362.5,1956.3,2804.4,158.4,79.5,26.7
0.121677,305.2,43.8,1506.5,485.2,1809.5,5944.9,361.2,1961.3,2805.2,158.7,79.4,26.1
0.123677,304.7,42.8,1488.1,530.6,2239.0,3311.7,359.8,1966.3,2806.1,159,79.3,25.6
0.125677,304.4,41.9,1460.4,496.4,2917.2,1025.6,358.5,1971.4,2806.9,159.3,79.3,25.5
0.127677,304.0,41.4,1446.6,437.0,2853.3,781.8,357.2,1976.5,2807.8,159.7,79.2,25.5
0.129677,303.8,41.4,1445.0,409.6,2855.7,671.5,355.8,1981.6,2808.6,160,79.1,25.6
0.131677,303.5,41.9,1459.7,427.1,2883.8,736.7,354.5,1986.8,2809.4,160.4,79,25.7
0.133677,303.4,43.0,1489.5,488.4,1843.5,4274.2,353.1,1991.9,2810.3,160.7,79,25.8
0.135677,303.9,45.1,1535.0,574.5,1802.2,2845.2,351.8,1997.1,2811.1,161.1,78.9,25.8
0.137677,305.1,48.9,1586.4,586.6,1608.7,3071.6,350.5,2002.3,2811.9,161.5,78.9,25.9
0.139677,306.4,54.2,1059.1,3810.8,1622.0,531.4,349.1,2007.5,2812.7,161.9,78.9,25.9
0.141677,307.2,58.9,676.7,3593.8,1641.5,504.7,347.8,2012.7,2813.5,162.3,78.9,25.9
0.143677,306.7,60.9,863.8,2898.2,1652.8,546.6,346.5,2017.9,2814.3,162.7,78.9,26.1
0.145677,305.5,61.0,1031.1,2404.9,1663.5,654.8,345.1,2023.1,2815.1,163.1,79,26.4
0.147677,305.1,61.2,1095.7,2367.0,1662.2,757.6,343.8,2028.3,2815.9,163.6,79.1,27
0.149677,305.8,61.4,1004.7,2911.3,1638.9,768.3,342.5,2033.4,2816.6,164,79.2,27.6
0.151677,307.1,61.2,1610.8,678.9,2946.3,548.8,341.2,2038.6,2817.4,164.4,79.4,28.2
0.153677,308.9,60.9,1589.9,572.3,2961.3,628.2,339.9,2043.7,2818.1,164.9,79.6,28.5
0.155677,310.9,60.3,1571.8,491.4,2976.4,640.0,338.7,2048.8,2818.8,165.4,79.8,28.4
0.157677,312.6,59.6,1558.3,449.7,2958.8,605.0,337.4,2053.9,2819.5,165.8,79.9,27.7
0.159677,315.0,59.5,1549.3,418.0,2919.0,563.4,336.2,2059,2820.2,166.3,80.1,26.7
0.161677,317.6,59.8,1544.5,387.2,2892.9,519.1,335,2064,2820.8,166.8,80.3,25.7
0.163677,319.5,60.2,1540.2,365.6,2896.7,479.1,333.8,2068.9,2821.5,167.3,80.4,24.7
0.165677,322.4,61.4,1529.5,334.5,2895.7,419.7,332.6,2073.9,2822.1,167.8,80.5,24
0.167677,325.4,63.3,1523.9,279.3,2874.0,346.7,331.4,2078.8,2822.7,168.3,80.6,23.5
0.169677,325.3,67.3,1544.4,199.9,2854.5,325.4,330.3,2083.6,2823.2,168.8,80.7,23
0.171677,317.2,71.9,1576.6,142.4,2846.9,437.5,329.1,2088.4,2823.8,169.3,80.8,22.6
0.173677,306.2,64.7,1599.9,140.6,2907.2,780.1,328,2093.1,2824.3,169.8,80.9,22
0.175677,301.1,53.8,1618.7,191.1,1711.1,1501.4,327,2097.7,2824.8,170.4,81.1,21.2
0.177677,301.1,49.7,1629.9,272.1,1718.6,841.3,325.9,2102.3,2825.3,170.9,81.2,20
0.179677,303.2,51.6,1647.9,297.7,1764.8,790.4,324.9,2106.9,2825.7,171.4,81.4,18.7
0.181677,306.6,58.4,1697.1,235.3,1840.0,1301.2,323.9,2111.3,2826.1,172,81.5,17.5
0.183677,310.2,62.2,1750.7,197.8,1958.9,2666.7,322.9,2115.7,2826.5,172.5,81.7,16.8
0.185677,312.3,55.7,1818.6,234.1,2974.3,100.7,322,2120,2826.8,173.1,81.8,16.7
0.187677,313.4,48.6,1919.6,392.2,2973.9,78.7,321.1,2124.2,2827.1,173.7,82,17.4
0.189677,316.3,49.7,2138.0,683.8,2977.4,83.7,320.2,2128.3,2827.4,174.2,82,18.6
0.191677,322.4,56.3,2485.4,801.8,2986.5,119.6,319.3,2132.3,2827.7,174.8,82.1,19.8
0.193677,327.7,58.8,2744.6,687.9,2999.8,209.0,318.5,2136.3,2827.9,175.4,82,20.7
0.195677,330.8,58.6,2854.0,377.2,3085.6,425.0,317.8,2140.1,2828,175.9,82,20.9
0.197677,333.2,58.4,2831.4,295.2,3208.0,404.1,317,2143.8,2828.2,176.5,81.9,20.5
0.199677,335.5,59.1,2812.5,299.9,3264.9,361.9,316.3,2147.5,2828.3,177.1,81.8,19.9
0.201677,338.1,61.3,2795.3,335.4,3289.7,373.6,315.7,2151,2828.3,177.7,81.7,19.1
0.203677,340.3,64.3,2791.9,364.2,3293.7,462.1,315,2154.4,2828.4,178.3,81.5,18.6
0.205677,341.2,66.5,2807.0,374.3,3287.4,629.6,314.5,2157.7,2828.3,179,81.4,18.5
0.207677,340.5,65.9,2824.1,379.1,3296.7,767.8,313.9,2160.9,2828.3,179.6,81.3,18.8
0.209677,339.1,62.4,2837.4,389.7,3323.4,826.8,313.4,2164,2828.2,180.2,81.1,19.3
0.211677,338.6,57.8,2850.9,369.5,3353.7,867.3,313,2166.9,2828,180.9,81,19.8
0.213677,339.8,54.8,2855.8,316.4,3364.2,888.5,312.5,2169.7,2827.9,181.6,80.8,20
0.215677,342.6,53.2,2852.4,270.1,3346.7,864.5,312.2,2172.4,2827.6,182.2,80.6,19.8
0.217677,345.8,53.0,2848.1,256.0,3324.9,832.9,311.8,2175,2827.4,182.9,80.4,19.1
0.219677,348.7,54.0,2846.5,272.0,3304.2,826.0,311.6,2177.4,2827,183.6,80.2,18.2
0.221677,351.6,56.6,2849.8,306.7,3282.3,846.5,311.3,2179.7,2826.7,184.4,79.8,17.3
0.223677,354.2,60.6,2857.8,332.1,3262.7,894.7,311.1,2181.9,2826.3,185.1,79.5,16.6
0.225677,356.2,66.2,2867.7,331.6,3259.3,984.7,311,2183.9,2825.8,185.8,79.1,16.2
0.227677,356.7,72.2,2870.8,314.0,3301.1,1076.7,310.9,2185.7,2825.3,186.6,78.7,16
0.229677,355.2,78.3,2864.3,304.6,3390.5,1053.4,310.9,2187.5,2824.7,187.4,78.3,16
0.231677,350.5,83.8,2852.4,312.3,3459.7,854.3,310.9,2189.1,2824.1,188.1,77.9,16.1
0.233677,343.9,87.9,2847.1,324.5,3482.1,695.0,310.9,2190.5,2823.5,188.9,77.5,16.1
0.235677,337.8,93.5,2853.5,347.2,3491.2,674.8,311,2191.8,2822.8,189.7,77.2,16.1
0.237677,333.0,100.7,2871.0,378.5,3511.0,784.4,311.2,2192.9,2822,190.5,76.9,16.2
0.239677,328.3,105.9,1407.8,5262.4,2896.4,407.3,311.4,2193.9,2821.2,191.2,76.7,16.2
0.241677,324.3,110.1,1962.7,3268.5,2906.6,447.2,311.7,2194.7,2820.4,192,76.5,16.3
0.243677,323.3,118.2,2116.2,2871.4,2865.7,487.9,312,2195.4,2819.5,192.8,76.4,16.2
0.245677,325.3,126.9,2081.8,2932.4,2785.5,439.8,312.4,2195.9,2818.5,193.6,76.5,16.1
0.247677,328.7,125.8,1906.4,2838.1,2735.4,344.6,312.8,2196.2,2817.5,194.3,76.6,15.9
0.249677,332.1,116.0,1791.3,2742.0,2710.5,284.9,313.3,2196.4,2816.4,195.1,76.8,15.6
0.251677,334.6,105.0,1822.8,2858.8,2702.0,282.2,313.8,2196.4,2815.3,195.9,77.1,15.3
0.253677,335.9,99.1,2428.5,3601.4,2720.7,359.4,314.4,2196.2,2814.1,196.6,77.3,15.2
0.255677,336.1,99.3,2540.0,1104.1,2843.6,428.7,315,2195.9,2812.9,197.3,77.6,15.5
0.257677,335.0,103.6,2384.9,872.4,2905.2,305.8,315.7,2195.4,2811.6,198.1,77.8,16.1
0.259677,332.4,110.9,2338.2,771.7,2926.3,233.7,316.5,2194.8,2810.3,198.8,78,16.9
0.261677,327.8,120.5,2316.5,727.4,2938.4,181.1,317.3,2194,2808.9,199.5,78.1,17.8
0.263677,320.2,128.1,2288.4,747.6,2945.5,141.6,318.1,2193,2807.4,200.2,78.2,18.4
0.265677,308.2,128.6,2235.2,834.9,2950.1,113.8,319.1,2191.8,2805.9,201,78.3,18.6
0.267677,296.0,121.1,2171.6,932.1,2951.5,103.0,320,2190.5,2804.4,201.7,78.4,18.6
0.269677,287.2,111.6,2142.7,1000.7,2948.4,110.6,321.1,2189,2802.8,202.4,78.5,18.3
0.271677,283.2,104.9,2186.0,1071.3,2937.7,144.3,322.1,2187.3,2801.1,203.1,78.6,18
0.273677,282.8,102.4,2287.4,1151.5,2915.9,204.5,323.3,2185.4,2799.4,203.9,78.7,17.7
0.275677,284.3,102.1,2415.4,1227.2,2881.8,272.7,324.5,2183.4,2797.6,204.6,78.8,17.5
0.277677,286.3,102.3,2489.7,1286.1,2859.0,291.3,325.7,2181.2,2795.7,205.3,78.8,17.3
0.279677,287.9,101.6,2473.8,1396.9,2855.7,258.4,327,2178.9,2793.9,206,78.8,17.2
0.281677,288.8,100.5,2367.1,1593.3,2858.5,206.6,328.4,2176.3,2791.9,206.8,78.8,17.1
0.283677,289.1,100.9,2207.5,1711.6,2865.4,164.2,329.8,2173.6,2789.9,207.5,78.7,17.1
0.285677,289.7,104.1,2097.1,1670.4,2879.0,134.5,331.3,2170.7,2787.8,208.3,78.7,17.1
0.287677,291.0,109.7,2098.4,1550.1,2895.6,119.0,332.8,2167.7,2785.7,209,78.7,17.1
0.289677,293.4,117.2,2159.4,1345.1,2911.3,112.6,334.4,2164.4,2783.6,209.8,78.8,17.1
0.291677,295.7,125.9,2211.1,1097.3,2922.3,111.4,336,2161.1,2781.3,210.5,79,17.2
0.293677,295.1,130.0,2230.9,944.2,2924.2,116.8,337.7,2157.5,2779.1,211.3,79.3,17.4
0.295677,289.6,124.4,2237.1,915.1,2914.4,137.4,339.4,2153.8,2776.7,212,79.6,17.8
0.297677,282.8,113.3,2242.6,997.7,2888.6,174.7,341.2,2149.9,2774.3,212.8,80,18.2
0.299677,278.2,104.4,2258.5,1171.3,2842.2,214.4,343.1,2145.8,2771.9,213.5,80.4,18.8
0.301677,276.7,99.8,2303.7,1439.5,2786.3,229.0,345,2141.6,2769.4,214.3,80.7,19.4
0.303677,277.5,98.9,2419.5,1718.2,2748.0,221.5,346.9,2137.2,2766.9,215,81,19.9
0.305677,279.0,100.1,2630.4,1926.4,2724.2,209.9,348.9,2132.6,2764.3,215.8,81.2,20.2
0.307677,280.0,101.5,2709.5,196.9,2837.2,2087.1,351,2127.9,2761.6,216.5,81.4,20.5
0.309677,280.2,102.3,2700.7,184.0,2993.0,2349.0,353.1,2123,2758.9,217.3,81.4,20.6
0.311677,280.0,102.3,2699.1,173.8,3033.0,2787.9,355.2,2118,2756.1,218,81.4,20.8
0.313677,279.8,101.8,2705.1,167.2,2847.5,3216.7,357.4,2112.8,2753.3,218.8,81.3,21.1
0.315677,279.9,101.4,2456.3,3251.7,2714.5,163.2,359.6,2107.4,2750.5,219.6,81.2,21.6
0.317677,280.3,101.4,2195.1,2919.7,2721.8,162.6,361.9,2101.9,2747.6,220.3,81.1,22.4
0.319677,280.7,101.7,2093.5,2688.5,2728.3,167.8,364.3,2096.3,2744.6,221.1,80.9,23.4
0.321677,281.0,101.7,2102.7,2638.8,2740.3,182.9,366.7,2090.5,2741.6,221.9,80.8,24.3
0.323677,280.8,100.5,2180.1,2706.2,2756.8,203.1,369.1,2084.5,2738.5,222.7,80.7,25
0.325677,279.8,97.9,2247.1,2832.1,2768.2,220.7,371.6,2078.4,2735.4,223.6,80.6,25.5
0.327677,278.2,95.3,2212.7,2908.0,2768.4,229.5,374.1,2072.2,2732.3,224.4,80.6,26
0.329677,276.3,93.2,2097.7,2686.5,2765.5,233.4,376.6,2065.8,2729.1,225.3,80.5,26.3
0.331677,274.4,91.2,2044.2,2135.2,2766.9,248.0,379.2,2059.3,2725.8,226.2,80.5,26.4
0.333677,272.8,89.8,2068.4,1493.2,2777.6,298.4,381.9,2052.6,2722.5,227.1,80.5,26
0.335677,272.2,93.8,2105.5,916.8,2815.4,401.5,384.5,2045.8,2719.2,228,80.5,25.2
0.337677,273.0,106.7,2116.8,582.1,2882.2,503.7,387.3,2038.9,2715.8,229,80.6,23.6
0.339677,276.2,125.7,2122.1,417.0,2949.0,571.7,390,2031.8,2712.4,229.9,80.6,21.7
0.341677,285.0,144.7,2137.3,343.2,2981.5,605.5,392.8,2024.6,2708.9,230.9,80.7,19.6
0.343677,301.3,159.1,2168.7,315.7,2968.9,612.9,395.6,2017.3,2705.4,231.8,81,17.8
0.345677,326.8,170.2,2210.8,296.9,2939.9,575.8,398.5,2009.9,2701.9,232.8,81.2,16.4
0.347677,355.7,173.7,2239.1,284.8,2921.6,489.6,401.4,2002.4,2698.3,233.7,81.6,15
0.349677,382.8,168.5,2246.2,290.2,2906.5,383.0,404.3,1994.7,2694.7,234.6,82,13.8
0.351677,405.4,158.5,2232.3,309.7,2889.2,284.6,407.3,1986.9,2691,235.5,82.4,12.9
0.353677,422.5,148.6,2207.2,322.2,2874.5,217.5,410.2,1979.1,2687.3,236.4,82.7,12.3
0.355677,437.1,138.0,2181.4,321.8,2862.4,178.2,413.3,1971.1,2683.6,237.2,83,12.3
0.357677,447.5,125.7,2158.7,326.5,2851.9,168.0,416.3,1963,2679.8,238,83.3,13
0.359677,454.7,110.5,2129.7,351.4,2840.2,179.8,419.4,1954.8,2676,238.7,83.4,14
0.361677,460.9,93.0,2086.4,394.1,2825.3,209.8,422.5,1946.6,2672.2,239.4,83.6,15.2
0.363677,466.7,77.9,2035.4,426.5,2808.0,246.0,425.6,1938.2,2668.3,240.1,83.8,16.2
0.365677,472.8,65.9,1986.4,431.1,2786.9,282.7,428.7,1929.7,2664.4,240.7,83.9,16.8
0.367677,478.1,57.8,1952.6,414.4,2762.8,313.6,431.9,1921.2,2660.5,241.3,84.1,17.2
0.369677,482.8,52.0,1925.3,383.8,2732.1,336.0,435.1,1912.6,2656.5,241.8,84.4,17.4
0.371677,486.4,48.1,1898.7,342.4,2701.5,341.1,438.3,1903.9,2652.5,242.2,84.6,17.5
0.373677,489.1,45.5,1872.5,293.4,2678.2,334.7,441.5,1895.1,2648.5,242.6,84.8,17.4
0.375677,490.9,44.4,1850.1,245.5,2663.3,331.6,444.7,1886.3,2644.4,243,84.9,17.3
0.377677,491.6,45.0,1834.7,208.6,2652.3,344.5,448,1877.3,2640.4,243.2,85,16.9
0.379677,491.6,47.7,1824.4,180.1,2637.8,378.8,451.2,1868.4,2636.3,243.5,85,16.4
0.381677,491.2,53.4,1815.4,158.9,2613.4,436.1,454.5,1859.3,2632.2,243.7,84.9,15.9
0.383677,490.8,62.6,1802.5,146.4,2579.6,497.9,457.8,1850.3,2628,243.9,84.7,15.4
0.385677,490.4,76.3,1778.4,137.1,2540.5,543.8,461.1,1841.1,2623.9,244,84.6,15.3
0.387677,490.1,90.9,1744.7,124.0,2514.2,557.7,464.4,1831.9,2619.7,244.1,84.4,15.3
0.389677,490.2,103.1,1709.1,102.7,2509.0,560.2,467.7,1822.7,2615.5,244.2,84.3,15.4
0.391677,492.4,112.2,1681.7,79.6,2519.1,584.6,471,1813.4,2611.3,244.2,84.1,15.6
0.393677,497.7,121.1,1667.5,65.7,2522.9,655.3,474.4,1804.1,2607.1,244.2,84.1,15.7
0.395677,505.3,133.0,1659.7,61.7,2497.6,790.1,477.7,1794.8,2602.8,244.2,84,15.6
0.397677,511.7,145.7,1652.3,66.7,2434.9,939.6,481,1785.4,2598.6,244.1,83.9,15.3
0.399677,515.1,159.5,1638.4,79.3,2356.9,1013.9,484.3,1776,2594.3,244.1,83.8,14.9
0.401677,515.5,174.3,1608.9,96.2,2314.4,960.7,487.7,1766.6,2590.1,244,83.6,14.6
0.403677,514.3,183.1,1564.7,102.6,2325.3,842.1,491,1757.2,2585.8,243.9,83.4,14.4
0.405677,513.0,178.0,1516.6,91.2,2356.9,734.3,494.3,1747.8,2581.5,243.8,83.2,14.4
0.407677,513.3,160.8,1483.2,75.7,2371.0,693.2,497.6,1738.3,2577.2,243.6,83,14.7
0.409677,515.3,140.8,1462.3,66.6,2352.0,717.7,500.9,1728.9,2572.9,243.5,82.9,15.1
0.411677,518.3,125.3,1448.0,66.8,2298.6,782.3,504.2,1719.4,2568.6,243.3,82.8,15.6
0.413677,521.7,118.7,1436.5,77.1,2235.4,839.3,507.5,1710,2564.3,243.1,82.7,16.1
0.415677,525.3,120.6,1421.0,99.8,2173.7,874.1,510.8,1700.5,2559.9,242.9,82.6,16.4
0.417677,528.7,129.8,1395.8,130.6,2121.9,876.4,514,1691.1,2555.6,242.7,82.6,16.8
0.419677,531.3,143.2,1356.6,154.7,2089.6,840.7,517.3,1681.7,2551.3,242.5,82.6,17.2
0.421677,532.7,155.8,1310.5,153.8,2088.9,784.0,520.5,1672.3,2547,242.3,82.6,17.5
0.423677,532.6,164.3,1274.9,135.6,2110.8,737.1,523.7,1662.9,2542.7,242,82.6,17.8
0.425677,530.9,171.9,1250.0,115.9,2142.7,706.8,526.9,1653.6,2538.4,241.7,82.6,17.9
0.427677,527.7,181.7,1236.2,103.5,2171.6,700.8,530.1,1644.3,2534.1,241.4,82.6,17.7
0.429677,523.3,195.3,1229.5,97.1,2192.8,716.8,533.3,1635,2529.8,241.1,82.5,17.4
0.431677,519.7,209.1,1227.7,94.7,2200.9,747.3,536.4,1625.8,2525.5,240.8,82.4,17.2
0.433677,518.3,222.3,1227.4,94.0,2199.0,792.1,539.5,1616.6,2521.2,240.4,82.4,17.3
0.435677,519.9,235.9,1226.1,94.1,2194.9,857.8,542.6,1607.4,2516.9,240,82.3,17.8
0.437677,523.1,247.4,1223.0,93.4,2200.5,932.9,545.7,1598.3,2512.7,239.6,82.2,18.8
0.439677,527.0,256.0,1218.0,91.6,2218.6,999.1,548.7,1589.3,2508.4,239.2,82.1,20.1
0.441677,531.3,262.3,1212.3,91.4,2226.8,1025.2,551.7,1580.3,2504.2,238.8,82,21.4
0.443677,537.5,272.1,1206.8,96.0,2210.6,1032.1,554.7,1571.4,2500,238.3,82,22.2
0.445677,547.0,288.0,1201.5,106.6,2181.5,1055.6,557.6,1562.5,2495.8,237.9,82,22.3
0.447677,558.6,303.2,1196.9,119.5,2168.3,1095.4,560.6,1553.7,2491.6,237.4,81.9,21.7
0.449677,571.6,310.0,1192.8,130.1,2192.4,1120.4,563.4,1545,2487.4,236.9,82,20.7
0.451677,585.1,303.3,1189.8,134.6,2258.9,1089.3,566.3,1536.4,2483.3,236.4,82,19.6
0.453677,596.4,285.9,1187.9,131.8,2330.0,990.4,569.1,1527.8,2479.2,235.8,82,18.6
0.455677,605.5,261.7,1186.1,123.9,2375.6,852.7,571.9,1519.3,2475.1,235.3,82,18.2
0.457677,612.0,238.5,1183.7,115.4,2389.8,741.1,574.6,1510.9,2471,234.7,82.1,18.1
0.459677,617.0,219.2,1180.9,108.1,2387.3,671.3,577.3,1502.6,2466.9,234.1,82.2,18.1
0.461677,622.2,205.7,1179.1,101.8,2377.5,638.8,580,1494.4,2462.9,233.6,82.2,18.2
0.463677,628.0,200.5,1180.2,97.0,2366.1,635.0,582.6,1486.3,2458.9,232.9,82.3,18.3
0.465677,635.5,203.6,1184.3,94.8,2347.5,651.5,585.1,1478.3,2454.9,232.3,82.5,18.1
0.467677,644.9,215.6,1190.4,97.3,2316.0,683.2,587.7,1470.4,2451,231.7,82.6,17.7
0.469677,656.9,235.7,1197.9,105.1,2271.1,723.3,590.2,1462.6,2447.1,231,82.8,17.3
0.471677,672.9,260.5,1207.5,118.8,2219.5,766.8,592.6,1454.9,2443.2,230.4,83,16.9
0.473677,691.0,281.8,1220.2,137.5,2172.7,819.5,595,1447.3,2439.4,229.7,83.3,16.4
0.475677,711.4,296.8,1240.0,163.0,2126.3,908.4,597.3,1439.8,2435.5,229,83.5,16.1
0.477677,729.3,300.4,1266.7,187.9,2085.5,1038.8,599.6,1432.4,2431.8,228.3,83.8,15.8
0.479677,742.0,291.7,1298.1,202.1,2058.9,1209.5,601.9,1425.2,2428,227.5,84,15.6
0.481677,747.5,272.1,1328.0,197.2,2067.7,1400.3,604.1,1418,2424.3,226.8,84.2,15.3
0.483677,746.3,249.4,1346.3,178.3,2123.3,1541.2,606.2,1411,2420.6,226.1,84.4,14.9
0.485677,741.9,228.8,1354.2,154.0,2212.2,1608.0,608.3,1404.2,2417,225.3,84.6,14.5
0.487677,738.3,216.1,1355.5,131.3,2298.5,1628.0,610.4,1397.4,2413.4,224.5,84.8,13.8
0.489677,736.9,210.6,1355.1,109.8,2376.7,1656.4,612.4,1390.8,2409.8,223.8,85,13.1
0.491677,737.9,209.7,1354.6,92.1,2433.9,1685.7,614.3,1384.3,2406.3,223,85.3,12.4
0.493677,741.7,208.7,1354.3,77.8,2466.2,1659.4,616.2,1378,2402.9,222.2,85.5,11.8
0.495677,750.3,205.6,1355.1,68.1,2475.6,1544.2,618,1371.8,2399.4,221.4,85.7,11.4
0.497677,764.5,203.7,1358.4,64.8,2477.3,1416.0,619.8,1365.7,2396,220.7,85.9,11.1
0.499677,783.9,206.8,1365.3,67.5,2478.3,1344.9,621.5,1359.8,2392.7,219.9,86,10.9
0.501677,803.1,214.0,1375.3,74.3,2470.5,1363.1,623.2,1354,2389.4,219.1,86.1,10.7
0.503677,819.9,223.6,1388.1,82.8,2447.1,1460.5,624.8,1348.4,2386.2,218.3,86.1,10.6
0.505677,834.1,235.1,1403.6,89.5,2422.6,1639.4,626.3,1342.9,2382.9,217.6,86.1,10.5
0.507677,845.6,246.1,1419.9,90.0,2450.8,1894.8,627.8,1337.5,2379.8,216.8,86,10.3
0.509677,855.0,254.0,1436.0,83.4,2595.4,2176.7,629.2,1332.3,2376.7,216.1,85.9,10.2
0.511677,860.3,255.9,1449.4,72.6,2775.4,2272.6,630.6,1327.3,2373.6,215.3,85.8,10.2
0.513677,859.5,253.0,1456.5,63.7,2763.8,2255.1,631.9,1322.4,2370.6,214.6,85.7,10.3
0.515677,855.2,247.5,1458.4,57.7,2644.7,2020.1,633.2,1317.7,2367.7,213.9,85.6,10.5
0.517677,849.7,244.5,1456.2,54.4,2592.6,1691.4,634.4,1313.1,2364.8,213.2,85.5,11
0.519677,842.1,247.8,1451.7,53.0,2577.7,1425.7,635.5,1308.7,2361.9,212.6,85.4,11.5
