time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025458,454.9,741.8,1662.0,696.2,2612.5,1045.5,490.1,1180.1,2375.9,0,45.7,-200
0.027458,489.7,743.8,1680.4,767.6,2602.7,1037.4,490.1,1180.3,2376,0,45.6,-200
0.029458,516.1,715.2,1707.0,909.9,2560.8,1106.1,490.2,1180.6,2376,0,45.8,-200
0.031458,535.7,689.5,1819.4,1297.7,2310.4,1393.5,490.3,1181,2376.2,0,46.2,-200
0.033458,546.5,658.9,1313.3,1943.1,2122.4,708.4,490.4,1181.5,2376.3,0,46.6,-200
0.035458,572.5,630.6,1052.3,1933.8,2111.1,512.7,490.5,1182.1,2376.5,0,47,-200
0.037458,616.1,581.1,732.7,2732.7,2102.4,491.9,490.7,1182.9,2376.8,0,47.4,-200
0.039458,619.1,537.4,2094.7,581.8,3122.2,1008.7,490.8,1183.8,2377,0,47.3,-200
0.041458,579.1,509.0,1778.1,3192.7,2055.2,814.0,491,1184.8,2377.3,0,46.8,-200
0.043458,536.0,457.7,1722.0,887.6,2393.3,1183.1,491.3,1185.9,2377.7,0,46.5,-200
0.045458,500.9,404.3,1623.4,580.1,2411.9,822.8,491.5,1187.1,2378.1,0,45.9,-200
0.047458,472.8,362.6,1569.8,474.8,2389.7,663.3,491.8,1188.5,2378.5,0,46.2,-200
0.049458,450.0,353.5,1522.4,440.3,2393.0,575.6,492.1,1190,2378.9,0,45.7,-200
0.051458,440.7,383.6,1509.4,407.1,2436.0,564.5,492.4,1191.5,2379.4,0,46.3,-200
0.053458,467.9,447.8,1535.6,359.9,2514.0,627.8,492.7,1193.2,2379.9,0,48,-200
0.055458,525.1,496.3,1557.4,343.2,2593.7,673.2,493.1,1195,2380.5,0,50.3,-200
0.057458,540.0,507.6,1561.5,361.2,2631.9,700.9,493.4,1196.9,2381,0,53.1,-200
0.059458,519.6,503.5,1553.6,398.6,2637.5,753.5,493.8,1198.9,2381.7,0,55,-200
0.061458,494.8,475.2,1534.7,449.5,2606.1,837.6,494.3,1201.1,2382.3,0,57.1,-200
0.063458,478.2,425.7,1501.5,513.3,2525.2,920.4,494.7,1203.3,2383,0,58.7,-200
0.065458,470.0,364.3,1451.0,578.6,2420.5,917.1,495.2,1205.7,2383.7,0,60.2,-203.2
0.067458,467.5,312.5,1394.6,611.3,2363.1,843.8,495.6,1208.1,2384.4,0,61.6,-209.7
0.069458,471.9,290.1,1329.2,599.9,2351.7,774.9,496.1,1210.7,2385.2,0,62.6,-214.6
0.071458,491.7,317.9,1246.6,550.3,2365.2,755.3,496.7,1213.3,2386,0,64.6,-213
0.073458,529.2,369.8,1162.7,502.6,2392.2,799.3,497.2,1216.1,2386.8,0,67.3,-200
0.075458,543.5,345.9,1086.9,449.2,2404.5,794.4,497.7,1219,2387.7,0,69.8,-169.3
0.077458,515.3,260.5,1012.6,386.2,2380.2,668.0,498.3,1222,2388.6,160.6,72.5,-124.1
0.079458,490.2,197.5,929.4,340.3,2373.1,515.1,498.9,1225,2389.5,160.8,75,-73.9
0.081458,475.0,159.6,864.3,284.6,2382.2,392.0,499.5,1228.2,2390.4,161.1,77.2,-28.5
0.083458,466.7,123.8,845.9,214.8,2391.5,315.9,500.1,1231.5,2391.4,161.3,79.1,2.6
0.085458,467.1,93.6,861.7,156.1,2398.7,268.9,500.7,1234.8,2392.4,161.5,80.8,16.1
0.087458,471.3,74.8,881.3,117.8,2400.8,242.2,501.4,1238.3,2393.4,161.8,82.2,18.5
0.089458,475.4,61.4,895.1,93.9,2398.8,230.4,502,1241.8,2394.4,162.1,83.4,14.5
0.091458,478.7,51.3,904.9,79.6,2394.7,228.4,502.7,1245.5,2395.5,162.3,84.5,9.2
0.093458,481.5,44.7,913.3,70.5,2392.7,226.8,503.4,1249.2,2396.6,162.6,85.3,7.1
0.095458,484.1,41.1,921.8,63.5,2398.7,217.6,504.1,1253,2397.7,162.9,85.9,8.6
0.097458,486.6,40.2,929.4,57.8,2410.6,204.1,504.8,1256.9,2398.8,163.1,86.4,10.4
0.099458,489.4,40.6,936.8,52.5,2419.0,193.0,505.5,1260.9,2399.9,163.4,86.7,12.3
0.101458,492.4,41.7,943.8,47.7,2419.1,187.8,506.2,1265,2401.1,163.6,87,14
0.103458,495.7,43.0,950.0,44.6,2412.9,189.8,507,1269.2,2402.3,163.9,87.2,15.4
0.105458,499.4,43.6,955.6,43.6,2403.1,197.0,507.7,1273.4,2403.5,164.1,87.4,16.4
0.107458,502.8,43.4,960.0,44.4,2394.0,200.3,508.5,1277.7,2404.7,164.4,87.6,17.1
0.109458,505.6,43.3,963.4,47.2,2388.7,193.7,509.2,1282.1,2405.9,164.6,87.8,17.6
0.111458,507.8,44.1,965.9,52.8,2385.7,179.5,510,1286.5,2407.1,164.8,87.9,18
0.113458,508.9,45.6,967.2,61.0,2378.5,164.7,510.8,1291.1,2408.4,165,88,18.5
0.115458,508.9,46.8,965.9,72.0,2363.6,153.7,511.6,1295.7,2409.7,165.2,88.1,19.1
0.117458,508.5,47.7,961.5,85.6,2344.3,147.9,512.3,1300.3,2411,165.3,88.1,19.7
0.119458,508.2,49.4,955.1,103.7,2323.7,146.2,513.1,1305.1,2412.3,165.5,88.1,20.2
0.121458,508.1,52.9,949.4,127.4,2304.0,152.9,513.9,1309.9,2413.6,165.6,88.1,20.6
0.123458,508.9,58.3,948.0,157.3,2284.3,175.8,514.7,1314.8,2414.9,165.8,88,20.7
0.125458,510.3,64.8,953.0,193.7,2259.7,225.0,515.5,1319.7,2416.2,165.9,87.9,20.6
0.127458,511.2,70.0,962.4,230.9,2224.5,298.5,516.3,1324.7,2417.5,166,87.7,20.4
0.129458,511.9,73.8,974.9,274.6,2169.7,382.7,517.1,1329.7,2418.9,166,87.5,20
0.131458,512.6,76.9,990.0,329.0,2108.2,440.5,517.9,1334.8,2420.2,166.1,87.2,19.2
0.133458,513.0,79.7,1006.8,393.2,2069.0,464.8,518.7,1339.9,2421.6,166.1,86.7,18.1
0.135458,513.4,83.3,1020.6,466.5,2051.0,478.1,519.5,1345.1,2422.9,166.2,86.1,16.2
0.137458,514.1,89.8,1021.0,543.8,2040.7,493.0,520.3,1350.4,2424.3,166.2,85.3,13.8
0.139458,515.1,105.1,1010.3,655.5,2045.3,509.8,521,1355.7,2425.7,166.2,84.4,11.1
0.141458,519.7,135.7,1005.3,904.7,2084.2,544.6,521.8,1361,2427,166.1,83.3,8.6
0.143458,534.2,176.6,1394.5,1848.2,2200.4,685.2,522.6,1366.4,2428.4,166.1,82.1,6.8
0.145458,538.2,222.4,1689.7,854.9,2416.6,547.5,523.4,1371.8,2429.8,166.1,80.9,5.6
0.147458,494.1,274.4,1620.2,685.8,2448.8,387.9,524.1,1377.3,2431.1,166,79.9,4.9
0.149458,443.8,251.4,1514.6,562.2,2442.7,306.7,524.9,1382.7,2432.5,165.9,79.2,4.5
0.151458,429.7,211.5,1458.7,442.9,2442.6,255.2,525.6,1388.3,2433.9,165.9,78.7,4.3
0.153458,428.1,187.1,1439.2,372.4,2454.6,222.2,526.4,1393.8,2435.2,165.8,78.4,4.4
0.155458,424.5,175.3,1439.3,319.1,2474.1,205.4,527.1,1399.4,2436.6,165.7,78.2,4.7
0.157458,417.4,176.3,1450.8,268.7,2492.5,196.4,527.8,1405,2438,165.6,77.9,5.4
0.159458,412.5,196.2,1465.6,218.8,2503.1,188.4,528.5,1410.7,2439.3,165.5,77.6,6.3
0.161458,417.7,240.3,1473.2,185.1,2511.0,196.5,529.2,1416.3,2440.7,165.4,77.3,7.2
0.163458,440.3,294.3,1469.3,184.0,2527.3,238.6,529.9,1422,2442,165.4,76.9,7.8
0.165458,473.6,312.7,1448.5,225.4,2553.5,322.9,530.6,1427.7,2443.3,165.3,76.5,8.1
0.167458,487.7,295.8,1400.0,313.4,2567.4,415.8,531.2,1433.4,2444.7,165.2,76.1,8.2
0.169458,481.5,278.7,1316.0,453.0,2546.4,523.7,531.9,1439.1,2446,165.1,75.7,8.3
0.171458,467.2,262.4,1200.0,649.9,2460.4,769.9,532.5,1444.9,2447.3,165,75.3,8.4
0.173458,457.4,243.9,1012.6,699.9,2128.2,984.7,533.1,1450.6,2448.6,165,74.9,8.7
0.175458,455.1,233.7,930.3,553.9,1988.8,711.3,533.7,1456.4,2449.9,164.9,74.4,9.2
0.177458,453.7,233.2,902.5,440.7,1995.0,635.9,534.3,1462.2,2451.2,164.9,73.9,9.8
0.179458,447.6,225.5,890.8,334.0,2045.2,637.4,534.9,1467.9,2452.5,164.9,73.4,10.5
0.181458,441.2,205.7,890.5,245.0,2124.7,652.5,535.5,1473.7,2453.7,164.8,72.8,11.1
0.183458,437.8,187.1,895.6,183.5,2192.4,629.1,536,1479.5,2455,164.8,72.1,11.3
0.185458,437.0,184.1,901.2,149.2,2208.7,592.1,536.5,1485.3,2456.2,164.8,71.4,14.5
0.187458,438.5,204.5,904.3,140.1,2185.7,590.8,537,1491,2457.4,164.8,70.6,20.7
0.189458,442.8,252.3,904.0,149.7,2150.0,628.5,537.5,1496.8,2458.6,164.9,69.7,25.1
0.191458,451.0,329.6,899.0,175.0,2138.2,704.0,537.9,1502.5,2459.8,164.9,68.9,22.8
0.193458,467.2,438.9,888.2,213.7,2226.7,832.1,538.4,1508.3,2461,164.9,68.1,9
0.195458,494.0,555.3,873.6,249.8,2480.7,652.6,538.8,1514,2462.2,165,67.3,-26.2
0.197458,507.0,577.2,870.8,252.7,2507.9,349.9,539.2,1519.7,2463.4,165.1,66.6,-79.6
0.199458,496.3,520.7,880.9,230.9,2497.2,245.0,539.6,1525.5,2464.5,165.1,66,-136.3
0.201458,483.8,480.7,890.7,214.4,2470.1,237.2,539.9,1531.1,2465.6,165.2,65.7,-181.4
0.203458,493.3,688.6,868.2,259.3,2435.7,258.4,540.3,1536.8,2466.7,165.3,65.5,-200
0.205458,803.9,235.1,2412.6,323.3,3250.2,764.6,540.6,1542.5,2467.8,165.4,65.6,-179
0.207458,782.4,244.4,2359.8,388.0,2992.6,1149.9,540.9,1548.1,2468.9,165.6,65.9,-128.2
0.209458,752.4,298.2,2323.9,384.1,2862.1,930.2,541.1,1553.7,2470,165.7,66.3,-67.4
0.211458,718.8,333.8,2314.7,382.8,2823.1,913.8,541.4,1559.3,2471,165.8,66.6,-16.5
0.213458,700.2,345.9,2312.9,377.7,2798.6,928.7,541.6,1564.9,2472.1,166,66.7,4.9
0.215458,701.2,347.9,2313.5,357.3,2795.2,926.4,541.8,1570.4,2473.1,166.1,66.6,-16.4
0.217458,721.0,334.1,2318.8,333.4,2806.3,946.9,542,1575.9,2474.1,166.3,66.4,-67.1
0.219458,746.8,301.0,2338.5,320.4,2831.8,1091.9,542.1,1581.4,2475.1,166.5,66,-127.6
0.221458,765.8,282.4,2392.2,338.4,2842.7,1386.0,542.2,1586.8,2476,166.6,65.6,-178.5
0.223458,773.0,301.4,2511.9,420.9,2521.0,1094.4,542.3,1592.2,2477,166.8,65.4,-200
0.225458,742.0,404.0,2326.0,902.1,2603.8,356.3,542.4,1597.6,2477.9,167,65.5,-179.3
0.227458,648.3,438.6,2202.4,952.6,2609.9,291.8,542.5,1602.9,2478.9,167.2,65.9,-129.4
0.229458,595.9,357.9,2072.9,950.4,2606.1,248.8,542.5,1608.2,2479.8,167.4,66.4,-69.7
0.231458,568.6,291.1,1990.5,911.0,2600.7,221.4,542.5,1613.4,2480.7,167.6,66.9,-19.7
0.233458,546.2,239.1,1930.5,910.9,2592.9,204.2,542.5,1618.6,2481.5,167.8,67.1,1.4
0.235458,528.0,199.3,1863.3,960.8,2581.5,196.0,542.4,1623.8,2482.4,168,67.1,-16.4
0.237458,519.4,181.4,1801.3,1064.0,2568.3,204.7,542.3,1628.9,2483.2,168.2,66.8,-59.9
0.239458,522.6,187.3,1764.3,1257.8,2550.4,251.3,542.2,1634,2484.1,168.4,66.3,-114.6
0.241458,538.7,212.5,1780.1,1565.1,2517.6,355.4,542.1,1639.1,2484.9,168.5,65.6,-166.2
0.243458,567.7,243.2,1890.9,2046.0,2455.8,477.9,542,1644,2485.7,168.7,64.8,-200
0.245458,607.8,262.4,2250.7,3111.5,2352.5,486.4,541.8,1649,2486.5,168.8,64,-216.1
0.247458,643.9,261.7,2274.7,375.5,3430.9,501.9,541.6,1653.9,2487.3,168.9,63.4,-224.1
0.249458,667.8,256.2,2234.1,285.1,3311.9,1569.9,541.4,1658.7,2488,0,63.3,-224.1
0.251458,682.5,264.7,2214.6,240.8,3087.9,1206.7,541.1,1663.5,2488.8,0,63.9,-216
0.253458,699.3,303.4,2204.1,228.0,2903.6,948.5,540.8,1668.3,2489.5,0,65.8,-200
0.255458,710.3,387.1,2182.5,238.2,2743.1,739.4,540.6,1672.9,2490.3,0,68.8,-169.7
0.257458,633.8,416.0,2134.1,264.4,2602.5,655.1,540.2,1677.6,2491,0,71.8,-125
0.259458,547.5,288.5,2086.8,251.5,2525.9,623.1,539.9,1682.2,2491.7,168.8,74.6,-75.5
0.261458,515.0,195.2,2070.1,212.0,2520.7,651.6,539.5,1686.7,2492.4,168.6,77.1,-30.7
0.263458,502.5,143.5,2067.8,179.4,2549.6,675.0,539.1,1691.2,2493.1,168.3,79.1,-0.1
0.265458,498.2,110.7,2068.6,157.7,2589.6,636.1,538.7,1695.6,2493.8,168,80.8,13.1
0.267458,498.0,90.5,2067.4,148.3,2612.8,554.1,538.3,1699.9,2494.5,167.7,82.2,15.2
0.269458,498.2,77.1,2059.8,147.2,2608.6,477.8,537.8,1704.2,2495.1,167.3,83.2,11
0.271458,496.8,67.8,2043.7,148.8,2578.4,436.1,537.4,1708.5,2495.8,166.8,84.1,5.3
0.273458,494.3,59.9,2024.3,150.2,2532.9,430.4,536.9,1712.7,2496.5,166.3,84.7,3.2
0.275458,493.1,52.1,2007.9,150.3,2490.6,449.3,536.4,1716.8,2497.1,165.7,85.2,4.6
0.277458,493.7,46.1,1996.5,145.8,2478.9,482.2,535.8,1720.9,2497.8,165,85.6,6.5
0.279458,494.9,41.8,1984.7,136.1,2500.0,529.5,535.3,1724.9,2498.4,164.3,86,8.5
0.281458,495.8,39.4,1968.9,125.0,2537.4,591.7,534.7,1728.8,2499.1,163.6,86.2,10.3
0.283458,496.0,38.9,1950.9,116.1,2566.6,669.5,534.1,1732.7,2499.7,162.7,86.4,11.5
0.285458,495.0,39.9,1933.0,112.2,2568.6,752.3,533.5,1736.6,2500.3,161.8,86.5,12.2
0.287458,492.8,41.4,1918.0,112.0,2550.4,788.8,532.9,1740.4,2501,160.9,86.6,12.5
0.289458,490.1,42.4,1904.9,110.9,2536.8,758.2,532.2,1744.1,2501.6,159.9,86.6,12.5
0.291458,487.7,42.7,1891.7,108.7,2535.5,679.8,531.5,1747.7,2502.3,158.9,86.6,12.4
0.293458,485.7,42.8,1876.5,107.0,2540.4,589.8,530.9,1751.3,2502.9,157.8,86.5,12.2
0.295458,484.1,44.1,1859.0,105.6,2548.4,517.3,530.2,1754.9,2503.6,156.7,86.4,11.8
0.297458,483.6,47.2,1842.0,105.4,2555.8,480.5,529.5,1758.3,2504.2,155.5,86.2,11.2
0.299458,483.6,52.5,1825.9,108.6,2556.1,470.3,528.7,1761.7,2504.9,154.3,86,10.6
0.301458,482.9,58.7,1812.1,117.2,2547.4,474.0,528,1765.1,2505.5,153.1,85.7,9.9
0.303458,481.2,63.2,1800.5,133.4,2535.5,478.7,527.2,1768.4,2506.2,151.8,85.4,9.4
0.305458,481.2,65.7,1787.6,163.7,2519.3,474.9,526.5,1771.6,2506.9,150.6,85.1,9.2
0.307458,484.5,67.1,1770.4,204.6,2495.5,456.4,525.7,1774.8,2507.6,149.2,84.8,9
0.309458,489.2,68.0,1746.5,243.4,2465.3,422.8,524.9,1777.9,2508.3,147.9,84.5,8.9
0.311458,493.9,68.9,1713.3,266.2,2431.3,374.8,524.1,1781,2509,146.6,84.3,8.8
0.313458,499.0,71.2,1673.3,267.4,2400.8,318.9,523.3,1784,2509.7,145.2,84.1,8.6
0.315458,503.6,74.1,1636.7,257.7,2383.7,275.3,522.5,1786.9,2510.5,143.8,84,8.2
0.317458,506.0,74.3,1608.4,252.2,2381.8,255.7,521.7,1789.8,2511.2,142.4,83.9,7.8
0.319458,508.3,72.1,1582.7,247.4,2386.7,245.9,520.8,1792.6,2512,141.1,83.9,7.3
0.321458,511.2,69.1,1562.1,239.4,2389.9,237.3,520,1795.4,2512.7,139.7,84,6.9
0.323458,512.8,64.6,1548.9,233.4,2388.1,232.2,519.2,1798.1,2513.5,138.4,84.2,6.6
0.325458,513.0,57.2,1538.0,234.4,2381.2,233.8,518.3,1800.7,2514.3,137,84.4,6.4
0.327458,513.7,49.1,1524.2,242.0,2369.9,239.1,517.5,1803.3,2515.2,135.7,84.7,6.3
0.329458,513.6,42.5,1508.0,250.3,2357.9,238.4,516.6,1805.9,2516,134.4,84.9,6.3
0.331458,511.2,38.3,1497.8,253.5,2352.4,229.0,515.7,1808.4,2516.9,133.1,85.1,6.3
0.333458,507.7,35.7,1497.4,251.7,2354.5,215.6,514.9,1810.8,2517.8,131.8,85.2,6.4
0.335458,504.8,34.5,1500.3,246.9,2359.3,198.6,514,1813.2,2518.7,130.6,85.2,6.7
0.337458,502.4,34.8,1496.8,242.3,2360.2,179.9,513.1,1815.5,2519.6,129.4,85.1,7
0.339458,499.1,36.1,1486.7,239.0,2358.2,163.7,512.3,1817.8,2520.6,128.2,84.9,7.4
0.341458,495.1,37.8,1474.4,234.0,2355.6,155.5,511.4,1820,2521.5,127.1,84.8,7.7
0.343458,491.6,40.3,1463.1,221.4,2352.0,155.1,510.5,1822.2,2522.5,126,84.6,8
0.345458,488.3,42.3,1454.4,201.6,2346.0,154.5,509.7,1824.3,2523.6,124.9,84.5,8.1
0.347458,484.9,41.2,1450.9,185.2,2339.3,151.6,508.8,1826.4,2524.6,123.9,84.4,8.1
0.349458,482.5,39.5,1455.3,174.9,2332.8,153.1,508,1828.4,2525.7,122.9,84.3,8
0.351458,482.3,41.2,1466.4,166.9,2327.8,160.7,507.1,1830.3,2526.8,122,84.3,7.9
0.353458,482.8,47.2,1475.6,156.5,2325.7,164.2,506.3,1832.3,2528,121.1,84.1,8
0.355458,481.6,52.6,1479.6,144.7,2325.4,159.8,505.4,1834.2,2529.1,120.2,84,8
0.357458,480.3,53.0,1483.1,135.9,2323.8,157.4,504.6,1836,2530.3,119.4,83.8,8
0.359458,482.9,52.9,1490.5,131.1,2318.8,165.3,503.8,1837.8,2531.6,118.6,83.6,8
0.361458,490.5,56.3,1498.7,127.6,2312.5,177.8,503,1839.5,2532.8,117.8,83.4,8.2
0.363458,498.4,59.4,1503.3,122.2,2310.5,181.0,502.2,1841.2,2534.1,117.1,83.2,8.5
0.365458,501.9,56.9,1508.2,117.6,2311.9,177.0,501.4,1842.9,2535.4,116.5,83.1,9.3
0.367458,503.7,53.5,1520.5,120.2,2310.5,178.1,500.6,1844.5,2536.8,115.8,83.1,10.3
0.369458,507.7,55.6,1541.9,131.6,2304.7,191.2,499.8,1846.1,2538.2,115.2,83.2,11.4
0.371458,512.4,62.2,1561.4,142.7,2302.2,209.1,499,1847.6,2539.6,114.7,83.2,12.4
0.373458,513.9,66.2,1573.0,144.8,2310.3,220.7,498.3,1849.1,2541.1,114.1,83.4,12.8
0.375458,513.3,64.3,1585.5,138.0,2333.1,230.4,497.5,1850.6,2542.6,113.6,83.5,12.6
0.377458,515.6,61.7,1603.6,126.5,2365.3,240.6,496.8,1852,2544.1,113.1,83.7,12
0.379458,521.8,61.6,1620.0,115.0,2389.4,241.1,496.1,1853.4,2545.7,112.7,83.8,11.2
0.381458,526.2,59.5,1628.5,109.6,2397.5,232.9,495.4,1854.7,2547.3,112.3,84,10.3
0.383458,524.7,52.3,1633.7,112.2,2396.7,224.7,494.7,1856,2548.9,111.9,84.2,9.5
0.385458,521.2,43.9,1644.6,126.4,2391.5,222.4,494.1,1857.3,2550.6,111.5,84.2,8.7
0.387458,521.5,40.5,1666.8,143.5,2386.3,225.9,493.4,1858.6,2552.3,111.2,84.2,7.9
0.389458,528.1,43.1,1691.2,146.4,2386.5,228.1,492.8,1859.8,2554.1,110.8,84,7.1
0.391458,539.0,47.7,1709.8,141.3,2392.5,233.5,492.2,1861,2555.9,110.5,83.7,6.5
0.393458,548.2,49.3,1727.8,138.1,2403.2,256.0,491.6,1862.1,2557.7,110.2,83.5,6.3
0.395458,552.5,48.7,1753.4,136.3,2420.7,317.9,491.1,1863.2,2559.6,109.9,83.3,6.5
0.397458,553.5,49.0,1780.8,124.5,2442.8,392.4,490.5,1864.3,2561.5,109.7,83.2,7.2
0.399458,553.2,49.2,1799.5,104.1,2467.1,417.3,490,1865.4,2563.4,109.4,83.2,8
0.401458,552.7,47.1,1812.2,84.7,2498.4,391.7,489.5,1866.5,2565.4,109.2,83.2,8.9
0.403458,552.3,44.1,1825.4,69.8,2540.9,334.6,489,1867.5,2567.4,108.9,83.1,9.6
0.405458,551.3,42.8,1843.5,62.7,2580.3,273.6,488.5,1868.5,2569.5,108.7,83,10.3
0.407458,549.4,45.4,1860.9,60.1,2598.0,240.8,488.1,1869.4,2571.6,108.5,82.8,11.1
0.409458,546.6,50.7,1873.5,56.1,2606.3,221.2,487.7,1870.4,2573.7,108.3,82.6,11.8
0.411458,543.7,54.2,1883.4,51.5,2618.0,200.0,487.3,1871.3,2575.9,108.1,82.3,12.3
0.413458,541.5,54.9,1895.7,50.2,2637.8,170.7,486.9,1872.2,2578.1,107.9,82,12.5
0.415458,538.3,55.7,1915.6,55.8,2658.2,140.6,486.6,1873.1,2580.4,107.7,81.7,12.2
0.417458,532.9,58.3,1937.4,62.5,2668.8,121.6,486.3,1874,2582.7,107.5,81.3,11.5
0.419458,526.5,60.8,1951.9,63.8,2673.6,108.7,486,1874.8,2585,107.3,81,10.6
0.421458,522.5,61.9,1956.9,62.0,2676.3,100.4,485.7,1875.6,2587.3,107.2,80.6,9.6
0.423458,521.6,64.2,1953.8,63.3,2680.3,101.6,485.5,1876.4,2589.7,107,80.1,8.8
0.425458,519.8,73.9,1939.6,77.3,2691.3,123.9,485.3,1877.2,2592.2,106.9,79.5,7.9
0.427458,509.3,101.8,1912.5,105.5,2709.2,163.6,485.1,1878,2594.6,106.7,78.8,7
0.429458,480.7,157.0,1879.6,134.0,2722.3,196.6,484.9,1878.8,2597.1,106.6,78.2,6.1
0.431458,438.0,222.7,1850.4,154.4,2720.6,215.0,484.8,1879.5,2599.7,106.5,77.6,5.4
0.433458,407.2,283.8,1822.1,176.6,2703.8,221.3,484.7,1880.2,2602.2,106.4,77.1,5.2
0.435458,413.6,345.9,1790.7,212.6,2673.5,204.9,484.6,1881,2604.8,106.2,76.7,5.5
0.437458,443.9,346.4,1772.8,245.7,2647.1,172.6,484.5,1881.7,2607.4,106.1,76.5,6.4
0.439458,459.7,305.7,1774.3,252.7,2631.0,144.7,484.5,1882.3,2610.1,106,76.4,7.4
0.441458,463.8,275.3,1771.1,240.0,2620.6,124.2,484.5,1883,2612.8,105.9,76.3,8.5
0.443458,463.0,258.1,1749.6,223.7,2615.4,111.9,484.5,1883.7,2615.5,105.8,76.2,9.4
0.445458,459.2,238.5,1721.3,203.9,2617.0,106.1,484.6,1884.4,2618.2,105.8,76.2,10.2
0.447458,454.1,215.3,1706.8,188.3,2622.0,107.4,484.7,1885,2621,105.7,76.1,10.9
0.449458,451.2,205.1,1709.2,183.2,2623.4,116.1,484.8,1885.6,2623.8,105.6,76,11.6
0.451458,454.8,217.3,1722.4,191.1,2616.4,132.5,484.9,1886.3,2626.6,105.5,75.9,12.3
0.453458,468.0,250.8,1732.4,212.0,2608.3,148.9,485.1,1886.9,2629.5,105.4,75.8,12.8
0.455458,488.8,280.2,1728.4,238.5,2609.2,154.2,485.3,1887.5,2632.3,105.4,75.7,13.1
0.457458,498.8,279.8,1716.3,257.3,2614.8,152.2,485.5,1888.1,2635.2,105.3,75.7,13.4
0.459458,499.4,271.3,1711.4,268.9,2619.5,157.6,485.8,1888.7,2638.1,105.2,75.8,13.5
0.461458,499.1,262.9,1724.5,275.0,2622.8,185.7,486,1889.3,2641.1,105.1,75.9,13.6
0.463458,501.4,243.0,1752.2,275.9,2631.3,250.6,486.3,1889.9,2644,105,75.9,13.6
0.465458,507.4,203.5,1780.6,268.0,2658.4,350.1,486.7,1890.4,2647,105,75.9,13.6
0.467458,514.1,169.3,1790.4,248.3,2694.2,426.2,487,1891,2650,104.9,75.8,13.5
0.469458,518.7,156.6,1782.3,222.9,2709.1,458.6,487.4,1891.6,2653,104.8,75.7,13.4
0.471458,519.1,168.0,1771.3,205.5,2687.7,464.0,487.8,1892.1,2656,104.7,75.5,13.2
0.473458,511.5,204.8,1770.0,207.0,2652.0,457.5,488.2,1892.7,2659,104.6,75.3,13.1
0.475458,480.3,271.7,1782.2,234.3,2659.8,466.5,488.7,1893.2,2662,104.5,75.1,12.8
0.477458,405.2,319.4,1799.5,297.1,2743.0,467.3,489.2,1893.7,2665,104.4,74.9,12.6
0.479458,336.4,272.4,1795.5,443.1,2813.0,426.6,489.7,1894.3,2668.1,104.3,74.8,12.3
0.481458,317.1,237.1,1717.4,697.0,2814.6,458.2,490.2,1894.8,2671.1,104.2,74.7,12.1
0.483458,332.7,241.2,1640.9,884.7,2764.3,536.9,490.8,1895.3,2674.2,104,74.8,12.2
0.485458,360.1,249.0,1717.0,1197.9,2736.0,600.5,491.3,1895.8,2677.2,103.9,74.9,12.5
0.487458,372.3,261.2,2123.7,1120.3,2810.6,647.8,491.9,1896.3,2680.3,103.8,75,13.1
0.489458,381.7,288.8,2178.8,622.8,2892.1,520.6,492.6,1896.8,2683.3,103.7,75.2,13.8
0.491458,401.7,306.1,2192.4,427.8,2931.8,380.5,493.2,1897.3,2686.4,103.5,75.4,14.4
0.493458,422.4,292.6,2212.1,350.4,2944.2,303.7,493.9,1897.8,2689.4,103.4,75.6,14.7
0.495458,434.1,265.1,2224.7,321.4,2943.4,263.9,494.6,1898.3,2692.5,103.3,75.8,14.7
0.497458,431.1,254.5,2222.0,323.1,2938.8,223.7,495.3,1898.8,2695.5,103.1,75.9,14.5
0.499458,416.4,259.6,2201.1,357.2,2934.1,171.8,496,1899.2,2698.5,103,76,14.2
0.501458,403.6,257.3,2171.7,408.8,2929.7,133.9,496.8,1899.7,2701.5,102.9,76.1,14
0.503458,406.7,235.8,2155.7,438.9,2925.9,116.6,497.5,1900.2,2704.5,102.7,76.1,13.8
0.505458,410.1,213.9,2155.5,444.3,2922.0,109.7,498.3,1900.6,2707.5,102.6,76.2,13.6
0.507458,405.4,212.2,2160.0,444.3,2916.0,108.2,499.1,1901.1,2710.4,102.4,76.2,13.5
0.509458,401.7,228.9,2168.4,453.1,2905.1,112.3,499.9,1901.5,2713.4,102.3,76.2,13.4
0.511458,415.5,257.7,2197.1,456.5,2894.0,119.5,500.8,1901.9,2716.3,102.2,76.2,13.4
0.513458,450.0,257.1,2239.3,429.4,2891.0,124.1,501.6,1902.3,2719.2,102,76.2,13.6
0.515458,469.9,221.4,2269.9,398.0,2892.1,128.1,502.5,1902.7,2722.1,101.9,76.1,14
0.517458,470.9,202.5,2289.3,399.6,2889.4,144.2,503.4,1903.1,2724.9,101.8,76.1,14.7
0.519458,466.9,208.6,2317.7,445.8,2876.8,196.3,504.3,1903.5,2727.7,101.7,76.1,15.4
0.521458,467.0,217.5,2360.1,508.9,2854.6,292.9,505.2,1903.9,2730.5,101.5,76.1,16
0.523458,473.6,197.9,2387.2,533.0,2839.6,379.9,506.1,1904.3,2733.2,101.4,76,16.4
0.525458,478.1,174.6,2380.0,502.0,2850.0,409.2,507,1904.6,2736,101.3,76,16.4
