time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.522000,678.6,97.4,1371.0,50.8,2543.9,69.1,561.1,1255.9,2479.8,171.6,84.5,17
0.524000,677.9,97.0,1369.4,43.7,2546.3,66.8,562.4,1248.8,2478.5,171.4,84.6,16.1
0.526000,675.3,95.8,1366.7,39.1,2548.7,67.9,563.6,1242,2477.3,171.2,84.6,15.3
0.528000,671.2,92.3,1363.0,37.0,2550.9,75.4,564.8,1235.5,2476.1,171,84.5,14.8
0.530000,666.5,87.1,1359.2,37.6,2553.0,90.6,565.8,1229.4,2475,170.8,84.4,14.7
0.532000,661.6,82.8,1355.6,41.9,2554.7,115.3,566.8,1223.7,2473.9,170.7,84.2,14.9
0.534000,656.4,81.5,1352.5,50.9,2556.0,146.8,567.7,1218.4,2472.9,170.5,84,15.1
0.536000,650.3,83.5,1350.3,66.5,2560.1,178.2,568.5,1213.4,2472,170.3,83.7,15.3
0.538000,643.9,89.2,1348.8,90.6,2570.7,195.7,569.3,1208.8,2471.1,170.2,83.4,15.2
0.540000,637.7,100.6,1344.7,124.3,2586.1,199.1,569.9,1204.6,2470.3,170.1,83.1,14.7
0.542000,631.6,119.9,1331.6,162.8,2600.2,200.9,570.4,1200.8,2469.6,169.9,82.9,13.9
0.544000,625.0,143.6,1305.8,192.7,2609.6,209.5,570.9,1197.4,2468.9,169.8,82.7,13.1
0.546000,615.6,162.5,1269.9,207.3,2618.6,217.7,571.3,1194.4,2468.3,169.7,82.5,12.4
0.548000,603.4,165.6,1231.7,211.5,2630.8,213.3,571.5,1191.8,2467.8,169.5,82.4,11.9
0.550000,589.0,158.7,1191.0,216.2,2642.9,202.9,571.7,1189.6,2467.4,169.4,82.2,11.6
0.552000,573.2,155.3,1145.2,224.9,2647.8,201.7,571.8,1187.9,2467,169.3,82.1,11.5
0.554000,556.0,160.3,1099.2,232.3,2640.1,216.1,571.7,1186.6,2466.7,169.2,82,11.5
0.556000,535.2,168.2,1056.2,230.4,2614.9,241.9,571.6,1185.7,2466.5,169.1,81.8,11.7
0.558000,513.4,167.1,1025.1,211.4,2575.3,267.9,571.4,1185.2,2466.4,169,81.8,12.1
0.560000,494.9,153.3,1008.1,182.5,2531.6,296.0,571,1185.2,2466.4,168.9,81.7,12.7
0.562000,482.4,135.0,1000.5,160.0,2497.1,331.9,570.6,1185.5,2466.5,168.8,81.7,13.6
0.564000,476.2,122.8,997.4,155.0,2500.7,378.5,570.1,1186.4,2466.6,168.7,81.7,14.6
0.566000,474.9,118.4,997.6,169.4,2566.3,441.0,569.4,1187.6,2466.8,168.6,81.8,15.7
0.568000,477.5,117.2,1000.3,201.7,2662.7,474.4,568.7,1189.3,2467.2,168.5,81.9,16.6
0.570000,483.0,118.2,1004.6,259.5,2716.3,466.7,567.8,1191.5,2467.6,168.4,82.1,17.6
0.572000,489.4,119.2,1008.2,341.9,2716.6,465.0,566.9,1194,2468.1,168.3,82.3,18.7
0.574000,493.6,115.5,1007.6,409.6,2700.8,480.2,565.8,1197,2468.6,168.2,82.5,19.7
0.576000,495.2,107.9,1005.0,428.8,2680.3,499.6,564.6,1200.5,2469.3,168.1,82.7,20.5
0.578000,496.1,101.3,1011.2,411.1,2655.4,487.7,563.3,1204.4,2470.1,167.9,83,21
0.580000,497.7,98.7,1032.0,384.2,2619.9,429.0,562,1208.7,2470.9,167.8,83.2,21
0.582000,498.9,98.7,1062.8,342.9,2580.7,341.8,560.5,1213.4,2471.9,167.7,83.5,20.6
0.584000,499.1,99.9,1093.0,290.6,2557.5,274.1,558.9,1218.6,2472.9,167.6,83.7,20
0.586000,498.2,100.6,1117.6,237.8,2546.0,235.7,557.2,1224.2,2474.1,167.4,83.9,19.5
0.588000,496.5,98.6,1135.6,197.1,2536.4,215.1,555.4,1230.2,2475.3,167.3,84.1,19.3
0.590000,495.0,96.3,1150.8,175.2,2524.9,194.2,553.5,1236.6,2476.6,167.2,84.3,19.6
0.592000,494.6,97.6,1163.8,174.6,2512.4,171.7,551.5,1243.5,2478,167,84.4,20.2
0.594000,495.7,103.1,1175.1,192.9,2499.7,154.3,549.4,1250.8,2479.4,166.9,84.6,20.8
0.596000,498.2,111.0,1189.7,224.5,2489.5,140.9,547.2,1258.4,2481,166.7,84.8,21.3
0.598000,500.3,115.2,1210.4,247.7,2485.3,129.6,544.9,1266.5,2482.6,166.6,84.9,21.3
0.600000,500.6,112.1,1235.3,238.8,2485.1,118.0,542.5,1275,2484.4,166.4,85.1,20.9
0.602000,498.5,103.7,1261.1,201.1,2485.5,105.8,540,1283.9,2486.2,166.2,85.2,20.2
0.604000,495.0,94.4,1286.3,159.9,2486.4,95.3,537.4,1293.1,2488.1,166,85.2,19.2
0.606000,491.4,86.6,1314.4,126.3,2490.6,88.6,534.7,1302.7,2490.1,165.9,85.3,18.1
0.608000,488.3,82.0,1343.3,100.0,2498.8,86.5,532,1312.7,2492.1,165.7,85.4,17
0.610000,485.6,81.4,1365.7,77.9,2505.9,86.8,529.1,1323.1,2494.3,165.5,85.5,15.6
0.612000,484.1,86.4,1378.5,63.4,2507.3,88.5,526.2,1333.8,2496.5,165.3,85.5,14.1
0.614000,483.6,97.8,1386.6,57.4,2504.0,91.2,523.2,1344.9,2498.8,165.1,85.6,12.5
0.616000,483.3,115.2,1396.6,57.0,2498.8,94.7,520,1356.3,2501.1,165,85.6,11.1
0.618000,482.5,133.9,1412.7,59.8,2494.4,98.4,516.9,1368,2503.5,164.8,85.5,10.1
0.620000,480.0,149.4,1436.1,62.6,2492.8,102.7,513.6,1380.1,2506,164.6,85.4,9.5
0.622000,473.7,158.1,1462.8,63.9,2494.0,107.8,510.2,1392.5,2508.6,164.4,85.2,9.1
0.624000,464.7,161.3,1486.2,64.4,2496.2,113.7,506.8,1405.2,2511.2,164.2,85.1,9
0.626000,456.2,166.2,1505.2,67.4,2498.4,120.5,503.4,1418.1,2513.9,164,84.9,9.1
0.628000,449.6,175.2,1519.8,75.6,2501.6,125.1,499.8,1431.4,2516.6,163.8,84.7,9.2
0.630000,443.3,182.9,1531.5,89.1,2505.5,124.4,496.2,1444.9,2519.4,163.6,84.6,9.5
0.632000,435.8,185.4,1540.3,107.0,2507.9,118.5,492.5,1458.7,2522.3,163.4,84.4,10
0.634000,426.6,183.9,1547.3,129.3,2507.9,112.3,488.8,1472.8,2525.2,163.3,84.3,10.6
0.636000,416.2,180.6,1557.6,156.5,2509.1,111.0,485,1487,2528.1,163.1,84.2,11.2
0.638000,406.0,178.0,1574.7,176.4,2516.6,113.8,481.1,1501.6,2531.1,162.9,84.2,12
0.640000,396.5,177.6,1593.1,172.3,2529.4,108.4,477.3,1516.3,2534.1,162.7,84.2,12.8
0.642000,388.3,175.2,1605.1,150.7,2539.6,94.4,473.3,1531.2,2537.2,162.5,84.2,13.8
0.644000,382.8,164.1,1612.0,131.7,2548.5,85.3,469.3,1546.4,2540.3,162.3,84.3,14.8
0.646000,380.0,146.5,1619.3,123.2,2562.2,83.2,465.3,1561.7,2543.4,162.1,84.4,15.8
0.648000,378.9,129.9,1627.5,125.2,2579.4,82.8,461.3,1577.2,2546.6,162,84.6,16.6
0.650000,377.5,116.0,1636.2,133.0,2595.7,81.4,457.2,1592.8,2549.7,161.8,84.7,17.4
0.652000,374.4,102.4,1646.5,141.4,2611.2,81.1,453.1,1608.6,2552.9,161.6,84.9,18.2
0.654000,370.4,89.6,1655.6,146.4,2628.3,83.7,448.9,1624.5,2556.2,161.4,85.1,18.8
0.656000,366.1,80.3,1656.5,147.0,2649.3,90.3,444.8,1640.6,2559.4,161.3,85.2,19.4
0.658000,362.1,77.2,1647.6,145.6,2671.3,100.5,440.6,1656.7,2562.6,161.1,85.3,19.8
0.660000,358.7,79.3,1638.4,151.5,2687.2,111.8,436.4,1672.9,2565.9,161,85.3,20.1
0.662000,355.6,84.4,1637.1,178.3,2688.8,125.5,432.2,1689.2,2569.2,160.8,85.4,20.2
0.664000,352.6,90.3,1646.3,238.0,2675.0,146.1,428,1705.6,2572.4,160.7,85.3,20.3
0.666000,350.2,96.3,1667.9,354.4,2644.2,173.6,423.7,1722,2575.7,160.5,85.3,20.1
0.668000,349.3,103.3,1698.7,537.7,2595.2,193.7,419.5,1738.5,2578.9,160.4,85.3,19.7
0.670000,349.4,111.1,1716.9,721.8,2536.7,185.8,415.3,1755,2582.1,160.3,85.2,19
0.672000,349.8,115.5,1700.6,754.7,2489.6,153.6,411.1,1771.5,2585.4,160.2,85.2,18.1
0.674000,351.0,114.3,1692.8,648.0,2460.5,130.4,406.9,1788,2588.5,160.1,85.1,16.9
0.676000,355.2,112.6,1750.2,520.2,2440.5,137.2,402.7,1804.4,2591.7,160,84.9,15.7
0.678000,362.8,114.9,1870.2,385.8,2431.6,182.9,398.6,1820.9,2594.9,159.9,84.7,14.5
0.680000,370.8,114.4,1966.5,230.5,2445.3,236.3,394.5,1837.3,2598,159.8,84.5,13.1
0.682000,377.3,108.4,2009.9,129.5,2478.7,246.4,390.4,1853.6,2601.1,159.7,84.3,11.4
0.684000,382.7,103.8,2029.2,84.3,2515.8,219.1,386.3,1869.9,2604.1,159.7,84.2,9.8
0.686000,386.6,104.4,2041.4,66.1,2550.3,178.9,382.2,1886.1,2607.1,159.6,84,8.5
0.688000,386.4,110.7,2054.3,62.8,2574.8,139.1,378.3,1902.2,2610.1,159.6,83.8,7.9
0.690000,381.8,120.1,2076.1,68.7,2588.3,110.2,374.3,1918.1,2613,159.5,83.7,8.1
0.692000,375.0,123.3,2112.4,79.2,2597.1,98.0,370.4,1934,2615.8,159.5,83.6,8.9
0.694000,369.2,113.9,2156.2,87.1,2605.6,100.5,366.5,1949.7,2618.6,159.5,83.5,10.2
0.696000,365.2,97.7,2196.1,92.4,2614.0,119.2,362.7,1965.2,2621.3,159.5,83.6,11.4
0.698000,362.8,84.0,2223.1,101.0,2622.0,157.5,359,1980.6,2624,159.5,83.6,12.5
0.700000,361.1,76.2,2242.7,114.9,2639.8,206.6,355.3,1995.8,2626.6,159.5,83.7,13.5
0.702000,359.7,74.0,2262.2,130.7,2677.2,227.0,351.7,2010.9,2629.1,159.5,83.9,14.4
0.704000,358.6,74.8,2281.7,139.4,2539.4,1414.2,348.1,2025.7,2631.6,159.5,84,15.4
0.706000,357.3,76.3,2296.9,134.9,2449.1,1554.1,344.6,2040.3,2633.9,159.5,84.1,16.3
0.708000,355.7,77.4,2305.9,120.2,2552.0,1932.9,341.2,2054.6,2636.2,159.5,84.2,17.1
0.710000,354.1,76.3,2313.9,101.2,2690.7,106.5,337.9,2068.8,2638.4,159.6,84.3,17.9
0.712000,352.1,72.7,2319.9,88.1,2688.5,97.9,334.6,2082.7,2640.6,159.6,84.3,18.6
0.714000,350.1,69.0,2320.2,88.7,2684.7,100.2,331.4,2096.3,2642.6,159.6,84.3,19.3
0.716000,348.8,67.0,2316.7,101.8,2679.0,110.4,328.4,2109.6,2644.5,159.7,84.3,19.8
0.718000,348.4,65.7,2317.6,119.8,2676.7,124.0,325.4,2122.7,2646.3,159.7,84.2,20.2
0.720000,348.0,63.3,2329.2,129.4,2681.0,137.4,322.5,2135.5,2648.1,159.7,84.2,20.1
0.722000,347.4,60.1,2346.9,117.5,2689.9,141.1,319.7,2147.9,2649.7,159.8,84.3,19.8
0.724000,346.5,56.7,2360.9,93.8,2697.8,129.7,317,2160.1,2651.2,159.8,84.4,19.4
0.726000,344.9,53.2,2370.4,72.2,2704.1,111.0,314.4,2171.9,2652.6,159.8,84.6,19.1
0.728000,343.4,50.2,2375.4,58.2,2709.3,95.6,311.9,2183.4,2653.9,159.9,84.7,19
0.730000,342.1,47.2,2376.1,51.1,2713.6,88.3,309.5,2194.5,2655.1,159.9,84.9,19.3
0.732000,340.5,43.6,2372.8,50.2,2715.7,91.6,307.2,2205.3,2656.2,159.9,85,19.9
0.734000,338.8,40.1,2365.8,53.6,2713.6,102.6,305,2215.7,2657.1,159.9,85.1,20.6
0.736000,337.6,37.3,2353.8,59.8,2706.0,116.9,303,2225.8,2657.9,160,85.2,21.2
0.738000,337.3,35.3,2336.3,69.2,2693.8,134.4,301,2235.5,2658.6,160,85.2,21.5
0.740000,337.8,34.1,2314.3,81.0,2677.2,158.2,299.2,2244.8,2659.2,160,85.3,21.5
0.742000,338.5,33.5,2290.2,92.0,2651.8,186.5,297.5,2253.7,2659.6,160,85.3,21.3
0.744000,339.0,33.6,2265.3,104.8,2615.6,212.7,295.9,2262.2,2660,160,85.4,21
0.746000,339.5,34.2,2234.5,125.3,2573.1,231.3,294.5,2270.3,2660.2,160,85.4,20.6
0.748000,340.1,35.3,2197.7,142.8,2540.8,232.1,293.1,2278,2660.2,160,85.4,20.4
0.750000,340.4,35.6,2160.3,145.6,2524.9,220.9,291.9,2285.3,2660.1,160,85.3,20.3
0.752000,340.0,33.6,2125.0,138.8,2515.4,210.8,290.8,2292.1,2659.9,160,85.2,20.3
0.754000,339.4,29.7,2095.6,127.3,2507.8,213.2,289.9,2298.6,2659.6,160,85.1,20.4
0.756000,338.7,26.0,2074.6,113.4,2505.4,232.2,289.1,2304.6,2659.1,160,84.9,20.4
0.758000,337.7,24.0,2061.8,103.0,2512.6,264.0,288.4,2310.1,2658.4,160,84.7,20.3
0.760000,336.7,23.8,2053.0,99.7,2529.9,300.3,287.8,2315.3,2657.7,160,84.4,20.2
0.762000,335.8,24.9,2045.6,104.1,2559.5,330.4,287.4,2320,2656.8,160.1,84.1,20
0.764000,334.9,26.5,2037.8,116.5,2593.8,343.9,287.1,2324.2,2655.7,160.1,83.7,19.8
0.766000,334.2,27.6,2026.8,144.9,2615.5,366.9,286.9,2328,2654.6,160.1,83.2,19.7
0.768000,333.6,28.1,2013.7,200.1,2604.0,438.4,286.9,2331.4,2653.2,160.1,82.8,19.7
0.770000,333.3,28.1,2005.7,292.8,2531.6,527.7,287,2334.3,2651.8,160.1,82.3,19.9
0.772000,333.1,27.6,2007.0,432.2,2423.6,495.4,287.2,2336.7,2650.2,160.1,81.8,20.4
0.774000,332.9,26.4,2006.7,543.3,2375.3,386.7,287.6,2338.7,2648.4,160.2,81.3,20.8
0.776000,332.8,24.4,2023.7,524.6,2378.9,337.2,288.1,2340.3,2646.5,160.2,80.9,21.3
0.778000,332.9,22.7,2048.7,427.5,2410.1,328.1,288.7,2341.4,2644.5,160.2,80.5,21.5
0.780000,333.6,22.0,2067.4,359.2,2442.1,309.0,289.5,2342.1,2642.4,160.3,80.3,21.6
0.782000,334.5,22.3,2084.3,350.0,2449.5,284.7,290.4,2342.3,2640.1,160.3,80.2,21.5
0.784000,335.7,23.3,2094.6,367.6,2439.1,257.4,291.4,2342.1,2637.6,160.4,80.2,21.3
0.786000,337.2,24.0,2072.0,349.4,2426.0,216.1,292.6,2341.4,2635.1,160.4,80.2,21.1
0.788000,338.5,24.0,2031.7,266.2,2420.1,179.7,293.9,2340.3,2632.4,160.4,80.4,21
0.790000,339.9,24.8,2009.0,180.7,2421.3,157.6,295.3,2338.7,2629.5,160.5,80.7,20.9
0.792000,341.3,26.8,2000.9,123.9,2427.8,142.1,296.8,2336.7,2626.6,160.5,80.9,20.8
0.794000,341.9,29.5,2000.0,90.2,2437.1,129.4,298.5,2334.3,2623.5,160.6,81.2,20.6
0.796000,341.9,32.0,2002.7,69.6,2448.1,120.3,300.3,2331.5,2620.2,160.6,81.6,20.5
0.798000,341.5,32.7,2007.4,59.8,2457.6,117.9,302.2,2328.2,2616.9,160.6,81.9,20.4
0.800000,340.4,31.1,2014.0,57.7,2462.4,119.1,304.3,2324.5,2613.4,160.6,82.2,20.1
0.802000,339.2,29.0,2025.2,60.5,2464.1,118.0,306.4,2320.4,2609.8,160.7,82.6,19.9
0.804000,338.2,27.4,2042.9,66.0,2465.8,115.9,308.7,2315.9,2606.1,160.7,82.9,19.6
0.806000,337.3,26.2,2068.2,72.8,2466.9,115.1,311.1,2311,2602.3,160.7,83.2,19.4
0.808000,336.6,25.3,2097.7,80.9,2468.4,118.3,313.6,2305.8,2598.3,160.7,83.5,19.2
0.810000,336.6,24.8,2128.5,92.4,2474.7,130.0,316.2,2300.1,2594.3,160.7,83.8,19.3
0.812000,337.3,25.3,2159.0,109.2,2486.9,151.4,318.9,2294,2590.1,160.7,84,19.4
0.814000,338.6,27.3,2188.6,128.3,2502.4,180.7,321.8,2287.6,2585.8,160.6,84.2,19.6
0.816000,340.3,30.7,2218.6,135.9,2525.9,217.8,324.7,2280.8,2581.5,160.6,84.3,19.8
0.818000,341.5,33.9,2238.4,121.0,2561.9,243.4,327.7,2273.7,2577,160.6,84.4,19.6
0.820000,341.7,36.1,2247.1,99.1,2601.8,237.5,330.8,2266.2,2572.4,160.6,84.4,19.2
0.822000,341.3,37.9,2252.5,82.4,2633.0,205.4,334.1,2258.4,2567.7,160.6,84.5,18.4
0.824000,340.8,39.3,2257.7,74.2,2651.1,167.2,337.4,2250.3,2563,160.5,84.4,17.6
0.826000,340.4,40.4,2261.6,73.9,2662.2,136.7,340.8,2241.8,2558.1,160.5,84.4,17
0.828000,340.7,41.4,2263.1,80.2,2670.8,119.3,344.3,2233,2553.2,160.5,84.4,16.8
0.830000,341.8,42.6,2264.1,88.3,2678.9,110.5,347.8,2224,2548.2,160.5,84.3,17.1
0.832000,343.2,43.5,2267.5,94.4,2685.4,105.5,351.5,2214.6,2543.1,160.6,84.1,17.8
0.834000,344.7,43.6,2273.5,98.3,2688.9,103.7,355.2,2205,2538,160.6,84,18.6
0.836000,346.3,43.3,2283.7,100.0,2690.4,105.5,359,2195.2,2532.8,160.7,83.8,19.4
0.838000,348.3,44.5,2298.9,93.9,2691.0,107.9,362.9,2185,2527.5,160.9,83.6,19.8
0.840000,350.9,48.5,2314.4,80.7,2691.1,105.7,366.8,2174.7,2522.1,161.1,83.4,19.9
0.842000,353.4,52.5,2323.9,69.7,2691.7,99.2,370.8,2164.1,2516.8,161.3,83.1,19.8
0.844000,354.1,53.4,2325.5,65.5,2692.6,92.9,374.8,2153.2,2511.3,161.6,82.9,19.5
0.846000,353.2,52.4,2322.2,64.8,2693.8,88.4,378.9,2142.2,2505.8,162,82.6,19
0.848000,352.3,51.8,2318.6,64.1,2696.2,84.3,383.1,2131,2500.3,162.5,82.2,18.3
0.850000,352.2,52.1,2316.8,64.1,2699.2,80.7,387.2,2119.6,2494.7,163,81.8,17.1
0.852000,353.2,52.5,2314.4,68.6,2701.0,81.1,391.5,2108.1,2489.1,163.7,81.4,15.6
0.854000,356.2,52.0,2307.3,80.9,2700.9,89.5,395.7,2096.4,2483.5,164.6,81,14
0.856000,363.1,50.3,2292.4,102.4,2702.0,109.8,400,2084.5,2477.8,165.5,80.6,12.6
0.858000,374.6,49.0,2275.2,119.7,2713.5,139.0,404.4,2072.6,2472.2,166.7,80.2,11.8
0.860000,388.4,50.3,2261.5,112.6,2739.7,160.9,408.7,2060.5,2466.5,168,80,11.6
0.862000,400.6,53.3,2245.2,94.3,2753.1,165.8,413.1,2048.3,2460.8,169.5,79.8,12
0.864000,410.2,55.5,2223.0,87.3,2731.6,163.2,417.5,2036,2455.1,171.3,79.6,12.6
0.866000,419.7,56.9,2194.0,83.7,2696.3,143.7,421.9,2023.7,2449.4,173.3,79.5,13.1
0.868000,429.1,56.6,2166.8,75.6,2679.6,117.2,426.3,2011.3,2443.7,175.4,79.4,13.2
0.870000,437.5,54.1,2146.2,66.2,2680.0,96.3,430.7,1998.9,2438.1,177.9,79.3,12.8
0.872000,444.7,50.6,2130.6,59.8,2683.8,82.3,435.1,1986.4,2432.4,180.6,79.2,12.1
0.874000,450.2,47.8,2115.3,58.3,2682.1,75.4,439.5,1973.9,2426.7,183.5,79.2,11.3
0.876000,454.7,46.6,2095.8,58.9,2672.0,73.6,443.9,1961.4,2421.1,186.6,79.2,10.5
0.878000,459.4,47.9,2076.2,57.1,2654.2,74.4,448.3,1948.9,2415.5,190,79.1,9.8
0.880000,465.7,51.4,2062.8,53.3,2632.1,76.0,452.6,1936.5,2410,193.6,79,9.4
0.882000,473.0,56.0,2056.9,52.4,2613.5,79.4,457,1924,2404.5,197.4,78.9,9
0.884000,480.7,60.6,2056.8,56.8,2607.6,85.5,461.3,1911.7,2399,201.3,78.7,8.7
0.886000,490.0,64.6,2057.3,66.2,2615.2,92.2,465.6,1899.4,2393.6,205.3,78.5,8.4
0.888000,500.7,67.7,2049.7,77.7,2627.1,95.0,469.8,1887.1,2388.2,209.4,78.2,7.9
0.890000,510.6,71.9,2028.3,87.1,2634.5,94.4,474,1875,2382.9,213.5,77.8,7.3
0.892000,518.7,80.2,1999.5,92.0,2638.3,95.0,478.2,1863,2377.7,217.6,77.5,6.5
0.894000,529.2,91.3,1976.5,96.2,2642.9,100.7,482.3,1851,2372.5,221.6,77.3,5.8
0.896000,547.2,92.8,1963.0,105.4,2650.9,109.6,486.4,1839.2,2367.4,0,77.4,5.1
0.898000,564.1,78.8,1958.2,121.1,2660.7,117.5,490.4,1827.6,2362.3,229.1,77.6,4.6
0.900000,574.6,61.6,1960.8,145.1,2669.7,129.0,494.3,1816.1,2357.4,232.5,78.1,4.4
0.902000,582.3,48.5,1968.7,178.3,2677.6,157.5,498.2,1804.8,2352.5,235.6,78.7,4.3
0.904000,589.8,41.7,1971.2,219.0,2686.3,228.3,502,1793.7,2347.8,238.4,79.4,4.4
0.906000,596.9,39.1,1964.3,278.0,2708.9,436.7,505.8,1782.7,2343.1,240.7,80.1,4.4
0.908000,600.9,36.9,1973.0,364.1,2412.8,1775.9,509.5,1772,2338.5,242.6,80.7,4.4
0.910000,603.1,33.8,2005.8,450.2,2007.9,1258.0,513,1761.4,2334,244,81.1,4.4
0.912000,605.0,30.8,1998.0,602.4,2011.2,975.1,516.6,1751.1,2329.6,244.9,81.2,4.5
0.914000,607.1,29.2,1849.5,610.7,2224.0,834.7,520,1741.1,2325.4,245.2,80.9,4.5
0.916000,610.2,33.4,1741.0,510.7,2312.8,694.2,523.3,1731.3,2321.2,245,80.4,4.4
0.918000,615.2,55.0,1651.2,422.2,2267.6,586.1,526.6,1721.7,2317.2,244.3,79.6,4.1
0.920000,619.0,110.0,1578.4,395.3,2151.4,471.1,529.7,1712.4,2313.3,243.1,78.6,3.4
0.922000,612.0,187.8,1516.4,368.8,2079.1,356.2,532.8,1703.4,2309.5,241.3,77.5,2.3
0.924000,598.4,246.7,1490.7,334.1,2064.2,307.6,535.8,1694.7,2305.8,239.1,76.3,1.2
0.926000,588.1,276.0,1488.8,310.2,2076.3,292.1,538.6,1686.3,2302.3,236.5,75.2,0.2
0.928000,585.0,284.5,1499.1,300.9,2092.9,279.9,541.4,1678.2,2298.9,0,74.2,-0.5
0.930000,589.0,287.3,1523.7,309.0,2092.1,273.2,544,1670.4,2295.6,0,73.1,-0.8
0.932000,587.6,293.1,1557.8,327.1,2059.2,288.2,546.5,1662.9,2292.5,0,72.3,-0.9
0.934000,564.9,311.8,1574.0,359.2,2008.3,313.5,548.9,1655.8,2289.5,0,71.7,-0.8
0.936000,534.7,342.6,1582.2,412.3,1970.5,353.9,551.2,1649,2286.7,0,71.5,-0.4
0.938000,513.4,381.6,1601.8,478.1,1956.1,434.0,553.4,1642.6,2284,0,71.3,0.2
0.940000,506.0,431.5,1628.0,574.3,1948.0,534.5,555.5,1636.5,2281.5,0,71.2,1.2
0.942000,514.5,495.9,1620.8,768.4,1931.8,545.9,557.4,1630.8,2279.1,205.6,70.9,2.7
0.944000,528.4,544.4,1542.7,922.2,1935.7,499.9,559.2,1625.4,2276.8,201.4,70.6,4.2
0.946000,528.9,520.2,1509.2,873.1,1946.3,550.5,560.9,1620.4,2274.8,197.3,70.2,5.7
0.948000,513.6,434.9,1517.9,678.7,2011.3,700.1,562.4,1615.8,2272.9,193.3,69.9,6.8
0.950000,491.0,351.8,1497.0,539.3,2128.8,709.5,563.9,1611.6,2271.1,189.4,69.7,10.8
0.952000,465.9,307.3,1495.6,524.7,2176.5,600.1,565.2,1607.8,2269.5,185.8,69.4,17.9
0.954000,437.6,300.2,1535.7,597.4,2149.9,514.8,566.3,1604.3,2268.1,182.4,69.1,23.1
0.956000,400.5,318.3,1589.7,669.5,2101.2,452.3,567.3,1601.3,2266.8,179.2,68.6,21.6
0.958000,358.0,381.3,1574.8,651.7,2079.2,390.6,568.2,1598.6,2265.7,176.3,68,8.4
0.960000,306.1,514.5,1492.4,555.2,2080.4,346.3,569,1596.4,2264.8,173.6,67.3,-23.2
0.962000,237.0,676.0,1415.9,423.7,2087.0,340.7,569.6,1594.5,2264,171.2,66.6,-69.9
0.964000,191.9,782.7,1377.1,325.6,2087.6,366.8,570.1,1593.1,2263.5,169.1,65.7,-121.6
0.966000,194.7,856.5,1356.0,283.0,2067.3,399.4,570.4,1592.1,2263,167.1,64.8,-168.3
0.968000,179.7,971.7,1336.1,291.1,2025.7,429.3,570.6,1591.5,2262.8,165.4,63.9,-200
0.970000,1310.6,334.1,1969.2,488.1,3345.9,384.8,570.7,1591.3,2262.7,164,63,-200
