time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521703,278.9,54.9,2488.4,143.5,2589.6,1172.9,457.3,2113.3,2677.8,243.5,79.8,13.7
0.523703,271.7,55.9,2457.5,187.2,2664.9,781.8,460.6,2101.9,2675.9,244.1,79.9,14.5
0.525703,271.2,62.3,2425.8,164.9,2701.7,653.2,464.1,2090.4,2674,244.7,80,15.1
0.527703,279.0,73.6,2421.5,131.1,2685.9,724.4,467.5,2078.7,2672,245.3,80.1,15.2
0.529703,293.4,89.5,2427.6,99.6,2664.1,901.8,471,2067,2670,245.8,80.3,14.6
0.531703,312.6,110.4,2433.9,77.0,2682.0,1115.0,474.5,2055.1,2667.9,246.4,80.5,13.4
0.533703,336.7,129.9,2439.5,65.6,2748.5,1309.6,478.1,2043.1,2665.7,246.9,80.8,12.1
0.535703,363.1,134.1,2445.2,60.4,2818.6,1458.7,481.7,2031.1,2663.6,247.5,81.1,10.8
0.537703,384.5,121.3,2450.4,58.3,2843.3,1580.5,485.3,2018.9,2661.3,248,81.4,9.9
0.539703,397.1,104.8,2453.2,59.9,2811.5,1661.1,488.9,2006.7,2659.1,248.5,81.7,9.5
0.541703,404.6,94.4,2450.8,70.7,2753.4,1609.9,492.5,1994.5,2656.8,249.1,81.9,9.2
0.543703,412.6,91.4,2441.1,96.0,2708.3,1446.9,496.2,1982.2,2654.4,249.7,82.1,9.1
0.545703,423.2,91.6,2425.3,136.5,2653.8,1213.2,499.8,1969.8,2652,250.2,82.3,9.3
0.547703,434.4,90.5,2403.3,201.9,2610.8,916.0,503.5,1957.4,2649.6,250.8,82.4,9.7
0.549703,443.9,89.0,2351.0,291.0,2622.9,602.7,507.2,1944.9,2647.1,251.4,82.5,10.7
0.551703,451.6,88.2,2269.3,308.6,2656.7,365.5,510.9,1932.5,2644.6,252,82.5,12.2
0.553703,459.3,86.9,2200.4,281.8,2647.6,263.8,514.5,1920,2642.1,252.6,82.6,13.8
0.555703,468.4,83.6,2146.3,245.4,2643.9,248.3,518.2,1907.5,2639.5,253.2,82.7,15.1
0.557703,478.6,78.0,2105.7,209.1,2647.5,281.1,521.9,1895,2636.9,253.8,82.8,15.9
0.559703,488.3,71.0,2075.0,174.6,2649.0,357.2,525.5,1882.5,2634.3,254.4,82.9,15.8
0.561703,496.9,64.7,2053.8,141.4,2648.2,464.0,529.1,1870,2631.7,255.1,83,15.3
0.563703,504.6,61.3,2042.8,112.4,2659.1,610.8,532.8,1857.6,2629,255.7,83.2,14.4
0.565703,511.6,60.1,2038.7,93.0,2672.4,789.1,536.4,1845.2,2626.3,256.4,83.4,13.6
0.567703,518.1,59.1,2038.4,86.9,2663.6,937.7,539.9,1832.8,2623.6,257,83.6,13.1
0.569703,524.3,57.7,2040.4,93.2,2642.1,1005.8,543.5,1820.4,2620.9,257.7,83.8,12.8
0.571703,530.4,57.4,2042.2,107.6,2648.9,1023.8,547,1808.2,2618.1,258.3,84.1,12.6
0.573703,536.3,59.3,2039.2,127.2,2677.7,1029.3,550.5,1795.9,2615.4,258.9,84.3,12.5
0.575703,541.5,62.1,2025.4,160.2,2649.9,1023.1,554,1783.8,2612.6,259.6,84.6,12.5
0.577703,545.4,63.4,1994.5,226.9,2514.3,945.2,557.4,1771.7,2609.8,260.2,84.9,12.7
0.579703,547.7,61.1,1925.9,336.1,2380.0,695.6,560.8,1759.8,2607,260.8,85.2,13.2
0.581703,549.0,55.6,1820.4,371.3,2360.1,468.8,564.1,1747.9,2604.2,261.5,85.6,13.9
0.583703,549.7,48.9,1745.5,326.7,2375.6,345.6,567.4,1736.1,2601.4,262.1,85.9,14.7
0.585703,550.0,42.3,1697.7,268.5,2384.0,269.6,570.7,1724.4,2598.6,262.7,86.2,15.4
0.587703,550.4,36.8,1664.1,216.9,2382.8,227.5,573.8,1712.9,2595.8,263.3,86.5,15.9
0.589703,551.4,33.1,1639.4,178.4,2377.3,207.3,577,1701.5,2592.9,263.8,86.7,16.3
0.591703,553.0,30.8,1620.7,149.9,2370.9,199.0,580.1,1690.2,2590.1,264.4,86.8,16.5
0.593703,555.3,29.3,1605.5,124.5,2363.6,202.9,583.1,1679,2587.3,264.9,86.9,16.6
0.595703,558.5,28.6,1593.0,98.7,2353.4,226.2,586,1668,2584.5,265.5,86.8,16.5
0.597703,562.7,29.7,1584.5,78.0,2338.7,258.7,588.9,1657.1,2581.7,266,86.6,16.2
0.599703,567.9,32.9,1578.3,63.6,2329.2,272.0,591.8,1646.4,2578.9,266.5,86.3,15.4
0.601703,574.6,38.4,1573.3,54.4,2336.5,261.3,594.5,1635.9,2576.2,267,85.9,14.3
0.603703,583.2,46.3,1569.8,49.9,2356.7,252.5,597.2,1625.6,2573.4,267.5,85.4,13
0.605703,596.2,59.0,1568.2,49.1,2390.2,262.7,599.8,1615.4,2570.7,268,84.8,11.8
0.607703,615.3,76.7,1569.8,51.0,2440.7,290.2,602.4,1605.4,2567.9,268.5,84.1,10.7
0.609703,638.9,95.0,1575.3,54.5,2500.8,308.9,604.8,1595.6,2565.2,269,83.5,9.8
0.611703,657.7,106.3,1583.2,59.8,2541.9,301.9,607.2,1586,2562.5,269.5,83,8.9
0.613703,664.5,109.4,1591.0,69.2,2554.6,296.3,609.5,1576.6,2559.8,269.9,82.7,8.1
0.615703,663.3,110.5,1597.9,85.8,2563.5,306.4,611.7,1567.5,2557.2,270.4,82.5,7.6
0.617703,660.7,113.4,1604.3,113.3,2584.6,327.5,613.8,1558.5,2554.6,270.8,82.5,7.5
0.619703,660.6,118.2,1609.3,153.1,2605.6,356.7,615.9,1549.8,2552,271.3,82.4,8
0.621703,664.9,125.5,1610.8,198.1,2599.0,399.4,617.8,1541.3,2549.4,271.7,82.4,9
0.623703,674.2,134.1,1605.4,227.2,2557.5,411.3,619.7,1533,2546.9,272.2,82.3,10.1
0.625703,687.0,140.1,1595.7,228.6,2517.3,379.6,621.4,1525,2544.4,272.6,82.2,11.3
0.627703,699.8,143.2,1590.2,217.9,2498.7,333.0,623.1,1517.2,2541.9,273.1,82.2,12
0.629703,710.2,147.9,1592.2,211.7,2512.9,279.8,624.7,1509.7,2539.4,273.5,82.2,12.3
0.631703,717.9,155.1,1595.2,215.0,2544.5,224.6,626.2,1502.4,2537,273.9,82.2,12.2
0.633703,723.7,161.4,1590.0,229.7,2568.7,179.9,627.5,1495.4,2534.7,274.4,82.3,12.1
0.635703,728.8,165.4,1574.8,257.5,2577.6,155.5,628.8,1488.6,2532.3,274.8,82.4,12
0.637703,733.8,167.7,1552.6,293.0,2573.4,150.0,630,1482.1,2530,275.2,82.6,12.2
0.639703,738.8,169.2,1527.4,319.9,2559.4,153.7,631,1475.9,2527.8,275.6,82.7,12.8
0.641703,742.2,169.1,1499.0,322.5,2540.9,157.0,632,1469.9,2525.6,276,82.8,13.7
0.643703,741.7,165.3,1465.4,296.4,2524.1,155.9,632.9,1464.3,2523.4,276.5,82.9,14.7
0.645703,737.0,157.4,1433.2,250.9,2512.7,152.5,633.6,1458.9,2521.3,276.9,82.9,15.6
0.647703,729.1,147.5,1411.3,205.2,2505.3,152.0,634.2,1453.8,2519.2,277.3,82.9,16.1
0.649703,719.5,139.5,1399.5,172.8,2499.5,156.7,634.8,1448.9,2517.2,277.7,82.8,16.3
0.651703,710.0,135.0,1392.0,154.2,2495.6,165.8,635.2,1444.4,2515.2,278.1,82.7,16.3
0.653703,702.1,132.8,1384.4,143.0,2495.8,179.6,635.5,1440.1,2513.3,278.6,82.6,16.1
0.655703,695.9,130.8,1376.7,133.6,2500.7,198.2,635.8,1436.2,2511.4,279,82.5,15.9
0.657703,689.8,128.9,1371.8,126.6,2510.6,215.2,635.9,1432.5,2509.6,279.4,82.4,15.7
0.659703,683.3,130.4,1371.8,128.1,2525.6,215.3,635.9,1429.2,2507.8,279.9,82.3,15.5
0.661703,677.5,136.4,1375.4,143.5,2543.4,192.4,635.7,1426.1,2506.1,280.3,82.3,15.3
0.663703,672.8,142.1,1377.5,176.1,2561.5,164.9,635.5,1423.3,2504.4,280.8,82.3,15.1
0.665703,668.8,142.3,1367.3,231.1,2580.5,150.2,635.2,1420.8,2502.8,281.3,82.4,15
0.667703,665.6,140.3,1330.3,312.2,2599.2,146.2,634.7,1418.7,2501.2,281.8,82.6,15
0.669703,663.0,143.2,1258.3,400.5,2612.6,140.7,634.2,1416.8,2499.7,282.3,82.8,15.2
0.671703,659.3,151.1,1172.4,453.0,2617.3,127.5,633.5,1415.2,2498.2,282.8,83,15.5
0.673703,653.0,157.9,1110.1,459.7,2613.8,111.4,632.8,1414,2496.8,283.4,83.2,16
0.675703,642.7,157.3,1081.6,434.3,2604.8,97.6,631.9,1413,2495.5,283.9,83.4,16.4
0.677703,629.7,148.0,1076.4,392.9,2593.8,89.5,630.9,1412.3,2494.2,284.5,83.7,16.7
0.679703,618.2,135.0,1081.2,363.2,2584.0,89.8,629.8,1412,2493,285.1,84,17
0.681703,610.8,123.4,1087.2,361.2,2577.3,99.1,628.6,1411.9,2491.8,285.7,84.3,17.3
0.683703,606.9,113.6,1093.0,386.0,2574.8,114.9,627.3,1412.1,2490.7,286.3,84.5,17.6
0.685703,604.1,103.3,1103.4,436.8,2576.4,134.4,625.9,1412.7,2489.7,287,84.8,17.8
0.687703,600.7,91.8,1125.2,524.2,2580.4,160.8,624.4,1413.5,2488.7,287.7,85,18
0.689703,596.1,79.7,1164.3,655.4,2584.1,201.6,622.8,1414.6,2487.7,288.3,85.2,18
0.691703,591.3,69.5,1221.6,781.3,2585.3,260.5,621.1,1416,2486.9,289,85.3,18.1
0.693703,588.5,64.8,1271.3,788.6,2580.7,326.9,619.3,1417.7,2486,289.7,85.4,18
0.695703,590.2,66.8,1274.6,696.9,2560.8,399.8,617.4,1419.7,2485.3,290.4,85.4,17.9
0.697703,596.7,75.5,1236.5,630.1,2518.0,510.1,615.4,1422,2484.6,291.1,85.4,17.7
0.699703,606.6,91.7,1174.6,615.3,2455.9,627.6,613.3,1424.6,2483.9,291.8,85.4,17.3
0.701703,617.3,113.7,1101.6,604.3,2408.9,630.9,611.1,1427.4,2483.4,292.5,85.3,16.8
0.703703,626.9,138.3,1038.9,583.3,2397.8,537.3,608.8,1430.5,2482.8,293.2,85.3,16.3
0.705703,636.0,159.7,1003.1,586.5,2400.9,444.1,606.4,1433.9,2482.4,293.9,85.1,15.8
0.707703,643.0,168.4,999.4,628.1,2403.8,389.9,604,1437.5,2481.9,294.6,85,15.4
0.709703,643.5,159.8,1029.2,697.0,2404.2,377.8,601.4,1441.5,2481.6,295.3,84.9,15
0.711703,635.9,139.4,1088.6,766.6,2402.7,406.0,598.8,1445.6,2481.3,295.9,84.8,14.6
0.713703,623.1,114.5,1165.3,801.5,2399.8,475.8,596.1,1450.1,2481.1,296.5,84.9,14.3
0.715703,610.4,91.3,1236.3,783.9,2400.1,584.9,593.3,1454.7,2480.9,297.1,85,14.1
0.717703,602.5,74.9,1270.0,714.5,2414.5,678.8,590.4,1459.7,2480.7,297.7,85.2,14.1
0.719703,599.8,66.5,1251.2,607.1,2434.6,638.0,587.5,1464.9,2480.7,298.2,85.4,14.3
0.721703,599.4,62.3,1215.0,499.2,2438.0,478.8,584.4,1470.3,2480.6,298.7,85.6,14.8
0.723703,599.6,59.9,1193.7,426.5,2429.4,334.0,581.4,1475.9,2480.7,299.2,85.8,15.3
0.725703,599.6,59.2,1192.5,395.2,2419.4,252.2,578.2,1481.8,2480.7,299.6,85.9,15.8
0.727703,599.2,59.1,1219.5,388.6,2412.7,221.9,575,1487.9,2480.9,300,85.8,16.2
0.729703,598.0,56.8,1281.2,370.5,2416.2,219.8,571.7,1494.2,2481.1,300.3,85.8,16.5
0.731703,595.0,51.3,1365.2,299.3,2434.4,203.0,568.4,1500.7,2481.3,300.6,85.7,16.6
0.733703,590.4,44.9,1426.2,205.5,2451.4,155.7,565,1507.5,2481.6,300.8,85.6,16.7
0.735703,585.8,40.1,1456.9,143.2,2457.9,115.4,561.5,1514.4,2481.9,300.9,85.6,16.8
0.737703,581.8,37.8,1472.0,115.1,2459.6,96.9,558,1521.5,2482.3,301,85.6,16.9
0.739703,578.0,37.6,1482.4,106.0,2459.7,96.2,554.4,1528.8,2482.7,301,85.6,16.9
0.741703,573.9,38.8,1495.0,100.7,2459.0,109.6,550.8,1536.3,2483.2,301,85.6,17
0.743703,569.9,41.0,1510.6,86.3,2458.5,128.5,547.2,1543.9,2483.7,300.9,85.7,17
0.745703,566.7,43.6,1523.1,65.0,2459.3,131.7,543.5,1551.8,2484.2,300.7,85.7,17
0.747703,564.2,46.4,1529.5,47.2,2460.6,116.5,539.8,1559.8,2484.8,300.4,85.8,16.8
0.749703,561.3,49.0,1532.0,35.7,2461.4,102.1,536,1567.9,2485.4,300.1,85.8,16.4
0.751703,556.3,51.5,1533.1,29.3,2461.7,98.0,532.2,1576.2,2486.1,299.7,85.8,15.9
0.753703,548.4,54.4,1533.6,26.1,2461.4,107.9,528.4,1584.6,2486.8,299.2,85.7,15.2
0.755703,538.0,57.9,1534.2,25.7,2458.9,139.9,524.6,1593.1,2487.6,298.6,85.6,14.7
0.757703,526.8,63.0,1534.9,27.9,2450.3,198.6,520.7,1601.8,2488.3,297.9,85.4,14.4
0.759703,516.4,70.1,1536.1,32.6,2431.7,253.4,516.9,1610.6,2489.1,297.1,85.2,14.4
0.761703,506.8,78.4,1537.8,38.7,2409.3,278.4,513,1619.5,2490,296.2,85,14.6
0.763703,496.9,86.9,1540.4,45.8,2389.5,298.5,509.1,1628.5,2490.9,295.3,84.8,15
0.765703,484.8,96.5,1544.9,55.6,2374.8,337.9,505.1,1637.6,2491.8,294.2,84.6,15.2
0.767703,470.1,108.6,1553.2,71.2,2376.4,405.9,501.2,1646.7,2492.7,293,84.4,15.2
0.769703,453.9,123.5,1569.3,95.3,2426.3,492.1,497.3,1656,2493.6,291.7,84.1,14.9
0.771703,436.8,136.7,1596.8,127.5,2552.8,483.2,493.4,1665.3,2494.6,290.3,84,14.4
0.773703,418.4,140.2,1631.0,164.4,2618.8,321.2,489.5,1674.7,2495.6,288.7,83.9,13.8
0.775703,399.6,132.3,1654.2,205.9,2628.4,238.7,485.6,1684.1,2496.6,287.1,83.8,13.2
0.777703,383.0,118.5,1647.6,252.3,2619.6,186.9,481.7,1693.6,2497.7,285.4,83.8,13
0.779703,370.0,103.7,1614.4,293.4,2597.6,122.1,477.8,1703.1,2498.7,283.5,83.9,13.1
0.781703,360.5,95.5,1587.2,339.7,2576.1,65.9,474,1712.6,2499.8,281.5,83.9,13.6
0.783703,354.2,98.0,1597.0,428.7,2559.8,38.7,470.1,1722.2,2500.9,279.5,83.9,14.2
0.785703,350.6,103.7,1659.8,551.2,2546.5,29.7,466.3,1731.8,2502,277.3,83.8,14.5
0.787703,350.1,100.6,1770.6,583.7,2536.3,30.2,462.5,1741.4,2503.1,275,83.8,14.3
0.789703,356.8,93.3,1859.8,478.1,2530.2,37.4,458.8,1751,2504.2,272.6,83.8,13.4
0.791703,374.9,91.3,1894.7,385.8,2527.8,53.8,455.1,1760.5,2505.4,270.2,83.9,12.1
0.793703,401.1,93.5,1912.3,349.0,2529.4,89.5,451.4,1770.1,2506.5,267.6,83.9,10.4
0.795703,430.9,96.7,1941.8,331.6,2537.7,164.5,447.8,1779.6,2507.7,265,83.8,8.8
0.797703,460.9,98.5,1992.6,292.5,2554.0,306.8,444.2,1789.1,2508.8,262.3,83.6,7.5
0.799703,487.4,95.4,2042.3,221.6,2566.4,483.1,440.6,1798.6,2510,259.6,83.3,6.4
0.801703,506.3,88.3,2068.8,154.0,2567.2,544.2,437.1,1808,2511.1,256.8,83,5.4
0.803703,515.2,84.4,2080.5,106.5,2589.9,466.0,433.7,1817.3,2512.3,254,82.6,4.6
0.805703,514.5,87.2,2089.5,81.6,2626.4,358.0,430.3,1826.6,2513.4,251.1,82.4,3.9
0.807703,507.7,95.1,2101.1,75.3,2660.8,283.9,427,1835.8,2514.6,248.2,82.2,3.4
0.809703,498.5,102.7,2117.6,80.8,2697.7,243.6,423.8,1844.9,2515.7,245.4,82.2,3.2
0.811703,488.3,103.0,2137.9,91.4,2741.6,210.3,420.6,1854,2516.8,242.5,82.3,3.3
0.813703,477.3,93.2,2154.2,101.0,2755.4,859.9,417.4,1862.9,2518,239.7,82.4,3.5
0.815703,466.0,79.0,2160.5,109.9,2663.8,819.7,414.4,1871.8,2519.1,236.8,82.6,3.8
0.817703,455.8,66.7,2165.4,122.5,2611.8,753.3,411.4,1880.5,2520.2,234.1,82.9,4.1
0.819703,448.3,58.5,2182.2,138.8,2602.9,685.1,408.5,1889.1,2521.3,231.3,83.1,4.3
0.821703,443.8,53.5,2209.6,142.0,2642.0,635.8,405.7,1897.6,2522.3,228.7,83.3,4.6
0.823703,440.7,49.8,2224.8,129.2,2731.2,529.7,403,1906,2523.4,226,83.6,4.9
0.825703,437.8,45.9,2222.8,119.7,2674.4,282.6,400.3,1914.2,2524.4,223.5,83.9,5.3
0.827703,435.2,40.3,2216.4,120.8,2631.1,241.5,397.8,1922.3,2525.4,221,84.3,5.5
0.829703,432.7,34.2,2212.5,134.6,2589.6,226.9,395.3,1930.2,2526.4,218.6,84.7,5.7
0.831703,429.4,29.1,2210.5,161.4,2544.9,224.4,392.9,1938,2527.4,216.3,85.1,5.7
0.833703,424.7,25.2,2213.3,194.8,2508.8,230.9,390.6,1945.6,2528.3,214.1,85.6,5.8
0.835703,419.1,21.8,2232.6,218.1,2494.6,277.1,388.4,1953.1,2529.3,212,86.1,6.1
0.837703,413.7,18.2,2266.2,206.4,2500.7,422.8,386.4,1960.3,2530.2,209.9,86.5,6.8
0.839703,409.4,15.4,2278.5,163.1,2541.4,670.9,384.4,1967.4,2531,208,87,8.1
0.841703,406.4,14.3,2263.6,136.6,2684.3,903.6,382.5,1974.3,2531.9,206.1,87.3,9.9
0.843703,404.2,14.5,2237.8,133.4,2678.0,189.0,380.7,1981.1,2532.7,204.3,87.6,11.9
0.845703,402.1,14.9,2212.7,148.4,2636.3,154.9,379,1987.6,2533.4,202.6,87.9,13.6
0.847703,400.0,15.0,2195.8,168.4,2603.3,127.0,377.5,1993.9,2534.2,200.9,88,14.8
0.849703,398.0,14.7,2191.4,184.9,2588.3,112.6,376,2000,2534.9,199.3,88,15.1
0.851703,395.7,14.1,2196.0,199.7,2585.0,112.6,374.7,2005.9,2535.6,197.8,87.9,15
0.853703,393.3,13.7,2199.0,212.3,2582.9,117.9,373.5,2011.6,2536.2,196.4,87.8,14.5
0.855703,390.6,13.7,2194.1,210.6,2577.9,116.4,372.3,2017.1,2536.8,195,87.6,14.1
0.857703,387.5,14.5,2186.0,183.5,2572.7,108.0,371.4,2022.3,2537.4,193.6,87.5,13.9
0.859703,384.6,15.8,2182.6,152.0,2569.1,103.7,370.5,2027.3,2537.9,192.3,87.5,14
0.861703,382.1,17.3,2181.4,131.2,2565.1,104.1,369.7,2032.1,2538.4,191.1,87.5,14.3
0.863703,379.9,18.0,2176.4,121.7,2560.0,103.3,369.1,2036.6,2538.8,189.9,87.6,14.6
0.865703,378.3,17.3,2166.0,116.3,2555.8,97.4,368.6,2040.9,2539.2,188.7,87.9,14.9
0.867703,377.2,15.8,2152.7,112.5,2556.4,87.2,368.2,2045,2539.6,187.6,88.2,15.2
0.869703,376.4,14.9,2135.9,113.7,2561.6,75.8,367.9,2048.8,2539.9,186.5,88.4,15.5
0.871703,375.4,14.8,2111.1,121.2,2566.7,65.2,367.8,2052.4,2540.2,185.4,88.7,15.7
0.873703,373.9,15.0,2078.2,129.4,2568.5,56.0,367.7,2055.7,2540.4,184.3,88.9,15.9
0.875703,371.9,14.9,2043.0,132.8,2565.7,49.2,367.8,2058.8,2540.6,183.3,89,16.2
0.877703,369.5,14.4,2010.9,131.2,2558.2,45.7,368.1,2061.6,2540.7,182.3,89,16.6
0.879703,367.0,13.8,1985.3,127.5,2547.8,45.9,368.4,2064.2,2540.8,181.3,88.9,17.1
0.881703,364.7,13.5,1968.3,127.4,2537.4,51.1,368.9,2066.5,2540.8,180.3,88.8,17.8
0.883703,362.6,14.0,1957.6,136.1,2529.2,62.8,369.5,2068.5,2540.8,179.3,88.7,18.5
0.885703,360.7,15.1,1945.9,153.6,2521.3,81.0,370.2,2070.3,2540.8,178.4,88.6,19.1
0.887703,358.8,16.1,1925.5,176.0,2509.0,100.0,371.1,2071.8,2540.7,177.4,88.4,19.4
0.889703,356.7,17.3,1895.8,200.3,2494.3,110.5,372,2073,2540.5,176.5,88.2,19.2
0.891703,354.8,19.1,1862.8,227.7,2487.5,111.0,373.2,2074,2540.3,175.5,88.1,18.7
0.893703,353.3,22.8,1836.1,259.3,2495.3,107.6,374.4,2074.8,2540.1,174.6,87.9,18.2
0.895703,352.0,28.3,1825.2,283.5,2514.1,104.3,375.7,2075.2,2539.8,173.7,87.8,17.7
0.897703,350.7,33.5,1825.7,283.4,2534.0,99.9,377.2,2075.4,2539.5,172.8,87.8,17.7
0.899703,349.0,35.3,1819.4,266.1,2544.7,95.1,378.8,2075.4,2539.1,171.9,87.8,18.3
0.901703,346.9,32.9,1796.5,246.5,2540.7,90.2,380.5,2075,2538.6,171.1,87.8,19.4
0.903703,345.1,28.4,1764.7,223.9,2525.3,80.2,382.4,2074.4,2538.1,170.2,88,20.6
0.905703,343.8,24.5,1741.3,196.8,2506.9,66.0,384.3,2073.6,2537.6,169.4,88.1,21.5
0.907703,343.2,22.2,1737.4,170.9,2489.3,54.2,386.4,2072.5,2537,168.5,88.3,21.7
0.909703,342.8,21.6,1750.4,152.2,2472.9,46.4,388.6,2071.1,2536.4,167.7,88.4,20.9
0.911703,342.3,22.7,1774.7,142.7,2459.2,43.1,390.9,2069.5,2535.7,166.9,88.5,19.4
0.913703,341.3,25.7,1804.9,140.5,2449.5,44.2,393.4,2067.6,2534.9,166.1,88.5,17.6
0.915703,340.0,30.5,1835.8,144.6,2444.6,49.1,395.9,2065.5,2534.2,165.3,88.4,16
0.917703,338.8,36.0,1867.9,153.9,2444.5,57.1,398.6,2063.1,2533.3,164.5,88.3,15.1
0.919703,337.9,40.5,1903.6,162.0,2448.5,67.6,401.3,2060.4,2532.4,163.8,88.1,14.9
0.921703,337.4,43.0,1935.1,157.5,2454.5,77.6,404.2,2057.6,2531.5,163,88,15.4
0.923703,337.5,44.0,1953.8,139.3,2459.1,82.2,407.2,2054.4,2530.6,162.3,87.9,16
0.925703,338.3,45.1,1965.9,117.7,2460.9,84.1,410.3,2051.1,2529.5,161.7,87.8,16.5
0.927703,339.5,47.4,1979.7,101.1,2461.5,87.6,413.5,2047.5,2528.5,161,87.8,16.6
0.929703,341.1,50.3,1995.8,91.1,2462.2,89.7,416.8,2043.6,2527.4,160.4,87.7,15.9
0.931703,342.5,53.4,2011.6,85.9,2462.6,85.6,420.2,2039.6,2526.2,159.7,87.5,14.8
0.933703,343.4,57.1,2023.4,81.9,2461.2,75.2,423.7,2035.3,2525,159.1,87.4,13.5
0.935703,344.0,61.3,2028.0,75.6,2458.0,62.3,427.3,2030.8,2523.8,158.6,87.2,12.4
0.937703,344.9,66.7,2027.4,67.2,2455.3,50.6,430.9,2026.1,2522.5,158.1,86.9,11.8
0.939703,346.7,76.2,2027.6,60.0,2454.7,42.9,434.7,2021.1,2521.2,157.5,86.5,11.9
0.941703,349.6,92.4,2031.4,56.6,2454.8,39.4,438.6,2016,2519.8,157.1,86.2,12.3
0.943703,353.7,114.0,2037.5,58.7,2453.6,39.1,442.5,2010.6,2518.4,156.6,85.8,13
0.945703,359.3,138.8,2043.9,66.9,2450.7,40.3,446.5,2005.1,2517,156.2,85.4,13.6
0.947703,366.0,164.3,2052.0,79.4,2447.0,41.5,450.6,1999.3,2515.5,155.8,85.1,14
0.949703,373.3,183.2,2063.3,91.1,2442.8,42.2,454.8,1993.4,2514,155.4,84.8,13.9
0.951703,381.3,187.6,2074.8,98.2,2438.7,43.3,459.1,1987.3,2512.5,155.1,84.6,13.7
0.953703,389.2,177.3,2082.5,103.0,2436.2,45.7,463.4,1981,2510.9,154.8,84.5,13.4
0.955703,396.5,159.7,2087.5,107.2,2435.9,49.6,467.8,1974.6,2509.3,154.5,84.4,13
0.957703,403.9,144.8,2091.2,108.4,2437.0,52.4,472.3,1967.9,2507.7,154.2,84.4,12.7
0.959703,411.5,136.9,2092.1,104.3,2437.9,51.3,476.8,1961.1,2506,153.9,84.4,12.5
0.961703,418.1,132.8,2088.5,97.1,2438.5,46.7,481.4,1954.2,2504.3,153.7,84.4,12.4
0.963703,424.1,133.1,2079.6,91.6,2438.5,40.9,486,1947.1,2502.6,153.5,84.3,12.2
0.965703,433.1,143.3,2064.0,91.3,2438.3,36.0,490.7,1939.9,2500.8,153.3,84.1,11.9
0.967703,447.5,163.9,2042.5,95.6,2438.8,33.3,495.4,1932.5,2499.1,153.1,83.9,11.3
0.969703,467.7,186.2,2019.0,100.8,2440.4,33.4,500.2,1925,2497.3,153,83.6,10.4
0.971703,491.4,192.8,1998.3,101.9,2442.6,37.0,505.1,1917.4,2495.4,152.8,83.2,9.1
0.973703,511.5,176.7,1984.8,97.9,2446.4,43.6,509.9,1909.7,2493.6,152.7,82.9,7.8
0.975703,522.5,156.9,1976.9,95.0,2452.1,51.5,514.8,1901.9,2491.7,152.5,82.6,6.5
0.977703,528.2,155.3,1969.5,99.1,2457.4,58.7,519.8,1894,2489.8,152.4,82.3,5.5
0.979703,534.8,182.9,1961.4,109.5,2460.4,65.0,524.7,1885.9,2487.9,152.3,82,4.8
0.981703,547.4,235.8,1957.4,119.1,2463.6,71.2,529.7,1877.8,2486,152.2,81.8,4
0.983703,569.0,280.6,1958.9,118.6,2470.3,79.0,534.7,1869.6,2484.1,152.1,81.6,3.5
0.985703,593.3,277.7,1959.5,106.4,2478.4,90.9,539.7,1861.4,2482.2,152,81.6,3.3
0.987703,610.2,247.0,1955.3,94.9,2482.1,110.1,544.8,1853,2480.2,151.9,81.7,3.5
0.989703,621.2,221.7,1945.9,92.7,2477.0,134.7,549.8,1844.7,2478.3,151.8,82,4.5
0.991703,630.1,208.1,1931.8,97.0,2465.1,153.0,554.9,1836.2,2476.3,151.7,82.2,6.2
0.993703,637.0,201.0,1917.5,99.9,2455.3,155.9,560,1827.7,2474.3,151.6,82.5,8.1
0.995703,641.2,191.9,1907.6,99.8,2450.5,151.7,565,1819.2,2472.3,151.5,82.8,9.6
0.997703,643.1,175.0,1901.1,101.2,2445.5,155.9,570.1,1810.7,2470.4,151.5,83,10.4
0.999703,643.4,153.0,1895.3,107.5,2433.7,178.0,575.1,1802.1,2468.4,151.4,83.1,10.1
1.001703,643.4,130.8,1887.8,121.7,2407.9,217.8,580.2,1793.6,2466.4,151.3,83.3,9
1.003703,645.9,111.8,1873.0,149.9,2362.5,259.9,585.2,1785,2464.4,151.3,83.5,7.6
1.005703,651.5,102.1,1848.6,189.4,2311.6,273.1,590.2,1776.4,2462.4,151.2,83.6,6.4
1.007703,658.4,101.5,1814.1,231.4,2267.7,256.8,595.2,1767.8,2460.5,151.2,83.6,5.8
1.009703,665.7,110.1,1785.3,255.8,2247.2,241.1,600.2,1759.3,2458.5,151.1,83.6,6
1.011703,676.8,128.4,1765.4,266.1,2244.3,242.8,605.1,1750.8,2456.5,151.1,83.6,6.6
1.013703,690.7,148.2,1752.8,265.9,2250.0,251.3,610,1742.3,2454.6,151.1,83.5,7.6
1.015703,706.4,164.6,1737.3,259.0,2254.0,249.3,614.8,1733.8,2452.7,151.1,83.4,8.5
1.017703,721.1,173.7,1716.8,246.9,2250.9,237.3,619.7,1725.4,2450.7,151.1,83.3,9.2
1.019703,736.1,175.6,1692.0,229.6,2242.3,226.4,624.4,1717.1,2448.8,151.1,83.3,9.6
