time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025021,689.9,537.3,2016.6,100.3,2236.7,927.3,456.2,1382.7,2245.9,0,55.1,-200
0.027021,698.2,428.5,2017.7,94.8,2185.0,855.2,456.2,1382.8,2245.9,0,56.2,-200
0.029021,638.2,432.4,2023.0,84.7,2159.6,997.4,456.3,1383,2245.9,0,57.6,-169.3
0.031021,511.7,475.3,2029.3,82.9,2172.4,1395.8,456.4,1383.1,2246,0,59.9,-124.2
0.033021,417.4,433.5,2040.4,150.7,2254.6,1565.2,456.5,1383.4,2246,0,62,-74.1
0.035021,374.2,330.8,1832.6,674.7,2300.4,388.4,456.6,1383.7,2246.1,0,64.3,-28.9
0.037021,356.4,230.4,1599.7,456.0,2394.8,154.6,456.7,1384,2246.1,0,66.2,2.1
0.039021,349.2,185.6,1562.4,360.0,2414.5,100.5,456.9,1384.4,2246.2,102.9,67.7,15.4
0.041021,344.4,163.6,1562.2,311.3,2423.0,83.1,457,1384.8,2246.3,102.9,68.9,17.5
0.043021,339.6,149.4,1567.9,277.9,2428.6,82.5,457.2,1385.3,2246.4,103,69.9,13.3
0.045021,335.4,139.8,1579.0,255.0,2425.7,101.3,457.5,1385.8,2246.5,103.1,70.7,7.6
0.047021,335.7,138.4,1591.3,241.0,2405.3,126.1,457.7,1386.4,2246.6,103.1,71.5,5.4
0.049021,335.8,134.4,1600.9,238.8,2380.6,136.2,458,1387.1,2246.7,103.2,72.2,6.6
0.051021,329.5,123.4,1608.1,250.5,2362.9,139.7,458.3,1387.8,2246.9,103.2,72.9,8.1
0.053021,320.4,114.0,1613.5,272.5,2355.7,145.5,458.6,1388.5,2247,103.3,73.5,9.7
0.055021,313.7,110.8,1616.7,300.2,2368.8,155.0,458.9,1389.3,2247.2,103.3,74.2,11.2
0.057021,316.0,112.5,1613.0,297.9,2412.3,144.2,459.2,1390.2,2247.3,103.4,74.7,12.4
0.059021,324.9,108.7,1597.5,235.8,2457.2,100.2,459.6,1391.1,2247.5,103.4,75.2,13.4
0.061021,330.2,101.5,1576.8,167.3,2485.9,65.7,460,1392,2247.7,103.5,75.6,14.2
0.063021,330.5,97.1,1559.1,128.1,2506.6,50.8,460.4,1393,2247.9,103.5,76,14.9
0.065021,328.0,98.0,1540.2,110.1,2527.6,45.0,460.8,1394,2248.1,103.5,76.3,15.4
0.067021,326.4,106.0,1519.4,102.5,2540.3,40.1,461.3,1395.1,2248.3,103.5,76.5,15.8
0.069021,326.1,110.7,1502.3,96.9,2542.3,34.6,461.7,1396.3,2248.5,103.5,76.7,16.1
0.071021,322.5,102.8,1490.3,95.3,2541.8,31.5,462.2,1397.5,2248.8,103.5,76.8,16.2
0.073021,317.6,93.6,1481.6,101.6,2542.4,33.9,462.7,1398.7,2249,103.5,77,16.2
0.075021,317.6,93.2,1473.3,111.6,2543.7,43.6,463.2,1400,2249.3,103.5,77.3,16
0.077021,326.2,101.0,1466.3,111.7,2541.6,56.3,463.8,1401.3,2249.5,103.5,77.5,15.8
0.079021,333.3,100.7,1460.0,104.0,2529.0,63.7,464.3,1402.7,2249.8,103.5,77.8,15.6
0.081021,329.8,91.5,1452.1,99.4,2498.6,63.5,464.9,1404.1,2250.1,103.4,78,15.4
0.083021,324.3,86.6,1442.6,96.4,2461.6,55.4,465.5,1405.6,2250.4,103.4,78.3,15
0.085021,326.7,95.5,1433.8,89.9,2440.0,45.2,466.1,1407.1,2250.7,103.4,78.5,14.3
0.087021,342.1,112.6,1429.8,86.7,2436.6,41.7,466.8,1408.7,2251,103.3,78.7,13.2
0.089021,360.4,124.6,1431.5,91.7,2439.7,47.2,467.4,1410.3,2251.3,103.3,79,11.2
0.091021,376.0,149.9,1439.4,110.3,2444.4,68.3,468.1,1411.9,2251.6,103.2,79.3,8.5
0.093021,405.0,196.7,1449.4,136.5,2451.8,106.0,468.8,1413.6,2251.9,103.1,79.7,5.6
0.095021,464.6,225.1,1460.7,151.9,2461.1,135.1,469.5,1415.3,2252.3,103.1,80.2,3.1
0.097021,524.8,194.0,1471.7,139.8,2458.3,133.5,470.2,1417.1,2252.6,103,80.7,1.5
0.099021,552.9,152.6,1477.6,125.3,2450.3,126.5,470.9,1419,2253,102.9,81.1,0.9
0.101021,562.2,130.1,1479.7,125.7,2443.9,128.7,471.7,1420.8,2253.3,102.9,81.6,1
0.103021,573.6,121.6,1477.7,133.4,2440.6,139.3,472.5,1422.7,2253.7,102.8,81.9,1.6
0.105021,599.9,115.4,1472.8,133.2,2440.3,149.5,473.3,1424.7,2254.1,102.7,82.2,2.3
0.107021,630.7,103.0,1469.2,127.0,2442.6,147.4,474.1,1426.7,2254.5,102.6,82.5,3
0.109021,650.0,93.4,1467.4,128.4,2446.4,129.9,474.9,1428.7,2254.8,102.5,82.7,3.7
0.111021,659.0,94.9,1468.7,141.8,2381.1,1714.4,475.7,1430.8,2255.2,102.4,82.8,4.5
0.113021,664.5,102.0,1472.8,156.7,2227.3,1931.0,476.6,1432.9,2255.6,102.4,82.9,5.3
0.115021,667.7,99.9,1471.5,163.5,2113.1,1694.8,477.4,1435,2256.1,102.3,82.9,6.2
0.117021,669.8,86.6,1465.6,158.4,2094.3,1490.2,478.3,1437.2,2256.5,102.2,83,7
0.119021,672.5,78.0,1462.3,158.5,2090.5,1552.8,479.2,1439.4,2256.9,102.1,83.1,8
0.121021,676.4,80.6,1460.7,173.6,2107.2,1762.1,480.1,1441.7,2257.3,102,83.1,9
0.123021,680.6,92.3,1457.1,199.3,2199.6,1857.8,481,1444,2257.8,101.9,83.1,9.9
0.125021,681.3,107.7,1451.3,215.8,2314.8,1765.5,482,1446.3,2258.2,101.8,83,10.6
0.127021,674.7,110.9,1444.2,210.8,2337.6,1637.6,482.9,1448.7,2258.7,101.8,83,10.9
0.129021,667.0,104.5,1440.5,199.6,2333.6,1691.1,483.9,1451.1,2259.1,101.7,82.8,10.6
0.131021,663.7,103.8,1442.5,189.1,2339.2,1974.3,484.9,1453.5,2259.6,101.6,82.7,9.8
0.133021,661.8,113.9,1444.1,179.5,2311.6,2140.5,485.8,1456,2260.1,101.5,82.4,8.8
0.135021,652.8,131.1,1436.0,169.7,2284.9,1906.6,486.8,1458.5,2260.5,101.5,82.2,7.7
0.137021,633.1,135.1,1421.2,155.1,2297.3,1673.1,487.9,1461,2261,101.4,81.9,6.7
0.139021,612.9,120.4,1410.1,141.2,2292.9,1683.6,488.9,1463.6,2261.5,101.3,81.7,5.8
0.141021,599.3,106.0,1407.4,131.5,2249.8,1974.0,489.9,1466.2,2262,101.3,81.4,4.8
0.143021,590.5,100.5,1412.8,124.9,2165.8,2412.8,491,1468.8,2262.5,101.2,81.1,3.8
0.145021,580.9,100.6,1420.3,127.6,2064.7,2628.0,492,1471.4,2263,101.2,80.8,2.9
0.147021,569.0,101.3,1424.1,143.4,2000.4,2600.0,493.1,1474.1,2263.5,101.1,80.5,2.3
0.149021,559.2,102.0,1427.4,161.3,1953.2,2896.5,494.1,1476.8,2264,101.1,80.1,1.7
0.151021,556.4,106.5,1436.4,160.9,1763.0,5229.2,495.2,1479.5,2264.5,101.1,79.7,1.3
0.153021,564.3,115.3,1447.5,137.2,2232.4,65.7,496.3,1482.3,2265,101,79.2,1
0.155021,585.6,125.1,1455.7,106.7,2237.0,74.2,497.4,1485.1,2265.5,101,78.8,1
0.157021,607.3,134.8,1459.7,91.0,2242.0,87.0,498.5,1487.9,2266,101,78.4,1.6
0.159021,609.8,162.7,1460.6,94.2,2246.5,101.9,499.6,1490.7,2266.6,101,78.2,2.8
0.161021,582.3,233.0,1458.9,110.8,2256.6,112.9,500.8,1493.6,2267.1,101,78,4.7
0.163021,505.6,331.6,1453.0,135.9,2263.1,108.9,501.9,1496.5,2267.6,100.9,78,6.8
0.165021,405.6,306.2,1437.7,167.3,2257.8,98.9,503,1499.4,2268.2,100.9,78.1,8.8
0.167021,374.7,275.6,1420.3,188.9,2248.0,91.1,504.2,1502.3,2268.7,100.9,78.1,10.4
0.169021,359.9,289.4,1411.8,208.9,2243.8,85.7,505.3,1505.2,2269.2,100.9,78.2,11.4
0.171021,345.3,307.7,1407.7,238.9,2254.0,86.8,506.5,1508.2,2269.8,100.9,78.2,12.3
0.173021,335.7,308.2,1400.9,283.9,2265.8,2882.7,507.7,1511.2,2270.3,100.9,78.2,12.9
0.175021,335.7,295.0,1383.2,336.5,2038.5,1782.6,508.8,1514.2,2270.9,100.9,78.2,13.4
0.177021,343.4,274.7,1357.3,359.5,1979.2,1308.1,510,1517.2,2271.4,100.9,78.1,13.9
0.179021,347.2,260.9,1351.1,359.6,1939.1,1273.6,511.2,1520.2,2272,100.9,78,14.2
0.181021,346.2,271.7,1380.9,336.0,1888.7,1784.3,512.4,1523.2,2272.5,100.8,78,14.3
0.183021,350.2,303.4,1408.8,277.5,1890.8,3398.3,513.6,1526.3,2273.1,100.8,77.9,14.4
0.185021,361.9,345.3,1420.2,241.4,2310.6,106.0,514.7,1529.4,2273.6,100.8,77.9,14.4
0.187021,378.3,388.7,1423.2,234.3,2310.1,107.9,515.9,1532.5,2274.2,100.7,77.9,14.5
0.189021,385.3,415.2,1422.0,236.7,2314.1,113.2,517.1,1535.6,2274.7,100.7,77.8,14.7
0.191021,374.6,411.6,1417.0,242.5,2316.8,124.4,518.3,1538.7,2275.3,100.6,77.8,14.9
0.193021,358.9,390.1,1405.7,263.4,2309.6,139.3,519.5,1541.8,2275.8,100.6,77.7,15.1
0.195021,356.6,401.6,1385.5,298.4,2293.4,149.3,520.7,1544.9,2276.4,100.5,77.7,15.3
0.197021,370.0,472.1,1371.0,319.2,2285.3,151.6,521.9,1548.1,2276.9,100.4,77.6,15.4
0.199021,386.2,574.0,1377.0,313.9,2296.4,159.1,523.1,1551.2,2277.5,100.3,77.6,15.4
0.201021,411.1,666.6,1402.1,299.8,2333.9,169.1,524.3,1554.4,2278.1,100.2,77.5,15.4
0.203021,452.6,705.3,1433.5,305.9,2376.0,157.0,525.5,1557.5,2278.6,100.1,77.5,15.3
0.205021,501.9,720.3,1460.1,355.7,2396.8,139.7,526.7,1560.7,2279.2,100,77.5,15.1
0.207021,531.1,756.1,1462.2,425.3,2400.8,135.0,527.9,1563.9,2279.7,99.9,77.5,14.8
0.209021,467.2,834.7,1436.2,439.5,2396.2,138.0,529.1,1567.1,2280.3,99.7,77.5,14.4
0.211021,330.2,675.4,1423.9,377.9,2377.8,148.8,530.3,1570.2,2280.8,99.6,77.5,13.9
0.213021,307.3,525.4,1436.8,314.5,2341.0,156.2,531.5,1573.4,2281.4,99.4,77.4,13.3
0.215021,314.7,508.8,1455.1,281.3,2308.5,144.1,532.7,1576.6,2281.9,99.2,77.5,12.5
0.217021,348.0,594.2,1456.5,298.5,2303.8,137.4,533.9,1579.8,2282.5,99,77.6,11.3
0.219021,410.8,651.2,1428.7,354.5,2321.3,148.8,535.1,1583,2283,98.8,78,9.5
0.221021,490.8,537.8,688.0,4108.5,1391.4,410.5,536.3,1586.2,2283.5,98.6,78.5,7
0.223021,545.4,358.7,1358.5,2475.2,1361.4,440.3,537.5,1589.4,2284.1,98.4,79.1,4.4
0.225021,573.3,222.5,1319.7,442.2,1583.4,1915.7,538.7,1592.6,2284.6,98.2,79.6,2.3
0.227021,585.9,153.7,1292.1,416.2,1694.6,1735.1,539.8,1595.7,2285.2,97.9,80.1,1.1
0.229021,591.4,125.8,1292.4,397.4,1717.1,1701.8,541,1598.9,2285.7,97.7,80.3,1.3
0.231021,594.8,119.9,1300.6,382.7,1753.9,1530.4,542.2,1602.1,2286.2,97.4,80.4,2.4
0.233021,602.0,124.9,1287.6,344.7,1856.4,1200.3,543.3,1605.3,2286.7,97.2,80.4,3.9
0.235021,619.5,128.7,1268.5,285.9,1946.1,927.8,544.5,1608.4,2287.3,96.9,80.3,5.4
0.237021,634.5,120.6,1254.2,244.0,1987.9,787.2,545.6,1611.6,2287.8,96.6,80.2,6.4
0.239021,637.2,113.1,1243.2,221.4,1993.1,747.6,546.8,1614.7,2288.3,96.3,80.2,6.8
0.241021,635.9,116.7,1240.1,205.0,1987.7,772.5,547.9,1617.9,2288.8,96,80.2,7
0.243021,643.6,128.9,1243.8,182.6,2014.7,791.3,549,1621,2289.3,95.8,80.2,6.9
0.245021,667.2,133.8,1248.9,159.4,2073.3,765.9,550.2,1624.1,2289.8,95.5,80.2,6.8
0.247021,688.5,121.3,1253.3,144.4,2116.9,728.1,551.3,1627.2,2290.3,95.2,80.3,6.8
0.249021,694.5,112.2,1256.2,142.7,2123.1,719.4,552.4,1630.3,2290.8,94.9,80.3,6.8
0.251021,693.0,117.6,1262.9,157.5,2112.5,714.0,553.5,1633.4,2291.3,94.7,80.2,7
0.253021,696.4,135.2,1282.5,179.3,2134.7,666.9,554.6,1636.5,2291.8,94.4,80.1,7
0.255021,713.9,149.0,1313.4,184.8,2203.0,581.3,555.6,1639.6,2292.3,94.2,80,7
0.257021,731.5,140.3,1332.1,168.9,2250.5,463.6,556.7,1642.6,2292.7,93.9,80,6.7
0.259021,735.2,126.7,1336.0,151.9,2260.6,423.9,557.7,1645.6,2293.2,93.7,79.8,6.1
0.261021,730.2,121.6,1333.9,140.0,2250.7,495.8,558.8,1648.6,2293.7,93.5,79.6,5.2
0.263021,723.2,131.4,1333.8,135.2,2188.4,622.3,559.8,1651.6,2294.1,93.3,79.3,4.1
0.265021,717.0,168.1,1339.1,142.7,2102.6,694.5,560.9,1654.6,2294.6,93.2,79,3.3
0.267021,713.9,212.3,1346.6,162.8,2062.4,730.8,561.9,1657.6,2295,93,78.6,2.8
0.269021,714.1,212.0,1356.8,184.5,2055.9,782.9,562.9,1660.5,2295.5,92.9,78.3,2.9
0.271021,715.9,182.3,1371.3,199.4,2066.5,865.4,563.9,1663.5,2295.9,92.8,78.1,3.2
0.273021,716.9,153.6,1387.9,205.8,2090.7,949.6,564.8,1666.4,2296.4,92.7,78,3.8
0.275021,713.5,134.1,1410.1,213.1,2137.5,964.4,565.8,1669.2,2296.8,92.6,77.9,4.4
0.277021,704.7,127.9,1445.5,220.4,2239.7,975.4,566.7,1672.1,2297.2,92.6,77.8,4.9
0.279021,695.6,124.4,1485.4,205.0,2305.7,238.9,567.7,1675,2297.6,92.5,77.8,5.4
0.281021,688.8,116.8,1509.8,179.6,2288.9,206.6,568.6,1677.8,2298,92.5,77.8,5.9
0.283021,683.3,109.2,1519.6,169.4,2294.6,204.7,569.5,1680.6,2298.4,92.5,77.7,6.4
0.285021,681.2,107.4,1521.9,183.6,2330.2,247.7,570.4,1683.3,2298.8,92.5,77.6,6.9
0.287021,689.5,117.4,1520.5,215.0,2189.2,816.3,571.3,1686.1,2299.2,92.6,77.6,7.2
0.289021,701.2,125.3,1522.3,234.3,2138.4,708.6,572.2,1688.8,2299.6,92.6,77.6,7.4
0.291021,700.3,119.4,1525.8,236.8,2135.7,717.3,573,1691.5,2300,92.7,77.7,7.5
0.293021,692.3,110.2,1529.9,230.9,2156.0,774.1,573.8,1694.2,2300.3,92.8,77.8,7.5
0.295021,683.6,103.0,1538.0,215.8,2284.2,761.0,574.7,1696.8,2300.7,92.8,77.9,7.5
0.297021,679.3,100.5,1554.9,195.4,2250.6,310.8,575.5,1699.4,2301,92.9,78,7.4
0.299021,680.7,101.3,1582.0,175.5,2229.3,226.4,576.3,1702,2301.4,93,78.1,7.3
0.301021,681.9,98.7,1601.7,162.2,2230.8,204.9,577,1704.6,2301.7,93.1,78.1,7.1
0.303021,677.5,92.0,1607.7,166.3,2239.7,231.9,577.8,1707.1,2302.1,93.2,78.1,6.9
0.305021,669.4,87.9,1607.0,193.5,2260.0,320.3,578.5,1709.6,2302.4,93.4,78.1,6.7
0.307021,660.2,94.9,1601.4,255.4,2195.0,555.6,579.3,1712,2302.7,93.5,78.1,6.4
0.309021,651.0,115.2,1588.0,347.5,2105.8,433.1,580,1714.5,2303,93.6,78.1,6
0.311021,644.3,131.1,1586.5,419.3,2098.7,375.4,580.7,1716.9,2303.3,93.7,78.2,5.3
0.313021,638.8,126.1,1598.8,442.1,2111.2,392.0,581.3,1719.2,2303.6,93.8,78.3,4.7
0.315021,631.9,112.0,1615.8,419.6,2142.1,457.7,582,1721.6,2303.9,93.9,78.5,4.4
0.317021,626.4,100.8,1636.3,343.7,2236.8,557.8,582.6,1723.9,2304.1,94.1,78.6,4.5
0.319021,626.9,97.9,1651.1,258.0,2305.0,346.3,583.2,1726.2,2304.4,94.2,78.9,5.4
0.321021,632.2,101.7,1658.1,220.6,2303.0,304.9,583.8,1728.4,2304.7,94.3,79,6.9
0.323021,633.7,104.9,1661.4,217.9,2309.8,287.3,584.4,1730.6,2304.9,94.4,79.2,8.6
0.325021,628.5,105.9,1663.8,233.5,2323.0,274.2,585,1732.8,2305.2,94.4,79.2,10.1
0.327021,618.9,107.0,1667.4,267.3,2306.6,1058.4,585.5,1734.9,2305.4,94.5,79.2,10.9
0.329021,610.1,112.2,1682.9,324.7,2196.4,990.1,586.1,1737,2305.6,94.6,79.2,10.8
0.331021,607.6,120.2,1727.7,388.5,2067.7,982.7,586.6,1739,2305.9,94.6,79.2,10.3
0.333021,609.4,122.9,1791.2,398.9,1943.8,1107.5,587,1741.1,2306.1,94.7,79.2,9.4
0.335021,612.0,124.7,1826.4,326.9,1871.5,1535.4,587.5,1743.1,2306.3,94.8,79.3,8.5
0.337021,617.3,129.3,1826.6,257.8,1947.5,2842.7,588,1745,2306.5,94.8,79.3,7.7
0.339021,621.5,126.2,1825.3,210.6,2399.2,217.0,588.4,1746.9,2306.7,94.8,79.4,6.9
0.341021,618.3,108.1,1832.8,182.3,2376.5,243.4,588.8,1748.8,2306.8,94.9,79.5,6
0.343021,612.6,88.0,1843.1,164.4,2365.8,236.9,589.2,1750.6,2307,94.9,79.7,5.1
0.345021,607.3,77.4,1853.1,156.9,2370.0,225.7,589.5,1752.4,2307.2,94.9,79.8,4.5
0.347021,602.7,77.5,1858.4,166.1,2383.3,232.4,589.9,1754.2,2307.3,94.9,79.8,4.4
0.349021,598.5,85.7,1859.8,197.9,2404.1,262.1,590.2,1755.9,2307.5,94.9,79.8,5.1
0.351021,596.5,97.9,1865.0,242.8,2419.2,299.7,590.5,1757.6,2307.6,94.9,79.8,6.4
0.353021,597.7,103.7,1877.9,258.9,2418.8,309.8,590.8,1759.2,2307.7,94.9,79.7,7.9
0.355021,597.4,99.0,1891.6,241.0,2417.7,293.0,591.1,1760.8,2307.9,94.9,79.7,9.2
0.357021,593.5,91.4,1899.2,214.6,2419.3,275.5,591.3,1762.3,2308,95,79.6,9.7
0.359021,587.0,85.3,1902.8,193.5,2423.2,269.8,591.5,1763.9,2308.1,95,79.5,9.3
0.361021,577.8,79.8,1907.0,184.9,2425.9,275.9,591.7,1765.3,2308.2,95,79.4,8.1
0.363021,570.4,72.5,1909.7,188.2,2418.8,287.5,591.9,1766.8,2308.3,95,79.3,6.7
0.365021,567.2,66.6,1909.5,191.4,2406.6,294.7,592.1,1768.1,2308.3,95.1,79.3,5.5
0.367021,565.2,66.7,1907.8,190.4,2391.9,296.4,592.2,1769.5,2308.4,95.1,79.3,4.8
0.369021,562.5,71.6,1906.4,193.9,2360.4,311.3,592.3,1770.8,2308.5,95.2,79.2,4.8
0.371021,558.4,78.7,1916.2,211.3,2300.4,337.0,592.4,1772.1,2308.5,95.2,79.2,5.2
0.373021,554.9,83.1,1937.2,220.7,2252.6,339.7,592.5,1773.3,2308.6,95.3,79.1,5.8
0.375021,553.8,80.7,1956.8,196.8,2249.4,333.1,592.5,1774.5,2308.6,95.4,79,6.5
0.377021,553.3,74.4,1966.2,162.1,2271.6,314.5,592.6,1775.6,2308.6,95.5,78.8,7.1
0.379021,552.2,71.1,1966.1,137.0,2296.9,276.9,592.6,1776.7,2308.7,95.7,78.6,7.6
0.381021,551.0,74.3,1958.9,130.2,2320.7,231.5,592.6,1777.7,2308.7,95.8,78.4,8.2
0.383021,553.3,86.1,1952.2,137.7,2336.3,193.2,592.5,1778.8,2308.7,96,78.2,8.7
0.385021,563.7,102.3,1956.7,138.9,2341.7,171.6,592.5,1779.7,2308.7,96.2,77.9,9.2
0.387021,575.1,107.1,1967.8,128.1,2341.8,167.4,592.4,1780.6,2308.7,96.4,77.8,9.6
0.389021,578.5,102.3,1976.3,121.3,2338.6,181.4,592.3,1781.5,2308.7,96.6,77.6,9.9
0.391021,575.2,99.5,1983.5,126.8,2335.3,226.6,592.2,1782.3,2308.6,96.8,77.5,10.2
0.393021,573.4,101.2,1993.1,133.9,2338.1,293.4,592,1783.1,2308.6,97.1,77.5,10.5
0.395021,579.6,103.2,2001.3,125.8,2345.0,324.3,591.9,1783.9,2308.6,97.3,77.5,10.6
0.397021,585.9,99.9,2004.3,109.2,2350.6,312.3,591.7,1784.6,2308.5,97.6,77.6,10.5
0.399021,584.3,94.0,2005.1,95.6,2360.4,308.0,591.5,1785.3,2308.5,97.9,77.7,10.1
0.401021,577.4,90.1,2005.2,85.7,2387.0,319.7,591.2,1785.9,2308.4,98.2,77.9,9.5
0.403021,571.0,89.5,2005.4,79.9,2421.7,328.5,591,1786.4,2308.4,98.5,78.1,8.8
0.405021,567.5,89.8,2006.8,76.0,2442.1,332.4,590.7,1787,2308.3,98.8,78.3,8.1
0.407021,563.1,88.0,2008.1,71.4,2447.0,341.7,590.4,1787.5,2308.2,99.1,78.6,7.7
0.409021,555.2,84.5,2007.4,67.0,2449.7,365.6,590.1,1787.9,2308.1,99.5,79,7.7
0.411021,545.7,82.9,2003.0,63.8,2459.5,411.0,589.8,1788.3,2308,99.8,79.3,7.9
0.413021,535.9,86.6,1995.8,61.0,2480.0,459.2,589.4,1788.7,2307.9,100.1,79.6,8.1
0.415021,526.4,94.0,1989.4,57.6,2500.5,487.5,589,1789,2307.8,100.5,79.9,8.4
0.417021,519.8,98.5,1986.0,53.4,2507.0,484.3,588.7,1789.3,2307.7,100.8,80.2,8.5
0.419021,516.5,95.1,1984.3,51.1,2507.5,471.2,588.2,1789.5,2307.6,101.1,80.5,8.3
0.421021,514.2,86.2,1983.8,55.7,2512.7,467.7,587.8,1789.7,2307.5,101.5,80.8,7.9
0.423021,511.0,76.3,1983.8,68.9,2515.4,458.3,587.3,1789.8,2307.3,101.8,81.1,7.6
0.425021,507.1,66.1,1982.5,81.2,2511.5,444.8,586.9,1789.9,2307.2,102.1,81.4,7.3
0.427021,503.7,59.5,1980.4,78.3,2517.6,422.7,586.4,1790,2307.1,102.4,81.6,7.2
0.429021,502.7,56.8,1979.3,67.2,2535.7,389.3,585.8,1790,2306.9,102.7,81.8,7.3
0.431021,504.4,56.1,1979.7,59.4,2554.2,354.2,585.3,1790,2306.8,103,81.9,7.7
0.433021,506.6,57.5,1980.8,59.1,2558.7,320.8,584.7,1789.9,2306.6,103.2,81.9,8.2
0.435021,507.6,62.8,1979.6,62.0,2552.2,293.9,584.2,1789.8,2306.5,103.5,81.9,8.6
0.437021,506.9,71.5,1974.7,63.1,2549.5,285.3,583.6,1789.7,2306.3,103.7,81.8,8.8
0.439021,505.9,80.9,1965.9,65.9,2554.7,300.7,582.9,1789.5,2306.1,103.9,81.7,8.8
0.441021,505.2,91.7,1951.3,75.6,2571.6,330.3,582.3,1789.3,2305.9,104.1,81.5,8.6
0.443021,504.8,102.1,1932.4,85.5,2593.5,321.1,581.6,1789,2305.8,104.3,81.4,8.3
0.445021,504.0,106.4,1915.9,83.6,2603.1,282.5,581,1788.7,2305.6,104.4,81.2,8
0.447021,498.4,107.0,1907.2,73.2,2604.6,264.2,580.3,1788.3,2305.4,104.6,81,7.8
0.449021,485.8,110.9,1901.9,66.6,2606.0,271.8,579.6,1788,2305.2,104.7,80.8,7.7
0.451021,464.1,121.3,1896.7,72.2,2604.8,319.9,578.8,1787.5,2305,104.8,80.5,7.5
0.453021,432.9,128.5,1891.3,93.4,2594.6,415.8,578.1,1787.1,2304.8,104.9,80.3,7.4
0.455021,396.2,120.9,1886.0,124.4,2601.5,510.3,577.3,1786.6,2304.6,105,80,7.3
0.457021,369.4,105.5,1881.3,141.0,2229.3,3276.8,576.5,1786,2304.4,105.1,79.8,7.3
0.459021,356.7,99.6,1874.1,143.3,2309.1,4483.8,575.7,1785.4,2304.1,105.1,79.5,7.4
0.461021,354.3,107.8,1863.1,149.6,2650.3,298.6,574.9,1784.8,2303.9,105.2,79.2,7.7
0.463021,363.1,130.2,1850.2,155.8,2638.9,244.0,574.1,1784.2,2303.7,105.2,78.8,7.9
0.465021,385.3,162.4,1844.1,151.0,2623.2,218.2,573.2,1783.5,2303.5,105.3,78.4,7.9
0.467021,405.2,184.2,1853.7,144.3,2594.4,230.3,572.3,1782.8,2303.3,105.3,77.9,7.6
0.469021,410.8,199.2,1871.7,140.5,2547.8,256.5,571.5,1782,2303,105.4,77.4,6.7
0.471021,409.0,212.8,1886.2,135.0,2511.3,267.7,570.6,1781.2,2302.8,105.4,76.9,5.3
0.473021,410.6,215.8,1893.5,131.5,2512.0,281.7,569.6,1780.4,2302.6,105.5,76.3,3.8
0.475021,422.3,199.3,1897.5,139.6,2548.1,331.5,568.7,1779.5,2302.3,105.5,75.7,2.5
0.477021,435.1,179.3,1905.7,165.4,2610.6,446.2,567.7,1778.6,2302.1,105.6,75,1.7
0.479021,440.9,178.7,1930.2,197.7,2705.2,628.8,566.8,1777.6,2301.8,105.7,74.5,1.7
0.481021,444.3,192.0,1924.1,4345.4,1963.4,216.7,565.8,1776.7,2301.6,105.8,74.1,2.2
0.483021,450.9,202.6,1946.1,2843.0,1980.7,248.7,564.8,1775.7,2301.4,0,73.9,2.9
0.485021,463.9,210.3,1975.2,345.2,2043.1,1901.4,563.8,1774.6,2301.1,0,73.8,3.5
0.487021,482.5,224.6,1930.8,512.3,2125.8,1228.3,562.8,1773.6,2300.9,0,73.7,3.5
0.489021,499.5,248.6,1882.2,621.0,2135.8,944.0,561.7,1772.5,2300.6,0,73.7,2.9
0.491021,504.6,276.4,1930.4,934.5,2006.9,630.3,560.7,1771.3,2300.4,0,73.6,1.8
0.493021,495.9,293.8,1839.9,1105.5,2025.8,439.8,559.6,1770.2,2300.1,0,73.6,0.6
0.495021,485.6,298.0,1808.0,1125.4,2023.8,366.1,558.5,1769,2299.9,0,73.6,-0.6
0.497021,493.0,308.9,1838.4,1237.1,2008.5,348.3,557.4,1767.8,2299.6,0,73.6,-1.6
0.499021,519.5,326.3,1968.9,1547.0,1979.6,364.7,556.3,1766.5,2299.4,0,73.7,-2.3
0.501021,536.1,308.6,1921.1,403.5,2346.3,1655.4,555.2,1765.2,2299.1,0,73.9,-2.8
0.503021,521.9,254.6,1847.7,365.0,2524.3,784.5,554.1,1763.9,2298.9,0,74.1,-3.2
0.505021,498.2,199.8,1812.5,295.2,2463.3,587.5,553,1762.6,2298.6,0,74.4,-3.5
0.507021,484.4,173.7,1799.8,276.3,2415.4,544.0,551.8,1761.2,2298.4,0,74.6,-3.7
0.509021,480.8,173.3,1787.2,307.3,2357.4,537.4,550.6,1759.8,2298.1,0,74.8,-3.7
0.511021,483.1,184.5,1767.5,368.3,2301.4,518.6,549.5,1758.4,2297.9,0,74.8,-3.5
0.513021,486.7,192.3,1754.8,420.8,2281.8,524.4,548.3,1757,2297.7,0,74.8,-3.1
0.515021,484.1,189.0,1768.8,436.0,2321.7,626.2,547.1,1755.5,2297.4,0,74.7,-2.9
0.517021,472.0,174.9,1789.3,392.9,2468.3,762.5,545.9,1754,2297.2,0,74.6,-2.7
0.519021,459.4,163.4,1799.2,345.6,2637.8,665.1,544.7,1752.5,2296.9,0,74.5,-2.6
0.521021,458.7,168.4,1816.9,327.7,2688.0,558.3,543.4,1750.9,2296.7,0,74.5,-2.6
