time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521687,474.3,301.2,1567.5,170.8,2368.6,464.9,506.8,1866.2,2483.1,181,75.4,0
0.523687,479.1,235.0,1627.9,136.4,2335.9,649.1,507.1,1862.2,2481.3,180.6,74.6,-0.9
0.525687,479.7,189.4,1651.4,107.4,2283.4,689.8,507.5,1858.3,2479.6,180.2,74.1,-0.9
0.527687,476.2,168.2,1653.3,94.9,2231.0,645.5,507.9,1854.4,2477.9,179.8,73.8,0.4
0.529687,470.5,155.3,1649.4,88.6,2207.8,600.2,508.3,1850.6,2476.2,179.4,73.6,2.8
0.531687,463.9,144.6,1648.4,82.7,2231.3,586.6,508.7,1846.8,2474.5,179,73.3,5.6
0.533687,455.2,138.8,1653.0,76.2,2313.9,582.9,509.1,1843,2472.8,178.6,73,8.2
0.535687,442.7,138.9,1660.2,68.9,2413.8,508.7,509.5,1839.3,2471.2,178.2,72.6,9.9
0.537687,425.7,145.2,1664.9,63.0,2455.8,445.3,510,1835.7,2469.6,177.8,72.1,10.6
0.539687,406.0,163.6,1665.2,59.1,2456.8,445.5,510.4,1832.1,2468.1,177.5,71.5,10.5
0.541687,388.6,189.9,1662.8,56.6,2434.1,461.9,510.9,1828.5,2466.6,177.1,70.9,10.1
0.543687,380.8,199.7,1660.3,54.0,2401.8,466.6,511.3,1825,2465.1,176.7,70.4,9.7
0.545687,384.1,176.6,1659.2,51.1,2375.8,473.8,511.7,1821.6,2463.6,176.3,70,9.5
0.547687,389.3,139.1,1659.6,49.6,2366.2,531.8,512.2,1818.2,2462.2,175.9,69.9,9.8
0.549687,390.3,109.5,1661.6,50.3,2382.2,706.7,512.7,1814.9,2460.8,175.6,69.9,10.1
0.551687,389.0,92.2,1665.0,51.4,2435.3,1085.7,513.1,1811.7,2459.4,175.2,70.2,10.5
0.553687,389.9,86.6,1667.5,54.8,2501.4,1768.9,513.6,1808.5,2458.1,174.9,70.7,10.8
0.555688,396.3,93.4,1667.2,73.3,2485.6,2367.8,514,1805.4,2456.8,174.5,71.4,10.7
0.557688,407.8,100.7,1664.0,133.0,2417.9,1813.0,514.5,1802.4,2455.5,174.2,72.4,10.2
0.559688,422.0,94.8,1656.1,241.9,2306.5,983.6,514.9,1799.4,2454.3,173.9,73.7,9.3
0.561688,436.7,80.3,1650.1,338.8,2262.2,569.9,515.4,1796.5,2453.1,173.6,75.2,8.3
0.563688,449.6,67.8,1667.5,399.9,2255.3,403.5,515.8,1793.7,2451.9,173.3,76.8,7.5
0.565688,461.1,61.1,1703.5,427.8,2260.4,346.5,516.3,1790.9,2450.8,173,78.3,7.2
0.567688,471.1,57.5,1739.2,406.0,2277.5,333.6,516.7,1788.2,2449.7,172.7,79.6,7.5
0.569688,478.8,54.2,1761.3,349.2,2305.9,327.6,517.1,1785.6,2448.7,172.4,80.8,8.1
0.571688,484.6,50.9,1773.2,283.9,2337.1,314.0,517.6,1783.1,2447.7,172.2,81.8,9
0.573688,489.5,48.4,1783.5,225.4,2362.6,298.0,518,1780.7,2446.7,171.9,82.6,10
0.575688,494.1,47.0,1798.0,182.0,2383.0,291.4,518.4,1778.3,2445.8,171.7,83.3,10.9
0.577688,497.3,46.6,1819.2,155.1,2405.6,302.6,518.8,1776,2444.9,171.4,83.8,11.8
0.579688,498.8,46.3,1847.2,140.0,2433.4,336.4,519.2,1773.8,2444.1,171.2,84.3,12.7
0.581688,498.9,45.0,1876.6,128.2,2464.7,388.8,519.5,1771.7,2443.3,171,84.6,13.6
0.583688,498.8,43.4,1898.3,113.0,2504.6,423.4,519.9,1769.7,2442.5,170.8,84.9,14.5
0.585688,499.5,43.2,1907.7,94.3,2551.4,385.4,520.2,1767.8,2441.8,170.6,85.1,15.4
0.587688,500.9,44.1,1909.8,77.0,2585.9,300.4,520.6,1766,2441.1,170.4,85.2,16.1
0.589688,501.9,43.8,1912.8,66.3,2605.8,233.3,520.9,1764.2,2440.5,170.3,85.4,16.9
0.591688,501.7,40.7,1920.5,64.2,2615.7,201.3,521.2,1762.6,2439.9,170.1,85.6,17.6
0.593688,500.4,35.8,1934.0,68.7,2619.5,194.4,521.5,1761,2439.3,170,85.7,18.2
0.595688,499.4,31.6,1954.3,75.0,2624.0,197.8,521.7,1759.5,2438.9,169.8,85.8,18.8
0.597688,499.2,29.1,1977.0,76.8,2633.2,199.9,522,1758.1,2438.4,169.7,85.9,19.2
0.599688,499.4,27.8,1997.0,73.5,2644.3,195.3,522.2,1756.9,2438,169.6,86,19.5
0.601688,499.0,26.8,2011.2,68.8,2653.2,185.8,522.4,1755.7,2437.6,169.5,86,19.8
0.603687,498.1,25.6,2019.2,65.7,2658.3,178.4,522.6,1754.6,2437.3,169.4,86,20.1
0.605687,496.9,24.5,2023.2,64.7,2659.8,176.7,522.7,1753.6,2437,169.3,85.9,20.3
0.607687,496.1,24.5,2024.7,65.4,2657.1,181.9,522.9,1752.7,2436.8,169.2,85.9,20.5
0.609687,496.4,25.9,2025.0,66.6,2651.3,195.5,523,1751.9,2436.6,169.2,85.9,20.7
0.611687,497.6,28.0,2025.1,66.2,2644.6,219.1,523.1,1751.2,2436.5,169.1,85.9,20.9
0.613687,498.8,29.0,2025.5,62.9,2639.7,246.5,523.1,1750.6,2436.4,169.1,86,21
0.615687,499.1,27.3,2025.2,56.8,2640.3,258.6,523.2,1750.1,2436.4,169,86.1,21.2
0.617687,498.8,23.7,2023.5,50.1,2646.1,243.2,523.2,1749.7,2436.4,169,86.2,21.5
0.619687,498.7,20.6,2021.5,46.0,2652.4,215.6,523.1,1749.4,2436.4,169,86.3,21.7
0.621687,499.3,19.2,2020.1,46.4,2655.7,196.9,523.1,1749.3,2436.5,169,86.3,22
0.623687,500.3,19.1,2019.7,50.6,2655.4,194.4,523,1749.2,2436.7,168.9,86.4,22.3
0.625687,500.9,19.6,2019.8,56.6,2652.9,206.1,522.9,1749.2,2436.9,168.9,86.5,22.6
0.627687,501.1,20.0,2020.5,61.8,2651.4,222.3,522.8,1749.3,2437.1,168.9,86.6,23.1
0.629687,500.8,20.3,2022.4,63.5,2654.3,227.1,522.6,1749.5,2437.4,168.9,86.6,23.6
0.631687,500.1,19.8,2024.6,60.4,2658.5,215.0,522.4,1749.8,2437.7,168.9,86.6,24.1
0.633687,499.1,18.5,2026.5,54.6,2658.6,199.3,522.1,1750.2,2438.1,168.9,86.7,24.4
0.635687,497.8,16.9,2028.4,49.2,2654.6,189.7,521.9,1750.8,2438.6,168.9,86.7,24.5
0.637687,496.5,15.5,2031.1,45.8,2651.7,184.0,521.6,1751.4,2439,168.9,86.7,24.2
0.639687,495.6,14.4,2033.6,44.6,2655.5,180.4,521.2,1752.1,2439.6,169,86.6,23.5
0.641687,494.7,13.5,2034.8,45.6,2667.6,180.2,520.9,1753,2440.2,169,86.5,22.8
0.643687,494.2,13.1,2033.0,48.0,2684.7,179.0,520.5,1753.9,2440.8,169,86.4,22
0.645687,494.5,13.2,2027.3,50.5,2693.9,165.4,520,1754.9,2441.5,169,86.3,21.3
0.647687,495.5,13.7,2020.5,51.4,2685.0,148.1,519.5,1756.1,2442.2,169.1,86.2,20.8
0.649687,496.7,13.9,2017.2,50.6,2670.1,146.9,519,1757.3,2442.9,169.1,86.2,20.4
0.651687,497.5,13.8,2018.1,48.3,2658.1,163.2,518.5,1758.6,2443.8,169.1,86.2,20
0.653687,497.5,14.0,2020.2,44.8,2649.0,188.2,517.9,1760.1,2444.6,169.2,86.1,19.6
0.655687,497.3,14.7,2021.4,41.3,2644.3,210.2,517.3,1761.6,2445.5,169.3,86.1,19.2
0.657687,497.2,15.9,2020.9,38.8,2646.4,220.9,516.6,1763.2,2446.5,169.3,86,19
0.659687,497.3,17.7,2018.1,37.7,2651.1,218.3,515.9,1765,2447.5,169.4,85.9,18.8
0.661687,497.0,20.2,2012.6,38.9,2648.7,212.0,515.2,1766.8,2448.5,169.5,85.6,18.6
0.663687,496.0,22.9,2004.4,44.5,2636.5,216.0,514.4,1768.7,2449.6,169.6,85.3,18.3
0.665687,493.9,25.5,1993.2,56.7,2619.8,234.8,513.6,1770.7,2450.7,169.7,85,17.6
0.667687,490.8,28.4,1977.3,76.5,2603.5,265.9,512.7,1772.8,2451.9,169.9,84.5,16.5
0.669687,486.8,32.3,1956.9,101.2,2590.4,310.7,511.8,1775,2453.2,170,84,14.9
0.671687,480.7,38.3,1937.3,128.2,2576.5,386.8,510.9,1777.3,2454.4,170.2,83.4,13.3
0.673687,470.9,47.0,1921.1,162.3,2532.6,499.5,509.9,1779.7,2455.7,170.4,82.6,11.7
0.675687,456.7,58.3,1898.4,209.9,2430.7,499.5,508.9,1782.2,2457.1,170.5,81.9,10.6
0.677687,437.9,72.5,1854.6,256.1,2354.9,362.2,507.8,1784.8,2458.5,170.8,81,10
0.679688,417.4,92.0,1798.2,282.8,2317.2,254.5,506.7,1787.4,2459.9,171,80.2,9.6
0.681688,401.1,120.3,1743.0,311.5,2291.5,210.5,505.6,1790.2,2461.4,171.2,79.5,9.4
0.683688,392.0,153.5,1696.1,349.5,2271.2,209.1,504.4,1793,2463,171.5,78.8,9.4
0.685688,387.9,178.9,1669.0,385.5,2263.8,238.8,503.2,1795.9,2464.5,171.8,78.3,9.5
0.687688,385.6,188.7,1664.9,403.8,2282.1,291.3,502,1798.9,2466.1,172.1,77.9,9.9
0.689688,383.1,182.5,1661.6,384.8,2329.8,314.0,500.7,1802,2467.8,172.4,77.5,10.4
0.691688,380.3,168.0,1640.7,344.9,2375.2,256.9,499.4,1805.1,2469.5,172.7,77.3,11.1
0.693688,378.9,154.1,1610.9,312.9,2396.5,176.4,498,1808.4,2471.2,173,77.1,11.7
0.695688,381.3,140.0,1576.8,296.3,2405.0,119.2,496.6,1811.7,2473,173.3,76.9,12.1
0.697688,388.7,121.4,1537.9,288.6,2411.1,86.8,495.1,1815.1,2474.8,173.6,76.8,12.2
0.699688,399.6,102.9,1506.4,289.0,2419.1,72.4,493.7,1818.5,2476.6,173.9,76.8,12
0.701688,411.7,92.7,1506.5,308.0,2429.7,73.0,492.1,1822.1,2478.5,174.2,76.9,11.8
0.703688,424.3,91.5,1555.4,344.8,2439.9,88.4,490.6,1825.7,2480.4,174.5,77.1,11.7
0.705688,437.5,93.1,1647.1,372.7,2445.1,120.2,489,1829.4,2482.4,174.8,77.4,11.9
0.707688,450.5,90.9,1744.7,362.7,2441.2,170.9,487.4,1833.1,2484.4,175.1,77.9,12.6
0.709688,461.5,84.9,1808.5,338.0,2425.3,242.5,485.7,1836.9,2486.4,175.3,78.4,13.7
0.711688,469.9,79.7,1835.4,331.2,2397.4,323.9,484,1840.8,2488.5,175.5,78.9,14.9
0.713688,475.4,75.3,1834.7,338.6,2358.2,383.4,482.3,1844.7,2490.6,175.7,79.5,15.9
0.715688,478.3,69.3,1816.3,330.8,2318.0,394.0,480.5,1848.7,2492.7,175.9,80.1,16.4
0.717688,480.4,61.6,1800.4,286.6,2297.9,380.1,478.7,1852.7,2494.8,176.1,80.6,16.4
0.719688,483.5,54.5,1800.2,222.9,2312.1,369.2,476.9,1856.8,2497,176.2,81.1,15.9
0.721688,488.7,49.2,1810.1,166.3,2358.7,342.6,475,1861,2499.2,176.3,81.6,15.2
0.723688,495.3,45.5,1820.9,130.2,2402.0,290.8,473.1,1865.2,2501.5,176.4,82,14.6
0.725688,502.0,43.3,1830.5,111.5,2422.9,249.8,471.2,1869.4,2503.8,176.4,82.4,14.4
0.727688,508.2,42.5,1839.6,102.9,2430.0,233.8,469.2,1873.7,2506.1,176.5,82.8,14.8
0.729687,512.5,41.7,1847.3,99.4,2431.8,233.3,467.2,1878,2508.4,176.5,83.1,15.5
0.731687,515.5,40.5,1855.0,97.0,2436.5,233.8,465.2,1882.4,2510.8,176.4,83.3,16.3
0.733687,517.3,39.3,1865.0,93.3,2449.5,230.2,463.2,1886.8,2513.2,176.4,83.6,17
0.735687,518.4,39.1,1879.5,87.1,2469.3,226.0,461.1,1891.3,2515.6,176.3,83.7,17.4
0.737687,519.5,39.9,1897.0,78.8,2489.8,222.9,459,1895.8,2518,176.2,83.8,17.4
0.739687,520.5,41.1,1912.2,69.9,2505.1,217.6,456.9,1900.3,2520.4,176.2,83.9,17.2
0.741687,521.0,40.9,1921.7,62.1,2512.2,208.4,454.7,1904.8,2522.9,176,84,16.9
0.743687,521.1,38.3,1926.6,55.7,2511.7,198.2,452.6,1909.4,2525.4,175.9,84.2,16.4
0.745687,521.3,34.2,1930.3,48.6,2506.9,189.9,450.4,1914,2527.9,175.8,84.3,15.9
0.747687,522.0,30.4,1935.3,40.1,2499.5,186.8,448.2,1918.7,2530.5,175.6,84.5,15.3
0.749687,522.9,27.9,1941.1,32.8,2487.0,190.8,445.9,1923.3,2533,175.4,84.7,14.4
0.751687,523.1,26.9,1946.7,29.4,2464.9,196.2,443.7,1928,2535.6,175.3,84.8,13.5
0.753687,522.1,26.6,1951.8,29.6,2438.8,190.5,441.4,1932.7,2538.2,175.1,84.9,12.8
0.755687,519.9,26.7,1956.5,32.8,2421.1,173.9,439.1,1937.4,2540.8,174.9,85,12.4
0.757687,517.3,27.1,1961.0,39.6,2415.2,154.8,436.8,1942.1,2543.4,174.7,84.9,12.5
0.759687,515.0,27.7,1965.7,51.1,2417.8,137.9,434.5,1946.8,2546.1,174.5,84.8,12.9
0.761687,513.9,28.4,1971.3,64.7,2424.4,127.8,432.2,1951.5,2548.7,174.3,84.7,13.4
0.763687,513.6,28.3,1975.9,71.6,2432.0,127.0,429.8,1956.2,2551.4,174,84.6,13.9
0.765687,513.6,27.1,1975.9,67.8,2439.7,131.1,427.5,1961,2554.1,173.8,84.5,14.1
0.767687,513.2,25.9,1974.1,60.7,2446.9,134.0,425.1,1965.7,2556.8,173.6,84.4,14
0.769687,512.0,25.4,1976.0,56.3,2452.5,134.7,422.7,1970.4,2559.5,173.3,84.4,13.7
0.771687,510.2,26.3,1985.4,55.2,2456.7,135.1,420.4,1975.1,2562.2,173.1,84.2,13.3
0.773687,508.1,28.3,2000.4,55.1,2461.9,138.6,418,1979.8,2564.9,172.8,84.1,12.9
0.775687,506.0,30.9,2012.4,55.0,2469.4,151.4,415.6,1984.5,2567.6,172.6,83.8,12.5
0.777687,504.0,34.3,2014.3,55.9,2478.6,177.2,413.2,1989.2,2570.3,172.3,83.6,12.2
0.779687,501.9,38.5,2007.7,57.4,2487.6,209.0,410.8,1993.8,2573,172,83.3,11.9
0.781687,499.0,44.0,2000.5,57.3,2491.6,229.3,408.4,1998.5,2575.8,171.8,82.9,11.6
0.783687,494.5,52.0,1998.7,56.8,2488.4,232.0,406,2003.1,2578.5,171.5,82.6,11.3
0.785687,486.9,63.2,2001.8,56.8,2481.9,228.9,403.6,2007.7,2581.2,171.2,82.2,10.9
0.787687,474.1,77.5,2005.6,55.9,2474.0,227.9,401.2,2012.2,2584,170.9,81.9,10.4
0.789687,454.1,93.5,2006.9,52.8,2463.1,228.8,398.8,2016.7,2586.7,170.6,81.7,9.8
0.791687,427.5,109.5,2004.8,49.2,2449.1,231.9,396.4,2021.2,2589.5,170.3,81.5,9.2
0.793687,399.5,120.4,2000.3,47.3,2431.8,243.6,394,2025.7,2592.2,170,81.4,8.7
0.795687,378.1,119.8,1995.0,48.0,2406.5,261.0,391.6,2030.1,2594.9,169.7,81.4,8.5
0.797687,366.1,110.4,1990.4,49.9,2381.2,262.9,389.3,2034.5,2597.6,169.4,81.4,8.7
0.799687,360.2,100.0,1987.0,50.1,2374.9,249.0,386.9,2038.8,2600.4,169.1,81.2,9.2
0.801687,356.2,92.8,1983.4,47.3,2391.1,227.0,384.6,2043.1,2603.1,168.8,81,9.8
0.803687,352.4,87.8,1978.5,43.1,2414.7,200.9,382.3,2047.4,2605.8,168.6,80.7,10.4
0.805688,348.2,81.9,1972.6,38.5,2429.7,178.6,380,2051.6,2608.5,168.3,80.4,10.8
0.807688,344.1,73.2,1967.6,34.0,2429.1,165.1,377.7,2055.7,2611.2,168,80,10.9
0.809688,341.0,62.4,1963.7,30.7,2409.9,158.2,375.4,2059.8,2613.9,167.7,79.5,10.9
0.811688,340.1,52.4,1957.9,29.0,2376.6,151.1,373.1,2063.9,2616.6,167.4,79,10.8
0.813688,341.0,46.2,1948.6,27.7,2348.0,142.4,370.9,2067.8,2619.2,167.1,78.6,10.7
0.815688,342.1,44.1,1939.8,25.9,2338.9,137.6,368.7,2071.8,2621.9,166.9,78.2,10.6
0.817688,342.0,43.8,1936.2,24.7,2343.3,137.4,366.5,2075.6,2624.5,166.6,77.8,10.6
0.819688,340.5,42.8,1938.3,25.0,2348.4,139.7,364.3,2079.4,2627.1,166.4,77.4,10.4
0.821688,338.7,39.8,1945.1,27.2,2345.9,145.1,362.2,2083.1,2629.8,166.2,77.1,10.3
0.823688,337.7,35.7,1955.5,31.6,2333.6,156.9,360.1,2086.7,2632.3,165.9,76.7,10.3
0.825688,338.1,32.1,1968.9,37.9,2316.7,179.6,358,2090.3,2634.9,165.7,76.3,10.4
0.827688,339.5,30.3,1981.8,43.6,2308.3,212.9,355.9,2093.8,2637.5,165.5,75.9,10.8
0.829688,341.1,30.7,1988.3,47.0,2318.2,249.0,353.9,2097.2,2640,165.4,75.5,11.2
0.831688,342.2,33.0,1986.9,50.6,2346.6,284.6,351.9,2100.6,2642.6,165.2,74.9,11.8
0.833688,343.2,35.9,1982.0,57.6,2388.8,324.5,349.9,2103.8,2645.1,165.1,74.3,12.4
0.835688,344.5,37.7,1978.1,71.0,2436.9,366.2,348,2107,2647.5,164.9,73.7,13
0.837688,345.1,37.5,1978.7,90.6,2484.7,403.2,346.1,2110.1,2650,164.8,73.1,13.7
0.839688,343.9,35.0,1984.7,110.1,2528.3,441.0,344.3,2113.1,2652.4,164.8,72.5,14.5
0.841688,340.5,31.3,1993.3,116.7,2567.7,498.7,342.5,2116,2654.9,164.7,72,15.3
0.843688,335.3,27.8,2000.7,105.7,2606.1,583.3,340.7,2118.9,2657.3,164.7,71.6,16
0.845688,329.6,25.1,2008.6,88.5,2647.8,706.2,339,2121.6,2659.6,164.6,71.2,16.6
0.847688,324.8,23.2,2021.2,74.4,2701.7,907.6,337.3,2124.2,2662,164.6,70.7,20.3
0.849688,321.0,22.1,2038.2,63.9,2822.3,1263.3,335.6,2126.8,2664.3,164.7,70.2,27.3
0.851688,318.4,21.8,2053.3,56.7,3025.0,2380.3,334,2129.2,2666.6,164.7,69.7,32.4
0.853688,316.6,22.1,2061.0,56.0,3033.5,3688.3,332.5,2131.6,2668.9,164.8,69,30.6
0.855688,315.1,22.5,2057.5,65.0,3182.8,5415.1,331,2133.8,2671.1,164.8,68.3,16.7
0.857688,313.7,22.5,2037.2,82.9,3279.5,306.2,329.5,2136,2673.3,164.9,67.5,-16.2
0.859687,312.7,22.0,2004.0,90.5,3275.8,314.9,328.1,2138,2675.5,165,66.7,-64.8
0.861687,310.7,22.4,1975.4,77.2,3263.4,379.0,326.8,2140,2677.6,165.1,65.8,-118.5
0.863687,305.8,24.8,1961.0,62.0,3241.9,450.1,325.5,2141.8,2679.7,165.2,65.1,-167.1
0.865687,296.1,29.5,1954.4,54.2,3236.7,449.8,324.2,2143.6,2681.8,165.3,64.4,-200
0.867687,280.2,36.2,1951.4,53.0,3264.5,381.9,323,2145.2,2683.9,165.4,63.9,-213.9
0.869687,259.5,42.4,1950.3,55.6,3303.8,307.7,321.9,2146.7,2685.9,165.5,63.6,-215.6
0.871687,238.7,45.6,1950.0,56.4,3336.8,267.2,320.8,2148.1,2687.9,165.5,63.4,-210.4
0.873687,221.4,46.3,1950.4,48.1,3353.6,274.8,319.7,2149.4,2689.9,165.6,63.4,-203.5
0.875687,209.4,48.2,1952.2,34.6,3334.2,338.6,318.7,2150.6,2691.8,165.6,63.5,-200
0.877687,203.1,55.2,1955.1,25.7,3251.3,450.4,317.8,2151.6,2693.7,165.6,63.7,-203.3
0.879687,204.1,67.2,1959.5,23.2,3117.1,556.7,317,2152.6,2695.5,165.6,64,-209.8
0.881687,218.4,78.0,1966.3,25.8,3000.5,626.9,316.2,2153.4,2697.4,165.6,64.7,-214.7
0.883687,250.7,75.6,1975.6,33.4,2936.2,704.9,315.4,2154.2,2699.2,165.5,65.7,-213
0.885687,288.9,60.1,1986.9,48.0,2900.5,848.0,314.7,2154.8,2700.9,165.4,67,-200
0.887687,317.1,44.8,1999.8,75.6,2824.4,1154.8,314.1,2155.3,2702.6,165.3,68.5,-169.2
0.889687,332.7,35.3,2015.4,121.7,2562.1,1309.9,313.5,2155.6,2704.3,165.1,70.2,-123.9
0.891687,338.8,30.0,2031.4,168.5,2390.3,1033.2,313.1,2155.9,2705.9,164.9,71.9,-73.5
0.893687,339.5,26.6,2028.9,174.9,2400.1,662.6,312.6,2156,2707.5,164.7,73.6,-27.8
0.895687,339.1,25.1,2026.1,129.9,2484.5,395.4,312.2,2156,2709.1,164.4,75.2,3.8
0.897687,339.6,24.5,2038.3,98.2,2555.2,246.5,311.9,2155.9,2710.6,164.1,76.7,18.2
0.899687,340.5,23.5,2055.7,90.2,2607.3,175.4,311.7,2155.7,2712.1,163.8,78.1,21.8
0.901687,341.3,22.5,2073.7,94.7,2644.2,140.5,311.5,2155.4,2713.6,163.5,79.3,19.2
0.903687,341.7,22.6,2087.7,103.5,2667.9,119.6,311.4,2154.9,2715,163.2,80.4,14.8
0.905687,341.2,23.7,2096.1,113.3,2681.4,105.8,311.3,2154.3,2716.4,162.9,81.3,13.2
0.907687,339.7,25.4,2102.3,124.3,2688.5,98.9,311.4,2153.6,2717.7,162.5,82,14.2
0.909687,338.3,27.5,2110.9,137.9,2692.8,101.5,311.5,2152.8,2719,162.2,82.6,14.9
0.911687,337.7,29.1,2123.0,154.9,2697.2,118.4,311.6,2151.9,2720.2,161.8,83.1,15.3
0.913687,337.6,29.2,2137.3,175.5,2702.0,159.7,311.8,2150.8,2721.5,161.5,83.5,15.7
0.915687,337.5,28.1,2152.6,197.2,2700.3,245.2,312.1,2149.7,2722.6,161.2,83.9,16.3
0.917687,337.1,26.7,2167.7,214.9,2658.9,357.9,312.4,2148.4,2723.8,160.9,84.2,17
0.919687,335.8,25.4,2180.0,223.7,2612.5,384.5,312.9,2147,2724.9,160.6,84.5,17.8
0.921687,333.8,24.6,2189.9,222.3,2599.4,389.4,313.3,2145.4,2725.9,160.3,84.7,18.6
0.923687,332.0,24.5,2203.7,216.3,2612.2,406.4,313.9,2143.8,2727,160,84.8,19.4
0.925687,330.9,25.8,2224.4,211.2,2649.7,448.9,314.5,2142,2727.9,159.7,84.9,20
0.927687,330.2,27.9,2244.1,209.5,2711.7,512.7,315.2,2140.1,2728.9,159.5,84.9,20.7
0.929688,329.7,29.9,2254.3,217.0,2766.9,583.3,315.9,2138.2,2729.8,159.3,84.9,21.4
0.931688,329.5,30.6,2258.2,233.5,2767.4,572.1,316.8,2136.1,2730.6,159.1,84.8,22
0.933688,329.8,30.3,2268.6,246.4,2752.4,546.1,317.6,2133.8,2731.4,158.9,84.7,22.5
0.935688,330.6,29.5,2289.6,239.9,2772.0,631.9,318.6,2131.5,2732.2,158.7,84.5,22.8
0.937688,331.5,28.8,2306.4,211.9,2835.9,873.2,319.6,2129.1,2733,158.5,84.4,22.9
0.939688,331.8,28.2,2308.8,185.3,2841.1,258.7,320.7,2126.5,2733.7,158.4,84.2,22.8
0.941688,331.5,27.6,2304.3,177.3,2833.4,212.9,321.8,2123.8,2734.3,158.2,83.9,22.7
0.943688,331.2,27.2,2303.5,186.4,2825.4,188.3,323,2121.1,2734.9,158.1,83.7,22.6
0.945688,331.7,27.6,2311.1,203.3,2820.0,183.5,324.3,2118.2,2735.5,158,83.4,22.8
0.947688,333.0,29.2,2324.2,221.2,2821.9,187.6,325.6,2115.2,2736.1,157.9,83.2,23.4
0.949688,335.3,32.3,2337.9,233.8,2828.9,186.7,327,2112.1,2736.6,157.8,82.9,24.4
0.951688,338.3,37.0,2349.9,236.2,2831.8,177.7,328.5,2108.9,2737,157.7,82.8,25.3
0.953688,341.5,42.7,2361.8,231.5,2826.4,167.2,330,2105.6,2737.5,157.7,82.6,26.1
0.955688,344.5,47.9,2373.7,221.5,2816.9,156.2,331.6,2102.2,2737.9,157.6,82.5,26.5
0.957688,347.0,51.2,2383.1,204.5,2808.6,142.4,333.2,2098.7,2738.2,157.5,82.4,26.4
0.959688,348.7,52.4,2389.6,185.0,2801.1,128.7,334.9,2095.1,2738.5,157.4,82.3,25.9
0.961688,349.9,52.3,2395.4,171.2,2792.4,119.6,336.7,2091.4,2738.8,157.4,82.1,25.2
0.963688,351.1,51.9,2400.4,165.3,2783.0,114.9,338.5,2087.7,2739.1,157.3,82.1,24.5
0.965688,352.8,52.3,2401.6,165.7,2774.9,111.9,340.4,2083.8,2739.3,157.2,82,23.8
0.967688,355.5,53.5,2396.9,170.1,2706.2,4252.4,342.3,2079.8,2739.4,157.2,81.9,23.2
0.969688,358.8,54.8,2387.6,177.7,2648.8,3652.2,344.3,2075.8,2739.6,157.1,81.8,22.4
0.971688,362.5,56.0,2376.4,190.6,2757.4,124.6,346.4,2071.6,2739.7,157,81.7,21.7
0.973688,367.1,58.1,2365.9,204.2,2752.6,146.1,348.5,2067.4,2739.7,156.9,81.6,21.1
0.975688,372.2,61.7,2360.3,206.9,2751.3,164.4,350.6,2063.1,2739.8,156.9,81.6,20.7
0.977688,376.6,66.5,2359.4,196.6,2754.9,170.7,352.8,2058.7,2739.8,156.8,81.5,20.6
0.979688,380.5,71.3,2357.2,180.6,2761.5,171.1,355.1,2054.2,2739.8,156.7,81.5,20.6
0.981688,384.5,75.1,2350.3,162.0,2768.3,172.0,357.4,2049.7,2739.7,156.6,81.5,20.8
0.983688,389.0,78.8,2340.2,141.0,2771.4,171.5,359.7,2045.1,2739.6,156.5,81.4,20.9
0.985687,394.3,83.9,2328.2,120.7,2767.3,162.1,362.1,2040.4,2739.5,156.4,81.4,20.7
0.987687,400.3,89.5,2315.0,107.4,2758.0,144.2,364.6,2035.6,2739.3,156.4,81.3,20.3
0.989687,405.3,92.6,2299.2,107.3,2751.8,129.5,367,2030.8,2739.1,156.3,81.3,19.7
0.991687,409.2,92.3,2274.7,122.5,2613.2,3346.2,369.6,2025.9,2738.9,156.2,81.2,19
0.993687,413.6,91.1,2235.4,141.8,2470.3,2488.6,372.1,2021,2738.7,156.1,81,18.1
0.995687,417.2,91.9,2186.0,146.5,2555.9,2300.2,374.8,2016,2738.4,156,80.8,17.2
0.997687,417.9,94.7,2137.8,137.4,2765.9,107.7,377.4,2010.9,2738.1,156,80.6,16.1
0.999687,415.8,97.5,2094.7,125.1,2763.9,106.5,380.1,2005.8,2737.8,155.9,80.2,14.7
1.001688,413.0,98.1,2058.1,112.1,2759.7,106.6,382.8,2000.6,2737.4,155.8,79.8,13.3
1.003687,410.0,97.4,2030.8,100.6,2756.7,105.1,385.6,1995.4,2737,155.8,79.4,12.1
1.005688,404.2,96.5,2013.2,95.1,2758.0,100.1,388.4,1990.1,2736.6,155.8,78.9,11.1
1.007687,392.1,94.5,2003.0,99.7,2760.0,90.0,391.2,1984.8,2736.2,155.7,78.5,10.4
1.009688,375.0,87.4,1996.3,119.8,2755.3,78.7,394,1979.4,2735.7,155.7,78.2,9.7
1.011687,360.5,76.2,1988.1,161.6,2745.3,71.3,396.9,1974,2735.3,155.7,78,9.2
1.013688,352.8,66.9,1975.1,228.7,2737.7,69.1,399.8,1968.6,2734.8,155.6,78,9.3
1.015687,348.9,60.5,1957.1,309.6,2735.5,72.6,402.8,1963.1,2734.2,155.6,78.1,10.1
1.017688,346.5,55.4,1935.8,370.0,2736.9,82.7,405.7,1957.6,2733.7,155.6,78.1,12.1
