time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.147516,544.0,137.9,1525.3,81.0,2481.2,92.3,389.5,1488.1,2387.9,151,72.9,12.5
1.149516,551.6,134.7,1518.3,85.1,2482.4,101.4,388,1481.2,2383.7,150.6,72.9,12.9
1.151516,555.8,125.9,1510.2,89.7,2475.2,115.8,386.5,1474.4,2379.6,150.1,72.9,13.1
1.153516,556.9,116.3,1501.7,96.2,2459.2,137.2,384.9,1467.6,2375.5,149.7,72.9,13.2
1.155516,556.4,108.4,1494.8,107.1,2438.5,165.2,383.4,1460.8,2371.4,149.2,73,13.3
1.157516,556.8,104.3,1491.1,124.6,2420.7,200.1,381.8,1454.1,2367.4,148.8,73,13.5
1.159516,558.5,104.3,1489.3,147.7,2410.2,243.6,380.3,1447.4,2363.3,148.5,72.9,13.9
1.161516,559.8,104.3,1483.8,168.5,2404.1,287.6,378.8,1440.8,2359.4,148.1,72.8,14.3
1.163516,559.9,101.3,1469.8,180.5,2394.4,316.2,377.3,1434.3,2355.4,147.8,72.7,14.7
1.165516,558.5,97.0,1446.9,189.3,2380.6,330.5,375.7,1427.8,2351.5,147.5,72.6,15.1
1.167516,556.4,93.0,1419.8,195.7,2371.8,336.7,374.2,1421.4,2347.6,147.2,72.4,15.2
1.169516,555.6,88.9,1398.0,194.1,2376.7,331.6,372.7,1415,2343.8,146.9,72.2,15
1.171516,556.6,86.5,1384.6,189.3,2395.9,312.0,371.2,1408.7,2340,146.6,71.9,14.5
1.173516,558.4,88.5,1375.7,190.5,2420.6,279.3,369.7,1402.5,2336.3,146.3,71.5,14
1.175516,560.6,95.6,1368.6,199.2,2441.6,241.6,368.3,1396.3,2332.6,146.1,71.1,13.6
1.177516,563.4,106.6,1364.2,209.5,2457.7,206.3,366.8,1390.2,2328.9,145.8,70.8,13.3
1.179516,565.9,120.2,1363.2,218.0,2469.8,180.5,365.3,1384.2,2325.3,145.6,70.4,13.3
1.181516,567.0,136.9,1365.6,225.4,2479.4,166.7,363.9,1378.3,2321.7,145.4,70.1,13.4
1.183516,565.9,150.9,1370.6,231.9,2486.3,169.6,362.4,1372.4,2318.2,145.2,69.8,13.6
1.185516,563.2,165.3,1378.8,245.2,2493.1,191.2,361,1366.6,2314.7,145,69.6,13.9
1.187516,561.2,177.1,1388.5,268.5,2497.8,228.9,359.6,1360.9,2311.3,144.8,69.3,14.1
1.189516,560.4,183.7,1399.6,299.0,2498.0,278.9,358.2,1355.3,2307.9,144.6,69.1,14.3
1.191516,560.6,184.1,1408.1,314.0,2488.7,310.0,356.8,1349.7,2304.6,144.4,69,14.4
1.193516,560.7,189.3,1412.7,323.6,2462.3,326.5,355.5,1344.2,2301.3,144.2,68.8,14.6
1.195516,558.3,210.0,1406.4,356.8,2421.7,344.5,354.1,1338.9,2298.1,144,68.7,14.7
1.197516,547.2,259.2,1374.2,428.0,2371.4,367.5,352.8,1333.6,2294.9,143.8,68.6,14.9
1.199516,514.9,327.9,1311.9,483.6,2335.8,384.8,351.4,1328.4,2291.8,143.7,68.5,14.9
1.201516,444.2,369.0,1236.3,455.8,2312.9,400.1,350.1,1323.2,2288.7,143.5,68.4,15
1.203516,393.5,347.0,1208.2,384.5,2302.0,412.5,348.9,1318.2,2285.7,143.3,68.3,15
1.205516,370.4,333.0,1215.8,333.7,2296.5,425.2,347.6,1313.3,2282.7,143.2,68.2,15.1
1.207516,362.4,343.1,1240.4,307.1,2291.1,436.9,346.4,1308.4,2279.8,143,68.2,15.1
1.209516,354.5,370.5,1275.4,284.8,2278.6,451.8,345.1,1303.7,2277,142.9,68.1,18.7
1.211516,343.2,404.7,1308.0,274.0,2271.7,469.1,343.9,1299.1,2274.2,142.7,68,25.7
1.213516,328.4,447.1,1340.4,274.9,2287.9,487.7,342.8,1294.5,2271.5,142.6,68,30.9
1.215516,305.1,459.3,1361.5,285.1,2321.5,500.1,341.6,1290.1,2268.8,142.5,67.9,29.3
1.217516,265.4,402.4,1367.3,308.1,2358.2,519.7,340.5,1285.7,2266.2,142.3,67.9,15.5
1.219516,241.2,335.1,1361.0,341.6,2379.9,573.8,339.4,1281.5,2263.7,142.2,67.8,-17.2
1.221516,228.0,299.8,1361.7,393.9,2394.0,710.2,338.3,1277.4,2261.2,142.1,67.8,-65.5
1.223516,222.5,290.8,1374.0,457.7,2406.7,848.0,337.2,1273.3,2258.8,142,67.7,-119
1.225516,217.4,268.0,1359.5,551.4,2405.6,817.4,336.2,1269.4,2256.5,141.9,67.6,-167.2
1.227516,210.2,222.7,1281.2,605.9,2377.1,673.7,335.2,1265.6,2254.2,141.8,67.6,-200
1.229516,202.5,174.5,1222.5,501.9,2338.7,533.7,334.2,1261.9,2252,141.7,67.5,-213.8
1.231516,195.8,144.6,1235.2,398.7,2306.4,441.7,333.3,1258.3,2249.8,141.7,67.4,-215.5
1.233516,188.4,122.9,1261.7,327.7,2262.3,369.3,332.3,1254.8,2247.7,141.6,67.4,-210.3
1.235516,182.4,109.8,1279.0,291.3,2218.1,312.6,331.5,1251.4,2245.7,141.5,67.3,-203.4
1.237516,178.2,103.2,1286.3,271.0,2179.7,267.3,330.6,1248.2,2243.8,141.5,67.2,-200
1.239516,176.4,106.4,1281.7,263.9,2152.9,255.6,329.7,1245,2241.9,141.4,67.1,-200
1.241516,174.7,120.0,1271.0,269.0,2120.7,283.2,328.9,1242,2240.1,141.4,67,-200
1.243516,172.7,136.5,1264.3,288.6,2076.6,347.6,328.2,1239.1,2238.3,141.3,66.9,-200
1.245516,170.3,152.8,1265.9,326.7,2011.4,457.2,327.4,1236.3,2236.7,141.3,66.7,-200
1.247516,166.7,167.3,1278.0,364.0,1966.2,604.2,326.7,1233.6,2235.1,141.2,66.5,-200
1.249516,159.5,182.2,1289.3,360.1,2004.9,823.2,326,1231,2233.5,141.2,66.3,-200
1.251516,152.8,178.9,1270.4,309.8,2130.3,916.8,325.3,1228.6,2232.1,141.1,66.1,-200
1.253516,149.5,150.4,1239.3,247.0,2238.1,830.5,324.7,1226.3,2230.7,141.1,65.9,-200
1.255516,148.5,119.9,1228.2,213.1,2260.8,735.9,324.1,1224.1,2229.4,141,65.8,-200
1.257516,148.0,96.8,1242.1,218.2,2213.7,681.9,323.6,1222,2228.2,140.9,65.6,-200
1.259516,148.6,81.6,1270.7,253.2,2137.7,656.5,323,1220,2227,140.9,65.5,-200
1.261516,150.0,68.4,1305.7,305.7,2072.3,664.1,322.5,1218.2,2225.9,140.8,65.3,-200
1.263516,151.2,61.3,1341.7,358.1,2060.1,765.5,322.1,1216.5,2224.9,140.7,65.1,-200
1.265516,152.5,58.8,1389.5,398.9,2139.2,1017.6,321.6,1214.9,2223.9,140.6,64.9,-200
1.267516,153.4,57.1,1415.8,421.5,2273.5,1137.1,321.2,1213.5,2223.1,140.5,64.6,-200
1.269516,154.1,53.7,1412.8,469.5,2288.5,995.9,320.9,1212.1,2222.3,140.4,64.3,-200
1.271516,154.7,51.9,1390.7,511.1,2254.7,802.3,320.5,1210.9,2221.6,140.3,64,-200
1.273516,155.6,54.6,1363.2,520.9,2250.2,669.7,320.3,1209.9,2220.9,140.2,63.6,-200
1.275516,157.4,62.3,1339.0,515.8,2260.0,638.1,320,1208.9,2220.3,140.1,63.2,-200
1.277516,161.6,77.8,1314.8,544.7,2272.6,680.2,319.8,1208.1,2219.8,140,62.8,-200
1.279516,166.6,100.5,1300.2,631.8,2296.3,762.7,319.6,1207.4,2219.4,139.9,62.4,-200
1.281516,171.4,130.3,1289.9,777.3,2340.3,822.1,319.4,1206.8,2219.1,139.8,61.9,-200
1.283516,174.1,145.8,1261.1,888.7,2369.5,798.0,319.3,1206.3,2218.8,139.7,61.5,-200
1.285516,174.8,140.2,1209.5,914.2,2383.2,716.4,319.2,1206,2218.6,139.6,61.1,-200
1.287516,173.1,128.2,1195.3,904.7,2394.3,646.7,319.2,1205.8,2218.5,139.5,60.6,-200
1.289516,170.8,117.6,1229.4,904.1,2407.4,630.5,319.1,1205.8,2218.5,139.3,60.2,-200
