time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.373781,248.1,204.2,2324.2,538.7,3134.6,338.2,531.2,2181.1,3129.7,190.4,70.3,6.8
1.375781,239.2,252.2,2280.4,459.1,3127.7,430.0,532,2180.9,3129.2,187,69.6,7.2
1.377781,233.0,304.6,2276.8,385.5,3145.2,560.3,532.8,2180.7,3128.6,183.9,68.9,8.7
1.379781,232.0,377.3,2279.2,330.5,3196.5,622.3,533.6,2180.5,3128,180.9,68.2,10.7
1.381781,249.2,405.2,2253.7,331.1,3210.8,562.6,534.4,2180.2,3127.4,178,67.7,12.5
1.383781,279.8,353.8,2180.8,372.8,3173.3,467.9,535.1,2180,3126.7,175.4,67.5,13.3
1.385781,296.5,314.0,2103.3,395.9,3131.6,389.9,535.9,2179.7,3126,173,67.4,13.2
1.387781,304.5,326.4,2056.6,425.9,3104.6,348.1,536.6,2179.5,3125.3,170.8,67.3,12.4
1.389781,304.7,382.6,2050.7,489.3,3098.2,357.4,537.4,2179.2,3124.6,0,67.3,11.3
1.391781,297.0,464.7,2071.0,574.8,3111.0,406.4,538.1,2178.9,3123.8,0,67.3,10
1.393781,286.2,536.4,2098.1,603.5,3143.7,468.3,538.8,2178.6,3123,0,67.2,8.8
1.395781,279.5,602.3,2120.2,514.9,3203.6,518.9,539.5,2178.3,3122.2,0,67,7.6
1.397781,292.0,651.8,2134.7,376.2,3258.0,526.8,540.2,2177.9,3121.3,0,67,6.3
1.399781,351.3,658.1,2144.2,262.3,3270.2,539.4,540.9,2177.6,3120.4,0,67.1,4.9
1.401781,441.5,593.7,2142.0,213.0,3215.0,568.3,541.6,2177.2,3119.5,0,67.4,3.6
1.403781,541.9,522.5,2124.2,202.3,3126.9,538.5,542.3,2176.9,3118.6,0,67.8,2.5
1.405781,626.2,517.6,2094.8,213.1,3087.4,476.4,542.9,2176.5,3117.6,0,68.3,1.5
1.407781,709.8,581.6,2060.5,228.0,3091.3,414.3,543.6,2176.1,3116.7,0,68.8,0.7
1.409781,770.1,688.2,2041.6,237.6,3115.6,364.4,544.2,2175.7,3115.7,0,69.3,0
1.411781,788.3,849.0,2037.4,249.6,3144.4,318.4,544.8,2175.3,3114.7,0,69.8,-0.7
1.413781,738.2,1017.8,2042.1,264.8,3164.2,289.9,545.5,2174.9,3113.6,0,70.2,-1.3
1.415781,631.4,1105.2,2051.0,277.0,3174.0,290.3,546.1,2174.5,3112.6,0,70.7,-2
1.417781,548.0,1041.5,2068.7,265.6,3172.5,332.2,546.7,2174.1,3111.5,0,71,-2.6
1.419781,495.7,985.4,2105.8,217.5,3172.0,423.6,547.3,2173.6,3110.4,0,71.3,-3.1
1.421781,471.0,1057.3,2137.5,172.7,3194.3,543.9,547.9,2173.2,3109.3,0,71.4,-3.6
1.423781,564.8,1163.4,2159.3,154.7,3272.5,668.8,548.4,2172.7,3108.2,0,71.5,-4
1.425781,804.1,902.3,2170.9,155.2,3351.5,651.5,549,2172.3,3107.1,0,71.4,-4.3
1.427781,915.7,604.8,2167.3,156.4,3366.0,571.4,549.6,2171.8,3106,0,71.3,-4.6
1.429781,937.6,479.4,2148.9,145.9,3353.3,507.2,550.1,2171.4,3104.8,0,71.2,-4.7
1.431781,930.3,440.2,2130.7,119.2,3338.4,461.7,550.6,2170.9,3103.7,0,71.1,-4.8
1.433781,914.1,440.2,2121.7,94.1,3319.1,424.1,551.2,2170.4,3102.5,0,71.2,-4.9
1.435781,898.2,457.1,2118.6,80.6,3288.6,400.9,551.7,2170,3101.3,0,71.2,-4.8
1.437781,896.5,478.8,2117.3,76.4,3236.4,402.3,552.2,2169.5,3100.2,0,71.3,-4.7
1.439781,922.3,502.0,2117.7,81.7,3178.1,397.8,552.7,2169,3099,0,71.3,-4.5
1.441781,942.0,567.4,2119.9,105.8,3140.7,383.5,553.2,2168.5,3097.8,0,71.3,-4.3
1.443781,868.7,713.7,2119.2,154.3,3139.1,392.6,553.7,2168,3096.6,0,71.2,-4.2
1.445781,706.8,839.1,2116.1,209.8,3163.4,364.9,554.2,2167.6,3095.4,0,71.1,-4.1
1.447781,593.0,784.5,2118.6,222.5,3189.5,289.4,554.6,2167.1,3094.2,0,70.9,-4
1.449781,531.5,660.3,2126.7,201.5,3202.9,215.7,555.1,2166.6,3093,0,70.8,-4
1.451781,495.8,617.3,2134.7,182.0,3198.2,187.2,555.6,2166.1,3091.8,0,70.6,-4.1
1.453781,446.4,708.2,2139.3,179.4,3170.9,200.1,556,2165.6,3090.6,0,70.4,-4.2
1.455781,362.7,886.0,2137.7,188.7,3124.0,235.2,556.4,2165.1,3089.4,0,70.2,-1.4
1.457781,266.1,1018.1,2135.9,192.7,3066.1,269.3,556.9,2164.6,3088.2,0,70,4.4
1.459781,262.4,1036.5,2140.7,192.0,3029.1,306.6,557.3,2164.1,3087,0,69.8,8.6
1.461781,312.8,1047.0,2149.3,200.5,3004.5,390.2,557.7,2163.7,3085.8,0,69.6,6.7
1.463781,374.1,1072.7,2153.5,220.0,2980.2,502.5,558.1,2163.2,3084.6,0,69.4,-6
1.465781,437.0,1126.5,2148.4,251.2,2955.7,591.1,558.5,2162.7,3083.4,0,69.1,-35.6
1.467781,480.1,1219.5,2132.2,284.8,2959.9,586.2,558.9,2162.2,3082.2,0,68.8,-79.1
1.469781,532.0,1369.8,2110.5,327.9,2990.3,525.2,559.3,2161.7,3081.1,0,68.5,-127.1
1.471781,639.1,1433.3,2098.1,371.7,3018.4,470.0,559.6,2161.3,3079.9,0,68.2,-170.5
1.473781,777.9,1297.9,2094.1,396.6,3034.3,428.1,560,2160.8,3078.7,0,68.1,-200
1.475781,821.9,1158.4,2086.3,376.9,3029.3,413.1,560.3,2160.3,3077.6,0,67.9,-212.4
1.477781,771.5,1142.1,2064.7,333.2,2998.9,427.1,560.7,2159.8,3076.4,0,67.9,-214
1.479781,666.0,1229.6,2036.3,302.3,2949.4,455.8,561,2159.4,3075.3,0,67.8,-209.3
1.481781,532.9,1371.6,1995.1,285.3,2884.8,484.0,561.3,2158.9,3074.2,0,67.7,-203.1
1.483781,412.7,1573.6,1949.3,279.1,2845.1,522.8,561.7,2158.5,3073.1,0,67.6,-200
1.485781,287.8,1898.2,1905.6,277.3,2853.0,615.0,562,2158,3072,0,67.5,-200
1.487781,489.9,1919.9,1888.3,269.8,2905.3,666.3,562.3,2157.6,3070.9,0,67.3,-200
1.489781,730.6,1560.0,1900.9,247.3,2971.9,580.4,562.6,2157.2,3069.9,0,67.2,-200
1.491781,773.5,1293.0,1925.7,213.9,3003.2,452.7,562.9,2156.7,3068.8,0,67.1,-200
1.493781,732.7,1131.7,1948.6,180.3,3005.6,342.9,563.2,2156.3,3067.8,0,67,-200
1.495781,678.7,1060.8,1964.4,163.6,2991.8,283.9,563.4,2155.9,3066.8,0,67,-200
1.497781,610.4,1080.0,1983.3,160.1,2971.3,266.3,563.7,2155.5,3065.8,0,66.9,-200
1.499781,514.8,1202.0,2006.1,159.6,2953.1,287.8,564,2155.1,3064.8,0,66.8,-200
1.501781,345.1,1388.8,2028.2,145.8,2932.5,313.8,564.2,2154.7,3063.9,0,66.6,-200
1.503781,192.6,1486.7,2036.6,126.0,2915.3,299.7,564.4,2154.3,3062.9,0,66.3,-200
1.505781,312.1,1417.2,2032.5,114.0,2905.5,265.1,564.7,2153.9,3062,0,65.9,-200
1.507781,485.1,1243.1,2018.3,117.2,2902.9,251.9,564.9,2153.6,3061.1,0,65.5,-200
1.509781,584.7,1073.0,1994.4,133.1,2904.8,276.2,565.1,2153.2,3060.3,0,64.9,-200
1.511781,609.4,983.9,1972.7,150.3,2912.6,339.7,565.3,2152.9,3059.4,0,64.4,-200
1.513781,606.3,935.1,1959.5,158.1,2928.3,440.7,565.6,2152.5,3058.6,0,63.9,-200
1.515781,595.2,913.5,1956.6,148.0,2942.9,515.4,565.8,2152.2,3057.8,0,63.5,-200
1.517781,583.2,895.6,1955.2,128.3,2930.3,514.3,565.9,2151.9,3057,0,63.2,-200
1.519781,575.2,882.5,1953.0,116.3,2886.2,457.6,566.1,2151.6,3056.2,0,63,-200
1.521781,562.0,904.4,1952.0,116.4,2848.1,412.2,566.3,2151.3,3055.5,0,62.8,-200
1.523781,532.5,992.1,1954.8,129.5,2850.3,423.1,566.5,2151,3054.8,0,62.8,-200
1.525781,484.5,1124.4,1962.8,154.7,2893.2,485.9,566.6,2150.7,3054.1,0,62.7,-200
1.527781,473.3,1165.8,1973.1,181.7,2959.0,555.8,566.8,2150.4,3053.4,0,62.6,-200
1.529781,518.4,1065.2,1982.5,211.1,3031.5,607.2,566.9,2150.2,3052.8,0,62.4,-200
1.531781,557.9,948.5,1984.0,243.2,3076.4,633.4,567.1,2149.9,3052.2,0,62.2,-200
1.533781,580.7,908.2,1978.0,298.0,3106.0,645.0,567.2,2149.7,3051.6,0,61.9,-200
1.535781,585.9,1008.1,1968.2,386.8,3128.6,649.8,567.3,2149.4,3051,0,61.6,-200
1.537781,522.2,1490.6,1948.5,565.0,3154.9,676.7,567.5,2149.2,3050.5,0,61.2,-200
1.539781,1623.4,2641.4,1881.0,843.5,3176.4,743.2,567.6,2149,3050,0,60.8,-200
1.541781,1736.0,781.0,2366.0,2115.3,3175.6,888.3,567.7,2148.8,3049.6,0,60.3,-200
1.543781,1796.7,575.4,2910.2,2701.8,3052.8,1020.1,567.8,2148.6,3049.1,0,59.8,-200
1.545781,1874.5,397.1,2951.8,759.1,4116.5,1205.1,567.9,2148.5,3048.7,0,59.3,-200
1.547781,1918.1,300.0,2933.3,597.9,4048.6,868.4,568,2148.3,3048.3,0,58.9,-200
1.549781,541.2,1243.4,1940.3,253.8,2919.3,532.3,568,2148.2,3048,0,58.6,-200
1.551781,623.6,1096.9,1944.8,241.7,2908.7,553.1,568.1,2148,3047.7,0,58.3,-200
1.553781,630.4,1115.5,1945.9,236.9,2917.8,638.6,568.2,2147.9,3047.4,0,58,-200
1.555781,608.3,1199.2,1953.1,228.5,2971.0,731.0,568.2,2147.8,3047.1,0,57.7,-200
1.557781,573.3,1295.7,1967.4,216.3,3065.6,738.8,568.3,2147.7,3046.9,0,57.4,-200
1.559781,535.1,1339.1,1980.2,215.2,3114.4,694.8,568.3,2147.6,3046.7,0,57.1,-200
1.561781,497.7,1319.4,1990.0,242.2,3123.7,754.2,568.4,2147.6,3046.5,0,56.8,-200
1.563781,475.3,1298.6,1996.6,289.7,3100.1,1008.1,568.4,2147.5,3046.4,0,56.6,-200
1.565781,455.7,1290.1,2004.9,312.1,2909.5,1424.6,568.4,2147.5,3046.3,0,56.4,-200
1.567781,422.3,1300.1,2005.9,275.0,2753.4,1468.6,568.4,2147.4,3046.2,0,56.3,-200
1.569781,379.5,1268.0,1991.2,213.3,2710.8,1364.5,568.5,2147.4,3046.1,0,56.2,-200
1.571781,389.1,1115.6,1968.5,163.7,2704.9,1179.7,568.5,2147.4,3046.1,0,56.1,-200
